te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 11:57:37,13.584,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,30,31278,background,31925,11,43057,48
2016-04-11 11:57:49,0.14,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,7,2508,background,31278,11,43069,12
2016-04-11 11:58:30,105.004,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,8,256,background,2508,11,43110,41
2016-04-11 11:58:54,29.916,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,196,242479,background,256,11,43134,24
2016-04-11 11:59:00,14.996,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background,242479,11,43140,6
2016-04-11 11:59:30,15.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background,64,11,43170,30
2016-04-11 11:59:43,320.476,42.219.155.70,165.133.210.175,161,34921,UDP,.A....,0,0,599,58947,background,64,11,43183,13
2016-04-11 11:59:49,25.084,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,37,32715,background,58947,11,43189,6
2016-04-11 12:00:45,59.996,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,5,160,background,32715,12,43245,56
2016-04-11 12:00:49,25.036,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,40,35583,background,160,12,43249,4
2016-04-11 12:01:15,15.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background,35583,12,43275,26
2016-04-11 12:01:45,15.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background,64,12,43305,30
2016-04-11 12:02:15,15.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background,64,12,43335,30
2016-04-11 12:02:49,84.648,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,90,71137,background,64,12,43369,34
2016-04-11 12:03:49,42.356,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,50,36467,background,71137,12,43429,60
2016-04-11 12:04:38,17.544,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,33,33970,background,36467,12,43478,49
2016-04-11 12:04:45,135.004,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,10,320,background,33970,12,43485,7
2016-04-11 12:04:45,299.988,42.219.155.70,165.133.210.175,161,34921,UDP,.A....,0,0,591,57933,background,320,12,43485,0
2016-04-11 12:05:43,22.516,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,42,34433,background,57933,12,43543,58
2016-04-11 12:05:45,44.996,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,4,128,background,34433,12,43545,2
2016-04-11 12:06:38,17.428,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,35,31925,background,128,12,43598,53
2016-04-11 12:07:38,17.38,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,35,31925,background,31925,12,43658,60
2016-04-11 12:07:45,104.996,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,8,256,background,31925,12,43665,7
2016-04-11 12:08:38,17.308,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,35,31925,background,256,12,43718,53
2016-04-11 12:09:38,17.548,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,46,37276,background,31925,12,43778,60
2016-04-11 12:09:45,104.992,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,8,256,background,37276,12,43785,7
2016-04-11 12:10:05,311.556,42.219.155.70,165.133.210.175,161,34921,UDP,.A....,0,0,591,58302,background,256,12,43805,20
2016-04-11 12:10:55,34.364000000000004,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,51,36561,background,58302,12,43855,50
2016-04-11 12:11:00,59.996,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,5,160,background,36561,12,43860,5
2016-04-11 12:11:38,17.304000000000002,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,35,31925,background,160,12,43898,38
2016-04-11 12:12:38,30.768,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,43,33959,background,31925,12,43958,60
2016-04-11 12:13:15,120.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,9,288,background,33959,12,43995,37
2016-04-11 12:13:38,34.56,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,176,213491,background,288,12,44018,23
2016-04-11 12:14:00,30.008000000000006,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,3,96,background,213491,12,44040,22
2016-04-11 12:14:38,17.444000000000006,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,46,37276,background,96,12,44078,38
2016-04-11 12:14:45,30.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,3,96,background,37276,12,44085,7
2016-04-11 12:15:15,301.028,42.219.155.70,165.133.210.175,161,34921,UDP,.A....,0,0,599,58578,background,96,12,44115,30
2016-04-11 12:15:30,30.008000000000006,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,3,96,background,58578,12,44130,15
2016-04-11 12:15:38,17.272000000000002,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,36,32003,background,96,12,44138,8
2016-04-11 12:16:38,17.212,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,34,31847,background,32003,12,44198,60
2016-04-11 12:16:45,59.992,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,5,160,background,31847,12,44205,7
2016-04-11 12:17:38,25.6,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,37,33786,background,160,12,44258,53
2016-04-11 12:18:15,75.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,6,192,background,33786,12,44295,37
2016-04-11 12:18:38,32.56,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,49,36941,background,192,12,44318,23
2016-04-11 12:19:00,30.004,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,3,96,background,36941,12,44340,22
2016-04-11 12:19:45,30.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,3,96,background,96,12,44385,45
2016-04-11 12:19:55,42.488,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,51,36561,background,96,12,44395,10
2016-04-11 12:20:25,300.4840000000001,42.219.155.70,165.133.210.175,161,34921,UDP,.A....,0,0,586,57519,background,36561,12,44425,30
2016-04-11 12:20:40,19.584,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,39,34871,background,57519,12,44440,15
2016-04-11 12:20:45,45.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,4,128,background,34871,12,44445,5
2016-04-11 12:21:07,0.14400000000000002,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,8,2034,background,128,12,44467,22
2016-04-11 12:21:40,12.94,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,35,31925,background,2034,12,44500,33
2016-04-11 12:22:00,60.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,5,160,background,31925,12,44520,20
2016-04-11 12:22:40,14.212,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,36,31965,background,160,12,44560,40
2016-04-11 12:23:00,45.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,4,128,background,31965,12,44580,20
2016-04-11 12:23:05,0.124,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,8,2586,background,128,12,44585,5
2016-04-11 12:23:40,12.852,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,35,31925,background,2586,12,44620,35
2016-04-11 12:24:00,45.004,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,4,128,background,31925,12,44640,20
2016-04-11 12:24:40,14.272,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,35,31887,background,128,12,44680,40
2016-04-11 12:24:45,29.996,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,3,96,background,31887,12,44685,5
2016-04-11 12:25:36,300.512,42.219.155.70,165.133.210.175,161,34921,UDP,.A....,0,0,591,57918,background,96,12,44736,51
2016-04-11 12:25:40,14.276,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,46,37414,background,57918,12,44740,4
2016-04-11 12:26:00,60.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,5,160,background,37414,12,44760,20
2016-04-11 12:26:30,15.004,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background,160,12,44790,30
2016-04-11 12:26:40,14.088,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,36,31965,background,64,12,44800,10
2016-04-11 12:27:00,15.004,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background,31965,12,44820,20
2016-04-11 12:27:40,14.092,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,36,31965,background,64,12,44860,40
2016-04-11 12:28:55,49.684,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,51,36561,background,31965,12,44935,75
2016-04-11 12:29:30,135.00799999999998,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,10,320,background,36561,12,44970,35
2016-04-11 12:30:54,86.024,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,90,72471,background,320,12,45054,84
2016-04-11 12:31:16,331.004,42.219.155.70,165.133.210.175,161,34921,UDP,.A....,0,0,605,60208,background,72471,12,45076,22
2016-04-11 12:31:40,12.06,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,36,32003,background,60208,12,45100,24
2016-04-11 12:32:30,165.00799999999995,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,12,384,background,32003,12,45150,50
2016-04-11 12:33:38,85.82,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,85,71321,background,384,12,45218,68
2016-04-11 12:35:12,60.14,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,40,32572,background,71321,12,45312,94
2016-04-11 12:35:30,164.99200000000005,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,12,384,background,32572,12,45330,18
2016-04-11 12:35:40,11.46,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,37,33786,background,384,12,45340,10
2016-04-11 12:36:15,30.008000000000006,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,3,96,background,33786,12,45375,35
2016-04-11 12:36:40,13.716,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,36,31965,background,96,12,45400,25
2016-04-11 12:36:47,321.592,42.219.155.70,165.133.210.175,161,34921,UDP,.A....,0,0,605,59824,background,31965,12,45407,7
2016-04-11 12:37:00,30.004,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,3,96,background,59824,12,45420,13
2016-04-11 12:37:45,30.004,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,3,96,background,96,12,45465,45
2016-04-11 12:39:00,60.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,5,160,background,96,12,45540,75
2016-04-11 12:39:40,147.472,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,129,102445,background,160,12,45580,40
2016-04-11 12:40:40,13.588,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,39,33904,background,102445,12,45640,60
2016-04-11 12:41:30,134.996,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,10,320,background,33904,12,45690,50
2016-04-11 12:41:40,13.512,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,37,32043,background,320,12,45700,10
2016-04-11 12:42:25,329.98800000000006,42.219.155.70,165.133.210.175,161,34921,UDP,.A....,0,0,593,59235,background,32043,12,45745,45
2016-04-11 12:42:40,27.328000000000007,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,42,34433,background,59235,12,45760,15
2016-04-11 12:42:45,60.008,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,5,160,background,34433,12,45765,5
2016-04-11 12:43:40,13.588,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,36,31965,background,160,12,45820,55
2016-04-11 12:44:30,89.99600000000002,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,7,224,background,31965,12,45870,50
2016-04-11 12:44:40,13.576,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,36,31965,background,224,12,45880,10
2016-04-11 12:45:30,45.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,4,128,background,31965,12,45930,50
2016-04-11 12:46:30,45.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,4,128,background,128,12,45990,60
2016-04-11 12:47:38,131.132,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,129,104369,background,128,12,46058,68
2016-04-11 12:47:38,310.476,42.219.155.70,165.133.210.175,161,34921,UDP,.A....,0,0,595,58231,background,104369,12,46058,0
2016-04-11 12:48:38,30.72,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,50,36467,background,58231,12,46118,60
2016-04-11 12:49:30,164.99200000000005,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,12,384,background,36467,12,46170,52
2016-04-11 12:49:38,25.928,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,35,31925,background,384,12,46178,8
2016-04-11 12:50:15,30.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,3,96,background,31925,12,46215,37
2016-04-11 12:50:40,28.02,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,42,34433,background,96,12,46240,25
2016-04-11 12:51:30,60.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,5,160,background,34433,12,46290,50
2016-04-11 12:51:40,13.028,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,36,31965,background,160,12,46300,10
2016-04-11 12:52:40,27.332,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,42,34433,background,31965,12,46360,60
2016-04-11 12:52:48,302.996,42.219.155.70,165.133.210.175,161,34921,UDP,.A....,0,0,592,58019,background,34433,12,46368,8
2016-04-11 12:53:30,105.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,8,256,background,58019,12,46410,42
2016-04-11 12:53:40,13.104,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,36,31965,background,256,12,46420,10
2016-04-11 12:54:00,15.004,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background,31965,12,46440,20
2016-04-11 12:54:30,15.008,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background,64,12,46470,30
2016-04-11 12:54:41,13.136,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,36,31965,background,64,12,46481,11
2016-04-11 12:55:00,15.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background,31965,12,46500,19
2016-04-11 12:55:30,15.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background,64,12,46530,30
2016-04-11 12:55:55,27.78,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,47,35954,background,64,12,46555,25
2016-04-11 12:56:00,15.012,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background,35954,12,46560,5
2016-04-11 12:56:30,15.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background,64,12,46590,30
2016-04-11 12:56:40,10.8,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,35,31925,background,64,12,46600,10
2016-04-11 12:57:00,15.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background,31925,12,46620,20
2016-04-11 12:57:40,32.824,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,50,36467,background,64,12,46660,40
2016-04-11 12:58:09,313.468,42.219.155.70,165.133.210.175,161,34921,UDP,.A....,0,0,590,58205,background,36467,12,46689,29
2016-04-11 12:58:30,74.99600000000002,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,6,192,background,58205,12,46710,21
2016-04-11 12:58:40,12.904000000000002,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,35,31887,background,192,12,46720,10
2016-04-11 12:59:15,30.004,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,3,96,background,31887,12,46755,35
2016-04-11 12:59:41,12.904000000000002,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,36,31965,background,96,12,46781,26
2016-04-11 13:00:15,44.992,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,4,128,background,31965,13,46815,34
2016-04-11 13:00:40,12.62,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,39,33904,background,128,13,46840,25
2016-04-11 13:00:45,14.996,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background,33904,13,46845,5
2016-04-11 13:01:40,12.56,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,36,31965,background,64,13,46900,55
2016-04-11 13:02:00,60.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,5,160,background,31965,13,46920,20
2016-04-11 13:02:30,15.004,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background,160,13,46950,30
2016-04-11 13:03:00,15.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background,64,13,46980,30
2016-04-11 13:03:30,15.004,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background,64,13,47010,30
2016-04-11 13:03:40,328.236,42.219.155.70,165.133.210.175,161,34921,UDP,.A....,0,0,1025,92075,background,64,13,47020,10
2016-04-11 13:04:00,15.008,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background,92075,13,47040,20
2016-04-11 13:04:30,14.996,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background,64,13,47070,30
2016-04-11 13:05:00,15.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background,64,13,47100,30
2016-04-11 13:05:41,216.28,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,480,346574,background,64,13,47141,41
2016-04-11 13:06:00,45.008,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,4,128,background,346574,13,47160,19
2016-04-11 13:07:30,75.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,6,192,background,128,13,47250,90
2016-04-11 13:07:40,92.792,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,85,68392,background,192,13,47260,10
2016-04-11 13:08:15,30.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,3,96,background,68392,13,47295,35
2016-04-11 13:08:41,12.56,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,36,31965,background,96,13,47321,26
2016-04-11 13:08:55,311.152,42.219.155.70,165.133.210.175,161,34921,UDP,.A....,0,0,591,58301,background,31965,13,47335,14
2016-04-11 13:09:00,29.992,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,3,96,background,58301,13,47340,5
2016-04-11 13:09:41,12.592,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,36,31965,background,96,13,47381,41
2016-04-11 13:10:42,13.54,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,52,37963,background,31965,13,47442,61
2016-04-11 13:12:42,73.476,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,78,66398,background,37963,13,47562,120
2016-04-11 13:13:45,270.024,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,19,608,background,66398,13,47625,63
2016-04-11 13:13:55,27.2,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,45,34093,background,608,13,47635,10
2016-04-11 13:14:21,320.468,42.219.155.70,165.133.210.175,161,34921,UDP,.A....,0,0,597,58767,background,34093,13,47661,26
2016-04-11 13:14:30,30.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,3,96,background,58767,13,47670,9
2016-04-11 13:15:15,30.004,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,3,96,background,96,13,47715,45
2016-04-11 13:15:39,69.388,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,76,66793,background,96,13,47739,24
2016-04-11 13:16:00,30.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,3,96,background,66793,13,47760,21
2016-04-11 13:16:39,10.532,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,36,31965,background,96,13,47799,39
2016-04-11 13:17:15,60.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,5,160,background,31965,13,47835,36
2016-04-11 13:18:15,45.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,4,128,background,160,13,47895,60
2016-04-11 13:18:39,85.456,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,92,73157,background,128,13,47919,24
2016-04-11 13:19:39,25.184,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,35,31925,background,73157,13,47979,60
2016-04-11 13:19:41,316.008,42.219.155.70,165.133.210.175,161,34921,UDP,.A....,0,0,594,58501,background,31925,13,47981,2
2016-04-11 13:19:45,75.00399999999998,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,6,192,background,58501,13,47985,4
2016-04-11 13:20:13,0.076,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,5,647,background,192,13,48013,28
2016-04-11 13:20:30,30.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,3,96,background,647,13,48030,17
2016-04-11 13:20:39,9.492,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,37,33786,background,96,13,48039,9
2016-04-11 13:20:45,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,33786,13,48045,6
2016-04-11 13:21:39,10.312,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,37,32043,background,32,13,48099,54
2016-04-11 13:22:15,74.99600000000002,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,6,192,background,32043,13,48135,36
2016-04-11 13:22:39,25.956,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,42,34433,background,192,13,48159,24
2016-04-11 13:22:56,0.116,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,9,2128,background,34433,13,48176,17
2016-04-11 13:23:39,9.64,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,35,31925,background,2128,13,48219,43
2016-04-11 13:23:45,74.99600000000002,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,6,192,background,31925,13,48225,6
2016-04-11 13:24:08,0.136,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,8,2034,background,192,13,48248,23
2016-04-11 13:24:39,9.72,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,35,31925,background,2034,13,48279,31
2016-04-11 13:24:45,299.996,42.219.155.70,165.133.210.175,161,34921,UDP,.A....,0,0,592,58003,background,31925,13,48285,6
2016-04-11 13:25:40,11.616,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,42,36772,background,58003,13,48340,55
2016-04-11 13:26:15,135.02,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,10,320,background,36772,13,48375,35
2016-04-11 13:26:40,11.564,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,36,31965,background,320,13,48400,25
2016-04-11 13:27:40,27.412,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,42,34433,background,31965,13,48460,60
2016-04-11 13:28:00,90.008,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,7,224,background,34433,13,48480,20
2016-04-11 13:28:41,11.656,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,36,31965,background,224,13,48521,41
2016-04-11 13:29:41,11.675999999999998,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,36,31965,background,31965,13,48581,60
