te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 14:51:43,0.192,42.219.153.113,188.31.65.32,80,17308,TCP,.AP.SF,0,0,7,4765,background,5326,14,53503,27
2016-04-11 14:52:11,14.832,42.219.153.113,194.233.77.168,80,42936,TCP,.AP.SF,0,0,7,5119,background,4765,14,53531,28
2016-04-11 14:53:23,0.304,42.219.153.113,194.233.77.164,80,43377,TCP,.AP.S.,0,0,6,4917,background,5119,14,53603,72
2016-04-11 14:53:38,0.136,42.219.153.113,194.233.77.164,80,43377,TCP,.A...F,0,0,2,104,background,4917,14,53618,15
2016-04-11 14:53:54,0.224,42.219.153.113,188.31.65.80,80,24469,TCP,.AP.SF,0,0,7,5054,background,104,14,53634,16
2016-04-11 14:55:16,15.368,42.219.153.113,194.233.77.168,80,35149,TCP,.AP.SF,0,0,8,5423,background,5054,14,53716,82
2016-04-11 14:56:10,14.956,42.219.153.113,194.233.77.168,80,38041,TCP,.AP.SF,0,0,7,4620,background,5423,14,53770,54
2016-04-11 14:56:20,0.272,42.219.153.113,91.71.126.177,80,40626,TCP,.AP.SF,0,0,7,4818,background,4620,14,53780,10
2016-04-11 14:57:45,15.268,42.219.153.113,169.108.220.206,80,62007,TCP,.AP.SF,0,0,8,5671,background,4818,14,53865,85
2016-04-11 14:58:17,0.72,42.219.153.113,54.143.54.106,80,15251,TCP,.AP.SF,0,0,7,5322,background,5671,14,53897,32
2016-04-11 14:58:55,0.17600000000000002,42.219.153.113,102.216.44.70,80,26315,TCP,.AP.SF,0,0,7,5327,background,5322,14,53935,38
2016-04-11 14:59:40,0.6,42.219.153.113,54.143.54.165,80,11032,TCP,.AP.SF,0,0,7,5158,background,5327,14,53980,45
2016-04-11 15:01:09,0.17600000000000002,42.219.153.113,91.71.126.143,80,53004,TCP,.AP.SF,0,0,7,5026,background,5158,15,54069,89
2016-04-11 15:01:35,0.58,42.219.153.113,54.143.54.165,80,8603,TCP,.AP.SF,0,0,7,4838,background,5026,15,54095,26
2016-04-11 15:03:14,0.208,42.219.153.113,91.71.126.214,80,30821,TCP,.AP.SF,0,0,7,4970,background,4838,15,54194,99
2016-04-11 15:03:55,0.236,42.219.153.113,188.31.65.117,80,44604,TCP,.AP.SF,0,0,7,5358,background,4970,15,54235,41
2016-04-11 15:04:03,0.64,42.219.153.113,106.150.228.172,80,5539,TCP,.AP.SF,0,0,7,4789,background,5358,15,54243,8
2016-04-11 15:07:00,0.596,42.219.153.113,54.143.54.106,80,3492,TCP,.AP.SF,0,0,7,5621,background,4789,15,54420,177
2016-04-11 15:07:06,0.16399999999999998,42.219.153.113,91.71.126.210,80,29451,TCP,.AP.SF,0,0,7,4833,background,5621,15,54426,6
2016-04-11 15:09:02,0.256,42.219.153.113,188.31.65.96,80,15434,TCP,.AP.SF,0,0,7,4832,background,4833,15,54542,116
2016-04-11 15:09:05,14.66,42.219.153.113,194.233.77.168,80,38808,TCP,.AP.SF,0,0,4,848,background,4832,15,54545,3
2016-04-11 15:09:06,14.812,42.219.153.113,194.233.77.180,80,42900,TCP,.AP.SF,0,0,6,3937,background,848,15,54546,1
2016-04-11 15:09:14,8.296,42.219.153.113,72.145.30.1,80,63533,TCP,.AP.SF,0,0,8,6870,background,3937,15,54554,8
2016-04-11 15:10:30,0.256,42.219.153.113,91.71.126.217,80,39904,TCP,.AP.SF,0,0,7,5067,background,6870,15,54630,76
2016-04-11 15:10:51,15.988,42.219.153.113,176.133.160.30,80,57302,TCP,.AP.SF,0,0,256,376838,background,5067,15,54651,21
2016-04-11 15:10:51,16.132,42.219.153.113,176.133.160.30,80,57305,TCP,.AP.SF,0,0,684,1019367,background,376838,15,54651,0
2016-04-11 15:10:51,16.256,42.219.153.113,176.133.160.30,80,57301,TCP,.AP.SF,0,0,39,48734,background,1019367,15,54651,0
2016-04-11 15:10:52,14.672,42.219.153.113,194.233.77.168,80,54025,TCP,.AP.SF,0,0,14,14925,background,48734,15,54652,1
2016-04-11 15:10:52,16.195999999999998,42.219.153.113,176.133.160.30,80,57304,TCP,.AP.SF,0,0,21,20997,background,14925,15,54652,0
2016-04-11 15:10:52,16.256,42.219.153.113,176.133.160.30,80,57306,TCP,.AP.SF,0,0,252,371022,background,20997,15,54652,0
2016-04-11 15:10:58,0.184,42.219.153.113,102.216.44.229,80,30804,TCP,.AP.SF,0,0,7,5173,background,371022,15,54658,6
2016-04-11 15:11:02,26.704,42.219.153.113,176.133.160.30,80,57303,TCP,.AP.SF,0,0,2228,3335843,background,5173,15,54662,4
2016-04-11 15:11:25,0.476,42.219.153.113,188.31.65.47,80,46268,TCP,.AP.SF,0,0,7,4990,background,3335843,15,54685,23
2016-04-11 15:11:29,10.388,42.219.153.113,176.133.160.30,80,57312,TCP,.A..SF,0,0,4,232,background,4990,15,54689,4
2016-04-11 15:11:29,10.392,42.219.153.113,176.133.160.30,80,57309,TCP,.A..SF,0,0,5,284,background,232,15,54689,0
2016-04-11 15:11:29,10.392,42.219.153.113,176.133.160.30,80,57310,TCP,.A..SF,0,0,4,232,background,284,15,54689,0
2016-04-11 15:11:29,10.392,42.219.153.113,176.133.160.30,80,57311,TCP,.A..SF,0,0,5,284,background,232,15,54689,0
2016-04-11 15:11:45,30.116,42.219.153.113,176.133.160.30,80,57308,TCP,.AP.SF,0,0,137,182368,background,284,15,54705,16
2016-04-11 15:11:49,0.0,42.219.153.113,176.133.160.30,80,57308,TCP,.A....,0,0,1,52,background,182368,15,54709,4
2016-04-11 15:11:49,19.296,42.219.153.113,176.133.160.30,80,57316,TCP,.AP.SF,0,0,27,29700,background,52,15,54709,0
2016-04-11 15:11:49,19.3,42.219.153.113,176.133.160.30,80,57314,TCP,.AP.SF,0,0,26,27109,background,29700,15,54709,0
2016-04-11 15:11:49,19.304,42.219.153.113,176.133.160.30,80,57313,TCP,.AP.SF,0,0,28,31680,background,27109,15,54709,0
2016-04-11 15:11:49,19.304,42.219.153.113,176.133.160.30,80,57315,TCP,.AP.SF,0,0,22,21984,background,31680,15,54709,0
2016-04-11 15:11:49,34.388000000000005,42.219.153.113,176.133.160.30,80,57307,TCP,.AP.SF,0,0,111,150503,background,21984,15,54709,0
2016-04-11 15:12:31,41.68,42.219.153.113,176.133.160.30,80,57322,TCP,.AP.SF,0,0,67,73001,background,150503,15,54751,42
2016-04-11 15:12:31,41.684,42.219.153.113,176.133.160.30,80,57321,TCP,.AP.SF,0,0,64,71491,background,73001,15,54751,0
2016-04-11 15:12:31,41.688,42.219.153.113,176.133.160.30,80,57320,TCP,.AP.SF,0,0,55,57216,background,71491,15,54751,0
2016-04-11 15:12:31,41.756,42.219.153.113,176.133.160.30,80,57319,TCP,.AP.SF,0,0,75,85165,background,57216,15,54751,0
2016-04-11 15:12:31,41.764,42.219.153.113,176.133.160.30,80,57318,TCP,.AP.SF,0,0,113,136286,background,85165,15,54751,0
2016-04-11 15:12:31,42.208,42.219.153.113,176.133.160.30,80,57317,TCP,.AP.SF,0,0,80,95000,background,136286,15,54751,0
2016-04-11 15:13:02,0.5720000000000001,42.219.153.113,54.143.54.165,80,1054,TCP,.AP.SF,0,0,7,4849,background,95000,15,54782,31
2016-04-11 15:13:34,0.184,42.219.153.113,188.31.65.106,80,34028,TCP,.AP.SF,0,0,7,4815,background,4849,15,54814,32
2016-04-11 15:13:51,0.584,42.219.153.113,54.143.54.106,80,31189,TCP,.AP.SF,0,0,7,5042,background,4815,15,54831,17
2016-04-11 15:14:50,0.168,42.219.153.113,188.31.65.38,80,39612,TCP,.AP.SF,0,0,7,5333,background,5042,15,54890,59
2016-04-11 15:15:32,22.704,42.219.153.113,176.133.160.30,80,57411,TCP,.AP.SF,0,0,43,48104,background,5333,15,54932,42
2016-04-11 15:16:00,50.484,42.219.153.113,176.133.160.30,80,57413,TCP,.A..SF,0,0,6,352,background,48104,15,54960,28
2016-04-11 15:16:00,50.484,42.219.153.113,176.133.160.30,80,57414,TCP,.A..SF,0,0,6,352,background,352,15,54960,0
2016-04-11 15:16:00,50.484,42.219.153.113,176.133.160.30,80,57416,TCP,.A..SF,0,0,6,352,background,352,15,54960,0
2016-04-11 15:16:00,50.488,42.219.153.113,176.133.160.30,80,57412,TCP,.A..SF,0,0,6,352,background,352,15,54960,0
2016-04-11 15:16:01,51.052,42.219.153.113,176.133.160.30,80,57415,TCP,.A..SF,0,0,6,352,background,352,15,54961,1
2016-04-11 15:16:37,0.2,42.219.153.113,102.216.44.98,80,22019,TCP,.AP.SF,0,0,7,5980,background,352,15,54997,36
2016-04-11 15:17:42,0.58,42.219.153.113,54.143.54.106,80,24624,TCP,.AP.SF,0,0,7,4787,background,5980,15,55062,65
2016-04-11 15:18:31,0.0,42.219.153.113,198.132.87.97,443,443,TCP,.A..S.,0,0,1,44,background,4787,15,55111,49
2016-04-11 15:19:25,0.7240000000000001,42.219.153.113,54.143.54.165,80,6649,TCP,.AP.SF,0,0,8,6013,background,44,15,55165,54
2016-04-11 15:20:28,0.568,42.219.153.113,54.143.54.165,80,7776,TCP,.AP.SF,0,0,7,5415,background,6013,15,55228,63
2016-04-11 15:21:04,0.584,42.219.153.113,106.150.228.124,80,5171,TCP,.AP.SF,0,0,7,4949,background,5415,15,55264,36
2016-04-11 15:21:28,14.492,42.219.153.113,194.233.77.164,80,43155,TCP,.AP.SF,0,0,4,848,background,4949,15,55288,24
2016-04-11 15:21:33,14.344,42.219.153.113,194.233.77.180,80,52683,TCP,.AP.SF,0,0,4,848,background,848,15,55293,5
2016-04-11 15:21:34,17.92,42.219.153.113,194.233.77.168,80,43893,TCP,.AP.SF,0,0,9,7709,background,848,15,55294,1
2016-04-11 15:21:39,0.568,42.219.153.113,106.150.228.172,80,22612,TCP,.AP.SF,0,0,7,4684,background,7709,15,55299,5
2016-04-11 15:21:45,0.388,42.219.153.113,91.71.126.168,80,42778,TCP,.AP.SF,0,0,7,4800,background,4684,15,55305,6
2016-04-11 15:21:57,3.1,42.219.153.113,96.96.13.149,80,61934,TCP,.A..S.,0,0,2,88,background,4800,15,55317,12
2016-04-11 15:21:57,3.252,42.219.153.113,96.96.13.149,80,50335,TCP,.A..S.,0,0,2,88,background,88,15,55317,0
2016-04-11 15:21:57,3.4,42.219.153.113,96.96.13.149,80,61933,TCP,.A..S.,0,0,2,88,background,88,15,55317,0
2016-04-11 15:21:58,4.1560000000000015,42.219.153.113,96.96.13.149,80,50334,TCP,.A..S.,0,0,2,88,background,88,15,55318,1
2016-04-11 15:22:01,3.524,42.219.153.113,96.96.13.149,80,63669,TCP,.A..S.,0,0,2,88,background,88,15,55321,3
2016-04-11 15:22:02,4.224,42.219.153.113,96.96.13.149,80,63670,TCP,.A..S.,0,0,2,88,background,88,15,55322,1
2016-04-11 15:22:03,0.0,42.219.153.113,96.96.13.149,80,42732,TCP,.A..S.,0,0,1,44,background,88,15,55323,1
2016-04-11 15:22:04,0.0,42.219.153.113,96.96.13.149,80,33284,TCP,.A..S.,0,0,1,44,background,44,15,55324,1
2016-04-11 15:22:05,3.28,42.219.153.113,96.96.13.149,80,56955,TCP,.A..S.,0,0,2,88,background,44,15,55325,1
2016-04-11 15:22:05,3.38,42.219.153.113,96.96.13.149,80,56954,TCP,.A..S.,0,0,2,88,background,88,15,55325,0
2016-04-11 15:22:08,0.0,42.219.153.113,96.96.13.149,80,58802,TCP,.A..S.,0,0,1,44,background,88,15,55328,3
2016-04-11 15:22:08,0.0,42.219.153.113,96.96.13.149,80,58803,TCP,.A..S.,0,0,1,44,background,44,15,55328,0
2016-04-11 15:22:16,0.0,42.219.153.113,96.96.13.149,80,38432,TCP,.A..S.,0,0,1,44,background,44,15,55336,8
2016-04-11 15:22:16,0.0,42.219.153.113,96.96.13.149,80,38433,TCP,.A..S.,0,0,1,44,background,44,15,55336,0
2016-04-11 15:22:58,0.604,42.219.153.113,54.143.54.165,80,20394,TCP,.AP.SF,0,0,7,5249,background,44,15,55378,42
2016-04-11 15:24:15,0.568,42.219.153.113,106.150.228.172,80,10679,TCP,.AP.SF,0,0,7,5441,background,5249,15,55455,77
2016-04-11 15:24:32,1.788,42.219.153.113,185.88.63.132,443,59644,TCP,.AP.SF,0,0,6,4198,background,5441,15,55472,17
2016-04-11 15:25:04,0.35600000000000004,42.219.153.113,188.31.65.95,80,38878,TCP,.AP.SF,0,0,7,4882,background,4198,15,55504,32
2016-04-11 15:25:25,0.5720000000000001,42.219.153.113,106.150.228.172,80,16185,TCP,.AP.SF,0,0,7,5011,background,4882,15,55525,21
2016-04-11 15:26:26,0.5920000000000001,42.219.153.113,106.150.228.172,80,16898,TCP,.AP.SF,0,0,8,6506,background,5011,15,55586,61
2016-04-11 15:27:06,0.5920000000000001,42.219.153.113,106.150.228.172,80,8378,TCP,.AP.SF,0,0,7,5130,background,6506,15,55626,40
2016-04-11 15:28:15,15.344,42.219.153.113,37.151.15.190,80,47313,TCP,.AP.SF,0,0,311,458723,background,5130,15,55695,69
2016-04-11 15:28:15,15.364,42.219.153.113,37.151.15.190,80,47307,TCP,.AP.SF,0,0,253,369957,background,458723,15,55695,0
2016-04-11 15:28:15,15.364,42.219.153.113,37.151.15.190,80,47314,TCP,.AP.SF,0,0,233,341696,background,369957,15,55695,0
2016-04-11 15:28:15,15.388,42.219.153.113,37.151.15.190,80,47312,TCP,.AP.SF,0,0,93,131177,background,341696,15,55695,0
2016-04-11 15:28:15,15.432,42.219.153.113,37.151.15.190,80,47315,TCP,.AP.SF,0,0,118,166338,background,131177,15,55695,0
2016-04-11 15:28:16,16.404,42.219.153.113,37.151.15.190,80,47316,TCP,.AP.SF,0,0,2341,3045371,background,166338,15,55696,1
2016-04-11 15:29:38,0.5760000000000001,42.219.153.113,106.150.228.124,80,20172,TCP,.AP.SF,0,0,7,4794,background,3045371,15,55778,82
2016-04-11 15:29:52,0.568,42.219.153.113,106.150.228.124,80,27257,TCP,.AP.SF,0,0,7,4776,background,4794,15,55792,14
2016-04-11 15:30:06,0.828,42.219.153.113,54.143.54.106,80,6471,TCP,.AP.SF,0,0,12,10782,background,4776,15,55806,14
2016-04-11 15:31:46,18.136,42.219.153.113,223.114.164.231,80,59502,TCP,.AP.SF,0,0,247,364135,background,10782,15,55906,100
2016-04-11 15:31:51,15.484000000000002,42.219.153.113,194.233.77.168,80,57902,TCP,.AP.SF,0,0,9,6768,background,364135,15,55911,5
2016-04-11 15:32:11,25.4,42.219.153.113,223.114.164.231,80,59505,TCP,.AP.SF,0,0,251,369398,background,6768,15,55931,20
2016-04-11 15:32:13,0.17600000000000002,42.219.153.113,188.31.65.92,80,17210,TCP,.AP.SF,0,0,7,5009,background,369398,15,55933,2
2016-04-11 15:33:11,26.448,42.219.153.113,223.114.164.231,80,59522,TCP,.AP.SF,0,0,457,678753,background,5009,15,55991,58
2016-04-11 15:34:25,14.42,42.219.153.113,194.233.77.168,80,50043,TCP,.AP.SF,0,0,4,848,background,678753,15,56065,74
2016-04-11 15:34:27,0.584,42.219.153.113,54.143.54.106,80,15850,TCP,.AP.SF,0,0,7,5219,background,848,15,56067,2
2016-04-11 15:34:27,15.308,42.219.153.113,194.233.77.164,80,37683,TCP,.AP.SF,0,0,7,3989,background,5219,15,56067,0
2016-04-11 15:34:34,0.17600000000000002,42.219.153.113,188.31.65.118,80,59165,TCP,.AP.SF,0,0,7,5385,background,3989,15,56074,7
2016-04-11 15:34:38,17.152,42.219.153.113,194.233.77.180,80,41839,TCP,.AP.S.,0,0,16,16017,background,5385,15,56078,4
2016-04-11 15:34:44,0.184,42.219.153.113,188.31.65.93,80,40570,TCP,.AP.SF,0,0,7,5173,background,16017,15,56084,6
2016-04-11 15:34:53,0.136,42.219.153.113,194.233.77.180,80,41839,TCP,.A...F,0,0,2,104,background,5173,15,56093,9
2016-04-11 15:35:12,15.104,42.219.153.113,194.233.77.180,80,48759,TCP,.AP.SF,0,0,4,871,background,104,15,56112,19
2016-04-11 15:35:15,0.62,42.219.153.113,106.150.228.124,80,10633,TCP,.AP.SF,0,0,7,4983,background,871,15,56115,3
2016-04-11 15:35:29,0.612,42.219.153.113,106.150.228.124,80,16397,TCP,.AP.SF,0,0,7,5239,background,4983,15,56129,14
2016-04-11 15:35:33,15.308,42.219.153.113,194.233.77.180,80,56217,TCP,.AP.SF,0,0,8,5892,background,5239,15,56133,4
2016-04-11 15:36:09,15.208,42.219.153.113,194.233.77.180,80,43937,TCP,.AP.SF,0,0,8,5416,background,5892,15,56169,36
2016-04-11 15:36:50,15.196,42.219.153.113,194.233.77.180,80,56560,TCP,.AP.SF,0,0,8,5450,background,5416,15,56210,41
2016-04-11 15:37:30,14.88,42.219.153.113,194.233.77.180,80,54144,TCP,.AP.SF,0,0,7,5625,background,5450,15,56250,40
2016-04-11 15:38:01,0.3720000000000001,42.219.153.113,91.71.126.160,80,42960,TCP,.AP.SF,0,0,7,5648,background,5625,15,56281,31
2016-04-11 15:38:31,0.588,42.219.153.113,54.143.54.165,80,10534,TCP,.AP.SF,0,0,7,4752,background,5648,15,56311,30
2016-04-11 15:39:38,16.096,42.219.153.113,194.233.77.180,80,37487,TCP,.AP.SF,0,0,13,11318,background,4752,15,56378,67
2016-04-11 15:40:07,3.172,42.219.153.113,168.113.153.173,80,50441,TCP,.A..S.,0,0,8,7636,background,11318,15,56407,29
2016-04-11 15:40:08,0.248,42.219.153.113,168.113.153.173,80,56172,TCP,.A..S.,0,0,11,13588,background,7636,15,56408,1
2016-04-11 15:40:08,0.252,42.219.153.113,168.113.153.173,80,50079,TCP,.A..S.,0,0,11,13588,background,13588,15,56408,0
2016-04-11 15:40:26,0.192,42.219.153.113,188.31.65.84,80,47081,TCP,.AP.SF,0,0,7,5527,background,13588,15,56426,18
2016-04-11 15:40:32,0.16,42.219.153.113,102.216.44.86,80,48800,TCP,.AP.SF,0,0,7,4747,background,5527,15,56432,6
2016-04-11 15:42:04,0.184,42.219.153.113,188.31.65.110,80,21122,TCP,.AP.SF,0,0,7,5098,background,4747,15,56524,92
2016-04-11 15:42:28,6.916,42.219.153.113,243.164.130.211,80,56117,TCP,.AP.SF,0,0,4,667,background,5098,15,56548,24
2016-04-11 15:42:56,0.21600000000000005,42.219.153.113,188.31.65.54,80,60991,TCP,.AP.SF,0,0,7,4783,background,667,15,56576,28
2016-04-11 15:42:57,0.192,42.219.153.113,91.71.126.176,80,60510,TCP,.AP.SF,0,0,7,5268,background,4783,15,56577,1
2016-04-11 15:43:39,15.015999999999998,42.219.153.113,194.233.77.168,80,59063,TCP,.AP.SF,0,0,7,5325,background,5268,15,56619,42
2016-04-11 15:44:28,0.564,42.219.153.113,106.150.228.167,80,17084,TCP,.AP.SF,0,0,7,5592,background,5325,15,56668,49
2016-04-11 15:44:31,0.58,42.219.153.113,106.150.228.172,80,20105,TCP,.AP.SF,0,0,7,5253,background,5592,15,56671,3
2016-04-11 15:44:36,15.324000000000002,42.219.153.113,194.233.77.164,80,34069,TCP,.AP.SF,0,0,8,5430,background,5253,15,56676,5
2016-04-11 15:44:42,0.584,42.219.153.113,106.150.228.124,80,23288,TCP,.AP.SF,0,0,7,4834,background,5430,15,56682,6
2016-04-11 15:45:02,0.564,42.219.153.113,54.143.54.165,80,1216,TCP,.AP.SF,0,0,7,4785,background,4834,15,56702,20
2016-04-11 15:45:42,25.716,42.219.153.113,219.206.144.196,80,37176,TCP,.AP.SF,0,0,300,440451,background,4785,15,56742,40
2016-04-11 15:45:42,25.716,42.219.153.113,219.206.144.196,80,37177,TCP,.AP.SF,0,0,114,162031,background,440451,15,56742,0
2016-04-11 15:45:42,25.72,42.219.153.113,219.206.144.196,80,37175,TCP,.AP.SF,0,0,2038,3050503,background,162031,15,56742,0
2016-04-11 15:45:42,25.732,42.219.153.113,219.206.144.196,80,37174,TCP,.AP.SF,0,0,251,368823,background,3050503,15,56742,0
2016-04-11 15:45:42,25.736,42.219.153.113,219.206.144.196,80,37173,TCP,.AP.SF,0,0,91,127870,background,368823,15,56742,0
2016-04-11 15:45:42,25.936,42.219.153.113,219.206.144.196,80,37172,TCP,.AP.SF,0,0,253,369600,background,127870,15,56742,0
2016-04-11 15:46:44,1.58,42.219.153.113,37.7.240.78,80,60661,TCP,.AP.SF,0,0,4,623,background,369600,15,56804,62
2016-04-11 15:47:07,0.5720000000000001,42.219.153.113,106.150.228.167,80,10095,TCP,.AP.SF,0,0,7,4808,background,623,15,56827,23
2016-04-11 15:47:07,15.104,42.219.153.113,194.233.77.180,80,41176,TCP,.AP.SF,0,0,4,848,background,4808,15,56827,0
2016-04-11 15:47:08,14.932,42.219.153.113,194.233.77.168,80,52592,TCP,.AP.SF,0,0,6,3937,background,848,15,56828,1
2016-04-11 15:47:22,0.588,42.219.153.113,54.143.54.165,80,8604,TCP,.AP.SF,0,0,7,5004,background,3937,15,56842,14
2016-04-11 15:47:27,0.68,42.219.153.113,106.150.228.124,80,16936,TCP,.AP.SF,0,0,8,7408,background,5004,15,56847,5
2016-04-11 15:48:00,0.344,42.219.153.113,91.71.126.229,80,35429,TCP,.AP.SF,0,0,7,4798,background,7408,15,56880,33
2016-04-11 15:48:36,16.355999999999998,42.219.153.113,67.209.119.107,80,39024,TCP,.AP.SF,0,0,7,5524,background,4798,15,56916,36
2016-04-11 15:48:40,0.14400000000000002,42.219.153.113,188.31.65.75,80,20388,TCP,.AP.SF,0,0,4,814,background,5524,15,56920,4
2016-04-11 15:49:04,0.6,42.219.153.113,106.150.228.124,80,5525,TCP,.AP.SF,0,0,7,5243,background,814,15,56944,24
2016-04-11 15:49:18,16.832,42.219.153.113,67.209.119.107,80,39029,TCP,.AP.SF,0,0,368,547552,background,5243,15,56958,14
2016-04-11 15:49:18,17.48,42.219.153.113,67.209.119.107,80,39030,TCP,.AP.SF,0,0,353,524990,background,547552,15,56958,0
2016-04-11 15:49:20,26.936,42.219.153.113,67.209.119.107,80,39028,TCP,.AP.SF,0,0,348,507098,background,524990,15,56960,2
2016-04-11 15:50:16,0.0,42.219.153.113,36.37.176.93,443,33850,TCP,.A..S.,0,0,1,44,background,507098,15,57016,56
2016-04-11 15:50:21,15.184,42.219.153.113,194.233.77.180,80,55481,TCP,.AP.SF,0,0,9,7761,background,44,15,57021,5
2016-04-11 15:52:34,0.604,42.219.153.113,106.150.228.172,80,20920,TCP,.AP.SF,0,0,7,4889,background,7761,15,57154,133
2016-04-11 15:53:06,0.5720000000000001,42.219.153.113,106.150.228.167,80,9052,TCP,.AP.SF,0,0,7,5508,background,4889,15,57186,32
2016-04-11 15:53:58,0.18,42.219.153.113,91.71.126.192,80,30771,TCP,.AP.SF,0,0,7,4805,background,5508,15,57238,52
2016-04-11 15:54:06,0.22,42.219.153.113,91.71.126.188,80,22166,TCP,.AP.SF,0,0,7,5190,background,4805,15,57246,8
2016-04-11 15:54:26,0.192,42.219.153.113,91.71.126.195,80,50500,TCP,.AP.SF,0,0,7,5192,background,5190,15,57266,20
2016-04-11 15:54:35,14.644,42.219.153.113,194.233.77.180,80,40955,TCP,.AP.SF,0,0,7,5080,background,5192,15,57275,9
2016-04-11 15:54:45,14.76,42.219.153.113,194.233.77.168,80,36528,TCP,.AP.SF,0,0,7,4854,background,5080,15,57285,10
2016-04-11 15:54:55,14.816,42.219.153.113,194.233.77.180,80,57370,TCP,.AP.SF,0,0,7,5364,background,4854,15,57295,10
2016-04-11 15:55:15,15.328,42.219.153.113,194.233.77.180,80,64342,TCP,.AP.SF,0,0,8,5036,background,5364,15,57315,20
2016-04-11 15:55:34,14.84,42.219.153.113,194.233.77.180,80,51960,TCP,.AP.SF,0,0,7,4860,background,5036,15,57334,19
2016-04-11 15:55:54,15.104,42.219.153.113,194.233.77.180,80,38501,TCP,.AP.SF,0,0,4,873,background,4860,15,57354,20
2016-04-11 15:57:12,0.396,42.219.153.113,188.31.65.122,80,42983,TCP,.AP.SF,0,0,7,5380,background,873,15,57432,78
2016-04-11 15:58:11,0.168,42.219.153.113,91.71.126.206,80,18777,TCP,.AP.SF,0,0,7,5380,background,5380,15,57491,59
2016-04-11 15:58:15,0.6679999999999999,42.219.153.113,106.150.228.172,80,11388,TCP,.AP.SF,0,0,7,5845,background,5380,15,57495,4
2016-04-11 15:59:49,29.248,42.219.153.113,194.233.77.168,80,49938,TCP,.AP.SF,0,0,11,9993,background,5845,15,57589,94
2016-04-11 15:59:52,15.248,42.219.153.113,194.233.77.180,80,57478,TCP,.AP.SF,0,0,8,4986,background,9993,15,57592,3
2016-04-11 16:03:23,14.732,42.219.153.113,194.233.77.168,80,56005,TCP,.AP.SF,0,0,7,4950,background,4986,16,57803,211
2016-04-11 16:03:42,15.112,42.219.153.113,194.233.77.168,80,62805,TCP,.AP.SF,0,0,7,5217,background,4950,16,57822,19
2016-04-11 16:03:53,0.172,42.219.153.113,188.31.65.38,80,39023,TCP,.AP.SF,0,0,7,4822,background,5217,16,57833,11
2016-04-11 16:06:11,15.288,42.219.153.113,194.233.77.164,80,38076,TCP,.AP.SF,0,0,13,12837,background,4822,16,57971,138
2016-04-11 16:06:48,0.228,42.219.153.113,91.71.126.185,80,24046,TCP,.AP.SF,0,0,7,4854,background,12837,16,58008,37
2016-04-11 16:06:53,0.64,42.219.153.113,188.31.65.61,80,23910,TCP,.AP.SF,0,0,7,4790,background,4854,16,58013,5
2016-04-11 16:07:07,5.88,42.219.153.113,211.57.231.10,80,52318,TCP,.A..SF,0,0,3,144,background,4790,16,58027,14
2016-04-11 16:07:11,0.5760000000000001,42.219.153.113,54.143.54.165,80,4559,TCP,.AP.SF,0,0,7,5070,background,144,16,58031,4
2016-04-11 16:07:20,18.304,42.219.153.113,211.57.231.10,80,52317,TCP,.AP.SF,0,0,19,20566,background,5070,16,58040,9
2016-04-11 16:07:59,0.168,42.219.153.113,188.31.65.114,80,24789,TCP,.AP.SF,0,0,7,5489,background,20566,16,58079,39
2016-04-11 16:08:18,3.0,42.219.153.113,192.253.239.55,80,44576,TCP,.A..S.,0,0,2,88,background,5489,16,58098,19
2016-04-11 16:09:03,15.404000000000002,42.219.153.113,194.233.77.164,80,39241,TCP,.AP.SF,0,0,8,5139,background,88,16,58143,45
2016-04-11 16:09:07,1.024,42.219.153.113,106.150.228.167,80,9044,TCP,.AP.SF,0,0,17,14600,background,5139,16,58147,4
2016-04-11 16:09:10,0.18,42.219.153.113,91.71.126.195,80,50645,TCP,.AP.SF,0,0,7,5090,background,14600,16,58150,3
