te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 03:45:52,20.62,42.219.155.20,45.202.195.102,22,12617,TCP,.APRSF,0,0,26,3753,background,32,3,13552,8
2016-04-11 03:46:13,20.164,42.219.155.20,45.202.195.102,22,32347,TCP,.APRSF,0,0,26,3753,background,3753,3,13573,21
2016-04-11 03:46:14,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,3753,3,13574,1
2016-04-11 03:46:21,6.004,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,32,3,13581,7
2016-04-11 03:46:32,18.812,42.219.155.20,45.202.195.102,22,51077,TCP,.APRSF,0,0,26,3753,background,1200,3,13592,11
2016-04-11 03:46:44,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,3753,3,13604,12
2016-04-11 03:46:53,20.332,42.219.155.20,45.202.195.102,22,4171,TCP,.APRSF,0,0,26,3753,background,32,3,13613,9
2016-04-11 03:47:13,19.348,42.219.155.20,45.202.195.102,22,22965,TCP,.APRSF,0,0,26,3753,background,3753,3,13633,20
2016-04-11 03:47:14,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,3753,3,13634,1
2016-04-11 03:47:31,17.5,42.219.155.20,45.202.195.102,22,40939,TCP,.AP.SF,0,0,12,2569,background,32,3,13651,17
2016-04-11 03:47:44,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,2569,3,13664,13
2016-04-11 03:48:14,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,3,13694,30
2016-04-11 03:48:44,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,3,13724,30
2016-04-11 03:49:14,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,3,13754,30
2016-04-11 03:49:20,16.996,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,32,3,13760,6
2016-04-11 03:49:44,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,606,3,13784,24
2016-04-11 03:51:14,59.992,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,3,96,background,32,3,13874,90
2016-04-11 03:51:21,6.0,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,96,3,13881,7
2016-04-11 03:52:14,29.996,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background,1200,3,13934,53
2016-04-11 03:53:14,29.996,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background,64,3,13994,60
2016-04-11 03:53:54,20.756,42.219.155.20,45.202.195.102,22,58318,TCP,.APRSF,0,0,26,3753,background,64,3,14034,40
2016-04-11 03:54:14,30.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background,3753,3,14054,20
2016-04-11 03:54:15,19.808,42.219.155.20,45.202.195.102,22,13138,TCP,.APRSF,0,0,26,3753,background,64,3,14055,1
2016-04-11 03:54:28,16.996,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,3753,3,14068,13
2016-04-11 03:54:36,20.908,42.219.155.20,45.202.195.102,22,31542,TCP,.APRSF,0,0,26,3753,background,606,3,14076,8
2016-04-11 03:54:57,20.764,42.219.155.20,45.202.195.102,22,50531,TCP,.APRSF,0,0,26,3753,background,3753,3,14097,21
2016-04-11 03:55:14,29.992,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background,3753,3,14114,17
2016-04-11 03:55:20,21.652,42.219.155.20,45.202.195.102,22,4902,TCP,.APRSF,0,0,26,3753,background,64,3,14120,6
2016-04-11 03:55:41,21.16,42.219.155.20,45.202.195.102,22,24790,TCP,.APRSF,0,0,26,3753,background,3753,3,14141,21
2016-04-11 03:56:02,20.6,42.219.155.20,45.202.195.102,22,43985,TCP,.APRSF,0,0,26,3753,background,3753,3,14162,21
2016-04-11 03:56:14,29.996,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background,3753,3,14174,12
2016-04-11 03:56:20,5.996,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background,64,3,14180,6
2016-04-11 03:56:26,23.624,42.219.155.20,45.202.195.102,22,62564,TCP,.APRSF,0,0,27,3873,background,1101,3,14186,6
2016-04-11 03:56:48,20.848000000000006,42.219.155.20,45.202.195.102,22,19509,TCP,.APRSF,0,0,26,3753,background,3873,3,14208,22
2016-04-11 03:57:10,21.972,42.219.155.20,45.202.195.102,22,39004,TCP,.APRSF,0,0,26,3753,background,3753,3,14230,22
2016-04-11 03:57:14,29.996,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background,3753,3,14234,4
2016-04-11 03:57:32,21.804,42.219.155.20,45.202.195.102,22,59462,TCP,.APRSF,0,0,26,3753,background,64,3,14252,18
2016-04-11 03:57:55,21.82,42.219.155.20,45.202.195.102,22,15294,TCP,.APRSF,0,0,26,3753,background,3753,3,14275,23
2016-04-11 03:58:13,0.0,42.219.155.20,69.81.144.249,0,0,ICMP,.A....,0,40,1,32,background,3753,3,14293,18
2016-04-11 03:58:14,30.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background,32,3,14294,1
2016-04-11 03:58:17,21.492,42.219.155.20,45.202.195.102,22,36182,TCP,.APRSF,0,0,26,3753,background,64,3,14297,3
2016-04-11 03:58:38,21.252,42.219.155.20,45.202.195.102,22,56535,TCP,.APRSF,0,0,27,3889,background,3753,3,14318,21
2016-04-11 03:58:58,19.452,42.219.155.20,45.202.195.102,22,12161,TCP,.APRSF,0,0,26,3753,background,3889,3,14338,20
2016-04-11 03:59:14,29.996,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background,3753,3,14354,16
2016-04-11 03:59:19,20.376,42.219.155.20,45.202.195.102,22,30866,TCP,.APRSF,0,0,26,3753,background,64,3,14359,5
2016-04-11 03:59:36,17.008,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,3753,3,14376,17
2016-04-11 03:59:40,0.0,42.219.155.20,42.141.172.211,0,0,ICMP,.A....,0,0,1,60,background,606,3,14380,4
2016-04-11 03:59:40,0.0,42.219.155.20,63.0.145.98,0,0,ICMP,.A....,0,0,1,60,background,60,3,14380,0
2016-04-11 03:59:40,20.216,42.219.155.20,45.202.195.102,22,49947,TCP,.APRSF,0,0,26,3753,background,60,3,14380,0
2016-04-11 04:00:02,21.332,42.219.155.20,45.202.195.102,22,4203,TCP,.APRSF,0,0,26,3753,background,3753,4,14402,22
2016-04-11 04:00:14,29.992,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background,3753,4,14414,12
2016-04-11 04:00:26,23.608,42.219.155.20,45.202.195.102,22,24026,TCP,.APRSF,0,0,28,3993,background,64,4,14426,12
2016-04-11 04:00:48,21.652,42.219.155.20,45.202.195.102,22,45626,TCP,.APRSF,0,0,26,3753,background,3993,4,14448,22
2016-04-11 04:01:10,20.98,42.219.155.20,45.202.195.102,22,65390,TCP,.APRSF,0,0,26,3753,background,3753,4,14470,22
2016-04-11 04:01:14,30.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background,3753,4,14474,4
2016-04-11 04:01:20,6.007999999999999,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,64,4,14480,6
2016-04-11 04:01:32,22.032,42.219.155.20,45.202.195.102,22,19771,TCP,.APRSF,0,0,26,3753,background,1200,4,14492,12
2016-04-11 04:01:55,21.876,42.219.155.20,45.202.195.102,22,39579,TCP,.APRSF,0,0,26,3753,background,3753,4,14515,23
2016-04-11 04:02:14,29.992,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background,3753,4,14534,19
2016-04-11 04:02:17,22.36,42.219.155.20,45.202.195.102,22,59064,TCP,.APRSF,0,0,26,3753,background,64,4,14537,3
2016-04-11 04:02:41,23.044,42.219.155.20,45.202.195.102,22,14352,TCP,.APRSF,0,0,26,3753,background,3753,4,14561,24
2016-04-11 04:03:04,22.928,42.219.155.20,45.202.195.102,22,35155,TCP,.APRSF,0,0,26,3753,background,3753,4,14584,23
2016-04-11 04:03:14,30.004,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background,3753,4,14594,10
2016-04-11 04:03:28,22.776,42.219.155.20,45.202.195.102,22,55895,TCP,.APRSF,0,0,26,3753,background,64,4,14608,14
2016-04-11 04:03:51,22.708,42.219.155.20,45.202.195.102,22,12030,TCP,.APRSF,0,0,26,3753,background,3753,4,14631,23
2016-04-11 04:04:13,21.312,42.219.155.20,45.202.195.102,22,32964,TCP,.APRSF,0,0,26,3753,background,3753,4,14653,22
2016-04-11 04:04:14,30.004,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background,3753,4,14654,1
2016-04-11 04:04:35,21.784,42.219.155.20,45.202.195.102,22,52622,TCP,.APRSF,0,0,26,3753,background,64,4,14675,21
2016-04-11 04:04:44,17.008,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,3753,4,14684,9
2016-04-11 04:04:57,22.02,42.219.155.20,45.202.195.102,22,8239,TCP,.APRSF,0,0,26,3753,background,606,4,14697,13
2016-04-11 04:05:14,29.992,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background,3753,4,14714,17
2016-04-11 04:05:18,20.012,42.219.155.20,45.202.195.102,22,28669,TCP,.APRSF,0,0,26,3753,background,64,4,14718,4
2016-04-11 04:05:39,20.444000000000006,42.219.155.20,45.202.195.102,22,47340,TCP,.APRSF,0,0,26,3753,background,3753,4,14739,21
2016-04-11 04:05:59,20.116,42.219.155.20,45.202.195.102,22,2075,TCP,.APRSF,0,0,26,3753,background,3753,4,14759,20
2016-04-11 04:06:14,30.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background,3753,4,14774,15
2016-04-11 04:06:20,20.248,42.219.155.20,45.202.195.102,22,20657,TCP,.APRSF,0,0,26,3753,background,64,4,14780,6
2016-04-11 04:06:20,5.996,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,3753,4,14780,0
2016-04-11 04:06:42,21.228,42.219.155.20,45.202.195.102,22,39470,TCP,.APRSF,0,0,26,3753,background,1200,4,14802,22
2016-04-11 04:07:04,21.164,42.219.155.20,45.202.195.102,22,58671,TCP,.APRSF,0,0,26,3753,background,3753,4,14824,22
2016-04-11 04:07:14,29.992,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background,3753,4,14834,10
2016-04-11 04:07:26,21.528,42.219.155.20,45.202.195.102,22,13436,TCP,.APRSF,0,0,26,3753,background,64,4,14846,12
2016-04-11 04:07:48,21.528,42.219.155.20,45.202.195.102,22,32864,TCP,.APRSF,0,0,26,3753,background,3753,4,14868,22
2016-04-11 04:08:09,21.544,42.219.155.20,45.202.195.102,22,52118,TCP,.APRSF,0,0,26,3753,background,3753,4,14889,21
2016-04-11 04:08:14,29.992,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background,3753,4,14894,5
2016-04-11 04:08:32,22.012,42.219.155.20,45.202.195.102,22,6772,TCP,.APRSF,0,0,26,3753,background,64,4,14912,18
2016-04-11 04:08:54,21.024,42.219.155.20,45.202.195.102,22,26456,TCP,.APRSF,0,0,26,3753,background,3753,4,14934,22
2016-04-11 04:09:14,29.996,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background,3753,4,14954,20
2016-04-11 04:09:16,21.724,42.219.155.20,45.202.195.102,22,45153,TCP,.APRSF,0,0,26,3753,background,64,4,14956,2
2016-04-11 04:09:39,22.824,42.219.155.20,45.202.195.102,22,64292,TCP,.APRSF,0,0,26,3753,background,3753,4,14979,23
2016-04-11 04:09:52,17.0,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,3753,4,14992,13
2016-04-11 04:10:03,22.68,42.219.155.20,45.202.195.102,22,20695,TCP,.APRSF,0,0,26,3753,background,606,4,15003,11
2016-04-11 04:10:14,29.992,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background,3753,4,15014,11
2016-04-11 04:10:25,22.332,42.219.155.20,45.202.195.102,22,41638,TCP,.APRSF,0,0,26,3753,background,64,4,15025,11
2016-04-11 04:10:47,20.872,42.219.155.20,45.202.195.102,22,62068,TCP,.APRSF,0,0,26,3753,background,3753,4,15047,22
2016-04-11 04:11:09,21.996,42.219.155.20,45.202.195.102,22,17034,TCP,.APRSF,0,0,26,3753,background,3753,4,15069,22
2016-04-11 04:11:14,29.996,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background,3753,4,15074,5
2016-04-11 04:11:19,5.996,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background,64,4,15079,5
2016-04-11 04:11:31,21.644,42.219.155.20,45.202.195.102,22,37541,TCP,.APRSF,0,0,26,3753,background,1101,4,15091,12
2016-04-11 04:11:53,21.136,42.219.155.20,45.202.195.102,22,57875,TCP,.APRSF,0,0,26,3753,background,3753,4,15113,22
2016-04-11 04:12:14,20.66,42.219.155.20,45.202.195.102,22,12875,TCP,.APRSF,0,0,26,3753,background,3753,4,15134,21
2016-04-11 04:12:14,30.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background,3753,4,15134,0
2016-04-11 04:12:36,21.192,42.219.155.20,45.202.195.102,22,31766,TCP,.APRSF,0,0,26,3753,background,64,4,15156,22
2016-04-11 04:12:58,21.376,42.219.155.20,45.202.195.102,22,50942,TCP,.APRSF,0,0,27,3846,background,3753,4,15178,22
2016-04-11 04:13:14,30.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background,3846,4,15194,16
2016-04-11 04:13:19,20.7,42.219.155.20,45.202.195.102,22,5817,TCP,.APRSF,0,0,26,3753,background,64,4,15199,5
2016-04-11 04:13:40,20.908,42.219.155.20,45.202.195.102,22,24332,TCP,.APRSF,0,0,26,3753,background,3753,4,15220,21
2016-04-11 04:14:02,20.74,42.219.155.20,45.202.195.102,22,42765,TCP,.APRSF,0,0,26,3753,background,3753,4,15242,22
2016-04-11 04:14:24,22.116,42.219.155.20,45.202.195.102,22,61107,TCP,.APRSF,0,0,26,3753,background,3753,4,15264,22
2016-04-11 04:14:47,22.564,42.219.155.20,45.202.195.102,22,15728,TCP,.APRSF,0,0,26,3753,background,3753,4,15287,23
2016-04-11 04:15:00,17.0,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,3753,4,15300,13
2016-04-11 04:15:10,22.332,42.219.155.20,45.202.195.102,22,35594,TCP,.APRSF,0,0,26,3753,background,606,4,15310,10
2016-04-11 04:15:33,22.432,42.219.155.20,45.202.195.102,22,55294,TCP,.APRSF,0,0,26,3753,background,3753,4,15333,23
2016-04-11 04:15:56,22.34,42.219.155.20,45.202.195.102,22,10803,TCP,.APRSF,0,0,26,3753,background,3753,4,15356,23
2016-04-11 04:16:19,22.576,42.219.155.20,45.202.195.102,22,30424,TCP,.APRSF,0,0,26,3753,background,3753,4,15379,23
2016-04-11 04:16:19,5.996,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,11,1097,background,3753,4,15379,0
2016-04-11 04:16:41,21.268,42.219.155.20,45.202.195.102,22,50581,TCP,.APRSF,0,0,26,3753,background,1097,4,15401,22
2016-04-11 04:17:04,23.204,42.219.155.20,45.202.195.102,22,5223,TCP,.APRSF,0,0,27,3873,background,3753,4,15424,23
2016-04-11 04:17:25,20.232,42.219.155.20,45.202.195.102,22,26056,TCP,.APRSF,0,0,26,3753,background,3873,4,15445,21
2016-04-11 04:17:47,21.284,42.219.155.20,45.202.195.102,22,44591,TCP,.APRSF,0,0,26,3753,background,3753,4,15467,22
2016-04-11 04:18:08,20.616,42.219.155.20,45.202.195.102,22,63870,TCP,.APRSF,0,0,26,3753,background,3753,4,15488,21
2016-04-11 04:18:29,20.34,42.219.155.20,45.202.195.102,22,18589,TCP,.APRSF,0,0,26,3753,background,3753,4,15509,21
2016-04-11 04:18:44,300.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,11,352,background,3753,4,15524,15
2016-04-11 04:18:51,21.784,42.219.155.20,45.202.195.102,22,37250,TCP,.APRSF,0,0,27,3813,background,352,4,15531,7
2016-04-11 04:19:13,21.328000000000007,42.219.155.20,45.202.195.102,22,57097,TCP,.APRSF,0,0,28,3937,background,3813,4,15553,22
2016-04-11 04:19:34,20.184,42.219.155.20,45.202.195.102,22,11814,TCP,.APRSF,0,0,26,3753,background,3937,4,15574,21
2016-04-11 04:19:44,29.992,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background,3753,4,15584,10
2016-04-11 04:19:52,0.0,42.219.155.20,125.83.204.76,0,0,ICMP,.A....,0,0,1,32,background,64,4,15592,8
2016-04-11 04:19:55,20.852,42.219.155.20,45.202.195.102,22,30091,TCP,.APRSF,0,0,26,3753,background,32,4,15595,3
2016-04-11 04:20:08,17.0,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,3753,4,15608,13
2016-04-11 04:20:16,20.592,42.219.155.20,45.202.195.102,22,48895,TCP,.APRSF,0,0,26,3753,background,606,4,15616,8
2016-04-11 04:20:37,20.552,42.219.155.20,45.202.195.102,22,2725,TCP,.APRSF,0,0,26,3753,background,3753,4,15637,21
2016-04-11 04:20:44,30.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background,3753,4,15644,7
2016-04-11 04:21:00,21.868,42.219.155.20,45.202.195.102,22,20924,TCP,.APRSF,0,0,26,3753,background,64,4,15660,16
2016-04-11 04:21:18,5.996,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background,3753,4,15678,18
2016-04-11 04:21:23,22.612,42.219.155.20,45.202.195.102,22,39873,TCP,.APRSF,0,0,26,3753,background,1101,4,15683,5
2016-04-11 04:21:44,30.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background,3753,4,15704,21
2016-04-11 04:21:46,23.268,42.219.155.20,45.202.195.102,22,59868,TCP,.APRSF,0,0,26,3753,background,64,4,15706,2
2016-04-11 04:22:11,23.74,42.219.155.20,45.202.195.102,22,16216,TCP,.APRSF,0,0,27,3873,background,3753,4,15731,25
2016-04-11 04:22:34,23.184,42.219.155.20,45.202.195.102,22,37446,TCP,.APRSF,0,0,27,3873,background,3873,4,15754,23
2016-04-11 04:22:44,30.008000000000006,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background,3873,4,15764,10
2016-04-11 04:22:56,21.512,42.219.155.20,45.202.195.102,22,58057,TCP,.APRSF,0,0,26,3753,background,64,4,15776,12
2016-04-11 04:23:18,21.544,42.219.155.20,45.202.195.102,22,13321,TCP,.APRSF,0,0,26,3753,background,3753,4,15798,22
2016-04-11 04:23:40,20.916,42.219.155.20,45.202.195.102,22,32745,TCP,.APRSF,0,0,26,3753,background,3753,4,15820,22
2016-04-11 04:23:44,29.996,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background,3753,4,15824,4
2016-04-11 04:24:01,20.784,42.219.155.20,45.202.195.102,22,52170,TCP,.APRSF,0,0,26,3753,background,64,4,15841,17
2016-04-11 04:24:22,20.092,42.219.155.20,45.202.195.102,22,6601,TCP,.APRSF,0,0,26,3753,background,3753,4,15862,21
2016-04-11 04:24:43,20.972,42.219.155.20,45.202.195.102,22,25046,TCP,.APRSF,0,0,27,3873,background,3753,4,15883,21
2016-04-11 04:24:44,29.996,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background,3873,4,15884,1
2016-04-11 04:25:03,18.944000000000006,42.219.155.20,45.202.195.102,22,44129,TCP,.APRSF,0,0,26,3753,background,64,4,15903,19
2016-04-11 04:25:16,17.004,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,3753,4,15916,13
2016-04-11 04:25:22,18.772,42.219.155.20,45.202.195.102,22,61358,TCP,.APRSF,0,0,26,3753,background,606,4,15922,6
2016-04-11 04:25:43,20.84,42.219.155.20,45.202.195.102,22,13540,TCP,.APRSF,0,0,26,3753,background,3753,4,15943,21
2016-04-11 04:25:44,29.996,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background,3753,4,15944,1
2016-04-11 04:25:54,0.0,42.219.155.20,82.6.252.214,443,48967,TCP,.A.R..,0,0,1,40,background,64,4,15954,10
2016-04-11 04:26:05,21.316,42.219.155.20,45.202.195.102,22,31929,TCP,.APRSF,0,0,26,3753,background,40,4,15965,11
2016-04-11 04:26:18,6.004,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,3753,4,15978,13
2016-04-11 04:26:27,20.812,42.219.155.20,45.202.195.102,22,51205,TCP,.APRSF,0,0,26,3753,background,1200,4,15987,9
2016-04-11 04:26:44,30.004,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background,3753,4,16004,17
2016-04-11 04:26:47,20.216,42.219.155.20,45.202.195.102,22,5065,TCP,.APRSF,0,0,26,3753,background,64,4,16007,3
2016-04-11 04:27:11,23.82,42.219.155.20,45.202.195.102,22,22784,TCP,.APRSF,0,0,27,3813,background,3753,4,16031,24
2016-04-11 04:27:34,22.072,42.219.155.20,45.202.195.102,22,43539,TCP,.APRSF,0,0,26,3753,background,3813,4,16054,23
2016-04-11 04:27:44,30.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background,3753,4,16064,10
2016-04-11 04:27:57,22.572,42.219.155.20,45.202.195.102,22,62679,TCP,.APRSF,0,0,26,3753,background,64,4,16077,13
2016-04-11 04:28:21,23.316,42.219.155.20,45.202.195.102,22,17726,TCP,.APRSF,0,0,26,3753,background,3753,4,16101,24
2016-04-11 04:28:44,30.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background,3753,4,16124,23
2016-04-11 04:28:46,24.248,42.219.155.20,45.202.195.102,22,38164,TCP,.APRSF,0,0,28,4909,background,64,4,16126,2
2016-04-11 04:29:08,22.196,42.219.155.20,45.202.195.102,22,59182,TCP,.APRSF,0,0,26,3753,background,4909,4,16148,22
2016-04-11 04:29:31,22.116,42.219.155.20,45.202.195.102,22,14617,TCP,.APRSF,0,0,26,3753,background,3753,4,16171,23
2016-04-11 04:29:44,30.008000000000006,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background,3753,4,16184,13
2016-04-11 04:29:54,22.148000000000003,42.219.155.20,45.202.195.102,22,34085,TCP,.APRSF,0,0,26,3753,background,64,4,16194,10
2016-04-11 04:29:56,0.0,42.219.155.20,68.137.244.154,0,771,ICMP,.A....,0,192,1,68,background,3753,4,16196,2
2016-04-11 04:30:14,19.928,42.219.155.20,45.202.195.102,22,54194,TCP,.APRSF,0,0,26,3753,background,68,4,16214,18
2016-04-11 04:30:24,17.0,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,3753,4,16224,10
2016-04-11 04:30:36,21.332,42.219.155.20,45.202.195.102,22,8097,TCP,.APRSF,0,0,27,3873,background,606,4,16236,12
2016-04-11 04:30:44,30.004,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background,3873,4,16244,8
2016-04-11 04:30:56,20.144,42.219.155.20,45.202.195.102,22,27445,TCP,.APRSF,0,0,26,3753,background,64,4,16256,12
2016-04-11 04:31:17,19.888,42.219.155.20,45.202.195.102,22,45990,TCP,.APRSF,0,0,26,3753,background,3753,4,16277,21
2016-04-11 04:31:17,5.996,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background,3753,4,16277,0
2016-04-11 04:31:38,20.744,42.219.155.20,45.202.195.102,22,64135,TCP,.APRSF,0,0,26,3753,background,1101,4,16298,21
2016-04-11 04:31:44,30.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background,3753,4,16304,6
2016-04-11 04:31:59,20.812,42.219.155.20,45.202.195.102,22,18243,TCP,.APRSF,0,0,26,3753,background,64,4,16319,15
2016-04-11 04:32:23,23.064,42.219.155.20,45.202.195.102,22,36916,TCP,.APRSF,0,0,27,3817,background,3753,4,16343,24
2016-04-11 04:32:44,20.716,42.219.155.20,45.202.195.102,22,57399,TCP,.APRSF,0,0,26,3753,background,3817,4,16364,21
2016-04-11 04:32:44,30.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background,3753,4,16364,0
2016-04-11 04:33:06,20.908,42.219.155.20,45.202.195.102,22,11058,TCP,.APRSF,0,0,26,3753,background,64,4,16386,22
2016-04-11 04:33:26,20.06,42.219.155.20,45.202.195.102,22,29309,TCP,.APRSF,0,0,26,3753,background,3753,4,16406,20
2016-04-11 04:33:44,29.996,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background,3753,4,16424,18
2016-04-11 04:33:50,23.4,42.219.155.20,45.202.195.102,22,47134,TCP,.APRSF,0,0,28,3937,background,64,4,16430,6
2016-04-11 04:34:12,21.012,42.219.155.20,45.202.195.102,22,2682,TCP,.APRSF,0,0,26,3753,background,3937,4,16452,22
2016-04-11 04:34:34,21.596,42.219.155.20,45.202.195.102,22,21057,TCP,.APRSF,0,0,26,3753,background,3753,4,16474,22
2016-04-11 04:34:44,29.996,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background,3753,4,16484,10
2016-04-11 04:34:56,21.556,42.219.155.20,45.202.195.102,22,40008,TCP,.APRSF,0,0,26,3753,background,64,4,16496,12
2016-04-11 04:35:18,21.812,42.219.155.20,45.202.195.102,22,59582,TCP,.APRSF,0,0,26,3753,background,3753,4,16518,22
2016-04-11 04:35:32,17.016,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,3753,4,16532,14
2016-04-11 04:35:39,20.452,42.219.155.20,45.202.195.102,22,14339,TCP,.APRSF,0,0,26,3753,background,606,4,16539,7
2016-04-11 04:35:44,30.004,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background,3753,4,16544,5
2016-04-11 04:36:02,22.096,42.219.155.20,45.202.195.102,22,32803,TCP,.APRSF,0,0,26,3753,background,64,4,16562,18
