te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 09:35:38,294.768,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1126,102722,background,2464,9,34538,2
2016-04-11 09:36:16,300.808,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,92,2856,background,102722,9,34576,38
2016-04-11 09:36:16,35.06,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,11,308,background,2856,9,34576,0
2016-04-11 09:37:25,1.348,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background,308,9,34645,69
2016-04-11 09:37:39,330.348,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1250,111236,background,36181,9,34659,14
2016-04-11 09:37:51,330.48800000000006,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,89,2492,background,111236,9,34671,12
2016-04-11 09:38:59,70.12,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,72,9112,background,2492,9,34739,68
2016-04-11 09:39:32,1.1,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background,9112,9,34772,33
2016-04-11 09:40:41,293.464,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1124,102574,background,36181,9,34841,69
2016-04-11 09:40:59,110.1,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,579,49849,background,102574,9,34859,18
2016-04-11 09:41:02,280.408,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,76,2128,background,49849,9,34862,3
2016-04-11 09:41:21,301.44,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,92,2884,background,2128,9,34881,19
2016-04-11 09:42:26,1.196,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background,2884,9,34946,65
2016-04-11 09:42:59,110.108,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,579,49849,background,36181,9,34979,33
2016-04-11 09:43:02,115.172,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,32,896,background,49849,9,34982,3
2016-04-11 09:43:06,310.46,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,84,2352,background,896,9,34986,4
2016-04-11 09:43:46,35.048,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,11,308,background,2352,9,35026,40
2016-04-11 09:44:34,1.136,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background,308,9,35074,48
2016-04-11 09:45:54,305.428,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1133,103796,background,36181,9,35154,80
2016-04-11 09:46:32,305.468,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,93,2884,background,103796,9,35192,38
2016-04-11 09:47:28,1.24,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background,2884,9,35248,56
2016-04-11 09:48:29,320.28,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1240,110023,background,36181,9,35309,61
2016-04-11 09:48:32,325.468,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,88,2464,background,110023,9,35312,3
2016-04-11 09:48:37,285.42,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,77,2156,background,2464,9,35317,5
2016-04-11 09:49:36,1.208,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background,2156,9,35376,59
2016-04-11 09:50:38,120.18,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,33,924,background,36181,9,35438,62
2016-04-11 09:50:40,120.136,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,588,50988,background,924,9,35440,2
2016-04-11 09:50:42,120.172,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,33,924,background,50988,9,35442,2
2016-04-11 09:50:59,300.276,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1130,103574,background,924,9,35459,17
2016-04-11 09:51:37,300.44,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background,103574,9,35497,38
2016-04-11 09:52:30,1.0759999999999998,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background,2828,9,35550,53
2016-04-11 09:52:47,121.312,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,34,952,background,36181,9,35567,17
2016-04-11 09:53:23,160.244,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,44,1232,background,952,9,35603,36
2016-04-11 09:53:30,160.164,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,624,55544,background,1232,9,35610,7
2016-04-11 09:54:03,35.052,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,11,308,background,55544,9,35643,33
2016-04-11 09:54:38,1.108,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background,308,9,35678,35
2016-04-11 09:56:01,293.488,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1126,102722,background,36181,9,35761,83
2016-04-11 09:56:43,300.444,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background,102722,9,35803,42
2016-04-11 09:57:33,2.216,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background,2828,9,35853,50
2016-04-11 09:57:53,300.44,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,81,2268,background,36181,9,35873,20
2016-04-11 09:58:00,260.264,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1185,103115,background,2268,9,35880,7
2016-04-11 09:59:08,300.44,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,81,2268,background,103115,9,35948,68
2016-04-11 09:59:08,70.08800000000001,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,20,560,background,2268,9,35948,0
2016-04-11 09:59:40,1.352,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background,560,9,35980,32
2016-04-11 09:59:48,35.04,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,11,308,background,36181,9,35988,8
2016-04-11 10:00:30,140.168,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,606,53266,background,308,10,36030,42
2016-04-11 10:01:10,300.2920000000001,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1130,103574,background,53266,10,36070,40
2016-04-11 10:01:46,300.128,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background,103574,10,36106,36
2016-04-11 10:02:34,1.48,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background,2828,10,36154,48
2016-04-11 10:02:50,130.18,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,597,52127,background,36181,10,36170,16
2016-04-11 10:04:16,303.456,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,82,2296,background,52127,10,36256,86
2016-04-11 10:04:43,2.352,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background,2296,10,36283,27
2016-04-11 10:05:24,330.48,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,89,2492,background,36181,10,36324,41
2016-04-11 10:06:17,301.644,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1127,102796,background,2492,10,36377,53
2016-04-11 10:06:49,300.436,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background,102796,10,36409,32
2016-04-11 10:07:36,1.124,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background,2828,10,36456,47
2016-04-11 10:08:01,300.4,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1221,107671,background,36181,10,36481,25
2016-04-11 10:08:41,30.072,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,36,4556,background,107671,10,36521,40
2016-04-11 10:09:20,30.056,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,36,4556,background,4556,10,36560,39
2016-04-11 10:09:31,313.152,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,84,2352,background,4556,10,36571,11
2016-04-11 10:09:44,2.032,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background,2352,10,36584,13
2016-04-11 10:10:01,30.068,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,507,40737,background,36181,10,36601,17
2016-04-11 10:10:39,65.092,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,18,504,background,40737,10,36639,38
2016-04-11 10:10:41,30.072,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,36,4556,background,504,10,36641,2
2016-04-11 10:10:44,315.476,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,85,2380,background,4556,10,36644,3
2016-04-11 10:11:20,300.2920000000001,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1131,103648,background,2380,10,36680,36
2016-04-11 10:11:51,300.124,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2856,background,103648,10,36711,31
2016-04-11 10:12:39,2.016,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background,2856,10,36759,48
2016-04-11 10:13:10,143.164,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,39,1092,background,36181,10,36790,31
2016-04-11 10:14:46,1.132,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background,1092,10,36886,96
2016-04-11 10:16:04,320.492,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,87,2436,background,36181,10,36964,78
2016-04-11 10:16:11,320.3,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1239,109949,background,2436,10,36971,7
2016-04-11 10:16:28,300.576,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1127,102796,background,109949,10,36988,17
2016-04-11 10:16:55,300.44,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background,102796,10,37015,27
2016-04-11 10:17:40,1.408,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background,2828,10,37060,45
2016-04-11 10:18:01,100.124,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,570,48710,background,36181,10,37081,21
2016-04-11 10:18:31,317.036,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,86,2408,background,48710,10,37111,30
2016-04-11 10:18:51,40.06,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,45,5695,background,2408,10,37131,20
2016-04-11 10:19:47,1.156,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background,5695,10,37187,56
2016-04-11 10:21:21,140.132,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,606,53266,background,36181,10,37281,94
2016-04-11 10:21:31,300.24,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1130,103574,background,53266,10,37291,10
2016-04-11 10:21:39,330.4840000000001,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,89,2492,background,103574,10,37299,8
2016-04-11 10:22:01,301.892,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,92,2856,background,2492,10,37321,22
2016-04-11 10:22:20,225.324,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,61,1708,background,2856,10,37340,19
2016-04-11 10:22:41,1.18,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background,1708,10,37361,21
2016-04-11 10:23:06,40.056,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,12,336,background,36181,10,37386,25
2016-04-11 10:24:49,1.3,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background,336,10,37489,103
2016-04-11 10:25:21,230.252,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1158,99698,background,36181,10,37521,32
2016-04-11 10:26:10,265.416,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,72,2016,background,99698,10,37570,49
2016-04-11 10:26:31,60.096,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,63,7973,background,2016,10,37591,21
2016-04-11 10:26:41,301.3520000000001,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1132,103722,background,7973,10,37601,10
2016-04-11 10:27:05,300.436,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background,103722,10,37625,24
2016-04-11 10:27:43,1.208,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background,2828,10,37663,38
2016-04-11 10:28:26,315.464,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,85,2380,background,36181,10,37706,43
2016-04-11 10:29:51,1.188,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background,2380,10,37791,85
2016-04-11 10:29:52,190.18,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1122,95142,background,36181,10,37792,1
2016-04-11 10:30:02,226.724,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,62,1736,background,95142,10,37802,10
2016-04-11 10:31:31,90.144,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,90,11390,background,1736,10,37891,89
2016-04-11 10:31:43,300.436,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1125,102648,background,11390,10,37903,12
2016-04-11 10:32:11,220.324,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,60,1680,background,102648,10,37931,28
2016-04-11 10:32:11,300.452,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background,1680,10,37931,0
2016-04-11 10:32:41,155.232,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,42,1176,background,2828,10,37961,30
2016-04-11 10:32:45,1.216,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background,1176,10,37965,4
2016-04-11 10:33:12,90.112,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,561,47571,background,36181,10,37992,27
2016-04-11 10:34:22,60.104,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,63,7973,background,47571,10,38062,70
2016-04-11 10:34:53,1.264,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background,7973,10,38093,31
2016-04-11 10:36:52,300.284,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1133,103796,background,36181,10,38212,119
2016-04-11 10:37:17,300.948,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,92,2856,background,103796,10,38237,25
2016-04-11 10:37:21,305.436,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,83,2324,background,2856,10,38241,4
2016-04-11 10:37:47,1.104,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background,2324,10,38267,26
2016-04-11 10:37:51,305.44,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,83,2324,background,36181,10,38271,4
2016-04-11 10:39:42,310.264,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1230,108810,background,2324,10,38382,111
2016-04-11 10:39:47,140.452,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,39,1092,background,108810,10,38387,5
2016-04-11 10:39:55,1.108,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background,1092,10,38395,8
2016-04-11 10:40:52,63.224,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,534,44154,background,36181,10,38452,57
2016-04-11 10:40:57,65.104,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,18,504,background,44154,10,38457,5
2016-04-11 10:41:32,30.052,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,36,4556,background,504,10,38492,35
2016-04-11 10:41:59,300.4840000000001,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1125,102648,background,4556,10,38519,27
2016-04-11 10:42:23,300.444,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,92,2884,background,102648,10,38543,24
2016-04-11 10:42:42,60.088,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,534,44154,background,2884,10,38562,19
2016-04-11 10:42:49,1.224,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background,44154,10,38569,7
2016-04-11 10:43:02,306.028,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,83,2324,background,36181,10,38582,13
2016-04-11 10:44:33,100.108,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,99,12529,background,2324,10,38673,91
2016-04-11 10:44:57,1.144,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background,12529,10,38697,24
2016-04-11 10:45:13,30.056,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,507,40737,background,36181,10,38713,16
2016-04-11 10:45:52,30.048,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,36,4556,background,40737,10,38752,39
2016-04-11 10:46:07,305.452,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,83,2324,background,4556,10,38767,15
2016-04-11 10:46:32,30.088,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,36,4556,background,2324,10,38792,25
2016-04-11 10:47:03,300.268,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1132,103722,background,4556,10,38823,31
2016-04-11 10:47:13,30.056,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,507,40737,background,103722,10,38833,10
2016-04-11 10:47:28,300.428,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background,40737,10,38848,15
2016-04-11 10:47:51,1.208,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background,2828,10,38871,23
2016-04-11 10:47:52,285.428,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,77,2156,background,36181,10,38872,1
2016-04-11 10:48:32,70.08,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,72,9112,background,2156,10,38912,40
2016-04-11 10:49:18,185.268,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,51,1428,background,9112,10,38958,46
2016-04-11 10:49:59,1.336,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background,1428,10,38999,41
2016-04-11 10:50:22,145.204,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,40,1120,background,36181,10,39022,23
2016-04-11 10:52:06,300.48,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1125,102648,background,1120,10,39126,104
2016-04-11 10:52:13,210.256,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1140,97420,background,102648,10,39133,7
2016-04-11 10:52:33,300.116,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background,97420,10,39153,20
2016-04-11 10:52:53,1.144,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background,2828,10,39173,20
2016-04-11 10:52:53,30.06,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,36,4556,background,36181,10,39173,0
2016-04-11 10:54:43,320.468,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,86,2408,background,4556,10,39283,110
2016-04-11 10:55:01,1.176,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background,2408,10,39301,18
2016-04-11 10:55:13,130.168,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,597,52127,background,36181,10,39313,12
2016-04-11 10:55:18,30.724,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,10,280,background,52127,10,39318,5
2016-04-11 10:55:47,320.468,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,87,2436,background,280,10,39347,29
2016-04-11 10:55:53,30.068,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,36,4556,background,2436,10,39353,6
2016-04-11 10:56:28,65.1,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,18,504,background,4556,10,39388,35
2016-04-11 10:57:03,30.852,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,10,280,background,504,10,39423,35
2016-04-11 10:57:14,300.312,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1132,103722,background,280,10,39434,11
2016-04-11 10:57:34,300.448,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background,103722,10,39454,20
2016-04-11 10:57:38,30.056,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,9,252,background,2828,10,39458,4
2016-04-11 10:57:55,1.24,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background,252,10,39475,17
2016-04-11 10:59:23,200.196,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,660,60100,background,36181,10,39563,88
2016-04-11 11:00:03,1.252,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background,60100,11,39603,40
2016-04-11 11:00:58,305.452,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,82,2296,background,36181,11,39658,55
2016-04-11 11:02:08,65.628,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,19,532,background,2296,11,39728,70
2016-04-11 11:02:15,297.812,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1125,102648,background,532,11,39735,7
2016-04-11 11:02:35,295.428,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,90,2800,background,102648,11,39755,20
2016-04-11 11:02:49,305.448,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,83,2324,background,2800,11,39769,14
2016-04-11 11:02:53,200.208,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1131,96281,background,2324,11,39773,4
2016-04-11 11:02:57,1.288,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background,96281,11,39777,4
2016-04-11 11:03:34,30.048,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,36,4556,background,36181,11,39814,37
2016-04-11 11:04:28,135.204,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,37,1036,background,4556,11,39868,54
2016-04-11 11:04:34,100.14,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,28,784,background,1036,11,39874,6
2016-04-11 11:05:05,1.3159999999999998,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background,784,11,39905,31
2016-04-11 11:05:24,100.116,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,570,48710,background,36181,11,39924,19
2016-04-11 11:06:04,30.044,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,36,4556,background,48710,11,39964,40
2016-04-11 11:06:54,135.2,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,37,1036,background,4556,11,40014,50
2016-04-11 11:07:25,301.024,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1133,103796,background,1036,11,40045,31
2016-04-11 11:07:40,300.44,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background,103796,11,40060,15
2016-04-11 11:07:54,100.636,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,570,48710,background,2828,11,40074,14
2016-04-11 11:07:59,1.36,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background,48710,11,40079,5
2016-04-11 11:09:49,316.232,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,86,2408,background,36181,11,40189,110
2016-04-11 11:10:06,1.144,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background,2408,11,40206,17
