te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 07:07:49,0.0,42.219.170.246,42.219.152.165,0,2048,ICMP,.A....,0,40,1,64,background,64,7,25669,2
2016-04-11 07:07:50,0.0,42.219.170.246,42.219.152.164,0,2048,ICMP,.A....,0,40,1,64,background,64,7,25670,1
2016-04-11 07:07:52,0.0,42.219.170.246,42.219.152.163,0,2048,ICMP,.A....,0,40,1,64,background,64,7,25672,2
2016-04-11 07:07:53,0.0,42.219.170.246,42.219.152.162,0,2048,ICMP,.A....,0,40,1,64,background,64,7,25673,1
2016-04-11 07:07:55,0.0,42.219.170.246,42.219.152.161,0,2048,ICMP,.A....,0,40,1,64,background,64,7,25675,2
2016-04-11 07:07:56,0.0,42.219.170.246,42.219.152.160,0,2048,ICMP,.A....,0,40,1,64,background,64,7,25676,1
2016-04-11 07:07:58,0.0,42.219.170.246,42.219.152.133,0,2048,ICMP,.A....,0,40,1,64,background,64,7,25678,2
2016-04-11 07:07:59,0.0,42.219.170.246,42.219.152.132,0,2048,ICMP,.A....,0,40,1,64,background,64,7,25679,1
2016-04-11 07:08:01,0.0,42.219.170.246,42.219.152.134,0,2048,ICMP,.A....,0,40,1,64,background,64,7,25681,2
2016-04-11 07:08:02,0.0,42.219.170.246,42.219.152.135,0,2048,ICMP,.A....,0,40,1,64,background,64,7,25682,1
2016-04-11 07:08:04,0.0,42.219.170.246,42.219.152.131,0,2048,ICMP,.A....,0,40,1,64,background,64,7,25684,2
2016-04-11 07:08:05,0.0,42.219.170.246,42.219.152.130,0,2048,ICMP,.A....,0,40,1,64,background,64,7,25685,1
2016-04-11 07:08:07,0.0,42.219.170.246,42.219.152.129,0,2048,ICMP,.A....,0,40,1,64,background,64,7,25687,2
2016-04-11 07:08:08,0.0,42.219.170.246,42.219.152.128,0,2048,ICMP,.A....,0,40,1,64,background,64,7,25688,1
2016-04-11 07:08:10,0.0,42.219.170.246,42.219.152.139,0,2048,ICMP,.A....,0,40,1,64,background,64,7,25690,2
2016-04-11 07:08:11,0.0,42.219.170.246,42.219.152.138,0,2048,ICMP,.A....,0,40,1,64,background,64,7,25691,1
2016-04-11 07:08:13,0.0,42.219.170.246,42.219.152.137,0,2048,ICMP,.A....,0,40,1,64,background,64,7,25693,2
2016-04-11 07:08:14,0.0,42.219.170.246,42.219.152.136,0,2048,ICMP,.A....,0,40,1,64,background,64,7,25694,1
2016-04-11 07:08:16,0.0,42.219.170.246,42.219.152.141,0,2048,ICMP,.A....,0,40,1,64,background,64,7,25696,2
2016-04-11 07:08:17,0.0,42.219.170.246,42.219.152.140,0,2048,ICMP,.A....,0,40,1,64,background,64,7,25697,1
2016-04-11 07:08:19,0.0,42.219.170.246,42.219.152.142,0,2048,ICMP,.A....,0,40,1,64,background,64,7,25699,2
2016-04-11 07:08:20,0.0,42.219.170.246,42.219.152.143,0,2048,ICMP,.A....,0,40,1,64,background,64,7,25700,1
2016-04-11 07:08:22,0.0,42.219.170.246,42.219.152.154,0,2048,ICMP,.A....,0,40,1,64,background,64,7,25702,2
2016-04-11 07:08:23,0.0,42.219.170.246,42.219.152.155,0,2048,ICMP,.A....,0,40,1,64,background,64,7,25703,1
2016-04-11 07:08:25,0.0,42.219.170.246,42.219.152.153,0,2048,ICMP,.A....,0,40,1,64,background,64,7,25705,2
2016-04-11 07:08:26,0.0,42.219.170.246,42.219.152.152,0,2048,ICMP,.A....,0,40,1,64,background,64,7,25706,1
2016-04-11 07:08:28,0.0,42.219.170.246,42.219.152.156,0,2048,ICMP,.A....,0,40,1,64,background,64,7,25708,2
2016-04-11 07:08:29,0.0,42.219.170.246,42.219.152.157,0,2048,ICMP,.A....,0,40,1,64,background,64,7,25709,1
2016-04-11 07:08:31,0.0,42.219.170.246,42.219.152.158,0,2048,ICMP,.A....,0,40,1,64,background,64,7,25711,2
2016-04-11 07:08:32,0.0,42.219.170.246,42.219.152.159,0,2048,ICMP,.A....,0,40,1,64,background,64,7,25712,1
2016-04-11 07:08:34,0.0,42.219.170.246,42.219.152.148,0,2048,ICMP,.A....,0,40,1,64,background,64,7,25714,2
2016-04-11 07:08:35,0.0,42.219.170.246,42.219.152.149,0,2048,ICMP,.A....,0,40,1,64,background,64,7,25715,1
2016-04-11 07:08:37,0.0,42.219.170.246,42.219.152.150,0,2048,ICMP,.A....,0,40,1,64,background,64,7,25717,2
2016-04-11 07:08:38,0.0,42.219.170.246,42.219.152.151,0,2048,ICMP,.A....,0,40,1,64,background,64,7,25718,1
2016-04-11 07:08:40,0.0,42.219.170.246,42.219.152.147,0,2048,ICMP,.A....,0,40,1,64,background,64,7,25720,2
2016-04-11 07:08:41,0.0,42.219.170.246,42.219.152.146,0,2048,ICMP,.A....,0,40,1,64,background,64,7,25721,1
2016-04-11 07:09:03,0.0,42.219.170.246,42.219.152.145,0,2048,ICMP,.A....,0,40,1,64,background,64,7,25743,22
2016-04-11 07:09:04,0.0,42.219.170.246,42.219.152.144,0,2048,ICMP,.A....,0,40,1,64,background,64,7,25744,1
2016-04-11 07:09:06,0.0,42.219.170.246,42.219.152.120,0,2048,ICMP,.A....,0,40,1,64,background,64,7,25746,2
2016-04-11 07:09:07,0.0,42.219.170.246,42.219.152.121,0,2048,ICMP,.A....,0,40,1,64,background,64,7,25747,1
2016-04-11 07:09:29,0.0,42.219.170.246,42.219.152.122,0,2048,ICMP,.A....,0,40,1,64,background,64,7,25769,22
2016-04-11 07:09:29,0.0,42.219.170.246,42.219.152.123,0,2048,ICMP,.A....,0,40,1,64,background,64,7,25769,0
2016-04-11 07:09:51,0.0,42.219.170.246,42.219.152.124,0,2048,ICMP,.A....,0,40,1,64,background,64,7,25791,22
2016-04-11 07:10:33,0.0,42.219.170.246,42.219.152.125,0,2048,ICMP,.A....,0,40,1,64,background,64,7,25833,42
2016-04-11 07:10:34,0.0,42.219.170.246,42.219.152.126,0,2048,ICMP,.A....,0,40,1,64,background,64,7,25834,1
2016-04-11 07:10:35,0.0,42.219.170.246,42.219.152.127,0,2048,ICMP,.A....,0,40,1,64,background,64,7,25835,1
2016-04-11 07:11:17,0.0,42.219.170.246,42.219.152.116,0,2048,ICMP,.A....,0,40,1,64,background,64,7,25877,42
2016-04-11 07:11:18,0.0,42.219.170.246,42.219.152.117,0,2048,ICMP,.A....,0,40,1,64,background,64,7,25878,1
2016-04-11 07:11:20,0.0,42.219.170.246,42.219.152.118,0,2048,ICMP,.A....,0,40,1,64,background,64,7,25880,2
2016-04-11 07:11:21,0.0,42.219.170.246,42.219.152.119,0,2048,ICMP,.A....,0,40,1,64,background,64,7,25881,1
2016-04-11 07:11:23,0.0,42.219.170.246,42.219.152.115,0,2048,ICMP,.A....,0,40,1,64,background,64,7,25883,2
2016-04-11 07:11:24,0.0,42.219.170.246,42.219.152.114,0,2048,ICMP,.A....,0,40,1,64,background,64,7,25884,1
2016-04-11 07:11:26,0.0,42.219.170.246,42.219.152.113,0,2048,ICMP,.A....,0,40,1,64,background,64,7,25886,2
2016-04-11 07:11:27,0.0,42.219.170.246,42.219.152.112,0,2048,ICMP,.A....,0,40,1,64,background,64,7,25887,1
2016-04-11 07:11:29,0.0,42.219.170.246,42.219.152.100,0,2048,ICMP,.A....,0,40,1,64,background,64,7,25889,2
2016-04-11 07:11:30,0.0,42.219.170.246,42.219.152.101,0,2048,ICMP,.A....,0,40,1,64,background,64,7,25890,1
2016-04-11 07:11:32,0.0,42.219.170.246,42.219.152.102,0,2048,ICMP,.A....,0,40,1,64,background,64,7,25892,2
2016-04-11 07:11:33,0.0,42.219.170.246,42.219.152.103,0,2048,ICMP,.A....,0,40,1,64,background,64,7,25893,1
2016-04-11 07:11:35,0.0,42.219.170.246,42.219.152.99,0,2048,ICMP,.A....,0,40,1,64,background,64,7,25895,2
2016-04-11 07:11:36,0.0,42.219.170.246,42.219.152.98,0,2048,ICMP,.A....,0,40,1,64,background,64,7,25896,1
2016-04-11 07:11:38,0.0,42.219.170.246,42.219.152.97,0,2048,ICMP,.A....,0,40,1,64,background,64,7,25898,2
2016-04-11 07:11:39,0.0,42.219.170.246,42.219.152.96,0,2048,ICMP,.A....,0,40,1,64,background,64,7,25899,1
2016-04-11 07:11:41,0.0,42.219.170.246,42.219.152.106,0,2048,ICMP,.A....,0,40,1,64,background,64,7,25901,2
2016-04-11 07:11:42,0.0,42.219.170.246,42.219.152.107,0,2048,ICMP,.A....,0,40,1,64,background,64,7,25902,1
2016-04-11 07:11:44,0.0,42.219.170.246,42.219.152.105,0,2048,ICMP,.A....,0,40,1,64,background,64,7,25904,2
2016-04-11 07:11:45,0.0,42.219.170.246,42.219.152.104,0,2048,ICMP,.A....,0,40,1,64,background,64,7,25905,1
2016-04-11 07:11:47,0.0,42.219.170.246,42.219.152.109,0,2048,ICMP,.A....,0,40,1,64,background,64,7,25907,2
2016-04-11 07:11:48,0.0,42.219.170.246,42.219.152.108,0,2048,ICMP,.A....,0,40,1,64,background,64,7,25908,1
2016-04-11 07:11:50,0.0,42.219.170.246,42.219.152.110,0,2048,ICMP,.A....,0,40,1,64,background,64,7,25910,2
2016-04-11 07:11:51,0.0,42.219.170.246,42.219.152.111,0,2048,ICMP,.A....,0,40,1,64,background,64,7,25911,1
2016-04-11 07:11:53,0.0,42.219.170.246,42.219.152.91,0,2048,ICMP,.A....,0,40,1,64,background,64,7,25913,2
2016-04-11 07:11:54,0.0,42.219.170.246,42.219.152.90,0,2048,ICMP,.A....,0,40,1,64,background,64,7,25914,1
2016-04-11 07:11:56,0.0,42.219.170.246,42.219.152.89,0,2048,ICMP,.A....,0,40,1,64,background,64,7,25916,2
2016-04-11 07:11:57,0.0,42.219.170.246,42.219.152.88,0,2048,ICMP,.A....,0,40,1,64,background,64,7,25917,1
2016-04-11 07:11:59,0.0,42.219.170.246,42.219.152.93,0,2048,ICMP,.A....,0,40,1,64,background,64,7,25919,2
2016-04-11 07:12:00,0.0,42.219.170.246,42.219.152.92,0,2048,ICMP,.A....,0,40,1,64,background,64,7,25920,1
2016-04-11 07:12:02,0.0,42.219.170.246,42.219.152.94,0,2048,ICMP,.A....,0,40,1,64,background,64,7,25922,2
2016-04-11 07:12:03,0.0,42.219.170.246,42.219.152.95,0,2048,ICMP,.A....,0,40,1,64,background,64,7,25923,1
2016-04-11 07:12:05,0.0,42.219.170.246,42.219.152.84,0,2048,ICMP,.A....,0,40,1,64,background,64,7,25925,2
2016-04-11 07:12:06,0.0,42.219.170.246,42.219.152.85,0,2048,ICMP,.A....,0,40,1,64,background,64,7,25926,1
2016-04-11 07:12:08,0.0,42.219.170.246,42.219.152.86,0,2048,ICMP,.A....,0,40,1,64,background,64,7,25928,2
2016-04-11 07:12:09,0.0,42.219.170.246,42.219.152.87,0,2048,ICMP,.A....,0,40,1,64,background,64,7,25929,1
2016-04-11 07:12:11,0.0,42.219.170.246,42.219.152.82,0,2048,ICMP,.A....,0,40,1,64,background,64,7,25931,2
2016-04-11 07:12:12,0.0,42.219.170.246,42.219.152.83,0,2048,ICMP,.A....,0,40,1,64,background,64,7,25932,1
2016-04-11 07:12:14,0.0,42.219.170.246,42.219.152.81,0,2048,ICMP,.A....,0,40,1,64,background,64,7,25934,2
2016-04-11 07:12:15,0.0,42.219.170.246,42.219.152.80,0,2048,ICMP,.A....,0,40,1,64,background,64,7,25935,1
2016-04-11 07:12:17,0.0,42.219.170.246,42.219.152.73,0,2048,ICMP,.A....,0,40,1,64,background,64,7,25937,2
2016-04-11 07:12:18,0.0,42.219.170.246,42.219.152.72,0,2048,ICMP,.A....,0,40,1,64,background,64,7,25938,1
2016-04-11 07:12:20,0.0,42.219.170.246,42.219.152.74,0,2048,ICMP,.A....,0,40,1,64,background,64,7,25940,2
2016-04-11 07:12:21,0.0,42.219.170.246,42.219.152.75,0,2048,ICMP,.A....,0,40,1,64,background,64,7,25941,1
2016-04-11 07:12:23,0.0,42.219.170.246,42.219.152.77,0,2048,ICMP,.A....,0,40,1,64,background,64,7,25943,2
2016-04-11 07:12:24,0.0,42.219.170.246,42.219.152.76,0,2048,ICMP,.A....,0,40,1,64,background,64,7,25944,1
2016-04-11 07:12:26,0.0,42.219.170.246,42.219.152.78,0,2048,ICMP,.A....,0,40,1,64,background,64,7,25946,2
2016-04-11 07:12:27,0.0,42.219.170.246,42.219.152.79,0,2048,ICMP,.A....,0,40,1,64,background,64,7,25947,1
2016-04-11 07:12:29,0.0,42.219.170.246,42.219.152.70,0,2048,ICMP,.A....,0,40,1,64,background,64,7,25949,2
2016-04-11 07:12:30,0.0,42.219.170.246,42.219.152.71,0,2048,ICMP,.A....,0,40,1,64,background,64,7,25950,1
2016-04-11 07:12:32,0.0,42.219.170.246,42.219.152.69,0,2048,ICMP,.A....,0,40,1,64,background,64,7,25952,2
2016-04-11 07:12:33,0.0,42.219.170.246,42.219.152.68,0,2048,ICMP,.A....,0,40,1,64,background,64,7,25953,1
2016-04-11 07:12:35,0.0,42.219.170.246,42.219.152.67,0,2048,ICMP,.A....,0,40,1,64,background,64,7,25955,2
2016-04-11 07:12:36,0.0,42.219.170.246,42.219.152.66,0,2048,ICMP,.A....,0,40,1,64,background,64,7,25956,1
2016-04-11 07:12:38,0.0,42.219.170.246,42.219.152.65,0,2048,ICMP,.A....,0,40,1,64,background,64,7,25958,2
2016-04-11 07:12:39,0.0,42.219.170.246,42.219.152.64,0,2048,ICMP,.A....,0,40,1,64,background,64,7,25959,1
2016-04-11 07:12:41,0.0,42.219.170.246,42.219.152.56,0,2048,ICMP,.A....,0,40,1,64,background,64,7,25961,2
2016-04-11 07:12:42,0.0,42.219.170.246,42.219.152.57,0,2048,ICMP,.A....,0,40,1,64,background,64,7,25962,1
2016-04-11 07:12:44,0.0,42.219.170.246,42.219.152.58,0,2048,ICMP,.A....,0,40,1,64,background,64,7,25964,2
2016-04-11 07:12:45,0.0,42.219.170.246,42.219.152.59,0,2048,ICMP,.A....,0,40,1,64,background,64,7,25965,1
2016-04-11 07:12:47,0.0,42.219.170.246,42.219.152.60,0,2048,ICMP,.A....,0,40,1,64,background,64,7,25967,2
2016-04-11 07:12:48,0.0,42.219.170.246,42.219.152.61,0,2048,ICMP,.A....,0,40,1,64,background,64,7,25968,1
2016-04-11 07:12:50,0.0,42.219.170.246,42.219.152.62,0,2048,ICMP,.A....,0,40,1,64,background,64,7,25970,2
2016-04-11 07:12:51,0.0,42.219.170.246,42.219.152.63,0,2048,ICMP,.A....,0,40,1,64,background,64,7,25971,1
2016-04-11 07:12:53,0.0,42.219.170.246,42.219.152.55,0,2048,ICMP,.A....,0,40,1,64,background,64,7,25973,2
2016-04-11 07:12:54,0.0,42.219.170.246,42.219.152.54,0,2048,ICMP,.A....,0,40,1,64,background,64,7,25974,1
2016-04-11 07:12:56,0.0,42.219.170.246,42.219.152.53,0,2048,ICMP,.A....,0,40,1,64,background,64,7,25976,2
2016-04-11 07:12:57,0.0,42.219.170.246,42.219.152.52,0,2048,ICMP,.A....,0,40,1,64,background,64,7,25977,1
2016-04-11 07:12:59,0.0,42.219.170.246,42.219.152.51,0,2048,ICMP,.A....,0,40,1,64,background,64,7,25979,2
2016-04-11 07:13:00,0.0,42.219.170.246,42.219.152.50,0,2048,ICMP,.A....,0,40,1,64,background,64,7,25980,1
2016-04-11 07:13:02,0.0,42.219.170.246,42.219.152.49,0,2048,ICMP,.A....,0,40,1,64,background,64,7,25982,2
2016-04-11 07:13:03,0.0,42.219.170.246,42.219.152.48,0,2048,ICMP,.A....,0,40,1,64,background,64,7,25983,1
2016-04-11 07:13:05,0.0,42.219.170.246,42.219.152.37,0,2048,ICMP,.A....,0,40,1,64,background,64,7,25985,2
2016-04-11 07:13:06,0.0,42.219.170.246,42.219.152.36,0,2048,ICMP,.A....,0,40,1,64,background,64,7,25986,1
2016-04-11 07:13:08,0.0,42.219.170.246,42.219.152.38,0,2048,ICMP,.A....,0,40,1,64,background,64,7,25988,2
2016-04-11 07:13:09,0.0,42.219.170.246,42.219.152.39,0,2048,ICMP,.A....,0,40,1,64,background,64,7,25989,1
2016-04-11 07:13:11,0.0,42.219.170.246,42.219.152.35,0,2048,ICMP,.A....,0,40,1,64,background,64,7,25991,2
2016-04-11 07:13:12,0.0,42.219.170.246,42.219.152.34,0,2048,ICMP,.A....,0,40,1,64,background,64,7,25992,1
2016-04-11 07:13:14,0.0,42.219.170.246,42.219.152.33,0,2048,ICMP,.A....,0,40,1,64,background,64,7,25994,2
2016-04-11 07:13:15,0.0,42.219.170.246,42.219.152.32,0,2048,ICMP,.A....,0,40,1,64,background,64,7,25995,1
2016-04-11 07:13:17,0.0,42.219.170.246,42.219.152.43,0,2048,ICMP,.A....,0,40,1,64,background,64,7,25997,2
2016-04-11 07:13:18,0.0,42.219.170.246,42.219.152.42,0,2048,ICMP,.A....,0,40,1,64,background,64,7,25998,1
2016-04-11 07:13:20,0.0,42.219.170.246,42.219.152.41,0,2048,ICMP,.A....,0,40,1,64,background,64,7,26000,2
2016-04-11 07:13:21,0.0,42.219.170.246,42.219.152.40,0,2048,ICMP,.A....,0,40,1,64,background,64,7,26001,1
2016-04-11 07:13:23,0.0,42.219.170.246,42.219.152.44,0,2048,ICMP,.A....,0,40,1,64,background,64,7,26003,2
2016-04-11 07:13:24,0.0,42.219.170.246,42.219.152.45,0,2048,ICMP,.A....,0,40,1,64,background,64,7,26004,1
2016-04-11 07:13:26,0.0,42.219.170.246,42.219.152.46,0,2048,ICMP,.A....,0,40,1,64,background,64,7,26006,2
2016-04-11 07:13:27,0.0,42.219.170.246,42.219.152.47,0,2048,ICMP,.A....,0,40,1,64,background,64,7,26007,1
2016-04-11 07:13:29,0.0,42.219.170.246,42.219.152.2,0,2048,ICMP,.A....,0,40,1,64,background,64,7,26009,2
2016-04-11 07:13:30,0.0,42.219.170.246,42.219.152.3,0,2048,ICMP,.A....,0,40,1,64,background,64,7,26010,1
2016-04-11 07:13:32,0.0,42.219.170.246,42.219.152.1,0,2048,ICMP,.A....,0,40,1,64,background,64,7,26012,2
2016-04-11 07:13:33,0.0,42.219.170.246,42.219.152.0,0,2048,ICMP,.A....,0,40,1,64,background,64,7,26013,1
2016-04-11 07:13:35,0.0,42.219.170.246,42.219.152.5,0,2048,ICMP,.A....,0,40,1,64,background,64,7,26015,2
2016-04-11 07:13:36,0.0,42.219.170.246,42.219.152.4,0,2048,ICMP,.A....,0,40,1,64,background,64,7,26016,1
2016-04-11 07:13:38,0.0,42.219.170.246,42.219.152.6,0,2048,ICMP,.A....,0,40,1,64,background,64,7,26018,2
2016-04-11 07:13:39,0.0,42.219.170.246,42.219.152.7,0,2048,ICMP,.A....,0,40,1,64,background,64,7,26019,1
2016-04-11 07:13:41,0.0,42.219.170.246,42.219.152.11,0,2048,ICMP,.A....,0,40,1,64,background,64,7,26021,2
2016-04-11 07:13:42,0.0,42.219.170.246,42.219.152.10,0,2048,ICMP,.A....,0,40,1,64,background,64,7,26022,1
2016-04-11 07:13:44,0.0,42.219.170.246,42.219.152.9,0,2048,ICMP,.A....,0,40,1,64,background,64,7,26024,2
2016-04-11 07:13:45,0.0,42.219.170.246,42.219.152.8,0,2048,ICMP,.A....,0,40,1,64,background,64,7,26025,1
2016-04-11 07:13:47,0.0,42.219.170.246,42.219.152.13,0,2048,ICMP,.A....,0,40,1,64,background,64,7,26027,2
2016-04-11 07:13:48,0.0,42.219.170.246,42.219.152.12,0,2048,ICMP,.A....,0,40,1,64,background,64,7,26028,1
2016-04-11 07:13:50,0.0,42.219.170.246,42.219.152.14,0,2048,ICMP,.A....,0,40,1,64,background,64,7,26030,2
2016-04-11 07:13:51,0.0,42.219.170.246,42.219.152.15,0,2048,ICMP,.A....,0,40,1,64,background,64,7,26031,1
2016-04-11 07:13:53,0.0,42.219.170.246,42.219.152.20,0,2048,ICMP,.A....,0,40,1,64,background,64,7,26033,2
2016-04-11 07:13:54,0.0,42.219.170.246,42.219.152.21,0,2048,ICMP,.A....,0,40,1,64,background,64,7,26034,1
2016-04-11 07:13:56,0.0,42.219.170.246,42.219.152.22,0,2048,ICMP,.A....,0,40,1,64,background,64,7,26036,2
2016-04-11 07:13:57,0.0,42.219.170.246,42.219.152.23,0,2048,ICMP,.A....,0,40,1,64,background,64,7,26037,1
2016-04-11 07:13:59,0.0,42.219.170.246,42.219.152.18,0,2048,ICMP,.A....,0,40,1,64,background,64,7,26039,2
2016-04-11 07:14:00,0.0,42.219.170.246,42.219.152.19,0,2048,ICMP,.A....,0,40,1,64,background,64,7,26040,1
2016-04-11 07:14:02,0.0,42.219.170.246,42.219.152.17,0,2048,ICMP,.A....,0,40,1,64,background,64,7,26042,2
2016-04-11 07:14:03,0.0,42.219.170.246,42.219.152.16,0,2048,ICMP,.A....,0,40,1,64,background,64,7,26043,1
2016-04-11 07:14:05,0.0,42.219.170.246,42.219.152.26,0,2048,ICMP,.A....,0,40,1,64,background,64,7,26045,2
2016-04-11 07:14:06,0.0,42.219.170.246,42.219.152.27,0,2048,ICMP,.A....,0,40,1,64,background,64,7,26046,1
2016-04-11 07:14:08,0.0,42.219.170.246,42.219.152.25,0,2048,ICMP,.A....,0,40,1,64,background,64,7,26048,2
2016-04-11 07:14:09,0.0,42.219.170.246,42.219.152.24,0,2048,ICMP,.A....,0,40,1,64,background,64,7,26049,1
2016-04-11 07:14:11,0.0,42.219.170.246,42.219.152.28,0,2048,ICMP,.A....,0,40,1,64,background,64,7,26051,2
2016-04-11 07:14:12,0.0,42.219.170.246,42.219.152.29,0,2048,ICMP,.A....,0,40,1,64,background,64,7,26052,1
2016-04-11 07:14:13,0.0,42.219.170.246,42.219.152.30,0,2048,ICMP,.A....,0,40,1,64,background,64,7,26053,1
2016-04-11 07:14:14,0.0,42.219.170.246,42.219.152.31,0,2048,ICMP,.A....,0,40,1,64,background,64,7,26054,1
2016-04-11 07:14:16,0.0,42.219.170.246,42.219.153.2,0,2048,ICMP,.A....,0,40,1,64,background,64,7,26056,2
2016-04-11 07:14:55,0.0,42.219.170.246,42.219.153.0,0,2048,ICMP,.A....,0,40,1,64,background,64,7,26095,39
2016-04-11 07:14:55,0.0,42.219.170.246,42.219.153.1,0,2048,ICMP,.A....,0,40,1,64,background,64,7,26095,0
2016-04-11 07:15:17,0.0,42.219.170.246,42.219.153.4,0,2048,ICMP,.A....,0,40,1,64,background,64,7,26117,22
2016-04-11 07:15:59,0.0,42.219.170.246,42.219.153.5,0,2048,ICMP,.A....,0,40,1,64,background,64,7,26159,42
2016-04-11 07:16:21,0.0,42.219.170.246,42.219.153.6,0,2048,ICMP,.A....,0,40,1,64,background,64,7,26181,22
2016-04-11 07:16:42,0.0,42.219.170.246,42.219.153.7,0,2048,ICMP,.A....,0,40,1,64,background,64,7,26202,21
2016-04-11 07:17:04,0.0,42.219.170.246,42.219.153.10,0,2048,ICMP,.A....,0,40,1,64,background,64,7,26224,22
2016-04-11 07:17:04,0.0,42.219.170.246,42.219.153.11,0,2048,ICMP,.A....,0,40,1,64,background,64,7,26224,0
2016-04-11 07:17:26,0.0,42.219.170.246,42.219.153.9,0,2048,ICMP,.A....,0,40,1,64,background,64,7,26246,22
2016-04-11 07:18:08,0.0,42.219.170.246,42.219.153.12,0,2048,ICMP,.A....,0,40,1,64,background,64,7,26288,42
2016-04-11 07:18:08,0.0,42.219.170.246,42.219.153.8,0,2048,ICMP,.A....,0,40,1,64,background,64,7,26288,0
2016-04-11 07:18:30,0.0,42.219.170.246,42.219.153.13,0,2048,ICMP,.A....,0,40,1,64,background,64,7,26310,22
2016-04-11 07:18:51,0.0,42.219.170.246,42.219.153.14,0,2048,ICMP,.A....,0,40,1,64,background,64,7,26331,21
2016-04-11 07:19:13,0.0,42.219.170.246,42.219.153.15,0,2048,ICMP,.A....,0,40,1,64,background,64,7,26353,22
2016-04-11 07:19:55,0.0,42.219.170.246,42.219.153.28,0,2048,ICMP,.A....,0,40,1,64,background,64,7,26395,42
2016-04-11 07:19:55,0.0,42.219.170.246,42.219.153.29,0,2048,ICMP,.A....,0,40,1,64,background,64,7,26395,0
2016-04-11 07:19:57,0.0,42.219.170.246,42.219.153.30,0,2048,ICMP,.A....,0,40,1,64,background,64,7,26397,2
2016-04-11 07:20:38,0.0,42.219.170.246,42.219.153.26,0,2048,ICMP,.A....,0,40,1,64,background,64,7,26438,41
2016-04-11 07:20:38,0.0,42.219.170.246,42.219.153.31,0,2048,ICMP,.A....,0,40,1,64,background,64,7,26438,0
2016-04-11 07:21:00,0.0,42.219.170.246,42.219.153.27,0,2048,ICMP,.A....,0,40,1,64,background,64,7,26460,22
2016-04-11 07:21:42,0.0,42.219.170.246,42.219.153.25,0,2048,ICMP,.A....,0,40,1,64,background,64,7,26502,42
2016-04-11 07:22:03,0.0,42.219.170.246,42.219.153.24,0,2048,ICMP,.A....,0,40,1,64,background,64,7,26523,21
2016-04-11 07:22:04,0.0,42.219.170.246,42.219.153.22,0,2048,ICMP,.A....,0,40,1,64,background,64,7,26524,1
2016-04-11 07:22:05,0.0,42.219.170.246,42.219.153.23,0,2048,ICMP,.A....,0,40,1,64,background,64,7,26525,1
2016-04-11 07:22:25,0.0,42.219.170.246,42.219.153.21,0,2048,ICMP,.A....,0,40,1,64,background,64,7,26545,20
2016-04-11 07:22:46,0.0,42.219.170.246,42.219.153.20,0,2048,ICMP,.A....,0,40,1,64,background,64,7,26566,21
2016-04-11 07:22:48,0.0,42.219.170.246,42.219.153.19,0,2048,ICMP,.A....,0,40,1,64,background,64,7,26568,2
2016-04-11 07:22:49,0.0,42.219.170.246,42.219.153.18,0,2048,ICMP,.A....,0,40,1,64,background,64,7,26569,1
2016-04-11 07:23:29,0.0,42.219.170.246,42.219.153.16,0,2048,ICMP,.A....,0,40,1,64,background,64,7,26609,40
2016-04-11 07:23:29,0.0,42.219.170.246,42.219.153.17,0,2048,ICMP,.A....,0,40,1,64,background,64,7,26609,0
2016-04-11 07:23:51,0.0,42.219.170.246,42.219.153.61,0,2048,ICMP,.A....,0,40,1,64,background,64,7,26631,22
2016-04-11 07:24:33,0.0,42.219.170.246,42.219.153.60,0,2048,ICMP,.A....,0,40,1,64,background,64,7,26673,42
2016-04-11 07:24:33,0.0,42.219.170.246,42.219.153.62,0,2048,ICMP,.A....,0,40,1,64,background,64,7,26673,0
2016-04-11 07:25:16,0.0,42.219.170.246,42.219.153.63,0,2048,ICMP,.A....,0,40,1,64,background,64,7,26716,43
2016-04-11 07:25:37,0.0,42.219.170.246,42.219.153.58,0,2048,ICMP,.A....,0,40,1,64,background,64,7,26737,21
2016-04-11 07:25:38,0.0,42.219.170.246,42.219.153.59,0,2048,ICMP,.A....,0,40,1,64,background,64,7,26738,1
2016-04-11 07:25:59,0.0,42.219.170.246,42.219.153.57,0,2048,ICMP,.A....,0,40,1,64,background,64,7,26759,21
2016-04-11 07:26:41,0.0,42.219.170.246,42.219.153.56,0,2048,ICMP,.A....,0,40,1,64,background,64,7,26801,42
2016-04-11 07:26:43,0.0,42.219.170.246,42.219.153.52,0,2048,ICMP,.A....,0,40,1,64,background,64,7,26803,2
2016-04-11 07:27:04,0.0,42.219.170.246,42.219.153.53,0,2048,ICMP,.A....,0,40,1,64,background,64,7,26824,21
2016-04-11 07:27:26,0.0,42.219.170.246,42.219.153.54,0,2048,ICMP,.A....,0,40,1,64,background,64,7,26846,22
2016-04-11 07:27:47,0.0,42.219.170.246,42.219.153.55,0,2048,ICMP,.A....,0,40,1,64,background,64,7,26867,21
2016-04-11 07:27:48,0.0,42.219.170.246,42.219.153.51,0,2048,ICMP,.A....,0,40,1,64,background,64,7,26868,1
2016-04-11 07:27:49,0.0,42.219.170.246,42.219.153.50,0,2048,ICMP,.A....,0,40,1,64,background,64,7,26869,1
