te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 07:30:25,0.408,42.219.155.12,37.84.23.225,2427,8080,TCP,.AP.SF,0,0,9,3689,background,1624,7,27025,0
2016-04-11 07:30:35,0.14800000000000002,42.219.155.12,37.84.23.225,2428,8080,TCP,.AP.SF,0,0,9,1676,background,3689,7,27035,10
2016-04-11 07:30:35,0.412,42.219.155.12,37.84.23.225,2429,8080,TCP,.AP.SF,0,0,9,3689,background,1676,7,27035,0
2016-04-11 07:30:45,0.14800000000000002,42.219.155.12,37.84.23.225,2430,8080,TCP,.AP.SF,0,0,9,1664,background,3689,7,27045,10
2016-04-11 07:30:45,0.436,42.219.155.12,37.84.23.225,2431,8080,TCP,.AP.SF,0,0,9,3689,background,1664,7,27045,0
2016-04-11 07:30:55,0.74,42.219.155.12,37.84.23.225,2432,8080,TCP,.AP.SF,0,0,11,1744,background,3689,7,27055,10
2016-04-11 07:30:56,0.972,42.219.155.12,37.84.23.225,2433,8080,TCP,.AP.SF,0,0,10,3729,background,1744,7,27056,1
2016-04-11 07:31:04,0.14800000000000002,42.219.155.12,37.84.23.225,2434,8080,TCP,.AP.SF,0,0,10,1716,background,3729,7,27064,8
2016-04-11 07:31:05,0.4,42.219.155.12,37.84.23.225,2435,8080,TCP,.AP.SF,0,0,9,3689,background,1716,7,27065,1
2016-04-11 07:31:15,0.14,42.219.155.12,37.84.23.225,2436,8080,TCP,.AP.SF,0,0,8,1624,background,3689,7,27075,10
2016-04-11 07:31:15,0.412,42.219.155.12,37.84.23.225,2437,8080,TCP,.AP.SF,0,0,9,3689,background,1624,7,27075,0
2016-04-11 07:31:25,0.14800000000000002,42.219.155.12,37.84.23.225,2438,8080,TCP,.AP.SF,0,0,9,1664,background,3689,7,27085,10
2016-04-11 07:31:25,0.4,42.219.155.12,37.84.23.225,2439,8080,TCP,.AP.SF,0,0,9,3689,background,1664,7,27085,0
2016-04-11 07:31:35,0.404,42.219.155.12,37.84.23.225,2440,8080,TCP,.AP.SF,0,0,9,1664,background,3689,7,27095,10
2016-04-11 07:31:35,0.404,42.219.155.12,37.84.23.225,2441,8080,TCP,.AP.SF,0,0,9,3689,background,1664,7,27095,0
2016-04-11 07:31:45,0.14800000000000002,42.219.155.12,37.84.23.225,2442,8080,TCP,.AP.SF,0,0,8,1624,background,3689,7,27105,10
2016-04-11 07:31:45,0.396,42.219.155.12,37.84.23.225,2443,8080,TCP,.AP.SF,0,0,9,3689,background,1624,7,27105,0
2016-04-11 07:31:55,0.772,42.219.155.12,37.84.23.225,2444,8080,TCP,.APRSF,0,0,11,1744,background,3689,7,27115,10
2016-04-11 07:31:56,1.3,42.219.155.12,37.84.23.225,2445,8080,TCP,.AP.SF,0,0,10,3729,background,1744,7,27116,1
2016-04-11 07:32:05,0.136,42.219.155.12,37.84.23.225,2446,8080,TCP,.AP.SF,0,0,8,1624,background,3729,7,27125,9
2016-04-11 07:32:05,0.412,42.219.155.12,37.84.23.225,2447,8080,TCP,.AP.SF,0,0,9,3689,background,1624,7,27125,0
2016-04-11 07:32:15,0.14800000000000002,42.219.155.12,37.84.23.225,2448,8080,TCP,.AP.SF,0,0,8,1636,background,3689,7,27135,10
2016-04-11 07:32:15,0.4,42.219.155.12,37.84.23.225,2449,8080,TCP,.AP.SF,0,0,9,3689,background,1636,7,27135,0
2016-04-11 07:32:25,0.136,42.219.155.12,37.84.23.225,2450,8080,TCP,.AP.SF,0,0,7,1584,background,3689,7,27145,10
2016-04-11 07:32:25,0.392,42.219.155.12,37.84.23.225,2451,8080,TCP,.AP.SF,0,0,9,3689,background,1584,7,27145,0
2016-04-11 07:32:35,0.14800000000000002,42.219.155.12,37.84.23.225,2452,8080,TCP,.AP.SF,0,0,8,1624,background,3689,7,27155,10
2016-04-11 07:32:35,0.396,42.219.155.12,37.84.23.225,2453,8080,TCP,.AP.SF,0,0,9,3689,background,1624,7,27155,0
2016-04-11 07:32:45,0.14800000000000002,42.219.155.12,37.84.23.225,2454,8080,TCP,.AP.SF,0,0,8,1624,background,3689,7,27165,10
2016-04-11 07:32:45,0.4,42.219.155.12,37.84.23.225,2455,8080,TCP,.AP.SF,0,0,9,3689,background,1624,7,27165,0
2016-04-11 07:32:55,0.14,42.219.155.12,37.84.23.225,2456,8080,TCP,.AP.SF,0,0,7,1584,background,3689,7,27175,10
2016-04-11 07:32:55,0.672,42.219.155.12,37.84.23.225,2457,8080,TCP,.AP.SF,0,0,9,3689,background,1584,7,27175,0
2016-04-11 07:33:05,0.14800000000000002,42.219.155.12,37.84.23.225,2458,8080,TCP,.AP.SF,0,0,8,1624,background,3689,7,27185,10
2016-04-11 07:33:05,0.396,42.219.155.12,37.84.23.225,2459,8080,TCP,.AP.SF,0,0,9,3689,background,1624,7,27185,0
2016-04-11 07:41:10,0.0,42.219.155.12,32.109.43.5,0,0,ICMP,.A....,0,0,1,44,background,3689,7,27670,485
2016-04-11 07:43:31,0.0,42.219.155.12,49.149.152.95,0,0,ICMP,.A....,0,0,1,32,background,44,7,27811,141
2016-04-11 07:48:05,0.14400000000000002,42.219.155.12,37.84.23.225,2460,8080,TCP,.AP.SF,0,0,7,1608,background,32,7,28085,274
2016-04-11 07:48:06,0.408,42.219.155.12,37.84.23.225,2461,8080,TCP,.AP.SF,0,0,9,3689,background,1608,7,28086,1
2016-04-11 07:48:15,0.14,42.219.155.12,37.84.23.225,2462,8080,TCP,.AP.SF,0,0,9,1676,background,3689,7,28095,9
2016-04-11 07:48:16,0.436,42.219.155.12,37.84.23.225,2463,8080,TCP,.AP.SF,0,0,9,3689,background,1676,7,28096,1
2016-04-11 07:48:25,0.14800000000000002,42.219.155.12,37.84.23.225,2464,8080,TCP,.AP.SF,0,0,9,1664,background,3689,7,28105,9
2016-04-11 07:48:26,0.416,42.219.155.12,37.84.23.225,2465,8080,TCP,.AP.SF,0,0,9,3689,background,1664,7,28106,1
2016-04-11 07:48:35,0.22,42.219.155.12,37.84.23.225,2466,8080,TCP,.AP.SF,0,0,8,1624,background,3689,7,28115,9
2016-04-11 07:48:36,0.4,42.219.155.12,37.84.23.225,2467,8080,TCP,.AP.SF,0,0,9,3689,background,1624,7,28116,1
2016-04-11 07:48:45,0.14800000000000002,42.219.155.12,37.84.23.225,2468,8080,TCP,.AP.SF,0,0,8,1624,background,3689,7,28125,9
2016-04-11 07:48:46,0.396,42.219.155.12,37.84.23.225,2469,8080,TCP,.AP.SF,0,0,10,3741,background,1624,7,28126,1
2016-04-11 07:48:56,0.568,42.219.155.12,37.84.23.225,2470,8080,TCP,.AP.SF,0,0,9,1664,background,3741,7,28136,10
2016-04-11 07:48:57,0.912,42.219.155.12,37.84.23.225,2471,8080,TCP,.AP.SF,0,0,9,3689,background,1664,7,28137,1
2016-04-11 07:49:05,0.14,42.219.155.12,37.84.23.225,2472,8080,TCP,.AP.SF,0,0,7,1584,background,3689,7,28145,8
2016-04-11 07:49:06,0.404,42.219.155.12,37.84.23.225,2473,8080,TCP,.AP.SF,0,0,9,3689,background,1584,7,28146,1
2016-04-11 07:49:15,0.136,42.219.155.12,37.84.23.225,2474,8080,TCP,.AP.SF,0,0,7,1584,background,3689,7,28155,9
2016-04-11 07:49:16,0.412,42.219.155.12,37.84.23.225,2475,8080,TCP,.AP.SF,0,0,10,3741,background,1584,7,28156,1
2016-04-11 07:49:25,0.316,42.219.155.12,37.84.23.225,2476,8080,TCP,.AP.SF,0,0,9,1664,background,3741,7,28165,9
2016-04-11 07:49:26,0.556,42.219.155.12,37.84.23.225,2477,8080,TCP,.AP.SF,0,0,9,3689,background,1664,7,28166,1
2016-04-11 07:49:35,0.14800000000000002,42.219.155.12,37.84.23.225,2478,8080,TCP,.AP.SF,0,0,8,1624,background,3689,7,28175,9
2016-04-11 07:49:36,0.42,42.219.155.12,37.84.23.225,2479,8080,TCP,.AP.SF,0,0,10,3741,background,1624,7,28176,1
2016-04-11 07:49:45,0.14800000000000002,42.219.155.12,37.84.23.225,2480,8080,TCP,.AP.SF,0,0,9,1676,background,3741,7,28185,9
2016-04-11 07:49:46,0.4,42.219.155.12,37.84.23.225,2481,8080,TCP,.AP.SF,0,0,9,3689,background,1676,7,28186,1
2016-04-11 07:49:56,0.412,42.219.155.12,37.84.23.225,2483,8080,TCP,.AP.SF,0,0,9,3689,background,3689,7,28196,10
2016-04-11 07:49:56,0.5479999999999999,42.219.155.12,37.84.23.225,2482,8080,TCP,.AP.SF,0,0,8,1636,background,3689,7,28196,0
2016-04-11 07:50:02,0.0,42.219.155.12,121.77.4.145,0,0,ICMP,.A....,0,0,1,44,background,1636,7,28202,6
2016-04-11 07:50:05,0.136,42.219.155.12,37.84.23.225,2484,8080,TCP,.AP.SF,0,0,7,1584,background,44,7,28205,3
2016-04-11 07:50:06,0.404,42.219.155.12,37.84.23.225,2485,8080,TCP,.AP.SF,0,0,9,3689,background,1584,7,28206,1
2016-04-11 07:50:15,0.168,42.219.155.12,37.84.23.225,2486,8080,TCP,.AP.SF,0,0,10,1716,background,3689,7,28215,9
2016-04-11 07:50:16,0.416,42.219.155.12,37.84.23.225,2487,8080,TCP,.AP.SF,0,0,9,3689,background,1716,7,28216,1
2016-04-11 07:50:26,0.612,42.219.155.12,37.84.23.225,2488,8080,TCP,.AP.SF,0,0,11,1744,background,3689,7,28226,10
2016-04-11 07:50:26,0.664,42.219.155.12,37.84.23.225,2489,8080,TCP,.AP.SF,0,0,9,3689,background,1744,7,28226,0
2016-04-11 07:50:35,0.14,42.219.155.12,37.84.23.225,2490,8080,TCP,.AP.SF,0,0,9,1676,background,3689,7,28235,9
2016-04-11 07:50:36,0.392,42.219.155.12,37.84.23.225,2491,8080,TCP,.AP.SF,0,0,9,3689,background,1676,7,28236,1
2016-04-11 07:50:45,0.17600000000000002,42.219.155.12,37.84.23.225,2492,8080,TCP,.AP.SF,0,0,9,1676,background,3689,7,28245,9
2016-04-11 07:50:46,0.5479999999999999,42.219.155.12,37.84.23.225,2493,8080,TCP,.AP.SF,0,0,10,3741,background,1676,7,28246,1
2016-04-11 07:50:55,0.14800000000000002,42.219.155.12,37.84.23.225,2494,8080,TCP,.AP.SF,0,0,10,1716,background,3741,7,28255,9
2016-04-11 07:50:56,0.7559999999999999,42.219.155.12,37.84.23.225,2495,8080,TCP,.AP.SF,0,0,9,3689,background,1716,7,28256,1
2016-04-11 07:51:05,0.14800000000000002,42.219.155.12,37.84.23.225,2496,8080,TCP,.AP.SF,0,0,8,1624,background,3689,7,28265,9
2016-04-11 07:51:06,0.4,42.219.155.12,37.84.23.225,2497,8080,TCP,.AP.SF,0,0,9,3689,background,1624,7,28266,1
2016-04-11 07:51:15,0.14800000000000002,42.219.155.12,37.84.23.225,2498,8080,TCP,.AP.SF,0,0,8,1624,background,3689,7,28275,9
2016-04-11 07:51:16,0.412,42.219.155.12,37.84.23.225,2499,8080,TCP,.AP.SF,0,0,9,3689,background,1624,7,28276,1
2016-04-11 07:51:25,0.14,42.219.155.12,37.84.23.225,2500,8080,TCP,.AP.SF,0,0,9,1676,background,3689,7,28285,9
2016-04-11 07:51:26,0.5,42.219.155.12,37.84.23.225,2501,8080,TCP,.AP.SF,0,0,9,3689,background,1676,7,28286,1
2016-04-11 07:51:35,0.14800000000000002,42.219.155.12,37.84.23.225,2502,8080,TCP,.AP.SF,0,0,8,1624,background,3689,7,28295,9
2016-04-11 07:51:36,0.444,42.219.155.12,37.84.23.225,2503,8080,TCP,.AP.SF,0,0,9,3689,background,1624,7,28296,1
2016-04-11 07:51:45,0.14,42.219.155.12,37.84.23.225,2504,8080,TCP,.AP.SF,0,0,9,1676,background,3689,7,28305,9
2016-04-11 07:51:46,0.416,42.219.155.12,37.84.23.225,2505,8080,TCP,.AP.SF,0,0,9,3689,background,1676,7,28306,1
2016-04-11 07:51:55,0.14,42.219.155.12,37.84.23.225,2506,8080,TCP,.AP.SF,0,0,8,1624,background,3689,7,28315,9
2016-04-11 07:51:56,0.7240000000000001,42.219.155.12,37.84.23.225,2507,8080,TCP,.AP.SF,0,0,9,3689,background,1624,7,28316,1
2016-04-11 07:58:25,0.0,42.219.155.12,241.23.44.194,0,0,ICMP,.A....,0,0,1,44,background,3689,7,28705,389
2016-04-11 08:06:56,0.268,42.219.155.12,37.84.23.225,2509,8080,TCP,.AP.SF,0,0,9,1688,background,44,8,29216,511
2016-04-11 08:06:57,0.892,42.219.155.12,37.84.23.225,2510,8080,TCP,.AP.SF,0,0,9,3689,background,1688,8,29217,1
2016-04-11 08:07:06,0.192,42.219.155.12,37.84.23.225,2511,8080,TCP,.AP.SF,0,0,12,1832,background,3689,8,29226,9
2016-04-11 08:07:06,0.404,42.219.155.12,37.84.23.225,2512,8080,TCP,.AP.SF,0,0,9,3689,background,1832,8,29226,0
2016-04-11 08:07:16,0.14800000000000002,42.219.155.12,37.84.23.225,2513,8080,TCP,.AP.SF,0,0,8,1624,background,3689,8,29236,10
2016-04-11 08:07:16,0.428,42.219.155.12,37.84.23.225,2514,8080,TCP,.AP.SF,0,0,9,3689,background,1624,8,29236,0
2016-04-11 08:07:26,0.14,42.219.155.12,37.84.23.225,2515,8080,TCP,.AP.SF,0,0,7,1584,background,3689,8,29246,10
2016-04-11 08:07:26,0.4320000000000001,42.219.155.12,37.84.23.225,2516,8080,TCP,.AP.SF,0,0,9,3689,background,1584,8,29246,0
2016-04-11 08:07:36,0.14,42.219.155.12,37.84.23.225,2517,8080,TCP,.AP.SF,0,0,7,1584,background,3689,8,29256,10
2016-04-11 08:07:36,0.404,42.219.155.12,37.84.23.225,2518,8080,TCP,.AP.SF,0,0,9,3689,background,1584,8,29256,0
2016-04-11 08:07:46,0.152,42.219.155.12,37.84.23.225,2519,8080,TCP,.AP.SF,0,0,9,1664,background,3689,8,29266,10
2016-04-11 08:07:46,0.42,42.219.155.12,37.84.23.225,2520,8080,TCP,.AP.SF,0,0,9,3689,background,1664,8,29266,0
2016-04-11 08:07:56,0.256,42.219.155.12,37.84.23.225,2521,8080,TCP,.AP.SF,0,0,8,1624,background,3689,8,29276,10
2016-04-11 08:07:57,0.528,42.219.155.12,37.84.23.225,2522,8080,TCP,.AP.SF,0,0,9,3689,background,1624,8,29277,1
2016-04-11 08:08:06,0.14,42.219.155.12,37.84.23.225,2523,8080,TCP,.AP.SF,0,0,8,1624,background,3689,8,29286,9
2016-04-11 08:08:06,0.392,42.219.155.12,37.84.23.225,2524,8080,TCP,.AP.SF,0,0,9,3689,background,1624,8,29286,0
2016-04-11 08:08:16,0.14800000000000002,42.219.155.12,37.84.23.225,2525,8080,TCP,.AP.SF,0,0,9,1664,background,3689,8,29296,10
2016-04-11 08:08:16,0.4320000000000001,42.219.155.12,37.84.23.225,2526,8080,TCP,.AP.SF,0,0,9,3689,background,1664,8,29296,0
2016-04-11 08:08:26,0.14,42.219.155.12,37.84.23.225,2527,8080,TCP,.AP.SF,0,0,8,1624,background,3689,8,29306,10
2016-04-11 08:08:26,0.428,42.219.155.12,37.84.23.225,2528,8080,TCP,.AP.SF,0,0,9,3689,background,1624,8,29306,0
2016-04-11 08:08:36,0.14800000000000002,42.219.155.12,37.84.23.225,2529,8080,TCP,.AP.SF,0,0,8,1624,background,3689,8,29316,10
2016-04-11 08:08:36,0.412,42.219.155.12,37.84.23.225,2530,8080,TCP,.AP.SF,0,0,9,3689,background,1624,8,29316,0
2016-04-11 08:08:46,0.152,42.219.155.12,37.84.23.225,2531,8080,TCP,.AP.SF,0,0,8,1636,background,3689,8,29326,10
2016-04-11 08:08:49,0.404,42.219.155.12,37.84.23.225,2532,8080,TCP,.AP.SF,0,0,9,3689,background,1636,8,29329,3
2016-04-11 08:08:56,0.292,42.219.155.12,37.84.23.225,2533,8080,TCP,.AP.SF,0,0,9,1664,background,3689,8,29336,7
2016-04-11 08:08:57,0.604,42.219.155.12,37.84.23.225,2534,8080,TCP,.AP.SF,0,0,9,3689,background,1664,8,29337,1
2016-04-11 08:09:06,0.16,42.219.155.12,37.84.23.225,2535,8080,TCP,.AP.SF,0,0,7,1584,background,3689,8,29346,9
2016-04-11 08:09:07,0.404,42.219.155.12,37.84.23.225,2536,8080,TCP,.AP.SF,0,0,10,3741,background,1584,8,29347,1
2016-04-11 08:09:16,0.14,42.219.155.12,37.84.23.225,2537,8080,TCP,.AP.SF,0,0,8,1624,background,3741,8,29356,9
2016-04-11 08:09:16,0.408,42.219.155.12,37.84.23.225,2538,8080,TCP,.AP.SF,0,0,10,3741,background,1624,8,29356,0
2016-04-11 08:09:26,0.152,42.219.155.12,37.84.23.225,2539,8080,TCP,.AP.SF,0,0,9,1664,background,3741,8,29366,10
2016-04-11 08:09:26,0.4,42.219.155.12,37.84.23.225,2540,8080,TCP,.AP.SF,0,0,9,3689,background,1664,8,29366,0
2016-04-11 08:09:36,0.14800000000000002,42.219.155.12,37.84.23.225,2541,8080,TCP,.AP.SF,0,0,8,1624,background,3689,8,29376,10
2016-04-11 08:09:36,0.404,42.219.155.12,37.84.23.225,2542,8080,TCP,.AP.SF,0,0,9,3689,background,1624,8,29376,0
2016-04-11 08:09:46,0.14,42.219.155.12,37.84.23.225,2543,8080,TCP,.AP.SF,0,0,8,1636,background,3689,8,29386,10
2016-04-11 08:09:46,0.412,42.219.155.12,37.84.23.225,2544,8080,TCP,.AP.SF,0,0,9,3689,background,1636,8,29386,0
2016-04-11 08:09:56,0.312,42.219.155.12,37.84.23.225,2545,8080,TCP,.AP.SF,0,0,9,1664,background,3689,8,29396,10
2016-04-11 08:09:57,0.7040000000000001,42.219.155.12,37.84.23.225,2546,8080,TCP,.AP.SF,0,0,11,3781,background,1664,8,29397,1
2016-04-11 08:10:06,0.14,42.219.155.12,37.84.23.225,2547,8080,TCP,.AP.SF,0,0,8,1636,background,3781,8,29406,9
2016-04-11 08:10:06,0.4320000000000001,42.219.155.12,37.84.23.225,2548,8080,TCP,.AP.SF,0,0,9,3689,background,1636,8,29406,0
2016-04-11 08:10:16,0.184,42.219.155.12,37.84.23.225,2549,8080,TCP,.AP.SF,0,0,8,1624,background,3689,8,29416,10
2016-04-11 08:10:17,0.456,42.219.155.12,37.84.23.225,2550,8080,TCP,.AP.SF,0,0,9,3689,background,1624,8,29417,1
2016-04-11 08:10:26,0.14800000000000002,42.219.155.12,37.84.23.225,2551,8080,TCP,.AP.SF,0,0,9,1676,background,3689,8,29426,9
2016-04-11 08:10:26,0.424,42.219.155.12,37.84.23.225,2552,8080,TCP,.AP.SF,0,0,9,3689,background,1676,8,29426,0
2016-04-11 08:10:36,0.14800000000000002,42.219.155.12,37.84.23.225,2553,8080,TCP,.AP.SF,0,0,8,1624,background,3689,8,29436,10
2016-04-11 08:10:36,0.4,42.219.155.12,37.84.23.225,2554,8080,TCP,.AP.SF,0,0,9,3689,background,1624,8,29436,0
2016-04-11 08:10:46,0.14,42.219.155.12,37.84.23.225,2555,8080,TCP,.AP.SF,0,0,9,1664,background,3689,8,29446,10
2016-04-11 08:10:47,0.468,42.219.155.12,37.84.23.225,2556,8080,TCP,.AP.SF,0,0,9,3689,background,1664,8,29447,1
2016-04-11 08:17:52,0.0,42.219.155.12,63.191.198.223,0,0,ICMP,.A....,0,0,1,44,background,3689,8,29872,425
2016-04-11 08:25:47,0.152,42.219.155.12,37.84.23.225,2561,8080,TCP,.AP.SF,0,0,9,1688,background,44,8,30347,475
2016-04-11 08:26:17,0.14,42.219.155.12,37.84.23.225,2563,8080,TCP,.AP.SF,0,0,8,1624,background,1688,8,30377,30
2016-04-11 08:26:17,30.38,42.219.155.12,37.84.23.225,2562,8080,TCP,.AP.SF,0,0,9,3689,background,1624,8,30377,0
2016-04-11 08:26:18,0.408,42.219.155.12,37.84.23.225,2564,8080,TCP,.AP.SF,0,0,9,3689,background,3689,8,30378,1
2016-04-11 08:26:27,0.14800000000000002,42.219.155.12,37.84.23.225,2565,8080,TCP,.AP.SF,0,0,9,1664,background,3689,8,30387,9
2016-04-11 08:26:28,0.4,42.219.155.12,37.84.23.225,2566,8080,TCP,.AP.SF,0,0,9,3689,background,1664,8,30388,1
2016-04-11 08:26:37,0.42,42.219.155.12,37.84.23.225,2567,8080,TCP,.AP.SF,0,0,10,1704,background,3689,8,30397,9
2016-04-11 08:26:38,0.404,42.219.155.12,37.84.23.225,2568,8080,TCP,.AP.SF,0,0,9,3689,background,1704,8,30398,1
2016-04-11 08:26:47,0.136,42.219.155.12,37.84.23.225,2569,8080,TCP,.AP.SF,0,0,8,1624,background,3689,8,30407,9
2016-04-11 08:26:48,0.4,42.219.155.12,37.84.23.225,2570,8080,TCP,.AP.SF,0,0,9,3689,background,1624,8,30408,1
2016-04-11 08:26:57,0.14,42.219.155.12,37.84.23.225,2571,8080,TCP,.AP.SF,0,0,7,1584,background,3689,8,30417,9
2016-04-11 08:26:58,0.568,42.219.155.12,37.84.23.225,2572,8080,TCP,.AP.SF,0,0,9,3689,background,1584,8,30418,1
2016-04-11 08:27:07,0.152,42.219.155.12,37.84.23.225,2573,8080,TCP,.AP.SF,0,0,9,1664,background,3689,8,30427,9
2016-04-11 08:27:08,0.436,42.219.155.12,37.84.23.225,2574,8080,TCP,.AP.SF,0,0,9,3689,background,1664,8,30428,1
2016-04-11 08:27:17,0.14,42.219.155.12,37.84.23.225,2575,8080,TCP,.AP.SF,0,0,7,1584,background,3689,8,30437,9
2016-04-11 08:27:18,0.4,42.219.155.12,37.84.23.225,2576,8080,TCP,.AP.SF,0,0,9,3689,background,1584,8,30438,1
2016-04-11 08:27:27,0.14,42.219.155.12,37.84.23.225,2577,8080,TCP,.AP.SF,0,0,7,1584,background,3689,8,30447,9
2016-04-11 08:27:28,0.38,42.219.155.12,37.84.23.225,2578,8080,TCP,.AP.SF,0,0,10,3741,background,1584,8,30448,1
2016-04-11 08:27:37,0.14800000000000002,42.219.155.12,37.84.23.225,2579,8080,TCP,.AP.SF,0,0,10,1716,background,3741,8,30457,9
2016-04-11 08:27:38,0.396,42.219.155.12,37.84.23.225,2580,8080,TCP,.AP.SF,0,0,9,3689,background,1716,8,30458,1
2016-04-11 08:27:47,0.14800000000000002,42.219.155.12,37.84.23.225,2581,8080,TCP,.AP.SF,0,0,8,1624,background,3689,8,30467,9
2016-04-11 08:27:48,0.388,42.219.155.12,37.84.23.225,2582,8080,TCP,.AP.SF,0,0,10,3741,background,1624,8,30468,1
2016-04-11 08:27:57,0.14800000000000002,42.219.155.12,37.84.23.225,2583,8080,TCP,.AP.SF,0,0,9,1676,background,3741,8,30477,9
2016-04-11 08:27:58,0.5920000000000001,42.219.155.12,37.84.23.225,2584,8080,TCP,.AP.SF,0,0,9,3689,background,1676,8,30478,1
2016-04-11 08:28:07,0.168,42.219.155.12,37.84.23.225,2585,8080,TCP,.AP.SF,0,0,7,1584,background,3689,8,30487,9
2016-04-11 08:28:07,0.396,42.219.155.12,37.84.23.225,2586,8080,TCP,.AP.SF,0,0,10,3741,background,1584,8,30487,0
2016-04-11 08:28:17,0.14800000000000002,42.219.155.12,37.84.23.225,2587,8080,TCP,.AP.SF,0,0,8,1624,background,3741,8,30497,10
2016-04-11 08:28:18,0.4,42.219.155.12,37.84.23.225,2588,8080,TCP,.AP.SF,0,0,9,3689,background,1624,8,30498,1
2016-04-11 08:28:27,0.136,42.219.155.12,37.84.23.225,2589,8080,TCP,.AP.SF,0,0,8,1624,background,3689,8,30507,9
2016-04-11 08:28:28,0.4,42.219.155.12,37.84.23.225,2590,8080,TCP,.AP.SF,0,0,9,3689,background,1624,8,30508,1
2016-04-11 08:28:37,0.14800000000000002,42.219.155.12,37.84.23.225,2591,8080,TCP,.AP.SF,0,0,8,1624,background,3689,8,30517,9
2016-04-11 08:28:38,0.388,42.219.155.12,37.84.23.225,2592,8080,TCP,.AP.SF,0,0,9,3689,background,1624,8,30518,1
2016-04-11 08:28:47,0.136,42.219.155.12,37.84.23.225,2593,8080,TCP,.AP.SF,0,0,8,1624,background,3689,8,30527,9
2016-04-11 08:28:48,0.4,42.219.155.12,37.84.23.225,2594,8080,TCP,.AP.SF,0,0,9,3689,background,1624,8,30528,1
2016-04-11 08:28:57,0.16399999999999998,42.219.155.12,37.84.23.225,2595,8080,TCP,.AP.SF,0,0,8,1624,background,3689,8,30537,9
2016-04-11 08:28:58,0.608,42.219.155.12,37.84.23.225,2596,8080,TCP,.AP.SF,0,0,9,3689,background,1624,8,30538,1
2016-04-11 08:29:07,0.152,42.219.155.12,37.84.23.225,2597,8080,TCP,.AP.SF,0,0,8,1624,background,3689,8,30547,9
2016-04-11 08:29:07,0.384,42.219.155.12,37.84.23.225,2598,8080,TCP,.AP.SF,0,0,9,3689,background,1624,8,30547,0
2016-04-11 08:29:17,0.14800000000000002,42.219.155.12,37.84.23.225,2599,8080,TCP,.AP.SF,0,0,9,1676,background,3689,8,30557,10
2016-04-11 08:29:18,0.392,42.219.155.12,37.84.23.225,2600,8080,TCP,.AP.SF,0,0,9,3689,background,1676,8,30558,1
2016-04-11 08:29:27,0.14800000000000002,42.219.155.12,37.84.23.225,2601,8080,TCP,.AP.SF,0,0,9,1664,background,3689,8,30567,9
2016-04-11 08:29:28,0.392,42.219.155.12,37.84.23.225,2602,8080,TCP,.AP.SF,0,0,9,3689,background,1664,8,30568,1
2016-04-11 08:29:37,0.14800000000000002,42.219.155.12,37.84.23.225,2603,8080,TCP,.AP.SF,0,0,9,1664,background,3689,8,30577,9
2016-04-11 08:29:38,0.392,42.219.155.12,37.84.23.225,2604,8080,TCP,.AP.SF,0,0,9,3689,background,1664,8,30578,1
2016-04-11 08:37:34,0.0,42.219.155.12,242.101.129.180,1723,38026,TCP,.A.R..,0,0,1,40,background,3689,8,31054,476
2016-04-11 08:41:20,0.0,42.219.155.12,232.201.73.221,0,0,ICMP,.A....,0,0,1,44,background,40,8,31280,226
2016-04-11 08:44:26,0.0,42.219.155.12,104.52.197.236,0,0,ICMP,.A....,0,0,1,44,background,44,8,31466,186
2016-04-11 08:44:38,0.32,42.219.155.12,37.84.23.225,2609,8080,TCP,.AP.SF,0,0,9,1688,background,44,8,31478,12
2016-04-11 08:44:38,0.528,42.219.155.12,37.84.23.225,2610,8080,TCP,.AP.SF,0,0,9,3689,background,1688,8,31478,0
2016-04-11 08:44:48,0.14800000000000002,42.219.155.12,37.84.23.225,2611,8080,TCP,.AP.SF,0,0,10,1716,background,3689,8,31488,10
2016-04-11 08:44:48,0.388,42.219.155.12,37.84.23.225,2612,8080,TCP,.AP.SF,0,0,9,3689,background,1716,8,31488,0
2016-04-11 08:44:58,0.14800000000000002,42.219.155.12,37.84.23.225,2614,8080,TCP,.AP.SF,0,0,7,1584,background,3689,8,31498,10
2016-04-11 08:44:58,0.62,42.219.155.12,37.84.23.225,2615,8080,TCP,.AP.SF,0,0,9,3689,background,1584,8,31498,0
2016-04-11 08:45:08,0.14800000000000002,42.219.155.12,37.84.23.225,2616,8080,TCP,.AP.SF,0,0,9,1664,background,3689,8,31508,10
2016-04-11 08:45:08,0.556,42.219.155.12,37.84.23.225,2617,8080,TCP,.AP.SF,0,0,9,3689,background,1664,8,31508,0
2016-04-11 08:45:18,0.14800000000000002,42.219.155.12,37.84.23.225,2619,8080,TCP,.AP.SF,0,0,8,1624,background,3689,8,31518,10
2016-04-11 08:45:18,0.4,42.219.155.12,37.84.23.225,2620,8080,TCP,.AP.SF,0,0,9,3689,background,1624,8,31518,0
2016-04-11 08:45:28,0.14800000000000002,42.219.155.12,37.84.23.225,2621,8080,TCP,.AP.SF,0,0,9,1676,background,3689,8,31528,10
2016-04-11 08:45:28,0.388,42.219.155.12,37.84.23.225,2622,8080,TCP,.AP.SF,0,0,9,3689,background,1676,8,31528,0
