te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 13:49:04,340.744,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,92,2576,background,36181,13,49744,98
2016-04-11 13:49:36,300.056,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1678,154103,background,2576,13,49776,32
2016-04-11 13:51:09,300.736,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,92,2856,background,154103,13,49869,93
2016-04-11 13:51:14,0.28,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background,2856,13,49874,5
2016-04-11 13:51:24,135.84,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,38,1064,background,36181,13,49884,10
2016-04-11 13:52:09,345.9840000000001,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,94,2632,background,1064,13,49929,45
2016-04-11 13:52:09,40.028,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,12,336,background,2632,13,49929,0
2016-04-11 13:52:26,350.38,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,2212,186024,background,336,13,49946,17
2016-04-11 13:52:34,0.28,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background,186024,13,49954,8
2016-04-11 13:54:44,150.088,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,41,1148,background,36181,13,50084,130
2016-04-11 13:54:49,310.028,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1687,155325,background,1148,13,50089,5
2016-04-11 13:56:21,0.272,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,457,35177,background,155325,13,50181,92
2016-04-11 13:56:34,320.108,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,97,3024,background,35177,13,50194,13
2016-04-11 13:57:40,0.324,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,457,35177,background,3024,13,50260,66
2016-04-11 13:57:48,335.412,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,90,2520,background,35177,13,50268,8
2016-04-11 13:58:06,330.084,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1722,147491,background,2520,13,50286,18
2016-04-11 14:00:04,315.024,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,85,2380,background,147491,14,50404,118
2016-04-11 14:00:19,324.452,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1688,154843,background,2380,14,50419,15
2016-04-11 14:01:28,0.32,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background,154843,14,50488,69
2016-04-11 14:01:32,220.024,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,60,1680,background,36181,14,50492,4
2016-04-11 14:02:05,326.472,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,99,3080,background,1680,14,50525,33
2016-04-11 14:02:47,0.308,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background,3080,14,50567,42
2016-04-11 14:03:46,330.076,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1721,147417,background,36181,14,50626,59
2016-04-11 14:05:32,306.22,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1682,154677,background,147417,14,50732,106
2016-04-11 14:05:45,336.584,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,91,2548,background,154677,14,50745,13
2016-04-11 14:06:34,0.264,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background,2548,14,50794,49
2016-04-11 14:06:40,50.008,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,15,420,background,36181,14,50800,6
2016-04-11 14:07:09,300.016,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background,420,14,50829,29
2016-04-11 14:07:33,354.9840000000001,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,96,2688,background,2828,14,50853,24
2016-04-11 14:07:54,0.32,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,457,35177,background,2688,14,50874,21
2016-04-11 14:08:57,300.404,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1692,143852,background,35177,14,50937,63
2016-04-11 14:09:55,190.352,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,52,1456,background,143852,14,50995,58
2016-04-11 14:10:37,301.052,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1676,153399,background,1456,14,51037,42
2016-04-11 14:11:41,0.316,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background,153399,14,51101,64
2016-04-11 14:12:10,300.308,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background,36181,14,51130,29
2016-04-11 14:13:01,0.308,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background,2828,14,51181,51
2016-04-11 14:13:18,340.112,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,92,2576,background,36181,14,51198,17
2016-04-11 14:14:37,330.048,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1720,147343,background,2576,14,51277,79
2016-04-11 14:15:31,330.34,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,89,2492,background,147343,14,51331,54
2016-04-11 14:15:46,306.5,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1681,154325,background,2492,14,51346,15
2016-04-11 14:16:48,0.284,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background,154325,14,51408,62
2016-04-11 14:17:24,308.86,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,94,2940,background,36181,14,51444,36
2016-04-11 14:18:07,0.292,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background,2940,14,51487,43
2016-04-11 14:19:03,340.096,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,92,2576,background,36181,14,51543,56
2016-04-11 14:20:17,330.6280000000001,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,2190,183450,background,2576,14,51617,74
2016-04-11 14:20:50,300.096,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1677,153473,background,183450,14,51650,33
2016-04-11 14:21:01,325.06,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,88,2464,background,153473,14,51661,11
2016-04-11 14:21:09,2.392,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,2,56,background,2464,14,51669,8
2016-04-11 14:21:54,0.268,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,457,35177,background,56,14,51714,45
2016-04-11 14:22:41,315.0440000000001,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,95,2940,background,35177,14,51761,47
2016-04-11 14:23:14,0.252,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,457,35177,background,2940,14,51794,33
2016-04-11 14:24:18,309.992,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,84,2352,background,35177,14,51858,64
2016-04-11 14:25:37,310.048,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1701,144991,background,2352,14,51937,79
2016-04-11 14:26:03,309.988,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1682,154399,background,144991,14,51963,26
2016-04-11 14:26:11,300.016,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,81,2268,background,154399,14,51971,8
2016-04-11 14:27:00,0.248,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,457,35177,background,2268,14,52020,49
2016-04-11 14:27:50,305.8640000000001,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,93,2912,background,35177,14,52070,50
2016-04-11 14:28:20,0.264,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,457,35177,background,2912,14,52100,30
2016-04-11 14:29:28,304.992,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,83,2324,background,35177,14,52168,68
2016-04-11 14:30:57,310.004,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1701,144991,background,2324,14,52257,89
2016-04-11 14:31:07,300.004,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1676,153399,background,144991,14,52267,10
2016-04-11 14:31:16,299.988,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,81,2268,background,153399,14,52276,9
2016-04-11 14:31:39,17.368,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,6,168,background,2268,14,52299,23
2016-04-11 14:32:07,0.324,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background,168,14,52327,28
2016-04-11 14:33:01,307.112,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,93,2884,background,36181,14,52381,54
2016-04-11 14:33:27,0.332,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background,2884,14,52407,26
2016-04-11 14:34:49,315.34,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,85,2380,background,36181,14,52489,82
2016-04-11 14:36:07,300.008,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1692,143852,background,2380,14,52567,78
2016-04-11 14:36:17,306.372,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1681,154325,background,143852,14,52577,10
2016-04-11 14:36:46,304.9840000000001,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,82,2296,background,154325,14,52606,29
2016-04-11 14:37:14,0.3,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background,2296,14,52634,28
2016-04-11 14:38:11,305.332,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,93,2884,background,36181,14,52691,57
2016-04-11 14:38:33,0.26,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background,2884,14,52713,22
2016-04-11 14:40:04,310.02,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,84,2352,background,36181,14,52804,91
2016-04-11 14:41:17,300.008,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1692,143852,background,2352,14,52877,73
2016-04-11 14:41:20,300.016,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1679,153899,background,143852,14,52880,3
2016-04-11 14:42:11,319.988,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,87,2436,background,153899,14,52931,51
2016-04-11 14:42:20,0.248,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background,2436,14,52940,9
2016-04-11 14:43:16,301.3640000000001,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,92,2884,background,36181,14,52996,56
2016-04-11 14:43:40,0.272,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background,2884,14,53020,24
2016-04-11 14:45:19,310.08,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,84,2352,background,36181,14,53119,99
2016-04-11 14:46:27,299.996,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1692,143852,background,2352,14,53187,68
2016-04-11 14:46:30,305.056,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1681,154325,background,143852,14,53190,3
2016-04-11 14:47:27,0.284,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background,154325,14,53247,57
2016-04-11 14:47:36,319.988,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,86,2408,background,36181,14,53256,9
2016-04-11 14:48:26,304.988,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,93,2884,background,2408,14,53306,50
2016-04-11 14:48:46,0.248,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background,2884,14,53326,20
2016-04-11 14:50:34,310.244,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,84,2352,background,36181,14,53434,108
2016-04-11 14:51:40,304.952,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1683,154473,background,2352,14,53500,66
2016-04-11 14:51:47,310.004,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1701,144991,background,154473,14,53507,7
2016-04-11 14:52:33,0.272,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background,144991,14,53553,46
2016-04-11 14:52:46,307.492,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,83,2324,background,36181,14,53566,13
2016-04-11 14:53:36,304.976,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,92,2856,background,2324,14,53616,50
2016-04-11 14:53:52,0.24,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background,2856,14,53632,16
2016-04-11 14:55:39,300.16,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,82,2296,background,36181,14,53739,107
2016-04-11 14:56:47,300.16,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1675,153325,background,2296,14,53807,68
2016-04-11 14:57:17,320.008,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1710,146130,background,153325,14,53837,30
2016-04-11 14:57:39,0.292,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background,146130,14,53859,22
2016-04-11 14:57:54,302.48,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,82,2296,background,36181,14,53874,15
2016-04-11 14:58:56,317.584,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,97,3024,background,2296,14,53936,62
2016-04-11 14:58:59,0.248,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background,3024,14,53939,3
2016-04-11 15:00:54,310.064,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,84,2352,background,36181,15,54054,115
2016-04-11 15:01:11,195.136,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,53,1484,background,2352,15,54071,17
2016-04-11 15:02:10,320.012,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,2156,192224,background,1484,15,54130,59
2016-04-11 15:02:43,316.368,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,2172,181172,background,192224,15,54163,33
2016-04-11 15:02:45,0.256,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,457,35177,background,181172,15,54165,2
2016-04-11 15:03:24,127.244,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,35,980,background,35177,15,54204,39
2016-04-11 15:04:05,0.26,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background,980,15,54245,41
2016-04-11 15:04:09,307.388,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,93,2884,background,36181,15,54249,4
2016-04-11 15:05:59,299.988,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,81,2268,background,2884,15,54359,110
2016-04-11 15:07:20,303.772,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1681,154325,background,2268,15,54440,81
2016-04-11 15:07:52,0.284,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background,154325,15,54472,32
2016-04-11 15:08:07,320.008,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1710,146130,background,36181,15,54487,15
2016-04-11 15:08:36,309.988,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,83,2324,background,146130,15,54516,29
2016-04-11 15:09:11,0.252,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background,2324,15,54551,35
2016-04-11 15:09:11,299.98,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background,36181,15,54551,0
2016-04-11 15:10:46,127.748,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,35,980,background,2828,15,54646,95
2016-04-11 15:11:04,300.112,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,81,2268,background,980,15,54664,18
2016-04-11 15:11:36,45.0,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,13,364,background,2268,15,54696,32
2016-04-11 15:12:36,309.996,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1686,154973,background,364,15,54756,60
2016-04-11 15:12:58,0.248,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background,154973,15,54778,22
2016-04-11 15:13:27,310.004,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1701,144991,background,36181,15,54807,29
2016-04-11 15:14:18,0.336,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background,144991,15,54858,51
2016-04-11 15:14:21,306.268,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,93,2912,background,36181,15,54861,3
2016-04-11 15:16:12,272.868,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,74,2072,background,2912,15,54972,111
2016-04-11 15:16:14,305.828,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,83,2324,background,2072,15,54974,2
2016-04-11 15:17:50,311.26,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1688,155399,background,2324,15,55070,96
2016-04-11 15:18:04,0.268,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,457,35177,background,155399,15,55084,14
2016-04-11 15:18:37,300.08,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1694,144000,background,35177,15,55117,33
2016-04-11 15:19:24,0.248,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,457,35177,background,144000,15,55164,47
2016-04-11 15:19:31,307.908,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,93,2884,background,35177,15,55171,7
2016-04-11 15:21:12,295.18,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,80,2240,background,2884,15,55272,101
2016-04-11 15:21:35,315.0,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,85,2380,background,2240,15,55295,23
2016-04-11 15:23:11,0.28,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,457,35177,background,2380,15,55391,96
2016-04-11 15:23:24,126.9,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,35,980,background,35177,15,55404,13
2016-04-11 15:23:33,336.72,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,2170,194372,background,980,15,55413,9
2016-04-11 15:24:09,322.828,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,2181,182311,background,194372,15,55449,36
2016-04-11 15:24:30,0.268,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background,182311,15,55470,21
2016-04-11 15:24:39,302.064,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,92,2856,background,36181,15,55479,9
2016-04-11 15:27:15,335.8640000000001,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,91,2548,background,2856,15,55635,156
2016-04-11 15:28:17,0.336,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background,2548,15,55697,62
2016-04-11 15:28:40,303.748,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1680,154251,background,36181,15,55720,23
2016-04-11 15:28:57,330.052,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,89,2492,background,154251,15,55737,17
2016-04-11 15:29:27,310.1040000000001,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1702,145065,background,2492,15,55767,30
2016-04-11 15:29:37,0.336,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background,145065,15,55777,10
2016-04-11 15:29:46,304.988,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,93,2912,background,36181,15,55786,9
2016-04-11 15:32:49,329.98800000000006,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,89,2492,background,2912,15,55969,183
2016-04-11 15:33:23,0.304,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background,2492,15,56003,34
2016-04-11 15:33:47,302.516,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1677,153473,background,36181,15,56027,24
2016-04-11 15:34:17,314.9840000000001,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,85,2380,background,153473,15,56057,30
2016-04-11 15:34:43,0.304,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background,2380,15,56083,26
2016-04-11 15:34:47,310.036,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1701,144991,background,36181,15,56087,4
2016-04-11 15:34:53,301.9840000000001,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,92,2856,background,144991,15,56093,6
2016-04-11 15:36:57,120.004,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,588,50988,background,2856,15,56217,124
2016-04-11 15:38:00,305.892,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,83,2324,background,50988,15,56280,63
2016-04-11 15:38:30,0.236,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background,2324,15,56310,30
2016-04-11 15:38:50,300.052,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1677,153751,background,36181,15,56330,20
2016-04-11 15:39:49,0.292,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background,153751,15,56389,59
2016-04-11 15:39:57,300.332,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background,36181,15,56397,8
2016-04-11 15:39:57,335.3280000000001,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,91,2548,background,2828,15,56397,0
2016-04-11 15:40:15,130.012,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,36,1008,background,2548,15,56415,18
2016-04-11 15:42:07,300.0,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1692,143852,background,1008,15,56527,112
2016-04-11 15:42:57,40.02,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,45,5695,background,143852,15,56577,50
2016-04-11 15:43:36,0.26,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background,5695,15,56616,39
2016-04-11 15:43:57,301.652,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1677,153473,background,36181,15,56637,21
2016-04-11 15:44:56,0.26,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background,153473,15,56696,59
2016-04-11 15:45:02,299.9840000000001,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background,36181,15,56702,6
2016-04-11 15:45:07,305.02,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,82,2296,background,2828,15,56707,5
2016-04-11 15:45:25,305.064,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,83,2324,background,2296,15,56725,18
