te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 12:24:59,14.044,42.219.145.70,220.75.102.180,5000,54469,TCP,.AP.S.,0,0,10,2054,background,22530,12,44699,17
2016-04-11 12:25:06,7.04,42.219.145.70,220.75.102.180,5000,54471,TCP,.AP.S.,0,0,7,1268,background,2054,12,44706,7
2016-04-11 12:25:14,0.0,42.219.145.70,63.107.1.122,44210,53,UDP,.A....,0,0,2,128,background,1268,12,44714,8
2016-04-11 12:25:15,0.0,42.219.145.70,185.209.221.135,54516,443,TCP,.A....,0,0,1,52,background,128,12,44715,1
2016-04-11 12:25:16,1.132,42.219.145.70,220.75.102.180,43398,873,TCP,.AP.SF,0,0,16,994,background,52,12,44716,1
2016-04-11 12:25:42,0.0,42.219.145.70,63.79.131.27,123,123,UDP,.A....,0,184,1,76,background,994,12,44742,26
2016-04-11 12:25:48,63.032,42.219.145.70,220.75.102.180,5000,54436,TCP,.AP..F,0,0,35,8927,background,76,12,44748,6
2016-04-11 12:26:02,2.632,42.219.145.70,112.78.205.238,1900,80,UDP,.A....,0,0,13,4797,background,8927,12,44762,14
2016-04-11 12:26:05,20.844,42.219.145.70,220.75.102.180,5000,54469,TCP,.A...F,0,0,3,132,background,4797,12,44765,3
2016-04-11 12:26:16,0.028,42.219.145.70,185.209.221.135,54516,443,TCP,.A....,0,0,2,104,background,132,12,44776,11
2016-04-11 12:26:27,13.04,42.219.145.70,220.75.102.180,5000,54483,TCP,.AP.S.,0,0,10,1965,background,104,12,44787,11
2016-04-11 12:26:37,319.988,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,33,5808,background,1965,12,44797,10
2016-04-11 12:26:42,0.0,42.219.145.70,63.107.1.122,39262,53,UDP,.A....,0,0,2,128,background,5808,12,44802,5
2016-04-11 12:26:48,6.032,42.219.145.70,220.75.102.180,43399,873,TCP,.AP.SF,0,0,16,994,background,128,12,44808,6
2016-04-11 12:26:50,5.488,42.219.145.70,112.78.205.238,1900,80,UDP,.A....,0,0,12,4428,background,994,12,44810,2
2016-04-11 12:27:07,273.568,42.219.145.70,220.75.102.180,5000,54437,TCP,.AP..F,0,0,203,55692,background,4428,12,44827,17
2016-04-11 12:27:16,0.0,42.219.145.70,185.209.221.135,54516,443,TCP,.A....,0,0,1,52,background,55692,12,44836,9
2016-04-11 12:27:38,8.116,42.219.145.70,112.78.205.238,1900,80,UDP,.A....,0,0,13,4797,background,52,12,44858,22
2016-04-11 12:28:16,0.028,42.219.145.70,185.209.221.135,54516,443,TCP,.A....,0,0,2,104,background,4797,12,44896,38
2016-04-11 12:28:17,0.0,42.219.145.70,63.107.1.122,59315,53,UDP,.A....,0,0,2,128,background,104,12,44897,1
2016-04-11 12:28:18,1.052,42.219.145.70,220.75.102.180,43400,873,TCP,.AP.SF,0,0,16,994,background,128,12,44898,1
2016-04-11 12:28:27,12.124,42.219.145.70,112.78.205.238,1900,80,UDP,.A....,0,0,13,4797,background,994,12,44907,9
2016-04-11 12:28:47,120.04,42.219.145.70,220.75.102.180,5000,54483,TCP,.AP...,0,0,65,16731,background,4797,12,44927,20
2016-04-11 12:29:15,15.548,42.219.145.70,112.78.205.238,1900,80,UDP,.A....,0,0,13,4797,background,16731,12,44955,28
2016-04-11 12:29:16,0.0,42.219.145.70,185.209.221.135,54516,443,TCP,.A....,0,0,1,52,background,4797,12,44956,1
2016-04-11 12:29:36,0.0,42.219.145.70,204.91.46.212,80,33987,TCP,.A..S.,0,0,1,44,background,52,12,44976,20
2016-04-11 12:29:44,0.0,42.219.145.70,63.107.1.122,53587,53,UDP,.A....,0,0,2,128,background,44,12,44984,8
2016-04-11 12:29:45,1.048,42.219.145.70,220.75.102.180,43401,873,TCP,.AP.SF,0,0,16,994,background,128,12,44985,1
2016-04-11 12:30:07,22.696,42.219.145.70,112.78.205.238,1900,80,UDP,.A....,0,0,14,5166,background,994,12,45007,22
2016-04-11 12:30:16,0.028,42.219.145.70,185.209.221.135,54516,443,TCP,.A....,0,0,2,104,background,5166,12,45016,9
2016-04-11 12:30:28,6.0360000000000005,42.219.145.70,245.150.225.114,1900,2052,UDP,.A....,0,0,14,5166,background,104,12,45028,12
2016-04-11 12:30:36,0.0,42.219.145.70,112.78.205.238,1900,80,UDP,.A....,0,0,5,1845,background,5166,12,45036,8
2016-04-11 12:30:38,0.0,42.219.145.70,212.78.240.125,123,123,UDP,.A....,0,184,1,76,background,1845,12,45038,2
2016-04-11 12:30:47,107.02,42.219.145.70,220.75.102.180,5000,54483,TCP,.AP...,0,0,91,24809,background,76,12,45047,9
2016-04-11 12:30:54,326.964,42.219.145.70,220.75.102.180,5000,54471,TCP,.AP...,0,0,252,71069,background,24809,12,45054,7
2016-04-11 12:30:59,0.0,42.219.145.70,67.221.104.129,123,123,UDP,.A....,0,184,1,76,background,71069,12,45059,5
2016-04-11 12:31:13,0.0,42.219.145.70,63.107.1.122,34058,53,UDP,.A....,0,0,2,128,background,76,12,45073,14
2016-04-11 12:31:14,1.04,42.219.145.70,220.75.102.180,43402,873,TCP,.AP.SF,0,0,16,994,background,128,12,45074,1
2016-04-11 12:31:16,0.0,42.219.145.70,185.209.221.135,54516,443,TCP,.A....,0,0,1,52,background,994,12,45076,2
2016-04-11 12:31:57,310.0,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,32,5632,background,52,12,45117,41
2016-04-11 12:32:01,47.024,42.219.145.70,220.75.102.180,5000,54483,TCP,.AP...,0,0,35,9129,background,5632,12,45121,4
2016-04-11 12:32:17,0.024,42.219.145.70,185.209.221.135,54516,443,TCP,.A....,0,0,2,104,background,9129,12,45137,16
2016-04-11 12:32:18,0.0,42.219.145.70,105.2.130.240,123,123,UDP,.A....,0,184,1,76,background,104,12,45138,1
2016-04-11 12:32:21,81.152,42.219.145.70,220.75.102.180,5000,54471,TCP,.AP..F,0,0,46,11296,background,76,12,45141,3
2016-04-11 12:32:35,321.48,42.219.145.70,220.75.102.180,5000,54494,TCP,.AP.S.,0,0,229,63581,background,11296,12,45155,14
2016-04-11 12:32:44,0.0,42.219.145.70,63.107.1.122,44046,53,UDP,.A....,0,0,2,128,background,63581,12,45164,9
2016-04-11 12:32:45,1.04,42.219.145.70,220.75.102.180,43403,873,TCP,.AP.SF,0,0,16,994,background,128,12,45165,1
2016-04-11 12:32:56,18.036,42.219.145.70,220.75.102.180,5000,54494,TCP,.AP...,0,0,21,5409,background,994,12,45176,11
2016-04-11 12:33:00,2.092,42.219.145.70,52.226.207.86,1900,80,UDP,.A....,0,0,13,4797,blacklist,5409,12,45180,4
2016-04-11 12:33:17,0.0,42.219.145.70,185.209.221.135,54516,443,TCP,.A....,0,0,1,52,background,4797,12,45197,17
2016-04-11 12:33:44,76.032,42.219.145.70,220.75.102.180,5000,54572,TCP,.AP.S.,0,0,57,16832,background,52,12,45224,27
2016-04-11 12:33:48,5.78,42.219.145.70,52.226.207.86,1900,80,UDP,.A....,0,0,14,5166,blacklist,16832,12,45228,4
2016-04-11 12:33:49,0.0,42.219.145.70,61.153.13.112,123,123,UDP,.A....,0,184,1,76,background,5166,12,45229,1
2016-04-11 12:33:58,14.036,42.219.145.70,220.75.102.180,5000,54611,TCP,.AP.S.,0,0,10,2311,background,76,12,45238,9
2016-04-11 12:34:11,0.0,42.219.145.70,195.21.27.112,123,123,UDP,.A....,0,184,1,76,background,2311,12,45251,13
2016-04-11 12:34:13,0.0,42.219.145.70,63.107.1.122,54366,53,UDP,.A....,0,0,2,128,background,76,12,45253,2
2016-04-11 12:34:15,1.052,42.219.145.70,220.75.102.180,43404,873,TCP,.AP.SF,0,0,16,994,background,128,12,45255,2
2016-04-11 12:34:17,0.024,42.219.145.70,185.209.221.135,54516,443,TCP,.A....,0,0,2,104,background,994,12,45257,2
2016-04-11 12:34:36,8.772,42.219.145.70,52.226.207.86,1900,80,UDP,.A....,0,0,14,5166,blacklist,104,12,45276,19
2016-04-11 12:34:37,74.48,42.219.145.70,220.75.102.180,5000,54494,TCP,.AP..F,0,0,57,14758,background,5166,12,45277,1
2016-04-11 12:34:44,136.064,42.219.145.70,220.75.102.180,5000,54483,TCP,.AP..F,0,0,108,28626,background,14758,12,45284,7
2016-04-11 12:34:51,21.912,42.219.145.70,220.75.102.180,5000,54572,TCP,.AP...,0,0,7,1614,background,28626,12,45291,7
2016-04-11 12:35:17,0.0,42.219.145.70,185.209.221.135,54516,443,TCP,.A....,0,0,1,52,background,1614,12,45317,26
2016-04-11 12:35:24,12.212,42.219.145.70,52.226.207.86,1900,80,UDP,.A....,0,0,13,4797,blacklist,52,12,45324,7
2016-04-11 12:35:43,0.0,42.219.145.70,63.107.1.122,52008,53,UDP,.A....,0,0,2,128,background,4797,12,45343,19
2016-04-11 12:35:45,1.06,42.219.145.70,220.75.102.180,43405,873,TCP,.AP.SF,0,0,16,994,background,128,12,45345,2
2016-04-11 12:36:04,0.0,42.219.145.70,168.38.8.181,123,123,UDP,.A....,0,184,1,76,background,994,12,45364,19
2016-04-11 12:36:13,16.384,42.219.145.70,52.226.207.86,1900,80,UDP,.A....,0,0,13,4797,blacklist,76,12,45373,9
2016-04-11 12:36:15,0.0,42.219.145.70,34.250.152.224,23,2892,TCP,.A.R..,0,40,1,40,background,4797,12,45375,2
2016-04-11 12:36:17,0.028,42.219.145.70,185.209.221.135,54516,443,TCP,.A....,0,0,2,104,background,40,12,45377,2
2016-04-11 12:36:23,119.016,42.219.145.70,220.75.102.180,5000,54611,TCP,.AP...,0,0,86,21888,background,104,12,45383,6
2016-04-11 12:36:30,0.0,42.219.145.70,240.62.27.30,21320,47759,TCP,.A.R..,0,0,1,40,background,21888,12,45390,7
2016-04-11 12:37:01,20.1,42.219.145.70,52.226.207.86,1900,80,UDP,.A....,0,0,13,4797,blacklist,40,12,45421,31
2016-04-11 12:37:13,0.0,42.219.145.70,63.107.1.122,36560,53,UDP,.A....,0,0,2,128,background,4797,12,45433,12
2016-04-11 12:37:15,1.06,42.219.145.70,220.75.102.180,43406,873,TCP,.AP.SF,0,0,16,994,background,128,12,45435,2
2016-04-11 12:37:17,0.0,42.219.145.70,185.209.221.135,54516,443,TCP,.A....,0,0,1,52,background,994,12,45437,2
2016-04-11 12:37:29,20.864,42.219.145.70,220.75.102.180,5000,54611,TCP,.A...F,0,0,3,132,background,52,12,45449,12
2016-04-11 12:37:37,329.996,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,34,5984,background,132,12,45457,8
2016-04-11 12:37:50,23.312,42.219.145.70,52.226.207.86,1900,80,UDP,.A....,0,0,12,4428,blacklist,5984,12,45470,13
2016-04-11 12:38:17,184.98,42.219.145.70,220.75.102.180,5000,54572,TCP,.AP...,0,0,162,44342,background,4428,12,45497,27
2016-04-11 12:38:18,0.032,42.219.145.70,185.209.221.135,54516,443,TCP,.A....,0,0,2,104,background,44342,12,45498,1
2016-04-11 12:38:40,0.0,42.219.145.70,63.107.1.122,34618,53,UDP,.A....,0,0,2,128,background,104,12,45520,22
2016-04-11 12:38:42,1.848,42.219.145.70,220.75.102.180,43407,873,TCP,.AP.SF,0,0,16,994,background,128,12,45522,2
2016-04-11 12:38:55,44.372,42.219.145.70,52.226.207.86,1900,80,UDP,.A....,0,0,18,6642,blacklist,994,12,45535,13
2016-04-11 12:39:18,0.0,42.219.145.70,185.209.221.135,54516,443,TCP,.A....,0,0,1,52,background,6642,12,45558,23
2016-04-11 12:39:21,0.0,42.219.145.70,209.94.149.92,123,123,UDP,.A....,0,184,1,76,background,52,12,45561,3
2016-04-11 12:39:23,20.86,42.219.145.70,220.75.102.180,5000,54572,TCP,.A...F,0,0,3,132,background,76,12,45563,2
2016-04-11 12:39:40,16.508,42.219.145.70,52.226.207.86,1900,80,UDP,.A....,0,0,14,5166,blacklist,132,12,45580,17
2016-04-11 12:39:48,124.032,42.219.145.70,220.75.102.180,5000,54639,TCP,.AP.S.,0,0,71,18160,background,5166,12,45588,8
2016-04-11 12:40:00,309.0440000000001,42.219.145.70,220.75.102.180,5000,54618,TCP,.AP.S.,0,0,229,65212,background,18160,12,45600,12
2016-04-11 12:40:11,0.0,42.219.145.70,63.107.1.122,33162,53,UDP,.A....,0,0,2,128,background,65212,12,45611,11
2016-04-11 12:40:13,1.92,42.219.145.70,220.75.102.180,43408,873,TCP,.AP.SF,0,0,16,994,background,128,12,45613,2
2016-04-11 12:40:18,0.028,42.219.145.70,185.209.221.135,54516,443,TCP,.A....,0,0,2,104,background,994,12,45618,5
2016-04-11 12:40:25,13.088,42.219.145.70,52.226.207.86,1900,80,UDP,.A....,0,0,13,4797,blacklist,104,12,45625,7
2016-04-11 12:41:10,9.208,42.219.145.70,52.226.207.86,1900,80,UDP,.A....,0,0,12,4428,blacklist,4797,12,45670,45
2016-04-11 12:41:16,0.0,42.219.145.70,63.110.130.249,137,38644,UDP,.A....,0,0,1,221,background,4428,12,45676,6
2016-04-11 12:41:18,0.0,42.219.145.70,185.209.221.135,54516,443,TCP,.A....,0,0,1,52,background,221,12,45678,2
2016-04-11 12:41:28,0.0,42.219.145.70,209.21.96.100,123,123,UDP,.A....,0,184,1,76,background,52,12,45688,10
2016-04-11 12:41:33,91.136,42.219.145.70,220.75.102.180,5000,54618,TCP,.AP..F,0,0,82,23407,background,76,12,45693,5
2016-04-11 12:41:41,0.0,42.219.145.70,63.107.1.122,58525,53,UDP,.A....,0,0,2,128,background,23407,12,45701,8
2016-04-11 12:41:43,1.276,42.219.145.70,220.75.102.180,43409,873,TCP,.AP.SF,0,0,16,994,background,128,12,45703,2
2016-04-11 12:41:54,5.58,42.219.145.70,52.226.207.86,1900,80,UDP,.A....,0,0,14,5166,blacklist,994,12,45714,11
2016-04-11 12:42:18,0.028,42.219.145.70,185.209.221.135,54516,443,TCP,.A....,0,0,2,104,background,5166,12,45738,24
2016-04-11 12:42:34,0.0,42.219.145.70,40.137.236.9,0,771,ICMP,.A....,0,192,1,469,background,104,12,45754,16
2016-04-11 12:42:40,2.612,42.219.145.70,52.226.207.86,1900,80,UDP,.A....,0,0,14,5166,blacklist,469,12,45760,6
2016-04-11 12:43:04,78.04,42.219.145.70,220.75.102.180,5000,54660,TCP,.AP.S.,0,0,50,13171,background,5166,12,45784,24
2016-04-11 12:43:07,320.0,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,33,5808,background,13171,12,45787,3
2016-04-11 12:43:12,0.0,42.219.145.70,63.107.1.122,56954,53,UDP,.A....,0,0,2,128,background,5808,12,45792,5
2016-04-11 12:43:13,1.14,42.219.145.70,220.75.102.180,43410,873,TCP,.AP.SF,0,0,16,994,background,128,12,45793,1
2016-04-11 12:43:16,0.0,42.219.145.70,63.79.131.27,123,123,UDP,.A....,0,184,1,76,background,994,12,45796,3
2016-04-11 12:43:18,0.0,42.219.145.70,185.209.221.135,54516,443,TCP,.A....,0,0,1,52,background,76,12,45798,2
2016-04-11 12:43:44,327.0,42.219.145.70,220.75.102.180,5000,54643,TCP,.AP.S.,0,0,210,55120,background,52,12,45824,26
2016-04-11 12:44:01,0.0,42.219.145.70,165.72.140.4,8080,40711,TCP,.A.R..,0,0,1,40,background,55120,12,45841,17
2016-04-11 12:44:10,20.856,42.219.145.70,220.75.102.180,5000,54660,TCP,.A...F,0,0,3,132,background,40,12,45850,9
2016-04-11 12:44:15,0.0,42.219.145.70,228.137.26.124,23,40334,TCP,.A.R..,0,40,1,40,background,132,12,45855,5
2016-04-11 12:44:19,0.028,42.219.145.70,185.209.221.135,54516,443,TCP,.A....,0,0,2,104,background,40,12,45859,4
2016-04-11 12:44:30,39.048,42.219.145.70,220.75.102.180,5000,54643,TCP,.AP...,0,0,39,10586,background,104,12,45870,11
2016-04-11 12:44:38,0.0,42.219.145.70,63.107.1.122,48760,53,UDP,.A....,0,0,2,128,background,10586,12,45878,8
2016-04-11 12:44:40,1.376,42.219.145.70,220.75.102.180,43411,873,TCP,.AP.SF,0,0,16,994,background,128,12,45880,2
2016-04-11 12:45:16,293.988,42.219.145.70,220.75.102.180,5000,54639,TCP,.AP...,0,0,199,54755,background,994,12,45916,36
2016-04-11 12:45:27,0.0,42.219.145.70,189.110.91.148,18610,80,TCP,...R..,0,0,2,80,background,54755,12,45927,11
2016-04-11 12:45:49,145.256,42.219.145.70,52.226.207.86,1900,80,UDP,.A....,0,0,55,20295,blacklist,80,12,45949,22
2016-04-11 12:45:54,51.0,42.219.145.70,220.75.102.180,5000,54643,TCP,.AP...,0,0,53,15306,background,20295,12,45954,5
2016-04-11 12:46:02,0.0,42.219.145.70,48.67.246.34,22,34503,TCP,.A.R..,0,0,1,40,background,15306,12,45962,8
2016-04-11 12:46:08,0.0,42.219.145.70,63.107.1.122,53397,53,UDP,.A....,0,0,2,128,background,40,12,45968,6
2016-04-11 12:46:11,2.24,42.219.145.70,220.75.102.180,43412,873,TCP,.AP.SF,0,0,18,1110,background,128,12,45971,3
2016-04-11 12:46:14,0.316,42.219.145.70,220.75.102.180,5000,54643,TCP,.AP..F,0,0,6,1616,background,1110,12,45974,3
2016-04-11 12:46:14,33.16,42.219.145.70,220.75.102.180,5000,54639,TCP,.AP..F,0,0,35,8908,background,1616,12,45974,0
2016-04-11 12:46:19,60.16,42.219.145.70,185.209.221.135,54516,443,TCP,.A....,0,0,3,156,background,8908,12,45979,5
2016-04-11 12:47:19,0.0,42.219.145.70,185.209.221.135,54516,443,TCP,.A....,0,0,1,52,background,156,12,46039,60
2016-04-11 12:47:38,0.0,42.219.145.70,63.107.1.122,36541,53,UDP,.A....,0,0,2,128,background,52,12,46058,19
2016-04-11 12:47:40,1.056,42.219.145.70,220.75.102.180,43413,873,TCP,.AP.SF,0,0,16,994,background,128,12,46060,2
2016-04-11 12:48:02,0.0,42.219.145.70,212.78.240.125,123,123,UDP,.A....,0,184,1,76,background,994,12,46082,22
2016-04-11 12:48:07,303.004,42.219.145.70,220.75.102.180,5000,54666,TCP,.AP.S.,0,0,208,57534,background,76,12,46087,5
2016-04-11 12:48:19,0.028,42.219.145.70,185.209.221.135,54516,443,TCP,.A....,0,0,2,104,background,57534,12,46099,12
2016-04-11 12:48:27,309.988,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,32,5632,background,104,12,46107,8
2016-04-11 12:48:58,0.0,42.219.145.70,67.221.104.129,123,123,UDP,.A....,0,184,1,76,background,5632,12,46138,31
2016-04-11 12:49:08,0.0,42.219.145.70,63.107.1.122,53646,53,UDP,.A....,0,0,2,128,background,76,12,46148,10
2016-04-11 12:49:10,1.088,42.219.145.70,220.75.102.180,43414,873,TCP,.AP.SF,0,0,16,994,background,128,12,46150,2
2016-04-11 12:49:13,173.076,42.219.145.70,220.75.102.180,5000,54722,TCP,.AP.S.,0,0,99,26433,background,994,12,46153,3
2016-04-11 12:49:13,20.068,42.219.145.70,220.75.102.180,5000,54733,TCP,.AP.S.,0,0,10,2143,background,26433,12,46153,0
2016-04-11 12:49:19,0.0,42.219.145.70,185.209.221.135,54516,443,TCP,.A....,0,0,1,52,background,2143,12,46159,6
2016-04-11 12:50:18,0.0,42.219.145.70,105.2.130.240,123,123,UDP,.A....,0,184,1,76,background,52,12,46218,59
2016-04-11 12:50:19,0.028,42.219.145.70,185.209.221.135,54516,443,TCP,.A....,0,0,2,104,background,76,12,46219,1
2016-04-11 12:50:19,20.812,42.219.145.70,220.75.102.180,5000,54733,TCP,.A...F,0,0,3,132,background,104,12,46219,0
2016-04-11 12:50:41,5.012,42.219.145.70,63.107.1.122,44314,53,UDP,.A....,0,0,4,256,background,132,12,46241,22
2016-04-11 12:50:42,1.068,42.219.145.70,220.75.102.180,43415,873,TCP,.AP.SF,0,0,16,994,background,256,12,46242,1
2016-04-11 12:50:51,267.992,42.219.145.70,52.226.207.86,1900,80,UDP,.A....,0,0,85,31365,blacklist,994,12,46251,9
2016-04-11 12:51:00,0.0,42.219.145.70,61.153.13.112,123,123,UDP,.A....,0,184,1,76,background,31365,12,46260,9
2016-04-11 12:51:13,298.956,42.219.145.70,220.75.102.180,5000,54721,TCP,.AP.S.,0,0,225,59848,background,76,12,46273,13
2016-04-11 12:51:20,0.0,42.219.145.70,185.209.221.135,54516,443,TCP,.A....,0,0,1,52,background,59848,12,46280,7
2016-04-11 12:51:26,185.108,42.219.145.70,220.75.102.180,5000,54666,TCP,.AP..F,0,0,98,26300,background,52,12,46286,6
2016-04-11 12:51:30,0.0,42.219.145.70,195.21.27.112,123,123,UDP,.A....,0,184,1,76,background,26300,12,46290,4
2016-04-11 12:51:35,9.38,42.219.145.70,52.226.207.86,1900,80,UDP,.A....,0,0,14,5166,blacklist,76,12,46295,5
2016-04-11 12:52:04,63.036,42.219.145.70,220.75.102.180,5000,54744,TCP,.AP.S.,0,0,37,9752,background,5166,12,46324,29
2016-04-11 12:52:09,0.0,42.219.145.70,63.107.1.122,38509,53,UDP,.A....,0,0,2,128,background,9752,12,46329,5
2016-04-11 12:52:11,1.44,42.219.145.70,220.75.102.180,43416,873,TCP,.AP.SF,0,0,16,994,background,128,12,46331,2
2016-04-11 12:52:11,51.02,42.219.145.70,220.75.102.180,5000,54721,TCP,.AP...,0,0,47,13832,background,994,12,46331,0
2016-04-11 12:52:20,0.028,42.219.145.70,185.209.221.135,54516,443,TCP,.A....,0,0,2,104,background,13832,12,46340,9
2016-04-11 12:52:20,6.928,42.219.145.70,52.226.207.86,1900,80,UDP,.A....,0,0,15,5535,blacklist,104,12,46340,0
2016-04-11 12:52:23,0.0,42.219.145.70,215.150.201.226,22,51638,TCP,.A.R..,0,40,1,40,background,5535,12,46343,3
2016-04-11 12:52:49,190.012,42.219.145.70,220.75.102.180,5000,54722,TCP,.AP...,0,0,125,34551,background,40,12,46369,26
2016-04-11 12:53:04,3.48,42.219.145.70,52.226.207.86,1900,80,UDP,.A....,0,0,13,4797,blacklist,34551,12,46384,15
2016-04-11 12:53:05,0.0,42.219.145.70,33.12.108.90,0,771,ICMP,.A....,0,192,1,472,background,4797,12,46385,1
2016-04-11 12:53:07,37.496,42.219.145.70,220.75.102.180,5000,54721,TCP,.AP..F,0,0,36,10067,background,472,12,46387,2
2016-04-11 12:53:20,0.0,42.219.145.70,185.209.221.135,54516,443,TCP,.A....,0,0,1,52,background,10067,12,46400,13
2016-04-11 12:53:45,5.012,42.219.145.70,63.107.1.122,43930,53,UDP,.A....,0,0,4,256,background,52,12,46425,25
2016-04-11 12:53:47,0.0,42.219.145.70,168.38.8.181,123,123,UDP,.A....,0,184,1,76,background,256,12,46427,2
2016-04-11 12:53:47,1.0759999999999998,42.219.145.70,220.75.102.180,43417,873,TCP,.AP.SF,0,0,16,994,background,76,12,46427,0
2016-04-11 12:53:47,310.0,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,32,5632,background,994,12,46427,0
2016-04-11 12:53:52,4.248,42.219.145.70,52.226.207.86,1900,80,UDP,.A....,0,0,13,4797,blacklist,5632,12,46432,5
2016-04-11 12:54:20,0.024,42.219.145.70,185.209.221.135,54516,443,TCP,.A....,0,0,2,104,background,4797,12,46460,28
2016-04-11 12:54:39,0.0,42.219.145.70,248.60.153.118,0,771,ICMP,.A....,0,192,1,462,background,104,12,46479,19
2016-04-11 12:54:42,7.836,42.219.145.70,52.226.207.86,1900,80,UDP,.A....,0,0,14,5166,blacklist,462,12,46482,3
2016-04-11 12:55:11,123.088,42.219.145.70,220.75.102.180,5000,54722,TCP,.AP..F,0,0,78,20465,background,5166,12,46511,29
2016-04-11 12:55:16,0.0,42.219.145.70,56.208.168.104,0,771,ICMP,.A....,0,200,1,101,background,20465,12,46516,5
2016-04-11 12:55:16,0.0,42.219.145.70,63.107.1.122,54814,53,UDP,.A....,0,0,2,128,background,101,12,46516,0
2016-04-11 12:55:20,0.0,42.219.145.70,185.209.221.135,54516,443,TCP,.A....,0,0,1,52,background,128,12,46520,4
2016-04-11 12:55:22,6.04,42.219.145.70,220.75.102.180,43418,873,TCP,.AP.SF,0,0,16,994,background,52,12,46522,2
2016-04-11 12:55:25,7.0760000000000005,42.219.145.70,220.75.102.180,5000,54767,TCP,.AP.S.,0,0,7,1446,background,994,12,46525,3
2016-04-11 12:55:31,12.32,42.219.145.70,52.226.207.86,1900,80,UDP,.A....,0,0,13,4797,blacklist,1446,12,46531,6
2016-04-11 12:55:58,72.048,42.219.145.70,220.75.102.180,5000,54762,TCP,.AP.S.,0,0,37,9720,background,4797,12,46558,27
2016-04-11 12:56:20,0.024,42.219.145.70,185.209.221.135,54516,443,TCP,.A....,0,0,2,104,background,9720,12,46580,22
2016-04-11 12:56:28,0.0,42.219.145.70,209.94.149.92,123,123,UDP,.A....,0,184,1,76,background,104,12,46588,8
2016-04-11 12:56:29,265.036,42.219.145.70,220.75.102.180,5000,54752,TCP,.AP.S.,0,0,166,45679,background,76,12,46589,1
2016-04-11 12:56:34,23.82,42.219.145.70,220.75.102.180,5000,54767,TCP,.A...F,0,0,3,132,background,45679,12,46594,5
2016-04-11 12:56:51,0.0,42.219.145.70,63.107.1.122,50070,53,UDP,.A....,0,0,2,128,background,132,12,46611,17
2016-04-11 12:56:53,1.5,42.219.145.70,220.75.102.180,43419,873,TCP,.AP.SF,0,0,16,994,background,128,12,46613,2
2016-04-11 12:57:09,259.876,42.219.145.70,220.75.102.180,5000,54744,TCP,.AP...,0,0,171,46117,background,994,12,46629,16
2016-04-11 12:57:21,0.0,42.219.145.70,185.209.221.135,54516,443,TCP,.A....,0,0,1,52,background,46117,12,46641,12
2016-04-11 12:57:29,20.032,42.219.145.70,220.75.102.180,5000,54752,TCP,.AP...,0,0,21,6200,background,52,12,46649,8
2016-04-11 12:57:52,0.0,42.219.145.70,32.100.20.28,389,41478,TCP,.A.R..,0,40,1,40,background,6200,12,46672,23
