te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 01:06:29,0.0,42.219.154.172,143.72.4.250,39224,53,UDP,.A....,0,0,2,148,background,468,1,3989,1
2016-04-11 01:06:29,0.0,42.219.154.172,143.72.4.250,41047,53,UDP,.A....,0,0,2,148,background,148,1,3989,0
2016-04-11 01:06:29,0.0,42.219.154.172,143.72.4.250,47659,53,UDP,.A....,0,0,2,134,background,148,1,3989,0
2016-04-11 01:06:29,0.0,42.219.154.172,143.72.4.250,47694,53,UDP,.A....,0,0,2,134,background,134,1,3989,0
2016-04-11 01:06:29,0.0,42.219.154.172,143.72.4.250,48450,53,UDP,.A....,0,0,2,118,background,134,1,3989,0
2016-04-11 01:06:29,0.0,42.219.154.172,143.72.4.250,57468,53,UDP,.A....,0,0,2,148,background,118,1,3989,0
2016-04-11 01:06:29,0.048,42.219.154.172,36.227.192.12,52452,80,TCP,.AP.SF,0,0,7,521,background,148,1,3989,0
2016-04-11 01:06:29,0.06,42.219.154.172,221.167.85.130,58639,80,TCP,.AP.SF,0,0,15,844,background,521,1,3989,0
2016-04-11 01:06:29,0.08,42.219.154.172,212.18.123.42,58560,80,TCP,.AP.SF,0,0,5,414,background,844,1,3989,0
2016-04-11 01:06:29,0.156,42.219.154.172,36.227.192.12,52456,80,TCP,.AP.SF,0,0,53,2985,background,414,1,3989,0
2016-04-11 01:06:29,0.17600000000000002,42.219.154.172,36.227.192.12,52459,80,TCP,.AP.SF,0,0,70,3869,background,2985,1,3989,0
2016-04-11 01:06:29,0.4320000000000001,42.219.154.172,36.227.192.12,52460,80,TCP,.AP.SF,0,0,1953,106142,background,3869,1,3989,0
2016-04-11 01:06:30,0.0,42.219.154.172,143.72.4.250,33303,53,UDP,.A....,0,0,1,68,background,106142,1,3990,1
2016-04-11 01:06:30,0.0,42.219.154.172,143.72.4.250,33975,53,UDP,.A....,0,0,1,58,background,68,1,3990,0
2016-04-11 01:06:30,0.0,42.219.154.172,143.72.4.250,34444,53,UDP,.A....,0,0,1,59,background,58,1,3990,0
2016-04-11 01:06:30,0.0,42.219.154.172,143.72.4.250,35735,53,UDP,.A....,0,0,1,64,background,59,1,3990,0
2016-04-11 01:06:30,0.0,42.219.154.172,143.72.4.250,35996,53,UDP,.A....,0,0,1,56,background,64,1,3990,0
2016-04-11 01:06:30,0.0,42.219.154.172,143.72.4.250,36625,53,UDP,.A....,0,0,1,57,background,56,1,3990,0
2016-04-11 01:06:30,0.0,42.219.154.172,143.72.4.250,36913,53,UDP,.A....,0,0,1,61,background,57,1,3990,0
2016-04-11 01:06:30,0.0,42.219.154.172,143.72.4.250,38215,53,UDP,.A....,0,0,1,62,background,61,1,3990,0
2016-04-11 01:06:30,0.0,42.219.154.172,143.72.4.250,38589,53,UDP,.A....,0,0,1,71,background,62,1,3990,0
2016-04-11 01:06:30,0.0,42.219.154.172,143.72.4.250,39326,53,UDP,.A....,0,0,1,61,background,71,1,3990,0
2016-04-11 01:06:30,0.0,42.219.154.172,143.72.4.250,39769,53,UDP,.A....,0,0,1,67,background,61,1,3990,0
2016-04-11 01:06:30,0.0,42.219.154.172,143.72.4.250,40572,53,UDP,.A....,0,0,1,57,background,67,1,3990,0
2016-04-11 01:06:30,0.0,42.219.154.172,143.72.4.250,41881,53,UDP,.A....,0,0,1,74,background,57,1,3990,0
2016-04-11 01:06:30,0.0,42.219.154.172,143.72.4.250,43726,53,UDP,.A....,0,0,1,64,background,74,1,3990,0
2016-04-11 01:06:30,0.0,42.219.154.172,143.72.4.250,44636,53,UDP,.A....,0,0,1,74,background,64,1,3990,0
2016-04-11 01:06:30,0.0,42.219.154.172,143.72.4.250,45304,53,UDP,.A....,0,0,1,61,background,74,1,3990,0
2016-04-11 01:06:30,0.0,42.219.154.172,143.72.4.250,48474,53,UDP,.A....,0,0,1,65,background,61,1,3990,0
2016-04-11 01:06:30,0.0,42.219.154.172,143.72.4.250,48732,53,UDP,.A....,0,0,1,64,background,65,1,3990,0
2016-04-11 01:06:30,0.0,42.219.154.172,143.72.4.250,51975,53,UDP,.A....,0,0,1,64,background,64,1,3990,0
2016-04-11 01:06:30,0.0,42.219.154.172,143.72.4.250,54218,53,UDP,.A....,0,0,1,64,background,64,1,3990,0
2016-04-11 01:06:30,0.0,42.219.154.172,143.72.4.250,54435,53,UDP,.A....,0,0,1,58,background,64,1,3990,0
2016-04-11 01:06:30,0.0,42.219.154.172,143.72.4.250,55247,53,UDP,.A....,0,0,1,64,background,58,1,3990,0
2016-04-11 01:06:30,0.0,42.219.154.172,143.72.4.250,55829,53,UDP,.A....,0,0,1,66,background,64,1,3990,0
2016-04-11 01:06:30,0.0,42.219.154.172,143.72.4.250,56616,53,UDP,.A....,0,0,1,56,background,66,1,3990,0
2016-04-11 01:06:30,0.0,42.219.154.172,143.72.4.250,56919,53,UDP,.A....,0,0,1,59,background,56,1,3990,0
2016-04-11 01:06:30,0.0,42.219.154.172,143.72.4.250,59014,53,UDP,.A....,0,0,1,58,background,59,1,3990,0
2016-04-11 01:06:30,0.0,42.219.154.172,143.72.4.250,60664,53,UDP,.A....,0,0,1,64,background,58,1,3990,0
2016-04-11 01:06:30,0.0,42.219.154.172,60.99.14.118,51141,80,TCP,.A....,0,40,1,52,background,64,1,3990,0
2016-04-11 01:06:30,0.0,42.219.154.172,69.19.24.124,57426,80,TCP,.A....,0,40,1,52,background,52,1,3990,0
2016-04-11 01:06:30,0.024,42.219.154.172,69.19.24.124,57426,80,TCP,.A..SF,0,0,3,164,background,52,1,3990,0
2016-04-11 01:06:30,0.024,42.219.154.172,69.3.168.168,53614,80,TCP,.A..SF,0,0,4,216,background,164,1,3990,0
2016-04-11 01:06:30,0.04,42.219.154.172,127.204.62.250,43117,80,TCP,.A..SF,0,0,4,216,background,216,1,3990,0
2016-04-11 01:06:30,0.04,42.219.154.172,69.19.24.124,57436,80,TCP,.A..SF,0,0,4,216,background,216,1,3990,0
2016-04-11 01:06:30,0.04,42.219.154.172,97.175.213.162,40544,80,TCP,.A..SF,0,0,4,216,background,216,1,3990,0
2016-04-11 01:06:30,0.044,42.219.154.172,127.204.62.250,43105,80,TCP,.A..SF,0,0,4,216,background,216,1,3990,0
2016-04-11 01:06:30,0.044,42.219.154.172,208.111.18.187,58019,80,TCP,.A..SF,0,0,4,216,background,216,1,3990,0
2016-04-11 01:06:30,0.044,42.219.154.172,36.227.192.12,52468,80,TCP,.A..SF,0,0,4,216,background,216,1,3990,0
2016-04-11 01:06:30,0.044,42.219.154.172,36.227.192.12,52473,80,TCP,.A..SF,0,0,4,216,background,216,1,3990,0
2016-04-11 01:06:30,0.068,42.219.154.172,103.36.6.65,45609,80,TCP,.A..SF,0,0,4,180,background,216,1,3990,0
2016-04-11 01:06:30,0.068,42.219.154.172,103.36.6.65,45613,80,TCP,.A..SF,0,0,4,180,background,180,1,3990,0
2016-04-11 01:06:30,0.07200000000000001,42.219.154.172,212.88.0.237,58337,21,TCP,.A.RSF,0,0,6,260,background,180,1,3990,0
2016-04-11 01:06:30,0.076,42.219.154.172,103.36.40.60,41013,80,TCP,.A..SF,0,0,4,216,background,260,1,3990,0
2016-04-11 01:06:30,0.076,42.219.154.172,103.36.40.60,41025,80,TCP,.A..SF,0,0,4,216,background,216,1,3990,0
2016-04-11 01:06:30,0.08800000000000001,42.219.154.172,208.43.140.228,60488,80,TCP,.A..SF,0,0,4,216,background,216,1,3990,0
2016-04-11 01:06:30,0.092,42.219.154.172,212.88.0.237,58347,21,TCP,.A.RSF,0,0,6,260,background,216,1,3990,0
2016-04-11 01:06:30,0.096,42.219.154.172,61.152.233.72,43157,80,TCP,.A..SF,0,0,4,216,background,260,1,3990,0
2016-04-11 01:06:30,0.1,42.219.154.172,61.152.233.72,43143,80,TCP,.A..SF,0,0,4,216,background,216,1,3990,0
2016-04-11 01:06:30,0.112,42.219.154.172,60.99.14.118,51141,80,TCP,.A..SF,0,0,3,164,background,216,1,3990,0
2016-04-11 01:06:30,0.74,42.219.154.172,212.88.0.237,41741,62134,TCP,.A..SF,0,0,2672,115924,background,164,1,3990,0
2016-04-11 01:06:30,1.22,42.219.154.172,221.167.85.130,58638,80,TCP,.AP.SF,0,0,21,1308,background,115924,1,3990,0
2016-04-11 01:06:30,1.26,42.219.154.172,212.88.0.237,58325,21,TCP,.APRSF,0,0,22,1287,background,1308,1,3990,0
2016-04-11 01:06:31,0.0,42.219.154.172,248.180.181.64,54850,80,TCP,.A....,0,40,1,52,background,1287,1,3991,1
2016-04-11 01:06:31,0.28,42.219.154.172,85.203.232.45,38860,80,TCP,.A..SF,0,0,4,216,background,52,1,3991,0
2016-04-11 01:06:31,0.316,42.219.154.172,204.223.41.243,46912,80,TCP,.A..SF,0,0,4,216,background,216,1,3991,0
2016-04-11 01:06:31,0.332,42.219.154.172,248.180.181.64,54850,80,TCP,.A..SF,0,0,3,164,background,216,1,3991,0
2016-04-11 01:06:31,0.34,42.219.154.172,204.223.191.211,36117,80,TCP,.A..SF,0,0,4,216,background,164,1,3991,0
2016-04-11 01:06:31,0.344,42.219.154.172,56.188.231.180,53565,80,TCP,.A..SF,0,0,4,216,background,216,1,3991,0
2016-04-11 01:06:31,0.7,42.219.154.172,40.40.255.154,37350,80,TCP,.A..SF,0,0,4,216,background,216,1,3991,0
2016-04-11 01:06:31,0.7559999999999999,42.219.154.172,248.23.18.60,34930,80,TCP,.A..SF,0,0,4,216,background,216,1,3991,0
2016-04-11 01:06:31,0.804,42.219.154.172,48.185.204.209,36815,80,TCP,.A..SF,0,0,4,216,background,216,1,3991,0
2016-04-11 01:06:34,6.747999999999998,42.219.154.172,60.99.14.118,51099,80,TCP,.AP.SF,0,0,8,578,background,216,1,3994,3
2016-04-11 01:06:35,10.136,42.219.154.172,221.167.85.130,58594,80,TCP,.AP.SF,0,0,13,993,background,578,1,3995,1
2016-04-11 01:07:38,0.0,42.219.154.172,143.72.4.250,37780,53,UDP,.A....,0,0,1,72,background,993,1,4058,63
2016-04-11 01:07:38,0.0,42.219.154.172,143.72.4.250,48577,53,UDP,.A....,0,0,1,67,background,72,1,4058,0
2016-04-11 01:10:37,0.0,42.219.154.172,143.72.4.250,35276,53,UDP,.A....,0,0,1,72,background,67,1,4237,179
2016-04-11 01:10:37,0.0,42.219.154.172,143.72.4.250,55590,53,UDP,.A....,0,0,1,67,background,72,1,4237,0
2016-04-11 01:13:37,0.0,42.219.154.172,143.72.4.250,43876,53,UDP,.A....,0,0,1,67,background,67,1,4417,180
2016-04-11 01:13:37,0.0,42.219.154.172,143.72.4.250,59379,53,UDP,.A....,0,0,1,72,background,67,1,4417,0
2016-04-11 01:16:37,0.0,42.219.154.172,143.72.4.250,47252,53,UDP,.A....,0,0,1,67,background,72,1,4597,180
2016-04-11 01:16:37,0.0,42.219.154.172,143.72.4.250,50890,53,UDP,.A....,0,0,1,72,background,67,1,4597,0
2016-04-11 01:19:38,0.0,42.219.154.172,143.72.4.250,39423,53,UDP,.A....,0,0,1,72,background,72,1,4778,181
2016-04-11 01:19:38,0.0,42.219.154.172,143.72.4.250,52594,53,UDP,.A....,0,0,1,67,background,72,1,4778,0
2016-04-11 01:22:37,0.0,42.219.154.172,143.72.4.250,33489,53,UDP,.A....,0,0,1,67,background,67,1,4957,179
2016-04-11 01:22:37,0.0,42.219.154.172,143.72.4.250,35188,53,UDP,.A....,0,0,1,72,background,67,1,4957,0
2016-04-11 01:25:37,0.0,42.219.154.172,143.72.4.250,50561,53,UDP,.A....,0,0,1,72,background,72,1,5137,180
2016-04-11 01:25:38,0.0,42.219.154.172,143.72.4.250,58685,53,UDP,.A....,0,0,1,67,background,72,1,5138,1
2016-04-11 01:26:28,0.0,42.219.154.172,143.72.4.250,55530,53,UDP,.A....,0,0,1,72,background,67,1,5188,50
2016-04-11 01:27:24,59.22,42.219.154.172,45.202.195.102,22,23863,TCP,.AP.S.,0,0,29,5087,background,72,1,5244,56
2016-04-11 01:27:25,41.832,42.219.154.172,45.202.195.102,0,771,ICMP,.A....,0,192,16,2000,background,5087,1,5245,1
2016-04-11 01:28:07,0.0,42.219.154.172,45.202.195.102,22,23863,TCP,.AP...,0,0,1,136,background,2000,1,5287,42
2016-04-11 01:28:07,2.3,42.219.154.172,45.202.195.102,0,771,ICMP,.A....,0,192,2,256,background,136,1,5287,0
2016-04-11 01:28:26,0.0,42.219.154.172,45.202.195.102,0,771,ICMP,.A....,0,192,1,80,background,256,1,5306,19
2016-04-11 01:28:26,0.0,42.219.154.172,45.202.195.102,22,23863,TCP,.A...F,0,0,1,52,background,80,1,5306,0
2016-04-11 01:28:37,0.0,42.219.154.172,143.72.4.250,36440,53,UDP,.A....,0,0,1,72,background,52,1,5317,11
2016-04-11 01:28:37,0.0,42.219.154.172,143.72.4.250,56236,53,UDP,.A....,0,0,1,67,background,72,1,5317,0
2016-04-11 01:28:46,0.924,42.219.154.172,73.5.203.135,0,771,ICMP,.A....,0,200,3,264,background,67,1,5326,9
2016-04-11 01:31:37,0.0,42.219.154.172,143.72.4.250,43765,53,UDP,.A....,0,0,1,72,background,264,1,5497,171
2016-04-11 01:31:37,0.0,42.219.154.172,143.72.4.250,43993,53,UDP,.A....,0,0,1,67,background,72,1,5497,0
2016-04-11 01:33:11,0.0,42.219.154.172,143.72.4.250,33787,53,UDP,.A....,0,0,2,116,background,67,1,5591,94
2016-04-11 01:33:11,0.46,42.219.154.172,62.37.9.44,34051,5224,TCP,.APRS.,0,0,11,2455,background,116,1,5591,0
2016-04-11 01:33:12,0.0,42.219.154.172,143.72.4.250,36247,53,UDP,.A....,0,0,2,158,background,2455,1,5592,1
2016-04-11 01:33:13,0.0,42.219.154.172,143.72.4.250,34315,53,UDP,.A....,0,0,2,158,background,158,1,5593,1
2016-04-11 01:33:13,0.7440000000000001,42.219.154.172,57.2.143.55,40773,80,TCP,.AP.SF,0,0,16,982,background,158,1,5593,0
2016-04-11 01:33:14,0.0,42.219.154.172,143.72.4.250,58232,53,UDP,.A....,0,0,2,126,background,982,1,5594,1
2016-04-11 01:33:15,0.0,42.219.154.172,143.72.4.250,54593,53,UDP,.A....,0,0,2,126,background,126,1,5595,1
2016-04-11 01:33:15,0.35600000000000004,42.219.154.172,204.223.182.161,53896,80,TCP,.AP.SF,0,0,5,422,background,126,1,5595,0
2016-04-11 01:33:15,0.516,42.219.154.172,204.223.182.161,53891,80,TCP,.AP.SF,0,0,18,1094,background,422,1,5595,0
2016-04-11 01:33:15,1.92,42.219.154.172,57.2.143.55,40781,80,TCP,.AP.SF,0,0,331,17421,background,1094,1,5595,0
2016-04-11 01:33:16,0.0,42.219.154.172,143.72.4.250,37599,53,UDP,.A....,0,0,2,134,background,17421,1,5596,1
2016-04-11 01:33:16,0.0,42.219.154.172,143.72.4.250,37769,53,UDP,.A....,0,0,2,134,background,134,1,5596,0
2016-04-11 01:33:16,0.0,42.219.154.172,143.72.4.250,57377,53,UDP,.A....,0,0,2,148,background,134,1,5596,0
2016-04-11 01:33:16,0.044,42.219.154.172,36.227.192.12,35474,80,TCP,.AP.SF,0,0,6,464,background,148,1,5596,0
2016-04-11 01:33:16,0.044,42.219.154.172,36.227.192.12,35477,80,TCP,.AP.SF,0,0,7,520,background,464,1,5596,0
2016-04-11 01:33:16,0.048,42.219.154.172,36.227.192.12,35482,80,TCP,.AP.SF,0,0,7,521,background,520,1,5596,0
2016-04-11 01:33:16,0.08,42.219.154.172,212.18.123.42,41582,80,TCP,.AP.SF,0,0,5,409,background,521,1,5596,0
2016-04-11 01:33:16,0.08,42.219.154.172,212.18.123.42,41586,80,TCP,.AP.SF,0,0,5,413,background,409,1,5596,0
2016-04-11 01:33:16,0.08,42.219.154.172,212.18.123.42,41591,80,TCP,.AP.SF,0,0,5,414,background,413,1,5596,0
2016-04-11 01:33:17,0.0,42.219.154.172,143.72.4.250,34416,53,UDP,.A....,0,0,2,134,background,414,1,5597,1
2016-04-11 01:33:17,0.0,42.219.154.172,143.72.4.250,35612,53,UDP,.A....,0,0,2,134,background,134,1,5597,0
2016-04-11 01:33:17,0.0,42.219.154.172,143.72.4.250,51424,53,UDP,.A....,0,0,2,148,background,134,1,5597,0
2016-04-11 01:33:17,0.0,42.219.154.172,143.72.4.250,53128,53,UDP,.A....,0,0,2,118,background,148,1,5597,0
2016-04-11 01:33:17,0.0,42.219.154.172,143.72.4.250,55007,53,UDP,.A....,0,0,2,148,background,118,1,5597,0
2016-04-11 01:33:17,0.0,42.219.154.172,143.72.4.250,55824,53,UDP,.A....,0,0,2,148,background,148,1,5597,0
2016-04-11 01:33:17,0.06,42.219.154.172,221.167.85.130,41670,80,TCP,.AP.SF,0,0,15,844,background,148,1,5597,0
2016-04-11 01:33:17,0.156,42.219.154.172,36.227.192.12,35487,80,TCP,.AP.SF,0,0,58,3245,background,844,1,5597,0
2016-04-11 01:33:17,0.17600000000000002,42.219.154.172,36.227.192.12,35484,80,TCP,.AP.SF,0,0,70,3869,background,3245,1,5597,0
2016-04-11 01:33:17,0.392,42.219.154.172,36.227.192.12,35493,80,TCP,.AP.SF,0,0,1929,105002,background,3869,1,5597,0
2016-04-11 01:33:18,0.0,42.219.154.172,143.72.4.250,33958,53,UDP,.A....,0,0,1,66,background,105002,1,5598,1
2016-04-11 01:33:18,0.0,42.219.154.172,143.72.4.250,34444,53,UDP,.A....,0,0,1,58,background,66,1,5598,0
2016-04-11 01:33:18,0.0,42.219.154.172,143.72.4.250,35826,53,UDP,.A....,0,0,1,58,background,58,1,5598,0
2016-04-11 01:33:18,0.0,42.219.154.172,143.72.4.250,36239,53,UDP,.A....,0,0,1,74,background,58,1,5598,0
2016-04-11 01:33:18,0.0,42.219.154.172,143.72.4.250,39768,53,UDP,.A....,0,0,1,58,background,74,1,5598,0
2016-04-11 01:33:18,0.0,42.219.154.172,143.72.4.250,40223,53,UDP,.A....,0,0,1,57,background,58,1,5598,0
2016-04-11 01:33:18,0.0,42.219.154.172,143.72.4.250,41456,53,UDP,.A....,0,0,1,61,background,57,1,5598,0
2016-04-11 01:33:18,0.0,42.219.154.172,143.72.4.250,41677,53,UDP,.A....,0,0,1,57,background,61,1,5598,0
2016-04-11 01:33:18,0.0,42.219.154.172,143.72.4.250,45876,53,UDP,.A....,0,0,1,59,background,57,1,5598,0
2016-04-11 01:33:18,0.0,42.219.154.172,143.72.4.250,47490,53,UDP,.A....,0,0,1,66,background,59,1,5598,0
2016-04-11 01:33:18,0.0,42.219.154.172,143.72.4.250,51762,53,UDP,.A....,0,0,1,56,background,66,1,5598,0
2016-04-11 01:33:18,0.0,42.219.154.172,143.72.4.250,53475,53,UDP,.A....,0,0,1,58,background,56,1,5598,0
2016-04-11 01:33:18,0.0,42.219.154.172,143.72.4.250,53955,53,UDP,.A....,0,0,1,61,background,58,1,5598,0
2016-04-11 01:33:18,0.0,42.219.154.172,143.72.4.250,54188,53,UDP,.A....,0,0,1,56,background,61,1,5598,0
2016-04-11 01:33:18,0.0,42.219.154.172,143.72.4.250,57201,53,UDP,.A....,0,0,1,58,background,56,1,5598,0
2016-04-11 01:33:18,0.0,42.219.154.172,143.72.4.250,57297,53,UDP,.A....,0,0,1,64,background,58,1,5598,0
2016-04-11 01:33:18,0.0,42.219.154.172,143.72.4.250,58393,53,UDP,.A....,0,0,1,64,background,64,1,5598,0
2016-04-11 01:33:18,0.0,42.219.154.172,143.72.4.250,59594,53,UDP,.A....,0,0,1,74,background,64,1,5598,0
2016-04-11 01:33:18,0.0,42.219.154.172,143.72.4.250,60109,53,UDP,.A....,0,0,1,61,background,74,1,5598,0
2016-04-11 01:33:18,0.024,42.219.154.172,69.3.168.168,36654,80,TCP,.A..SF,0,0,4,216,background,61,1,5598,0
2016-04-11 01:33:18,0.028,42.219.154.172,69.3.168.168,36665,80,TCP,.A..SF,0,0,4,216,background,216,1,5598,0
2016-04-11 01:33:18,0.036000000000000004,42.219.154.172,127.204.62.250,54387,80,TCP,.A..SF,0,0,4,216,background,216,1,5598,0
2016-04-11 01:33:18,0.036000000000000004,42.219.154.172,127.204.62.250,54390,80,TCP,.A..SF,0,0,4,216,background,216,1,5598,0
2016-04-11 01:33:18,0.04,42.219.154.172,69.19.24.124,40474,80,TCP,.A..SF,0,0,4,216,background,216,1,5598,0
2016-04-11 01:33:18,0.04,42.219.154.172,97.175.213.162,51822,80,TCP,.A..SF,0,0,4,216,background,216,1,5598,0
2016-04-11 01:33:18,0.04,42.219.154.172,97.175.213.162,51825,80,TCP,.A..SF,0,0,4,216,background,216,1,5598,0
2016-04-11 01:33:18,0.044,42.219.154.172,36.227.192.12,35511,80,TCP,.A..SF,0,0,4,216,background,216,1,5598,0
2016-04-11 01:33:18,0.044,42.219.154.172,36.227.192.12,35527,80,TCP,.A..SF,0,0,4,216,background,216,1,5598,0
2016-04-11 01:33:18,0.044,42.219.154.172,69.19.24.124,40485,80,TCP,.A..SF,0,0,4,216,background,216,1,5598,0
2016-04-11 01:33:18,0.048,42.219.154.172,208.111.18.187,41063,80,TCP,.A..SF,0,0,4,216,background,216,1,5598,0
2016-04-11 01:33:18,0.056,42.219.154.172,212.88.0.237,41383,21,TCP,.A.RSF,0,0,6,260,background,216,1,5598,0
2016-04-11 01:33:18,0.064,42.219.154.172,103.36.6.65,56880,80,TCP,.A..SF,0,0,4,180,background,260,1,5598,0
2016-04-11 01:33:18,0.068,42.219.154.172,103.36.6.65,56891,80,TCP,.A..SF,0,0,4,180,background,180,1,5598,0
2016-04-11 01:33:18,0.076,42.219.154.172,103.36.40.60,52291,80,TCP,.A..SF,0,0,4,216,background,180,1,5598,0
2016-04-11 01:33:18,0.076,42.219.154.172,103.36.40.60,52305,80,TCP,.A..SF,0,0,4,216,background,216,1,5598,0
2016-04-11 01:33:18,0.096,42.219.154.172,61.152.233.72,54428,80,TCP,.A..SF,0,0,4,216,background,216,1,5598,0
2016-04-11 01:33:18,0.096,42.219.154.172,61.152.233.72,54436,80,TCP,.A..SF,0,0,4,216,background,216,1,5598,0
2016-04-11 01:33:18,0.096,42.219.154.172,61.152.233.72,54437,80,TCP,.A..SF,0,0,4,216,background,216,1,5598,0
2016-04-11 01:33:18,0.648,42.219.154.172,212.88.0.237,55385,51417,TCP,.A..SF,0,0,2611,113928,background,216,1,5598,0
2016-04-11 01:33:18,1.304,42.219.154.172,212.88.0.237,41361,21,TCP,.APRSF,0,0,22,1287,background,113928,1,5598,0
2016-04-11 01:33:18,1.3159999999999998,42.219.154.172,221.167.85.130,41669,80,TCP,.AP.SF,0,0,20,1268,background,1287,1,5598,0
2016-04-11 01:33:22,0.0,42.219.154.172,143.72.4.250,34759,53,UDP,.A....,0,0,1,65,background,1268,1,5602,4
2016-04-11 01:33:22,0.0,42.219.154.172,143.72.4.250,36515,53,UDP,.A....,0,0,1,64,background,65,1,5602,0
2016-04-11 01:33:22,0.0,42.219.154.172,143.72.4.250,41300,53,UDP,.A....,0,0,1,71,background,64,1,5602,0
2016-04-11 01:33:22,0.0,42.219.154.172,143.72.4.250,41736,53,UDP,.A....,0,0,1,64,background,71,1,5602,0
2016-04-11 01:33:22,0.0,42.219.154.172,143.72.4.250,43216,53,UDP,.A....,0,0,2,134,background,64,1,5602,0
2016-04-11 01:33:22,0.0,42.219.154.172,143.72.4.250,45741,53,UDP,.A....,0,0,1,67,background,134,1,5602,0
2016-04-11 01:33:22,0.0,42.219.154.172,143.72.4.250,46377,53,UDP,.A....,0,0,1,68,background,67,1,5602,0
2016-04-11 01:33:22,0.0,42.219.154.172,143.72.4.250,50589,53,UDP,.A....,0,0,1,64,background,68,1,5602,0
2016-04-11 01:33:22,0.0,42.219.154.172,143.72.4.250,53994,53,UDP,.A....,0,0,1,62,background,64,1,5602,0
2016-04-11 01:33:22,0.0,42.219.154.172,143.72.4.250,58418,53,UDP,.A....,0,0,1,64,background,62,1,5602,0
2016-04-11 01:33:22,0.0,42.219.154.172,143.72.4.250,58862,53,UDP,.A....,0,0,2,128,background,64,1,5602,0
2016-04-11 01:33:22,0.0,42.219.154.172,143.72.4.250,59764,53,UDP,.A....,0,0,1,64,background,128,1,5602,0
2016-04-11 01:33:22,5.392,42.219.154.172,221.167.85.130,41661,80,TCP,.AP.SF,0,0,13,993,background,64,1,5602,0
2016-04-11 01:33:23,0.0,42.219.154.172,143.72.4.250,51164,53,UDP,.A....,0,0,2,126,background,993,1,5603,1
2016-04-11 01:33:23,0.0,42.219.154.172,248.180.181.64,37939,80,TCP,.A....,0,40,1,52,background,126,1,5603,0
2016-04-11 01:33:23,0.08800000000000001,42.219.154.172,208.43.140.228,43572,80,TCP,.A..SF,0,0,4,216,background,52,1,5603,0
2016-04-11 01:33:23,0.228,42.219.154.172,60.99.14.118,34229,80,TCP,.A..SF,0,0,4,216,background,216,1,5603,0
2016-04-11 01:33:23,0.256,42.219.154.172,85.203.232.45,50184,80,TCP,.A..SF,0,0,4,216,background,216,1,5603,0
2016-04-11 01:33:23,0.316,42.219.154.172,204.223.41.243,58235,80,TCP,.A..SF,0,0,4,216,background,216,1,5603,0
2016-04-11 01:33:23,0.328,42.219.154.172,248.180.181.64,37939,80,TCP,.A..SF,0,0,3,164,background,216,1,5603,0
2016-04-11 01:33:23,0.328,42.219.154.172,56.188.231.180,36654,80,TCP,.A..SF,0,0,4,216,background,164,1,5603,0
2016-04-11 01:33:23,0.332,42.219.154.172,204.223.191.211,47439,80,TCP,.A..SF,0,0,4,216,background,216,1,5603,0
2016-04-11 01:33:23,0.7,42.219.154.172,40.40.255.154,48674,80,TCP,.A..SF,0,0,4,216,background,216,1,5603,0
2016-04-11 01:33:23,0.7559999999999999,42.219.154.172,248.23.18.60,46254,80,TCP,.A..SF,0,0,4,216,background,216,1,5603,0
2016-04-11 01:33:23,0.82,42.219.154.172,48.185.204.209,48136,80,TCP,.A..SF,0,0,4,216,background,216,1,5603,0
2016-04-11 01:33:23,0.952,42.219.154.172,60.99.14.118,34220,80,TCP,.AP.SF,0,0,8,578,background,216,1,5603,0
2016-04-11 01:33:23,1.272,42.219.154.172,60.99.14.118,34218,80,TCP,.AP.SF,0,0,6,468,background,578,1,5603,0
2016-04-11 01:33:24,0.0,42.219.154.172,143.72.4.250,39736,53,UDP,.A....,0,0,2,128,background,468,1,5604,1
2016-04-11 01:33:24,0.972,42.219.154.172,204.223.182.161,60437,443,TCP,.AP.SF,0,0,12,1287,background,128,1,5604,0
2016-04-11 01:33:26,0.0,42.219.154.172,143.72.4.250,36441,53,UDP,.A....,0,0,2,128,background,1287,1,5606,2
2016-04-11 01:33:26,0.992,42.219.154.172,56.188.231.180,50026,443,TCP,.AP.SF,0,0,11,1136,background,128,1,5606,0
2016-04-11 01:33:27,0.804,42.219.154.172,60.99.14.118,51115,443,TCP,.AP.SF,0,0,11,1616,background,1136,1,5607,1
2016-04-11 01:33:28,0.0,42.219.154.172,143.72.4.250,40554,53,UDP,.A....,0,0,2,118,background,1616,1,5608,1
2016-04-11 01:33:28,0.0,42.219.154.172,143.72.4.250,42447,53,UDP,.A....,0,0,2,134,background,118,1,5608,0
2016-04-11 01:33:28,0.084,42.219.154.172,216.156.169.213,58873,80,TCP,.AP.SF,0,0,5,409,background,134,1,5608,0
2016-04-11 01:33:28,0.084,42.219.154.172,216.156.169.213,58882,80,TCP,.AP.SF,0,0,5,413,background,409,1,5608,0
2016-04-11 01:33:28,0.14800000000000002,42.219.154.172,212.88.0.237,35979,45912,TCP,.A..SF,0,0,5,220,background,413,1,5608,0
2016-04-11 01:33:29,0.0,42.219.154.172,143.72.4.250,35150,53,UDP,.A....,0,0,2,134,background,220,1,5609,1
