te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 04:52:39,1.2,42.219.159.171,42.219.159.194,43746,53,UDP,.A....,0,0,10,660,background,660,4,17559,30
2016-04-11 04:53:09,0.5760000000000001,42.219.159.171,42.219.159.194,43746,53,UDP,.A....,0,0,10,660,background,660,4,17589,30
2016-04-11 04:53:50,10.252,42.219.159.171,42.219.159.194,43746,53,UDP,.A....,0,0,10,660,background,660,4,17630,41
2016-04-11 04:54:22,8.916,42.219.159.171,42.219.159.194,43746,53,UDP,.A....,0,0,14,944,background,660,4,17662,32
2016-04-11 04:54:53,9.496,42.219.159.171,42.219.159.194,43746,53,UDP,.A....,0,0,10,660,background,944,4,17693,31
2016-04-11 04:55:14,0.008,42.219.159.171,42.219.159.194,43746,53,UDP,.A....,0,0,5,330,background,660,4,17714,21
2016-04-11 04:55:44,9.78,42.219.159.171,42.219.159.194,43746,53,UDP,.A....,0,0,10,660,background,330,4,17744,30
2016-04-11 04:56:14,7.6960000000000015,42.219.159.171,42.219.159.194,43746,53,UDP,.A....,0,0,10,660,background,660,4,17774,30
2016-04-11 04:56:44,7.024,42.219.159.171,42.219.159.194,43746,53,UDP,.A....,0,0,10,660,background,660,4,17804,30
2016-04-11 04:57:11,0.0,42.219.159.171,42.219.152.249,43746,53,UDP,.A....,0,0,1,66,background,660,4,17831,27
2016-04-11 04:57:14,6.356,42.219.159.171,42.219.159.194,43746,53,UDP,.A....,0,0,10,660,background,66,4,17834,3
2016-04-11 04:57:51,6.856,42.219.159.171,42.219.159.194,43746,53,UDP,.A....,0,0,10,660,background,660,4,17871,37
2016-04-11 04:58:23,9.004,42.219.159.171,42.219.159.194,43746,53,UDP,.A....,0,0,10,660,background,660,4,17903,32
2016-04-11 04:58:54,9.66,42.219.159.171,42.219.159.194,43746,53,UDP,.A....,0,0,10,660,background,660,4,17934,31
2016-04-11 04:59:14,0.008,42.219.159.171,42.219.159.194,43746,53,UDP,.A....,0,0,5,330,background,660,4,17954,20
2016-04-11 04:59:44,9.292,42.219.159.171,42.219.159.194,43746,53,UDP,.A....,0,0,10,660,background,330,4,17984,30
2016-04-11 05:00:14,7.152,42.219.159.171,42.219.159.194,43746,53,UDP,.A....,0,0,10,660,background,660,5,18014,30
2016-04-11 05:00:44,6.572,42.219.159.171,42.219.159.194,43746,53,UDP,.A....,0,0,10,660,background,660,5,18044,30
2016-04-11 05:01:14,5.976,42.219.159.171,42.219.159.194,43746,53,UDP,.A....,0,0,10,660,background,660,5,18074,30
2016-04-11 05:01:51,6.352,42.219.159.171,42.219.159.194,43746,53,UDP,.A....,0,0,10,660,background,660,5,18111,37
2016-04-11 05:02:23,8.452,42.219.159.171,42.219.159.194,43746,53,UDP,.A....,0,0,10,660,background,660,5,18143,32
2016-04-11 05:02:54,9.072,42.219.159.171,42.219.159.194,43746,53,UDP,.A....,0,0,10,660,background,660,5,18174,31
2016-04-11 05:03:15,0.008,42.219.159.171,42.219.159.194,43746,53,UDP,.A....,0,0,5,330,background,660,5,18195,21
2016-04-11 05:03:45,11.26,42.219.159.171,42.219.159.194,43746,53,UDP,.A....,0,0,10,660,background,330,5,18225,30
2016-04-11 05:04:15,9.264,42.219.159.171,42.219.159.194,43746,53,UDP,.A....,0,0,10,660,background,660,5,18255,30
2016-04-11 05:04:46,9.94,42.219.159.171,42.219.159.194,43746,53,UDP,.A....,0,0,10,660,background,660,5,18286,31
2016-04-11 05:05:17,9.38,42.219.159.171,42.219.159.194,43746,53,UDP,.A....,0,0,10,660,background,660,5,18317,31
2016-04-11 05:05:52,16.56,42.219.159.171,42.219.159.194,43746,53,UDP,.A....,0,0,11,721,background,660,5,18352,35
2016-04-11 05:06:22,5.524,42.219.159.171,42.219.159.194,43746,53,UDP,.A....,0,0,10,660,background,721,5,18382,30
2016-04-11 05:06:47,0.008,42.219.159.171,42.219.159.194,43746,53,UDP,.A....,0,0,5,330,background,660,5,18407,25
2016-04-11 05:07:03,0.0,42.219.159.171,42.219.159.194,43747,53,UDP,.A....,0,0,1,66,background,330,5,18423,16
2016-04-11 05:07:03,0.248,42.219.159.171,42.219.159.194,43746,53,UDP,.A....,0,0,4,264,background,66,5,18423,0
2016-04-11 05:07:17,0.008,42.219.159.171,42.219.159.194,43747,53,UDP,.A....,0,0,5,330,background,264,5,18437,14
2016-04-11 05:07:35,0.508,42.219.159.171,42.219.159.194,43747,53,UDP,.A....,0,0,5,330,background,330,5,18455,18
2016-04-11 05:07:49,0.008,42.219.159.171,42.219.159.194,43747,53,UDP,.A....,0,0,5,330,background,330,5,18469,14
2016-04-11 05:08:06,0.508,42.219.159.171,42.219.159.194,43747,53,UDP,.A....,0,0,5,330,background,330,5,18486,17
2016-04-11 05:08:19,0.008,42.219.159.171,42.219.159.194,43747,53,UDP,.A....,0,0,5,330,background,330,5,18499,13
2016-04-11 05:08:49,2.26,42.219.159.171,42.219.159.194,43747,53,UDP,.A....,0,0,10,660,background,330,5,18529,30
2016-04-11 05:09:19,0.5760000000000001,42.219.159.171,42.219.159.194,43747,53,UDP,.A....,0,0,10,660,background,660,5,18559,30
2016-04-11 05:10:21,31.696,42.219.159.171,42.219.159.194,43747,53,UDP,.A....,0,0,20,1320,background,660,5,18621,62
2016-04-11 05:10:52,2.216,42.219.159.171,42.219.159.194,43747,53,UDP,.A....,0,0,10,660,background,1320,5,18652,31
2016-04-11 05:11:22,2.8280000000000003,42.219.159.171,42.219.159.194,43747,53,UDP,.A....,0,0,10,660,background,660,5,18682,30
2016-04-11 05:11:53,3.432,42.219.159.171,42.219.159.194,43747,53,UDP,.A....,0,0,10,660,background,660,5,18713,31
2016-04-11 05:12:27,0.516,42.219.159.171,42.219.159.194,43748,53,UDP,.A....,0,0,4,264,background,660,5,18747,34
2016-04-11 05:12:27,6.244,42.219.159.171,42.219.159.194,43747,53,UDP,.A....,0,0,6,396,background,264,5,18747,0
2016-04-11 05:12:59,8.88,42.219.159.171,42.219.159.194,43748,53,UDP,.A....,0,0,10,660,background,396,5,18779,32
2016-04-11 05:13:30,9.476,42.219.159.171,42.219.159.194,43748,53,UDP,.A....,0,0,10,660,background,660,5,18810,31
2016-04-11 05:13:51,0.008,42.219.159.171,42.219.159.194,43748,53,UDP,.A....,0,0,5,330,background,660,5,18831,21
2016-04-11 05:14:21,10.848,42.219.159.171,42.219.159.194,43748,53,UDP,.A....,0,0,10,660,background,330,5,18861,30
2016-04-11 05:14:52,0.024,42.219.159.171,42.219.159.194,43749,53,UDP,.A....,0,0,4,264,background,660,5,18892,31
2016-04-11 05:14:52,9.336,42.219.159.171,42.219.159.194,43748,53,UDP,.A....,0,0,6,396,background,264,5,18892,0
2016-04-11 05:15:22,8.88,42.219.159.171,42.219.159.194,43749,53,UDP,.A....,0,0,10,660,background,396,5,18922,30
2016-04-11 05:15:54,2.064,42.219.159.171,42.219.159.194,43749,53,UDP,.A....,0,0,10,660,background,660,5,18954,32
2016-04-11 05:16:26,4.064,42.219.159.171,42.219.159.194,43749,53,UDP,.A....,0,0,10,660,background,660,5,18986,32
2016-04-11 05:16:57,4.668,42.219.159.171,42.219.159.194,43749,53,UDP,.A....,0,0,10,660,background,660,5,19017,31
2016-04-11 05:17:28,5.34,42.219.159.171,42.219.159.194,43749,53,UDP,.A....,0,0,10,660,background,660,5,19048,31
2016-04-11 05:17:58,6.016,42.219.159.171,42.219.159.194,43749,53,UDP,.A....,0,0,10,660,background,660,5,19078,30
2016-04-11 05:18:33,0.452,42.219.159.171,42.219.159.194,43750,53,UDP,.A....,0,0,4,264,background,660,5,19113,35
2016-04-11 05:18:33,7.268,42.219.159.171,42.219.159.194,43749,53,UDP,.A....,0,0,6,396,background,264,5,19113,0
2016-04-11 05:19:04,8.736,42.219.159.171,42.219.159.194,43750,53,UDP,.A....,0,0,10,660,background,396,5,19144,31
2016-04-11 05:19:35,9.344,42.219.159.171,42.219.159.194,43750,53,UDP,.A....,0,0,10,660,background,660,5,19175,31
2016-04-11 05:20:06,9.968,42.219.159.171,42.219.159.194,43750,53,UDP,.A....,0,0,10,660,background,660,5,19206,31
2016-04-11 05:20:26,0.008,42.219.159.171,42.219.159.194,43750,53,UDP,.A....,0,0,5,330,background,660,5,19226,20
2016-04-11 05:20:56,6.836,42.219.159.171,42.219.159.194,43750,53,UDP,.A....,0,0,10,660,background,330,5,19256,30
2016-04-11 05:21:26,6.232,42.219.159.171,42.219.159.194,43750,53,UDP,.A....,0,0,10,660,background,660,5,19286,30
2016-04-11 05:22:02,5.724,42.219.159.171,42.219.159.194,43750,53,UDP,.A....,0,0,10,660,background,660,5,19322,36
2016-04-11 05:22:34,7.716,42.219.159.171,42.219.159.194,43750,53,UDP,.A....,0,0,10,660,background,660,5,19354,32
2016-04-11 05:23:05,8.376,42.219.159.171,42.219.159.194,43750,53,UDP,.A....,0,0,10,660,background,660,5,19385,31
2016-04-11 05:23:26,0.008,42.219.159.171,42.219.159.194,43750,53,UDP,.A....,0,0,5,330,background,660,5,19406,21
2016-04-11 05:23:56,10.675999999999998,42.219.159.171,42.219.159.194,43750,53,UDP,.A....,0,0,10,660,background,330,5,19436,30
2016-04-11 05:24:27,9.372,42.219.159.171,42.219.159.194,43750,53,UDP,.A....,0,0,6,396,background,660,5,19467,31
2016-04-11 05:24:28,0.3720000000000001,42.219.159.171,42.219.159.194,43751,53,UDP,.A....,0,0,4,264,background,396,5,19468,1
2016-04-11 05:24:58,9.556,42.219.159.171,42.219.159.194,43751,53,UDP,.A....,0,0,10,660,background,264,5,19498,30
2016-04-11 05:25:10,0.0,42.219.159.171,42.219.159.194,43751,53,UDP,.A....,0,0,1,73,background,660,5,19510,12
2016-04-11 05:26:34,66.176,42.219.159.171,42.219.159.194,43751,53,UDP,.A....,0,0,30,1980,background,73,5,19594,84
2016-04-11 05:27:05,6.587999999999999,42.219.159.171,42.219.159.194,43751,53,UDP,.A....,0,0,10,660,background,1980,5,19625,31
2016-04-11 05:27:38,9.648,42.219.159.171,42.219.159.194,43751,53,UDP,.A....,0,0,10,660,background,660,5,19658,33
2016-04-11 05:28:09,10.556,42.219.159.171,42.219.159.194,43751,53,UDP,.A....,0,0,10,660,background,660,5,19689,31
2016-04-11 05:28:29,0.008,42.219.159.171,42.219.159.194,43751,53,UDP,.A....,0,0,5,330,background,660,5,19709,20
2016-04-11 05:29:29,40.604,42.219.159.171,42.219.159.194,43751,53,UDP,.A....,0,0,20,1320,background,330,5,19769,60
2016-04-11 05:29:59,7.836,42.219.159.171,42.219.159.194,43751,53,UDP,.A....,0,0,10,660,background,1320,5,19799,30
2016-04-11 05:30:29,7.2120000000000015,42.219.159.171,42.219.159.194,43751,53,UDP,.A....,0,0,10,660,background,660,5,19829,30
2016-04-11 05:30:59,6.584,42.219.159.171,42.219.159.194,43751,53,UDP,.A....,0,0,10,660,background,660,5,19859,30
2016-04-11 05:31:30,6.184,42.219.159.171,42.219.159.194,43751,53,UDP,.A....,0,0,10,660,background,660,5,19890,31
2016-04-11 05:32:00,5.56,42.219.159.171,42.219.159.194,43751,53,UDP,.A....,0,0,10,660,background,660,5,19920,30
2016-04-11 05:32:30,1.068,42.219.159.171,42.219.159.194,43751,53,UDP,.A....,0,0,10,660,background,660,5,19950,30
2016-04-11 05:33:00,0.5,42.219.159.171,42.219.159.194,43751,53,UDP,.A....,0,0,10,660,background,660,5,19980,30
2016-04-11 05:33:31,1.18,42.219.159.171,42.219.159.194,43751,53,UDP,.A....,0,0,10,660,background,660,5,20011,31
2016-04-11 05:34:01,0.0,42.219.159.171,42.219.159.194,43751,53,UDP,.A....,0,0,1,66,background,660,5,20041,30
2016-04-11 05:34:33,31.708,42.219.159.171,42.219.159.194,43752,53,UDP,.A....,0,0,14,924,background,66,5,20073,32
2016-04-11 05:34:44,0.508,42.219.159.171,42.219.159.194,43752,53,UDP,.A....,0,0,5,330,background,924,5,20084,11
2016-04-11 05:35:14,11.312,42.219.159.171,42.219.159.194,43752,53,UDP,.A....,0,0,10,660,background,330,5,20114,30
2016-04-11 05:35:45,11.904000000000002,42.219.159.171,42.219.159.194,43752,53,UDP,.A....,0,0,10,660,background,660,5,20145,31
2016-04-11 05:36:03,0.008,42.219.159.171,42.219.159.194,43752,53,UDP,.A....,0,0,5,330,background,660,5,20163,18
2016-04-11 05:36:16,0.568,42.219.159.171,42.219.159.194,43752,53,UDP,.A....,0,0,5,330,background,330,5,20176,13
2016-04-11 05:37:03,30.104,42.219.159.171,42.219.159.194,43752,53,UDP,.A....,0,0,16,1051,background,330,5,20223,47
2016-04-11 05:37:21,0.596,42.219.159.171,42.219.159.194,43752,53,UDP,.A....,0,0,5,330,background,1051,5,20241,18
2016-04-11 05:37:33,0.008,42.219.159.171,42.219.159.194,43752,53,UDP,.A....,0,0,5,330,background,330,5,20253,12
2016-04-11 05:37:53,0.516,42.219.159.171,42.219.159.194,43752,53,UDP,.A....,0,0,5,330,background,330,5,20273,20
2016-04-11 05:38:24,19.852,42.219.159.171,42.219.159.194,43752,53,UDP,.A....,0,0,10,660,background,330,5,20304,31
2016-04-11 05:38:37,0.008,42.219.159.171,42.219.159.194,43752,53,UDP,.A....,0,0,5,330,background,660,5,20317,13
2016-04-11 05:38:54,0.516,42.219.159.171,42.219.159.194,43752,53,UDP,.A....,0,0,5,330,background,330,5,20334,17
2016-04-11 05:39:07,0.008,42.219.159.171,42.219.159.194,43752,53,UDP,.A....,0,0,5,330,background,330,5,20347,13
2016-04-11 05:39:25,0.496,42.219.159.171,42.219.159.194,43752,53,UDP,.A....,0,0,5,330,background,330,5,20365,18
2016-04-11 05:39:56,18.628,42.219.159.171,42.219.159.194,43752,53,UDP,.A....,0,0,10,660,background,330,5,20396,31
2016-04-11 05:40:07,0.008,42.219.159.171,42.219.159.194,43752,53,UDP,.A....,0,0,5,330,background,660,5,20407,11
2016-04-11 05:40:37,11.42,42.219.159.171,42.219.159.194,43752,53,UDP,.A....,0,0,10,660,background,330,5,20437,30
2016-04-11 05:41:07,6.0760000000000005,42.219.159.171,42.219.159.194,43752,53,UDP,.A....,0,0,10,660,background,660,5,20467,30
2016-04-11 05:41:37,4.0360000000000005,42.219.159.171,42.219.159.194,43752,53,UDP,.A....,0,0,10,660,background,660,5,20497,30
2016-04-11 05:42:08,3.4560000000000004,42.219.159.171,42.219.159.194,43752,53,UDP,.A....,0,0,10,660,background,660,5,20528,31
2016-04-11 05:42:38,2.832,42.219.159.171,42.219.159.194,43752,53,UDP,.A....,0,0,10,660,background,660,5,20558,30
2016-04-11 05:43:08,2.336,42.219.159.171,42.219.159.194,43752,53,UDP,.A....,0,0,10,660,background,660,5,20588,30
2016-04-11 05:43:38,2.076,42.219.159.171,42.219.159.194,43752,53,UDP,.A....,0,0,10,660,background,660,5,20618,30
2016-04-11 05:44:11,2.66,42.219.159.171,42.219.159.194,43752,53,UDP,.A....,0,0,10,660,background,660,5,20651,33
2016-04-11 05:44:42,3.48,42.219.159.171,42.219.159.194,43752,53,UDP,.A....,0,0,10,660,background,660,5,20682,31
2016-04-11 05:45:13,4.084,42.219.159.171,42.219.159.194,43752,53,UDP,.A....,0,0,10,660,background,660,5,20713,31
2016-04-11 05:45:39,0.008,42.219.159.171,42.219.159.194,43752,53,UDP,.A....,0,0,5,330,background,660,5,20739,26
2016-04-11 05:45:54,0.528,42.219.159.171,42.219.159.194,43752,53,UDP,.A....,0,0,5,330,background,330,5,20754,15
2016-04-11 05:46:09,0.008,42.219.159.171,42.219.159.194,43752,53,UDP,.A....,0,0,5,330,background,330,5,20769,15
2016-04-11 05:46:39,13.44,42.219.159.171,42.219.159.194,43752,53,UDP,.A....,0,0,10,660,background,330,5,20799,30
2016-04-11 05:46:57,0.4920000000000001,42.219.159.171,42.219.159.194,43752,53,UDP,.A....,0,0,5,330,background,660,5,20817,18
2016-04-11 05:47:09,0.008,42.219.159.171,42.219.159.194,43752,53,UDP,.A....,0,0,5,330,background,330,5,20829,12
2016-04-11 05:47:28,0.504,42.219.159.171,42.219.159.194,43752,53,UDP,.A....,0,0,5,330,background,330,5,20848,19
2016-04-11 05:47:40,0.008,42.219.159.171,42.219.159.194,43752,53,UDP,.A....,0,0,5,330,background,330,5,20860,12
2016-04-11 05:48:12,2.056,42.219.159.171,42.219.159.194,43752,53,UDP,.A....,0,0,10,660,background,330,5,20892,32
2016-04-11 05:48:42,2.664,42.219.159.171,42.219.159.194,43752,53,UDP,.A....,0,0,10,660,background,660,5,20922,30
2016-04-11 05:49:13,3.284,42.219.159.171,42.219.159.194,43752,53,UDP,.A....,0,0,10,660,background,660,5,20953,31
2016-04-11 05:49:44,3.964,42.219.159.171,42.219.159.194,43752,53,UDP,.A....,0,0,10,660,background,660,5,20984,31
2016-04-11 05:50:15,4.572,42.219.159.171,42.219.159.194,43752,53,UDP,.A....,0,0,10,660,background,660,5,21015,31
2016-04-11 05:50:48,0.0,42.219.159.171,42.219.159.194,43752,53,UDP,.A....,0,0,1,66,background,660,5,21048,33
2016-04-11 05:50:49,0.5,42.219.159.171,42.219.159.194,43753,53,UDP,.A....,0,0,4,264,background,66,5,21049,1
2016-04-11 05:51:19,9.188,42.219.159.171,42.219.159.194,43753,53,UDP,.A....,0,0,10,660,background,264,5,21079,30
2016-04-11 05:52:21,31.276,42.219.159.171,42.219.159.194,43753,53,UDP,.A....,0,0,15,990,background,660,5,21141,62
2016-04-11 05:53:23,31.24,42.219.159.171,42.219.159.194,43753,53,UDP,.A....,0,0,15,990,background,990,5,21203,62
2016-04-11 05:53:53,9.748,42.219.159.171,42.219.159.194,43753,53,UDP,.A....,0,0,10,660,background,990,5,21233,30
2016-04-11 05:54:24,10.36,42.219.159.171,42.219.159.194,43753,53,UDP,.A....,0,0,10,660,background,660,5,21264,31
2016-04-11 05:54:55,10.984000000000002,42.219.159.171,42.219.159.194,43753,53,UDP,.A....,0,0,14,944,background,660,5,21295,31
2016-04-11 05:55:14,0.008,42.219.159.171,42.219.159.194,43753,53,UDP,.A....,0,0,5,330,background,944,5,21314,19
2016-04-11 05:55:44,15.464,42.219.159.171,42.219.159.194,43753,53,UDP,.A....,0,0,11,728,background,330,5,21344,30
2016-04-11 05:56:08,8.176,42.219.159.171,42.219.159.194,43753,53,UDP,.A....,0,0,6,398,background,728,5,21368,24
2016-04-11 05:56:38,23.868,42.219.159.171,42.219.159.194,43753,53,UDP,.A....,0,0,11,728,background,398,5,21398,30
2016-04-11 05:56:44,0.008,42.219.159.171,42.219.159.194,43753,53,UDP,.A....,0,0,5,330,background,728,5,21404,6
2016-04-11 05:57:14,13.015999999999998,42.219.159.171,42.219.159.194,43753,53,UDP,.A....,0,0,11,728,background,330,5,21434,30
2016-04-11 05:57:32,0.604,42.219.159.171,42.219.159.194,43753,53,UDP,.A....,0,0,5,330,background,728,5,21452,18
2016-04-11 05:57:50,6.124,42.219.159.171,42.219.159.194,43753,53,UDP,.A....,0,0,6,398,background,330,5,21470,18
2016-04-11 05:58:14,11.548,42.219.159.171,42.219.159.194,43753,53,UDP,.A....,0,0,11,728,background,398,5,21494,24
2016-04-11 05:58:44,7.356,42.219.159.171,42.219.159.194,43753,53,UDP,.A....,0,0,11,728,background,728,5,21524,30
2016-04-11 05:59:14,6.316,42.219.159.171,42.219.159.194,43753,53,UDP,.A....,0,0,11,728,background,728,5,21554,30
2016-04-11 05:59:44,5.648,42.219.159.171,42.219.159.194,43753,53,UDP,.A....,0,0,10,660,background,728,5,21584,30
2016-04-11 06:00:14,5.36,42.219.159.171,42.219.159.194,43753,53,UDP,.A....,0,0,10,660,background,660,6,21614,30
2016-04-11 06:00:53,8.816,42.219.159.171,42.219.159.194,43753,53,UDP,.A....,0,0,10,660,background,660,6,21653,39
2016-04-11 06:01:24,9.392,42.219.159.171,42.219.159.194,43753,53,UDP,.A....,0,0,10,660,background,660,6,21684,31
2016-04-11 06:01:45,0.008,42.219.159.171,42.219.159.194,43753,53,UDP,.A....,0,0,5,330,background,660,6,21705,21
2016-04-11 06:02:15,10.0,42.219.159.171,42.219.159.194,43753,53,UDP,.A....,0,0,10,660,background,330,6,21735,30
2016-04-11 06:02:45,7.8039999999999985,42.219.159.171,42.219.159.194,43753,53,UDP,.A....,0,0,10,660,background,660,6,21765,30
2016-04-11 06:03:15,7.068,42.219.159.171,42.219.159.194,43753,53,UDP,.A....,0,0,10,660,background,660,6,21795,30
2016-04-11 06:03:50,4.524,42.219.159.171,42.219.159.194,43753,53,UDP,.A....,0,0,10,660,background,660,6,21830,35
2016-04-11 06:04:22,6.56,42.219.159.171,42.219.159.194,43753,53,UDP,.A....,0,0,10,660,background,660,6,21862,32
2016-04-11 06:04:53,7.12,42.219.159.171,42.219.159.194,43753,53,UDP,.A....,0,0,10,660,background,660,6,21893,31
2016-04-11 06:05:23,7.692,42.219.159.171,42.219.159.194,43753,53,UDP,.A....,0,0,10,660,background,660,6,21923,30
2016-04-11 06:05:54,8.26,42.219.159.171,42.219.159.194,43753,53,UDP,.A....,0,0,10,660,background,660,6,21954,31
2016-04-11 06:06:27,10.772,42.219.159.171,42.219.159.194,43753,53,UDP,.A....,0,0,6,396,background,660,6,21987,33
2016-04-11 06:06:28,0.452,42.219.159.171,42.219.159.194,43754,53,UDP,.A....,0,0,4,264,background,396,6,21988,1
2016-04-11 06:06:59,8.88,42.219.159.171,42.219.159.194,43754,53,UDP,.A....,0,0,10,660,background,264,6,22019,31
2016-04-11 06:07:29,9.448,42.219.159.171,42.219.159.194,43754,53,UDP,.A....,0,0,10,660,background,660,6,22049,30
2016-04-11 06:07:50,0.008,42.219.159.171,42.219.159.194,43754,53,UDP,.A....,0,0,5,330,background,660,6,22070,21
2016-04-11 06:08:20,9.644,42.219.159.171,42.219.159.194,43754,53,UDP,.A....,0,0,11,721,background,330,6,22100,30
2016-04-11 06:08:51,7.636,42.219.159.171,42.219.159.194,43754,53,UDP,.A....,0,0,10,660,background,721,6,22131,31
2016-04-11 06:09:21,7.016,42.219.159.171,42.219.159.194,43754,53,UDP,.A....,0,0,10,660,background,660,6,22161,30
2016-04-11 06:09:51,6.384,42.219.159.171,42.219.159.194,43754,53,UDP,.A....,0,0,10,660,background,660,6,22191,30
2016-04-11 06:10:21,5.6960000000000015,42.219.159.171,42.219.159.194,43754,53,UDP,.A....,0,0,10,660,background,660,6,22221,30
2016-04-11 06:10:59,8.112,42.219.159.171,42.219.159.194,43754,53,UDP,.A....,0,0,10,660,background,660,6,22259,38
2016-04-11 06:11:30,8.86,42.219.159.171,42.219.159.194,43754,53,UDP,.A....,0,0,10,660,background,660,6,22290,31
2016-04-11 06:11:51,0.008,42.219.159.171,42.219.159.194,43754,53,UDP,.A....,0,0,5,330,background,660,6,22311,21
2016-04-11 06:12:21,10.708,42.219.159.171,42.219.159.194,43754,53,UDP,.A....,0,0,10,660,background,330,6,22341,30
2016-04-11 06:12:51,8.676,42.219.159.171,42.219.159.194,43754,53,UDP,.A....,0,0,10,660,background,660,6,22371,30
2016-04-11 06:13:21,8.056000000000001,42.219.159.171,42.219.159.194,43754,53,UDP,.A....,0,0,10,660,background,660,6,22401,30
2016-04-11 06:13:45,0.5,42.219.159.171,42.219.159.194,43754,53,UDP,.A....,0,0,5,330,background,660,6,22425,24
2016-04-11 06:13:52,0.008,42.219.159.171,42.219.159.194,43754,53,UDP,.A....,0,0,5,330,background,330,6,22432,7
2016-04-11 06:14:29,6.912000000000001,42.219.159.171,42.219.159.194,43754,53,UDP,.A....,0,0,10,660,background,330,6,22469,37
2016-04-11 06:14:59,7.512,42.219.159.171,42.219.159.194,43754,53,UDP,.A....,0,0,10,660,background,660,6,22499,30
2016-04-11 06:15:30,8.136000000000001,42.219.159.171,42.219.159.194,43754,53,UDP,.A....,0,0,10,660,background,660,6,22530,31
2016-04-11 06:16:01,8.744,42.219.159.171,42.219.159.194,43754,53,UDP,.A....,0,0,10,660,background,660,6,22561,31
2016-04-11 06:16:31,9.336,42.219.159.171,42.219.159.194,43754,53,UDP,.A....,0,0,10,660,background,660,6,22591,30
