te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 05:49:34,30.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,10,600,background,7535,5,20974,5
2016-04-11 05:49:45,0.0,42.219.159.182,42.219.153.155,58589,443,TCP,.A....,0,0,1,40,background,600,5,20985,11
2016-04-11 05:49:45,0.0,42.219.159.182,42.219.153.155,58594,443,TCP,.A....,0,0,1,40,background,40,5,20985,0
2016-04-11 05:49:45,0.0,42.219.159.182,42.219.153.155,58595,443,TCP,.A....,0,0,1,40,background,40,5,20985,0
2016-04-11 05:49:54,29.492,42.219.159.182,42.219.153.155,58578,443,TCP,.AP...,0,0,2,282,background,40,5,20994,9
2016-04-11 05:49:54,29.492,42.219.159.182,42.219.153.155,58591,443,TCP,.AP...,0,0,2,282,background,282,5,20994,0
2016-04-11 05:49:54,29.492,42.219.159.182,42.219.153.155,58592,443,TCP,.AP...,0,0,2,282,background,282,5,20994,0
2016-04-11 05:49:59,0.012,42.219.159.182,42.219.159.221,8080,52259,TCP,.AP.SF,0,0,9,7535,background,282,5,20999,5
2016-04-11 05:50:06,0.168,42.219.159.182,42.219.159.83,500,500,UDP,.A....,0,0,2,240,background,7535,5,21006,7
2016-04-11 05:50:10,211.132,42.219.159.182,42.219.159.195,161,58527,UDP,.A....,0,0,602,55507,background,240,5,21010,4
2016-04-11 05:50:11,319.988,42.219.159.182,42.219.159.199,161,1027,UDP,.A....,0,0,624,61612,background,55507,5,21011,1
2016-04-11 05:50:18,324.4,42.219.159.182,42.219.159.76,161,58022,UDP,.A....,0,0,631,62177,background,61612,5,21018,7
2016-04-11 05:50:20,165.732,42.219.159.182,42.219.153.155,58593,443,TCP,.A....,0,0,49,1960,background,62177,5,21020,2
2016-04-11 05:50:20,167.12,42.219.159.182,42.219.153.155,58590,443,TCP,.AP...,0,0,49,20718,background,1960,5,21020,0
2016-04-11 05:50:29,0.016,42.219.159.182,42.219.159.221,8080,52277,TCP,.AP.SF,0,0,9,7535,background,20718,5,21029,9
2016-04-11 05:50:34,30.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,10,600,background,7535,5,21034,5
2016-04-11 05:50:41,340.5,42.219.159.182,42.219.159.76,0,0,ICMP,.A....,0,0,69,1932,background,600,5,21041,7
2016-04-11 05:50:45,0.0,42.219.159.182,42.219.153.155,58589,443,TCP,.A....,0,0,1,40,background,1932,5,21045,4
2016-04-11 05:50:45,0.0,42.219.159.182,42.219.153.155,58594,443,TCP,.A....,0,0,1,40,background,40,5,21045,0
2016-04-11 05:50:45,0.0,42.219.159.182,42.219.153.155,58595,443,TCP,.A....,0,0,1,40,background,40,5,21045,0
2016-04-11 05:50:54,29.496,42.219.159.182,42.219.153.155,58578,443,TCP,.AP...,0,0,2,282,background,40,5,21054,9
2016-04-11 05:50:54,29.496,42.219.159.182,42.219.153.155,58591,443,TCP,.AP...,0,0,2,282,background,282,5,21054,0
2016-04-11 05:50:54,29.496,42.219.159.182,42.219.153.155,58592,443,TCP,.AP...,0,0,2,282,background,282,5,21054,0
2016-04-11 05:50:59,0.012,42.219.159.182,42.219.159.221,8080,52295,TCP,.AP.SF,0,0,9,7535,background,282,5,21059,5
2016-04-11 05:51:29,0.012,42.219.159.182,42.219.159.221,8080,52313,TCP,.AP.SF,0,0,9,7535,background,7535,5,21089,30
2016-04-11 05:51:34,30.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,10,600,background,7535,5,21094,5
2016-04-11 05:51:37,48.512,42.219.159.182,42.219.159.76,161,58022,UDP,.A....,0,0,42,5662,background,600,5,21097,3
2016-04-11 05:51:40,40.492,42.219.159.182,42.219.153.155,58590,443,TCP,.AP...,0,0,23,10353,background,5662,5,21100,3
2016-04-11 05:51:40,40.54,42.219.159.182,42.219.153.155,58593,443,TCP,.A....,0,0,23,920,background,10353,5,21100,0
2016-04-11 05:51:40,52.34,42.219.159.182,42.219.159.195,161,58527,UDP,.A....,0,0,592,48705,background,920,5,21100,0
2016-04-11 05:51:41,52.672,42.219.159.182,42.219.159.199,161,1027,UDP,.A....,0,0,31,5160,background,48705,5,21101,1
2016-04-11 05:51:45,0.0,42.219.159.182,42.219.153.155,58589,443,TCP,.A....,0,0,1,40,background,5160,5,21105,4
2016-04-11 05:51:45,0.0,42.219.159.182,42.219.153.155,58594,443,TCP,.A....,0,0,1,40,background,40,5,21105,0
2016-04-11 05:51:45,0.0,42.219.159.182,42.219.153.155,58595,443,TCP,.A....,0,0,1,40,background,40,5,21105,0
2016-04-11 05:51:55,29.956,42.219.159.182,42.219.153.155,58578,443,TCP,.AP...,0,0,2,282,background,40,5,21115,10
2016-04-11 05:51:55,29.956,42.219.159.182,42.219.153.155,58591,443,TCP,.AP...,0,0,2,282,background,282,5,21115,0
2016-04-11 05:51:55,29.956,42.219.159.182,42.219.153.155,58592,443,TCP,.AP...,0,0,2,282,background,282,5,21115,0
2016-04-11 05:51:59,0.012,42.219.159.182,42.219.159.221,8080,52331,TCP,.AP.SF,0,0,9,7535,background,282,5,21119,4
2016-04-11 05:52:06,0.172,42.219.159.182,42.219.159.83,500,500,UDP,.A....,0,0,2,240,background,7535,5,21126,7
2016-04-11 05:52:29,0.012,42.219.159.182,42.219.159.221,8080,52349,TCP,.AP.SF,0,0,9,7535,background,240,5,21149,23
2016-04-11 05:52:34,30.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,10,600,background,7535,5,21154,5
2016-04-11 05:52:45,0.0,42.219.159.182,42.219.153.155,58589,443,TCP,.A....,0,0,1,40,background,600,5,21165,11
2016-04-11 05:52:45,0.0,42.219.159.182,42.219.153.155,58594,443,TCP,.A....,0,0,1,40,background,40,5,21165,0
2016-04-11 05:52:45,0.0,42.219.159.182,42.219.153.155,58595,443,TCP,.A....,0,0,1,40,background,40,5,21165,0
2016-04-11 05:52:54,29.488000000000003,42.219.159.182,42.219.153.155,58578,443,TCP,.AP...,0,0,2,282,background,40,5,21174,9
2016-04-11 05:52:54,29.488000000000003,42.219.159.182,42.219.153.155,58591,443,TCP,.AP...,0,0,2,282,background,282,5,21174,0
2016-04-11 05:52:54,29.488000000000003,42.219.159.182,42.219.153.155,58592,443,TCP,.AP...,0,0,2,282,background,282,5,21174,0
2016-04-11 05:52:57,350.064,42.219.159.182,42.219.159.195,0,0,ICMP,.A....,0,0,71,1988,background,282,5,21177,3
2016-04-11 05:52:59,0.012,42.219.159.182,42.219.159.221,8080,52367,TCP,.AP.SF,0,0,9,7535,background,1988,5,21179,2
2016-04-11 05:53:22,354.98800000000006,42.219.159.182,42.219.159.199,0,0,ICMP,.A....,0,0,72,2016,background,7535,5,21202,23
2016-04-11 05:53:25,0.0,42.219.159.182,42.219.153.155,58578,443,TCP,.AP...,0,0,1,141,background,2016,5,21205,3
2016-04-11 05:53:25,0.0,42.219.159.182,42.219.153.155,58591,443,TCP,.AP...,0,0,1,141,background,141,5,21205,0
2016-04-11 05:53:25,0.0,42.219.159.182,42.219.153.155,58592,443,TCP,.AP...,0,0,1,141,background,141,5,21205,0
2016-04-11 05:53:29,0.012,42.219.159.182,42.219.159.221,8080,52385,TCP,.AP.SF,0,0,9,7535,background,141,5,21209,4
2016-04-11 05:53:30,88.008,42.219.159.182,42.219.153.155,58590,443,TCP,.AP...,0,0,32,13654,background,7535,5,21210,1
2016-04-11 05:53:34,30.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,10,600,background,13654,5,21214,4
2016-04-11 05:53:36,355.724,42.219.159.182,42.219.159.83,620,58126,ESP,.A....,0,192,358,60144,background,600,5,21216,2
2016-04-11 05:53:36,355.8119999999999,42.219.159.182,42.219.159.83,620,58126,ESP,.A....,0,0,1099,150056,background,60144,5,21216,0
2016-04-11 05:53:37,110.104,42.219.159.182,42.219.159.76,161,58022,UDP,.A....,0,0,12,5676,background,150056,5,21217,1
2016-04-11 05:53:59,0.012,42.219.159.182,42.219.159.221,8080,52403,TCP,.AP.SF,0,0,9,7535,background,5676,5,21239,22
2016-04-11 05:54:06,0.18,42.219.159.182,42.219.159.83,500,500,UDP,.A....,0,0,2,240,background,7535,5,21246,7
2016-04-11 05:54:23,38.56800000000001,42.219.159.182,42.219.153.155,58595,443,TCP,.A....,0,0,2,80,background,240,5,21263,17
2016-04-11 05:54:23,38.572,42.219.159.182,42.219.153.155,58594,443,TCP,.A....,0,0,2,80,background,80,5,21263,0
2016-04-11 05:54:23,38.628,42.219.159.182,42.219.153.155,58589,443,TCP,.A....,0,0,4,160,background,80,5,21263,0
2016-04-11 05:54:29,0.012,42.219.159.182,42.219.159.221,8080,52421,TCP,.AP.SF,0,0,9,7535,background,160,5,21269,6
2016-04-11 05:54:34,30.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,10,600,background,7535,5,21274,5
2016-04-11 05:54:50,160.144,42.219.159.182,42.219.153.155,58593,443,TCP,.A....,0,0,55,2200,background,600,5,21290,16
2016-04-11 05:54:54,31.008000000000006,42.219.159.182,42.219.153.155,58592,443,TCP,.AP...,0,0,4,596,background,2200,5,21294,4
2016-04-11 05:54:54,31.012,42.219.159.182,42.219.153.155,58578,443,TCP,.AP...,0,0,5,769,background,596,5,21294,0
2016-04-11 05:54:54,31.016,42.219.159.182,42.219.153.155,58591,443,TCP,.AP...,0,0,4,596,background,769,5,21294,0
2016-04-11 05:54:59,0.012,42.219.159.182,42.219.159.221,8080,52439,TCP,.AP.SF,0,0,9,7535,background,596,5,21299,5
2016-04-11 05:55:26,15.444,42.219.159.182,42.219.153.155,60866,443,TCP,.AP.SF,0,0,17,4261,background,7535,5,21326,27
2016-04-11 05:55:29,0.012,42.219.159.182,42.219.159.221,8080,52457,TCP,.AP.SF,0,0,9,7535,background,4261,5,21329,3
2016-04-11 05:55:33,222.968,42.219.159.182,42.219.159.195,161,58527,UDP,.A....,0,0,586,54586,background,7535,5,21333,4
2016-04-11 05:55:34,30.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,10,600,background,54586,5,21334,1
2016-04-11 05:55:45,0.0,42.219.159.182,42.219.153.155,58589,443,TCP,.A....,0,0,1,40,background,600,5,21345,11
2016-04-11 05:55:45,0.0,42.219.159.182,42.219.153.155,58594,443,TCP,.A....,0,0,1,40,background,40,5,21345,0
2016-04-11 05:55:45,0.0,42.219.159.182,42.219.153.155,58595,443,TCP,.A....,0,0,1,40,background,40,5,21345,0
2016-04-11 05:55:54,28.688,42.219.159.182,42.219.153.155,58578,443,TCP,.AP...,0,0,2,282,background,40,5,21354,9
2016-04-11 05:55:54,28.688,42.219.159.182,42.219.153.155,58591,443,TCP,.AP...,0,0,2,282,background,282,5,21354,0
2016-04-11 05:55:54,28.688,42.219.159.182,42.219.153.155,58592,443,TCP,.AP...,0,0,2,282,background,282,5,21354,0
2016-04-11 05:55:59,0.012,42.219.159.182,42.219.159.221,8080,52475,TCP,.AP.SF,0,0,9,7535,background,282,5,21359,5
2016-04-11 05:56:06,0.18,42.219.159.182,42.219.159.83,500,500,UDP,.A....,0,0,2,240,background,7535,5,21366,7
2016-04-11 05:56:22,335.48800000000006,42.219.159.182,42.219.159.76,0,0,ICMP,.A....,0,0,68,1904,background,240,5,21382,16
2016-04-11 05:56:28,161.592,42.219.159.182,42.219.159.76,161,58022,UDP,.A....,0,0,585,52158,background,1904,5,21388,6
2016-04-11 05:56:29,0.012,42.219.159.182,42.219.159.221,8080,52493,TCP,.AP.SF,0,0,9,7535,background,52158,5,21389,1
2016-04-11 05:56:34,30.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,10,600,background,7535,5,21394,5
2016-04-11 05:56:41,159.084,42.219.159.182,42.219.153.155,58590,443,TCP,.AP...,0,0,60,23272,background,600,5,21401,7
2016-04-11 05:56:45,0.0,42.219.159.182,42.219.153.155,58589,443,TCP,.A....,0,0,1,40,background,23272,5,21405,4
2016-04-11 05:56:45,0.0,42.219.159.182,42.219.153.155,58594,443,TCP,.A....,0,0,1,40,background,40,5,21405,0
2016-04-11 05:56:45,0.0,42.219.159.182,42.219.153.155,58595,443,TCP,.A....,0,0,1,40,background,40,5,21405,0
2016-04-11 05:56:54,29.644,42.219.159.182,42.219.153.155,58578,443,TCP,.AP...,0,0,2,282,background,40,5,21414,9
2016-04-11 05:56:54,29.644,42.219.159.182,42.219.153.155,58591,443,TCP,.AP...,0,0,2,282,background,282,5,21414,0
2016-04-11 05:56:54,29.644,42.219.159.182,42.219.153.155,58592,443,TCP,.AP...,0,0,2,282,background,282,5,21414,0
2016-04-11 05:56:59,0.012,42.219.159.182,42.219.159.221,8080,52511,TCP,.AP.SF,0,0,9,7535,background,282,5,21419,5
2016-04-11 05:57:20,139.256,42.219.159.182,42.219.153.155,58593,443,TCP,.A....,0,0,62,2480,background,7535,5,21440,21
2016-04-11 05:57:21,330.096,42.219.159.182,42.219.159.199,161,1027,UDP,.A....,0,0,608,60691,background,2480,5,21441,1
2016-04-11 05:57:29,0.012,42.219.159.182,42.219.159.221,8080,52540,TCP,.AP.SF,0,0,9,7535,background,60691,5,21449,8
2016-04-11 05:57:34,30.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,10,600,background,7535,5,21454,5
2016-04-11 05:57:45,0.0,42.219.159.182,42.219.153.155,58589,443,TCP,.A....,0,0,1,40,background,600,5,21465,11
2016-04-11 05:57:45,0.0,42.219.159.182,42.219.153.155,58594,443,TCP,.A....,0,0,1,40,background,40,5,21465,0
2016-04-11 05:57:45,0.0,42.219.159.182,42.219.153.155,58595,443,TCP,.A....,0,0,1,40,background,40,5,21465,0
2016-04-11 05:57:54,29.64,42.219.159.182,42.219.153.155,58578,443,TCP,.AP...,0,0,2,282,background,40,5,21474,9
2016-04-11 05:57:54,29.64,42.219.159.182,42.219.153.155,58591,443,TCP,.AP...,0,0,2,282,background,282,5,21474,0
2016-04-11 05:57:54,29.64,42.219.159.182,42.219.153.155,58592,443,TCP,.AP...,0,0,2,282,background,282,5,21474,0
2016-04-11 05:57:59,0.012,42.219.159.182,42.219.159.221,8080,52558,TCP,.AP.SF,0,0,9,7535,background,282,5,21479,5
2016-04-11 05:58:06,0.16,42.219.159.182,42.219.159.83,500,500,UDP,.A....,0,0,2,240,background,7535,5,21486,7
2016-04-11 05:58:10,80.204,42.219.159.182,42.219.153.155,58590,443,TCP,.AP...,0,0,30,13212,background,240,5,21490,4
2016-04-11 05:58:27,324.9840000000001,42.219.159.182,42.219.159.195,0,0,ICMP,.A....,0,0,66,1848,background,13212,5,21507,17
2016-04-11 05:58:29,0.012,42.219.159.182,42.219.159.221,8080,52576,TCP,.AP.SF,0,0,9,7535,background,1848,5,21509,2
2016-04-11 05:58:34,30.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,10,600,background,7535,5,21514,5
2016-04-11 05:58:45,0.0,42.219.159.182,42.219.153.155,58589,443,TCP,.A....,0,0,1,40,background,600,5,21525,11
2016-04-11 05:58:45,0.0,42.219.159.182,42.219.153.155,58594,443,TCP,.A....,0,0,1,40,background,40,5,21525,0
2016-04-11 05:58:45,0.0,42.219.159.182,42.219.153.155,58595,443,TCP,.A....,0,0,1,40,background,40,5,21525,0
2016-04-11 05:58:52,325.116,42.219.159.182,42.219.159.199,0,0,ICMP,.A....,0,0,66,1848,background,40,5,21532,7
2016-04-11 05:58:54,29.652,42.219.159.182,42.219.153.155,58578,443,TCP,.AP...,0,0,2,282,background,1848,5,21534,2
2016-04-11 05:58:54,29.652,42.219.159.182,42.219.153.155,58591,443,TCP,.AP...,0,0,2,282,background,282,5,21534,0
2016-04-11 05:58:54,29.652,42.219.159.182,42.219.153.155,58592,443,TCP,.AP...,0,0,2,282,background,282,5,21534,0
2016-04-11 05:58:59,0.012,42.219.159.182,42.219.159.221,8080,52594,TCP,.AP.SF,0,0,9,7535,background,282,5,21539,5
2016-04-11 05:59:05,328.1,42.219.159.182,42.219.159.83,620,58126,ESP,.A....,0,0,1017,138728,background,7535,5,21545,6
2016-04-11 05:59:05,328.8040000000001,42.219.159.182,42.219.159.83,620,58126,ESP,.A....,0,192,331,55608,background,138728,5,21545,0
2016-04-11 05:59:25,0.0,42.219.159.182,42.219.153.155,58578,443,TCP,.AP...,0,0,1,141,background,55608,5,21565,20
2016-04-11 05:59:25,0.0,42.219.159.182,42.219.153.155,58591,443,TCP,.AP...,0,0,1,141,background,141,5,21565,0
2016-04-11 05:59:25,0.0,42.219.159.182,42.219.153.155,58592,443,TCP,.AP...,0,0,1,141,background,141,5,21565,0
2016-04-11 05:59:29,0.012,42.219.159.182,42.219.159.221,8080,52612,TCP,.AP.SF,0,0,9,7535,background,141,5,21569,4
2016-04-11 05:59:30,99.648,42.219.159.182,42.219.153.155,58593,443,TCP,.A....,0,0,33,1320,background,7535,5,21570,1
2016-04-11 05:59:34,30.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,10,600,background,1320,5,21574,4
2016-04-11 05:59:59,0.012,42.219.159.182,42.219.159.221,8080,52630,TCP,.AP.SF,0,0,9,7535,background,600,5,21599,25
2016-04-11 06:00:06,0.16,42.219.159.182,42.219.159.83,500,500,UDP,.A....,0,0,2,240,background,7535,6,21606,7
2016-04-11 06:00:29,0.012,42.219.159.182,42.219.159.221,8080,52650,TCP,.AP.SF,0,0,9,7535,background,240,6,21629,23
2016-04-11 06:00:34,30.14,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,10,600,background,7535,6,21634,5
2016-04-11 06:00:34,49.38399999999999,42.219.159.182,42.219.153.155,58589,443,TCP,.A....,0,0,4,160,background,600,6,21634,0
2016-04-11 06:00:34,49.408,42.219.159.182,42.219.153.155,58594,443,TCP,.A....,0,0,3,120,background,160,6,21634,0
2016-04-11 06:00:34,49.604,42.219.159.182,42.219.153.155,58595,443,TCP,.A....,0,0,6,240,background,120,6,21634,0
2016-04-11 06:00:51,201.884,42.219.159.182,42.219.159.199,161,1027,UDP,.A....,0,0,603,55200,background,240,6,21651,17
2016-04-11 06:00:53,312.976,42.219.159.182,42.219.159.195,161,58527,UDP,.A....,0,0,1187,104930,background,55200,6,21653,2
2016-04-11 06:00:54,31.012,42.219.159.182,42.219.153.155,58578,443,TCP,.AP...,0,0,6,1182,background,104930,6,21654,1
2016-04-11 06:00:54,31.012,42.219.159.182,42.219.153.155,58592,443,TCP,.AP...,0,0,5,881,background,1182,6,21654,0
2016-04-11 06:00:54,31.016,42.219.159.182,42.219.153.155,58591,443,TCP,.AP...,0,0,5,865,background,881,6,21654,0
2016-04-11 06:00:57,260.24,42.219.159.182,42.219.159.76,161,58022,UDP,.A....,0,0,611,58196,background,865,6,21657,3
2016-04-11 06:00:59,0.012,42.219.159.182,42.219.159.221,8080,52668,TCP,.AP.SF,0,0,9,7535,background,58196,6,21659,2
2016-04-11 06:01:10,147.596,42.219.159.182,42.219.153.155,58590,443,TCP,.AP...,0,0,50,21003,background,7535,6,21670,11
2016-04-11 06:01:29,0.012,42.219.159.182,42.219.159.221,8080,52686,TCP,.AP.SF,0,0,9,7535,background,21003,6,21689,19
2016-04-11 06:01:34,30.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,10,600,background,7535,6,21694,5
2016-04-11 06:01:45,0.0,42.219.159.182,42.219.153.155,58589,443,TCP,.A....,0,0,1,40,background,600,6,21705,11
2016-04-11 06:01:45,0.0,42.219.159.182,42.219.153.155,58594,443,TCP,.A....,0,0,1,40,background,40,6,21705,0
2016-04-11 06:01:45,0.0,42.219.159.182,42.219.153.155,58595,443,TCP,.A....,0,0,1,40,background,40,6,21705,0
2016-04-11 06:01:54,29.756,42.219.159.182,42.219.153.155,58578,443,TCP,.AP...,0,0,2,282,background,40,6,21714,9
2016-04-11 06:01:54,29.756,42.219.159.182,42.219.153.155,58591,443,TCP,.AP...,0,0,2,282,background,282,6,21714,0
2016-04-11 06:01:54,29.756,42.219.159.182,42.219.153.155,58592,443,TCP,.AP...,0,0,2,282,background,282,6,21714,0
2016-04-11 06:01:57,330.4840000000001,42.219.159.182,42.219.159.76,0,0,ICMP,.A....,0,0,67,1876,background,282,6,21717,3
2016-04-11 06:01:59,0.016,42.219.159.182,42.219.159.221,8080,52704,TCP,.AP.SF,0,0,9,7535,background,1876,6,21719,2
2016-04-11 06:02:06,0.16,42.219.159.182,42.219.159.83,500,500,UDP,.A....,0,0,2,240,background,7535,6,21726,7
2016-04-11 06:02:23,142.88,42.219.159.182,42.219.153.155,58593,443,TCP,.A....,0,0,55,2200,background,240,6,21743,17
2016-04-11 06:02:23,43.46,42.219.159.182,42.219.153.155,58590,443,TCP,.AP...,0,0,27,11173,background,2200,6,21743,0
2016-04-11 06:02:29,0.012,42.219.159.182,42.219.159.221,8080,52722,TCP,.AP.SF,0,0,9,7535,background,11173,6,21749,6
2016-04-11 06:02:34,30.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,10,600,background,7535,6,21754,5
2016-04-11 06:02:45,0.0,42.219.159.182,42.219.153.155,58589,443,TCP,.A....,0,0,1,40,background,600,6,21765,11
2016-04-11 06:02:45,0.0,42.219.159.182,42.219.153.155,58594,443,TCP,.A....,0,0,1,40,background,40,6,21765,0
2016-04-11 06:02:45,0.0,42.219.159.182,42.219.153.155,58595,443,TCP,.A....,0,0,1,40,background,40,6,21765,0
2016-04-11 06:02:46,0.464,42.219.159.182,42.219.153.155,61400,443,TCP,.AP.SF,0,0,14,3197,background,40,6,21766,1
2016-04-11 06:02:54,29.752,42.219.159.182,42.219.153.155,58578,443,TCP,.AP...,0,0,2,282,background,3197,6,21774,8
2016-04-11 06:02:54,29.752,42.219.159.182,42.219.153.155,58591,443,TCP,.AP...,0,0,2,282,background,282,6,21774,0
2016-04-11 06:02:54,29.752,42.219.159.182,42.219.153.155,58592,443,TCP,.AP...,0,0,2,282,background,282,6,21774,0
2016-04-11 06:02:59,0.012,42.219.159.182,42.219.159.221,8080,52740,TCP,.AP.SF,0,0,9,7535,background,282,6,21779,5
2016-04-11 06:03:06,0.42,42.219.159.182,42.219.153.155,61431,443,TCP,.AP.SF,0,0,14,3235,background,7535,6,21786,7
2016-04-11 06:03:06,0.436,42.219.159.182,42.219.153.155,61432,443,TCP,.AP.SF,0,0,14,3251,background,3235,6,21786,0
2016-04-11 06:03:06,0.436,42.219.159.182,42.219.153.155,61433,443,TCP,.AP.SF,0,0,14,3219,background,3251,6,21786,0
2016-04-11 06:03:29,0.012,42.219.159.182,42.219.159.221,8080,52758,TCP,.AP.SF,0,0,9,7535,background,3219,6,21809,23
2016-04-11 06:03:30,0.152,42.219.159.182,42.219.154.122,61450,443,TCP,.APRSF,0,0,8,1665,background,7535,6,21810,1
2016-04-11 06:03:30,0.384,42.219.159.182,42.219.154.122,61451,80,TCP,.APRS.,0,0,13,756,background,1665,6,21810,0
2016-04-11 06:03:30,0.388,42.219.159.182,42.219.153.155,61449,443,TCP,.AP.SF,0,0,14,3251,background,756,6,21810,0
2016-04-11 06:03:31,0.472,42.219.159.182,42.219.153.155,61452,443,TCP,.AP.SF,0,0,14,3267,background,3251,6,21811,1
2016-04-11 06:03:34,30.12,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,10,600,background,3267,6,21814,3
2016-04-11 06:03:35,33.888000000000005,42.219.159.182,42.219.153.155,58593,443,TCP,.A....,0,0,24,960,background,600,6,21815,1
2016-04-11 06:03:45,0.0,42.219.159.182,42.219.153.155,58589,443,TCP,.A....,0,0,1,40,background,960,6,21825,10
2016-04-11 06:03:45,0.0,42.219.159.182,42.219.153.155,58594,443,TCP,.A....,0,0,1,40,background,40,6,21825,0
2016-04-11 06:03:45,0.0,42.219.159.182,42.219.153.155,58595,443,TCP,.A....,0,0,1,40,background,40,6,21825,0
2016-04-11 06:03:54,29.364,42.219.159.182,42.219.153.155,58578,443,TCP,.AP...,0,0,2,282,background,40,6,21834,9
2016-04-11 06:03:54,29.364,42.219.159.182,42.219.153.155,58591,443,TCP,.AP...,0,0,2,282,background,282,6,21834,0
2016-04-11 06:03:54,29.364,42.219.159.182,42.219.153.155,58592,443,TCP,.AP...,0,0,2,282,background,282,6,21834,0
2016-04-11 06:03:59,0.012,42.219.159.182,42.219.159.221,8080,52776,TCP,.AP.SF,0,0,9,7535,background,282,6,21839,5
2016-04-11 06:04:06,0.14800000000000002,42.219.159.182,42.219.159.83,500,500,UDP,.A....,0,0,2,240,background,7535,6,21846,7
2016-04-11 06:04:12,340.112,42.219.159.182,42.219.159.195,0,0,ICMP,.A....,0,0,69,1932,background,240,6,21852,6
2016-04-11 06:04:13,91.1,42.219.159.182,42.219.153.155,58590,443,TCP,.AP...,0,0,25,10395,background,1932,6,21853,1
2016-04-11 06:04:29,0.012,42.219.159.182,42.219.159.221,8080,52794,TCP,.AP.SF,0,0,9,7535,background,10395,6,21869,16
2016-04-11 06:04:34,30.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,10,600,background,7535,6,21874,5
2016-04-11 06:04:37,340.112,42.219.159.182,42.219.159.199,0,0,ICMP,.A....,0,0,69,1932,background,600,6,21877,3
2016-04-11 06:04:45,0.0,42.219.159.182,42.219.153.155,58589,443,TCP,.A....,0,0,1,40,background,1932,6,21885,8
2016-04-11 06:04:45,0.0,42.219.159.182,42.219.153.155,58594,443,TCP,.A....,0,0,1,40,background,40,6,21885,0
