te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 11:35:42,1.004,42.219.159.118,42.219.152.254,58943,25,TCP,....S.,0,64,2,120,background,60,11,41742,0
2016-04-11 11:35:43,1.0,42.219.159.118,42.219.155.10,36233,25,TCP,....S.,0,64,2,120,background,120,11,41743,1
2016-04-11 11:35:45,7.0120000000000005,42.219.159.118,42.219.154.133,34583,25,TCP,....S.,0,64,4,240,background,120,11,41745,2
2016-04-11 11:35:46,0.996,42.219.159.118,42.219.154.133,34625,25,TCP,....S.,0,64,2,120,background,240,11,41746,1
2016-04-11 11:35:47,3.008,42.219.159.118,42.219.152.254,58961,25,TCP,....S.,0,64,3,180,background,120,11,41747,1
2016-04-11 11:35:48,1.0,42.219.159.118,42.219.152.254,58981,25,TCP,....S.,0,64,2,120,background,180,11,41748,1
2016-04-11 11:36:01,0.0,42.219.159.118,42.219.154.108,58574,25,TCP,....S.,0,64,1,60,background,120,11,41761,13
2016-04-11 11:36:03,0.0,42.219.159.118,42.219.155.10,36356,25,TCP,....S.,0,64,1,60,background,60,11,41763,2
2016-04-11 11:36:04,0.996,42.219.159.118,42.219.155.10,36357,25,TCP,....S.,0,64,2,120,background,60,11,41764,1
2016-04-11 11:36:04,3.004,42.219.159.118,42.219.154.108,58575,25,TCP,....S.,0,64,3,180,background,120,11,41764,0
2016-04-11 11:36:06,3.004,42.219.159.118,42.219.152.254,59084,25,TCP,....S.,0,64,3,180,background,180,11,41766,2
2016-04-11 11:36:08,1.004,42.219.159.118,42.219.152.254,59098,25,TCP,....S.,0,64,2,120,background,180,11,41768,2
2016-04-11 11:36:18,0.0,42.219.159.118,42.219.154.116,59143,25,TCP,....S.,0,64,1,60,background,120,11,41778,10
2016-04-11 11:36:19,0.0,42.219.159.118,42.219.154.108,58663,25,TCP,....S.,0,64,1,60,background,60,11,41779,1
2016-04-11 11:36:20,0.0,42.219.159.118,42.219.155.10,36446,25,TCP,....S.,0,64,1,60,background,60,11,41780,1
2016-04-11 11:36:21,3.004,42.219.159.118,42.219.154.116,59144,25,TCP,....S.,0,64,3,180,background,60,11,41781,1
2016-04-11 11:36:22,3.004,42.219.159.118,42.219.154.108,58664,25,TCP,....S.,0,64,3,180,background,180,11,41782,1
2016-04-11 11:36:23,3.008,42.219.159.118,42.219.155.10,36447,25,TCP,....S.,0,64,3,180,background,180,11,41783,1
2016-04-11 11:36:24,1.004,42.219.159.118,42.219.152.254,59184,25,TCP,....S.,0,64,2,120,background,180,11,41784,1
2016-04-11 11:36:25,1.0,42.219.159.118,42.219.152.254,59189,25,TCP,....S.,0,64,2,120,background,120,11,41785,1
2016-04-11 11:36:26,1.0,42.219.159.118,42.219.154.133,34853,25,TCP,....S.,0,64,2,120,background,120,11,41786,1
2016-04-11 11:36:28,1.0,42.219.159.118,42.219.154.133,34859,25,TCP,....S.,0,64,2,120,background,120,11,41788,2
2016-04-11 11:36:29,2.98,42.219.159.118,42.219.154.116,59189,25,TCP,....S.,0,64,3,180,background,120,11,41789,1
2016-04-11 11:36:29,3.004,42.219.159.118,42.219.154.108,58710,25,TCP,....S.,0,64,3,180,background,180,11,41789,0
2016-04-11 11:36:31,1.004,42.219.159.118,42.219.154.108,58722,25,TCP,....S.,0,64,2,120,background,180,11,41791,2
2016-04-11 11:36:34,3.004,42.219.159.118,42.219.155.10,36497,25,TCP,....S.,0,64,3,180,background,120,11,41794,3
2016-04-11 11:36:35,1.004,42.219.159.118,42.219.155.10,36509,25,TCP,....S.,0,64,2,120,background,180,11,41795,1
2016-04-11 11:36:36,7.0120000000000005,42.219.159.118,42.219.154.116,59202,25,TCP,....S.,0,64,4,240,background,120,11,41796,1
2016-04-11 11:36:38,3.008,42.219.159.118,42.219.152.254,59239,25,TCP,....S.,0,64,3,180,background,240,11,41798,2
2016-04-11 11:36:41,3.008,42.219.159.118,42.219.152.254,59256,25,TCP,....S.,0,64,3,180,background,180,11,41801,3
2016-04-11 11:36:53,7.004,42.219.159.118,42.219.154.116,59289,25,TCP,....S.,0,64,4,240,background,180,11,41813,12
2016-04-11 11:37:00,0.0,42.219.159.118,42.219.155.10,36656,25,TCP,....S.,0,64,1,60,background,240,11,41820,7
2016-04-11 11:37:01,0.0,42.219.159.118,42.219.154.116,59379,25,TCP,....S.,0,64,1,60,background,60,11,41821,1
2016-04-11 11:37:01,1.004,42.219.159.118,42.219.155.10,36657,25,TCP,....S.,0,64,2,120,background,60,11,41821,0
2016-04-11 11:37:03,1.0,42.219.159.118,42.219.154.133,35051,25,TCP,....S.,0,64,2,120,background,120,11,41823,2
2016-04-11 11:37:04,1.004,42.219.159.118,42.219.152.254,59407,25,TCP,....S.,0,64,2,120,background,120,11,41824,1
2016-04-11 11:37:04,3.008,42.219.159.118,42.219.152.254,59384,25,TCP,....S.,0,64,3,180,background,120,11,41824,0
2016-04-11 11:37:05,3.004,42.219.159.118,42.219.154.133,35059,25,TCP,....S.,0,64,3,180,background,180,11,41825,1
2016-04-11 11:37:09,0.0,42.219.159.118,42.219.154.123,58465,25,TCP,....S.,0,64,1,60,background,180,11,41829,4
2016-04-11 11:37:10,1.0,42.219.159.118,42.219.154.123,58466,25,TCP,....S.,0,64,2,120,background,60,11,41830,1
2016-04-11 11:37:12,0.0,42.219.159.118,42.219.154.100,49332,25,TCP,....S.,0,64,1,60,background,120,11,41832,2
2016-04-11 11:37:12,7.0120000000000005,42.219.159.118,42.219.154.116,59406,25,TCP,....S.,0,64,4,240,background,60,11,41832,0
2016-04-11 11:37:13,1.0,42.219.159.118,42.219.154.116,59459,25,TCP,....S.,0,64,2,120,background,240,11,41833,1
2016-04-11 11:37:14,7.0120000000000005,42.219.159.118,42.219.154.133,35091,25,TCP,....S.,0,64,4,240,background,120,11,41834,1
2016-04-11 11:37:18,7.0120000000000005,42.219.159.118,42.219.154.123,58487,25,TCP,....S.,0,64,4,240,background,240,11,41838,4
2016-04-11 11:37:19,1.004,42.219.159.118,42.219.154.108,59009,25,TCP,....S.,0,64,2,120,background,240,11,41839,1
2016-04-11 11:37:20,1.004,42.219.159.118,42.219.154.108,59013,25,TCP,....S.,0,64,2,120,background,120,11,41840,1
2016-04-11 11:37:21,3.004,42.219.159.118,42.219.154.123,58529,25,TCP,....S.,0,64,3,180,background,120,11,41841,1
2016-04-11 11:37:22,7.02,42.219.159.118,42.219.154.133,35147,25,TCP,....S.,0,64,4,240,background,180,11,41842,1
2016-04-11 11:37:23,1.004,42.219.159.118,42.219.154.108,59034,25,TCP,....S.,0,64,2,120,background,240,11,41843,1
2016-04-11 11:37:27,1.0,42.219.159.118,42.219.154.123,58573,25,TCP,....S.,0,64,2,120,background,120,11,41847,4
2016-04-11 11:37:27,15.024,42.219.159.118,42.219.154.100,49333,25,TCP,....S.,0,64,5,300,background,120,11,41847,0
2016-04-11 11:37:28,1.004,42.219.159.118,42.219.154.123,58578,25,TCP,....S.,0,64,2,120,background,300,11,41848,1
2016-04-11 11:37:30,7.016,42.219.159.118,42.219.154.108,59042,25,TCP,....S.,0,64,4,240,background,120,11,41850,2
2016-04-11 11:37:34,0.0,42.219.159.118,42.219.154.123,58626,25,TCP,....S.,0,64,1,60,background,240,11,41854,4
2016-04-11 11:37:35,1.004,42.219.159.118,42.219.154.123,58627,25,TCP,....S.,0,64,2,120,background,60,11,41855,1
2016-04-11 11:37:36,0.0,42.219.159.118,42.219.154.116,59607,25,TCP,....S.,0,64,1,60,background,120,11,41856,1
2016-04-11 11:37:36,1.004,42.219.159.118,42.219.154.100,49480,25,TCP,....S.,0,64,2,120,background,60,11,41856,0
2016-04-11 11:37:37,1.0,42.219.159.118,42.219.154.100,49489,25,TCP,....S.,0,64,2,120,background,120,11,41857,1
2016-04-11 11:37:37,1.004,42.219.159.118,42.219.154.116,59608,25,TCP,....S.,0,64,2,120,background,120,11,41857,0
2016-04-11 11:37:40,7.007999999999999,42.219.159.118,42.219.155.10,36865,25,TCP,....S.,0,64,4,240,background,120,11,41860,3
2016-04-11 11:37:42,3.008,42.219.159.118,42.219.154.100,49509,25,TCP,....S.,0,64,3,180,background,240,11,41862,2
2016-04-11 11:37:43,1.004,42.219.159.118,42.219.154.116,59648,25,TCP,....S.,0,64,2,120,background,180,11,41863,1
2016-04-11 11:37:44,1.0,42.219.159.118,42.219.154.116,59657,25,TCP,....S.,0,64,2,120,background,120,11,41864,1
2016-04-11 11:37:44,7.007999999999999,42.219.159.118,42.219.154.123,58652,25,TCP,....S.,0,64,4,240,background,120,11,41864,0
2016-04-11 11:37:45,3.004,42.219.159.118,42.219.154.100,49529,25,TCP,....S.,0,64,3,180,background,240,11,41865,1
2016-04-11 11:37:50,3.004,42.219.159.118,42.219.155.10,36974,25,TCP,....S.,0,64,3,180,background,180,11,41870,5
2016-04-11 11:37:52,1.0,42.219.159.118,42.219.152.254,59709,25,TCP,....S.,0,64,2,120,background,180,11,41872,2
2016-04-11 11:37:53,1.004,42.219.159.118,42.219.152.254,59718,25,TCP,....S.,0,64,2,120,background,120,11,41873,1
2016-04-11 11:37:55,3.008,42.219.159.118,42.219.154.123,58747,25,TCP,....S.,0,64,3,180,background,120,11,41875,2
2016-04-11 11:37:58,3.0,42.219.159.118,42.219.154.100,49614,25,TCP,....S.,0,64,3,180,background,180,11,41878,3
2016-04-11 11:38:00,1.004,42.219.159.118,42.219.154.100,49629,25,TCP,....S.,0,64,2,120,background,180,11,41880,2
2016-04-11 11:38:00,7.007999999999999,42.219.159.118,42.219.154.116,59720,25,TCP,....S.,0,64,4,240,background,120,11,41880,0
2016-04-11 11:38:08,0.0,42.219.159.118,42.219.154.116,59808,25,TCP,....S.,0,64,1,60,background,240,11,41888,8
2016-04-11 11:38:11,3.004,42.219.159.118,42.219.154.100,49689,25,TCP,....S.,0,64,3,180,background,60,11,41891,3
2016-04-11 11:38:13,7.016,42.219.159.118,42.219.154.123,58831,25,TCP,....S.,0,64,4,240,background,180,11,41893,2
2016-04-11 11:38:16,0.0,42.219.159.118,42.219.154.133,35514,25,TCP,....S.,0,64,1,60,background,240,11,41896,3
2016-04-11 11:38:17,1.0,42.219.159.118,42.219.154.133,35515,25,TCP,....S.,0,64,2,120,background,60,11,41897,1
2016-04-11 11:38:18,7.0120000000000005,42.219.159.118,42.219.154.100,49705,25,TCP,....S.,0,64,4,240,background,120,11,41898,1
2016-04-11 11:38:21,0.0,42.219.159.118,42.219.154.108,59404,25,TCP,....S.,0,64,1,60,background,240,11,41901,3
2016-04-11 11:38:22,1.0,42.219.159.118,42.219.154.123,58920,25,TCP,....S.,0,64,2,120,background,60,11,41902,1
2016-04-11 11:38:23,1.0,42.219.159.118,42.219.154.100,49775,25,TCP,....S.,0,64,2,120,background,120,11,41903,1
2016-04-11 11:38:25,3.004,42.219.159.118,42.219.154.108,59405,25,TCP,....S.,0,64,3,180,background,120,11,41905,2
2016-04-11 11:38:30,7.016,42.219.159.118,42.219.154.100,49782,25,TCP,....S.,0,64,4,240,background,180,11,41910,5
2016-04-11 11:38:33,0.0,42.219.159.118,42.219.155.10,37247,25,TCP,....S.,0,64,1,60,background,240,11,41913,3
2016-04-11 11:38:34,1.004,42.219.159.118,42.219.155.10,37248,25,TCP,....S.,0,64,2,120,background,60,11,41914,1
2016-04-11 11:38:35,1.0,42.219.159.118,42.219.152.254,59979,25,TCP,....S.,0,64,2,120,background,120,11,41915,1
2016-04-11 11:38:36,1.004,42.219.159.118,42.219.152.254,59988,25,TCP,....S.,0,64,2,120,background,120,11,41916,1
2016-04-11 11:38:53,1.0,42.219.159.118,42.219.154.123,59108,25,TCP,....S.,0,64,2,120,background,120,11,41933,17
2016-04-11 11:38:56,0.0,42.219.159.118,42.219.155.10,37386,25,TCP,....S.,0,64,1,60,background,120,11,41936,3
2016-04-11 11:38:57,1.0,42.219.159.118,42.219.155.10,37387,25,TCP,....S.,0,64,2,120,background,60,11,41937,1
2016-04-11 11:39:00,7.016,42.219.159.118,42.219.154.123,59112,25,TCP,....S.,0,64,4,240,background,120,11,41940,3
2016-04-11 11:39:02,1.0,42.219.159.118,42.219.154.100,50012,25,TCP,....S.,0,64,2,120,background,240,11,41942,2
2016-04-11 11:39:03,1.004,42.219.159.118,42.219.154.100,50023,25,TCP,....S.,0,64,2,120,background,120,11,41943,1
2016-04-11 11:39:03,7.0120000000000005,42.219.159.118,42.219.152.254,60119,25,TCP,....S.,0,64,4,240,background,120,11,41943,0
2016-04-11 11:39:10,7.0120000000000005,42.219.159.118,42.219.152.254,60162,25,TCP,....S.,0,64,4,240,background,240,11,41950,7
2016-04-11 11:39:18,0.0,42.219.159.118,42.219.154.108,59772,25,TCP,....S.,0,64,1,60,background,240,11,41958,8
2016-04-11 11:39:19,0.0,42.219.159.118,42.219.154.133,35930,25,TCP,....S.,0,64,1,60,background,60,11,41959,1
2016-04-11 11:39:20,1.004,42.219.159.118,42.219.154.133,35931,25,TCP,....S.,0,64,2,120,background,60,11,41960,1
2016-04-11 11:39:21,3.008,42.219.159.118,42.219.154.108,59774,25,TCP,....S.,0,64,3,180,background,120,11,41961,1
2016-04-11 11:39:32,1.004,42.219.159.118,42.219.154.133,36028,25,TCP,....S.,0,64,2,120,background,180,11,41972,11
2016-04-11 11:39:33,1.004,42.219.159.118,42.219.154.133,36034,25,TCP,....S.,0,64,2,120,background,120,11,41973,1
2016-04-11 11:39:33,7.0120000000000005,42.219.159.118,42.219.155.10,37605,25,TCP,....S.,0,64,4,240,background,120,11,41973,0
2016-04-11 11:39:42,1.004,42.219.159.118,42.219.155.10,37723,25,TCP,....S.,0,64,2,120,background,240,11,41982,9
2016-04-11 11:39:45,3.004,42.219.159.118,42.219.152.254,60453,25,TCP,....S.,0,64,3,180,background,120,11,41985,3
2016-04-11 11:39:49,3.004,42.219.159.118,42.219.152.254,60474,25,TCP,....S.,0,64,3,180,background,180,11,41989,4
2016-04-11 11:39:50,1.004,42.219.159.118,42.219.154.116,60489,25,TCP,....S.,0,64,2,120,background,180,11,41990,1
2016-04-11 11:39:51,1.0,42.219.159.118,42.219.154.116,60492,25,TCP,....S.,0,64,2,120,background,120,11,41991,1
2016-04-11 11:39:52,3.004,42.219.159.118,42.219.154.108,60005,25,TCP,....S.,0,64,3,180,background,120,11,41992,1
2016-04-11 11:39:55,3.016,42.219.159.118,42.219.154.108,60027,25,TCP,....S.,0,64,3,180,background,180,11,41995,3
2016-04-11 11:40:01,0.0,42.219.159.118,42.219.155.10,37840,25,TCP,....S.,0,64,1,60,background,180,11,42001,6
2016-04-11 11:40:02,1.004,42.219.159.118,42.219.155.10,37842,25,TCP,....S.,0,64,2,120,background,60,11,42002,1
2016-04-11 11:40:09,7.0120000000000005,42.219.159.118,42.219.152.254,60573,25,TCP,....S.,0,64,4,240,background,120,11,42009,7
2016-04-11 11:40:10,1.004,42.219.159.118,42.219.152.254,60619,25,TCP,....S.,0,64,2,120,background,240,11,42010,1
2016-04-11 11:40:11,1.004,42.219.159.118,42.219.154.116,60616,25,TCP,....S.,0,64,2,120,background,120,11,42011,1
2016-04-11 11:40:12,1.004,42.219.159.118,42.219.154.116,60622,25,TCP,....S.,0,64,2,120,background,120,11,42012,1
2016-04-11 11:40:13,1.0,42.219.159.118,42.219.154.123,59664,25,TCP,....S.,0,64,2,120,background,120,11,42013,1
2016-04-11 11:40:14,1.0,42.219.159.118,42.219.154.123,59669,25,TCP,....S.,0,64,2,120,background,120,11,42014,1
2016-04-11 11:40:22,7.0120000000000005,42.219.159.118,42.219.154.100,50520,25,TCP,....S.,0,64,4,240,background,120,11,42022,8
2016-04-11 11:40:23,7.0120000000000005,42.219.159.118,42.219.154.116,60647,25,TCP,....S.,0,64,4,240,background,240,11,42023,1
2016-04-11 11:40:24,3.008,42.219.159.118,42.219.154.100,50546,25,TCP,....S.,0,64,3,180,background,240,11,42024,1
2016-04-11 11:40:28,1.004,42.219.159.118,42.219.155.10,37984,25,TCP,....S.,0,64,2,120,background,180,11,42028,4
2016-04-11 11:40:29,7.007999999999999,42.219.159.118,42.219.154.123,59704,25,TCP,....S.,0,64,4,240,background,120,11,42029,1
2016-04-11 11:40:30,0.0,42.219.159.118,42.219.154.116,60726,25,TCP,....S.,0,64,1,60,background,240,11,42030,1
2016-04-11 11:40:30,1.0,42.219.159.118,42.219.154.133,36383,25,TCP,....S.,0,64,2,120,background,60,11,42030,0
2016-04-11 11:40:35,7.016,42.219.159.118,42.219.155.10,37994,25,TCP,....S.,0,64,4,240,background,120,11,42035,5
2016-04-11 11:40:36,7.016,42.219.159.118,42.219.154.123,59752,25,TCP,....S.,0,64,4,240,background,240,11,42036,1
2016-04-11 11:40:37,7.016,42.219.159.118,42.219.154.133,36389,25,TCP,....S.,0,64,4,240,background,240,11,42037,1
2016-04-11 11:40:38,3.004,42.219.159.118,42.219.152.254,60758,25,TCP,....S.,0,64,3,180,background,240,11,42038,1
2016-04-11 11:40:39,1.0,42.219.159.118,42.219.152.254,60775,25,TCP,....S.,0,64,2,120,background,180,11,42039,1
2016-04-11 11:40:40,3.004,42.219.159.118,42.219.154.100,50642,25,TCP,....S.,0,64,3,180,background,120,11,42040,1
2016-04-11 11:40:41,1.004,42.219.159.118,42.219.154.100,50658,25,TCP,....S.,0,64,2,120,background,180,11,42041,1
2016-04-11 11:40:44,17.284000000000002,42.219.159.118,42.219.43.64,36121,25,TCP,.APR..,0,0,23,9004,background,120,11,42044,3
2016-04-11 11:40:44,7.0120000000000005,42.219.159.118,42.219.154.108,60277,25,TCP,....S.,0,64,4,240,background,9004,11,42044,0
2016-04-11 11:40:45,1.0,42.219.159.118,42.219.154.108,60322,25,TCP,....S.,0,64,2,120,background,240,11,42045,1
2016-04-11 11:40:54,0.0,42.219.159.118,42.219.154.133,36545,25,TCP,....S.,0,64,1,60,background,120,11,42054,9
2016-04-11 11:40:57,3.008,42.219.159.118,42.219.154.133,36546,25,TCP,....S.,0,64,3,180,background,60,11,42057,3
2016-04-11 11:40:58,0.0,42.219.159.118,42.219.154.116,60909,25,TCP,....S.,0,64,1,60,background,180,11,42058,1
2016-04-11 11:41:02,0.0,42.219.159.118,42.219.154.123,59963,25,TCP,....S.,0,64,1,60,background,60,11,42062,4
2016-04-11 11:41:05,7.016,42.219.159.118,42.219.154.116,60910,25,TCP,....S.,0,64,4,240,background,60,11,42065,3
2016-04-11 11:41:09,7.024,42.219.159.118,42.219.154.123,59964,25,TCP,....S.,0,64,4,240,background,240,11,42069,4
2016-04-11 11:41:11,1.004,42.219.159.118,42.219.154.116,60966,25,TCP,....S.,0,64,2,120,background,240,11,42071,2
2016-04-11 11:41:18,1.004,42.219.159.118,42.219.154.100,50886,25,TCP,....S.,0,64,2,120,background,120,11,42078,7
2016-04-11 11:41:18,7.007999999999999,42.219.159.118,42.219.154.116,60969,25,TCP,....S.,0,64,4,240,background,120,11,42078,0
2016-04-11 11:41:23,7.007999999999999,42.219.159.118,42.219.155.10,38286,25,TCP,....S.,0,64,4,240,background,240,11,42083,5
2016-04-11 11:41:25,7.0120000000000005,42.219.159.118,42.219.154.100,50892,25,TCP,....S.,0,64,4,240,background,240,11,42085,2
2016-04-11 11:41:30,1.004,42.219.159.118,42.219.154.116,32836,25,TCP,....S.,0,64,2,120,background,240,11,42090,5
2016-04-11 11:41:31,1.004,42.219.159.118,42.219.154.116,32842,25,TCP,....S.,0,64,2,120,background,120,11,42091,1
2016-04-11 11:41:35,3.004,42.219.159.118,42.219.154.123,60117,25,TCP,....S.,0,64,3,180,background,120,11,42095,4
2016-04-11 11:41:38,3.004,42.219.159.118,42.219.154.123,60135,25,TCP,....S.,0,64,3,180,background,180,11,42098,3
2016-04-11 11:41:38,7.0120000000000005,42.219.159.118,42.219.155.10,38362,25,TCP,....S.,0,64,4,240,background,180,11,42098,0
2016-04-11 11:41:41,3.008,42.219.159.118,42.219.154.100,50997,25,TCP,....S.,0,64,3,180,background,240,11,42101,3
2016-04-11 11:41:44,3.0,42.219.159.118,42.219.154.100,51009,25,TCP,....S.,0,64,3,180,background,180,11,42104,3
2016-04-11 11:41:46,0.0,42.219.159.118,42.219.152.254,32927,25,TCP,....S.,0,64,1,60,background,180,11,42106,2
2016-04-11 11:41:47,1.004,42.219.159.118,42.219.154.116,32925,25,TCP,....S.,0,64,2,120,background,60,11,42107,1
2016-04-11 11:41:48,1.0,42.219.159.118,42.219.154.116,32930,25,TCP,....S.,0,64,2,120,background,120,11,42108,1
2016-04-11 11:41:49,1.004,42.219.159.118,42.219.154.133,36832,25,TCP,....S.,0,64,2,120,background,120,11,42109,1
2016-04-11 11:41:51,0.0,42.219.159.118,42.219.154.123,60218,25,TCP,....S.,0,64,1,60,background,120,11,42111,2
2016-04-11 11:41:53,7.0120000000000005,42.219.159.118,42.219.152.254,32929,25,TCP,....S.,0,64,4,240,background,60,11,42113,2
2016-04-11 11:41:54,0.0,42.219.159.118,42.219.154.100,51090,25,TCP,....S.,0,64,1,60,background,240,11,42114,1
2016-04-11 11:41:54,3.004,42.219.159.118,42.219.154.123,60219,25,TCP,....S.,0,64,3,180,background,60,11,42114,0
2016-04-11 11:41:56,7.016,42.219.159.118,42.219.154.133,36841,25,TCP,....S.,0,64,4,240,background,180,11,42116,2
2016-04-11 11:41:57,0.0,42.219.159.118,42.219.154.123,60261,25,TCP,....S.,0,64,1,60,background,240,11,42117,1
2016-04-11 11:41:58,1.004,42.219.159.118,42.219.154.123,60262,25,TCP,....S.,0,64,2,120,background,60,11,42118,1
2016-04-11 11:42:01,7.0120000000000005,42.219.159.118,42.219.154.100,51091,25,TCP,....S.,0,64,4,240,background,120,11,42121,3
2016-04-11 11:42:05,7.016,42.219.159.118,42.219.154.108,60753,25,TCP,....S.,0,64,4,240,background,240,11,42125,4
2016-04-11 11:42:13,1.004,42.219.159.118,42.219.154.133,36978,25,TCP,....S.,0,64,2,120,background,240,11,42133,8
2016-04-11 11:42:14,1.0,42.219.159.118,42.219.154.108,60832,25,TCP,....S.,0,64,2,120,background,120,11,42134,1
2016-04-11 11:42:20,7.007999999999999,42.219.159.118,42.219.154.133,36982,25,TCP,....S.,0,64,4,240,background,120,11,42140,6
2016-04-11 11:42:29,1.004,42.219.159.118,42.219.154.108,60860,25,TCP,....S.,0,64,2,120,background,240,11,42149,9
2016-04-11 11:42:30,1.004,42.219.159.118,42.219.154.108,60864,25,TCP,....S.,0,64,2,120,background,120,11,42150,1
2016-04-11 11:42:42,0.0,42.219.159.118,42.219.154.108,60885,25,TCP,....S.,0,64,1,60,background,120,11,42162,12
2016-04-11 11:42:43,1.004,42.219.159.118,42.219.154.108,60886,25,TCP,....S.,0,64,2,120,background,60,11,42163,1
2016-04-11 11:42:45,0.0,42.219.159.118,42.219.155.10,38665,25,TCP,....S.,0,64,1,60,background,120,11,42165,2
2016-04-11 11:42:46,1.0,42.219.159.118,42.219.155.10,38666,25,TCP,....S.,0,64,2,120,background,60,11,42166,1
2016-04-11 11:42:47,1.004,42.219.159.118,42.219.152.254,33156,25,TCP,....S.,0,64,2,120,background,120,11,42167,1
2016-04-11 11:42:48,1.0,42.219.159.118,42.219.152.254,33158,25,TCP,....S.,0,64,2,120,background,120,11,42168,1
2016-04-11 11:42:56,0.0,42.219.159.118,42.219.154.116,33159,25,TCP,....S.,0,64,1,60,background,120,11,42176,8
2016-04-11 11:42:57,0.0,42.219.159.118,42.219.154.100,51273,25,TCP,....S.,0,64,1,60,background,60,11,42177,1
2016-04-11 11:42:58,1.0,42.219.159.118,42.219.154.100,51274,25,TCP,....S.,0,64,2,120,background,60,11,42178,1
2016-04-11 11:42:58,1.004,42.219.159.118,42.219.154.116,33160,25,TCP,....S.,0,64,2,120,background,120,11,42178,0
2016-04-11 11:43:02,0.0,42.219.159.118,42.219.155.10,38692,25,TCP,....S.,0,64,1,60,background,120,11,42182,4
2016-04-11 11:43:03,1.0,42.219.159.118,42.219.155.10,38693,25,TCP,....S.,0,64,2,120,background,60,11,42183,1
2016-04-11 11:43:04,1.0,42.219.159.118,42.219.152.254,33185,25,TCP,....S.,0,64,2,120,background,120,11,42184,1
2016-04-11 11:43:04,1.004,42.219.159.118,42.219.152.254,33186,25,TCP,....S.,0,64,2,120,background,120,11,42184,0
2016-04-11 11:43:16,3.008,42.219.159.118,42.219.154.133,37092,25,TCP,....S.,0,64,3,180,background,120,11,42196,12
2016-04-11 11:43:17,1.004,42.219.159.118,42.219.154.133,37099,25,TCP,....S.,0,64,2,120,background,180,11,42197,1
