te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 03:59:52,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,3,14392,20
2016-04-11 03:59:52,39.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,6,1812,background,604,3,14392,0
2016-04-11 04:00:11,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,1812,4,14411,19
2016-04-11 04:00:31,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,4,14431,20
2016-04-11 04:00:50,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,4,14450,19
2016-04-11 04:00:50,38.996,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,6,1812,background,604,4,14450,0
2016-04-11 04:01:09,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,1812,4,14469,19
2016-04-11 04:01:29,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,4,14489,20
2016-04-11 04:01:49,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,4,14509,20
2016-04-11 04:01:49,39.08,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,6,1812,background,604,4,14509,0
2016-04-11 04:02:08,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,1812,4,14528,19
2016-04-11 04:02:28,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,4,14548,20
2016-04-11 04:02:47,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,4,14567,19
2016-04-11 04:02:47,39.012,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,6,1812,background,604,4,14567,0
2016-04-11 04:03:07,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,1812,4,14587,20
2016-04-11 04:03:26,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,4,14606,19
2016-04-11 04:03:45,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,4,14625,19
2016-04-11 04:04:05,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,4,14645,20
2016-04-11 04:04:24,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,4,14664,19
2016-04-11 04:04:44,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,4,14684,20
2016-04-11 04:04:44,97.356,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,12,3624,background,604,4,14684,0
2016-04-11 04:05:03,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,3624,4,14703,19
2016-04-11 04:05:23,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,4,14723,20
2016-04-11 04:05:42,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,4,14742,19
2016-04-11 04:05:42,38.88800000000001,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,6,1812,background,604,4,14742,0
2016-04-11 04:06:02,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,1812,4,14762,20
2016-04-11 04:06:21,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,4,14781,19
2016-04-11 04:06:41,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,4,14801,20
2016-04-11 04:06:41,38.984,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,6,1812,background,604,4,14801,0
2016-04-11 04:07:00,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,1812,4,14820,19
2016-04-11 04:07:20,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,4,14840,20
2016-04-11 04:07:39,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,4,14859,19
2016-04-11 04:07:39,39.016,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,6,1812,background,604,4,14859,0
2016-04-11 04:07:59,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,1812,4,14879,20
2016-04-11 04:08:18,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,4,14898,19
2016-04-11 04:08:38,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,4,14918,20
2016-04-11 04:08:38,38.88800000000001,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,6,1812,background,604,4,14918,0
2016-04-11 04:08:57,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,1812,4,14937,19
2016-04-11 04:09:17,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,4,14957,20
2016-04-11 04:09:36,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,4,14976,19
2016-04-11 04:09:36,38.984,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,6,1812,background,604,4,14976,0
2016-04-11 04:09:55,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,1812,4,14995,19
2016-04-11 04:10:15,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,4,15015,20
2016-04-11 04:10:35,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,4,15035,20
2016-04-11 04:10:35,39.344,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,6,1812,background,604,4,15035,0
2016-04-11 04:10:54,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,1812,4,15054,19
2016-04-11 04:11:14,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,4,15074,20
2016-04-11 04:11:33,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,4,15093,19
2016-04-11 04:11:33,38.892,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,6,1812,background,604,4,15093,0
2016-04-11 04:11:53,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,1812,4,15113,20
2016-04-11 04:12:12,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,4,15132,19
2016-04-11 04:12:31,38.92,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,6,1812,background,604,4,15151,19
2016-04-11 04:12:32,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,1812,4,15152,1
2016-04-11 04:12:51,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,4,15171,19
2016-04-11 04:13:10,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,4,15190,19
2016-04-11 04:13:30,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,4,15210,20
2016-04-11 04:13:30,38.86,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,6,1812,background,604,4,15210,0
2016-04-11 04:13:49,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,1812,4,15229,19
2016-04-11 04:14:09,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,4,15249,20
2016-04-11 04:14:28,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,4,15268,19
2016-04-11 04:14:48,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,4,15288,20
2016-04-11 04:15:07,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,4,15307,19
2016-04-11 04:15:26,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,4,15326,19
2016-04-11 04:15:46,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,4,15346,20
2016-04-11 04:16:05,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,4,15365,19
2016-04-11 04:16:25,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,4,15385,20
2016-04-11 04:16:44,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,4,15404,19
2016-04-11 04:16:44,174.92,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,20,6040,background,604,4,15404,0
2016-04-11 04:17:04,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,6040,4,15424,20
2016-04-11 04:17:23,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,4,15443,19
2016-04-11 04:17:43,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,4,15463,20
2016-04-11 04:18:02,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,4,15482,19
2016-04-11 04:18:21,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,4,15501,19
2016-04-11 04:18:41,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,4,15521,20
2016-04-11 04:19:00,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,4,15540,19
2016-04-11 04:19:20,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,4,15560,20
2016-04-11 04:19:39,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,4,15579,19
2016-04-11 04:19:59,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,4,15599,20
2016-04-11 04:20:18,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,4,15618,19
2016-04-11 04:20:38,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,4,15638,20
2016-04-11 04:20:57,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,4,15657,19
2016-04-11 04:21:17,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,4,15677,20
2016-04-11 04:21:36,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,4,15696,19
2016-04-11 04:21:55,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,4,15715,19
2016-04-11 04:22:15,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,4,15735,20
2016-04-11 04:22:34,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,4,15754,19
2016-04-11 04:22:54,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,4,15774,20
2016-04-11 04:22:54,350.0680000000001,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,38,11476,background,604,4,15774,0
2016-04-11 04:23:13,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,11476,4,15793,19
2016-04-11 04:23:33,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,4,15813,20
2016-04-11 04:23:52,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,4,15832,19
2016-04-11 04:23:52,38.904,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,6,1812,background,604,4,15832,0
2016-04-11 04:24:12,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,1812,4,15852,20
2016-04-11 04:24:31,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,4,15871,19
2016-04-11 04:24:50,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,4,15890,19
2016-04-11 04:24:50,38.856,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,6,1812,background,604,4,15890,0
2016-04-11 04:25:10,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,1812,4,15910,20
2016-04-11 04:25:29,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,4,15929,19
2016-04-11 04:25:49,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,4,15949,20
2016-04-11 04:25:49,39.296,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,6,1812,background,604,4,15949,0
2016-04-11 04:26:09,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,1812,4,15969,20
2016-04-11 04:26:28,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,4,15988,19
2016-04-11 04:26:47,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,4,16007,19
2016-04-11 04:26:48,38.904,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,6,1812,background,604,4,16008,1
2016-04-11 04:27:07,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,1812,4,16027,19
2016-04-11 04:27:26,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,4,16046,19
2016-04-11 04:27:46,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,4,16066,20
2016-04-11 04:27:46,38.796,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,6,1812,background,604,4,16066,0
2016-04-11 04:28:05,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,1812,4,16085,19
2016-04-11 04:28:25,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,4,16105,20
2016-04-11 04:28:44,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,4,16124,19
2016-04-11 04:28:44,38.876,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,6,1812,background,604,4,16124,0
2016-04-11 04:29:03,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,1812,4,16143,19
2016-04-11 04:29:23,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,4,16163,20
2016-04-11 04:29:42,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,4,16182,19
2016-04-11 04:29:42,38.812,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,6,1812,background,604,4,16182,0
2016-04-11 04:30:02,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,1812,4,16202,20
2016-04-11 04:30:21,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,4,16221,19
2016-04-11 04:30:40,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,4,16240,19
2016-04-11 04:30:41,38.88800000000001,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,6,1812,background,604,4,16241,1
2016-04-11 04:31:00,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,1812,4,16260,19
2016-04-11 04:31:19,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,4,16279,19
2016-04-11 04:31:39,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,4,16299,20
2016-04-11 04:31:39,38.872,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,6,1812,background,604,4,16299,0
2016-04-11 04:31:58,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,1812,4,16318,19
2016-04-11 04:32:18,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,4,16338,20
2016-04-11 04:32:37,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,4,16357,19
2016-04-11 04:32:56,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,4,16376,19
2016-04-11 04:33:16,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,4,16396,20
2016-04-11 04:33:35,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,4,16415,19
2016-04-11 04:33:35,97.232,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,12,3624,background,604,4,16415,0
2016-04-11 04:33:55,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,3624,4,16435,20
2016-04-11 04:34:11,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,4,16451,16
2016-04-11 04:34:31,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,4,16471,20
2016-04-11 04:34:31,35.88800000000001,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,6,1812,background,604,4,16471,0
2016-04-11 04:34:50,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,1812,4,16490,19
2016-04-11 04:35:10,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,4,16510,20
2016-04-11 04:35:29,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,4,16529,19
2016-04-11 04:35:30,38.968,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,6,1812,background,604,4,16530,1
2016-04-11 04:35:49,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,1812,4,16549,19
2016-04-11 04:36:09,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,4,16569,20
2016-04-11 04:36:28,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,4,16588,19
2016-04-11 04:36:48,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,4,16608,20
2016-04-11 04:37:08,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,4,16628,20
2016-04-11 04:37:27,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,4,16647,19
2016-04-11 04:37:27,98.172,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,12,3624,background,604,4,16647,0
2016-04-11 04:37:47,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,3624,4,16667,20
2016-04-11 04:38:06,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,4,16686,19
2016-04-11 04:38:26,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,4,16706,20
2016-04-11 04:38:45,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,4,16725,19
2016-04-11 04:39:05,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,4,16745,20
2016-04-11 04:39:24,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,4,16764,19
2016-04-11 04:39:44,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,4,16784,20
2016-04-11 04:40:04,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,4,16804,20
2016-04-11 04:40:23,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,4,16823,19
2016-04-11 04:40:23,156.384,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,18,5436,background,604,4,16823,0
2016-04-11 04:40:43,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,5436,4,16843,20
2016-04-11 04:41:03,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,4,16863,20
2016-04-11 04:41:22,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,4,16882,19
2016-04-11 04:41:22,38.984,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,6,1812,background,604,4,16882,0
2016-04-11 04:41:41,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,1812,4,16901,19
2016-04-11 04:42:01,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,4,16921,20
2016-04-11 04:42:20,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,4,16940,19
2016-04-11 04:42:20,39.044,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,6,1812,background,604,4,16940,0
2016-04-11 04:42:40,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,1812,4,16960,20
2016-04-11 04:42:59,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,4,16979,19
2016-04-11 04:43:18,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,4,16998,19
2016-04-11 04:43:18,38.716,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,6,1812,background,604,4,16998,0
2016-04-11 04:43:38,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,1812,4,17018,20
2016-04-11 04:43:58,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,4,17038,20
2016-04-11 04:44:17,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,4,17057,19
2016-04-11 04:44:17,38.952,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,6,1812,background,604,4,17057,0
2016-04-11 04:44:37,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,1812,4,17077,20
2016-04-11 04:44:56,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,4,17096,19
2016-04-11 04:45:16,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,4,17116,20
2016-04-11 04:45:35,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,4,17135,19
2016-04-11 04:45:55,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,4,17155,20
2016-04-11 04:46:14,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,4,17174,19
2016-04-11 04:46:34,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,4,17194,20
2016-04-11 04:46:53,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,4,17213,19
2016-04-11 04:47:12,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,4,17232,19
2016-04-11 04:47:32,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,4,17252,20
2016-04-11 04:47:32,175.22799999999995,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,20,6040,background,604,4,17252,0
2016-04-11 04:47:51,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,6040,4,17271,19
2016-04-11 04:48:11,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,4,17291,20
2016-04-11 04:48:31,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,4,17311,20
2016-04-11 04:48:31,39.28,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,6,1812,background,604,4,17311,0
2016-04-11 04:48:50,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,1812,4,17330,19
2016-04-11 04:49:10,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,4,17350,20
2016-04-11 04:49:29,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,4,17369,19
2016-04-11 04:49:29,39.016,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,6,1812,background,604,4,17369,0
2016-04-11 04:49:48,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,1812,4,17388,19
2016-04-11 04:50:08,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,4,17408,20
2016-04-11 04:50:27,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,4,17427,19
