te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 22:02:15,0.7879999999999999,42.219.153.165,197.34.196.202,80,55853,TCP,.AP.SF,0,0,6,907,background,26182,22,79335,2
2016-04-11 22:02:16,0.476,42.219.153.165,197.34.196.202,80,56983,TCP,.AP.SF,0,0,8,7448,background,907,22,79336,1
2016-04-11 22:02:19,0.29600000000000004,42.219.153.165,197.34.196.202,80,59080,TCP,.AP.SF,0,0,5,719,background,7448,22,79339,3
2016-04-11 22:02:21,0.32,42.219.153.165,197.34.196.202,80,60177,TCP,.AP.SF,0,0,5,810,background,719,22,79341,2
2016-04-11 22:02:23,1.064,42.219.153.165,197.34.196.202,80,33059,TCP,.AP.SF,0,0,25,32295,background,810,22,79343,2
2016-04-11 22:02:25,0.312,42.219.153.165,197.34.196.202,80,34747,TCP,.AP.SF,0,0,5,862,background,32295,22,79345,2
2016-04-11 22:02:27,0.324,42.219.153.165,197.34.196.202,80,35855,TCP,.AP.SF,0,0,7,5181,background,862,22,79347,2
2016-04-11 22:02:30,0.292,42.219.153.165,197.34.196.202,80,37703,TCP,.AP.SF,0,0,5,719,background,5181,22,79350,3
2016-04-11 22:02:31,0.316,42.219.153.165,197.34.196.202,80,38730,TCP,.AP.SF,0,0,5,817,background,719,22,79351,1
2016-04-11 22:02:33,0.908,42.219.153.165,197.34.196.202,80,39830,TCP,.AP.SF,0,0,21,26182,background,817,22,79353,2
2016-04-11 22:02:35,0.316,42.219.153.165,197.34.196.202,80,41407,TCP,.AP.SF,0,0,5,862,background,26182,22,79355,2
2016-04-11 22:02:36,0.316,42.219.153.165,197.34.196.202,80,42459,TCP,.AP.SF,0,0,7,5181,background,862,22,79356,1
2016-04-11 22:02:40,0.308,42.219.153.165,197.34.196.202,80,44908,TCP,.AP.SF,0,0,5,817,background,5181,22,79360,4
2016-04-11 22:02:42,0.904,42.219.153.165,197.34.196.202,80,45937,TCP,.AP.SF,0,0,21,26182,background,817,22,79362,2
2016-04-11 22:02:44,298.3,42.219.153.165,197.34.196.202,443,58417,TCP,.AP...,0,0,63,33044,background,26182,22,79364,2
2016-04-11 22:02:45,0.292,42.219.153.165,197.34.196.202,80,48198,TCP,.AP.SF,0,0,5,719,background,33044,22,79365,1
2016-04-11 22:02:46,0.312,42.219.153.165,197.34.196.202,80,49282,TCP,.AP.SF,0,0,5,817,background,719,22,79366,1
2016-04-11 22:02:49,1.224,42.219.153.165,197.34.196.202,80,50369,TCP,.AP.SF,0,0,22,27682,background,817,22,79369,3
2016-04-11 22:02:50,0.316,42.219.153.165,197.34.196.202,80,52184,TCP,.AP.SF,0,0,5,862,background,27682,22,79370,1
2016-04-11 22:02:52,0.324,42.219.153.165,197.34.196.202,80,53401,TCP,.AP.SF,0,0,7,5181,background,862,22,79372,2
2016-04-11 22:02:55,0.316,42.219.153.165,197.34.196.202,80,55604,TCP,.AP.SF,0,0,5,862,background,5181,22,79375,3
2016-04-11 22:02:57,0.32,42.219.153.165,197.34.196.202,80,56748,TCP,.AP.SF,0,0,7,5181,background,862,22,79377,2
2016-04-11 22:02:58,0.316,42.219.153.165,197.34.196.202,80,57747,TCP,.AP.SF,0,0,5,861,background,5181,22,79378,1
2016-04-11 22:03:00,0.488,42.219.153.165,197.34.196.202,80,58803,TCP,.AP.SF,0,0,8,6409,background,861,22,79380,2
2016-04-11 22:03:03,0.29600000000000004,42.219.153.165,197.34.196.202,80,60630,TCP,.AP.SF,0,0,5,719,background,6409,22,79383,3
2016-04-11 22:03:04,0.316,42.219.153.165,197.34.196.202,80,33446,TCP,.AP.SF,0,0,5,816,background,719,22,79384,1
2016-04-11 22:03:08,2.072,42.219.153.165,197.34.196.202,80,34588,TCP,.AP.SF,0,0,25,30425,background,816,22,79388,4
2016-04-11 22:03:09,0.316,42.219.153.165,197.34.196.202,80,36897,TCP,.AP.SF,0,0,5,860,background,30425,22,79389,1
2016-04-11 22:03:10,0.0,42.219.153.165,197.34.196.202,80,36897,TCP,.A....,0,40,1,52,background,860,22,79390,1
2016-04-11 22:03:11,0.496,42.219.153.165,197.34.196.202,80,38059,TCP,.AP.SF,0,0,8,6658,background,52,22,79391,1
2016-04-11 22:03:14,0.29600000000000004,42.219.153.165,197.34.196.202,80,39967,TCP,.AP.SF,0,0,5,719,background,6658,22,79394,3
2016-04-11 22:03:16,0.316,42.219.153.165,197.34.196.202,80,41068,TCP,.AP.SF,0,0,5,815,background,719,22,79396,2
2016-04-11 22:03:18,1.368,42.219.153.165,197.34.196.202,80,42159,TCP,.AP.SF,0,0,27,35196,background,815,22,79398,2
2016-04-11 22:03:21,0.29600000000000004,42.219.153.165,197.34.196.202,80,44771,TCP,.AP.SF,0,0,5,719,background,35196,22,79401,3
2016-04-11 22:03:23,0.324,42.219.153.165,197.34.196.202,80,45899,TCP,.AP.SF,0,0,5,804,background,719,22,79403,2
2016-04-11 22:03:25,1.084,42.219.153.165,197.34.196.202,80,46797,TCP,.AP.SF,0,0,23,29367,background,804,22,79405,2
2016-04-11 22:03:26,0.328,42.219.153.165,197.34.196.202,80,48324,TCP,.AP.SF,0,0,5,862,background,29367,22,79406,1
2016-04-11 22:03:28,0.0,42.219.153.165,197.34.196.202,80,49455,TCP,.A....,0,40,1,52,background,862,22,79408,2
2016-04-11 22:03:28,0.324,42.219.153.165,197.34.196.202,80,49455,TCP,.AP.SF,0,0,7,5181,background,52,22,79408,0
2016-04-11 22:03:31,0.7559999999999999,42.219.153.165,197.34.196.202,80,51183,TCP,.AP.SF,0,0,7,1274,background,5181,22,79411,3
2016-04-11 22:03:33,0.316,42.219.153.165,197.34.196.202,80,52475,TCP,.AP.SF,0,0,5,817,background,1274,22,79413,2
2016-04-11 22:03:35,1.212,42.219.153.165,197.34.196.202,80,53626,TCP,.AP.SF,0,0,22,27682,background,817,22,79415,2
2016-04-11 22:03:37,0.312,42.219.153.165,197.34.196.202,80,55285,TCP,.AP.SF,0,0,5,862,background,27682,22,79417,2
2016-04-11 22:03:39,0.32,42.219.153.165,197.34.196.202,80,56344,TCP,.AP.SF,0,0,7,5181,background,862,22,79419,2
2016-04-11 22:03:41,0.3,42.219.153.165,197.34.196.202,80,58194,TCP,.AP.SF,0,0,5,719,background,5181,22,79421,2
2016-04-11 22:03:42,0.0,42.219.153.165,197.34.196.202,80,58194,TCP,.A....,0,40,1,52,background,719,22,79422,1
2016-04-11 22:03:43,0.32,42.219.153.165,197.34.196.202,80,59275,TCP,.AP.SF,0,0,5,817,background,52,22,79423,1
2016-04-11 22:03:45,1.044,42.219.153.165,197.34.196.202,80,60367,TCP,.AP.SF,0,0,21,26182,background,817,22,79425,2
2016-04-11 22:03:47,0.316,42.219.153.165,197.34.196.202,80,33696,TCP,.AP.SF,0,0,5,862,background,26182,22,79427,2
2016-04-11 22:03:49,0.324,42.219.153.165,197.34.196.202,80,34712,TCP,.AP.SF,0,0,7,5181,background,862,22,79429,2
2016-04-11 22:03:51,0.29600000000000004,42.219.153.165,197.34.196.202,80,36230,TCP,.AP.SF,0,0,5,719,background,5181,22,79431,2
2016-04-11 22:03:52,0.312,42.219.153.165,197.34.196.202,80,37166,TCP,.AP.SF,0,0,5,817,background,719,22,79432,1
2016-04-11 22:03:55,0.0,42.219.153.165,197.34.196.202,80,38103,TCP,.A....,0,40,1,52,background,817,22,79435,3
2016-04-11 22:03:55,0.912,42.219.153.165,197.34.196.202,80,38103,TCP,.AP.SF,0,0,21,26182,background,52,22,79435,0
2016-04-11 22:03:58,0.308,42.219.153.165,197.34.196.202,80,40234,TCP,.AP.SF,0,0,5,719,background,26182,22,79438,3
2016-04-11 22:03:59,0.32,42.219.153.165,197.34.196.202,80,41189,TCP,.AP.SF,0,0,5,817,background,719,22,79439,1
2016-04-11 22:04:02,1.6880000000000002,42.219.153.165,197.34.196.202,80,42160,TCP,.AP.SF,0,0,23,29182,background,817,22,79442,3
2016-04-11 22:04:04,0.312,42.219.153.165,197.34.196.202,80,43814,TCP,.AP.SF,0,0,5,862,background,29182,22,79444,2
2016-04-11 22:04:05,0.32,42.219.153.165,197.34.196.202,80,44925,TCP,.AP.SF,0,0,7,5181,background,862,22,79445,1
2016-04-11 22:04:08,0.29600000000000004,42.219.153.165,197.34.196.202,80,46647,TCP,.AP.SF,0,0,5,719,background,5181,22,79448,3
2016-04-11 22:04:10,0.308,42.219.153.165,197.34.196.202,80,47623,TCP,.AP.SF,0,0,5,817,background,719,22,79450,2
2016-04-11 22:04:12,1.004,42.219.153.165,197.34.196.202,80,48598,TCP,.AP.SF,0,0,21,26182,background,817,22,79452,2
2016-04-11 22:04:15,0.324,42.219.153.165,197.34.196.202,80,51126,TCP,.AP.SF,0,0,5,862,background,26182,22,79455,3
2016-04-11 22:04:17,0.336,42.219.153.165,197.34.196.202,80,52245,TCP,.AP.SF,0,0,7,5181,background,862,22,79457,2
2016-04-11 22:04:18,0.316,42.219.153.165,197.34.196.202,80,53392,TCP,.AP.SF,0,0,5,862,background,5181,22,79458,1
2016-04-11 22:04:20,0.328,42.219.153.165,197.34.196.202,80,54489,TCP,.AP.SF,0,0,7,5181,background,862,22,79460,2
2016-04-11 22:04:23,0.3,42.219.153.165,197.34.196.202,80,56233,TCP,.AP.SF,0,0,5,719,background,5181,22,79463,3
2016-04-11 22:04:24,0.324,42.219.153.165,197.34.196.202,80,57160,TCP,.AP.SF,0,0,5,817,background,719,22,79464,1
2016-04-11 22:04:28,1.652,42.219.153.165,197.34.196.202,80,58578,TCP,.AP.SF,0,0,23,29182,background,817,22,79468,4
2016-04-11 22:04:29,0.312,42.219.153.165,197.34.196.202,80,60609,TCP,.AP.SF,0,0,5,862,background,29182,22,79469,1
2016-04-11 22:04:31,0.324,42.219.153.165,197.34.196.202,80,33398,TCP,.AP.SF,0,0,7,5181,background,862,22,79471,2
2016-04-11 22:04:34,0.3,42.219.153.165,197.34.196.202,80,35248,TCP,.AP.SF,0,0,5,719,background,5181,22,79474,3
2016-04-11 22:04:35,0.32,42.219.153.165,197.34.196.202,80,36138,TCP,.AP.SF,0,0,5,817,background,719,22,79475,1
2016-04-11 22:04:37,0.916,42.219.153.165,197.34.196.202,80,37141,TCP,.AP.SF,0,0,21,26182,background,817,22,79477,2
2016-04-11 22:04:39,0.324,42.219.153.165,197.34.196.202,80,38523,TCP,.AP.SF,0,0,5,862,background,26182,22,79479,2
2016-04-11 22:04:41,0.316,42.219.153.165,197.34.196.202,80,39587,TCP,.AP.SF,0,0,7,5181,background,862,22,79481,2
2016-04-11 22:04:43,0.29600000000000004,42.219.153.165,197.34.196.202,80,41407,TCP,.AP.SF,0,0,5,719,background,5181,22,79483,2
2016-04-11 22:04:45,0.32,42.219.153.165,197.34.196.202,80,42390,TCP,.AP.SF,0,0,5,817,background,719,22,79485,2
2016-04-11 22:04:47,0.92,42.219.153.165,197.34.196.202,80,43433,TCP,.AP.SF,0,0,21,26182,background,817,22,79487,2
2016-04-11 22:04:49,0.324,42.219.153.165,197.34.196.202,80,44913,TCP,.AP.SF,0,0,5,862,background,26182,22,79489,2
2016-04-11 22:04:50,0.32,42.219.153.165,197.34.196.202,80,46135,TCP,.AP.SF,0,0,7,5181,background,862,22,79490,1
2016-04-11 22:04:53,0.3,42.219.153.165,197.34.196.202,80,47949,TCP,.AP.SF,0,0,5,719,background,5181,22,79493,3
2016-04-11 22:04:54,0.32,42.219.153.165,197.34.196.202,80,48893,TCP,.AP.SF,0,0,5,817,background,719,22,79494,1
2016-04-11 22:04:57,0.912,42.219.153.165,197.34.196.202,80,50016,TCP,.AP.SF,0,0,21,26182,background,817,22,79497,3
2016-04-11 22:04:58,0.308,42.219.153.165,197.34.196.202,80,51578,TCP,.AP.SF,0,0,5,862,background,26182,22,79498,1
2016-04-11 22:05:00,0.32,42.219.153.165,197.34.196.202,80,52588,TCP,.AP.SF,0,0,7,5181,background,862,22,79500,2
2016-04-11 22:05:02,0.29600000000000004,42.219.153.165,197.34.196.202,80,54324,TCP,.AP.SF,0,0,5,719,background,5181,22,79502,2
2016-04-11 22:05:04,0.312,42.219.153.165,197.34.196.202,80,55354,TCP,.AP.SF,0,0,5,817,background,719,22,79504,2
2016-04-11 22:05:06,0.908,42.219.153.165,197.34.196.202,80,56279,TCP,.AP.SF,0,0,21,26182,background,817,22,79506,2
2016-04-11 22:05:08,0.316,42.219.153.165,197.34.196.202,80,57747,TCP,.AP.SF,0,0,5,854,background,26182,22,79508,2
2016-04-11 22:05:09,0.476,42.219.153.165,197.34.196.202,80,58690,TCP,.AP.SF,0,0,8,7002,background,854,22,79509,1
2016-04-11 22:05:12,0.304,42.219.153.165,197.34.196.202,80,60435,TCP,.AP.SF,0,0,5,719,background,7002,22,79512,3
2016-04-11 22:05:14,0.32,42.219.153.165,197.34.196.202,80,33223,TCP,.AP.SF,0,0,5,809,background,719,22,79514,2
2016-04-11 22:05:16,1.088,42.219.153.165,197.34.196.202,80,34359,TCP,.AP.SF,0,0,24,31312,background,809,22,79516,2
2016-04-11 22:05:18,0.316,42.219.153.165,197.34.196.202,80,35919,TCP,.AP.SF,0,0,5,862,background,31312,22,79518,2
2016-04-11 22:05:19,0.312,42.219.153.165,197.34.196.202,80,36967,TCP,.AP.SF,0,0,7,5181,background,862,22,79519,1
2016-04-11 22:05:22,0.304,42.219.153.165,197.34.196.202,80,38654,TCP,.AP.SF,0,0,5,719,background,5181,22,79522,3
2016-04-11 22:05:23,0.312,42.219.153.165,197.34.196.202,80,39646,TCP,.AP.SF,0,0,5,817,background,719,22,79523,1
2016-04-11 22:05:26,0.904,42.219.153.165,197.34.196.202,80,40728,TCP,.AP.SF,0,0,21,26182,background,817,22,79526,3
2016-04-11 22:05:27,0.312,42.219.153.165,197.34.196.202,80,42015,TCP,.AP.SF,0,0,5,853,background,26182,22,79527,1
2016-04-11 22:05:28,0.0,42.219.153.165,197.34.196.202,80,42015,TCP,.A....,0,40,1,52,background,853,22,79528,1
2016-04-11 22:05:30,0.8959999999999999,42.219.153.165,197.34.196.202,80,43095,TCP,.AP.SF,0,0,9,8515,background,52,22,79530,2
2016-04-11 22:05:32,0.3,42.219.153.165,197.34.196.202,80,45238,TCP,.AP.SF,0,0,5,719,background,8515,22,79532,2
2016-04-11 22:05:34,0.308,42.219.153.165,197.34.196.202,80,46135,TCP,.AP.SF,0,0,5,808,background,719,22,79534,2
2016-04-11 22:05:36,1.072,42.219.153.165,197.34.196.202,80,47170,TCP,.AP.SF,0,0,24,31378,background,808,22,79536,2
2016-04-11 22:05:38,0.312,42.219.153.165,197.34.196.202,80,48778,TCP,.AP.SF,0,0,5,862,background,31378,22,79538,2
2016-04-11 22:05:40,1.324,42.219.153.165,197.34.196.202,80,49841,TCP,.AP.SF,0,0,8,5241,background,862,22,79540,2
2016-04-11 22:05:43,0.304,42.219.153.165,197.34.196.202,80,52081,TCP,.AP.SF,0,0,5,719,background,5241,22,79543,3
2016-04-11 22:05:44,0.316,42.219.153.165,197.34.196.202,80,53123,TCP,.AP.SF,0,0,5,817,background,719,22,79544,1
2016-04-11 22:05:47,0.916,42.219.153.165,197.34.196.202,80,54132,TCP,.AP.SF,0,0,21,26182,background,817,22,79547,3
2016-04-11 22:05:48,0.316,42.219.153.165,197.34.196.202,80,55595,TCP,.AP.SF,0,0,5,862,background,26182,22,79548,1
2016-04-11 22:05:50,0.324,42.219.153.165,197.34.196.202,80,56652,TCP,.AP.SF,0,0,7,5181,background,862,22,79550,2
2016-04-11 22:05:52,0.29600000000000004,42.219.153.165,197.34.196.202,80,58370,TCP,.AP.SF,0,0,5,719,background,5181,22,79552,2
2016-04-11 22:05:53,0.0,42.219.153.165,197.34.196.202,80,58370,TCP,.A....,0,40,1,52,background,719,22,79553,1
2016-04-11 22:05:55,1.3119999999999998,42.219.153.165,197.34.196.202,80,59370,TCP,.AP.SF,0,0,6,877,background,52,22,79555,2
2016-04-11 22:05:58,1.204,42.219.153.165,197.34.196.202,80,32916,TCP,.AP.SF,0,0,22,27682,background,877,22,79558,3
2016-04-11 22:05:59,0.316,42.219.153.165,197.34.196.202,80,34614,TCP,.AP.SF,0,0,5,862,background,27682,22,79559,1
2016-04-11 22:06:01,0.324,42.219.153.165,197.34.196.202,80,35639,TCP,.AP.SF,0,0,7,5181,background,862,22,79561,2
2016-04-11 22:06:05,1.3,42.219.153.165,197.34.196.202,80,37434,TCP,.AP.SF,0,0,6,779,background,5181,22,79565,4
2016-04-11 22:06:07,0.32,42.219.153.165,197.34.196.202,80,39256,TCP,.AP.SF,0,0,5,817,background,779,22,79567,2
2016-04-11 22:06:09,0.912,42.219.153.165,197.34.196.202,80,40237,TCP,.AP.SF,0,0,21,26182,background,817,22,79569,2
2016-04-11 22:06:11,0.292,42.219.153.165,197.34.196.202,80,42402,TCP,.AP.SF,0,0,5,719,background,26182,22,79571,2
2016-04-11 22:06:13,0.316,42.219.153.165,197.34.196.202,80,43326,TCP,.AP.SF,0,0,5,812,background,719,22,79573,2
2016-04-11 22:06:15,1.068,42.219.153.165,197.34.196.202,80,44444,TCP,.AP.SF,0,0,24,31633,background,812,22,79575,2
2016-04-11 22:06:18,0.304,42.219.153.165,197.34.196.202,80,46613,TCP,.AP.SF,0,0,5,719,background,31633,22,79578,3
2016-04-11 22:06:19,0.316,42.219.153.165,197.34.196.202,80,47629,TCP,.AP.SF,0,0,5,817,background,719,22,79579,1
2016-04-11 22:06:21,0.92,42.219.153.165,197.34.196.202,80,48615,TCP,.AP.SF,0,0,21,26182,background,817,22,79581,2
2016-04-11 22:06:23,0.316,42.219.153.165,197.34.196.202,80,50074,TCP,.AP.SF,0,0,5,862,background,26182,22,79583,2
2016-04-11 22:06:25,0.316,42.219.153.165,197.34.196.202,80,51081,TCP,.AP.SF,0,0,7,5181,background,862,22,79585,2
2016-04-11 22:06:27,0.29600000000000004,42.219.153.165,197.34.196.202,80,52804,TCP,.AP.SF,0,0,5,719,background,5181,22,79587,2
2016-04-11 22:06:29,0.312,42.219.153.165,197.34.196.202,80,53692,TCP,.AP.SF,0,0,5,817,background,719,22,79589,2
2016-04-11 22:06:31,1.056,42.219.153.165,197.34.196.202,80,54743,TCP,.AP.SF,0,0,22,27682,background,817,22,79591,2
2016-04-11 22:06:33,0.316,42.219.153.165,197.34.196.202,80,56177,TCP,.AP.SF,0,0,5,862,background,27682,22,79593,2
2016-04-11 22:06:34,0.324,42.219.153.165,197.34.196.202,80,57075,TCP,.AP.SF,0,0,7,5181,background,862,22,79594,1
2016-04-11 22:06:37,0.29600000000000004,42.219.153.165,197.34.196.202,80,58929,TCP,.AP.SF,0,0,5,719,background,5181,22,79597,3
2016-04-11 22:06:38,0.312,42.219.153.165,197.34.196.202,80,59824,TCP,.AP.SF,0,0,5,817,background,719,22,79598,1
2016-04-11 22:06:41,0.924,42.219.153.165,197.34.196.202,80,60886,TCP,.AP.SF,0,0,21,26182,background,817,22,79601,3
2016-04-11 22:06:42,0.316,42.219.153.165,197.34.196.202,80,34163,TCP,.AP.SF,0,0,5,862,background,26182,22,79602,1
2016-04-11 22:06:44,0.32,42.219.153.165,197.34.196.202,80,35261,TCP,.AP.SF,0,0,7,5181,background,862,22,79604,2
2016-04-11 22:06:46,0.29600000000000004,42.219.153.165,197.34.196.202,80,36904,TCP,.AP.SF,0,0,5,719,background,5181,22,79606,2
2016-04-11 22:06:48,0.316,42.219.153.165,197.34.196.202,80,37833,TCP,.AP.SF,0,0,5,817,background,719,22,79608,2
2016-04-11 22:06:50,0.9,42.219.153.165,197.34.196.202,80,38815,TCP,.AP.SF,0,0,21,26182,background,817,22,79610,2
2016-04-11 22:06:52,0.316,42.219.153.165,197.34.196.202,80,40287,TCP,.AP.SF,0,0,5,862,background,26182,22,79612,2
2016-04-11 22:06:53,0.324,42.219.153.165,197.34.196.202,80,41445,TCP,.AP.SF,0,0,7,5181,background,862,22,79613,1
2016-04-11 22:06:57,0.16,42.219.153.165,188.31.65.104,80,36660,TCP,.AP.SF,0,0,8,6797,background,5181,22,79617,4
2016-04-11 22:06:57,0.312,42.219.153.165,197.34.196.202,80,43689,TCP,.AP.SF,0,0,5,817,background,6797,22,79617,0
2016-04-11 22:06:59,0.904,42.219.153.165,197.34.196.202,80,44685,TCP,.AP.SF,0,0,21,26182,background,817,22,79619,2
2016-04-11 22:07:02,1.32,42.219.153.165,197.34.196.202,80,46179,TCP,.AP.SF,0,0,6,934,background,26182,22,79622,3
2016-04-11 22:07:03,0.48,42.219.153.165,197.34.196.202,80,47945,TCP,.AP.SF,0,0,8,7004,background,934,22,79623,1
2016-04-11 22:07:04,0.0,42.219.153.165,197.34.196.202,80,47945,TCP,.A....,0,40,1,52,background,7004,22,79624,1
2016-04-11 22:07:06,0.292,42.219.153.165,197.34.196.202,80,49746,TCP,.AP.SF,0,0,5,719,background,52,22,79626,2
2016-04-11 22:07:08,0.328,42.219.153.165,197.34.196.202,80,50679,TCP,.AP.SF,0,0,5,829,background,719,22,79628,2
2016-04-11 22:07:10,1.06,42.219.153.165,197.34.196.202,80,51784,TCP,.AP.SF,0,0,24,31582,background,829,22,79630,2
2016-04-11 22:07:12,0.316,42.219.153.165,197.34.196.202,80,53245,TCP,.AP.SF,0,0,5,862,background,31582,22,79632,2
2016-04-11 22:07:13,0.32,42.219.153.165,197.34.196.202,80,54209,TCP,.AP.SF,0,0,7,5181,background,862,22,79633,1
2016-04-11 22:07:17,0.32,42.219.153.165,197.34.196.202,80,56503,TCP,.AP.SF,0,0,5,817,background,5181,22,79637,4
2016-04-11 22:07:19,0.924,42.219.153.165,197.34.196.202,80,57445,TCP,.AP.SF,0,0,21,26182,background,817,22,79639,2
2016-04-11 22:07:21,0.316,42.219.153.165,197.34.196.202,80,59085,TCP,.AP.SF,0,0,5,862,background,26182,22,79641,2
2016-04-11 22:07:22,0.316,42.219.153.165,197.34.196.202,80,60007,TCP,.AP.SF,0,0,7,5181,background,862,22,79642,1
2016-04-11 22:07:25,0.292,42.219.153.165,197.34.196.202,80,33584,TCP,.AP.SF,0,0,5,719,background,5181,22,79645,3
2016-04-11 22:07:27,0.32,42.219.153.165,197.34.196.202,80,34415,TCP,.AP.SF,0,0,5,817,background,719,22,79647,2
2016-04-11 22:07:29,0.7759999999999999,42.219.153.165,197.34.196.202,80,35421,TCP,.AP.SF,0,0,21,26182,background,817,22,79649,2
2016-04-11 22:07:30,0.328,42.219.153.165,197.34.196.202,80,36620,TCP,.AP.SF,0,0,5,862,background,26182,22,79650,1
2016-04-11 22:07:32,0.32,42.219.153.165,197.34.196.202,80,37541,TCP,.AP.SF,0,0,7,5181,background,862,22,79652,2
2016-04-11 22:07:34,0.29600000000000004,42.219.153.165,197.34.196.202,80,39340,TCP,.AP.SF,0,0,5,719,background,5181,22,79654,2
2016-04-11 22:07:36,0.32,42.219.153.165,197.34.196.202,80,40364,TCP,.AP.SF,0,0,5,817,background,719,22,79656,2
2016-04-11 22:07:38,0.616,42.219.153.165,197.34.196.202,80,41311,TCP,.AP.SF,0,0,23,26286,background,817,22,79658,2
2016-04-11 22:07:39,0.32,42.219.153.165,197.34.196.202,80,42441,TCP,.AP.SF,0,0,5,862,background,26286,22,79659,1
2016-04-11 22:07:41,0.324,42.219.153.165,197.34.196.202,80,43405,TCP,.AP.SF,0,0,7,5181,background,862,22,79661,2
2016-04-11 22:07:44,0.752,42.219.153.165,197.34.196.202,80,45209,TCP,.AP.SF,0,0,6,771,background,5181,22,79664,3
2016-04-11 22:07:46,0.316,42.219.153.165,197.34.196.202,80,46176,TCP,.AP.SF,0,0,5,817,background,771,22,79666,2
2016-04-11 22:07:47,0.62,42.219.153.165,197.34.196.202,80,47112,TCP,.AP.SF,0,0,21,26182,background,817,22,79667,1
2016-04-11 22:07:49,0.312,42.219.153.165,197.34.196.202,80,48355,TCP,.AP.SF,0,0,5,862,background,26182,22,79669,2
2016-04-11 22:07:50,0.328,42.219.153.165,197.34.196.202,80,49246,TCP,.AP.SF,0,0,7,5181,background,862,22,79670,1
2016-04-11 22:07:53,0.29600000000000004,42.219.153.165,197.34.196.202,80,50972,TCP,.AP.SF,0,0,5,719,background,5181,22,79673,3
2016-04-11 22:07:55,0.316,42.219.153.165,197.34.196.202,80,51972,TCP,.AP.SF,0,0,5,817,background,719,22,79675,2
2016-04-11 22:07:57,0.612,42.219.153.165,197.34.196.202,80,52978,TCP,.AP.SF,0,0,22,26234,background,817,22,79677,2
2016-04-11 22:07:59,0.308,42.219.153.165,197.34.196.202,80,54154,TCP,.AP.SF,0,0,5,862,background,26234,22,79679,2
2016-04-11 22:08:00,0.316,42.219.153.165,197.34.196.202,80,55083,TCP,.AP.SF,0,0,7,5181,background,862,22,79680,1
2016-04-11 22:08:00,307.172,42.219.153.165,197.34.196.202,443,58417,TCP,.AP...,0,0,67,33988,background,5181,22,79680,0
2016-04-11 22:08:03,0.308,42.219.153.165,197.34.196.202,80,56735,TCP,.AP.SF,0,0,5,719,background,33988,22,79683,3
2016-04-11 22:08:03,0.76,42.219.153.165,54.143.54.202,80,3682,TCP,.AP.SF,0,0,9,7516,background,719,22,79683,0
2016-04-11 22:08:05,0.316,42.219.153.165,197.34.196.202,80,57783,TCP,.AP.SF,0,0,5,817,background,7516,22,79685,2
2016-04-11 22:08:07,0.76,42.219.153.165,197.34.196.202,80,58892,TCP,.AP.SF,0,0,23,29182,background,817,22,79687,2
2016-04-11 22:08:11,0.29600000000000004,42.219.153.165,197.34.196.202,80,33448,TCP,.AP.SF,0,0,5,719,background,29182,22,79691,4
2016-04-11 22:08:13,0.312,42.219.153.165,197.34.196.202,80,34411,TCP,.AP.SF,0,0,5,817,background,719,22,79693,2
2016-04-11 22:08:14,0.624,42.219.153.165,197.34.196.202,80,35383,TCP,.AP.SF,0,0,21,26182,background,817,22,79694,1
2016-04-11 22:08:16,0.324,42.219.153.165,197.34.196.202,80,36543,TCP,.AP.SF,0,0,5,866,background,26182,22,79696,2
2016-04-11 22:08:18,0.496,42.219.153.165,197.34.196.202,80,37558,TCP,.AP.SF,0,0,8,6761,background,866,22,79698,2
2016-04-11 22:08:21,0.29600000000000004,42.219.153.165,197.34.196.202,80,39275,TCP,.AP.SF,0,0,5,719,background,6761,22,79701,3
2016-04-11 22:08:23,1.308,42.219.153.165,197.34.196.202,80,40151,TCP,.AP.SF,0,0,6,881,background,719,22,79703,2
2016-04-11 22:08:25,0.62,42.219.153.165,197.34.196.202,80,41626,TCP,.AP.SF,0,0,24,31290,background,881,22,79705,2
