te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 01:37:11,34.992,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,20,1480,background
2016-04-11 01:37:11,34.992,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,20,2040,background
2016-04-11 01:40:01,0.027999999999999997,165.133.210.175,42.219.155.21,58547,22,TCP,.A.RSF,0,64,5,244,background
2016-04-11 01:40:02,0.024,42.219.155.21,165.133.210.175,22,58547,TCP,.AP.SF,0,0,4,257,background
2016-04-11 01:40:06,17.0,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 01:40:07,17.0,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 01:41:42,6.004,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 01:41:42,6.007999999999999,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 01:42:19,16.996,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 01:42:19,16.996,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,14,1470,background
2016-04-11 01:44:18,3.0039999999999996,233.151.243.83,42.219.155.21,4907,445,TCP,....S.,0,72,2,96,background
2016-04-11 01:45:01,0.016,42.219.155.21,165.133.210.175,22,39665,TCP,.AP.SF,0,0,4,257,background
2016-04-11 01:45:01,0.02,165.133.210.175,42.219.155.21,39665,22,TCP,.A.RSF,0,64,5,244,background
2016-04-11 01:45:03,0.0,242.100.154.142,42.219.155.21,44330,8088,TCP,....S.,0,0,1,40,background
2016-04-11 01:45:14,16.996,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 01:45:15,16.996,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 01:45:42,0.0,33.12.99.120,42.219.155.21,5380,5060,UDP,.A....,0,0,1,444,background
2016-04-11 01:46:39,0.0,200.139.32.70,42.219.155.21,39623,23,TCP,....S.,0,0,1,52,background
2016-04-11 01:46:41,6.0,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 01:46:41,6.004,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 01:47:27,17.012,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 01:47:27,17.012,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 01:50:01,0.016,42.219.155.21,165.133.210.175,22,52656,TCP,.AP.SF,0,0,4,257,background
2016-04-11 01:50:01,0.02,165.133.210.175,42.219.155.21,52656,22,TCP,.A.RSF,0,64,5,244,background
2016-04-11 01:50:22,17.004,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 01:50:22,17.008,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 01:51:41,5.992000000000001,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 01:51:41,5.992000000000001,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 01:52:35,17.008,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 01:52:35,17.008,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,14,1470,background
2016-04-11 01:53:09,0.0,56.207.76.118,42.219.155.21,999,53,UDP,.A....,0,40,1,65,background
2016-04-11 01:53:43,0.0,36.37.136.91,42.219.155.21,5060,5060,UDP,.A....,0,0,1,434,background
2016-04-11 01:55:01,0.02,165.133.210.175,42.219.155.21,41161,22,TCP,.A.RSF,0,64,5,244,background
2016-04-11 01:55:02,0.016,42.219.155.21,165.133.210.175,22,41161,TCP,.AP.SF,0,0,4,257,background
2016-04-11 01:55:16,2.992,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,4,292,background
2016-04-11 01:55:17,2.992,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,4,404,background
2016-04-11 01:55:31,3.008,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,2,146,background
2016-04-11 01:55:31,3.008,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,2,202,background
2016-04-11 01:56:40,6.004,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 01:56:41,6.004,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 01:57:43,17.0,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 01:57:44,17.004,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 01:58:51,0.0,42.219.155.21,69.124.8.90,0,771,ICMP,.A....,0,200,1,65,background
2016-04-11 01:58:51,0.0,69.124.8.90,42.219.155.21,38328,123,UDP,.A....,0,40,1,37,background
2016-04-11 02:00:01,0.016,165.133.210.175,42.219.155.21,51795,22,TCP,.A.RSF,0,64,4,204,background
2016-04-11 02:00:02,0.016,42.219.155.21,165.133.210.175,22,51795,TCP,.AP.S.,0,0,3,205,background
2016-04-11 02:00:38,16.996,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 02:00:39,17.0,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 02:01:40,6.016,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 02:01:41,6.016,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 02:02:02,8.996,72.228.239.40,42.219.155.21,2538,4028,TCP,....S.,0,72,3,180,background
2016-04-11 02:02:51,17.004,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 02:02:52,17.004,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,14,1470,background
2016-04-11 02:04:39,11.356,42.219.155.21,73.5.203.135,22,43422,TCP,.AP.SF,0,0,21,3297,background
2016-04-11 02:04:48,19.94,73.5.203.135,42.219.155.21,43422,22,TCP,.APRSF,0,40,20,2387,background
2016-04-11 02:04:48,5.48,42.219.155.21,73.5.203.135,22,43422,TCP,.A...F,0,0,2,104,background
2016-04-11 02:04:51,3.0,73.5.203.135,42.219.155.21,61406,22,TCP,....S.,0,40,3,180,background
2016-04-11 02:04:53,20.531999999999996,42.219.155.21,73.5.203.135,22,59181,TCP,.AP.S.,0,0,19,3397,background
2016-04-11 02:04:54,21.364,73.5.203.135,42.219.155.21,59181,22,TCP,.AP.SF,0,40,22,3047,background
2016-04-11 02:04:56,3.0,73.5.203.135,42.219.155.21,23577,22,TCP,....S.,0,40,3,180,background
2016-04-11 02:04:58,20.855999999999998,42.219.155.21,73.5.203.135,22,22080,TCP,.AP.S.,0,0,7,577,background
2016-04-11 02:04:58,2.992,73.5.203.135,42.219.155.21,29148,22,TCP,....S.,0,40,3,180,background
2016-04-11 02:05:00,3.008,73.5.203.135,42.219.155.21,34706,22,TCP,....S.,0,40,3,180,background
2016-04-11 02:05:01,0.016,165.133.210.175,42.219.155.21,60299,22,TCP,.A.RSF,0,64,5,244,background
2016-04-11 02:05:01,23.572,73.5.203.135,42.219.155.21,22080,22,TCP,.AP.SF,0,40,14,4675,background
2016-04-11 02:05:01,3.0,73.5.203.135,42.219.155.21,40434,22,TCP,....S.,0,40,3,180,background
2016-04-11 02:05:02,0.016,42.219.155.21,165.133.210.175,22,60299,TCP,.AP.SF,0,0,4,257,background
2016-04-11 02:05:02,3.0,73.5.203.135,42.219.155.21,41293,22,TCP,....S.,0,40,3,180,background
2016-04-11 02:05:03,3.0,73.5.203.135,42.219.155.21,46444,22,TCP,....S.,0,40,3,180,background
2016-04-11 02:05:05,2.9960000000000004,73.5.203.135,42.219.155.21,51663,22,TCP,....S.,0,40,3,180,background
2016-04-11 02:05:06,0.0,73.5.203.135,42.219.155.21,59181,22,TCP,.AP..F,0,40,1,188,background
2016-04-11 02:05:06,3.0039999999999996,73.5.203.135,42.219.155.21,58788,22,TCP,....S.,0,40,3,180,background
2016-04-11 02:05:10,3.0,73.5.203.135,42.219.155.21,14922,22,TCP,....S.,0,40,3,180,background
2016-04-11 02:05:23,0.0,73.5.203.135,42.219.155.21,22080,22,TCP,.AP..F,0,40,1,700,background
2016-04-11 02:05:24,3.0039999999999996,73.5.203.135,42.219.155.21,10357,22,TCP,....S.,0,40,3,180,background
2016-04-11 02:05:30,3.0,73.5.203.135,42.219.155.21,29578,22,TCP,....S.,0,40,3,180,background
2016-04-11 02:05:32,0.0,73.5.203.135,42.219.155.21,59181,22,TCP,.AP..F,0,40,1,188,background
2016-04-11 02:05:32,2.86,73.241.116.113,42.219.155.21,31618,445,TCP,....S.,0,40,2,104,background
2016-04-11 02:05:35,3.0039999999999996,73.5.203.135,42.219.155.21,46044,22,TCP,....S.,0,40,3,180,background
2016-04-11 02:05:46,16.996,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 02:05:47,16.992,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 02:06:06,0.0,73.5.203.135,42.219.155.21,22080,22,TCP,.AP..F,0,40,1,700,background
2016-04-11 02:06:23,0.0,73.5.203.135,42.219.155.21,59181,22,TCP,.AP..F,0,40,1,188,background
2016-04-11 02:06:39,6.004,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 02:06:40,6.004,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 02:07:45,3.0,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,6,462,background
2016-04-11 02:07:46,3.0,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background
2016-04-11 02:07:59,3.008,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,2,154,background
2016-04-11 02:08:00,3.008,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,2,210,background
2016-04-11 02:09:56,3.0039999999999996,223.148.255.71,42.219.155.21,38579,23,TCP,....S.,0,40,2,104,background
2016-04-11 02:10:02,0.02,42.219.155.21,165.133.210.175,22,36972,TCP,.AP.SF,0,0,4,257,background
2016-04-11 02:10:02,0.024,165.133.210.175,42.219.155.21,36972,22,TCP,.A.RSF,0,64,5,244,background
2016-04-11 02:10:55,17.012,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 02:10:55,17.012,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 02:11:40,6.0,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 02:11:40,6.0,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 02:12:54,3.0039999999999996,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,6,462,background
2016-04-11 02:13:08,17.004,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,14,1470,background
2016-04-11 02:13:08,2.9960000000000004,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 02:15:02,0.024,42.219.155.21,165.133.210.175,22,42589,TCP,.AP.SF,0,0,4,257,background
2016-04-11 02:15:02,0.027999999999999997,165.133.210.175,42.219.155.21,42589,22,TCP,.A.RSF,0,64,5,244,background
2016-04-11 02:15:49,3.0,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,4,292,background
2016-04-11 02:16:03,17.0,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 02:16:03,2.9960000000000004,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,2,146,background
2016-04-11 02:16:21,2.988,202.80.156.169,42.219.155.21,62910,445,TCP,....S.,0,40,2,96,background
2016-04-11 02:16:39,6.007999999999999,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 02:16:39,6.0120000000000005,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 02:16:57,3.008,136.100.158.251,42.219.155.21,36116,23,TCP,....S.,0,40,2,104,background
2016-04-11 02:17:46,0.0,222.156.17.131,42.219.155.21,46690,8443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:02,2.9960000000000004,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,6,462,background
2016-04-11 02:18:02,3.02,225.28.26.11,42.219.155.21,55825,23,TCP,....S.,0,40,2,104,background
2016-04-11 02:18:08,0.0,222.156.17.131,42.219.155.21,46690,5443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:16,16.996,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 02:18:16,2.9960000000000004,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,2,154,background
2016-04-11 02:18:33,0.0,222.156.17.131,42.219.155.21,46690,4444,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:39,0.0,222.156.17.131,42.219.155.21,46690,9443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:51,0.0,222.156.17.131,42.219.155.21,46690,443,TCP,....S.,0,40,1,40,background
2016-04-11 02:19:19,0.0,68.137.244.174,42.219.155.21,40899,69,UDP,.A....,0,0,1,42,background
2016-04-11 02:19:43,0.0,189.1.69.116,42.219.155.21,4935,3389,TCP,....S.,0,40,1,52,background
2016-04-11 02:20:02,0.016,42.219.155.21,165.133.210.175,22,41809,TCP,.AP.SF,0,0,4,257,background
2016-04-11 02:20:02,0.02,165.133.210.175,42.219.155.21,41809,22,TCP,.A.RSF,0,64,5,244,background
2016-04-11 02:21:11,0.0,225.36.202.171,42.219.155.21,60932,8888,TCP,....S.,0,40,1,40,background
2016-04-11 02:21:11,17.012,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 02:21:11,17.012,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 02:21:23,0.0,42.219.155.21,62.27.235.66,0,0,ICMP,.A....,0,40,1,32,background
2016-04-11 02:21:23,0.0,62.27.235.66,42.219.155.21,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 02:21:39,5.996,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 02:21:39,5.996,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 02:23:24,17.0,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 02:23:24,17.0,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,14,1470,background
2016-04-11 02:25:02,0.016,42.219.155.21,165.133.210.175,22,46860,TCP,.AP.SF,0,0,4,257,background
2016-04-11 02:25:02,0.02,165.133.210.175,42.219.155.21,46860,22,TCP,.A.RSF,0,64,5,244,background
2016-04-11 02:26:05,3.0039999999999996,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,4,292,background
2016-04-11 02:26:19,3.0,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,2,146,background
2016-04-11 02:26:23,2.9960000000000004,49.184.219.1,42.219.155.21,3472,23,TCP,....S.,0,0,2,120,background
2016-04-11 02:26:38,36.168,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,18,1806,background
2016-04-11 02:26:38,6.004,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 02:28:18,2.9960000000000004,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background
2016-04-11 02:28:32,17.004,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 02:28:32,3.008,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,2,210,background
2016-04-11 02:30:01,0.0,240.56.203.200,42.219.155.21,0,0,TCP,U..RSF,0,0,1,60,background
2016-04-11 02:30:02,0.02,165.133.210.175,42.219.155.21,51984,22,TCP,.A.RSF,0,64,5,244,background
2016-04-11 02:30:02,0.02,42.219.155.21,165.133.210.175,22,51984,TCP,.AP.SF,0,0,4,257,background
2016-04-11 02:30:34,0.0,198.132.25.203,42.219.155.21,14861,119,TCP,....S.,0,40,1,40,background
2016-04-11 02:31:38,27.671999999999997,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 02:31:38,27.671999999999997,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,18,1806,background
2016-04-11 02:33:40,16.996,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,14,1470,background
2016-04-11 02:33:40,17.0,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 02:34:23,2.992,67.124.17.67,42.219.155.21,47099,23,TCP,....S.,0,40,3,144,background
2016-04-11 02:35:02,0.02,42.219.155.21,165.133.210.175,22,47066,TCP,.AP.SF,0,0,4,257,background
2016-04-11 02:35:02,0.024,165.133.210.175,42.219.155.21,47066,22,TCP,.A.RSF,0,64,5,244,background
2016-04-11 02:36:37,19.144000000000002,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 02:36:37,19.144000000000002,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,16,1608,background
2016-04-11 02:36:54,0.0,217.132.176.169,42.219.155.21,5816,49735,TCP,.A....,0,0,1,40,background
2016-04-11 02:38:48,16.996,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 02:38:48,17.0,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 02:40:02,0.016,42.219.155.21,165.133.210.175,22,59474,TCP,.AP.SF,0,0,4,257,background
2016-04-11 02:40:02,0.02,165.133.210.175,42.219.155.21,59474,22,TCP,.A.RSF,0,64,5,244,background
2016-04-11 02:41:43,17.0,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 02:41:43,17.0,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,17,1707,background
2016-04-11 02:42:45,0.0,68.137.135.241,42.219.155.21,38744,623,UDP,.A....,0,0,1,51,background
2016-04-11 02:43:04,0.0,228.115.176.239,42.219.155.21,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 02:43:56,16.992,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 02:43:56,16.992,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,14,1470,background
2016-04-11 02:45:02,0.016,42.219.155.21,165.133.210.175,22,60965,TCP,.AP.SF,0,0,4,257,background
2016-04-11 02:45:02,0.02,165.133.210.175,42.219.155.21,60965,22,TCP,.A.RSF,0,64,5,244,background
2016-04-11 02:46:32,0.0,42.219.155.21,49.149.152.95,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 02:46:32,0.0,49.149.152.95,42.219.155.21,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 02:46:51,20.811999999999998,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 02:46:51,20.811999999999998,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,14,1402,background
2016-04-11 02:46:57,0.0,69.81.144.249,42.219.155.21,40536,17,UDP,.A....,0,40,1,28,background
2016-04-11 02:48:33,0.0,42.219.155.21,82.6.252.214,443,57552,TCP,.A.R..,0,0,1,40,background
2016-04-11 02:48:33,0.0,82.6.252.214,42.219.155.21,57552,443,TCP,....S.,0,0,1,40,background
2016-04-11 02:49:04,16.996,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 02:49:04,16.996,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 02:50:02,0.016,42.219.155.21,165.133.210.175,22,52602,TCP,.AP.SF,0,0,4,257,background
2016-04-11 02:50:02,0.02,165.133.210.175,42.219.155.21,52602,22,TCP,.A.RSF,0,64,5,244,background
2016-04-11 02:50:20,0.0,248.24.211.32,42.219.155.21,6000,3306,TCP,....S.,0,16,1,40,background
2016-04-11 02:51:03,0.0,43.42.79.207,42.219.155.21,53420,137,UDP,.A....,0,0,1,78,background
2016-04-11 02:51:55,3.0039999999999996,73.5.203.135,42.219.155.21,31228,22,TCP,....S.,0,40,3,180,background
2016-04-11 02:51:59,29.308000000000003,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 02:51:59,29.311999999999998,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,17,1707,background
2016-04-11 02:52:00,3.008,73.5.203.135,42.219.155.21,49527,22,TCP,....S.,0,40,3,180,background
2016-04-11 02:52:06,3.016,73.5.203.135,42.219.155.21,12460,22,TCP,....S.,0,40,3,180,background
2016-04-11 02:52:32,3.008,73.5.203.135,42.219.155.21,51766,22,TCP,....S.,0,40,3,180,background
2016-04-11 02:52:37,3.0,73.5.203.135,42.219.155.21,13426,22,TCP,....S.,0,40,3,180,background
2016-04-11 02:52:42,3.008,73.5.203.135,42.219.155.21,31131,22,TCP,....S.,0,40,3,180,background
2016-04-11 02:53:01,3.0039999999999996,73.5.203.135,42.219.155.21,39303,22,TCP,....S.,0,40,3,180,background
2016-04-11 02:53:06,3.0039999999999996,73.5.203.135,42.219.155.21,56899,22,TCP,....S.,0,40,3,180,background
2016-04-11 02:53:11,3.0039999999999996,73.5.203.135,42.219.155.21,19549,22,TCP,....S.,0,40,3,180,background
2016-04-11 02:53:27,0.0,217.231.240.101,42.219.155.21,65106,2160,TCP,....S.,0,40,1,40,background
2016-04-11 02:54:12,16.996,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,14,1470,background
2016-04-11 02:54:12,17.0,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 02:55:02,0.016,42.219.155.21,165.133.210.175,22,38617,TCP,.AP.SF,0,0,4,257,background
2016-04-11 02:55:02,0.02,165.133.210.175,42.219.155.21,38617,22,TCP,.A.RSF,0,64,5,244,background
2016-04-11 02:56:23,2.992,73.5.203.135,42.219.155.21,21984,22,TCP,....S.,0,40,3,180,background
2016-04-11 02:56:28,3.0,73.5.203.135,42.219.155.21,39171,22,TCP,....S.,0,40,3,180,background
2016-04-11 02:56:33,3.0,73.5.203.135,42.219.155.21,58398,22,TCP,....S.,0,40,3,180,background
2016-04-11 02:56:35,5.996,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 02:56:35,6.0,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,11,1097,background
2016-04-11 02:56:42,0.0,102.22.196.7,42.219.155.21,50521,23,TCP,....S.,0,72,1,52,background
2016-04-11 02:57:07,17.004,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 02:57:07,17.008,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 02:57:21,3.016,73.5.203.135,42.219.155.21,59490,22,TCP,....S.,0,40,3,180,background
2016-04-11 02:57:26,3.0039999999999996,73.5.203.135,42.219.155.21,22366,22,TCP,....S.,0,40,3,180,background
2016-04-11 02:57:31,3.0039999999999996,73.5.203.135,42.219.155.21,39543,22,TCP,....S.,0,40,3,180,background
2016-04-11 02:57:37,0.0,36.80.70.244,42.219.155.21,5100,5060,UDP,.A....,0,72,1,440,background
2016-04-11 02:58:39,0.0,217.156.57.81,42.219.155.21,6764,5061,UDP,.A....,0,40,1,435,background
2016-04-11 02:58:39,0.0,217.156.57.81,42.219.155.21,6764,5062,UDP,.A....,0,40,1,432,background
2016-04-11 02:58:39,0.0,217.156.57.81,42.219.155.21,6764,5063,UDP,.A....,0,40,1,431,background
2016-04-11 02:58:40,0.0,217.156.57.81,42.219.155.21,6764,5064,UDP,.A....,0,40,1,431,background
2016-04-11 02:58:40,0.0,217.156.57.81,42.219.155.21,6764,5065,UDP,.A....,0,40,1,433,background
2016-04-11 02:58:40,0.0,217.156.57.81,42.219.155.21,6764,5066,UDP,.A....,0,40,1,434,background
2016-04-11 02:58:40,0.0,217.156.57.81,42.219.155.21,6764,5067,UDP,.A....,0,40,1,435,background
