te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 18:52:18,0.0,42.219.154.63,174.45.4.121,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 18:52:18,0.364,174.45.4.121,42.219.154.63,0,2048,ICMP,.A....,0,72,4,176,background
2016-04-11 18:52:19,0.0,194.231.171.145,42.219.154.63,36989,5094,UDP,.A....,0,40,1,41,background
2016-04-11 18:55:33,0.0,42.219.154.63,69.81.144.249,53,45345,UDP,.A....,0,0,1,60,background
2016-04-11 18:55:33,0.0,69.81.144.249,42.219.154.63,45345,53,UDP,.A....,0,40,1,60,background
2016-04-11 18:56:31,0.0,197.197.151.10,42.219.154.63,5236,5060,UDP,.A....,0,40,1,428,background
2016-04-11 18:58:29,0.0,204.97.134.126,42.219.154.63,47781,53,UDP,.A....,0,0,1,81,background
2016-04-11 18:58:29,0.0,42.219.154.63,204.97.134.126,53,47781,UDP,.A....,0,0,1,151,background
2016-04-11 18:59:53,0.0,42.219.154.63,32.109.51.11,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 18:59:53,0.988,32.109.51.11,42.219.154.63,0,2048,ICMP,.A....,0,0,4,176,background
2016-04-11 19:01:53,15.98,207.222.81.150,42.219.154.63,40076,53,UDP,.A....,0,40,2,125,background
2016-04-11 19:01:53,15.98,42.219.154.63,207.222.81.150,53,40076,UDP,.A....,0,0,2,397,background
2016-04-11 19:02:19,0.0,204.97.134.103,42.219.154.63,52247,53,UDP,.A....,0,0,1,84,background
2016-04-11 19:02:19,0.0,42.219.154.63,204.97.134.103,53,52247,UDP,.A....,0,0,1,154,background
2016-04-11 19:03:21,0.0,127.205.43.89,42.219.154.63,58759,53,UDP,.A....,0,72,1,78,background
2016-04-11 19:03:21,0.0,42.219.154.63,127.205.43.89,53,58759,UDP,.A....,0,0,1,214,background
2016-04-11 19:04:18,0.0,127.205.43.77,42.219.154.63,43618,53,UDP,.A....,0,72,1,80,background
2016-04-11 19:04:18,0.0,42.219.154.63,127.205.43.77,53,43618,UDP,.A....,0,0,1,80,background
2016-04-11 19:04:19,0.0,127.205.43.77,42.219.154.63,18218,53,UDP,.A....,0,72,1,80,background
2016-04-11 19:04:19,0.0,127.205.43.77,42.219.154.63,31218,53,UDP,.A....,0,72,1,80,background
2016-04-11 19:04:19,0.0,127.205.43.77,42.219.154.63,44012,53,UDP,.A....,0,72,1,80,background
2016-04-11 19:04:19,0.0,42.219.154.63,127.205.43.77,53,18218,UDP,.A....,0,0,1,80,background
2016-04-11 19:04:19,0.0,42.219.154.63,127.205.43.77,53,31218,UDP,.A....,0,0,1,80,background
2016-04-11 19:04:19,0.0,42.219.154.63,127.205.43.77,53,44012,UDP,.A....,0,0,1,80,background
2016-04-11 19:04:20,0.0,127.205.43.77,42.219.154.63,16891,53,UDP,.A....,0,72,1,80,background
2016-04-11 19:04:20,0.0,42.219.154.63,127.205.43.77,53,16891,UDP,.A....,0,0,1,80,background
2016-04-11 19:04:34,0.0,207.222.81.150,42.219.154.63,59992,53,UDP,.A....,0,40,1,74,background
2016-04-11 19:04:34,0.0,42.219.154.63,207.222.81.150,53,59992,UDP,.A....,0,0,1,210,background
2016-04-11 19:05:37,0.0,42.219.154.63,50.245.7.187,53,33829,UDP,.A....,0,0,1,164,background
2016-04-11 19:05:37,0.0,50.245.7.187,42.219.154.63,33829,53,UDP,.A....,0,40,1,81,background
2016-04-11 19:05:46,0.0,42.219.154.63,75.82.19.224,53,25922,UDP,.A....,0,0,1,167,background
2016-04-11 19:05:46,0.0,75.82.19.224,42.219.154.63,25922,53,UDP,.A....,0,40,1,84,background
2016-04-11 19:05:50,0.252,207.222.81.150,42.219.154.63,59992,53,UDP,.A....,0,40,2,142,background
2016-04-11 19:05:50,0.252,42.219.154.63,207.222.81.150,53,59992,UDP,.A....,0,0,2,414,background
2016-04-11 19:06:52,0.0,42.219.154.63,75.179.204.96,53,27377,UDP,.A....,0,0,1,162,background
2016-04-11 19:06:52,0.0,75.179.204.96,42.219.154.63,27377,53,UDP,.A....,0,72,1,79,background
2016-04-11 19:07:11,6.848,73.172.218.156,42.219.154.63,1936,53413,UDP,.A....,0,0,3,87,background
2016-04-11 19:07:26,0.0,176.116.194.233,42.219.154.63,5218,6062,UDP,.A....,0,40,1,437,background
2016-04-11 19:08:12,15.508,42.219.154.63,207.222.81.150,53,44344,UDP,.A....,0,0,2,405,background
2016-04-11 19:08:12,15.512,207.222.81.150,42.219.154.63,44344,53,UDP,.A....,0,40,2,139,background
2016-04-11 19:08:28,0.0,42.219.154.63,85.245.174.112,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 19:08:28,0.584,85.245.174.112,42.219.154.63,0,2048,ICMP,.A....,0,40,4,176,background
2016-04-11 19:09:02,0.0,42.219.154.63,75.179.204.121,53,20925,UDP,.A....,0,0,1,162,background
2016-04-11 19:09:02,0.0,75.179.204.121,42.219.154.63,20925,53,UDP,.A....,0,72,1,79,background
2016-04-11 19:10:18,0.0,204.97.134.97,42.219.154.63,50893,53,UDP,.A....,0,0,1,79,background
2016-04-11 19:10:18,0.0,42.219.154.63,204.97.134.97,53,50893,UDP,.A....,0,0,1,151,background
2016-04-11 19:11:37,0.0,207.222.81.150,42.219.154.63,44344,53,UDP,.A....,0,40,1,73,background
2016-04-11 19:12:30,0.748,207.222.81.150,42.219.154.63,44344,53,UDP,.A....,0,40,2,139,background
2016-04-11 19:12:30,53.06399999999999,42.219.154.63,207.222.81.150,53,44344,UDP,.A....,0,0,3,614,background
2016-04-11 19:13:32,0.584,48.46.78.79,42.219.154.63,0,2048,ICMP,.A....,0,40,4,176,background
2016-04-11 19:13:33,0.0,42.219.154.63,48.46.78.79,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 19:14:00,0.0,168.225.173.144,42.219.154.63,9110,2793,TCP,.A....,0,0,1,40,background
2016-04-11 19:14:43,0.0,217.231.240.77,42.219.154.63,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:17:58,0.0,42.219.154.63,43.98.49.158,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 19:17:58,0.812,43.98.49.158,42.219.154.63,0,2048,ICMP,.A....,0,0,4,176,background
2016-04-11 19:20:18,0.0,33.12.111.207,42.219.154.63,5085,5060,UDP,.A....,0,0,1,443,background
2016-04-11 19:20:44,0.0,42.219.154.63,192.199.20.162,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 19:20:44,0.608,192.199.20.162,42.219.154.63,0,2048,ICMP,.A....,0,72,4,176,background
2016-04-11 19:21:11,0.0,62.174.229.181,42.219.154.63,22974,80,TCP,....S.,0,40,1,40,background
2016-04-11 19:21:29,0.0,67.116.103.246,42.219.154.63,5112,5060,UDP,.A....,0,40,1,441,background
2016-04-11 19:21:46,0.0,204.97.41.105,42.219.154.63,56154,53,UDP,.A....,0,0,1,95,background
2016-04-11 19:21:46,0.0,42.219.154.63,204.97.41.105,53,56154,UDP,.A....,0,0,1,167,background
2016-04-11 19:22:58,0.0,204.97.73.63,42.219.154.63,63039,53,UDP,.A....,0,0,1,98,background
2016-04-11 19:22:58,0.0,42.219.154.63,204.97.73.63,53,63039,UDP,.A....,0,0,1,170,background
2016-04-11 19:24:07,0.0,127.205.43.72,42.219.154.63,13590,53,UDP,.A....,0,72,1,84,background
2016-04-11 19:24:07,0.0,42.219.154.63,127.205.43.72,53,13590,UDP,.A....,0,0,1,167,background
2016-04-11 19:25:33,0.0,204.97.134.114,42.219.154.63,59594,53,UDP,.A....,0,0,1,79,background
2016-04-11 19:25:33,0.0,204.97.134.96,42.219.154.63,48006,53,UDP,.A....,0,0,1,83,background
2016-04-11 19:25:33,0.0,42.219.154.63,204.97.134.114,53,59594,UDP,.A....,0,0,1,151,background
2016-04-11 19:25:33,0.0,42.219.154.63,204.97.134.96,53,48006,UDP,.A....,0,0,1,155,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.154.63,12219,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:29:47,0.0,42.219.154.63,43.98.53.169,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 19:29:47,0.24,43.98.53.169,42.219.154.63,0,2048,ICMP,.A....,0,72,4,176,background
2016-04-11 19:30:12,0.0,127.205.43.76,42.219.154.63,37110,53,UDP,.A....,0,72,1,77,background
2016-04-11 19:30:12,0.0,42.219.154.63,127.205.43.76,53,37110,UDP,.A....,0,0,1,160,background
2016-04-11 19:30:38,2.904,67.214.16.99,42.219.154.63,28743,445,TCP,....S.,0,40,2,96,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.154.63,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:32:50,0.0,204.97.73.50,42.219.154.63,57712,53,UDP,.A....,0,0,1,96,background
2016-04-11 19:32:50,0.0,42.219.154.63,204.97.73.50,53,57712,UDP,.A....,0,0,1,168,background
2016-04-11 19:32:52,0.0,127.205.43.91,42.219.154.63,55582,53,UDP,.A....,0,72,1,83,background
2016-04-11 19:32:52,0.0,42.219.154.63,127.205.43.91,53,55582,UDP,.A....,0,0,1,166,background
2016-04-11 19:35:12,0.0,42.219.154.63,221.162.156.198,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 19:35:13,0.272,221.162.156.198,42.219.154.63,0,2048,ICMP,.A....,0,40,4,176,background
2016-04-11 19:35:38,0.0,42.219.154.63,165.252.4.249,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 19:35:38,0.956,165.252.4.249,42.219.154.63,0,2048,ICMP,.A....,0,0,4,176,background
2016-04-11 19:35:54,0.0,47.122.189.146,42.219.154.63,23456,445,TCP,....S.,0,72,1,40,background
2016-04-11 19:35:57,3.016,47.122.189.146,42.219.154.63,2328,445,TCP,....S.,0,72,2,96,background
2016-04-11 19:36:25,0.0,42.219.154.63,75.175.247.216,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 19:36:26,1.052,75.175.247.216,42.219.154.63,0,2048,ICMP,.A....,0,40,4,176,background
2016-04-11 19:36:33,0.0,60.133.101.194,42.219.154.63,5135,5060,UDP,.A....,0,40,1,442,background
2016-04-11 19:37:07,0.0,42.219.154.63,57.25.99.107,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 19:37:08,0.4,57.25.99.107,42.219.154.63,0,2048,ICMP,.A....,0,40,4,176,background
2016-04-11 19:38:34,0.0,42.219.154.63,185.27.241.119,53,57928,UDP,.A....,0,0,1,161,background
2016-04-11 19:38:35,0.0,185.27.241.119,42.219.154.63,57928,53,UDP,.A....,0,72,1,78,background
2016-04-11 19:39:56,0.0,118.234.45.73,42.219.154.63,61836,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:40:32,0.0,84.139.12.90,42.219.154.63,6667,15359,TCP,.A..S.,0,72,1,48,background
2016-04-11 19:40:42,0.0,204.97.134.114,42.219.154.63,50744,53,UDP,.A....,0,0,1,89,background
2016-04-11 19:40:42,0.0,42.219.154.63,204.97.134.114,53,50744,UDP,.A....,0,0,1,161,background
2016-04-11 19:43:03,0.0,42.219.154.63,127.205.43.77,53,62087,UDP,.A....,0,0,1,165,background
2016-04-11 19:43:04,0.0,127.205.43.77,42.219.154.63,62087,53,UDP,.A....,0,72,1,82,background
2016-04-11 19:43:27,9.056000000000001,48.100.14.96,42.219.154.63,3306,23,TCP,....S.,0,40,3,180,background
2016-04-11 19:45:49,0.8240000000000001,42.219.154.63,43.3.134.185,53,50207,UDP,.A....,0,0,4,685,background
2016-04-11 19:45:50,0.8240000000000001,43.3.134.185,42.219.154.63,50207,53,UDP,.A....,0,40,4,300,background
2016-04-11 19:46:17,0.0,204.97.134.112,42.219.154.63,49174,53,UDP,.A....,0,0,1,95,background
2016-04-11 19:46:17,0.0,204.97.134.119,42.219.154.63,55932,53,UDP,.A....,0,0,1,91,background
2016-04-11 19:46:17,0.0,204.97.134.127,42.219.154.63,47973,53,UDP,.A....,0,0,1,80,background
2016-04-11 19:46:17,0.0,204.97.134.97,42.219.154.63,34234,53,UDP,.A....,0,0,1,84,background
2016-04-11 19:46:17,0.0,42.219.154.63,204.97.134.112,53,49174,UDP,.A....,0,0,1,84,background
2016-04-11 19:46:17,0.0,42.219.154.63,204.97.134.119,53,55932,UDP,.A....,0,0,1,80,background
2016-04-11 19:46:17,0.0,42.219.154.63,204.97.134.127,53,47973,UDP,.A....,0,0,1,80,background
2016-04-11 19:46:17,0.0,42.219.154.63,204.97.134.97,53,34234,UDP,.A....,0,0,1,84,background
2016-04-11 19:46:18,0.0,204.97.134.115,42.219.154.63,42367,53,UDP,.A....,0,0,1,73,background
2016-04-11 19:46:18,0.0,204.97.134.119,42.219.154.63,34471,53,UDP,.A....,0,0,1,69,background
2016-04-11 19:46:18,0.0,42.219.154.63,204.97.134.115,53,42367,UDP,.A....,0,0,1,73,background
2016-04-11 19:46:18,0.0,42.219.154.63,204.97.134.119,53,34471,UDP,.A....,0,0,1,69,background
2016-04-11 19:47:01,0.0,42.219.154.63,241.23.29.130,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 19:47:02,0.644,241.23.29.130,42.219.154.63,0,2048,ICMP,.A....,0,40,4,176,background
2016-04-11 19:47:22,0.0,42.219.154.63,83.44.232.177,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 19:47:23,0.41200000000000003,83.44.232.177,42.219.154.63,0,2048,ICMP,.A....,0,40,4,176,background
2016-04-11 19:47:38,0.0,42.219.154.63,56.201.63.197,26374,53,UDP,.A....,0,0,1,56,background
2016-04-11 19:47:38,0.0,42.219.154.63,56.201.63.197,5846,53,UDP,.A....,0,0,1,56,background
2016-04-11 19:47:38,0.0,56.201.63.197,42.219.154.63,53,26374,UDP,.A....,0,0,1,941,background
2016-04-11 19:47:38,0.0,56.201.63.197,42.219.154.63,53,5846,UDP,.A....,0,0,1,764,background
2016-04-11 19:47:39,0.0,101.103.191.192,42.219.154.63,0,0,UDP,......,0,0,1,136,background
2016-04-11 19:47:39,0.0,101.103.191.192,42.219.154.63,53,37766,UDP,.A....,0,0,1,1500,background
2016-04-11 19:47:39,0.0,107.90.102.167,42.219.154.63,53,45797,UDP,.A....,0,0,1,964,background
2016-04-11 19:47:39,0.0,42.219.154.63,101.103.191.192,37766,53,UDP,.A....,0,0,1,68,background
2016-04-11 19:47:39,0.0,42.219.154.63,107.90.102.167,45797,53,UDP,.A....,0,0,1,68,background
2016-04-11 19:47:39,0.0,42.219.154.63,193.40.56.249,22624,53,UDP,.A....,0,0,1,80,background
2016-04-11 19:47:39,0.0,42.219.154.63,193.40.56.249,45044,53,UDP,.A....,0,0,1,80,background
2016-04-11 19:47:39,0.0,42.219.154.63,57.249.96.197,4370,53,UDP,.A....,0,0,1,68,background
2016-04-11 19:47:39,0.0,57.249.96.197,42.219.154.63,53,4370,UDP,.A....,0,0,1,546,background
2016-04-11 19:47:40,0.0,193.40.56.249,42.219.154.63,53,22624,UDP,.A....,0,40,1,344,background
2016-04-11 19:47:40,0.0,193.40.56.249,42.219.154.63,53,45044,UDP,.A....,0,40,1,356,background
2016-04-11 19:47:53,0.0,42.219.154.63,138.195.214.53,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 19:47:54,1.084,138.195.214.53,42.219.154.63,0,2048,ICMP,.A....,0,72,4,176,background
2016-04-11 19:48:01,0.0,42.219.154.63,100.4.4.165,53,53638,UDP,.A....,0,0,1,215,background
2016-04-11 19:48:02,0.0,100.4.4.165,42.219.154.63,53638,53,UDP,.A....,0,40,1,81,background
2016-04-11 19:49:01,0.0,168.105.98.252,42.219.154.63,0,771,ICMP,.A....,0,0,1,89,background
2016-04-11 19:51:24,0.0,210.45.113.127,42.219.154.63,6861,110,TCP,....S.,0,40,1,40,background
2016-04-11 19:51:35,0.0,204.97.134.123,42.219.154.63,37402,53,UDP,.A....,0,0,1,83,background
2016-04-11 19:51:35,0.0,42.219.154.63,204.97.134.123,53,37402,UDP,.A....,0,0,1,153,background
2016-04-11 19:52:12,0.0,233.139.45.219,42.219.154.63,5064,5060,UDP,.A....,0,40,1,439,background
2016-04-11 19:52:16,0.0,33.12.108.90,42.219.154.63,5442,5060,UDP,.A....,0,0,1,440,background
2016-04-11 19:53:05,0.0,112.92.212.128,42.219.154.63,47725,445,TCP,....S.,0,0,1,40,background
2016-04-11 19:53:48,0.0,204.97.41.109,42.219.154.63,44389,53,UDP,.A....,0,0,1,95,background
2016-04-11 19:53:48,0.0,42.219.154.63,204.97.41.109,53,44389,UDP,.A....,0,0,1,167,background
2016-04-11 19:53:48,0.0,42.219.154.63,75.82.19.226,53,63204,UDP,.A....,0,0,1,167,background
2016-04-11 19:53:48,0.0,75.82.19.226,42.219.154.63,63204,53,UDP,.A....,0,40,1,84,background
2016-04-11 19:55:23,0.0,78.180.78.61,42.219.154.63,43081,123,UDP,.A....,0,40,1,220,background
2016-04-11 19:56:13,0.0,42.219.154.63,43.98.61.138,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 19:56:13,0.5479999999999999,43.98.61.138,42.219.154.63,0,2048,ICMP,.A....,0,40,4,176,background
2016-04-11 19:56:23,0.0,42.219.154.63,76.246.204.245,53,56741,UDP,.A....,0,0,1,160,background
2016-04-11 19:56:23,0.0,76.246.204.245,42.219.154.63,56741,53,UDP,.A....,0,40,1,77,background
2016-04-11 19:56:34,0.0,84.139.12.90,42.219.154.63,6667,15359,TCP,.A..S.,0,72,1,48,background
2016-04-11 19:56:41,0.0,42.219.154.63,64.213.233.45,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 19:56:41,0.8240000000000001,64.213.233.45,42.219.154.63,0,2048,ICMP,.A....,0,72,4,176,background
2016-04-11 19:57:20,0.0,198.132.59.191,42.219.154.63,34680,7547,TCP,....S.,0,40,1,40,background
2016-04-11 19:58:28,0.0,42.219.154.63,73.57.73.120,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 19:58:28,2.688,73.57.73.120,42.219.154.63,0,2048,ICMP,.A....,0,40,4,176,background
2016-04-11 19:59:34,0.0,127.205.43.72,42.219.154.63,61620,53,UDP,.A....,0,72,1,76,background
2016-04-11 19:59:34,0.0,42.219.154.63,127.205.43.72,53,61620,UDP,.A....,0,0,1,159,background
2016-04-11 20:01:45,0.0,58.11.27.128,42.219.154.63,80,4982,TCP,.A..S.,0,40,1,40,background
2016-04-11 20:03:56,0.9159999999999999,42.219.154.63,43.3.134.185,53,52183,UDP,.A....,0,0,4,610,background
2016-04-11 20:03:56,0.9159999999999999,43.3.134.185,42.219.154.63,52183,53,UDP,.A....,0,40,4,228,background
2016-04-11 20:04:12,0.0,75.129.109.97,42.219.154.63,37372,1723,TCP,....S.,0,40,1,40,background
2016-04-11 20:05:44,0.0,69.124.8.108,42.219.154.63,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:06:09,0.0,84.139.12.90,42.219.154.63,6667,15359,TCP,.A..S.,0,72,1,48,background
2016-04-11 20:07:31,0.0,204.97.134.114,42.219.154.63,51144,53,UDP,.A....,0,0,1,90,background
2016-04-11 20:07:31,0.0,42.219.154.63,204.97.134.114,53,51144,UDP,.A....,0,0,1,160,background
2016-04-11 20:07:46,0.0,42.219.154.63,79.242.43.97,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 20:07:46,0.23199999999999998,79.242.43.97,42.219.154.63,0,2048,ICMP,.A....,0,72,4,176,background
2016-04-11 20:07:55,0.0,42.219.154.63,127.205.43.85,53,9298,UDP,.A....,0,0,1,158,background
2016-04-11 20:07:56,0.0,127.205.43.85,42.219.154.63,9298,53,UDP,.A....,0,72,1,75,background
2016-04-11 20:07:57,0.0,104.247.34.170,42.219.154.63,0,2048,ICMP,.A....,0,0,1,68,background
2016-04-11 20:07:57,0.0,104.247.34.171,42.219.154.63,0,2048,ICMP,.A....,0,0,1,68,background
2016-04-11 20:07:57,0.0,42.219.154.63,104.247.34.168,0,0,ICMP,.A....,0,72,1,68,background
2016-04-11 20:07:57,0.0,42.219.154.63,104.247.34.170,0,0,ICMP,.A....,0,0,1,68,background
2016-04-11 20:07:57,0.0,42.219.154.63,104.247.34.171,0,0,ICMP,.A....,0,0,1,68,background
2016-04-11 20:07:57,0.0,42.219.154.63,104.247.34.173,0,0,ICMP,.A....,0,72,1,68,background
2016-04-11 20:07:58,0.0,104.247.34.168,42.219.154.63,0,2048,ICMP,.A....,0,72,1,68,background
2016-04-11 20:07:58,0.0,104.247.34.173,42.219.154.63,0,2048,ICMP,.A....,0,72,1,68,background
2016-04-11 20:08:12,0.0,214.16.227.98,42.219.154.63,80,32589,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 20:08:25,0.0,73.133.93.64,42.219.154.63,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:13,0.0,40.137.236.9,42.219.154.63,5122,5060,UDP,.A....,0,0,1,439,background
2016-04-11 20:09:33,0.0,178.24.82.227,42.219.154.63,12200,55002,TCP,....S.,0,72,1,40,background
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.154.63,12202,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:10:10,0.0,185.60.79.173,42.219.154.63,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:10:33,0.0,221.177.81.97,42.219.154.63,38686,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:11:00,0.0,42.219.154.63,62.197.248.73,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 20:11:00,0.172,62.197.248.73,42.219.154.63,0,2048,ICMP,.A....,0,0,4,176,background
2016-04-11 20:11:12,0.0,42.219.154.63,86.239.96.59,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 20:11:13,0.728,86.239.96.59,42.219.154.63,0,2048,ICMP,.A....,0,40,4,176,background
2016-04-11 20:11:57,0.0,208.43.183.102,42.219.154.63,46090,3456,TCP,....S.,0,40,1,40,background
2016-04-11 20:12:56,0.0,192.126.45.66,42.219.154.63,39742,53,UDP,.A....,0,0,1,70,background
2016-04-11 20:12:56,0.0,42.219.154.63,192.126.45.66,53,39742,UDP,.A....,0,0,1,153,background
2016-04-11 20:12:57,3.1319999999999997,213.118.86.4,42.219.154.63,46124,23,TCP,....S.,0,0,2,104,background
2016-04-11 20:13:01,0.0,208.43.183.102,42.219.154.63,46090,9191,TCP,....S.,0,40,1,40,background
2016-04-11 20:14:58,0.0,236.125.201.147,42.219.154.63,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:16:13,5.992000000000001,224.36.5.69,42.219.154.63,51713,23,TCP,....S.,0,40,2,120,background
2016-04-11 20:16:18,2.8760000000000003,79.128.109.22,42.219.154.63,4539,445,TCP,....S.,0,0,2,104,background
2016-04-11 20:17:27,0.0,69.60.250.10,42.219.154.63,60556,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:17:45,0.0,42.219.154.63,240.100.37.191,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 20:17:45,0.42,240.100.37.191,42.219.154.63,0,2048,ICMP,.A....,0,0,4,176,background
2016-04-11 20:19:03,5.992000000000001,228.137.227.184,42.219.154.63,43574,23,TCP,....S.,0,40,2,120,background
2016-04-11 20:19:56,0.0,185.60.79.173,42.219.154.63,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:21:03,0.0,69.39.92.190,42.219.154.63,24257,3389,TCP,....S.,0,40,1,48,background
2016-04-11 20:24:12,0.0,79.7.61.44,42.219.154.63,80,15359,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:24:26,0.0,42.219.154.63,222.49.60.227,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 20:24:26,0.828,222.49.60.227,42.219.154.63,0,2048,ICMP,.A....,0,0,4,176,background
2016-04-11 20:25:05,0.0,79.7.61.44,42.219.154.63,113,15359,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.154.63,12216,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:26:33,3.0039999999999996,233.141.65.40,42.219.154.63,60134,23,TCP,....S.,0,72,2,104,background
2016-04-11 20:27:03,3.008,182.20.46.173,42.219.154.63,36770,23,TCP,....S.,0,72,2,120,background
2016-04-11 20:28:32,0.0,100.4.4.165,42.219.154.63,5345,53,UDP,.A....,0,40,1,75,background
2016-04-11 20:28:32,0.0,42.219.154.63,100.4.4.165,53,5345,UDP,.A....,0,0,1,211,background
2016-04-11 20:28:56,0.0,204.97.134.120,42.219.154.63,50925,53,UDP,.A....,0,0,1,96,background
2016-04-11 20:28:57,0.0,42.219.154.63,204.97.134.120,53,50925,UDP,.A....,0,0,1,166,background
2016-04-11 20:29:02,0.0,216.156.202.228,42.219.154.63,5278,5060,UDP,.A....,0,40,1,441,background
2016-04-11 20:29:12,1.6280000000000001,42.219.154.63,43.3.134.185,53,50451,UDP,.A....,0,0,5,884,background
2016-04-11 20:29:13,1.624,43.3.134.185,42.219.154.63,50451,53,UDP,.A....,0,40,5,369,background
2016-04-11 20:32:25,0.0,204.97.134.97,42.219.154.63,52258,53,UDP,.A....,0,0,1,93,background
2016-04-11 20:32:25,0.0,42.219.154.63,204.97.134.97,53,52258,UDP,.A....,0,0,1,163,background
2016-04-11 20:32:48,0.0,42.219.154.63,127.205.43.65,53,32070,UDP,.A....,0,0,1,155,background
2016-04-11 20:32:49,0.0,127.205.43.65,42.219.154.63,32070,53,UDP,.A....,0,72,1,72,background
2016-04-11 20:32:54,0.0,42.219.154.63,76.194.8.229,53,55148,UDP,.A....,0,0,1,161,background
2016-04-11 20:32:55,0.0,76.194.8.229,42.219.154.63,55148,53,UDP,.A....,0,72,1,78,background
2016-04-11 20:33:29,0.0,42.219.154.63,217.108.155.205,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 20:33:30,0.44,217.108.155.205,42.219.154.63,0,2048,ICMP,.A....,0,40,4,176,background
2016-04-11 20:34:02,0.0,240.111.145.48,42.219.154.63,80,5116,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:34:07,0.0,240.111.145.48,42.219.154.63,80,593,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:34:50,0.0,117.206.100.14,42.219.154.63,2311,53,UDP,.A....,0,0,1,67,background
2016-04-11 20:34:50,0.0,42.219.154.63,117.206.100.14,53,2311,UDP,.A....,0,0,1,150,background
2016-04-11 20:34:50,0.0,42.219.154.63,117.206.102.17,53,52362,UDP,.A....,0,0,1,150,background
2016-04-11 20:34:51,0.0,117.206.102.17,42.219.154.63,52362,53,UDP,.A....,0,72,1,67,background
2016-04-11 20:36:01,0.0,192.253.239.104,42.219.154.63,32835,22,TCP,....S.,0,72,1,40,background
2016-04-11 20:36:25,2.924,200.120.51.33,42.219.154.63,2944,445,TCP,....S.,0,0,2,96,background
2016-04-11 20:37:44,0.0,185.60.79.173,42.219.154.63,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:38:41,0.0,42.219.154.63,104.247.35.30,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 20:38:41,0.196,104.247.35.30,42.219.154.63,0,2048,ICMP,.A....,0,0,4,176,background
2016-04-11 20:43:06,0.0,42.219.154.63,62.109.184.102,53,22616,UDP,.A....,0,0,1,159,background
2016-04-11 20:43:06,0.0,62.109.184.102,42.219.154.63,22616,53,UDP,.A....,0,40,1,76,background
2016-04-11 20:47:09,0.0,240.111.145.48,42.219.154.63,80,21651,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:47:37,0.0,42.219.154.63,127.205.43.64,53,22653,UDP,.A....,0,0,1,168,background
2016-04-11 20:47:38,0.0,127.205.43.64,42.219.154.63,22653,53,UDP,.A....,0,72,1,85,background
2016-04-11 20:47:39,0.0,42.219.154.63,56.201.63.197,11913,53,UDP,.A....,0,0,1,56,background
