te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 12:54:52,2.992,76.151.251.141,42.219.152.229,1659,445,TCP,....S.,0,40,2,120,background
2016-04-11 12:55:51,0.0,42.219.152.229,243.183.175.56,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 12:55:51,0.252,243.183.175.56,42.219.152.229,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 12:56:04,3.24,246.12.23.34,42.219.152.229,3035,445,TCP,....S.,0,72,2,96,background
2016-04-11 12:56:45,0.0,42.219.152.229,62.27.235.66,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 12:56:45,0.0,62.27.235.66,42.219.152.229,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 12:58:05,0.0,215.150.201.226,42.219.152.229,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:01:05,0.0,42.219.152.229,49.139.66.41,0,0,ICMP,.A....,0,0,1,28,background
2016-04-11 13:01:05,0.0,49.139.66.41,42.219.152.229,0,2048,ICMP,.A....,0,40,1,28,background
2016-04-11 13:01:07,1.64,42.219.152.229,49.139.66.41,4899,56325,TCP,.A.R..,0,0,3,120,background
2016-04-11 13:01:07,1.64,49.139.66.41,42.219.152.229,56325,4899,TCP,....S.,0,40,3,152,background
2016-04-11 13:03:13,3.0039999999999996,136.111.133.85,42.219.152.229,42341,23,TCP,....S.,0,72,2,104,background
2016-04-11 13:03:17,3.012,237.44.215.23,42.219.152.229,41069,23,TCP,....S.,0,72,2,104,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.152.229,12211,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:08:19,0.0,67.233.13.23,42.219.152.229,80,43023,TCP,.A..S.,0,0,1,44,blacklist
2016-04-11 13:08:55,0.0,176.116.194.233,42.219.152.229,5191,5070,UDP,.A....,0,40,1,438,background
2016-04-11 13:11:48,0.0,213.221.146.209,42.219.152.229,5060,5060,UDP,.A....,0,0,1,441,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.152.229,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:13:00,0.0,32.100.20.28,42.219.152.229,41478,2323,TCP,....S.,0,40,1,40,background
2016-04-11 13:15:42,0.0,42.219.152.229,165.252.18.206,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 13:15:42,0.616,165.252.18.206,42.219.152.229,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 13:18:02,0.0,42.219.152.229,68.113.5.149,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 13:18:02,0.35200000000000004,68.113.5.149,42.219.152.229,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 13:18:51,0.0,176.116.194.233,42.219.152.229,5602,5080,UDP,.A....,0,40,1,438,background
2016-04-11 13:19:10,0.0,42.219.152.229,49.16.195.138,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 13:19:10,0.628,49.16.195.138,42.219.152.229,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 13:23:36,9.016,225.212.115.31,42.219.152.229,46553,23,TCP,....S.,0,72,3,180,background
2016-04-11 13:25:39,0.0,240.62.27.30,42.219.152.229,49194,21320,TCP,....S.,0,0,1,40,background
2016-04-11 13:27:05,0.0,42.219.152.229,213.96.21.71,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 13:27:05,0.20800000000000002,213.96.21.71,42.219.152.229,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 13:28:04,0.0,42.219.152.229,104.247.35.28,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 13:28:04,0.16,104.247.35.28,42.219.152.229,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 13:32:45,0.0,176.116.194.233,42.219.152.229,5327,5090,UDP,.A....,0,40,1,438,background
2016-04-11 13:32:58,8.996,193.9.197.171,42.219.152.229,50336,23,TCP,....S.,0,72,3,180,background
2016-04-11 13:33:18,0.0,42.219.152.229,205.127.253.54,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 13:33:18,0.344,205.127.253.54,42.219.152.229,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 13:33:31,0.2,222.236.25.137,42.219.152.229,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 13:33:32,0.0,42.219.152.229,222.236.25.137,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 13:34:57,0.0,198.132.59.191,42.219.152.229,48527,9100,TCP,....S.,0,40,1,40,background
2016-04-11 13:35:29,0.0,204.91.46.236,42.219.152.229,41139,17,UDP,.A....,0,0,1,29,background
2016-04-11 13:37:47,0.0,43.28.221.2,42.219.152.229,43129,80,TCP,....S.,0,40,1,40,background
2016-04-11 13:38:48,0.0,42.219.152.229,55.5.22.217,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 13:38:48,0.0,55.5.22.217,42.219.152.229,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 13:38:51,0.0,42.219.152.229,70.4.63.71,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 13:38:51,0.544,70.4.63.71,42.219.152.229,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 13:41:22,2.9360000000000004,47.113.66.87,42.219.152.229,1424,445,TCP,....S.,0,72,2,128,background
2016-04-11 13:41:32,0.0,42.219.152.229,189.86.39.97,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 13:41:32,0.264,189.86.39.97,42.219.152.229,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 13:41:59,0.0,42.219.152.229,245.74.249.100,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 13:41:59,0.18,245.74.249.100,42.219.152.229,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.152.229,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:42:35,0.0,42.219.152.229,64.105.232.23,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 13:42:35,0.58,64.105.232.23,42.219.152.229,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 13:46:16,0.0,42.219.152.229,124.192.110.93,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 13:46:16,0.648,124.192.110.93,42.219.152.229,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 13:47:18,2.844,217.38.155.225,42.219.152.229,3034,445,TCP,....S.,0,0,2,96,background
2016-04-11 13:47:37,0.0,176.116.194.233,42.219.152.229,5405,6060,UDP,.A....,0,40,1,436,background
2016-04-11 13:47:57,0.0,208.43.183.102,42.219.152.229,46090,1028,TCP,....S.,0,40,1,40,background
2016-04-11 13:48:32,0.0,42.219.152.229,105.16.192.64,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 13:48:32,0.192,105.16.192.64,42.219.152.229,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 13:48:41,0.0,227.123.84.11,42.219.152.229,55049,8888,TCP,....S.,0,40,1,40,background
2016-04-11 13:49:25,0.0,42.219.152.229,240.32.215.220,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 13:49:25,0.316,240.32.215.220,42.219.152.229,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 13:49:34,0.0,42.219.152.229,209.218.101.60,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 13:49:34,0.5,209.218.101.60,42.219.152.229,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 13:50:01,1.22,168.43.104.70,42.219.152.229,1468,4609,TCP,.AP.SF,0,0,6,554,background
2016-04-11 13:50:01,1.22,42.219.152.229,168.43.104.70,4609,1468,TCP,.AP.SF,0,0,6,1701,background
2016-04-11 13:50:26,29.232,42.219.152.229,168.43.104.70,990,1467,TCP,.AP.S.,0,0,20,3992,background
2016-04-11 13:50:27,29.736,168.43.104.70,42.219.152.229,1467,990,TCP,.AP.S.,0,0,22,1702,background
2016-04-11 13:51:26,60.468,42.219.152.229,168.43.104.70,4736,1469,TCP,.AP.S.,0,0,135,6842,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.152.229,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:52:05,33.7,42.219.152.229,168.43.104.70,4736,1469,TCP,.A....,0,0,40,1672,background
2016-04-11 13:52:05,99.016,168.43.104.70,42.219.152.229,1469,4736,TCP,.AP.S.,0,0,279,295814,background
2016-04-11 13:52:08,3.016,64.202.143.255,42.219.152.229,1657,445,TCP,....S.,0,0,2,96,background
2016-04-11 13:53:35,0.10400000000000001,42.219.152.229,168.43.104.70,4736,1469,TCP,.AP..F,0,0,6,289,background
2016-04-11 13:53:35,0.272,168.43.104.70,42.219.152.229,1469,4736,TCP,.APR.F,0,0,6,5049,background
2016-04-11 13:53:37,1.136,42.219.152.229,168.43.104.70,4904,1486,TCP,.AP.SF,0,0,6,1797,background
2016-04-11 13:53:37,1.14,168.43.104.70,42.219.152.229,1486,4904,TCP,.AP.SF,0,0,6,554,background
2016-04-11 13:53:41,4.276,42.219.152.229,168.43.104.70,4543,1487,TCP,.AP.SF,0,0,183,8243,background
2016-04-11 13:53:41,4.32,168.43.104.70,42.219.152.229,1487,4543,TCP,.APRSF,0,0,362,308242,background
2016-04-11 13:53:53,1.128,42.219.152.229,168.43.104.70,4483,1492,TCP,.AP.SF,0,0,6,1589,background
2016-04-11 13:53:53,1.1320000000000001,168.43.104.70,42.219.152.229,1492,4483,TCP,.AP.SF,0,0,6,554,background
2016-04-11 13:53:58,22.62,168.43.104.70,42.219.152.229,1467,990,TCP,.APR..,0,0,21,1566,background
2016-04-11 13:53:58,22.688000000000002,42.219.152.229,168.43.104.70,990,1467,TCP,.APR.F,0,0,22,2719,background
2016-04-11 13:55:59,0.0,42.219.152.229,42.91.53.57,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 13:55:59,0.336,42.91.53.57,42.219.152.229,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 13:59:15,0.0,42.219.152.229,104.52.168.76,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 13:59:15,0.23600000000000002,104.52.168.76,42.219.152.229,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 13:59:22,3.0,170.137.22.197,42.219.152.229,15086,445,TCP,....S.,0,0,2,96,background
2016-04-11 14:01:29,0.0,32.100.20.28,42.219.152.229,41478,5560,TCP,....S.,0,40,1,40,background
2016-04-11 14:01:30,0.0,62.100.90.154,42.219.152.229,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:01:53,0.0,198.132.37.185,42.219.152.229,20012,9001,TCP,....S.,0,40,1,40,background
2016-04-11 14:01:56,0.0,42.219.152.229,83.1.10.174,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 14:01:56,0.836,83.1.10.174,42.219.152.229,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 14:04:09,0.0,176.116.194.233,42.219.152.229,5075,5061,UDP,.A....,0,40,1,437,background
2016-04-11 14:06:26,0.0,42.219.152.229,238.237.151.136,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 14:06:26,0.884,238.237.151.136,42.219.152.229,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 14:10:31,0.0,240.62.27.30,42.219.152.229,40328,21320,TCP,....S.,0,0,1,40,background
2016-04-11 14:11:56,0.0,42.219.152.229,187.111.178.238,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 14:11:56,0.12,187.111.178.238,42.219.152.229,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 14:13:46,0.0,42.219.152.229,232.217.154.125,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 14:13:46,0.648,232.217.154.125,42.219.152.229,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 14:14:29,0.0,192.253.239.180,42.219.152.229,38038,80,TCP,....S.,0,72,1,40,background
2016-04-11 14:15:33,0.0,32.100.20.28,42.219.152.229,41478,50090,TCP,....S.,0,40,1,40,background
2016-04-11 14:16:46,0.0,42.219.152.229,49.149.152.95,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 14:16:46,0.0,49.149.152.95,42.219.152.229,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 14:18:20,3.016,245.241.117.45,42.219.152.229,1421,445,TCP,....S.,0,40,2,96,background
2016-04-11 14:21:31,0.0,176.116.194.233,42.219.152.229,5252,5062,UDP,.A....,0,40,1,427,background
2016-04-11 14:21:44,0.0,78.180.95.118,42.219.152.229,36468,123,UDP,.A....,0,40,1,220,background
2016-04-11 14:21:59,0.0,125.83.204.76,42.219.152.229,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 14:21:59,0.0,42.219.152.229,125.83.204.76,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 14:24:09,0.0,42.219.152.229,218.55.208.55,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 14:24:09,0.124,218.55.208.55,42.219.152.229,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 14:24:35,0.0,61.201.253.161,42.219.152.229,58364,22,TCP,....S.,0,40,1,60,background
2016-04-11 14:26:54,0.0,42.219.152.229,218.6.171.56,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 14:26:54,0.228,218.6.171.56,42.219.152.229,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 14:27:18,0.0,42.219.152.229,58.7.194.237,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 14:27:18,0.408,58.7.194.237,42.219.152.229,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 14:30:49,0.0,227.136.144.154,42.219.152.229,8451,23135,TCP,.A..S.,0,0,1,44,background
2016-04-11 14:36:08,0.0,217.231.240.206,42.219.152.229,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.152.229,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:47,2.968,202.182.1.23,42.219.152.229,2415,445,TCP,....S.,0,40,2,104,background
2016-04-11 14:38:31,0.0,42.219.152.229,233.198.212.137,21,54454,TCP,.A..S.,0,0,1,44,background
2016-04-11 14:38:31,0.292,233.198.212.137,42.219.152.229,54454,21,TCP,...RS.,0,72,2,80,background
2016-04-11 14:38:45,0.0,176.116.194.233,42.219.152.229,5161,5064,UDP,.A....,0,40,1,439,background
2016-04-11 14:39:11,0.0,33.12.102.177,42.219.152.229,5101,5060,UDP,.A....,0,0,1,443,background
2016-04-11 14:41:18,0.0,42.219.152.229,233.198.212.137,21,48831,TCP,.A..S.,0,0,1,44,background
2016-04-11 14:41:18,0.292,233.198.212.137,42.219.152.229,48831,21,TCP,...RS.,0,72,2,80,background
2016-04-11 14:41:26,2.904,192.174.139.68,42.219.152.229,3952,445,TCP,....S.,0,72,2,96,background
2016-04-11 14:44:53,0.0,42.219.152.229,233.198.212.137,21,53823,TCP,.A..S.,0,0,1,44,background
2016-04-11 14:44:53,0.28800000000000003,233.198.212.137,42.219.152.229,53823,21,TCP,...RS.,0,72,2,80,background
2016-04-11 14:47:19,0.0,208.43.184.193,42.219.152.229,33608,1201,TCP,....S.,0,40,1,40,background
2016-04-11 14:47:30,0.0,197.34.213.105,42.219.152.229,5168,5060,UDP,.A....,0,40,1,444,background
2016-04-11 14:47:30,0.0,42.219.152.229,233.198.212.137,21,40003,TCP,.A..S.,0,0,1,44,background
2016-04-11 14:47:30,0.292,233.198.212.137,42.219.152.229,40003,21,TCP,...RS.,0,72,2,80,background
2016-04-11 14:47:35,2.844,50.47.66.128,42.219.152.229,4186,445,TCP,....S.,0,0,2,96,background
2016-04-11 14:48:54,3.0039999999999996,183.115.149.206,42.219.152.229,34332,23,TCP,....S.,0,72,2,104,background
2016-04-11 14:50:44,9.004,72.76.26.107,42.219.152.229,38776,23,TCP,....S.,0,72,3,180,background
2016-04-11 14:51:44,2.8760000000000003,49.132.38.44,42.219.152.229,4922,445,TCP,....S.,0,72,2,96,background
2016-04-11 14:52:09,0.0,42.219.152.229,82.167.75.141,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 14:52:09,0.26,82.167.75.141,42.219.152.229,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 14:54:11,0.0,246.7.153.223,42.219.152.229,12200,8080,TCP,....S.,0,72,1,40,background
2016-04-11 14:56:06,0.304,218.45.137.171,42.219.152.229,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 14:56:07,0.0,42.219.152.229,218.45.137.171,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 14:58:01,0.188,165.252.31.21,42.219.152.229,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 14:58:02,0.0,42.219.152.229,165.252.31.21,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 14:58:33,0.0,176.116.194.233,42.219.152.229,5101,5066,UDP,.A....,0,40,1,438,background
2016-04-11 15:00:04,0.0,42.219.152.229,185.1.120.18,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 15:00:04,4.748,185.1.120.18,42.219.152.229,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 15:00:35,0.0,168.153.48.4,42.219.152.229,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 15:01:20,2.932,196.175.20.123,42.219.152.229,1882,445,TCP,....S.,0,72,2,96,background
2016-04-11 15:01:21,0.0,56.228.69.74,42.219.152.229,34680,3689,TCP,....S.,0,0,1,40,background
2016-04-11 15:01:22,0.0,42.219.152.229,82.169.185.92,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 15:01:22,0.49200000000000005,82.169.185.92,42.219.152.229,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 15:05:48,0.0,42.219.152.229,50.66.159.38,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 15:05:48,0.396,50.66.159.38,42.219.152.229,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 15:07:44,0.0,246.7.131.162,42.219.152.229,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 15:07:53,0.0,113.63.71.82,42.219.152.229,6031,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:07:53,0.0,113.63.71.82,42.219.152.229,6235,21,TCP,....S.,0,40,1,40,background
2016-04-11 15:07:53,0.0,113.63.71.82,42.219.152.229,6270,22,TCP,....S.,0,40,1,40,background
2016-04-11 15:07:53,0.0,113.63.71.82,42.219.152.229,7978,80,TCP,....S.,0,40,1,40,background
2016-04-11 15:08:03,8.972000000000001,42.219.152.229,113.63.71.82,21,6235,TCP,.A..S.,0,0,3,132,background
2016-04-11 15:08:15,0.0,168.142.225.158,42.219.152.229,80,16169,TCP,.A..S.,0,72,1,44,background
2016-04-11 15:11:10,0.0,42.219.152.229,69.26.151.11,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 15:11:10,0.212,69.26.151.11,42.219.152.229,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.152.229,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:14:32,0.0,42.219.152.229,182.30.180.20,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 15:14:32,0.688,182.30.180.20,42.219.152.229,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 15:15:51,3.032,229.61.79.154,42.219.152.229,13404,445,TCP,....S.,0,40,2,128,background
2016-04-11 15:17:01,2.8680000000000003,179.231.22.214,42.219.152.229,1122,445,TCP,....S.,0,72,2,96,background
2016-04-11 15:17:03,3.008,66.219.76.8,42.219.152.229,57930,23,TCP,....S.,0,40,2,104,background
2016-04-11 15:17:21,0.0,33.12.108.90,42.219.152.229,5189,5060,UDP,.A....,0,0,1,445,background
2016-04-11 15:17:52,0.0,176.116.194.233,42.219.152.229,5099,6050,UDP,.A....,0,40,1,438,background
2016-04-11 15:18:03,3.08,218.45.8.183,42.219.152.229,2285,445,TCP,....S.,0,0,2,96,background
2016-04-11 15:18:36,0.0,197.71.45.9,42.219.152.229,5084,5060,UDP,.A....,0,0,1,439,background
2016-04-11 15:18:47,0.0,42.219.152.229,204.101.156.101,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 15:18:47,2.008,204.101.156.101,42.219.152.229,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 15:21:01,3.0,217.150.244.178,42.219.152.229,2227,445,TCP,....S.,0,0,2,96,background
2016-04-11 15:21:40,0.0,96.96.13.149,42.219.152.229,50334,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:40,0.0,96.96.13.149,42.219.152.229,50335,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:40,0.0,96.96.13.149,42.219.152.229,61933,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:40,0.0,96.96.13.149,42.219.152.229,61934,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:43,0.0,96.96.13.149,42.219.152.229,63669,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:43,0.0,96.96.13.149,42.219.152.229,63670,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:47,0.0,96.96.13.149,42.219.152.229,56954,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:47,0.0,96.96.13.149,42.219.152.229,56955,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:51,0.0,96.96.13.149,42.219.152.229,42732,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:51,0.0,96.96.13.149,42.219.152.229,42733,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:52,0.0,96.96.13.149,42.219.152.229,33284,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:53,0.0,96.96.13.149,42.219.152.229,33285,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:56,0.0,96.96.13.149,42.219.152.229,58802,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:56,0.0,96.96.13.149,42.219.152.229,58803,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:03,0.0,96.96.13.149,42.219.152.229,38432,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:03,0.0,96.96.13.149,42.219.152.229,38433,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:23:48,0.0,165.28.39.233,42.219.152.229,34680,82,TCP,....S.,0,16,1,40,background
2016-04-11 15:25:58,0.0,69.39.92.190,42.219.152.229,3521,3388,TCP,....S.,0,40,1,48,background
2016-04-11 15:26:55,0.0,42.219.152.229,248.18.9.254,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 15:26:55,4.0360000000000005,248.18.9.254,42.219.152.229,0,2048,ICMP,.A....,0,0,4,176,background
2016-04-11 15:28:17,0.0,42.219.152.229,222.48.177.165,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 15:28:17,0.66,222.48.177.165,42.219.152.229,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 15:29:21,2.9560000000000004,168.195.138.252,42.219.152.229,63843,445,TCP,....S.,0,72,2,96,background
2016-04-11 15:29:46,0.0,243.183.213.251,42.219.152.229,80,49522,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:30:00,0.72,248.147.14.204,42.219.152.229,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 15:30:00,0.72,42.219.152.229,248.147.14.204,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 15:30:03,0.72,240.20.122.62,42.219.152.229,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 15:30:03,0.72,42.219.152.229,240.20.122.62,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 15:30:06,0.7240000000000001,237.33.251.166,42.219.152.229,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 15:30:06,0.7240000000000001,42.219.152.229,237.33.251.166,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 15:30:09,0.7240000000000001,172.9.19.89,42.219.152.229,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 15:30:09,0.7240000000000001,42.219.152.229,172.9.19.89,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 15:30:35,0.7240000000000001,42.219.152.229,69.82.253.231,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 15:30:35,0.7240000000000001,69.82.252.248,42.219.152.229,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 15:30:35,0.7240000000000001,69.82.253.231,42.219.152.229,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 15:30:36,0.7240000000000001,42.219.152.229,69.82.252.248,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 15:30:36,0.728,42.219.152.229,133.156.22.55,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 15:30:36,0.732,133.156.22.55,42.219.152.229,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 15:30:53,0.7240000000000001,172.3.165.152,42.219.152.229,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 15:30:53,0.7240000000000001,42.219.152.229,172.3.165.152,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 15:31:14,0.732,218.14.21.41,42.219.152.229,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 15:31:14,0.732,42.219.152.229,218.14.21.41,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 15:31:16,0.736,168.245.144.217,42.219.152.229,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 15:31:16,0.736,42.219.152.229,168.245.144.217,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 15:31:18,0.708,42.219.152.229,222.157.2.104,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 15:31:18,0.732,222.157.2.104,42.219.152.229,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 15:31:28,0.732,223.168.202.27,42.219.152.229,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 15:31:29,0.732,42.219.152.229,223.168.202.27,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 15:31:29,0.748,42.219.152.229,52.148.153.186,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 15:31:29,0.748,52.148.153.186,42.219.152.229,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 15:31:34,0.0,36.37.176.93,42.219.152.229,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:31:53,0.72,49.142.165.179,42.219.152.229,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 15:31:53,0.7240000000000001,42.219.152.229,49.142.165.179,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 15:32:07,0.74,168.17.235.204,42.219.152.229,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 15:32:07,0.74,42.219.152.229,168.17.235.204,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 15:32:12,0.732,42.219.152.229,165.235.116.228,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 15:32:12,0.736,165.235.116.228,42.219.152.229,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 15:32:13,0.0,56.228.87.2,42.219.152.229,34680,7657,TCP,....S.,0,16,1,40,background
2016-04-11 15:32:24,0.752,42.219.152.229,66.185.59.81,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 15:32:24,0.752,66.185.59.81,42.219.152.229,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 15:32:28,0.736,165.235.117.4,42.219.152.229,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 15:32:28,0.736,42.219.152.229,165.235.117.4,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 15:32:31,0.7440000000000001,42.219.152.229,67.76.205.84,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 15:32:31,0.7440000000000001,67.76.205.84,42.219.152.229,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 15:32:34,0.7440000000000001,165.252.26.173,42.219.152.229,0,2048,ICMP,.A....,0,72,2,208,background
