te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 01:56:20,0.0,42.219.157.9,127.204.60.89,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 01:57:02,9.0,233.145.129.216,42.219.157.9,51967,23,TCP,....S.,0,72,3,168,background
2016-04-11 01:57:12,0.0,242.101.129.130,42.219.157.9,36600,443,TCP,....S.,0,0,1,40,background
2016-04-11 01:57:13,0.0,242.101.129.130,42.219.157.9,36600,443,TCP,...R..,0,8,1,40,background
2016-04-11 01:57:13,0.0,42.219.157.9,242.101.129.130,443,36600,TCP,.A..S.,0,0,1,44,background
2016-04-11 01:57:56,0.564,170.235.137.206,42.219.157.9,55552,443,TCP,.AP.SF,0,72,10,1051,background
2016-04-11 01:57:56,0.564,42.219.157.9,170.235.137.206,443,55552,TCP,.AP.SF,0,0,7,5199,background
2016-04-11 01:58:24,1.1079999999999999,194.233.74.209,42.219.157.9,56137,443,TCP,.AP.S.,0,0,12,1809,background
2016-04-11 01:58:25,1.06,42.219.157.9,194.233.74.209,443,56137,TCP,.AP.S.,0,0,9,8850,background
2016-04-11 01:58:50,0.0,69.124.8.90,42.219.157.9,38328,123,UDP,.A....,0,40,1,37,background
2016-04-11 01:58:57,0.0,208.43.183.102,42.219.157.9,49821,8089,TCP,....S.,0,40,1,40,background
2016-04-11 01:59:14,32.264,194.233.74.194,42.219.157.9,49314,443,TCP,.AP.S.,0,0,35,6219,background
2016-04-11 01:59:15,32.216,42.219.157.9,194.233.74.194,443,49314,TCP,.AP.S.,0,0,28,25040,background
2016-04-11 02:00:04,8.976,66.129.192.241,42.219.157.9,44741,23,TCP,....S.,0,40,3,180,background
2016-04-11 02:00:36,0.0,42.219.157.9,194.233.74.209,443,56137,TCP,.A.R..,0,0,1,40,background
2016-04-11 02:01:26,0.0,42.219.157.9,194.233.74.194,443,49314,TCP,.A.R..,0,0,1,40,background
2016-04-11 02:01:35,9.0,72.228.239.40,42.219.157.9,3051,4028,TCP,....S.,0,72,3,180,background
2016-04-11 02:04:36,3.012,75.125.112.193,42.219.157.9,11287,445,TCP,....S.,0,40,2,96,background
2016-04-11 02:11:20,0.0,127.204.60.89,42.219.157.9,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:11:20,0.0,42.219.157.9,127.204.60.89,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:17:46,9.012,229.138.172.104,42.219.157.9,2551,23,TCP,....S.,0,40,3,180,background
2016-04-11 02:17:48,0.0,42.219.157.9,222.156.17.131,443,46690,TCP,.A..S.,0,0,1,44,background
2016-04-11 02:17:49,0.044000000000000004,222.156.17.131,42.219.157.9,46690,443,TCP,...RS.,0,40,3,120,background
2016-04-11 02:17:57,0.0,222.156.17.131,42.219.157.9,46690,4444,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:01,0.0,222.156.17.131,42.219.157.9,46690,9443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:12,0.0,222.156.17.131,42.219.157.9,46690,8443,TCP,....S.,0,40,1,40,background
2016-04-11 02:19:11,0.0,222.156.17.131,42.219.157.9,46690,5443,TCP,....S.,0,40,1,40,background
2016-04-11 02:19:26,0.0,217.132.176.169,42.219.157.9,5816,53069,TCP,.A....,0,0,1,40,background
2016-04-11 02:19:58,2.992,133.167.13.176,42.219.157.9,4369,445,TCP,....S.,0,40,2,96,background
2016-04-11 02:21:34,0.0,208.43.183.102,42.219.157.9,49821,8083,TCP,....S.,0,40,1,40,background
2016-04-11 02:22:40,0.84,222.156.17.131,42.219.157.9,52571,443,TCP,.AP.SF,0,40,9,1244,background
2016-04-11 02:22:40,0.84,42.219.157.9,222.156.17.131,443,52571,TCP,.AP.SF,0,0,6,3361,background
2016-04-11 02:23:40,0.0,42.219.157.9,55.5.22.217,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 02:23:40,0.0,55.5.22.217,42.219.157.9,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 02:24:46,0.0,69.81.144.249,42.219.157.9,43576,17,UDP,.A....,0,40,1,28,background
2016-04-11 02:25:20,0.07200000000000001,131.138.216.85,42.219.157.9,58034,443,TCP,.AP.SF,0,0,5,504,background
2016-04-11 02:25:20,0.07200000000000001,131.138.216.85,42.219.157.9,58036,443,TCP,.AP.SF,0,0,5,504,background
2016-04-11 02:25:20,0.07200000000000001,42.219.157.9,131.138.216.85,443,58034,TCP,.APRS.,0,0,4,317,background
2016-04-11 02:25:20,0.07200000000000001,42.219.157.9,131.138.216.85,443,58036,TCP,.APRS.,0,0,4,317,background
2016-04-11 02:25:20,0.152,131.138.216.85,42.219.157.9,58032,443,TCP,.AP.SF,0,0,6,779,background
2016-04-11 02:25:20,0.156,131.138.216.85,42.219.157.9,58031,443,TCP,.AP.SF,0,0,6,779,background
2016-04-11 02:25:20,0.156,42.219.157.9,131.138.216.85,443,58031,TCP,.APRS.,0,0,6,4215,background
2016-04-11 02:25:20,0.156,42.219.157.9,131.138.216.85,443,58032,TCP,.APRS.,0,0,6,4215,background
2016-04-11 02:25:20,0.624,42.219.157.9,131.138.216.85,443,58033,TCP,.AP.S.,0,0,184,267409,background
2016-04-11 02:25:21,0.66,42.219.157.9,131.138.216.85,443,58035,TCP,.AP.S.,0,0,59,81859,background
2016-04-11 02:25:21,0.8640000000000001,131.138.216.85,42.219.157.9,58033,443,TCP,.AP.S.,0,0,76,7123,background
2016-04-11 02:25:21,0.9,131.138.216.85,42.219.157.9,58035,443,TCP,.AP.S.,0,0,23,2876,background
2016-04-11 02:25:23,2.9960000000000004,49.184.219.1,42.219.157.9,4324,23,TCP,....S.,0,0,2,120,background
2016-04-11 02:25:46,0.07200000000000001,131.138.216.85,42.219.157.9,58038,443,TCP,.AP.SF,0,0,5,504,background
2016-04-11 02:25:46,0.07200000000000001,131.138.216.85,42.219.157.9,58039,443,TCP,.AP.SF,0,0,5,504,background
2016-04-11 02:25:46,0.07200000000000001,131.138.216.85,42.219.157.9,58040,443,TCP,.AP.SF,0,0,5,504,background
2016-04-11 02:25:46,0.07200000000000001,42.219.157.9,131.138.216.85,443,58039,TCP,.APRS.,0,0,4,317,background
2016-04-11 02:25:46,0.07200000000000001,42.219.157.9,131.138.216.85,443,58040,TCP,.APRS.,0,0,4,317,background
2016-04-11 02:25:46,0.076,42.219.157.9,131.138.216.85,443,58038,TCP,.APRS.,0,0,4,317,background
2016-04-11 02:25:52,0.068,42.219.157.9,131.138.216.85,443,58043,TCP,.APRS.,0,0,4,317,background
2016-04-11 02:25:52,0.068,42.219.157.9,131.138.216.85,443,58044,TCP,.APRS.,0,0,4,317,background
2016-04-11 02:25:52,0.07200000000000001,131.138.216.85,42.219.157.9,58042,443,TCP,.AP.SF,0,0,5,504,background
2016-04-11 02:25:52,0.07200000000000001,131.138.216.85,42.219.157.9,58043,443,TCP,.AP.SF,0,0,5,504,background
2016-04-11 02:25:52,0.07200000000000001,131.138.216.85,42.219.157.9,58044,443,TCP,.AP.SF,0,0,5,504,background
2016-04-11 02:25:52,0.07200000000000001,131.138.216.85,42.219.157.9,58045,443,TCP,.AP.SF,0,0,5,504,background
2016-04-11 02:25:52,0.07200000000000001,42.219.157.9,131.138.216.85,443,58042,TCP,.APRS.,0,0,4,317,background
2016-04-11 02:25:52,0.07200000000000001,42.219.157.9,131.138.216.85,443,58045,TCP,.APRS.,0,0,4,317,background
2016-04-11 02:25:54,14.06,131.138.216.85,42.219.157.9,58033,443,TCP,.AP...,0,0,37,23638,background
2016-04-11 02:25:54,2.464,131.138.216.85,42.219.157.9,58046,443,TCP,.AP.S.,0,0,16,13060,background
2016-04-11 02:25:54,2.488,131.138.216.85,42.219.157.9,58048,443,TCP,.AP.S.,0,0,18,14798,background
2016-04-11 02:25:54,8.884,42.219.157.9,131.138.216.85,443,58035,TCP,.AP...,0,0,59,57530,background
2016-04-11 02:26:09,0.48,42.219.157.9,131.138.216.85,443,58035,TCP,.AP...,0,0,8,3688,background
2016-04-11 02:26:10,0.78,131.138.216.85,42.219.157.9,58046,443,TCP,.AP...,0,0,10,11434,background
2016-04-11 02:26:10,0.7959999999999999,131.138.216.85,42.219.157.9,58048,443,TCP,.AP...,0,0,10,11434,background
2016-04-11 02:26:10,0.8079999999999999,131.138.216.85,42.219.157.9,58033,443,TCP,.AP...,0,0,9,10168,background
2016-04-11 02:26:10,24.531999999999996,131.138.216.85,42.219.157.9,58035,443,TCP,.AP...,0,0,46,33384,background
2016-04-11 02:26:20,0.0,127.204.60.89,42.219.157.9,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:26:20,0.0,42.219.157.9,127.204.60.89,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:26:35,10.22,42.219.157.9,131.138.216.85,443,58035,TCP,.AP...,0,0,18,8298,background
2016-04-11 02:26:35,10.504000000000001,131.138.216.85,42.219.157.9,58035,443,TCP,.AP...,0,0,20,22868,background
2016-04-11 02:26:35,10.532,131.138.216.85,42.219.157.9,58046,443,TCP,.AP...,0,0,32,27932,background
2016-04-11 02:26:35,10.536,131.138.216.85,42.219.157.9,58048,443,TCP,.AP...,0,0,20,22868,background
2016-04-11 02:26:35,10.552,131.138.216.85,42.219.157.9,58033,443,TCP,.AP...,0,0,20,22868,background
2016-04-11 02:26:35,43.236000000000004,42.219.157.9,131.138.216.85,443,58047,TCP,.AP.S.,0,0,88,55208,background
2016-04-11 02:26:35,43.251999999999995,42.219.157.9,131.138.216.85,443,58046,TCP,.AP.S.,0,0,63,33983,background
2016-04-11 02:26:35,43.26,42.219.157.9,131.138.216.85,443,58048,TCP,.AP.S.,0,0,47,18689,background
2016-04-11 02:26:35,43.472,131.138.216.85,42.219.157.9,58047,443,TCP,.AP.S.,0,0,71,56192,background
2016-04-11 02:26:35,54.88399999999999,42.219.157.9,131.138.216.85,443,58033,TCP,.AP...,0,0,76,57274,background
2016-04-11 02:27:12,0.496,42.219.157.9,131.138.216.85,443,58033,TCP,.AP...,0,0,9,4149,background
2016-04-11 02:27:12,0.504,42.219.157.9,131.138.216.85,443,58035,TCP,.AP...,0,0,7,3227,background
2016-04-11 02:27:12,0.528,42.219.157.9,131.138.216.85,443,58046,TCP,.AP...,0,0,11,4143,background
2016-04-11 02:27:12,0.532,42.219.157.9,131.138.216.85,443,58047,TCP,.AP...,0,0,9,4149,background
2016-04-11 02:27:12,0.588,42.219.157.9,131.138.216.85,443,58048,TCP,.AP...,0,0,10,4594,background
2016-04-11 02:27:12,0.82,131.138.216.85,42.219.157.9,58033,443,TCP,.AP...,0,0,10,11434,background
2016-04-11 02:27:12,0.8240000000000001,131.138.216.85,42.219.157.9,58047,443,TCP,.AP...,0,0,10,11434,background
2016-04-11 02:27:12,0.828,131.138.216.85,42.219.157.9,58046,443,TCP,.AP...,0,0,10,10368,background
2016-04-11 02:27:12,0.848,131.138.216.85,42.219.157.9,58035,443,TCP,.AP...,0,0,8,8902,background
2016-04-11 02:27:12,0.868,131.138.216.85,42.219.157.9,58048,443,TCP,.AP...,0,0,11,12700,background
2016-04-11 02:27:12,86.624,42.219.157.9,131.138.216.85,443,58041,TCP,.AP.S.,0,0,139,77420,background
2016-04-11 02:27:12,86.868,131.138.216.85,42.219.157.9,58041,443,TCP,.AP.S.,0,0,106,82442,background
2016-04-11 02:27:42,0.524,42.219.157.9,131.138.216.85,443,58046,TCP,.AP...,0,0,11,4143,background
2016-04-11 02:27:42,0.544,42.219.157.9,131.138.216.85,443,58041,TCP,.AP...,0,0,9,4149,background
2016-04-11 02:27:42,0.568,42.219.157.9,131.138.216.85,443,58047,TCP,.AP...,0,0,8,3688,background
2016-04-11 02:27:42,0.636,42.219.157.9,131.138.216.85,443,58033,TCP,.AP...,0,0,9,4149,background
2016-04-11 02:27:42,0.636,42.219.157.9,131.138.216.85,443,58035,TCP,.AP...,0,0,10,4594,background
2016-04-11 02:27:42,0.836,131.138.216.85,42.219.157.9,58041,443,TCP,.AP...,0,0,10,11434,background
2016-04-11 02:27:42,0.86,131.138.216.85,42.219.157.9,58046,443,TCP,.AP...,0,0,10,10416,background
2016-04-11 02:27:42,0.868,131.138.216.85,42.219.157.9,58047,443,TCP,.AP...,0,0,9,10168,background
2016-04-11 02:27:42,0.888,131.138.216.85,42.219.157.9,58033,443,TCP,.AP...,0,0,10,11434,background
2016-04-11 02:27:42,0.9,131.138.216.85,42.219.157.9,58035,443,TCP,.AP...,0,0,11,12700,background
2016-04-11 02:27:42,10.156,42.219.157.9,131.138.216.85,443,58048,TCP,.AP...,0,0,36,22621,background
2016-04-11 02:27:42,10.424000000000001,131.138.216.85,42.219.157.9,58048,443,TCP,.AP...,0,0,23,16618,background
2016-04-11 02:28:27,0.0,131.138.216.85,42.219.157.9,58033,443,TCP,.A....,0,0,1,41,background
2016-04-11 02:28:27,0.0,131.138.216.85,42.219.157.9,58035,443,TCP,.A....,0,0,1,41,background
2016-04-11 02:28:27,0.0,131.138.216.85,42.219.157.9,58041,443,TCP,.A....,0,0,1,41,background
2016-04-11 02:28:27,0.0,131.138.216.85,42.219.157.9,58046,443,TCP,.A....,0,0,1,41,background
2016-04-11 02:28:27,0.0,131.138.216.85,42.219.157.9,58047,443,TCP,.A....,0,0,1,41,background
2016-04-11 02:28:27,0.0,131.138.216.85,42.219.157.9,58048,443,TCP,.A....,0,0,1,41,background
2016-04-11 02:28:27,0.0,42.219.157.9,131.138.216.85,443,58033,TCP,.A....,0,0,1,52,background
2016-04-11 02:28:27,0.0,42.219.157.9,131.138.216.85,443,58035,TCP,.A....,0,0,1,52,background
2016-04-11 02:28:27,0.0,42.219.157.9,131.138.216.85,443,58041,TCP,.A....,0,0,1,52,background
2016-04-11 02:28:27,0.0,42.219.157.9,131.138.216.85,443,58046,TCP,.A....,0,0,1,52,background
2016-04-11 02:28:27,0.0,42.219.157.9,131.138.216.85,443,58047,TCP,.A....,0,0,1,52,background
2016-04-11 02:28:27,0.0,42.219.157.9,131.138.216.85,443,58048,TCP,.A....,0,0,1,52,background
2016-04-11 02:29:12,0.0,131.138.216.85,42.219.157.9,58033,443,TCP,.A....,0,0,1,41,background
2016-04-11 02:29:12,0.0,131.138.216.85,42.219.157.9,58035,443,TCP,.A....,0,0,1,41,background
2016-04-11 02:29:12,0.0,131.138.216.85,42.219.157.9,58041,443,TCP,.A....,0,0,1,41,background
2016-04-11 02:29:12,0.0,131.138.216.85,42.219.157.9,58046,443,TCP,.A....,0,0,1,41,background
2016-04-11 02:29:12,0.0,131.138.216.85,42.219.157.9,58047,443,TCP,.A....,0,0,1,41,background
2016-04-11 02:29:12,0.0,131.138.216.85,42.219.157.9,58048,443,TCP,.A....,0,0,1,41,background
2016-04-11 02:29:12,0.0,42.219.157.9,131.138.216.85,443,58033,TCP,.A....,0,0,1,52,background
2016-04-11 02:29:12,0.0,42.219.157.9,131.138.216.85,443,58035,TCP,.A....,0,0,1,52,background
2016-04-11 02:29:12,0.0,42.219.157.9,131.138.216.85,443,58041,TCP,.A....,0,0,1,52,background
2016-04-11 02:29:12,0.0,42.219.157.9,131.138.216.85,443,58046,TCP,.A....,0,0,1,52,background
2016-04-11 02:29:12,0.0,42.219.157.9,131.138.216.85,443,58047,TCP,.A....,0,0,1,52,background
2016-04-11 02:29:12,0.0,42.219.157.9,131.138.216.85,443,58048,TCP,.A....,0,0,1,52,background
2016-04-11 02:29:49,0.0,42.219.157.9,131.138.216.85,443,58033,TCP,.A.R..,0,0,1,40,background
2016-04-11 02:29:49,0.0,42.219.157.9,131.138.216.85,443,58035,TCP,.A.R..,0,0,1,40,background
2016-04-11 02:29:49,0.0,42.219.157.9,131.138.216.85,443,58041,TCP,.A.R..,0,0,1,40,background
2016-04-11 02:29:49,0.0,42.219.157.9,131.138.216.85,443,58046,TCP,.A.R..,0,0,1,40,background
2016-04-11 02:29:49,0.0,42.219.157.9,131.138.216.85,443,58047,TCP,.A.R..,0,0,1,40,background
2016-04-11 02:29:49,0.0,42.219.157.9,131.138.216.85,443,58048,TCP,.A.R..,0,0,1,40,background
2016-04-11 02:33:58,0.0,125.83.204.76,42.219.157.9,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 02:33:58,0.0,42.219.157.9,125.83.204.76,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 02:35:18,0.0,43.42.79.239,42.219.157.9,40518,137,UDP,.A....,0,0,1,78,background
2016-04-11 02:38:42,0.16,42.219.157.9,194.233.74.209,443,52610,TCP,.AP.S.,0,0,8,3672,background
2016-04-11 02:38:42,0.248,194.233.74.209,42.219.157.9,52610,443,TCP,.AP.S.,0,0,8,1628,background
2016-04-11 02:38:44,0.156,42.219.157.9,194.233.74.200,443,63889,TCP,.AP.S.,0,0,5,2957,background
2016-04-11 02:38:44,0.248,194.233.74.200,42.219.157.9,63889,443,TCP,.AP.S.,0,0,7,1352,background
2016-04-11 02:38:45,0.152,42.219.157.9,194.233.74.194,443,64328,TCP,.AP.S.,0,0,5,2957,background
2016-04-11 02:38:45,0.244,194.233.74.194,42.219.157.9,64328,443,TCP,.AP.S.,0,0,7,1352,background
2016-04-11 02:38:49,0.0,68.137.135.229,42.219.157.9,37620,623,UDP,.A....,0,0,1,51,background
2016-04-11 02:40:12,0.0,228.8.216.6,42.219.157.9,34680,50070,TCP,....S.,0,40,1,40,background
2016-04-11 02:40:50,0.0,42.219.157.9,194.233.74.209,443,52610,TCP,.A.R..,0,0,1,40,background
2016-04-11 02:40:55,0.0,42.219.157.9,194.233.74.194,443,64328,TCP,.A.R..,0,0,1,40,background
2016-04-11 02:40:55,0.0,42.219.157.9,194.233.74.200,443,63889,TCP,.A.R..,0,0,1,40,background
2016-04-11 02:41:20,0.0,127.204.60.89,42.219.157.9,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:41:20,0.0,42.219.157.9,127.204.60.89,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:43:04,0.0,228.115.176.239,42.219.157.9,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 02:44:46,0.0,192.253.239.62,42.219.157.9,34363,8000,TCP,....S.,0,72,1,40,background
2016-04-11 02:44:59,3.0,73.240.120.118,42.219.157.9,3676,445,TCP,....S.,0,40,2,96,background
2016-04-11 02:46:18,3.112,34.29.44.181,42.219.157.9,4498,445,TCP,....S.,0,72,2,96,background
2016-04-11 02:47:10,0.0,198.132.25.203,42.219.157.9,49717,1604,TCP,....S.,0,40,1,40,background
2016-04-11 02:48:30,0.0,32.100.20.28,42.219.157.9,41478,53,TCP,....S.,0,40,1,40,background
2016-04-11 02:50:05,3.032,168.249.121.122,42.219.157.9,1686,445,TCP,....S.,0,72,2,96,background
2016-04-11 02:50:19,0.0,248.24.211.32,42.219.157.9,6000,3306,TCP,....S.,0,16,1,40,background
2016-04-11 02:53:32,0.0,32.100.20.28,42.219.157.9,41478,27017,TCP,....S.,0,40,1,40,background
2016-04-11 02:53:36,0.0,217.231.240.101,42.219.157.9,65106,2160,TCP,....S.,0,40,1,40,background
2016-04-11 02:53:41,2.988,152.173.112.216,42.219.157.9,43928,23,TCP,....S.,0,72,2,120,background
2016-04-11 02:56:20,0.0,127.204.60.89,42.219.157.9,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:56:20,0.0,42.219.157.9,127.204.60.89,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:57:29,0.0,36.80.70.244,42.219.157.9,5100,5060,UDP,.A....,0,72,1,439,background
2016-04-11 03:01:14,0.0,242.100.155.243,42.219.157.9,38070,8080,TCP,....S.,0,0,1,40,background
2016-04-11 03:04:05,0.0,240.62.27.30,42.219.157.9,40466,21320,TCP,....S.,0,0,1,40,background
2016-04-11 03:04:27,0.0,36.80.70.244,42.219.157.9,5100,5060,UDP,.A....,0,72,1,440,background
2016-04-11 03:07:26,0.0,143.72.8.137,42.219.157.9,53,63815,UDP,.A....,0,0,1,277,background
2016-04-11 03:07:26,0.0,42.219.157.9,143.72.8.137,63815,53,UDP,.A....,0,0,1,86,background
2016-04-11 03:07:28,0.0,143.72.8.137,42.219.157.9,53,62960,UDP,.A....,0,0,1,177,background
2016-04-11 03:07:28,0.0,42.219.157.9,143.72.8.137,62960,53,UDP,.A....,0,0,1,81,background
2016-04-11 03:07:31,4.9319999999999995,220.21.179.21,42.219.157.9,80,61333,TCP,.AP.S.,0,8,5,1350,background
2016-04-11 03:07:31,5.192,42.219.157.9,220.21.179.21,61333,80,TCP,.AP.S.,0,0,8,905,background
2016-04-11 03:07:36,7.236000000000001,121.106.36.25,42.219.157.9,443,61335,TCP,.AP.S.,0,40,46,7534,background
2016-04-11 03:07:36,7.5920000000000005,42.219.157.9,121.106.36.25,61335,443,TCP,.AP.S.,0,0,87,116227,background
2016-04-11 03:07:59,0.0,42.219.157.9,143.72.8.137,63740,53,UDP,.A....,0,0,1,74,background
2016-04-11 03:08:00,0.0,143.72.8.137,42.219.157.9,53,63740,UDP,.A....,0,0,1,237,background
2016-04-11 03:08:00,0.292,150.129.186.73,42.219.157.9,80,61336,TCP,.AP.S.,0,40,4,666,background
2016-04-11 03:08:00,0.34,42.219.157.9,150.129.186.73,61336,80,TCP,.AP.S.,0,0,4,457,background
2016-04-11 03:08:01,0.0,220.21.179.21,42.219.157.9,80,61333,TCP,.AP...,0,8,1,432,background
2016-04-11 03:08:01,0.004,121.106.36.25,42.219.157.9,443,61335,TCP,.AP...,0,40,2,1051,background
2016-04-11 03:08:01,0.248,42.219.157.9,220.21.179.21,61333,80,TCP,.AP...,0,0,2,266,background
2016-04-11 03:08:01,0.41200000000000003,42.219.157.9,121.106.36.25,61335,443,TCP,.AP...,0,0,3,1606,background
2016-04-11 03:08:04,0.0,42.219.157.9,143.72.8.137,62166,53,UDP,.A....,0,0,1,74,background
2016-04-11 03:08:05,0.0,143.72.8.137,42.219.157.9,53,62166,UDP,.A....,0,0,1,173,background
2016-04-11 03:08:28,23.016,220.21.179.22,42.219.157.9,80,61337,TCP,.AP.S.,0,8,8,1694,background
2016-04-11 03:08:28,23.232,42.219.157.9,220.21.179.22,61337,80,TCP,.AP.S.,0,0,14,2230,background
2016-04-11 03:08:32,0.0,143.72.8.137,42.219.157.9,53,63821,UDP,.A....,0,0,1,232,background
2016-04-11 03:08:32,0.0,42.219.157.9,143.72.8.137,63821,53,UDP,.A....,0,0,1,80,background
2016-04-11 03:08:32,0.23600000000000002,220.21.179.21,42.219.157.9,80,61340,TCP,.AP.S.,0,8,4,638,background
2016-04-11 03:08:32,0.248,42.219.157.9,220.21.179.21,61340,80,TCP,.AP.S.,0,0,5,511,background
2016-04-11 03:09:03,0.0,121.106.36.25,42.219.157.9,443,61335,TCP,.A.R..,0,40,1,40,background
2016-04-11 03:09:18,0.0,42.219.157.9,220.21.179.21,61333,80,TCP,.A.R..,0,0,1,40,background
2016-04-11 03:09:55,0.0,42.219.157.9,150.129.186.73,61336,80,TCP,.A.R..,0,0,1,40,background
2016-04-11 03:09:55,0.0,42.219.157.9,220.21.179.21,61340,80,TCP,.A.R..,0,0,1,40,background
2016-04-11 03:09:55,0.0,42.219.157.9,220.21.179.22,61337,80,TCP,.A.R..,0,0,1,40,background
2016-04-11 03:11:20,0.0,127.204.60.89,42.219.157.9,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 03:11:20,0.0,42.219.157.9,127.204.60.89,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 03:13:25,8.836,70.8.151.155,42.219.157.9,49489,4028,TCP,....S.,0,0,3,180,background
2016-04-11 03:14:09,0.0,248.18.149.207,42.219.157.9,49376,22,TCP,....S.,0,0,1,48,background
2016-04-11 03:15:35,5.0,45.121.116.151,42.219.157.9,49181,23,TCP,....S.,0,0,6,360,background
2016-04-11 03:17:50,3.0039999999999996,64.204.37.41,42.219.157.9,2783,445,TCP,....S.,0,0,2,96,background
2016-04-11 03:17:52,0.0,32.100.20.28,42.219.157.9,41478,80,TCP,....S.,0,40,1,40,background
2016-04-11 03:21:52,0.0,68.137.244.145,42.219.157.9,39816,69,UDP,.A....,0,0,1,42,background
2016-04-11 03:21:54,0.0,208.43.183.102,42.219.157.9,49821,80,TCP,....S.,0,40,1,40,background
2016-04-11 03:26:20,0.0,127.204.60.89,42.219.157.9,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 03:26:20,0.0,42.219.157.9,127.204.60.89,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 03:27:54,0.0,141.157.61.143,42.219.157.9,54921,23,TCP,....S.,0,40,1,60,background
2016-04-11 03:29:57,0.0,238.177.105.92,42.219.157.9,51730,22,TCP,....S.,0,72,1,52,background
2016-04-11 03:33:01,2.82,174.228.232.75,42.219.157.9,62507,445,TCP,....S.,0,0,2,96,background
2016-04-11 03:35:33,0.0,233.198.23.219,42.219.157.9,6000,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:38:08,3.0039999999999996,136.104.187.73,42.219.157.9,39656,23,TCP,....S.,0,40,2,104,background
2016-04-11 03:38:42,0.0,204.91.46.217,42.219.157.9,43003,53,UDP,.A....,0,0,1,70,background
2016-04-11 03:40:48,0.0,73.60.0.219,42.219.157.9,12218,5901,TCP,....S.,0,40,1,40,background
2016-04-11 03:41:20,0.0,127.204.60.89,42.219.157.9,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 03:41:20,0.0,42.219.157.9,127.204.60.89,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 03:42:28,0.0,240.41.208.134,42.219.157.9,42646,3389,TCP,....S.,0,0,1,40,background
2016-04-11 03:44:19,0.0,42.219.157.9,69.81.144.249,0,0,ICMP,.A....,0,40,1,32,background
2016-04-11 03:44:19,0.0,69.81.144.249,42.219.157.9,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 03:47:35,0.0,242.101.233.184,42.219.157.9,49166,8000,TCP,....S.,0,0,1,40,background
2016-04-11 03:49:31,0.0,73.60.0.219,42.219.157.9,12210,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:49:48,0.0,213.55.165.103,42.219.157.9,5064,5060,UDP,.A....,0,72,1,430,background
2016-04-11 03:52:18,0.0,69.55.59.87,42.219.157.9,34184,53,UDP,.A....,0,40,1,56,background
2016-04-11 03:56:20,0.0,127.204.60.89,42.219.157.9,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 03:56:20,0.0,42.219.157.9,127.204.60.89,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 03:58:51,0.0,117.208.149.129,42.219.157.9,45029,80,TCP,....S.,0,72,1,40,background
2016-04-11 03:58:51,0.0,117.208.149.131,42.219.157.9,47935,80,TCP,....S.,0,72,1,40,background
2016-04-11 04:02:47,3.0039999999999996,235.251.113.66,42.219.157.9,38144,23,TCP,....S.,0,72,2,104,background
