te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 01:28:14,0.0,42.219.155.190,69.124.9.215,587,50507,TCP,.A...F,0,0,1,40,background
2016-04-11 01:28:14,0.08800000000000001,69.124.9.215,42.219.155.190,50507,587,TCP,.A...F,0,40,2,80,background
2016-04-11 01:28:51,2.148,42.219.155.190,69.124.9.215,587,54977,TCP,.AP...,0,2,12,6438,background
2016-04-11 01:28:51,2.18,69.124.9.215,42.219.155.190,54977,587,TCP,.AP.S.,0,42,9,1293,background
2016-04-11 01:28:51,2.22,42.219.155.190,69.124.9.215,587,54977,TCP,.A..S.,0,0,3,132,background
2016-04-11 01:28:51,2.292,69.124.9.215,42.219.155.190,54977,587,TCP,.A....,0,40,6,240,background
2016-04-11 01:30:49,0.0,42.219.155.190,69.124.9.215,587,54977,TCP,.A...F,0,0,1,40,background
2016-04-11 01:30:49,0.084,69.124.9.215,42.219.155.190,54977,587,TCP,.A...F,0,40,2,80,background
2016-04-11 01:32:51,3.4960000000000004,42.219.155.190,69.124.9.215,587,61873,TCP,.AP...,0,2,12,6438,background
2016-04-11 01:32:51,3.7680000000000002,69.124.9.215,42.219.155.190,61873,587,TCP,.AP.S.,0,42,9,1293,background
2016-04-11 01:32:51,4.308,69.124.9.215,42.219.155.190,61873,587,TCP,.A...F,0,40,13,544,background
2016-04-11 01:32:51,4.328,42.219.155.190,69.124.9.215,587,61873,TCP,.A..SF,0,0,6,252,background
2016-04-11 01:35:02,1.4680000000000002,42.219.155.190,69.124.9.215,587,49177,TCP,.AP...,0,2,12,6438,background
2016-04-11 01:35:02,1.7480000000000002,69.124.9.215,42.219.155.190,49177,587,TCP,.AP.S.,0,42,9,1277,background
2016-04-11 01:35:08,0.0,246.205.68.186,42.219.155.190,14064,22,TCP,....S.,0,40,1,48,background
2016-04-11 01:35:18,17.544,42.219.155.190,69.124.9.215,587,49177,TCP,.A..SF,0,0,6,252,background
2016-04-11 01:35:18,17.548,69.124.9.215,42.219.155.190,49177,587,TCP,.A...F,0,40,10,424,background
2016-04-11 01:36:54,6.367999999999999,42.219.155.190,69.124.9.215,587,52124,TCP,.AP...,0,2,12,6438,background
2016-04-11 01:36:54,6.4079999999999995,69.124.9.215,42.219.155.190,52124,587,TCP,.AP.S.,0,42,9,1277,background
2016-04-11 01:36:54,6.4479999999999995,42.219.155.190,69.124.9.215,587,52124,TCP,.A..S.,0,0,3,132,background
2016-04-11 01:36:54,6.656000000000001,69.124.9.215,42.219.155.190,52124,587,TCP,.A....,0,40,9,360,background
2016-04-11 01:37:27,0.0,42.219.155.190,69.124.9.215,587,52124,TCP,.A...F,0,0,1,40,background
2016-04-11 01:37:27,0.1,69.124.9.215,42.219.155.190,52124,587,TCP,.A...F,0,40,2,80,background
2016-04-11 01:39:15,0.0,42.219.155.190,56.221.164.83,33345,53,UDP,.A....,0,0,1,53,background
2016-04-11 01:39:15,0.0,42.219.155.190,60.237.148.110,37814,53,UDP,.A....,0,0,1,58,background
2016-04-11 01:39:15,0.0,56.221.164.83,42.219.155.190,53,33345,UDP,.A....,0,0,1,176,background
2016-04-11 01:39:15,0.0,60.237.148.110,42.219.155.190,53,37814,UDP,.A....,0,0,1,177,background
2016-04-11 01:39:15,5.596,42.219.155.190,227.86.0.61,25,27402,TCP,.AP.SF,0,0,11,725,background
2016-04-11 01:39:15,6.28,227.86.0.61,42.219.155.190,27402,25,TCP,.APRS.,0,8,9,2587,background
2016-04-11 01:39:19,3.0,32.85.202.51,42.219.155.190,2703,39119,TCP,.A..S.,0,0,3,180,background
2016-04-11 01:39:19,3.0,42.219.155.190,32.85.202.51,39119,2703,TCP,....S.,0,0,3,180,background
2016-04-11 01:39:40,5.54,42.219.155.190,69.124.9.215,587,56788,TCP,.AP...,0,2,12,6438,background
2016-04-11 01:39:40,5.707999999999999,69.124.9.215,42.219.155.190,56788,587,TCP,.AP.S.,0,42,9,1293,background
2016-04-11 01:39:40,5.747999999999999,42.219.155.190,69.124.9.215,587,56788,TCP,.A..S.,0,0,5,212,background
2016-04-11 01:39:40,5.824,69.124.9.215,42.219.155.190,56788,587,TCP,.A....,0,40,8,320,background
2016-04-11 01:39:46,0.0,42.219.155.190,32.85.202.51,39119,2703,TCP,...R..,0,0,1,40,background
2016-04-11 01:41:55,0.0,42.219.155.190,69.124.9.215,587,56788,TCP,.A...F,0,0,1,40,background
2016-04-11 01:41:55,0.092,69.124.9.215,42.219.155.190,56788,587,TCP,.A...F,0,40,2,80,background
2016-04-11 01:43:59,2.5839999999999996,42.219.155.190,69.124.9.215,587,63695,TCP,.AP...,0,2,12,6438,background
2016-04-11 01:43:59,3.096,69.124.9.215,42.219.155.190,63695,587,TCP,.AP.S.,0,42,9,1293,background
2016-04-11 01:43:59,3.136,42.219.155.190,69.124.9.215,587,63695,TCP,.A..S.,0,0,6,252,background
2016-04-11 01:44:00,3.272,69.124.9.215,42.219.155.190,63695,587,TCP,.A....,0,40,9,384,background
2016-04-11 01:45:42,0.0,33.12.99.120,42.219.155.190,5380,5060,UDP,.A....,0,0,1,445,background
2016-04-11 01:46:03,0.0,42.219.155.190,69.124.9.215,587,63695,TCP,.A...F,0,0,1,40,background
2016-04-11 01:46:03,0.092,69.124.9.215,42.219.155.190,63695,587,TCP,.A...F,0,40,2,80,background
2016-04-11 01:46:53,1.564,42.219.155.190,69.124.9.215,587,51607,TCP,.AP...,0,2,12,6438,background
2016-04-11 01:46:53,1.608,69.124.9.215,42.219.155.190,51607,587,TCP,.AP.S.,0,42,9,1293,background
2016-04-11 01:46:53,1.6480000000000001,42.219.155.190,69.124.9.215,587,51607,TCP,.A..S.,0,0,3,132,background
2016-04-11 01:46:53,1.7719999999999998,69.124.9.215,42.219.155.190,51607,587,TCP,.A....,0,40,7,304,background
2016-04-11 01:49:00,0.0,42.219.155.190,69.124.9.215,587,51607,TCP,.A...F,0,0,1,40,background
2016-04-11 01:49:00,0.08,69.124.9.215,42.219.155.190,51607,587,TCP,.A...F,0,40,2,80,background
2016-04-11 01:51:06,2.08,42.219.155.190,69.124.9.215,587,58037,TCP,.AP...,0,2,12,6438,background
2016-04-11 01:51:06,2.324,69.124.9.215,42.219.155.190,58037,587,TCP,.AP.S.,0,42,9,1277,background
2016-04-11 01:51:06,2.364,42.219.155.190,69.124.9.215,587,58037,TCP,.A..S.,0,0,5,212,background
2016-04-11 01:51:07,2.548,69.124.9.215,42.219.155.190,58037,587,TCP,.A....,0,40,8,344,background
2016-04-11 01:53:17,0.0,42.219.155.190,69.124.9.215,587,58037,TCP,.A...F,0,0,1,40,background
2016-04-11 01:53:17,0.08,69.124.9.215,42.219.155.190,58037,587,TCP,.A...F,0,40,2,80,background
2016-04-11 01:53:43,0.0,36.37.136.91,42.219.155.190,5060,5060,UDP,.A....,0,0,1,435,background
2016-04-11 01:54:15,0.0,176.116.194.129,42.219.155.190,31632,7071,TCP,....S.,0,40,1,40,background
2016-04-11 01:54:26,3.9560000000000004,42.219.155.190,69.124.9.215,587,62898,TCP,.AP...,0,2,12,6438,background
2016-04-11 01:54:26,4.0,69.124.9.215,42.219.155.190,62898,587,TCP,.AP.S.,0,42,9,1277,background
2016-04-11 01:54:26,4.04,42.219.155.190,69.124.9.215,587,62898,TCP,.A..S.,0,0,5,212,background
2016-04-11 01:54:26,4.2,69.124.9.215,42.219.155.190,62898,587,TCP,.A....,0,40,9,384,background
2016-04-11 01:55:31,0.0,56.228.69.74,42.219.155.190,14187,623,UDP,.A....,0,0,1,51,background
2016-04-11 01:55:58,0.0,42.219.155.190,69.124.9.215,587,62898,TCP,.A...F,0,0,1,40,background
2016-04-11 01:55:59,0.08,69.124.9.215,42.219.155.190,62898,587,TCP,.A...F,0,40,2,80,background
2016-04-11 01:58:03,3.312,42.219.155.190,69.124.9.215,587,52140,TCP,.AP...,0,2,12,6438,background
2016-04-11 01:58:03,3.5639999999999996,69.124.9.215,42.219.155.190,52140,587,TCP,.AP.S.,0,42,9,1277,background
2016-04-11 01:58:03,3.6,42.219.155.190,69.124.9.215,587,52140,TCP,.A..S.,0,0,5,212,background
2016-04-11 01:58:03,3.688,69.124.9.215,42.219.155.190,52140,587,TCP,.A....,0,40,8,320,background
2016-04-11 01:58:51,0.0,69.124.8.90,42.219.155.190,38328,123,UDP,.A....,0,40,1,37,background
2016-04-11 01:59:47,0.0,42.219.155.190,69.124.9.215,587,52140,TCP,.A...F,0,0,1,40,background
2016-04-11 01:59:47,0.08,69.124.9.215,42.219.155.190,52140,587,TCP,.A...F,0,40,2,80,background
2016-04-11 02:02:01,1.74,42.219.155.190,69.124.9.215,587,58142,TCP,.AP...,0,2,12,6438,background
2016-04-11 02:02:01,2.012,69.124.9.215,42.219.155.190,58142,587,TCP,.AP.S.,0,42,9,1277,background
2016-04-11 02:02:01,2.048,42.219.155.190,69.124.9.215,587,58142,TCP,.A..S.,0,0,5,212,background
2016-04-11 02:02:01,2.164,69.124.9.215,42.219.155.190,58142,587,TCP,.A....,0,40,6,240,background
2016-04-11 02:02:04,9.0,72.228.239.40,42.219.155.190,2620,4028,TCP,....S.,0,72,3,180,background
2016-04-11 02:03:48,0.0,42.219.155.190,69.124.9.215,587,58142,TCP,.A...F,0,0,1,40,background
2016-04-11 02:03:48,0.084,69.124.9.215,42.219.155.190,58142,587,TCP,.A...F,0,40,2,80,background
2016-04-11 02:05:55,2.484,42.219.155.190,69.124.9.215,587,64087,TCP,.AP...,0,2,12,6438,background
2016-04-11 02:05:55,2.7560000000000002,69.124.9.215,42.219.155.190,64087,587,TCP,.AP.S.,0,42,9,1277,background
2016-04-11 02:05:55,2.792,42.219.155.190,69.124.9.215,587,64087,TCP,.A..S.,0,0,3,132,background
2016-04-11 02:05:55,2.9560000000000004,69.124.9.215,42.219.155.190,64087,587,TCP,.A....,0,40,10,424,background
2016-04-11 02:06:45,0.0,42.219.155.190,69.124.9.215,587,64087,TCP,.A...F,0,0,1,40,background
2016-04-11 02:06:45,0.084,69.124.9.215,42.219.155.190,64087,587,TCP,.A...F,0,40,2,80,background
2016-04-11 02:08:34,2.176,42.219.155.190,69.124.9.215,587,51607,TCP,.AP...,0,2,12,6438,background
2016-04-11 02:08:34,2.444,69.124.9.215,42.219.155.190,51607,587,TCP,.AP.S.,0,42,9,1277,background
2016-04-11 02:08:34,2.484,42.219.155.190,69.124.9.215,587,51607,TCP,.A..S.,0,0,5,212,background
2016-04-11 02:08:34,2.56,69.124.9.215,42.219.155.190,51607,587,TCP,.A....,0,40,6,240,background
2016-04-11 02:09:15,0.0,216.243.134.166,42.219.155.190,40262,23,TCP,....S.,0,0,1,52,background
2016-04-11 02:10:22,0.0,42.219.155.190,69.124.9.215,587,51607,TCP,.A...F,0,0,1,40,background
2016-04-11 02:10:22,0.084,69.124.9.215,42.219.155.190,51607,587,TCP,.A...F,0,40,2,80,background
2016-04-11 02:11:26,0.0,42.219.155.190,61.189.117.26,25,50093,TCP,.A..S.,0,0,1,52,background
2016-04-11 02:11:26,0.064,61.189.117.26,42.219.155.190,50093,25,TCP,.A..S.,0,40,2,92,background
2016-04-11 02:11:32,0.0,42.219.155.190,60.237.148.110,42865,53,UDP,.A....,0,0,1,73,background
2016-04-11 02:11:35,0.0,42.219.155.190,56.221.164.83,33236,53,UDP,.A....,0,0,1,73,background
2016-04-11 02:11:41,0.0,42.219.155.190,61.189.117.26,25,50093,TCP,.A....,0,0,1,40,background
2016-04-11 02:11:41,0.0,61.189.117.26,42.219.155.190,50093,25,TCP,.A...F,0,40,1,40,background
2016-04-11 02:11:46,0.0,42.219.155.190,60.237.148.110,42865,53,UDP,.A....,0,0,1,73,background
2016-04-11 02:11:49,0.0,42.219.155.190,56.221.164.83,33236,53,UDP,.A....,0,0,1,73,background
2016-04-11 02:11:55,0.0,61.189.117.26,42.219.155.190,50093,25,TCP,.A.R..,0,40,1,40,background
2016-04-11 02:11:55,0.004,42.219.155.190,61.189.117.26,25,50093,TCP,.AP..F,0,0,2,104,background
2016-04-11 02:12:02,0.0,42.219.155.190,60.237.148.110,0,771,ICMP,.A....,0,200,1,101,background
2016-04-11 02:12:02,0.0,60.237.148.110,42.219.155.190,53,42865,UDP,.A....,0,72,1,73,background
2016-04-11 02:12:05,0.0,42.219.155.190,56.221.164.83,0,771,ICMP,.A....,0,192,1,101,background
2016-04-11 02:12:05,0.0,56.221.164.83,42.219.155.190,53,33236,UDP,.A....,0,0,1,73,background
2016-04-11 02:12:35,2.052,42.219.155.190,69.124.9.215,587,57784,TCP,.AP...,0,2,12,6438,background
2016-04-11 02:12:35,2.2840000000000003,69.124.9.215,42.219.155.190,57784,587,TCP,.AP.S.,0,42,9,1293,background
2016-04-11 02:12:47,30.108,42.219.155.190,49.174.218.254,41212,25,TCP,...RS.,0,0,6,340,background
2016-04-11 02:12:52,19.472,42.219.155.190,69.124.9.215,587,57784,TCP,.AP.SF,0,0,7,316,background
2016-04-11 02:12:52,19.472,69.124.9.215,42.219.155.190,57784,587,TCP,.A...F,0,40,11,464,background
2016-04-11 02:13:11,3.408,42.219.155.190,69.124.9.215,587,58870,TCP,.AP...,0,2,12,6438,background
2016-04-11 02:13:11,3.448,69.124.9.215,42.219.155.190,58870,587,TCP,.AP.S.,0,42,9,1293,background
2016-04-11 02:13:11,3.488,42.219.155.190,69.124.9.215,587,58870,TCP,.A..S.,0,0,3,132,background
2016-04-11 02:13:12,3.6039999999999996,69.124.9.215,42.219.155.190,58870,587,TCP,.A....,0,40,7,280,background
2016-04-11 02:15:14,0.0,42.219.155.190,69.124.9.215,587,58870,TCP,.A...F,0,0,1,40,background
2016-04-11 02:15:15,0.084,69.124.9.215,42.219.155.190,58870,587,TCP,.A...F,0,40,2,80,background
2016-04-11 02:16:44,0.0,56.207.76.118,42.219.155.190,999,53,UDP,.A....,0,40,1,65,background
2016-04-11 02:16:54,1.796,42.219.155.190,69.124.9.215,587,64613,TCP,.AP...,0,2,12,6438,background
2016-04-11 02:16:54,1.8319999999999999,69.124.9.215,42.219.155.190,64613,587,TCP,.AP.S.,0,42,9,1293,background
2016-04-11 02:16:54,1.8719999999999999,42.219.155.190,69.124.9.215,587,64613,TCP,.A..S.,0,0,5,212,background
2016-04-11 02:16:54,1.92,69.124.9.215,42.219.155.190,64613,587,TCP,.A....,0,40,6,240,background
2016-04-11 02:17:00,0.0,164.229.244.176,42.219.155.190,12200,55002,TCP,....S.,0,72,1,40,background
2016-04-11 02:17:20,2.2359999999999998,42.219.155.190,51.83.4.12,35967,25,TCP,.AP.SF,0,0,10,723,background
2016-04-11 02:17:20,2.2359999999999998,51.83.4.12,42.219.155.190,25,35967,TCP,.AP.SF,0,40,8,768,background
2016-04-11 02:17:48,0.0,42.219.155.190,69.124.9.215,587,64613,TCP,.A...F,0,0,1,40,background
2016-04-11 02:17:48,0.084,69.124.9.215,42.219.155.190,64613,587,TCP,.A...F,0,40,2,80,background
2016-04-11 02:18:12,0.0,222.156.17.131,42.219.155.190,46690,4444,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:21,0.0,222.156.17.131,42.219.155.190,46690,5443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:41,0.0,222.156.17.131,42.219.155.190,46690,9443,TCP,....S.,0,40,1,40,background
2016-04-11 02:19:00,0.0,222.156.17.131,42.219.155.190,46690,8443,TCP,....S.,0,40,1,40,background
2016-04-11 02:19:02,0.0,222.156.17.131,42.219.155.190,46690,443,TCP,....S.,0,40,1,40,background
2016-04-11 02:19:10,4.008,42.219.155.190,69.124.9.215,587,51845,TCP,.AP...,0,2,12,6438,background
2016-04-11 02:19:10,4.0360000000000005,69.124.9.215,42.219.155.190,51845,587,TCP,.AP.S.,0,42,9,1293,background
2016-04-11 02:19:10,4.072,42.219.155.190,69.124.9.215,587,51845,TCP,.A..S.,0,0,3,132,background
2016-04-11 02:19:10,4.256,69.124.9.215,42.219.155.190,51845,587,TCP,.A....,0,40,8,344,background
2016-04-11 02:19:34,0.0,43.42.79.203,42.219.155.190,46975,137,UDP,.A....,0,0,1,78,background
2016-04-11 02:21:15,0.0,42.219.155.190,69.124.9.215,587,51845,TCP,.A...F,0,0,1,40,background
2016-04-11 02:21:15,0.084,69.124.9.215,42.219.155.190,51845,587,TCP,.A...F,0,40,2,80,background
2016-04-11 02:22:35,0.0,198.132.59.191,42.219.155.190,34845,195,TCP,....S.,0,40,1,40,background
2016-04-11 02:23:21,3.4,42.219.155.190,69.124.9.215,587,58299,TCP,.AP...,0,2,12,6438,background
2016-04-11 02:23:21,3.6519999999999997,69.124.9.215,42.219.155.190,58299,587,TCP,.AP.S.,0,42,9,1277,background
2016-04-11 02:23:21,3.688,42.219.155.190,69.124.9.215,587,58299,TCP,.A..S.,0,0,5,212,background
2016-04-11 02:23:21,3.812,69.124.9.215,42.219.155.190,58299,587,TCP,.A....,0,40,7,304,background
2016-04-11 02:25:19,0.0,42.219.155.190,69.124.9.215,587,58299,TCP,.A...F,0,0,1,40,background
2016-04-11 02:25:19,0.08800000000000001,69.124.9.215,42.219.155.190,58299,587,TCP,.A...F,0,40,2,80,background
2016-04-11 02:26:27,2.9960000000000004,49.184.219.1,42.219.155.190,4601,23,TCP,....S.,0,0,2,120,background
2016-04-11 02:27:16,2.356,42.219.155.190,69.124.9.215,587,64499,TCP,.AP...,0,2,12,6438,background
2016-04-11 02:27:16,2.596,69.124.9.215,42.219.155.190,64499,587,TCP,.AP.S.,0,42,9,1277,background
2016-04-11 02:27:16,2.636,42.219.155.190,69.124.9.215,587,64499,TCP,.A..S.,0,0,5,212,background
2016-04-11 02:27:16,2.8,69.124.9.215,42.219.155.190,64499,587,TCP,.A....,0,40,7,280,background
2016-04-11 02:27:32,14.995999999999999,42.219.155.190,49.174.218.254,41228,25,TCP,....S.,0,0,5,300,background
2016-04-11 02:27:47,0.0,42.219.155.190,49.174.218.254,41228,25,TCP,...R..,0,0,1,40,background
2016-04-11 02:29:14,0.0,42.219.155.190,69.124.9.215,587,64499,TCP,.A...F,0,0,1,40,background
2016-04-11 02:29:14,0.084,69.124.9.215,42.219.155.190,64499,587,TCP,.A...F,0,40,2,80,background
2016-04-11 02:31:05,2.34,42.219.155.190,69.124.9.215,587,54110,TCP,.AP...,0,2,12,6438,background
2016-04-11 02:31:05,2.612,69.124.9.215,42.219.155.190,54110,587,TCP,.AP.S.,0,42,9,1277,background
2016-04-11 02:31:05,2.648,42.219.155.190,69.124.9.215,587,54110,TCP,.A..S.,0,0,5,212,background
2016-04-11 02:31:05,2.7,69.124.9.215,42.219.155.190,54110,587,TCP,.A....,0,40,10,424,background
2016-04-11 02:32:44,0.0,42.219.155.190,69.124.9.215,587,54110,TCP,.A...F,0,0,1,40,background
2016-04-11 02:32:44,0.08,69.124.9.215,42.219.155.190,54110,587,TCP,.A...F,0,40,2,80,background
2016-04-11 02:32:47,2.508,42.219.155.190,69.124.9.215,587,56808,TCP,.AP...,0,2,12,6438,background
2016-04-11 02:32:47,2.548,69.124.9.215,42.219.155.190,56808,587,TCP,.AP.S.,0,42,9,1277,background
2016-04-11 02:32:47,2.556,42.219.155.190,69.124.9.215,587,56808,TCP,.A..S.,0,0,3,132,background
2016-04-11 02:32:47,2.628,69.124.9.215,42.219.155.190,56808,587,TCP,.A....,0,40,6,240,background
2016-04-11 02:35:00,0.0,42.219.155.190,69.124.9.215,587,56808,TCP,.A...F,0,0,1,40,background
2016-04-11 02:35:00,0.084,69.124.9.215,42.219.155.190,56808,587,TCP,.A...F,0,40,2,80,background
2016-04-11 02:35:07,0.0,37.153.253.75,42.219.155.190,54420,23,TCP,....S.,0,72,1,52,background
2016-04-11 02:37:16,3.156,42.219.155.190,69.124.9.215,587,64727,TCP,.AP...,0,2,12,6438,background
2016-04-11 02:37:16,3.392,69.124.9.215,42.219.155.190,64727,587,TCP,.AP.S.,0,42,9,1293,background
2016-04-11 02:37:16,3.428,42.219.155.190,69.124.9.215,587,64727,TCP,.A..S.,0,0,5,212,background
2016-04-11 02:37:17,3.6639999999999997,69.124.9.215,42.219.155.190,64727,587,TCP,.A....,0,40,5,200,background
2016-04-11 02:39:08,0.0,42.219.155.190,69.124.9.215,587,64727,TCP,.A...F,0,0,1,40,background
2016-04-11 02:39:08,0.084,69.124.9.215,42.219.155.190,64727,587,TCP,.A...F,0,40,2,80,background
2016-04-11 02:40:32,0.0,194.231.140.151,42.219.155.190,55378,9600,TCP,....S.,0,40,1,40,background
2016-04-11 02:40:35,0.0,42.219.155.190,56.221.164.83,59669,53,UDP,.A....,0,0,1,52,background
2016-04-11 02:40:35,0.0,42.219.155.190,60.237.148.110,44638,53,UDP,.A....,0,0,1,58,background
2016-04-11 02:40:35,0.0,60.237.148.110,42.219.155.190,53,44638,UDP,.A....,0,0,1,201,background
2016-04-11 02:40:36,0.0,56.221.164.83,42.219.155.190,53,59669,UDP,.A....,0,0,1,210,background
2016-04-11 02:40:39,3.0039999999999996,42.219.155.190,32.85.201.100,54299,2703,TCP,....S.,0,0,3,180,background
2016-04-11 02:40:43,6.5520000000000005,32.85.201.100,42.219.155.190,2703,54299,TCP,.A..S.,0,0,4,240,background
2016-04-11 02:41:06,0.0,42.219.155.190,32.85.201.100,54299,2703,TCP,...R..,0,0,1,40,background
2016-04-11 02:41:32,2.708,42.219.155.190,69.124.9.215,587,54498,TCP,.AP...,0,2,9,2472,background
2016-04-11 02:41:32,2.9960000000000004,69.124.9.215,42.219.155.190,54498,587,TCP,.AP.S.,0,42,9,1293,background
2016-04-11 02:41:32,3.036,42.219.155.190,69.124.9.215,587,54498,TCP,.AP.S.,0,0,7,4168,background
2016-04-11 02:41:32,3.2239999999999998,69.124.9.215,42.219.155.190,54498,587,TCP,.A....,0,40,9,384,background
2016-04-11 02:43:05,0.0,228.115.176.239,42.219.155.190,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 02:43:14,0.0,42.219.155.190,69.124.9.215,587,54498,TCP,.A...F,0,0,1,40,background
2016-04-11 02:43:14,0.084,69.124.9.215,42.219.155.190,54498,587,TCP,.A...F,0,40,2,80,background
2016-04-11 02:45:15,1.844,42.219.155.190,69.124.9.215,587,59949,TCP,.AP...,0,2,12,6438,background
2016-04-11 02:45:15,2.396,69.124.9.215,42.219.155.190,59949,587,TCP,.AP.S.,0,42,9,1293,background
2016-04-11 02:45:15,2.436,42.219.155.190,69.124.9.215,587,59949,TCP,.A..S.,0,0,5,212,background
2016-04-11 02:45:15,2.484,69.124.9.215,42.219.155.190,59949,587,TCP,.A....,0,40,6,240,background
2016-04-11 02:46:56,0.0,42.219.155.190,69.124.9.215,587,59949,TCP,.A...F,0,0,1,40,background
2016-04-11 02:46:56,0.08,69.124.9.215,42.219.155.190,59949,587,TCP,.A...F,0,40,2,80,background
2016-04-11 02:48:52,0.0,68.137.135.214,42.219.155.190,38429,623,UDP,.A....,0,0,1,51,background
2016-04-11 02:49:26,1.9,42.219.155.190,69.124.9.215,587,49892,TCP,.AP...,0,2,12,6438,background
2016-04-11 02:49:26,2.148,69.124.9.215,42.219.155.190,49892,587,TCP,.AP.S.,0,42,9,1293,background
2016-04-11 02:49:27,3.688,42.219.155.190,69.124.9.215,587,49892,TCP,.A..SF,0,0,6,252,background
2016-04-11 02:49:27,3.688,69.124.9.215,42.219.155.190,49892,587,TCP,.A...F,0,40,10,424,background
2016-04-11 02:49:31,3.352,42.219.155.190,69.124.9.215,587,50051,TCP,.AP...,0,2,12,6438,background
2016-04-11 02:49:31,3.392,69.124.9.215,42.219.155.190,50051,587,TCP,.AP.S.,0,42,9,1277,background
2016-04-11 02:49:31,3.432,42.219.155.190,69.124.9.215,587,50051,TCP,.A..S.,0,0,3,132,background
2016-04-11 02:49:32,3.6519999999999997,69.124.9.215,42.219.155.190,50051,587,TCP,.A....,0,40,9,360,background
2016-04-11 02:50:20,0.0,248.24.211.32,42.219.155.190,6000,3306,TCP,....S.,0,16,1,40,background
2016-04-11 02:51:38,0.0,42.219.155.190,69.124.9.215,587,50051,TCP,.A...F,0,0,2,80,background
2016-04-11 02:51:38,0.096,69.124.9.215,42.219.155.190,50051,587,TCP,.A...F,0,40,2,80,background
2016-04-11 02:53:19,9.012,240.63.144.55,42.219.155.190,34637,443,TCP,....S.,0,40,3,152,background
2016-04-11 02:53:43,2.7560000000000002,69.124.9.215,42.219.155.190,57095,587,TCP,.AP.S.,0,42,9,1277,background
2016-04-11 02:53:44,2.472,42.219.155.190,69.124.9.215,587,57095,TCP,.AP...,0,2,12,6438,background
2016-04-11 02:53:44,3.14,42.219.155.190,69.124.9.215,587,57095,TCP,.A..SF,0,0,6,252,background
2016-04-11 02:53:44,3.14,69.124.9.215,42.219.155.190,57095,587,TCP,.A...F,0,40,10,400,background
2016-04-11 02:54:16,0.0,217.231.240.101,42.219.155.190,65106,2160,TCP,....S.,0,40,1,40,background
2016-04-11 02:55:23,2.04,42.219.155.190,69.124.9.215,587,59502,TCP,.AP...,0,2,12,6438,background
2016-04-11 02:55:23,2.08,69.124.9.215,42.219.155.190,59502,587,TCP,.AP.S.,0,42,9,1293,background
2016-04-11 02:55:23,2.12,42.219.155.190,69.124.9.215,587,59502,TCP,.A..S.,0,0,5,212,background
2016-04-11 02:55:23,2.156,69.124.9.215,42.219.155.190,59502,587,TCP,.A....,0,40,4,160,background
2016-04-11 02:57:31,0.0,42.219.155.190,69.124.9.215,587,59502,TCP,.A...F,0,0,1,40,background
2016-04-11 02:57:31,0.084,69.124.9.215,42.219.155.190,59502,587,TCP,.A...F,0,40,2,80,background
