te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 01:39:13,17.004,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 01:39:13,17.004,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,5,505,background
2016-04-11 01:39:54,6.0,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 01:39:54,6.004,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 01:39:55,0.0,42.219.155.77,185.209.189.74,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 01:39:55,0.21600000000000003,185.209.189.74,42.219.155.77,0,2048,ICMP,.A....,0,0,4,176,background
2016-04-11 01:40:01,0.5479999999999999,165.133.210.175,42.219.155.77,50026,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 01:40:01,0.552,42.219.155.77,165.133.210.175,80,50026,TCP,.AP.SF,0,0,5,591,background
2016-04-11 01:41:43,0.0,42.219.155.77,165.252.7.222,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 01:41:43,0.23199999999999998,165.252.7.222,42.219.155.77,0,2048,ICMP,.A....,0,0,4,176,background
2016-04-11 01:42:34,3.0,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 01:42:34,3.0039999999999996,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 01:44:21,17.004,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 01:44:21,17.004,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 01:44:32,0.0,42.219.155.77,121.33.163.85,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 01:44:32,0.204,121.33.163.85,42.219.155.77,0,2048,ICMP,.A....,0,0,4,176,background
2016-04-11 01:44:54,6.004,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 01:44:54,6.004,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 01:45:42,0.0,33.12.99.120,42.219.155.77,5380,5060,UDP,.A....,0,0,1,442,background
2016-04-11 01:47:42,16.992,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,14,1470,background
2016-04-11 01:47:42,16.996,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 01:47:43,0.0,42.219.155.77,245.73.219.225,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 01:47:43,0.504,245.73.219.225,42.219.155.77,0,2048,ICMP,.A....,0,72,4,176,background
2016-04-11 01:49:29,16.992,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 01:49:29,16.996,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 01:49:32,0.0,42.219.155.77,79.242.41.65,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 01:49:32,0.18,79.242.41.65,42.219.155.77,0,2048,ICMP,.A....,0,0,4,176,background
2016-04-11 01:49:53,6.0,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,10,1002,background
2016-04-11 01:49:53,6.004,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 01:51:09,0.0,42.219.155.77,174.45.4.121,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 01:51:09,0.368,174.45.4.121,42.219.155.77,0,2048,ICMP,.A....,0,72,4,176,background
2016-04-11 01:52:38,0.0,42.219.155.77,69.4.65.65,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 01:52:38,0.556,69.4.65.65,42.219.155.77,0,2048,ICMP,.A....,0,0,4,176,background
2016-04-11 01:52:56,3.0039999999999996,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 01:52:56,3.0039999999999996,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 01:53:37,0.0,200.128.6.253,42.219.155.77,44901,23,TCP,....S.,0,0,1,52,background
2016-04-11 01:53:43,0.0,36.37.136.91,42.219.155.77,5060,5060,UDP,.A....,0,0,1,432,background
2016-04-11 01:54:53,33.016,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 01:54:54,33.012,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,18,1806,background
2016-04-11 01:55:01,0.16399999999999998,165.133.210.175,42.219.155.77,54478,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 01:55:02,0.16,42.219.155.77,165.133.210.175,80,54478,TCP,.AP.SF,0,0,5,591,background
2016-04-11 01:56:37,3.016,245.241.122.59,42.219.155.77,2874,445,TCP,....S.,0,40,2,96,background
2016-04-11 01:58:04,27.016,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 01:58:05,27.016,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,14,1470,background
2016-04-11 01:58:48,0.0,56.207.76.118,42.219.155.77,999,53,UDP,.A....,0,40,1,65,background
2016-04-11 01:58:51,0.0,42.219.155.77,69.124.8.90,0,771,ICMP,.A....,0,200,1,65,background
2016-04-11 01:58:51,0.0,69.124.8.90,42.219.155.77,38328,123,UDP,.A....,0,40,1,37,background
2016-04-11 01:59:32,3.0,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,4,404,background
2016-04-11 01:59:52,24.504,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 01:59:53,10.515999999999998,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,14,1402,background
2016-04-11 02:01:02,0.0,42.219.155.77,75.175.247.216,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 02:01:02,1.084,75.175.247.216,42.219.155.77,0,2048,ICMP,.A....,0,40,4,176,background
2016-04-11 02:02:02,9.0,72.228.239.40,42.219.155.77,3010,4028,TCP,....S.,0,72,3,180,background
2016-04-11 02:03:18,2.9960000000000004,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 02:03:19,2.992,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 02:03:44,0.0,192.253.239.164,42.219.155.77,46941,2222,TCP,....S.,0,72,1,40,background
2016-04-11 02:04:53,16.996,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 02:04:54,16.996,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,17,1707,background
2016-04-11 02:05:33,0.0,69.81.144.249,42.219.155.77,53368,17,UDP,.A....,0,40,1,28,background
2016-04-11 02:05:56,3.012,42.219.155.77,64.213.233.45,0,0,ICMP,.A....,0,72,2,88,background
2016-04-11 02:05:56,3.852,64.213.233.45,42.219.155.77,0,2048,ICMP,.A....,0,72,5,220,background
2016-04-11 02:06:44,0.244,165.252.14.65,42.219.155.77,0,2048,ICMP,.A....,0,0,4,176,background
2016-04-11 02:06:45,0.0,42.219.155.77,165.252.14.65,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 02:07:13,0.484,82.178.198.34,42.219.155.77,0,2048,ICMP,.A....,0,0,4,176,background
2016-04-11 02:07:14,0.0,42.219.155.77,82.178.198.34,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 02:07:52,3.0,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,6,462,background
2016-04-11 02:07:53,3.0,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background
2016-04-11 02:08:26,2.9960000000000004,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 02:08:27,3.0,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 02:10:01,0.28800000000000003,165.133.210.175,42.219.155.77,60080,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 02:10:02,0.28800000000000003,42.219.155.77,165.133.210.175,80,60080,TCP,.AP.SF,0,0,5,591,background
2016-04-11 02:10:02,16.996,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 02:10:02,16.996,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,15,1503,background
2016-04-11 02:13:41,3.012,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 02:13:41,3.012,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 02:14:22,0.0,42.219.155.77,77.68.117.23,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 02:14:22,0.9520000000000001,77.68.117.23,42.219.155.77,0,2048,ICMP,.A....,0,72,4,176,background
2016-04-11 02:14:40,0.0,43.42.79.231,42.219.155.77,44791,137,UDP,.A....,0,0,1,78,background
2016-04-11 02:15:10,24.068,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 02:15:10,24.068,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,17,1705,background
2016-04-11 02:17:00,0.0,164.229.244.176,42.219.155.77,12200,55002,TCP,....S.,0,72,1,40,background
2016-04-11 02:17:50,0.0,222.156.17.131,42.219.155.77,46690,5443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:05,3.0,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,6,462,background
2016-04-11 02:18:05,3.0,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background
2016-04-11 02:18:11,0.0,222.156.17.131,42.219.155.77,46690,8443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:34,0.0,222.156.17.131,42.219.155.77,46690,4444,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:40,0.0,222.156.17.131,42.219.155.77,46690,9443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:48,3.2039999999999997,66.161.92.140,42.219.155.77,41124,23,TCP,....S.,0,40,2,104,background
2016-04-11 02:18:49,0.0,42.219.155.77,222.156.17.131,443,46690,TCP,.A.R..,0,40,1,40,background
2016-04-11 02:18:49,0.04,222.156.17.131,42.219.155.77,46690,443,TCP,...RS.,0,40,2,80,background
2016-04-11 02:18:49,2.992,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 02:18:49,2.9960000000000004,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 02:19:35,0.0,42.219.155.77,232.169.25.93,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 02:19:35,0.9520000000000001,232.169.25.93,42.219.155.77,0,2048,ICMP,.A....,0,0,4,176,background
2016-04-11 02:20:18,32.568000000000005,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 02:20:18,32.571999999999996,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,17,1707,background
2016-04-11 02:24:03,3.0,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 02:24:03,3.0,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 02:24:51,5.996,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 02:24:51,5.996,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 02:25:02,0.284,42.219.155.77,165.133.210.175,80,43969,TCP,.AP.SF,0,0,5,591,background
2016-04-11 02:25:02,0.28800000000000003,165.133.210.175,42.219.155.77,43969,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 02:25:08,0.0,42.219.155.77,82.169.50.35,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 02:25:08,0.56,82.169.50.35,42.219.155.77,0,2048,ICMP,.A....,0,40,4,176,background
2016-04-11 02:25:26,17.0,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 02:25:26,17.004,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 02:25:44,0.0,42.219.155.77,192.199.20.162,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 02:25:44,0.5720000000000001,192.199.20.162,42.219.155.77,0,2048,ICMP,.A....,0,72,4,176,background
2016-04-11 02:25:44,3.0,182.68.109.181,42.219.155.77,52264,23,TCP,....S.,0,72,2,104,background
2016-04-11 02:26:24,2.9960000000000004,49.184.219.1,42.219.155.77,4424,23,TCP,....S.,0,0,2,120,background
2016-04-11 02:28:17,3.0039999999999996,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,6,462,background
2016-04-11 02:28:17,3.0039999999999996,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background
2016-04-11 02:29:11,3.0,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 02:29:11,3.0,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 02:29:50,5.996,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 02:29:50,6.0,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 02:30:34,16.996,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 02:30:34,16.996,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,5,505,background
2016-04-11 02:34:05,3.6239999999999997,211.149.20.8,42.219.155.77,62494,445,TCP,....S.,0,40,2,96,background
2016-04-11 02:34:25,2.9960000000000004,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 02:34:50,28.08,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,20,2040,background
2016-04-11 02:34:50,6.004,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 02:35:09,0.0,42.219.155.77,76.213.170.41,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 02:35:09,0.20800000000000002,76.213.170.41,42.219.155.77,0,2048,ICMP,.A....,0,72,4,176,background
2016-04-11 02:35:42,17.0,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 02:35:42,17.004,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 02:35:54,0.0,42.219.155.77,175.177.229.53,80,12315,TCP,.AP...,0,2,10,13260,background
2016-04-11 02:35:54,0.11599999999999999,175.177.229.53,42.219.155.77,12315,80,TCP,.AP.S.,0,42,2,362,background
2016-04-11 02:35:54,0.11599999999999999,42.219.155.77,175.177.229.53,80,12315,TCP,.A..S.,0,0,2,88,background
2016-04-11 02:35:55,0.316,175.177.229.53,42.219.155.77,12315,80,TCP,.A.R..,0,40,3,120,background
2016-04-11 02:36:03,0.11599999999999999,175.177.229.53,42.219.155.77,14967,80,TCP,.AP.S.,0,42,2,365,background
2016-04-11 02:36:04,0.0,42.219.155.77,175.177.229.53,80,14967,TCP,.AP...,0,2,5,5896,background
2016-04-11 02:36:04,0.384,175.177.229.53,42.219.155.77,14967,80,TCP,.A...F,0,40,5,200,background
2016-04-11 02:36:04,0.38799999999999996,42.219.155.77,175.177.229.53,80,14967,TCP,.A..SF,0,0,3,128,background
2016-04-11 02:38:02,0.0,42.219.155.77,248.180.54.70,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 02:38:02,1.06,248.180.54.70,42.219.155.77,0,2048,ICMP,.A....,0,72,4,176,background
2016-04-11 02:38:09,0.0,42.219.155.77,42.91.50.30,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 02:38:09,0.06,42.91.50.30,42.219.155.77,0,2048,ICMP,.A....,0,40,4,176,background
2016-04-11 02:38:29,3.0,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,6,462,background
2016-04-11 02:38:29,3.0,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background
2016-04-11 02:38:49,0.0,42.219.155.77,43.98.52.161,0,0,ICMP,.A....,0,104,1,44,background
2016-04-11 02:38:49,0.452,43.98.52.161,42.219.155.77,0,2048,ICMP,.A....,0,104,4,176,background
2016-04-11 02:39:49,19.596,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,20,1480,background
2016-04-11 02:39:49,19.6,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,20,2040,background
2016-04-11 02:40:02,0.268,165.133.210.175,42.219.155.77,50083,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 02:40:02,0.268,42.219.155.77,165.133.210.175,80,50083,TCP,.AP.SF,0,0,5,591,background
2016-04-11 02:40:40,0.0,42.219.155.77,220.77.189.45,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 02:40:40,0.29600000000000004,220.77.189.45,42.219.155.77,0,2048,ICMP,.A....,0,0,4,176,background
2016-04-11 02:40:50,17.004,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 02:40:50,17.004,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 02:42:44,0.0,42.219.155.77,185.61.137.32,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 02:42:44,3.3960000000000004,185.61.137.32,42.219.155.77,0,2048,ICMP,.A....,0,0,4,176,background
2016-04-11 02:43:04,0.0,228.115.176.239,42.219.155.77,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 02:44:49,6.0,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,20,1480,background
2016-04-11 02:44:49,6.0,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,12,1208,background
2016-04-11 02:45:58,16.992,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 02:45:58,16.992,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,5,505,background
2016-04-11 02:48:41,3.0039999999999996,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,6,462,background
2016-04-11 02:48:41,3.0039999999999996,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background
2016-04-11 02:49:55,12.36,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,20,1480,background
2016-04-11 02:49:55,12.364,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,18,1830,background
2016-04-11 02:50:20,0.0,248.24.211.32,42.219.155.77,6000,3306,TCP,....S.,0,16,1,40,background
2016-04-11 02:51:06,17.0,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 02:51:06,17.0,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 02:52:26,0.0,42.219.155.77,86.239.96.59,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 02:52:26,0.684,86.239.96.59,42.219.155.77,0,2048,ICMP,.A....,0,40,4,176,background
2016-04-11 02:52:30,0.0,42.219.155.77,175.178.171.190,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 02:52:30,0.408,175.178.171.190,42.219.155.77,0,2048,ICMP,.A....,0,40,4,176,background
2016-04-11 02:52:57,0.0,217.231.240.101,42.219.155.77,65106,2160,TCP,....S.,0,40,1,40,background
2016-04-11 02:54:24,0.0,42.219.155.77,228.143.249.91,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 02:54:24,1.1840000000000002,228.143.249.91,42.219.155.77,0,2048,ICMP,.A....,0,72,4,176,background
2016-04-11 02:54:28,0.0,42.219.155.77,105.165.51.214,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 02:54:28,0.7040000000000001,105.165.51.214,42.219.155.77,0,2048,ICMP,.A....,0,0,4,176,background
2016-04-11 02:54:48,5.992000000000001,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 02:54:48,5.992000000000001,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 02:55:02,0.28,165.133.210.175,42.219.155.77,45085,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 02:55:02,0.28,42.219.155.77,165.133.210.175,80,45085,TCP,.AP.SF,0,0,5,591,background
2016-04-11 02:55:09,3.0,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 02:55:09,3.0039999999999996,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 02:56:14,17.0,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 02:56:14,17.0,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 02:57:11,0.0,42.219.155.77,207.228.212.15,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 02:57:11,0.136,207.228.212.15,42.219.155.77,0,2048,ICMP,.A....,0,40,4,176,background
2016-04-11 02:57:37,0.0,36.80.70.244,42.219.155.77,5100,5060,UDP,.A....,0,72,1,440,background
2016-04-11 02:58:53,2.9960000000000004,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background
2016-04-11 02:58:53,3.0,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,6,462,background
2016-04-11 02:58:59,0.0,208.43.183.102,42.219.155.77,49821,1111,TCP,....S.,0,40,1,40,background
2016-04-11 02:59:14,0.0,209.150.124.198,42.219.155.77,0,771,ICMP,.A....,0,0,1,90,background
2016-04-11 02:59:24,0.0,42.219.155.77,241.23.29.130,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 02:59:24,0.66,241.23.29.130,42.219.155.77,0,2048,ICMP,.A....,0,40,4,176,background
2016-04-11 02:59:47,5.996,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 02:59:47,6.0,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 03:00:17,3.0039999999999996,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 03:00:17,3.0039999999999996,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 03:01:18,0.0,217.156.57.81,42.219.155.77,6764,5061,UDP,.A....,0,40,1,434,background
2016-04-11 03:01:18,0.0,217.156.57.81,42.219.155.77,6764,5062,UDP,.A....,0,40,1,431,background
2016-04-11 03:01:18,0.0,217.156.57.81,42.219.155.77,6764,5063,UDP,.A....,0,40,1,432,background
2016-04-11 03:01:19,0.0,217.156.57.81,42.219.155.77,6764,5064,UDP,.A....,0,40,1,432,background
2016-04-11 03:01:19,0.0,217.156.57.81,42.219.155.77,6764,5065,UDP,.A....,0,40,1,434,background
2016-04-11 03:01:19,0.0,217.156.57.81,42.219.155.77,6764,5066,UDP,.A....,0,40,1,434,background
2016-04-11 03:01:19,0.0,217.156.57.81,42.219.155.77,6764,5067,UDP,.A....,0,40,1,433,background
2016-04-11 03:01:19,0.0,217.156.57.81,42.219.155.77,6764,5068,UDP,.A....,0,40,1,434,background
2016-04-11 03:01:20,0.0,217.156.57.81,42.219.155.77,6764,5069,UDP,.A....,0,40,1,435,background
2016-04-11 03:01:20,0.0,217.156.57.81,42.219.155.77,6764,5070,UDP,.A....,0,40,1,432,background
2016-04-11 03:01:20,0.0,217.156.57.81,42.219.155.77,6764,5071,UDP,.A....,0,40,1,434,background
2016-04-11 03:01:20,0.0,217.156.57.81,42.219.155.77,6764,5072,UDP,.A....,0,40,1,432,background
2016-04-11 03:01:21,0.0,217.156.57.81,42.219.155.77,6764,5073,UDP,.A....,0,40,1,435,background
2016-04-11 03:01:21,0.0,217.156.57.81,42.219.155.77,6764,5074,UDP,.A....,0,40,1,434,background
2016-04-11 03:01:21,0.0,217.156.57.81,42.219.155.77,6764,5075,UDP,.A....,0,40,1,433,background
2016-04-11 03:01:21,0.0,217.156.57.81,42.219.155.77,6764,5076,UDP,.A....,0,40,1,434,background
2016-04-11 03:01:21,0.0,217.156.57.81,42.219.155.77,6764,5077,UDP,.A....,0,40,1,434,background
2016-04-11 03:01:22,0.0,217.156.57.81,42.219.155.77,6764,5078,UDP,.A....,0,40,1,433,background
2016-04-11 03:01:22,0.0,217.156.57.81,42.219.155.77,6764,5079,UDP,.A....,0,40,1,434,background
2016-04-11 03:01:22,0.0,217.156.57.81,42.219.155.77,6764,5080,UDP,.A....,0,40,1,434,background
2016-04-11 03:01:22,0.0,217.156.57.81,42.219.155.77,6764,5081,UDP,.A....,0,40,1,435,background
