te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 01:22:00,0.368,42.219.154.115,92.19.4.59,80,58928,TCP,.AP.SF,0,0,8,5273,background
2016-04-11 01:22:00,0.368,92.19.4.59,42.219.154.115,58928,80,TCP,.AP.SF,0,72,9,892,background
2016-04-11 01:22:05,0.488,42.219.154.115,92.19.4.59,80,59002,TCP,.AP.SF,0,0,8,5484,background
2016-04-11 01:22:05,0.488,92.19.4.59,42.219.154.115,59002,80,TCP,.AP.SF,0,72,8,804,background
2016-04-11 01:22:10,0.364,42.219.154.115,92.19.4.59,80,59110,TCP,.AP.SF,0,0,8,5372,background
2016-04-11 01:22:10,0.368,92.19.4.59,42.219.154.115,59110,80,TCP,.AP.SF,0,72,9,904,background
2016-04-11 01:22:14,0.524,92.19.4.59,42.219.154.115,59179,80,TCP,.AP.SF,0,72,8,805,background
2016-04-11 01:22:15,0.528,42.219.154.115,92.19.4.59,80,59179,TCP,.AP.SF,0,0,8,5309,background
2016-04-11 01:22:20,0.308,92.19.4.59,42.219.154.115,59286,80,TCP,.AP.SF,0,72,9,887,background
2016-04-11 01:22:20,0.312,42.219.154.115,92.19.4.59,80,59286,TCP,.AP.SF,0,0,8,4779,background
2016-04-11 01:22:24,0.292,42.219.154.115,92.19.4.59,80,59365,TCP,.AP.SF,0,0,5,892,background
2016-04-11 01:22:24,0.29600000000000004,92.19.4.59,42.219.154.115,59365,80,TCP,.AP.SF,0,72,5,637,background
2016-04-11 01:22:30,0.292,92.19.4.59,42.219.154.115,59462,80,TCP,.AP.SF,0,72,7,730,background
2016-04-11 01:22:30,0.29600000000000004,42.219.154.115,92.19.4.59,80,59462,TCP,.AP.SF,0,0,7,4387,background
2016-04-11 01:22:34,0.44799999999999995,92.19.4.59,42.219.154.115,59543,80,TCP,.AP.SF,0,72,8,805,background
2016-04-11 01:22:34,0.452,42.219.154.115,92.19.4.59,80,59543,TCP,.AP.SF,0,0,8,5182,background
2016-04-11 01:22:40,0.37200000000000005,92.19.4.59,42.219.154.115,59643,80,TCP,.AP.SF,0,72,8,805,background
2016-04-11 01:22:40,0.376,42.219.154.115,92.19.4.59,80,59643,TCP,.AP.SF,0,0,8,5230,background
2016-04-11 01:22:45,0.424,92.19.4.59,42.219.154.115,59737,80,TCP,.AP.SF,0,72,9,905,background
2016-04-11 01:22:45,0.428,42.219.154.115,92.19.4.59,80,59737,TCP,.AP.SF,0,0,8,5350,background
2016-04-11 01:22:49,0.38,42.219.154.115,92.19.4.59,80,59822,TCP,.AP.SF,0,0,8,5732,background
2016-04-11 01:22:49,0.38,92.19.4.59,42.219.154.115,59822,80,TCP,.AP.SF,0,72,8,805,background
2016-04-11 01:22:55,0.384,42.219.154.115,92.19.4.59,80,59914,TCP,.AP.SF,0,0,8,4838,background
2016-04-11 01:22:55,0.384,92.19.4.59,42.219.154.115,59914,80,TCP,.AP.SF,0,72,8,802,background
2016-04-11 01:22:59,0.284,92.19.4.59,42.219.154.115,59999,80,TCP,.AP.SF,0,72,5,643,background
2016-04-11 01:22:59,0.28800000000000003,42.219.154.115,92.19.4.59,80,59999,TCP,.AP.SF,0,0,5,892,background
2016-04-11 01:23:05,0.42,42.219.154.115,92.19.4.59,80,60095,TCP,.AP.SF,0,0,8,5237,background
2016-04-11 01:23:05,0.44799999999999995,92.19.4.59,42.219.154.115,60095,80,TCP,.AP.SF,0,72,9,894,background
2016-04-11 01:23:09,0.344,42.219.154.115,92.19.4.59,80,60175,TCP,.AP.SF,0,0,7,4612,background
2016-04-11 01:23:09,0.344,92.19.4.59,42.219.154.115,60175,80,TCP,.AP.SF,0,72,8,839,background
2016-04-11 01:23:15,0.44799999999999995,92.19.4.59,42.219.154.115,60269,80,TCP,.AP.SF,0,72,8,806,background
2016-04-11 01:23:15,0.452,42.219.154.115,92.19.4.59,80,60269,TCP,.AP.SF,0,0,8,5344,background
2016-04-11 01:23:19,0.436,92.19.4.59,42.219.154.115,60353,80,TCP,.AP.SF,0,72,9,906,background
2016-04-11 01:23:19,0.44,42.219.154.115,92.19.4.59,80,60353,TCP,.AP.SF,0,0,8,5132,background
2016-04-11 01:23:25,0.42,42.219.154.115,92.19.4.59,80,60449,TCP,.AP.SF,0,0,8,5436,background
2016-04-11 01:23:25,0.42,92.19.4.59,42.219.154.115,60449,80,TCP,.AP.SF,0,72,9,906,background
2016-04-11 01:23:29,0.32799999999999996,42.219.154.115,92.19.4.59,80,60526,TCP,.AP.SF,0,0,7,4561,background
2016-04-11 01:23:29,0.32799999999999996,92.19.4.59,42.219.154.115,60526,80,TCP,.AP.SF,0,72,7,755,background
2016-04-11 01:23:35,0.264,42.219.154.115,92.19.4.59,80,60620,TCP,.AP.SF,0,0,5,892,background
2016-04-11 01:23:35,0.264,92.19.4.59,42.219.154.115,60620,80,TCP,.AP.SF,0,72,5,645,background
2016-04-11 01:23:39,0.504,42.219.154.115,92.19.4.59,80,60695,TCP,.AP.SF,0,0,8,5320,background
2016-04-11 01:23:39,0.504,92.19.4.59,42.219.154.115,60695,80,TCP,.AP.SF,0,72,9,895,background
2016-04-11 01:23:45,0.456,42.219.154.115,92.19.4.59,80,60783,TCP,.AP.SF,0,0,8,5624,background
2016-04-11 01:23:45,0.456,92.19.4.59,42.219.154.115,60783,80,TCP,.AP.SF,0,72,9,906,background
2016-04-11 01:23:50,0.556,42.219.154.115,92.19.4.59,80,60866,TCP,.AP.SF,0,0,5,892,background
2016-04-11 01:23:50,0.556,92.19.4.59,42.219.154.115,60866,80,TCP,.AP.SF,0,72,5,644,background
2016-04-11 01:23:55,0.336,42.219.154.115,92.19.4.59,80,60962,TCP,.AP.SF,0,0,8,5139,background
2016-04-11 01:23:55,0.34,92.19.4.59,42.219.154.115,60962,80,TCP,.AP.SF,0,72,9,895,background
2016-04-11 01:23:59,0.43200000000000005,42.219.154.115,92.19.4.59,80,32815,TCP,.AP.SF,0,0,8,5016,background
2016-04-11 01:23:59,0.43200000000000005,92.19.4.59,42.219.154.115,32815,80,TCP,.AP.SF,0,72,9,907,background
2016-04-11 01:24:05,0.4,42.219.154.115,92.19.4.59,80,32911,TCP,.AP.SF,0,0,8,5520,background
2016-04-11 01:24:05,0.4,92.19.4.59,42.219.154.115,32911,80,TCP,.AP.SF,0,72,9,907,background
2016-04-11 01:24:09,0.344,42.219.154.115,92.19.4.59,80,32998,TCP,.AP.SF,0,0,8,5339,background
2016-04-11 01:24:09,0.348,92.19.4.59,42.219.154.115,32998,80,TCP,.AP.SF,0,72,8,807,background
2016-04-11 01:24:15,0.376,42.219.154.115,92.19.4.59,80,33094,TCP,.AP.SF,0,0,7,4580,background
2016-04-11 01:24:15,0.376,92.19.4.59,42.219.154.115,33094,80,TCP,.AP.SF,0,72,7,757,background
2016-04-11 01:24:19,0.35200000000000004,42.219.154.115,92.19.4.59,80,33175,TCP,.AP.SF,0,0,5,892,background
2016-04-11 01:24:19,0.35200000000000004,92.19.4.59,42.219.154.115,33175,80,TCP,.AP.SF,0,72,5,646,background
2016-04-11 01:24:25,0.436,42.219.154.115,92.19.4.59,80,33268,TCP,.AP.SF,0,0,8,4990,background
2016-04-11 01:24:25,0.452,92.19.4.59,42.219.154.115,33268,80,TCP,.AP.SF,0,72,9,884,background
2016-04-11 01:24:29,0.46,42.219.154.115,92.19.4.59,80,33356,TCP,.AP.SF,0,0,8,5392,background
2016-04-11 01:24:29,0.46399999999999997,92.19.4.59,42.219.154.115,33356,80,TCP,.AP.SF,0,72,9,860,background
2016-04-11 01:24:35,0.35600000000000004,42.219.154.115,92.19.4.59,80,33454,TCP,.AP.SF,0,0,8,5095,background
2016-04-11 01:24:35,0.35600000000000004,92.19.4.59,42.219.154.115,33454,80,TCP,.AP.SF,0,72,9,908,background
2016-04-11 01:24:40,0.32,42.219.154.115,92.19.4.59,80,33553,TCP,.AP.SF,0,0,8,5475,background
2016-04-11 01:24:40,0.32,92.19.4.59,42.219.154.115,33553,80,TCP,.AP.SF,0,72,9,908,background
2016-04-11 01:24:44,0.336,92.19.4.59,42.219.154.115,33632,80,TCP,.AP.SF,0,72,5,647,background
2016-04-11 01:24:44,0.34,42.219.154.115,92.19.4.59,80,33632,TCP,.AP.SF,0,0,5,892,background
2016-04-11 01:24:48,0.0,198.132.59.191,42.219.154.115,23183,37777,TCP,....S.,0,40,1,40,background
2016-04-11 01:24:50,0.47600000000000003,92.19.4.59,42.219.154.115,33735,80,TCP,.AP.SF,0,72,9,909,background
2016-04-11 01:24:50,0.48,42.219.154.115,92.19.4.59,80,33735,TCP,.AP.SF,0,0,8,4980,background
2016-04-11 01:24:54,0.42,42.219.154.115,92.19.4.59,80,33821,TCP,.AP.SF,0,0,8,5316,background
2016-04-11 01:24:54,0.42,92.19.4.59,42.219.154.115,33821,80,TCP,.AP.SF,0,72,9,910,background
2016-04-11 01:25:00,0.292,92.19.4.59,42.219.154.115,33927,80,TCP,.AP.SF,0,72,5,648,background
2016-04-11 01:25:00,0.29600000000000004,42.219.154.115,92.19.4.59,80,33927,TCP,.AP.SF,0,0,5,892,background
2016-04-11 01:25:04,0.32799999999999996,92.19.4.59,42.219.154.115,34005,80,TCP,.AP.SF,0,72,7,757,background
2016-04-11 01:25:04,0.332,42.219.154.115,92.19.4.59,80,34005,TCP,.AP.SF,0,0,7,4606,background
2016-04-11 01:25:09,0.292,42.219.154.115,92.19.4.59,80,34103,TCP,.AP.SF,0,0,5,892,background
2016-04-11 01:25:09,0.292,92.19.4.59,42.219.154.115,34103,80,TCP,.AP.SF,0,72,5,649,background
2016-04-11 01:25:15,0.524,42.219.154.115,92.19.4.59,80,34202,TCP,.AP.SF,0,0,8,5356,background
2016-04-11 01:25:15,0.524,92.19.4.59,42.219.154.115,34202,80,TCP,.AP.SF,0,72,9,910,background
2016-04-11 01:25:19,0.496,42.219.154.115,92.19.4.59,80,34287,TCP,.AP.SF,0,0,8,5100,background
2016-04-11 01:25:19,0.5,92.19.4.59,42.219.154.115,34287,80,TCP,.AP.SF,0,72,9,910,background
2016-04-11 01:25:25,0.512,42.219.154.115,92.19.4.59,80,34385,TCP,.AP.SF,0,0,8,5373,background
2016-04-11 01:25:25,0.516,92.19.4.59,42.219.154.115,34385,80,TCP,.AP.SF,0,72,9,910,background
2016-04-11 01:25:29,0.376,42.219.154.115,92.19.4.59,80,34476,TCP,.AP.SF,0,0,7,4589,background
2016-04-11 01:25:29,0.376,92.19.4.59,42.219.154.115,34476,80,TCP,.AP.SF,0,72,7,759,background
2016-04-11 01:25:35,0.284,42.219.154.115,92.19.4.59,80,34574,TCP,.AP.SF,0,0,5,892,background
2016-04-11 01:25:35,0.284,92.19.4.59,42.219.154.115,34574,80,TCP,.AP.SF,0,72,5,648,background
2016-04-11 01:25:38,0.0,42.219.154.115,54.143.54.81,80,31327,TCP,.AP...,0,2,5,6500,background
2016-04-11 01:25:38,0.18,54.143.54.81,42.219.154.115,31327,80,TCP,.AP.S.,0,42,2,371,background
2016-04-11 01:25:40,0.616,42.219.154.115,92.19.4.59,80,34655,TCP,.AP.SF,0,0,8,5357,background
2016-04-11 01:25:40,0.616,92.19.4.59,42.219.154.115,34655,80,TCP,.AP.SF,0,72,8,788,background
2016-04-11 01:25:40,2.06,42.219.154.115,54.143.54.81,80,31327,TCP,.A..SF,0,0,3,128,background
2016-04-11 01:25:40,2.06,54.143.54.81,42.219.154.115,31327,80,TCP,.A...F,0,40,6,240,background
2016-04-11 01:25:44,0.344,42.219.154.115,92.19.4.59,80,34741,TCP,.AP.SF,0,0,7,4630,background
2016-04-11 01:25:44,0.344,92.19.4.59,42.219.154.115,34741,80,TCP,.AP.SF,0,72,7,750,background
2016-04-11 01:25:50,0.47600000000000003,42.219.154.115,92.19.4.59,80,34842,TCP,.AP.SF,0,0,5,1010,background
2016-04-11 01:25:50,0.47600000000000003,92.19.4.59,42.219.154.115,34842,80,TCP,.AP.SF,0,72,6,684,background
2016-04-11 01:25:53,0.22,106.150.194.153,42.219.154.115,35725,80,TCP,.AP.S.,0,42,2,414,background
2016-04-11 01:25:53,0.22,106.150.194.153,42.219.154.115,35735,80,TCP,.AP.S.,0,42,2,385,background
2016-04-11 01:25:53,0.22,106.150.194.153,42.219.154.115,35763,80,TCP,.AP.S.,0,42,2,413,background
2016-04-11 01:25:53,0.368,42.219.154.115,106.150.194.153,80,35735,TCP,.AP...,0,2,31,44957,background
2016-04-11 01:25:53,0.612,106.150.194.153,42.219.154.115,35717,80,TCP,.AP.S.,0,42,3,740,background
2016-04-11 01:25:54,0.284,42.219.154.115,92.19.4.59,80,34924,TCP,.AP.SF,0,0,5,892,background
2016-04-11 01:25:54,0.284,92.19.4.59,42.219.154.115,34924,80,TCP,.AP.SF,0,72,5,634,background
2016-04-11 01:25:54,0.736,42.219.154.115,106.150.194.153,80,35763,TCP,.AP...,0,2,59,86814,background
2016-04-11 01:25:54,0.76,42.219.154.115,106.150.194.153,80,35717,TCP,.AP...,0,2,38,54508,background
2016-04-11 01:25:54,1.452,42.219.154.115,106.150.194.153,80,35725,TCP,.AP...,0,2,127,186878,background
2016-04-11 01:25:58,5.78,42.219.154.115,106.150.194.153,80,35763,TCP,.A..SF,0,0,3,132,background
2016-04-11 01:25:58,5.8,42.219.154.115,106.150.194.153,80,35717,TCP,.A..SF,0,0,3,132,background
2016-04-11 01:25:59,0.41200000000000003,42.219.154.115,92.19.4.59,80,35030,TCP,.AP.SF,0,0,7,4221,background
2016-04-11 01:25:59,0.41200000000000003,92.19.4.59,42.219.154.115,35030,80,TCP,.AP.SF,0,72,8,830,background
2016-04-11 01:25:59,6.324,42.219.154.115,106.150.194.153,80,35725,TCP,.A..SF,0,0,3,132,background
2016-04-11 01:25:59,6.42,106.150.194.153,42.219.154.115,35735,80,TCP,.A...F,0,40,7,280,background
2016-04-11 01:25:59,6.6,42.219.154.115,106.150.194.153,80,35735,TCP,.A..SF,0,0,4,172,background
2016-04-11 01:26:02,0.0,42.219.154.115,106.150.194.153,80,35717,TCP,.A....,0,40,1,40,background
2016-04-11 01:26:02,0.0,42.219.154.115,106.150.194.153,80,35763,TCP,.A....,0,40,1,40,background
2016-04-11 01:26:02,9.696,106.150.194.153,42.219.154.115,35717,80,TCP,.A...F,0,40,10,400,background
2016-04-11 01:26:02,9.696,106.150.194.153,42.219.154.115,35763,80,TCP,.A...F,0,40,12,480,background
2016-04-11 01:26:03,0.0,42.219.154.115,106.150.194.153,80,35725,TCP,.A....,0,40,1,40,background
2016-04-11 01:26:03,0.228,106.150.194.153,42.219.154.115,35008,80,TCP,.AP.S.,0,42,2,385,background
2016-04-11 01:26:03,0.716,42.219.154.115,106.150.194.153,80,35008,TCP,.AP...,0,2,57,83146,background
2016-04-11 01:26:03,10.732000000000001,106.150.194.153,42.219.154.115,35725,80,TCP,.A...F,0,40,20,800,background
2016-04-11 01:26:03,4.312,106.150.194.153,42.219.154.115,34937,80,TCP,.AP.S.,0,42,3,743,background
2016-04-11 01:26:04,1.068,42.219.154.115,106.150.194.153,80,34937,TCP,.AP...,0,2,37,53340,background
2016-04-11 01:26:05,0.47200000000000003,42.219.154.115,92.19.4.59,80,35131,TCP,.AP.SF,0,0,8,5163,background
2016-04-11 01:26:05,0.47200000000000003,92.19.4.59,42.219.154.115,35131,80,TCP,.AP.SF,0,72,8,806,background
2016-04-11 01:26:06,3.008,173.8.23.229,42.219.154.115,47729,23,TCP,....S.,0,72,2,104,background
2016-04-11 01:26:08,5.6160000000000005,106.150.194.153,42.219.154.115,35008,80,TCP,.A....,0,40,13,520,background
2016-04-11 01:26:08,5.62,42.219.154.115,106.150.194.153,80,35008,TCP,.A..SF,0,0,3,132,background
2016-04-11 01:26:09,9.36,106.150.194.153,42.219.154.115,34937,80,TCP,.A....,0,40,11,452,background
2016-04-11 01:26:09,9.36,42.219.154.115,106.150.194.153,80,34937,TCP,.A..SF,0,0,5,224,background
2016-04-11 01:26:10,0.7240000000000001,42.219.154.115,92.19.4.59,80,35221,TCP,.AP.SF,0,0,8,5106,background
2016-04-11 01:26:10,0.7240000000000001,92.19.4.59,42.219.154.115,35221,80,TCP,.AP.SF,0,72,9,906,background
2016-04-11 01:26:15,0.56,42.219.154.115,92.19.4.59,80,35320,TCP,.AP.SF,0,0,8,5281,background
2016-04-11 01:26:15,0.56,92.19.4.59,42.219.154.115,35320,80,TCP,.AP.SF,0,72,9,906,background
2016-04-11 01:26:20,0.488,42.219.154.115,92.19.4.59,80,35412,TCP,.AP.SF,0,0,8,5113,background
2016-04-11 01:26:20,0.49200000000000005,92.19.4.59,42.219.154.115,35412,80,TCP,.AP.SF,0,72,9,906,background
2016-04-11 01:26:24,0.508,42.219.154.115,92.19.4.59,80,35498,TCP,.AP.SF,0,0,8,5217,background
2016-04-11 01:26:24,0.508,92.19.4.59,42.219.154.115,35498,80,TCP,.AP.SF,0,72,9,907,background
2016-04-11 01:26:30,0.34,42.219.154.115,92.19.4.59,80,35600,TCP,.AP.SF,0,0,7,4638,background
2016-04-11 01:26:30,0.34,92.19.4.59,42.219.154.115,35600,80,TCP,.AP.SF,0,72,7,756,background
2016-04-11 01:26:34,0.34,92.19.4.59,42.219.154.115,35681,80,TCP,.AP.SF,0,72,5,640,background
2016-04-11 01:26:34,0.344,42.219.154.115,92.19.4.59,80,35681,TCP,.AP.SF,0,0,5,892,background
2016-04-11 01:26:40,0.408,42.219.154.115,92.19.4.59,80,35783,TCP,.AP.SF,0,0,8,5000,background
2016-04-11 01:26:40,0.408,92.19.4.59,42.219.154.115,35783,80,TCP,.AP.SF,0,72,8,797,background
2016-04-11 01:26:44,0.344,42.219.154.115,92.19.4.59,80,35866,TCP,.AP.SF,0,0,5,892,background
2016-04-11 01:26:44,0.344,92.19.4.59,42.219.154.115,35866,80,TCP,.AP.SF,0,72,5,640,background
2016-04-11 01:26:49,0.46399999999999997,42.219.154.115,92.19.4.59,80,35968,TCP,.AP.SF,0,0,7,4429,background
2016-04-11 01:26:49,0.46399999999999997,92.19.4.59,42.219.154.115,35968,80,TCP,.AP.SF,0,72,8,821,background
2016-04-11 01:26:55,0.4,42.219.154.115,92.19.4.59,80,36069,TCP,.AP.SF,0,0,5,892,background
2016-04-11 01:26:55,0.4,92.19.4.59,42.219.154.115,36069,80,TCP,.AP.SF,0,72,5,640,background
2016-04-11 01:26:59,0.436,42.219.154.115,92.19.4.59,80,36156,TCP,.AP.SF,0,0,9,7425,background
2016-04-11 01:26:59,0.524,92.19.4.59,42.219.154.115,36156,80,TCP,.AP.SF,0,72,10,973,background
2016-04-11 01:27:05,0.336,42.219.154.115,92.19.4.59,80,36256,TCP,.AP.SF,0,0,8,4774,background
2016-04-11 01:27:05,0.336,92.19.4.59,42.219.154.115,36256,80,TCP,.AP.SF,0,72,9,909,background
2016-04-11 01:27:09,0.44799999999999995,42.219.154.115,92.19.4.59,80,36345,TCP,.AP.SF,0,0,5,892,background
2016-04-11 01:27:09,0.44799999999999995,92.19.4.59,42.219.154.115,36345,80,TCP,.AP.SF,0,72,5,641,background
2016-04-11 01:27:15,0.34,42.219.154.115,92.19.4.59,80,36442,TCP,.AP.SF,0,0,8,5127,background
2016-04-11 01:27:15,0.344,92.19.4.59,42.219.154.115,36442,80,TCP,.AP.SF,0,72,8,824,background
2016-04-11 01:27:19,0.47600000000000003,92.19.4.59,42.219.154.115,36530,80,TCP,.AP.SF,0,72,7,757,background
2016-04-11 01:27:20,0.48,42.219.154.115,92.19.4.59,80,36530,TCP,.AP.SF,0,0,7,4289,background
2016-04-11 01:27:25,0.316,42.219.154.115,92.19.4.59,80,36640,TCP,.AP.SF,0,0,7,4660,background
2016-04-11 01:27:25,0.316,92.19.4.59,42.219.154.115,36640,80,TCP,.AP.SF,0,72,8,835,background
2016-04-11 01:27:29,0.44799999999999995,92.19.4.59,42.219.154.115,36728,80,TCP,.AP.SF,0,72,6,694,background
2016-04-11 01:27:30,0.44799999999999995,42.219.154.115,92.19.4.59,80,36728,TCP,.AP.SF,0,0,5,892,background
2016-04-11 01:27:34,0.46,42.219.154.115,92.19.4.59,80,36806,TCP,.AP.SF,0,0,8,5270,background
2016-04-11 01:27:34,0.46399999999999997,92.19.4.59,42.219.154.115,36806,80,TCP,.AP.SF,0,72,9,899,background
2016-04-11 01:27:37,0.0,106.150.194.153,42.219.154.115,34937,80,TCP,.A...F,0,40,1,40,background
2016-04-11 01:27:37,0.0,106.150.194.153,42.219.154.115,35008,80,TCP,.A...F,0,40,1,40,background
2016-04-11 01:27:37,0.0,42.219.154.115,106.150.194.153,80,34937,TCP,.A....,0,40,1,40,background
2016-04-11 01:27:37,0.0,42.219.154.115,106.150.194.153,80,35008,TCP,.A....,0,40,1,40,background
2016-04-11 01:27:40,0.536,42.219.154.115,92.19.4.59,80,36917,TCP,.AP.SF,0,0,8,5111,background
2016-04-11 01:27:40,0.536,92.19.4.59,42.219.154.115,36917,80,TCP,.AP.SF,0,72,9,899,background
2016-04-11 01:27:44,0.376,42.219.154.115,92.19.4.59,80,36999,TCP,.AP.SF,0,0,7,4459,background
2016-04-11 01:27:44,0.376,92.19.4.59,42.219.154.115,36999,80,TCP,.AP.SF,0,72,7,749,background
2016-04-11 01:27:50,0.28,92.19.4.59,42.219.154.115,37105,80,TCP,.AP.SF,0,72,5,640,background
2016-04-11 01:27:50,0.284,42.219.154.115,92.19.4.59,80,37105,TCP,.AP.SF,0,0,5,892,background
2016-04-11 01:27:54,0.376,42.219.154.115,92.19.4.59,80,37185,TCP,.AP.SF,0,0,7,4596,background
2016-04-11 01:27:54,0.376,92.19.4.59,42.219.154.115,37185,80,TCP,.AP.SF,0,72,8,833,background
2016-04-11 01:28:00,0.32,42.219.154.115,92.19.4.59,80,37292,TCP,.AP.SF,0,0,5,892,background
2016-04-11 01:28:00,0.324,92.19.4.59,42.219.154.115,37292,80,TCP,.AP.SF,0,72,5,638,background
2016-04-11 01:28:04,0.52,42.219.154.115,92.19.4.59,80,37373,TCP,.AP.SF,0,0,8,5021,background
2016-04-11 01:28:05,0.52,92.19.4.59,42.219.154.115,37373,80,TCP,.AP.SF,0,72,9,887,background
2016-04-11 01:28:10,0.408,42.219.154.115,92.19.4.59,80,37482,TCP,.AP.SF,0,0,8,5043,background
2016-04-11 01:28:10,0.408,92.19.4.59,42.219.154.115,37482,80,TCP,.AP.SF,0,72,8,797,background
2016-04-11 01:28:14,0.304,42.219.154.115,92.19.4.59,80,37566,TCP,.AP.SF,0,0,5,892,background
2016-04-11 01:28:14,0.308,92.19.4.59,42.219.154.115,37566,80,TCP,.AP.SF,0,72,5,636,background
2016-04-11 01:28:19,0.384,42.219.154.115,92.19.4.59,80,37670,TCP,.AP.SF,0,0,8,4961,background
2016-04-11 01:28:19,0.384,92.19.4.59,42.219.154.115,37670,80,TCP,.AP.SF,0,72,9,898,background
2016-04-11 01:28:24,0.26,42.219.154.115,92.19.4.59,80,37751,TCP,.AP.SF,0,0,5,892,background
2016-04-11 01:28:24,0.26,92.19.4.59,42.219.154.115,37751,80,TCP,.AP.SF,0,72,5,637,background
2016-04-11 01:28:29,0.46,42.219.154.115,92.19.4.59,80,37856,TCP,.AP.SF,0,0,8,5260,background
2016-04-11 01:28:29,0.46,92.19.4.59,42.219.154.115,37856,80,TCP,.AP.SF,0,72,9,899,background
2016-04-11 01:28:35,0.444,42.219.154.115,92.19.4.59,80,37953,TCP,.AP.SF,0,0,7,4242,background
2016-04-11 01:28:35,0.444,92.19.4.59,42.219.154.115,37953,80,TCP,.AP.SF,0,72,7,747,background
2016-04-11 01:28:40,0.556,42.219.154.115,92.19.4.59,80,38041,TCP,.AP.SF,0,0,8,5215,background
2016-04-11 01:28:40,0.556,92.19.4.59,42.219.154.115,38041,80,TCP,.AP.SF,0,72,8,799,background
2016-04-11 01:28:45,0.6,42.219.154.115,92.19.4.59,80,38138,TCP,.AP.SF,0,0,8,5196,background
2016-04-11 01:28:45,0.604,92.19.4.59,42.219.154.115,38138,80,TCP,.AP.SF,0,72,9,891,background
2016-04-11 01:28:50,0.344,42.219.154.115,92.19.4.59,80,38229,TCP,.AP.SF,0,0,7,4655,background
2016-04-11 01:28:50,0.344,92.19.4.59,42.219.154.115,38229,80,TCP,.AP.SF,0,72,7,749,background
2016-04-11 01:28:54,0.268,42.219.154.115,92.19.4.59,80,38302,TCP,.AP.SF,0,0,5,892,background
2016-04-11 01:28:54,0.268,92.19.4.59,42.219.154.115,38302,80,TCP,.AP.SF,0,72,5,640,background
2016-04-11 01:28:59,0.336,42.219.154.115,92.19.4.59,80,38410,TCP,.AP.SF,0,0,8,4780,background
2016-04-11 01:28:59,0.336,92.19.4.59,42.219.154.115,38410,80,TCP,.AP.SF,0,72,9,890,background
2016-04-11 01:29:05,0.26,42.219.154.115,92.19.4.59,80,38503,TCP,.AP.SF,0,0,5,892,background
2016-04-11 01:29:06,0.26,92.19.4.59,42.219.154.115,38503,80,TCP,.AP.SF,0,72,5,641,background
2016-04-11 01:29:09,0.256,42.219.154.115,92.19.4.59,80,38585,TCP,.AP.SF,0,0,5,1010,background
2016-04-11 01:29:09,0.256,92.19.4.59,42.219.154.115,38585,80,TCP,.AP.SF,0,72,5,646,background
2016-04-11 01:29:14,0.4,92.19.4.59,42.219.154.115,38684,80,TCP,.AP.SF,0,72,8,799,background
2016-04-11 01:29:15,0.4,42.219.154.115,92.19.4.59,80,38684,TCP,.AP.SF,0,0,8,5161,background
2016-04-11 01:29:20,0.508,42.219.154.115,92.19.4.59,80,38778,TCP,.AP.SF,0,0,8,5165,background
2016-04-11 01:29:20,0.508,92.19.4.59,42.219.154.115,38778,80,TCP,.AP.SF,0,72,8,799,background
2016-04-11 01:29:25,0.396,42.219.154.115,92.19.4.59,80,38863,TCP,.AP.SF,0,0,8,5220,background
2016-04-11 01:29:25,0.396,92.19.4.59,42.219.154.115,38863,80,TCP,.AP.SF,0,72,8,799,background
2016-04-11 01:29:29,0.268,42.219.154.115,92.19.4.59,80,38953,TCP,.AP.SF,0,0,5,892,background
2016-04-11 01:29:29,0.268,92.19.4.59,42.219.154.115,38953,80,TCP,.AP.SF,0,72,5,638,background
2016-04-11 01:29:34,0.336,42.219.154.115,92.19.4.59,80,39055,TCP,.AP.SF,0,0,7,4586,background
2016-04-11 01:29:34,0.34,92.19.4.59,42.219.154.115,39055,80,TCP,.AP.SF,0,72,7,748,background
2016-04-11 01:29:40,0.28,42.219.154.115,92.19.4.59,80,39152,TCP,.AP.SF,0,0,5,892,background
2016-04-11 01:29:40,0.28,92.19.4.59,42.219.154.115,39152,80,TCP,.AP.SF,0,72,5,640,background
2016-04-11 01:29:44,0.332,42.219.154.115,92.19.4.59,80,39234,TCP,.AP.SF,0,0,7,4563,background
2016-04-11 01:29:44,0.332,92.19.4.59,42.219.154.115,39234,80,TCP,.AP.SF,0,72,8,837,background
