te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 02:17:29,0.0,42.219.155.155,164.229.244.176,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 02:17:29,0.0,42.219.155.155,164.229.244.176,55002,12200,TCP,...R..,0,0,1,40,background
2016-04-11 02:18:09,0.0,222.156.17.131,42.219.155.155,46690,5443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:13,0.0,222.156.17.131,42.219.155.155,46690,4444,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:18,0.0,222.156.17.131,42.219.155.155,46690,8443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:18,9.124,42.219.155.155,222.156.17.131,0,778,ICMP,.A....,0,200,3,204,background
2016-04-11 02:18:27,0.084,42.219.155.155,69.116.95.79,80,41211,TCP,.AP.SF,0,0,4,757,background
2016-04-11 02:18:27,0.084,42.219.155.155,69.116.95.79,80,41284,TCP,.AP.SF,0,0,4,787,background
2016-04-11 02:18:27,0.08800000000000001,42.219.155.155,69.116.95.79,80,41341,TCP,.AP.SF,0,0,4,786,background
2016-04-11 02:18:28,1.084,42.219.155.155,69.116.95.79,80,41406,TCP,.AP.SF,0,0,5,835,background
2016-04-11 02:18:35,0.0,42.219.155.155,69.116.95.79,80,41211,TCP,.A....,0,40,1,52,background
2016-04-11 02:18:35,0.0,42.219.155.155,69.116.95.79,80,41284,TCP,.A....,0,40,1,52,background
2016-04-11 02:18:35,0.0,42.219.155.155,69.116.95.79,80,41341,TCP,.A....,0,40,1,52,background
2016-04-11 02:18:35,0.0,42.219.155.155,69.116.95.79,80,41406,TCP,.A....,0,40,1,52,background
2016-04-11 02:18:35,7.172000000000001,69.116.95.79,42.219.155.155,41406,80,TCP,.AP.SF,0,40,7,530,background
2016-04-11 02:18:35,7.336,69.116.95.79,42.219.155.155,41341,80,TCP,.AP.SF,0,40,6,477,background
2016-04-11 02:18:35,7.5,69.116.95.79,42.219.155.155,41284,80,TCP,.AP.SF,0,40,6,477,background
2016-04-11 02:18:35,7.667999999999999,69.116.95.79,42.219.155.155,41211,80,TCP,.AP.SF,0,40,6,460,background
2016-04-11 02:18:38,0.0,42.219.155.155,222.156.17.131,5443,46690,TCP,...R..,0,0,1,40,background
2016-04-11 02:18:41,0.0,222.156.17.131,42.219.155.155,46690,9443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:41,0.0,42.219.155.155,222.156.17.131,0,778,ICMP,.A....,0,200,1,68,background
2016-04-11 02:18:43,0.0,42.219.155.155,222.156.17.131,4444,46690,TCP,...R..,0,0,1,40,background
2016-04-11 02:18:48,0.0,42.219.155.155,222.156.17.131,8443,46690,TCP,...R..,0,0,1,40,background
2016-04-11 02:19:01,0.0,42.219.155.155,222.156.17.131,443,46690,TCP,.A..S.,0,0,1,44,background
2016-04-11 02:19:01,0.044000000000000004,222.156.17.131,42.219.155.155,46690,443,TCP,...RS.,0,40,3,120,background
2016-04-11 02:19:10,0.0,42.219.155.155,222.156.17.131,9443,46690,TCP,...R..,0,0,1,40,background
2016-04-11 02:19:10,31.76,42.219.155.155,222.156.17.131,0,778,ICMP,.A....,0,192,4,272,background
2016-04-11 02:20:30,3.3080000000000003,42.219.155.155,212.76.231.186,443,27388,TCP,.AP.SF,0,0,174,231877,background
2016-04-11 02:20:30,3.312,42.219.155.155,212.76.231.186,443,3186,TCP,.AP.SF,0,0,77,92161,background
2016-04-11 02:20:30,3.3160000000000003,42.219.155.155,212.76.231.186,443,57559,TCP,.AP.SF,0,0,55,62419,background
2016-04-11 02:20:30,3.3280000000000003,42.219.155.155,212.76.231.186,443,2446,TCP,.AP.SF,0,0,35,32243,background
2016-04-11 02:20:30,3.332,42.219.155.155,212.76.231.186,443,8780,TCP,.AP.SF,0,0,44,45970,background
2016-04-11 02:20:30,3.384,212.76.231.186,42.219.155.155,3186,443,TCP,.APRSF,0,0,84,9722,background
2016-04-11 02:20:30,3.384,212.76.231.186,42.219.155.155,57559,443,TCP,.APRSF,0,0,63,8444,background
2016-04-11 02:20:30,3.392,212.76.231.186,42.219.155.155,27388,443,TCP,.APRSF,0,0,186,16249,background
2016-04-11 02:20:30,3.4160000000000004,212.76.231.186,42.219.155.155,2446,443,TCP,.APRSF,0,0,43,7807,background
2016-04-11 02:20:30,3.42,212.76.231.186,42.219.155.155,8780,443,TCP,.APRSF,0,0,49,7032,background
2016-04-11 02:20:59,2.32,42.219.155.155,212.76.231.186,443,7604,TCP,.AP.SF,0,0,9,3501,background
2016-04-11 02:20:59,2.404,212.76.231.186,42.219.155.155,7604,443,TCP,.APRSF,0,0,12,1985,background
2016-04-11 02:21:47,2.392,42.219.155.155,212.76.231.186,443,32466,TCP,.AP.SF,0,0,8,2218,background
2016-04-11 02:21:47,2.472,212.76.231.186,42.219.155.155,32466,443,TCP,.APRSF,0,0,11,1919,background
2016-04-11 02:24:50,0.0,42.219.155.155,77.94.91.30,0,778,ICMP,.A....,0,192,1,80,background
2016-04-11 02:24:50,0.0,77.94.91.30,42.219.155.155,35500,23,TCP,....S.,0,0,1,52,background
2016-04-11 02:25:20,0.0,42.219.155.155,77.94.91.30,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 02:25:20,0.0,42.219.155.155,77.94.91.30,23,35500,TCP,...R..,0,0,1,40,background
2016-04-11 02:25:57,0.0,42.219.155.155,68.137.244.153,0,778,ICMP,.A....,0,192,1,70,background
2016-04-11 02:25:57,0.0,68.137.244.153,42.219.155.155,44812,69,UDP,.A....,0,0,1,42,background
2016-04-11 02:26:26,0.0,42.219.155.155,49.184.219.1,0,778,ICMP,.A....,0,192,1,88,background
2016-04-11 02:26:26,0.0,49.184.219.1,42.219.155.155,4116,23,TCP,....S.,0,0,1,60,background
2016-04-11 02:26:56,0.0,42.219.155.155,49.184.219.1,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 02:26:56,0.0,42.219.155.155,49.184.219.1,23,4116,TCP,...R..,0,0,1,40,background
2016-04-11 02:27:21,0.0,210.178.155.97,42.219.155.155,56405,23,TCP,....S.,0,0,1,52,background
2016-04-11 02:27:21,0.0,42.219.155.155,210.178.155.97,0,778,ICMP,.A....,0,192,1,80,background
2016-04-11 02:27:51,0.0,42.219.155.155,210.178.155.97,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 02:27:51,0.0,42.219.155.155,210.178.155.97,23,56405,TCP,...R..,0,0,1,40,background
2016-04-11 02:30:38,0.0,42.219.155.155,56.207.76.118,0,778,ICMP,.A....,0,200,1,93,background
2016-04-11 02:30:38,0.0,56.207.76.118,42.219.155.155,999,53,UDP,.A....,0,40,1,65,background
2016-04-11 02:35:18,0.0,208.43.184.193,42.219.155.155,38622,49320,TCP,....S.,0,40,1,40,background
2016-04-11 02:35:18,0.0,42.219.155.155,208.43.184.193,0,778,ICMP,.A....,0,200,1,68,background
2016-04-11 02:35:48,0.0,42.219.155.155,208.43.184.193,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 02:35:48,0.0,42.219.155.155,208.43.184.193,49320,38622,TCP,...R..,0,0,1,40,background
2016-04-11 02:39:25,4.324,42.219.155.155,170.235.138.203,443,53550,TCP,.AP.S.,0,0,22,23406,background
2016-04-11 02:39:25,4.4319999999999995,170.235.138.203,42.219.155.155,53550,443,TCP,.APRS.,0,72,21,1560,background
2016-04-11 02:40:31,0.7,42.219.155.155,75.179.204.245,80,40984,TCP,.AP.SF,0,0,5,749,background
2016-04-11 02:40:31,0.7040000000000001,75.179.204.245,42.219.155.155,40984,80,TCP,.AP.SF,0,72,6,442,background
2016-04-11 02:41:23,0.0,42.219.155.155,50.202.128.139,0,778,ICMP,.A....,0,192,1,88,background
2016-04-11 02:41:23,0.0,50.202.128.139,42.219.155.155,41487,23,TCP,....S.,0,0,1,60,background
2016-04-11 02:41:37,0.696,42.219.155.155,75.179.204.236,80,12460,TCP,.AP.SF,0,0,5,749,background
2016-04-11 02:41:37,0.696,75.179.204.236,42.219.155.155,12460,80,TCP,.AP.SF,0,72,6,442,background
2016-04-11 02:41:53,0.0,42.219.155.155,50.202.128.139,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 02:41:53,0.0,42.219.155.155,50.202.128.139,23,41487,TCP,...R..,0,0,1,40,background
2016-04-11 02:43:04,0.0,228.115.176.239,42.219.155.155,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 02:43:04,0.0,42.219.155.155,228.115.176.239,0,778,ICMP,.A....,0,200,1,68,background
2016-04-11 02:43:34,0.0,42.219.155.155,228.115.176.239,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 02:43:34,0.0,42.219.155.155,228.115.176.239,1433,6000,TCP,...R..,0,0,1,40,background
2016-04-11 02:46:30,0.0,164.229.80.160,42.219.155.155,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 02:46:30,0.0,42.219.155.155,164.229.80.160,0,778,ICMP,.A....,0,200,1,68,background
2016-04-11 02:47:00,0.0,42.219.155.155,164.229.80.160,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 02:47:00,0.0,42.219.155.155,164.229.80.160,37015,12200,TCP,...R..,0,0,1,40,background
2016-04-11 02:50:20,0.0,248.24.211.32,42.219.155.155,6000,3306,TCP,....S.,0,16,1,40,background
2016-04-11 02:50:20,0.0,42.219.155.155,248.24.211.32,0,778,ICMP,.A....,0,208,1,68,background
2016-04-11 02:50:46,5.0,42.219.155.155,69.60.250.119,443,57285,TCP,.AP.SF,0,0,12,4928,background
2016-04-11 02:50:46,5.032,69.60.250.119,42.219.155.155,57285,443,TCP,.APRSF,0,40,13,947,background
2016-04-11 02:50:49,0.0,42.219.155.155,248.24.211.32,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 02:50:49,0.0,42.219.155.155,248.24.211.32,3306,6000,TCP,...R..,0,0,1,40,background
2016-04-11 02:53:01,0.0,217.231.240.101,42.219.155.155,65106,2160,TCP,....S.,0,40,1,40,background
2016-04-11 02:53:01,0.0,42.219.155.155,217.231.240.101,0,778,ICMP,.A....,0,200,1,68,background
2016-04-11 02:53:31,0.0,42.219.155.155,217.231.240.101,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 02:53:31,0.0,42.219.155.155,217.231.240.101,2160,65106,TCP,...R..,0,0,1,40,background
2016-04-11 02:57:38,0.0,36.80.70.244,42.219.155.155,5100,5060,UDP,.A....,0,40,1,442,background
2016-04-11 02:57:38,0.0,42.219.155.155,36.80.70.244,0,778,ICMP,.A....,0,200,1,470,background
2016-04-11 03:03:22,0.0,245.122.27.248,42.219.155.155,41657,23,TCP,....S.,0,72,1,52,background
2016-04-11 03:03:22,0.0,42.219.155.155,245.122.27.248,0,778,ICMP,.A....,0,200,1,80,background
2016-04-11 03:03:51,0.0,42.219.155.155,78.239.48.222,0,778,ICMP,.A....,0,200,1,80,background
2016-04-11 03:03:51,0.0,78.239.48.222,42.219.155.155,33306,23,TCP,....S.,0,40,1,52,background
2016-04-11 03:03:52,0.0,42.219.155.155,245.122.27.248,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 03:03:52,0.0,42.219.155.155,245.122.27.248,23,41657,TCP,...R..,0,0,1,40,background
2016-04-11 03:04:21,0.0,42.219.155.155,78.239.48.222,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 03:04:21,0.0,42.219.155.155,78.239.48.222,23,33306,TCP,...R..,0,0,1,40,background
2016-04-11 03:04:35,0.0,36.80.70.244,42.219.155.155,5100,5060,UDP,.A....,0,40,1,443,background
2016-04-11 03:04:35,0.0,42.219.155.155,36.80.70.244,0,778,ICMP,.A....,0,200,1,471,background
2016-04-11 03:04:36,0.0,42.219.155.155,72.163.161.9,0,778,ICMP,.A....,0,200,1,86,background
2016-04-11 03:04:36,0.0,72.163.161.9,42.219.155.155,24580,53,UDP,.A....,0,40,1,58,background
2016-04-11 03:09:20,0.41600000000000004,42.219.155.155,185.86.193.244,80,40574,TCP,.AP.SF,0,0,4,734,background
2016-04-11 03:09:20,0.616,185.86.193.244,42.219.155.155,40574,80,TCP,.AP.SF,0,8,6,474,background
2016-04-11 03:10:50,1.54,175.177.229.60,42.219.155.155,5299,443,TCP,.AP.S.,0,42,4,1213,background
2016-04-11 03:10:51,1.6840000000000002,42.219.155.155,175.177.229.60,443,5299,TCP,.AP...,0,2,9,9506,background
2016-04-11 03:10:51,2.036,175.177.229.60,42.219.155.155,5299,443,TCP,.A.R.F,0,40,9,372,background
2016-04-11 03:10:51,2.04,42.219.155.155,175.177.229.60,443,5299,TCP,.A..SF,0,0,5,208,background
2016-04-11 03:11:41,0.0,42.219.155.155,68.137.135.202,0,778,ICMP,.A....,0,192,1,79,background
2016-04-11 03:11:41,0.0,68.137.135.202,42.219.155.155,56785,623,UDP,.A....,0,0,1,51,background
2016-04-11 03:13:52,0.0,125.83.204.76,42.219.155.155,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 03:13:52,0.0,42.219.155.155,125.83.204.76,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 03:13:52,2.84,42.219.155.155,70.8.151.155,0,778,ICMP,.A....,0,192,2,176,background
2016-04-11 03:13:52,2.84,70.8.151.155,42.219.155.155,58617,4028,TCP,....S.,0,0,2,120,background
2016-04-11 03:14:01,0.0,42.219.155.155,61.201.254.159,0,778,ICMP,.A....,0,200,1,88,background
2016-04-11 03:14:01,0.0,61.201.254.159,42.219.155.155,51560,22,TCP,....S.,0,40,1,60,background
2016-04-11 03:14:10,0.0,248.18.149.207,42.219.155.155,51265,22,TCP,....S.,0,0,1,48,background
2016-04-11 03:14:10,0.0,42.219.155.155,248.18.149.207,0,778,ICMP,.A....,0,192,1,76,background
2016-04-11 03:14:19,0.0,42.219.155.155,70.8.151.155,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 03:14:19,0.0,42.219.155.155,70.8.151.155,4028,58617,TCP,...R..,0,0,1,40,background
2016-04-11 03:14:31,0.0,42.219.155.155,61.201.254.159,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 03:14:31,0.0,42.219.155.155,61.201.254.159,22,51560,TCP,...R..,0,0,1,40,background
2016-04-11 03:14:39,0.0,42.219.155.155,248.18.149.207,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 03:14:39,0.0,42.219.155.155,248.18.149.207,22,51265,TCP,...R..,0,0,1,40,background
2016-04-11 03:15:04,0.0,217.156.57.81,42.219.155.155,6764,5061,UDP,.A....,0,40,1,433,background
2016-04-11 03:15:04,0.0,217.156.57.81,42.219.155.155,6764,5062,UDP,.A....,0,40,1,434,background
2016-04-11 03:15:04,0.0,217.156.57.81,42.219.155.155,6764,5063,UDP,.A....,0,40,1,435,background
2016-04-11 03:15:05,0.0,217.156.57.81,42.219.155.155,6764,5064,UDP,.A....,0,40,1,434,background
2016-04-11 03:15:05,0.0,217.156.57.81,42.219.155.155,6764,5065,UDP,.A....,0,40,1,436,background
2016-04-11 03:15:05,0.0,217.156.57.81,42.219.155.155,6764,5066,UDP,.A....,0,40,1,434,background
2016-04-11 03:15:05,0.0,217.156.57.81,42.219.155.155,6764,5067,UDP,.A....,0,40,1,435,background
2016-04-11 03:15:05,0.0,217.156.57.81,42.219.155.155,6764,5068,UDP,.A....,0,40,1,435,background
2016-04-11 03:15:05,0.0,217.156.57.81,42.219.155.155,6764,5069,UDP,.A....,0,40,1,435,background
2016-04-11 03:15:06,0.0,217.156.57.81,42.219.155.155,6764,5070,UDP,.A....,0,40,1,434,background
2016-04-11 03:15:06,0.0,217.156.57.81,42.219.155.155,6764,5071,UDP,.A....,0,40,1,434,background
2016-04-11 03:15:06,0.0,217.156.57.81,42.219.155.155,6764,5072,UDP,.A....,0,40,1,434,background
2016-04-11 03:15:06,0.0,217.156.57.81,42.219.155.155,6764,5073,UDP,.A....,0,40,1,435,background
2016-04-11 03:15:07,0.0,217.156.57.81,42.219.155.155,6764,5074,UDP,.A....,0,40,1,435,background
2016-04-11 03:15:07,0.0,217.156.57.81,42.219.155.155,6764,5075,UDP,.A....,0,40,1,434,background
2016-04-11 03:15:07,0.0,217.156.57.81,42.219.155.155,6764,5076,UDP,.A....,0,40,1,434,background
2016-04-11 03:15:07,0.0,217.156.57.81,42.219.155.155,6764,5077,UDP,.A....,0,40,1,436,background
2016-04-11 03:15:07,0.0,217.156.57.81,42.219.155.155,6764,5078,UDP,.A....,0,40,1,433,background
2016-04-11 03:15:08,0.0,217.156.57.81,42.219.155.155,6764,5079,UDP,.A....,0,40,1,436,background
2016-04-11 03:15:08,0.0,217.156.57.81,42.219.155.155,6764,5080,UDP,.A....,0,40,1,435,background
2016-04-11 03:15:08,0.0,217.156.57.81,42.219.155.155,6764,5081,UDP,.A....,0,40,1,435,background
2016-04-11 03:15:08,0.0,217.156.57.81,42.219.155.155,6764,5082,UDP,.A....,0,40,1,435,background
2016-04-11 03:15:09,0.0,217.156.57.81,42.219.155.155,6764,5083,UDP,.A....,0,40,1,435,background
2016-04-11 03:15:11,0.0,217.156.57.81,42.219.155.155,6764,5084,UDP,.A....,0,40,1,434,background
2016-04-11 03:15:12,0.0,217.156.57.81,42.219.155.155,6764,5085,UDP,.A....,0,40,1,436,background
2016-04-11 03:15:12,0.0,217.156.57.81,42.219.155.155,6764,5086,UDP,.A....,0,40,1,433,background
2016-04-11 03:15:12,0.0,217.156.57.81,42.219.155.155,6764,5087,UDP,.A....,0,40,1,434,background
2016-04-11 03:15:12,0.0,217.156.57.81,42.219.155.155,6764,5088,UDP,.A....,0,40,1,435,background
2016-04-11 03:15:12,0.0,217.156.57.81,42.219.155.155,6764,5089,UDP,.A....,0,40,1,435,background
2016-04-11 03:15:12,8.064,42.219.155.155,217.156.57.81,0,778,ICMP,.A....,0,200,14,6475,background
2016-04-11 03:15:13,0.0,217.156.57.81,42.219.155.155,6764,5090,UDP,.A....,0,40,1,434,background
2016-04-11 03:16:33,0.0,208.43.183.102,42.219.155.155,49821,8084,TCP,....S.,0,40,1,40,background
2016-04-11 03:16:33,0.0,42.219.155.155,208.43.183.102,0,778,ICMP,.A....,0,200,1,68,background
2016-04-11 03:17:02,0.0,42.219.155.155,208.43.183.102,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 03:17:02,0.0,42.219.155.155,208.43.183.102,8084,49821,TCP,...R..,0,0,1,40,background
2016-04-11 03:20:16,0.7240000000000001,248.147.14.204,42.219.155.155,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 03:20:16,0.7240000000000001,42.219.155.155,248.147.14.204,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 03:20:19,0.72,240.20.122.62,42.219.155.155,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 03:20:19,0.72,42.219.155.155,240.20.122.62,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 03:20:25,0.72,172.9.19.89,42.219.155.155,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 03:20:25,0.7240000000000001,42.219.155.155,172.9.19.89,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 03:20:29,0.716,42.219.155.155,69.82.253.231,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 03:20:29,0.7240000000000001,69.82.253.231,42.219.155.155,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 03:20:42,0.72,42.219.155.155,69.82.252.248,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 03:20:42,0.7240000000000001,69.82.252.248,42.219.155.155,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 03:20:43,0.7240000000000001,237.33.251.166,42.219.155.155,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 03:20:43,0.7240000000000001,42.219.155.155,237.33.251.166,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 03:21:20,0.732,133.156.22.55,42.219.155.155,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 03:21:20,0.732,42.219.155.155,133.156.22.55,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 03:21:22,0.7240000000000001,42.219.155.155,172.3.165.152,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 03:21:22,0.736,172.3.165.152,42.219.155.155,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 03:21:23,0.732,42.219.155.155,52.148.153.186,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 03:21:23,0.732,52.148.153.186,42.219.155.155,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 03:21:24,0.732,222.157.2.104,42.219.155.155,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 03:21:24,0.732,42.219.155.155,222.157.2.104,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 03:21:32,0.732,223.168.202.27,42.219.155.155,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 03:21:32,0.736,42.219.155.155,223.168.202.27,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 03:21:44,0.0,42.219.155.155,106.150.228.15,80,21628,TCP,.AP...,0,2,1,597,background
2016-04-11 03:21:44,0.18,106.150.228.15,42.219.155.155,21628,80,TCP,.AP.S.,0,42,2,363,background
2016-04-11 03:21:44,0.384,106.150.228.15,42.219.155.155,21628,80,TCP,.A...F,0,40,3,120,background
2016-04-11 03:21:44,0.384,42.219.155.155,106.150.228.15,80,21628,TCP,.A..SF,0,0,3,128,background
2016-04-11 03:21:49,0.72,49.142.165.179,42.219.155.155,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 03:21:49,0.7240000000000001,42.219.155.155,49.142.165.179,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 03:21:51,0.736,42.91.47.83,42.219.155.155,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 03:21:51,0.74,42.219.155.155,42.91.47.83,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 03:22:03,0.74,218.14.21.41,42.219.155.155,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 03:22:03,0.74,42.219.155.155,218.14.21.41,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 03:22:14,0.72,168.245.144.217,42.219.155.155,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 03:22:14,0.7240000000000001,42.219.155.155,168.245.144.217,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 03:22:25,0.74,42.219.155.155,66.185.59.81,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 03:22:25,0.74,66.185.59.81,42.219.155.155,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 03:22:30,0.7440000000000001,165.235.116.228,42.219.155.155,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 03:22:30,0.748,42.219.155.155,165.235.116.228,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 03:22:31,0.736,165.235.117.4,42.219.155.155,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 03:22:31,0.736,42.219.155.155,165.235.117.4,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 03:22:36,0.736,168.17.235.204,42.219.155.155,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 03:22:36,0.736,42.219.155.155,168.17.235.204,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 03:22:39,0.736,42.219.155.155,69.36.93.124,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 03:22:39,0.736,69.36.93.124,42.219.155.155,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 03:22:40,0.74,42.219.155.155,67.76.205.84,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 03:22:40,0.7440000000000001,67.76.205.84,42.219.155.155,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 03:22:46,0.728,165.252.26.173,42.219.155.155,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 03:22:46,0.732,42.219.155.155,165.252.26.173,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 03:22:49,0.74,42.219.155.155,69.94.237.57,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 03:22:49,0.74,69.94.237.57,42.219.155.155,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 03:22:54,0.748,42.219.155.155,165.235.112.131,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 03:22:54,0.752,165.235.112.131,42.219.155.155,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 03:23:24,0.752,42.219.155.155,69.36.92.200,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 03:23:24,0.752,69.36.92.200,42.219.155.155,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 03:24:02,0.74,42.219.155.155,69.36.94.255,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 03:24:02,0.74,69.36.94.255,42.219.155.155,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 03:24:10,0.752,69.82.255.196,42.219.155.155,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 03:24:10,0.7559999999999999,42.219.155.155,69.82.255.196,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 03:24:45,0.82,69.82.254.224,42.219.155.155,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 03:24:45,0.8240000000000001,42.219.155.155,69.82.254.224,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 03:27:25,0.0,42.219.155.155,43.186.169.97,40915,80,TCP,.A....,0,72,1,52,background
2016-04-11 03:27:25,0.264,42.219.155.155,43.186.169.97,40915,80,TCP,.AP.SF,0,0,5,405,background
2016-04-11 03:27:25,0.268,43.186.169.97,42.219.155.155,80,40915,TCP,.AP.SF,0,72,5,748,background
2016-04-11 03:27:27,0.0,42.219.155.155,43.186.169.97,40916,80,TCP,.A....,0,72,1,52,background
