te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 02:29:07,0.027999999999999997,42.219.153.71,91.74.89.126,110,34234,TCP,.AP.SF,0,0,5,332,background
2016-04-11 02:29:07,0.027999999999999997,91.74.89.126,42.219.153.71,34234,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 02:30:27,0.284,42.219.153.71,255.175.66.2,110,48626,TCP,.AP.SF,0,0,5,332,background
2016-04-11 02:30:27,0.424,255.175.66.2,42.219.153.71,48626,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 02:33:47,0.0,42.219.153.71,76.225.178.78,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 02:34:19,0.0,42.219.153.71,42.66.24.129,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 02:34:48,0.0,42.219.153.71,97.44.109.55,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 02:34:50,0.032,42.219.153.71,91.74.89.126,110,35327,TCP,.AP.SF,0,0,5,332,background
2016-04-11 02:34:50,0.032,91.74.89.126,42.219.153.71,35327,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 02:35:27,0.08800000000000001,42.219.153.71,223.220.4.57,110,35756,TCP,.AP.SF,0,0,5,332,background
2016-04-11 02:35:27,0.128,223.220.4.57,42.219.153.71,35756,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 02:37:30,0.0,124.57.65.249,42.219.153.71,6667,41488,TCP,...R..,0,8,1,40,background
2016-04-11 02:38:38,0.0,43.42.79.217,42.219.153.71,34618,11211,TCP,....S.,0,0,1,40,background
2016-04-11 02:40:27,0.244,42.219.153.71,203.200.24.169,110,45345,TCP,.AP.SF,0,0,5,332,background
2016-04-11 02:40:27,0.36,203.200.24.169,42.219.153.71,45345,110,TCP,.APRSF,0,72,7,354,background
2016-04-11 02:43:04,0.0,228.115.176.239,42.219.153.71,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 02:43:39,0.027999999999999997,91.74.89.126,42.219.153.71,36787,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 02:43:39,0.032,42.219.153.71,91.74.89.126,110,36787,TCP,.AP.SF,0,0,5,332,background
2016-04-11 02:44:11,0.0,41.28.255.1,42.219.153.71,57050,1072,TCP,....S.,0,0,1,40,background
2016-04-11 02:45:27,0.35200000000000004,42.219.153.71,85.232.108.153,110,48591,TCP,.AP.SF,0,0,5,332,background
2016-04-11 02:45:27,0.528,85.232.108.153,42.219.153.71,48591,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 02:48:46,0.027999999999999997,42.219.153.71,91.74.89.126,110,38815,TCP,.AP.SF,0,0,5,332,background
2016-04-11 02:48:46,0.027999999999999997,91.74.89.126,42.219.153.71,38815,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 02:50:27,0.096,42.219.153.71,211.170.126.33,110,56541,TCP,.AP.SF,0,0,5,332,background
2016-04-11 02:50:27,0.14,211.170.126.33,42.219.153.71,56541,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 02:50:53,0.0,42.219.153.71,76.225.178.78,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 02:51:23,0.0,42.219.153.71,42.66.24.129,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 02:51:53,0.0,42.219.153.71,97.44.109.55,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 02:53:20,0.0,217.231.240.101,42.219.153.71,65106,2160,TCP,....S.,0,40,1,40,background
2016-04-11 02:54:15,0.032,42.219.153.71,91.74.89.126,110,40099,TCP,.AP.SF,0,0,5,332,background
2016-04-11 02:54:15,0.032,91.74.89.126,42.219.153.71,40099,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 02:55:27,0.0,207.206.200.22,42.219.153.71,60037,110,TCP,...R..,0,8,2,80,background
2016-04-11 02:55:27,0.392,207.206.200.22,42.219.153.71,60037,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 02:55:27,0.392,42.219.153.71,207.206.200.22,110,60037,TCP,.AP.SF,0,0,5,332,background
2016-04-11 02:56:29,0.0,85.222.48.100,42.219.153.71,80,48266,TCP,...R..,0,40,1,40,background
2016-04-11 02:57:34,0.0,36.80.70.244,42.219.153.71,5100,5060,UDP,.A....,0,40,1,441,background
2016-04-11 02:59:47,0.027999999999999997,42.219.153.71,91.74.89.126,110,41222,TCP,.AP.SF,0,0,5,332,background
2016-04-11 02:59:47,0.027999999999999997,91.74.89.126,42.219.153.71,41222,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 03:00:27,0.23600000000000002,42.219.153.71,68.181.221.230,110,40734,TCP,.AP.SF,0,0,5,332,background
2016-04-11 03:00:27,0.35200000000000004,68.181.221.230,42.219.153.71,40734,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 03:00:55,0.0,68.137.244.133,42.219.153.71,46186,69,UDP,.A....,0,0,1,42,background
2016-04-11 03:04:32,0.0,36.80.70.244,42.219.153.71,5100,5060,UDP,.A....,0,40,1,441,background
2016-04-11 03:04:47,0.027999999999999997,42.219.153.71,91.74.89.126,110,42702,TCP,.AP.SF,0,0,5,332,background
2016-04-11 03:04:47,0.027999999999999997,91.74.89.126,42.219.153.71,42702,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 03:05:27,0.4,42.219.153.71,189.110.169.54,110,45150,TCP,.AP.SF,0,0,5,332,background
2016-04-11 03:05:27,0.596,189.110.169.54,42.219.153.71,45150,110,TCP,.APRSF,0,72,7,354,background
2016-04-11 03:05:46,0.0,50.68.221.92,42.219.153.71,57402,23,TCP,....S.,0,0,1,60,background
2016-04-11 03:07:18,0.0,43.42.79.202,42.219.153.71,49884,443,TCP,....S.,0,0,1,40,background
2016-04-11 03:07:24,0.0,78.180.95.118,42.219.153.71,56948,123,UDP,.A....,0,40,1,220,background
2016-04-11 03:07:56,0.0,42.219.153.71,76.225.178.78,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 03:08:27,0.0,42.219.153.71,42.66.24.129,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 03:08:57,0.0,42.219.153.71,97.44.109.55,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 03:09:53,0.027999999999999997,42.219.153.71,91.74.89.126,110,43586,TCP,.AP.SF,0,0,5,332,background
2016-04-11 03:09:53,0.027999999999999997,91.74.89.126,42.219.153.71,43586,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 03:10:27,0.08,42.219.153.71,67.116.103.121,110,42863,TCP,.AP.SF,0,0,5,332,background
2016-04-11 03:10:27,0.12,67.116.103.121,42.219.153.71,42863,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 03:13:04,0.204,42.219.153.71,67.211.182.35,21,52846,TCP,.AP.SF,0,0,8,466,background
2016-04-11 03:13:04,0.244,67.211.182.35,42.219.153.71,52846,21,TCP,.APRSF,0,0,8,373,background
2016-04-11 03:13:44,8.943999999999999,70.8.151.155,42.219.153.71,37266,4028,TCP,....S.,0,0,3,180,background
2016-04-11 03:14:01,3.0039999999999996,61.201.254.159,42.219.153.71,50331,22,TCP,....S.,0,40,3,180,background
2016-04-11 03:15:13,0.027999999999999997,91.74.89.126,42.219.153.71,44440,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 03:15:13,0.044000000000000004,42.219.153.71,91.74.89.126,110,44440,TCP,.AP.SF,0,0,5,332,background
2016-04-11 03:15:27,0.28800000000000003,42.219.153.71,255.175.66.2,110,60151,TCP,.AP.SF,0,0,5,332,background
2016-04-11 03:15:27,0.428,255.175.66.2,42.219.153.71,60151,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 03:20:20,0.027999999999999997,42.219.153.71,91.74.89.126,110,45467,TCP,.AP.SF,0,0,5,332,background
2016-04-11 03:20:20,0.032,91.74.89.126,42.219.153.71,45467,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 03:20:26,0.08800000000000001,42.219.153.71,223.220.4.57,110,57140,TCP,.AP.SF,0,0,5,332,background
2016-04-11 03:20:26,0.132,223.220.4.57,42.219.153.71,57140,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 03:24:59,0.0,42.219.153.71,76.225.178.78,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 03:25:21,0.027999999999999997,42.219.153.71,91.74.89.126,110,46227,TCP,.AP.SF,0,0,5,332,background
2016-04-11 03:25:21,0.027999999999999997,91.74.89.126,42.219.153.71,46227,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 03:25:27,0.24,42.219.153.71,203.200.24.169,110,56816,TCP,.AP.SF,0,0,5,332,background
2016-04-11 03:25:27,0.35600000000000004,203.200.24.169,42.219.153.71,56816,110,TCP,.APRSF,0,72,7,354,background
2016-04-11 03:25:30,0.0,42.219.153.71,42.66.24.129,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 03:26:03,0.0,42.219.153.71,97.44.109.55,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 03:29:59,0.0,238.177.105.92,42.219.153.71,52915,22,TCP,....S.,0,72,1,52,background
2016-04-11 03:30:27,0.34,42.219.153.71,85.232.108.153,110,55222,TCP,.AP.SF,0,0,5,332,background
2016-04-11 03:30:27,0.508,85.232.108.153,42.219.153.71,55222,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 03:31:59,0.027999999999999997,42.219.153.71,91.74.89.126,110,47122,TCP,.AP.SF,0,0,5,332,background
2016-04-11 03:31:59,0.032,91.74.89.126,42.219.153.71,47122,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 03:34:08,0.0,68.137.135.214,42.219.153.71,46685,623,UDP,.A....,0,0,1,51,background
2016-04-11 03:35:27,0.096,42.219.153.71,211.170.126.33,110,57802,TCP,.AP.SF,0,0,5,332,background
2016-04-11 03:35:27,0.14,211.170.126.33,42.219.153.71,57802,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 03:35:33,0.0,233.198.23.219,42.219.153.71,6000,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:37:44,0.027999999999999997,42.219.153.71,91.74.89.126,110,48575,TCP,.AP.SF,0,0,5,332,background
2016-04-11 03:37:44,0.027999999999999997,91.74.89.126,42.219.153.71,48575,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 03:38:28,0.0,226.169.76.134,42.219.153.71,0,0,TCP,U.P.S.,0,40,1,60,background
2016-04-11 03:40:27,0.0,207.206.200.22,42.219.153.71,43181,110,TCP,...R..,0,8,2,80,background
2016-04-11 03:40:27,0.36,207.206.200.22,42.219.153.71,43181,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 03:40:27,0.364,42.219.153.71,207.206.200.22,110,43181,TCP,.AP.SF,0,0,5,332,background
2016-04-11 03:40:48,0.0,73.60.0.219,42.219.153.71,12209,5901,TCP,....S.,0,40,1,40,background
2016-04-11 03:42:05,0.0,42.219.153.71,76.225.178.78,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 03:42:28,0.0,240.41.208.134,42.219.153.71,57717,3389,TCP,....S.,0,0,1,40,background
2016-04-11 03:42:33,0.0,42.219.153.71,42.66.24.129,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 03:42:59,0.027999999999999997,42.219.153.71,91.74.89.126,110,49063,TCP,.AP.SF,0,0,5,332,background
2016-04-11 03:42:59,0.032,91.74.89.126,42.219.153.71,49063,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 03:43:06,0.0,42.219.153.71,97.44.109.55,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 03:45:27,0.23199999999999998,42.219.153.71,68.181.221.230,110,39534,TCP,.AP.SF,0,0,5,332,background
2016-04-11 03:45:27,0.344,68.181.221.230,42.219.153.71,39534,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 03:46:33,0.0,43.42.79.227,42.219.153.71,47020,137,UDP,.A....,0,0,1,78,background
2016-04-11 03:46:42,0.0,204.96.197.3,42.219.153.71,60795,3389,TCP,....S.,0,72,1,44,background
2016-04-11 03:46:42,0.0,204.96.197.3,42.219.153.71,60796,3389,TCP,....S.,0,72,1,44,background
2016-04-11 03:48:43,0.027999999999999997,42.219.153.71,91.74.89.126,110,50234,TCP,.AP.SF,0,0,5,332,background
2016-04-11 03:48:43,0.027999999999999997,91.74.89.126,42.219.153.71,50234,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 03:49:31,0.0,73.60.0.219,42.219.153.71,12208,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:49:55,0.0,213.55.165.103,42.219.153.71,5064,5060,UDP,.A....,0,72,1,434,background
2016-04-11 03:50:27,0.396,42.219.153.71,189.110.169.54,110,41160,TCP,.AP.SF,0,0,5,332,background
2016-04-11 03:50:27,0.5920000000000001,189.110.169.54,42.219.153.71,41160,110,TCP,.APRSF,0,72,7,354,background
2016-04-11 03:52:18,0.0,69.55.59.87,42.219.153.71,34184,53,UDP,.A....,0,40,1,56,background
2016-04-11 03:53:53,0.027999999999999997,42.219.153.71,91.74.89.126,110,50830,TCP,.AP.SF,0,0,5,332,background
2016-04-11 03:53:53,0.027999999999999997,91.74.89.126,42.219.153.71,50830,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 03:55:26,0.08,42.219.153.71,67.116.103.121,110,43141,TCP,.AP.SF,0,0,5,332,background
2016-04-11 03:55:26,0.12,67.116.103.121,42.219.153.71,43141,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 03:57:02,3.02,80.26.124.119,42.219.153.71,4550,445,TCP,....S.,0,72,2,104,background
2016-04-11 03:59:04,0.027999999999999997,42.219.153.71,91.74.89.126,110,52068,TCP,.AP.SF,0,0,5,332,background
2016-04-11 03:59:04,0.027999999999999997,91.74.89.126,42.219.153.71,52068,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 03:59:08,0.0,42.219.153.71,76.225.178.78,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 03:59:36,0.0,42.219.153.71,42.66.24.129,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 04:00:12,0.0,42.219.153.71,97.44.109.55,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 04:00:27,0.284,42.219.153.71,255.175.66.2,110,46705,TCP,.AP.SF,0,0,5,332,background
2016-04-11 04:00:27,0.428,255.175.66.2,42.219.153.71,46705,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 04:03:35,0.0,226.171.191.4,42.219.153.71,51473,25,TCP,....S.,0,40,1,52,background
2016-04-11 04:05:26,0.084,42.219.153.71,223.220.4.57,110,50794,TCP,.AP.SF,0,0,5,332,background
2016-04-11 04:05:26,0.128,223.220.4.57,42.219.153.71,50794,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 04:05:28,0.027999999999999997,42.219.153.71,91.74.89.126,110,53584,TCP,.AP.SF,0,0,5,332,background
2016-04-11 04:05:28,0.032,91.74.89.126,42.219.153.71,53584,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 04:05:29,0.0,44.86.144.83,42.219.153.71,80,5352,TCP,.A..S.,0,40,1,40,background
2016-04-11 04:05:46,39.344,225.126.130.6,42.219.153.71,80,5352,TCP,.A..S.,0,0,2,80,background
2016-04-11 04:06:23,0.0,75.129.33.114,42.219.153.71,80,5352,TCP,.A..S.,0,40,1,40,background
2016-04-11 04:07:01,0.0,225.126.130.6,42.219.153.71,80,5352,TCP,.A..S.,0,0,1,40,background
2016-04-11 04:07:14,0.0,44.86.144.83,42.219.153.71,80,5352,TCP,.A..S.,0,40,1,40,background
2016-04-11 04:08:42,0.0,225.126.130.6,42.219.153.71,80,5352,TCP,.A..S.,0,0,1,40,background
2016-04-11 04:08:53,0.0,73.60.0.219,42.219.153.71,12201,3306,TCP,....S.,0,40,1,40,background
2016-04-11 04:10:17,0.0,44.86.144.83,42.219.153.71,80,5352,TCP,.A..S.,0,40,1,40,background
2016-04-11 04:10:27,0.24,42.219.153.71,203.200.24.169,110,40271,TCP,.AP.SF,0,0,5,332,background
2016-04-11 04:10:27,0.36,203.200.24.169,42.219.153.71,40271,110,TCP,.APRSF,0,72,7,354,background
2016-04-11 04:10:31,0.0,75.129.33.114,42.219.153.71,80,5352,TCP,.A..S.,0,40,1,40,background
2016-04-11 04:10:35,0.0,75.129.33.114,42.219.153.71,443,5352,TCP,.A..S.,0,40,1,40,background
2016-04-11 04:11:23,0.027999999999999997,42.219.153.71,91.74.89.126,110,54105,TCP,.AP.SF,0,0,5,332,background
2016-04-11 04:11:23,0.027999999999999997,91.74.89.126,42.219.153.71,54105,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 04:11:40,0.0,75.129.33.114,42.219.153.71,80,5352,TCP,.A..S.,0,40,1,40,background
2016-04-11 04:12:01,0.0,176.116.194.129,42.219.153.71,6440,5672,TCP,....S.,0,40,1,40,background
2016-04-11 04:12:03,0.0,44.86.144.83,42.219.153.71,80,5352,TCP,.A..S.,0,40,1,40,background
2016-04-11 04:12:13,0.0,75.129.33.114,42.219.153.71,80,5352,TCP,.A..S.,0,40,1,40,background
2016-04-11 04:12:17,0.0,75.129.33.114,42.219.153.71,443,5352,TCP,.A..S.,0,40,1,40,background
2016-04-11 04:13:00,0.0,75.129.33.114,42.219.153.71,80,5352,TCP,.A..S.,0,40,1,40,background
2016-04-11 04:13:04,0.304,42.219.153.71,67.211.182.35,21,53747,TCP,.AP.SF,0,0,8,466,background
2016-04-11 04:13:04,0.348,67.211.182.35,42.219.153.71,53747,21,TCP,.APRSF,0,0,9,413,background
2016-04-11 04:13:06,0.0,62.100.126.36,42.219.153.71,5141,5060,UDP,.A....,0,0,1,433,background
2016-04-11 04:13:28,0.0,75.129.33.114,42.219.153.71,80,5352,TCP,.A..S.,0,40,1,40,background
2016-04-11 04:13:52,0.0,73.60.0.219,42.219.153.71,12201,3389,TCP,....S.,0,40,1,40,background
2016-04-11 04:14:26,0.0,44.86.144.83,42.219.153.71,80,5352,TCP,.A..S.,0,40,1,40,background
2016-04-11 04:14:36,0.0,75.129.33.114,42.219.153.71,80,5352,TCP,.A..S.,0,40,1,40,background
2016-04-11 04:15:19,0.0,44.86.144.83,42.219.153.71,80,5352,TCP,.A..S.,0,40,1,40,background
2016-04-11 04:15:27,0.344,42.219.153.71,85.232.108.153,110,33386,TCP,.AP.SF,0,0,5,332,background
2016-04-11 04:15:27,0.512,85.232.108.153,42.219.153.71,33386,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 04:15:38,0.0,44.86.144.83,42.219.153.71,80,5352,TCP,.A..S.,0,40,1,40,background
2016-04-11 04:15:39,4.996,210.179.226.97,42.219.153.71,38871,23,TCP,....S.,0,0,6,360,background
2016-04-11 04:15:48,0.0,75.129.33.114,42.219.153.71,80,5352,TCP,.A..S.,0,40,1,40,background
2016-04-11 04:15:54,2.94,63.127.141.222,42.219.153.71,2085,445,TCP,....S.,0,72,2,96,background
2016-04-11 04:16:12,0.0,42.219.153.71,76.225.178.78,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 04:16:39,0.0,42.219.153.71,42.66.24.129,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 04:16:42,0.027999999999999997,42.219.153.71,91.74.89.126,110,55025,TCP,.AP.SF,0,0,5,332,background
2016-04-11 04:16:42,0.027999999999999997,91.74.89.126,42.219.153.71,55025,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 04:16:52,0.0,44.86.144.83,42.219.153.71,80,5352,TCP,.A..S.,0,40,1,40,background
2016-04-11 04:17:16,0.0,42.219.153.71,97.44.109.55,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 04:17:41,0.0,75.129.33.114,42.219.153.71,80,5352,TCP,.A..S.,0,40,1,40,background
2016-04-11 04:17:48,3.096,75.129.33.114,42.219.153.71,443,5352,TCP,.A..S.,0,40,2,80,background
2016-04-11 04:18:44,0.0,44.86.144.83,42.219.153.71,80,5352,TCP,.A..S.,0,40,1,40,background
2016-04-11 04:19:14,0.0,168.105.169.6,42.219.153.71,80,17648,TCP,.A..S.,0,0,1,44,background
2016-04-11 04:19:28,2.6439999999999997,75.129.33.114,42.219.153.71,80,5352,TCP,.A..S.,0,40,2,80,background
2016-04-11 04:19:31,4.104,75.129.33.114,42.219.153.71,443,5352,TCP,.A..S.,0,40,2,80,background
2016-04-11 04:19:46,0.0,42.219.153.71,117.208.149.215,143,39081,TCP,.A..S.,0,0,1,44,background
2016-04-11 04:19:46,0.0,42.219.153.71,117.208.149.223,143,57969,TCP,.A..S.,0,0,1,44,background
2016-04-11 04:19:46,0.128,117.208.149.215,42.219.153.71,39081,143,TCP,...RS.,0,72,2,80,background
2016-04-11 04:19:46,0.128,117.208.149.223,42.219.153.71,57969,143,TCP,...RS.,0,72,2,80,background
2016-04-11 04:19:47,0.6759999999999999,42.219.153.71,117.208.149.214,143,20625,TCP,.AP.S.,0,0,7,1779,background
2016-04-11 04:19:47,0.8079999999999999,117.208.149.214,42.219.153.71,20625,143,TCP,.APRSF,0,72,11,925,background
2016-04-11 04:19:56,0.0,44.86.144.83,42.219.153.71,80,5352,TCP,.A..S.,0,40,1,40,background
2016-04-11 04:20:26,0.096,42.219.153.71,211.170.126.33,110,59428,TCP,.AP.SF,0,0,5,332,background
2016-04-11 04:20:26,0.14,211.170.126.33,42.219.153.71,59428,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 04:20:28,0.0,44.86.144.83,42.219.153.71,80,5352,TCP,.A..S.,0,40,1,40,background
2016-04-11 04:21:18,0.0,44.86.144.83,42.219.153.71,80,5352,TCP,.A..S.,0,40,1,40,background
2016-04-11 04:21:25,0.0,75.129.33.114,42.219.153.71,443,5352,TCP,.A..S.,0,40,1,40,background
2016-04-11 04:21:50,0.027999999999999997,42.219.153.71,91.74.89.126,110,56196,TCP,.AP.SF,0,0,5,332,background
2016-04-11 04:21:50,0.027999999999999997,91.74.89.126,42.219.153.71,56196,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 04:23:00,0.0,75.129.33.114,42.219.153.71,80,5352,TCP,.A..S.,0,40,1,40,background
2016-04-11 04:23:29,0.0,44.86.144.83,42.219.153.71,80,5352,TCP,.A..S.,0,40,1,40,background
2016-04-11 04:24:07,0.0,44.86.144.83,42.219.153.71,80,5352,TCP,.A..S.,0,40,1,40,background
2016-04-11 04:24:44,0.0,44.86.144.83,42.219.153.71,80,5352,TCP,.A..S.,0,40,1,40,background
2016-04-11 04:24:59,6.492000000000001,75.129.33.114,42.219.153.71,80,5352,TCP,.A..S.,0,40,2,80,background
2016-04-11 04:25:17,0.0,44.86.144.83,42.219.153.71,80,5352,TCP,.A..S.,0,40,1,40,background
2016-04-11 04:25:27,0.0,207.206.200.22,42.219.153.71,55542,110,TCP,...R..,0,8,2,80,background
2016-04-11 04:25:27,0.368,42.219.153.71,207.206.200.22,110,55542,TCP,.AP.SF,0,0,5,332,background
2016-04-11 04:25:27,0.37200000000000005,207.206.200.22,42.219.153.71,55542,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 04:25:28,0.0,75.129.33.114,42.219.153.71,80,5352,TCP,.A..S.,0,40,1,40,background
2016-04-11 04:25:31,0.0,75.129.33.114,42.219.153.71,443,5352,TCP,.A..S.,0,40,1,40,background
2016-04-11 04:25:54,4.668,44.86.144.83,42.219.153.71,80,5352,TCP,.A..S.,0,40,2,80,background
2016-04-11 04:26:25,0.0,44.86.144.83,42.219.153.71,80,5352,TCP,.A..S.,0,40,1,40,background
2016-04-11 04:26:33,3.264,83.219.211.254,42.219.153.71,3340,445,TCP,....S.,0,40,2,96,background
2016-04-11 04:26:39,0.0,75.129.33.114,42.219.153.71,443,5352,TCP,.A..S.,0,40,1,40,background
2016-04-11 04:27:01,0.044000000000000004,91.74.89.126,42.219.153.71,57604,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 04:27:01,0.06,42.219.153.71,91.74.89.126,110,57604,TCP,.AP.SF,0,0,5,332,background
2016-04-11 04:27:19,0.0,44.86.144.83,42.219.153.71,80,5352,TCP,.A..S.,0,40,1,40,background
2016-04-11 04:27:24,0.0,75.129.33.114,42.219.153.71,80,5352,TCP,.A..S.,0,40,1,40,background
2016-04-11 04:27:49,0.0,75.129.33.114,42.219.153.71,80,5352,TCP,.A..S.,0,40,1,40,background
2016-04-11 04:28:52,0.0,44.86.144.83,42.219.153.71,80,5352,TCP,.A..S.,0,40,1,40,background
2016-04-11 04:29:02,0.0,75.129.33.114,42.219.153.71,80,5352,TCP,.A..S.,0,40,1,40,background
2016-04-11 04:29:06,0.0,75.129.33.114,42.219.153.71,443,5352,TCP,.A..S.,0,40,1,40,background
2016-04-11 04:29:45,0.0,44.86.144.83,42.219.153.71,80,5352,TCP,.A..S.,0,40,1,40,background
2016-04-11 04:30:18,0.0,75.129.33.114,42.219.153.71,443,5352,TCP,.A..S.,0,40,1,40,background
2016-04-11 04:30:27,0.23600000000000002,42.219.153.71,68.181.221.230,110,38909,TCP,.AP.SF,0,0,5,332,background
2016-04-11 04:30:27,0.348,68.181.221.230,42.219.153.71,38909,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 04:30:40,3.556,44.86.144.83,42.219.153.71,80,5352,TCP,.A..S.,0,40,2,80,background
2016-04-11 04:30:44,0.0,228.8.216.6,42.219.153.71,48527,9100,TCP,....S.,0,40,1,40,background
2016-04-11 04:30:49,0.0,75.129.33.114,42.219.153.71,80,5352,TCP,.A..S.,0,40,1,40,background
2016-04-11 04:31:02,0.0,192.253.239.100,42.219.153.71,53702,8000,TCP,....S.,0,72,1,40,background
2016-04-11 04:31:27,0.0,75.129.33.114,42.219.153.71,443,5352,TCP,.A..S.,0,40,1,40,background
2016-04-11 04:32:12,0.0,44.86.144.83,42.219.153.71,80,5352,TCP,.A..S.,0,40,1,40,background
2016-04-11 04:32:50,0.036000000000000004,42.219.153.71,91.74.89.126,110,33035,TCP,.AP.SF,0,0,5,332,background
2016-04-11 04:32:50,0.04,91.74.89.126,42.219.153.71,33035,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 04:33:04,0.0,44.86.144.83,42.219.153.71,80,5352,TCP,.A..S.,0,40,1,40,background
2016-04-11 04:33:16,0.0,42.219.153.71,76.225.178.78,123,123,UDP,.A....,0,16,1,76,background
