te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 17:58:03,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 17:58:21,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 17:58:21,17.688,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,4,1208,background
2016-04-11 17:58:22,0.0,227.123.84.75,42.219.159.186,60252,3128,TCP,....S.,0,40,1,40,background
2016-04-11 17:58:39,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 17:58:56,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 17:58:57,17.908,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,4,1208,background
2016-04-11 17:59:14,0.004,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 17:59:32,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 17:59:32,17.672,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,4,1208,background
2016-04-11 17:59:50,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 18:00:07,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 18:00:08,17.672,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,4,1208,background
2016-04-11 18:00:25,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 18:00:43,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 18:00:43,17.908,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,4,1208,background
2016-04-11 18:01:01,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 18:01:18,0.0,133.27.170.175,42.219.159.186,38010,8080,TCP,....S.,0,16,1,40,background
2016-04-11 18:01:19,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 18:01:19,17.672,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,4,1208,background
2016-04-11 18:01:37,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 18:01:55,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 18:01:55,17.904,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,4,1208,background
2016-04-11 18:02:12,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 18:02:30,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 18:02:30,17.688,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,4,1208,background
2016-04-11 18:02:48,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 18:03:05,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 18:03:05,17.656,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,4,1208,background
2016-04-11 18:03:23,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 18:03:41,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 18:03:41,17.656,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,4,1208,background
2016-04-11 18:03:45,0.0,176.116.194.233,42.219.159.186,5330,5065,UDP,.A....,0,40,1,436,background
2016-04-11 18:03:58,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 18:04:16,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 18:04:17,17.924,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,4,1208,background
2016-04-11 18:04:34,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 18:04:52,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 18:04:52,17.908,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,4,1208,background
2016-04-11 18:05:09,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 18:05:27,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 18:05:27,17.924,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,4,1208,background
2016-04-11 18:05:45,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 18:06:03,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 18:06:03,17.656,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,4,1208,background
2016-04-11 18:06:21,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 18:06:38,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 18:06:54,0.0,32.100.20.28,42.219.159.186,41478,443,TCP,....S.,0,40,1,40,background
2016-04-11 18:06:56,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 18:07:14,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 18:07:14,52.983999999999995,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,8,2416,background
2016-04-11 18:07:32,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 18:07:49,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 18:08:07,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 18:08:25,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 18:08:25,53.016000000000005,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,8,2416,background
2016-04-11 18:08:26,8.976,70.46.166.190,42.219.159.186,41257,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:08:42,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 18:09:00,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 18:09:18,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 18:09:35,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 18:09:36,52.983999999999995,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,8,2416,background
2016-04-11 18:09:53,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 18:10:11,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 18:10:11,17.672,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,4,1208,background
2016-04-11 18:10:28,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 18:10:46,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 18:10:47,18.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,4,1208,background
2016-04-11 18:11:04,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 18:11:11,4.996,46.62.23.176,42.219.159.186,28391,23,TCP,....S.,0,72,6,360,background
2016-04-11 18:11:22,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 18:11:23,17.904,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,4,1208,background
2016-04-11 18:11:40,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 18:11:58,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 18:11:58,17.64,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,4,1208,background
2016-04-11 18:12:16,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 18:12:33,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 18:12:33,17.64,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,4,1208,background
2016-04-11 18:12:51,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 18:13:09,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 18:13:09,17.656,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,4,1208,background
2016-04-11 18:13:26,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 18:13:44,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 18:13:44,17.656,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,4,1208,background
2016-04-11 18:14:02,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 18:14:19,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 18:14:20,17.688,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,4,1208,background
2016-04-11 18:14:37,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 18:14:55,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 18:14:55,17.936,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,4,1208,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.159.186,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:15:13,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 18:15:30,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 18:15:48,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 18:16:06,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 18:16:23,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 18:16:41,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 18:16:59,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 18:17:17,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 18:17:34,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 18:17:35,141.62,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,18,5436,background
2016-04-11 18:17:52,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 18:18:08,0.0,36.190.211.206,42.219.159.186,58757,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:18:10,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 18:18:10,17.92,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,4,1208,background
2016-04-11 18:18:27,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 18:18:45,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 18:19:03,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 18:19:21,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 18:19:38,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 18:19:56,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 18:20:14,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 18:20:32,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 18:20:33,124.556,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,16,4832,background
2016-04-11 18:20:50,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 18:21:07,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 18:21:08,17.628,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,4,1208,background
2016-04-11 18:21:25,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 18:21:43,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 18:22:00,35.251999999999995,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,6,1812,background
2016-04-11 18:22:18,17.688,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,4,1208,background
2016-04-11 18:22:36,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 18:22:53,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 18:22:53,35.268,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,6,1812,background
2016-04-11 18:23:29,17.968,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,4,1208,background
2016-04-11 18:23:30,0.0,240.62.27.30,42.219.159.186,45614,21320,TCP,....S.,0,0,1,40,background
2016-04-11 18:24:04,17.624000000000002,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,4,1208,background
2016-04-11 18:24:22,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 18:24:22,70.888,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,10,3020,background
2016-04-11 18:24:57,17.656,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,4,1208,background
2016-04-11 18:25:03,0.0,176.116.194.233,42.219.159.186,5369,6000,UDP,.A....,0,40,1,439,background
2016-04-11 18:25:15,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 18:25:34,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 18:25:51,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 18:26:08,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 18:26:08,88.48,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,12,3624,background
2016-04-11 18:26:26,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 18:26:44,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 18:26:44,17.624000000000002,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,4,1208,background
2016-04-11 18:27:01,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 18:27:19,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 18:27:19,17.668,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,4,1208,background
2016-04-11 18:27:25,0.0,225.138.220.214,42.219.159.186,21688,8090,TCP,....S.,0,0,1,40,background
2016-04-11 18:27:37,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 18:27:54,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 18:27:54,17.64,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,4,1208,background
2016-04-11 18:27:58,0.0,105.190.91.120,42.219.159.186,5084,5060,UDP,.A....,0,40,1,442,background
2016-04-11 18:28:12,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 18:28:29,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 18:28:30,17.608,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,4,1208,background
2016-04-11 18:28:47,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 18:29:02,3.008,58.29.130.207,42.219.159.186,43731,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:29:05,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 18:29:05,17.608,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,4,1208,background
2016-04-11 18:29:23,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 18:29:40,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 18:29:40,17.608,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,4,1208,background
2016-04-11 18:29:58,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 18:30:15,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 18:30:16,17.624000000000002,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,4,1208,background
2016-04-11 18:30:33,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 18:30:51,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 18:30:51,17.656,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,4,1208,background
2016-04-11 18:31:08,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 18:31:26,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 18:31:26,17.608,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,4,1208,background
2016-04-11 18:31:44,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 18:32:01,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 18:32:01,17.624000000000002,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,4,1208,background
2016-04-11 18:32:19,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 18:32:36,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 18:33:21,0.0,248.30.219.239,42.219.159.186,80,40327,TCP,.A....,0,8,1,44,background
2016-04-11 18:34:40,105.80799999999999,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,14,4228,background
2016-04-11 18:36:26,247.196,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,30,9060,background
2016-04-11 18:36:42,0.0,208.43.183.102,42.219.159.186,46090,8998,TCP,....S.,0,40,1,40,background
2016-04-11 18:37:01,123.73200000000001,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,16,4832,background
2016-04-11 18:37:37,52.843999999999994,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,8,2416,background
2016-04-11 18:38:12,52.808,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,8,2416,background
2016-04-11 18:38:33,0.0,112.92.212.128,42.219.159.186,55779,445,TCP,....S.,0,0,1,40,background
2016-04-11 18:39:22,52.843999999999994,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,8,2416,background
2016-04-11 18:39:40,105.7,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,14,4228,background
2016-04-11 18:40:33,53.123999999999995,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,8,2416,background
2016-04-11 18:40:58,0.0,208.43.183.74,42.219.159.186,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:41:26,35.188,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,6,1812,background
2016-04-11 18:41:43,105.624,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,14,4228,background
2016-04-11 18:42:18,35.188,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,6,1812,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.159.186,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:42:40,0.0,32.100.20.28,42.219.159.186,41478,50075,TCP,....S.,0,40,1,40,background
2016-04-11 18:42:54,52.79600000000001,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,8,2416,background
2016-04-11 18:44:04,87.98,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,12,3624,background
2016-04-11 18:44:57,105.544,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,14,4228,background
2016-04-11 18:44:57,35.216,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,6,1812,background
2016-04-11 18:45:50,35.204,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,6,1812,background
2016-04-11 18:46:17,0.0,176.116.194.233,42.219.159.186,5463,5040,UDP,.A....,0,40,1,439,background
2016-04-11 18:47:00,105.66799999999999,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,14,4228,background
2016-04-11 18:47:00,52.872,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,8,2416,background
2016-04-11 18:48:00,0.0,242.103.61.21,42.219.159.186,58054,80,TCP,....S.,0,0,1,40,background
2016-04-11 18:49:04,105.98,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,14,4228,background
2016-04-11 18:49:21,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 18:49:39,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 18:49:57,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 18:50:14,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 18:50:32,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 18:50:50,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 18:51:07,0.0,33.12.102.177,42.219.159.186,5168,5060,UDP,.A....,0,0,1,443,background
2016-04-11 18:51:07,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 18:51:25,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 18:51:42,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 18:52:00,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 18:52:18,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 18:52:35,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 18:52:53,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 18:52:53,211.476,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,26,7852,background
2016-04-11 18:53:10,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 18:53:28,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 18:53:46,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 18:53:47,0.0,204.91.46.243,42.219.159.186,45348,80,TCP,....S.,0,0,1,40,background
2016-04-11 18:54:03,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 18:54:21,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 18:54:39,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 18:54:56,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 18:55:14,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 18:55:31,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 18:56:23,0.0,197.197.151.10,42.219.159.186,5236,5060,UDP,.A....,0,40,1,432,background
2016-04-11 18:57:17,88.24799999999999,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,12,3624,background
2016-04-11 18:57:35,264.32,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,32,9664,background
2016-04-11 19:00:27,0.0,240.62.27.30,42.219.159.186,48165,21320,TCP,....S.,0,0,1,40,background
2016-04-11 19:01:58,245.976,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,30,9060,background
2016-04-11 19:02:33,298.724,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,36,10872,background
2016-04-11 19:02:51,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 19:03:09,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 19:03:26,0.004,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 19:03:44,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 19:04:01,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 19:04:19,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 19:04:36,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 19:04:54,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 19:04:54,158.06,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,20,6040,background
2016-04-11 19:05:12,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 19:05:29,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 19:05:47,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 19:06:04,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 19:06:22,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 19:06:39,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 19:06:57,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 19:06:57,105.32799999999999,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,14,4228,background
2016-04-11 19:07:14,0.004,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 19:07:16,0.0,176.116.194.233,42.219.159.186,5218,6062,UDP,.A....,0,40,1,437,background
2016-04-11 19:07:32,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 19:07:50,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
