te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 17:31:39,0.0,42.219.153.99,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 17:31:39,0.0,63.79.131.27,42.219.153.99,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 17:31:44,0.0,105.2.130.240,42.219.153.99,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 17:31:44,0.0,42.219.153.99,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 17:32:44,0.0,42.219.153.99,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 17:32:44,0.0,63.79.131.27,42.219.153.99,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 17:33:53,0.0,105.2.130.240,42.219.153.99,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 17:33:53,0.0,42.219.153.99,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 17:34:54,0.0,42.219.153.99,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 17:34:54,0.0,63.79.131.27,42.219.153.99,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 17:35:06,0.0,42.219.153.99,210.58.170.100,3306,34071,TCP,.A..S.,0,0,1,60,background
2016-04-11 17:35:06,0.52,42.219.153.99,210.58.170.100,3306,34071,TCP,.AP..F,0,8,232,320477,background
2016-04-11 17:35:06,0.5479999999999999,210.58.170.100,42.219.153.99,34071,3306,TCP,.AP.SF,0,0,140,8262,background
2016-04-11 17:35:33,0.0,42.219.153.99,210.58.170.100,3306,34073,TCP,.A..S.,0,0,1,60,background
2016-04-11 17:35:33,0.10800000000000001,42.219.153.99,210.58.170.100,3306,34073,TCP,.AP..F,0,8,11,5543,background
2016-04-11 17:35:33,0.14,210.58.170.100,42.219.153.99,34073,3306,TCP,.AP.SF,0,0,13,980,background
2016-04-11 17:36:00,0.0,105.2.130.240,42.219.153.99,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 17:36:00,0.0,42.219.153.99,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 17:37:03,0.0,42.219.153.99,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 17:37:03,0.0,63.79.131.27,42.219.153.99,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 17:38:10,0.0,105.2.130.240,42.219.153.99,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 17:38:10,0.0,42.219.153.99,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 17:38:57,0.0,42.219.153.99,97.44.155.131,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 17:39:12,0.0,42.219.153.99,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 17:39:12,0.0,63.79.131.27,42.219.153.99,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.153.99,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:39:47,0.0,208.43.184.193,42.219.153.99,35553,1201,TCP,....S.,0,40,1,40,background
2016-04-11 17:40:18,0.0,105.2.130.240,42.219.153.99,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 17:40:18,0.0,42.219.153.99,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 17:41:19,0.0,42.219.153.99,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 17:41:19,0.0,63.79.131.27,42.219.153.99,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 17:42:25,0.0,105.2.130.240,42.219.153.99,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 17:42:25,0.0,42.219.153.99,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 17:42:42,0.0,176.116.194.233,42.219.153.99,5089,5075,UDP,.A....,0,40,1,436,background
2016-04-11 17:43:27,0.0,42.219.153.99,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 17:43:27,0.0,63.79.131.27,42.219.153.99,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 17:44:34,0.0,105.2.130.240,42.219.153.99,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 17:44:34,0.0,42.219.153.99,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.153.99,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:18,0.0,33.12.108.90,42.219.153.99,5386,5060,UDP,.A....,0,0,1,444,background
2016-04-11 17:45:37,0.0,42.219.153.99,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 17:45:37,0.0,63.79.131.27,42.219.153.99,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 17:46:41,0.0,105.2.130.240,42.219.153.99,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 17:46:41,0.0,42.219.153.99,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 17:47:47,0.0,42.219.153.99,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 17:47:48,0.0,63.79.131.27,42.219.153.99,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 17:48:50,0.0,105.2.130.240,42.219.153.99,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 17:48:50,0.0,42.219.153.99,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 17:49:56,0.0,42.219.153.99,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 17:49:56,0.0,63.79.131.27,42.219.153.99,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.153.99,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:51:00,0.0,105.2.130.240,42.219.153.99,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 17:51:00,0.0,42.219.153.99,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 17:52:06,0.0,42.219.153.99,56.228.99.129,0,0,ICMP,.A....,0,72,1,40,background
2016-04-11 17:52:06,0.0,42.219.153.99,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 17:52:06,0.0,56.228.99.129,42.219.153.99,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 17:52:06,0.0,63.79.131.27,42.219.153.99,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 17:52:17,0.992,89.27.219.54,42.219.153.99,35222,80,TCP,....S.,0,0,2,120,background
2016-04-11 17:53:03,0.0,188.31.235.216,42.219.153.99,80,27588,TCP,.A..S.,0,40,1,44,background
2016-04-11 17:53:09,0.0,105.2.130.240,42.219.153.99,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 17:53:09,0.0,42.219.153.99,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 17:54:16,0.0,192.253.239.205,42.219.153.99,47960,22,TCP,....S.,0,72,1,40,background
2016-04-11 17:54:16,0.0,42.219.153.99,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 17:54:16,0.0,63.79.131.27,42.219.153.99,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 17:55:18,0.0,105.2.130.240,42.219.153.99,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 17:55:18,0.0,42.219.153.99,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 17:56:02,0.0,42.219.153.99,97.44.155.131,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 17:56:23,0.0,42.219.153.99,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 17:56:23,0.0,63.79.131.27,42.219.153.99,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 17:57:25,0.0,105.2.130.240,42.219.153.99,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 17:57:25,0.0,42.219.153.99,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 17:58:30,0.0,42.219.153.99,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 17:58:30,0.0,63.79.131.27,42.219.153.99,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 17:58:55,0.0,192.253.239.28,42.219.153.99,37115,80,TCP,....S.,0,72,1,40,background
2016-04-11 17:59:34,0.0,105.2.130.240,42.219.153.99,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 17:59:34,0.0,42.219.153.99,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 18:00:21,3.008,239.67.131.134,42.219.153.99,33523,23,TCP,....S.,0,72,2,104,background
2016-04-11 18:00:40,0.0,42.219.153.99,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 18:00:40,0.0,63.79.131.27,42.219.153.99,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 18:01:43,0.0,105.2.130.240,42.219.153.99,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 18:01:43,0.0,42.219.153.99,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 18:02:47,0.0,42.219.153.99,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 18:02:47,0.0,63.79.131.27,42.219.153.99,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 18:03:35,6.956,34.150.88.163,42.219.153.99,46270,23,TCP,....S.,0,0,4,240,background
2016-04-11 18:03:51,0.0,105.2.130.240,42.219.153.99,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 18:03:51,0.0,42.219.153.99,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 18:03:55,0.0,176.116.194.233,42.219.153.99,5330,5065,UDP,.A....,0,40,1,437,background
2016-04-11 18:04:54,0.0,42.219.153.99,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 18:04:54,0.0,63.79.131.27,42.219.153.99,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 18:05:28,2.9760000000000004,131.230.111.139,42.219.153.99,60642,22,TCP,....S.,0,0,2,120,background
2016-04-11 18:05:58,0.0,105.2.130.240,42.219.153.99,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 18:05:58,0.0,42.219.153.99,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 18:07:02,0.0,42.219.153.99,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 18:07:02,0.0,63.79.131.27,42.219.153.99,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 18:07:04,8.992,50.57.161.152,42.219.153.99,57441,23,TCP,....S.,0,72,3,180,background
2016-04-11 18:08:55,8.992,70.46.166.190,42.219.153.99,40011,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:09:51,0.0,69.81.144.249,42.219.153.99,41620,53,UDP,.A....,0,40,1,60,background
2016-04-11 18:10:13,0.0,105.2.130.240,42.219.153.99,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 18:10:13,0.0,42.219.153.99,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 18:11:18,0.0,42.219.153.99,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 18:11:18,0.0,63.79.131.27,42.219.153.99,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 18:13:05,0.0,42.219.153.99,97.44.155.131,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 18:14:29,0.0,105.2.130.240,42.219.153.99,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 18:14:29,0.0,42.219.153.99,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.153.99,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:15:35,0.0,42.219.153.99,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 18:15:35,0.0,63.79.131.27,42.219.153.99,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 18:18:19,0.0,240.111.145.48,42.219.153.99,80,53662,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:18:44,0.0,105.2.130.240,42.219.153.99,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 18:18:44,0.0,42.219.153.99,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 18:19:44,0.0,36.190.211.206,42.219.153.99,65510,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:19:53,0.0,42.219.153.99,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 18:19:53,0.0,63.79.131.27,42.219.153.99,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 18:23:02,0.0,105.2.130.240,42.219.153.99,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 18:23:02,0.0,42.219.153.99,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 18:24:11,0.0,42.219.153.99,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 18:24:11,0.0,63.79.131.27,42.219.153.99,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 18:25:13,0.0,176.116.194.233,42.219.153.99,5369,6000,UDP,.A....,0,40,1,438,background
2016-04-11 18:27:17,0.0,105.2.130.240,42.219.153.99,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 18:27:17,0.0,42.219.153.99,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 18:27:23,0.0,236.12.192.223,42.219.153.99,7846,8090,TCP,....S.,0,0,1,40,background
2016-04-11 18:28:05,0.0,105.190.91.120,42.219.153.99,5084,5060,UDP,.A....,0,40,1,442,background
2016-04-11 18:28:27,0.0,42.219.153.99,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 18:28:27,0.0,63.79.131.27,42.219.153.99,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 18:30:01,3.0039999999999996,58.29.130.207,42.219.153.99,39028,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:30:11,0.0,42.219.153.99,97.44.155.131,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 18:31:35,0.0,105.2.130.240,42.219.153.99,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 18:31:35,0.0,42.219.153.99,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 18:31:49,5.836,74.38.0.214,42.219.153.99,44593,23,TCP,....S.,0,0,2,120,background
2016-04-11 18:32:45,0.0,42.219.153.99,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 18:32:45,0.0,63.79.131.27,42.219.153.99,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 18:34:38,3.0039999999999996,158.123.197.216,42.219.153.99,48365,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:35:26,0.0,240.111.145.48,42.219.153.99,80,18531,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:35:50,0.0,105.2.130.240,42.219.153.99,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 18:35:50,0.0,42.219.153.99,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 18:36:38,2.9960000000000004,250.221.16.14,42.219.153.99,42970,445,TCP,....S.,0,40,2,104,background
2016-04-11 18:37:02,0.0,42.219.153.99,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 18:37:02,0.0,63.79.131.27,42.219.153.99,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 18:38:34,4.996,167.138.163.6,42.219.153.99,59704,23,TCP,....S.,0,72,6,360,background
2016-04-11 18:38:45,0.0,198.132.44.182,42.219.153.99,34680,4040,TCP,....S.,0,40,1,40,background
2016-04-11 18:40:06,0.0,105.2.130.240,42.219.153.99,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 18:40:06,0.0,42.219.153.99,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 18:40:58,0.0,208.43.183.74,42.219.153.99,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:41:17,0.0,42.219.153.99,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 18:41:17,0.0,63.79.131.27,42.219.153.99,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.153.99,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:43:15,0.0,198.132.27.142,42.219.153.99,14016,5353,UDP,.A....,0,40,1,74,background
2016-04-11 18:44:22,0.0,105.2.130.240,42.219.153.99,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 18:44:22,0.0,42.219.153.99,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 18:45:34,0.0,42.219.153.99,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 18:45:34,0.0,63.79.131.27,42.219.153.99,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 18:46:27,0.0,176.116.194.233,42.219.153.99,5463,5040,UDP,.A....,0,40,1,437,background
2016-04-11 18:47:14,0.0,42.219.153.99,97.44.155.131,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 18:48:38,0.0,105.2.130.240,42.219.153.99,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 18:48:38,0.0,42.219.153.99,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 18:49:52,0.0,42.219.153.99,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 18:49:52,0.0,63.79.131.27,42.219.153.99,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 18:51:14,0.0,33.12.102.177,42.219.153.99,5168,5060,UDP,.A....,0,0,1,444,background
2016-04-11 18:52:33,2.904,63.127.141.222,42.219.153.99,1502,445,TCP,....S.,0,72,2,96,background
2016-04-11 18:52:55,0.0,105.2.130.240,42.219.153.99,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 18:52:55,0.0,42.219.153.99,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 18:54:08,0.0,42.219.153.99,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 18:54:08,0.0,63.79.131.27,42.219.153.99,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 18:56:30,0.0,197.197.151.10,42.219.153.99,5236,5060,UDP,.A....,0,40,1,434,background
2016-04-11 18:56:52,0.0,75.129.109.156,42.219.153.99,53719,1723,TCP,....S.,0,40,1,40,background
2016-04-11 18:57:10,0.0,105.2.130.240,42.219.153.99,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 18:57:10,0.0,42.219.153.99,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 18:58:24,0.0,42.219.153.99,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 18:58:24,0.0,63.79.131.27,42.219.153.99,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 19:01:28,0.0,105.2.130.240,42.219.153.99,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 19:01:28,0.0,42.219.153.99,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 19:02:40,0.0,42.219.153.99,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 19:02:40,0.0,63.79.131.27,42.219.153.99,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 19:03:52,0.0,133.27.170.175,42.219.153.99,39152,8080,TCP,....S.,0,16,1,40,background
2016-04-11 19:04:20,0.0,42.219.153.99,97.44.155.131,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 19:07:25,0.0,176.116.194.233,42.219.153.99,5218,6062,UDP,.A....,0,40,1,437,background
2016-04-11 19:07:26,0.0,62.40.208.28,42.219.153.99,41656,3387,TCP,....S.,0,0,1,40,background
2016-04-11 19:10:00,0.0,105.2.130.240,42.219.153.99,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 19:10:00,0.0,42.219.153.99,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 19:11:14,0.0,42.219.153.99,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 19:11:14,0.0,63.79.131.27,42.219.153.99,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 19:13:35,3.012,237.130.178.189,42.219.153.99,37483,23,TCP,....S.,0,72,2,104,background
2016-04-11 19:14:25,0.0,217.231.240.77,42.219.153.99,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:16:28,8.932,44.23.33.105,42.219.153.99,40031,23,TCP,....S.,0,0,3,180,background
2016-04-11 19:18:33,0.0,105.2.130.240,42.219.153.99,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 19:18:33,0.0,42.219.153.99,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 19:19:48,0.0,42.219.153.99,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 19:19:48,0.0,63.79.131.27,42.219.153.99,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 19:20:17,0.0,33.12.111.207,42.219.153.99,5085,5060,UDP,.A....,0,0,1,444,background
2016-04-11 19:21:14,0.0,178.24.84.166,42.219.153.99,12200,8080,TCP,....S.,0,72,1,40,background
2016-04-11 19:21:24,0.0,42.219.153.99,97.44.155.131,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 19:21:29,0.0,67.116.103.246,42.219.153.99,5112,5060,UDP,.A....,0,40,1,442,background
2016-04-11 19:25:59,0.0,240.111.145.48,42.219.153.99,80,15691,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:27:04,0.0,105.2.130.240,42.219.153.99,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 19:27:04,0.0,42.219.153.99,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 19:28:19,0.0,42.219.153.99,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 19:28:19,0.0,63.79.131.27,42.219.153.99,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.153.99,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:32:01,0.0,32.100.20.28,42.219.153.99,41478,50075,TCP,....S.,0,40,1,40,background
2016-04-11 19:32:35,0.0,240.111.145.48,42.219.153.99,80,32630,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:35:36,0.0,105.2.130.240,42.219.153.99,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 19:35:36,0.0,42.219.153.99,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 19:36:33,0.0,60.133.101.194,42.219.153.99,5135,5060,UDP,.A....,0,40,1,444,background
2016-04-11 19:36:52,0.0,42.219.153.99,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 19:36:52,0.0,63.79.131.27,42.219.153.99,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 19:38:27,0.0,42.219.153.99,97.44.155.131,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 19:39:55,0.0,118.234.45.73,42.219.153.99,61127,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:44:07,0.0,105.2.130.240,42.219.153.99,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 19:44:07,0.0,42.219.153.99,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 19:44:40,0.0,56.228.87.2,42.219.153.99,17449,9200,TCP,....S.,0,16,1,40,background
2016-04-11 19:45:23,0.0,42.219.153.99,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 19:45:23,0.0,63.79.131.27,42.219.153.99,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 19:52:11,0.0,233.139.45.219,42.219.153.99,5064,5060,UDP,.A....,0,40,1,440,background
2016-04-11 19:52:15,0.0,33.12.108.90,42.219.153.99,5442,5060,UDP,.A....,0,0,1,443,background
2016-04-11 19:52:38,0.0,105.2.130.240,42.219.153.99,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 19:52:38,0.0,42.219.153.99,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 19:53:09,8.996,79.177.12.9,42.219.153.99,58932,23,TCP,....S.,0,0,3,180,background
2016-04-11 19:53:56,0.0,42.219.153.99,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 19:53:56,0.0,63.79.131.27,42.219.153.99,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 19:55:33,0.0,42.219.153.99,97.44.155.131,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 20:01:11,0.0,105.2.130.240,42.219.153.99,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 20:01:11,0.0,42.219.153.99,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 20:02:28,0.0,42.219.153.99,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 20:02:28,0.0,63.79.131.27,42.219.153.99,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 20:02:56,3.24,211.240.242.154,42.219.153.99,43936,445,TCP,....S.,0,40,2,96,background
2016-04-11 20:03:13,0.0,42.219.153.99,49.149.152.95,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 20:03:13,0.0,49.149.152.95,42.219.153.99,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 20:03:34,0.0,221.177.81.97,42.219.153.99,58017,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:05:08,0.0,198.132.27.142,42.219.153.99,1702,9151,TCP,....S.,0,40,1,40,background
2016-04-11 20:06:36,0.0,185.60.79.173,42.219.153.99,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:09:12,0.0,40.137.236.9,42.219.153.99,5122,5060,UDP,.A....,0,0,1,439,background
2016-04-11 20:09:42,0.0,105.2.130.240,42.219.153.99,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 20:09:42,0.0,42.219.153.99,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 20:10:25,2.94,73.63.79.148,42.219.153.99,2277,445,TCP,....S.,0,40,2,96,background
2016-04-11 20:11:01,0.0,42.219.153.99,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 20:11:01,0.0,63.79.131.27,42.219.153.99,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 20:12:39,0.0,42.219.153.99,97.44.155.131,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 20:14:58,0.0,236.125.201.147,42.219.153.99,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:15:14,0.0,214.16.227.98,42.219.153.99,80,64587,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 20:15:19,2.968,229.222.160.29,42.219.153.99,9540,445,TCP,....S.,0,40,2,96,background
2016-04-11 20:17:15,0.0,69.60.250.171,42.219.153.99,60589,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:19:51,0.0,185.60.79.173,42.219.153.99,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:20:47,0.0,198.132.37.185,42.219.153.99,34680,7777,TCP,....S.,0,40,1,40,background
2016-04-11 20:21:03,0.0,69.39.92.190,42.219.153.99,24257,3389,TCP,....S.,0,40,1,48,background
2016-04-11 20:26:48,0.0,105.2.130.240,42.219.153.99,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 20:26:48,0.0,42.219.153.99,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 20:28:07,0.0,42.219.153.99,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 20:28:07,0.0,63.79.131.27,42.219.153.99,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 20:29:02,0.0,216.156.202.228,42.219.153.99,5278,5060,UDP,.A....,0,40,1,439,background
2016-04-11 20:29:42,0.0,42.219.153.99,97.44.155.131,123,123,UDP,.A....,0,16,1,76,background
