te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 20:48:17,14.712,194.233.65.56,42.219.153.145,53495,80,TCP,.AP.SF,0,0,9,800,background
2016-04-11 20:48:23,0.0,91.71.126.134,42.219.153.145,45381,80,TCP,....S.,0,26,1,60,background
2016-04-11 20:48:23,0.34,42.219.153.145,91.71.126.134,80,45381,TCP,.AP.SF,0,0,7,5349,background
2016-04-11 20:48:23,0.344,91.71.126.134,42.219.153.145,45381,80,TCP,.AP..F,0,24,8,632,background
2016-04-11 20:50:07,0.0,188.31.65.121,42.219.153.145,38783,80,TCP,....S.,0,26,1,60,background
2016-04-11 20:50:08,0.512,42.219.153.145,188.31.65.121,80,38783,TCP,.AP.SF,0,0,7,4996,background
2016-04-11 20:50:08,0.516,188.31.65.121,42.219.153.145,38783,80,TCP,.AP..F,0,24,8,644,background
2016-04-11 20:50:31,15.172,42.219.153.145,194.233.65.56,80,36071,TCP,.AP.SF,0,0,7,4897,background
2016-04-11 20:50:31,15.315999999999999,194.233.65.56,42.219.153.145,36071,80,TCP,.AP.SF,0,0,9,800,background
2016-04-11 20:52:56,0.0,91.71.126.145,42.219.153.145,40749,80,TCP,....S.,0,26,1,60,background
2016-04-11 20:52:57,0.42,42.219.153.145,91.71.126.145,80,40749,TCP,.AP.SF,0,0,6,4478,background
2016-04-11 20:52:57,0.424,91.71.126.145,42.219.153.145,40749,80,TCP,.AP..F,0,24,7,562,background
2016-04-11 20:53:40,14.888,42.219.153.145,194.233.65.99,80,60935,TCP,.AP.SF,0,0,7,4627,background
2016-04-11 20:53:40,15.036,194.233.65.99,42.219.153.145,60935,80,TCP,.AP.SF,0,0,9,821,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.153.145,12210,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:56:01,0.0,168.98.36.214,42.219.153.145,80,60517,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:00:01,15.808,42.219.153.145,194.233.65.99,80,33901,TCP,.AP.SF,0,0,9,6167,background
2016-04-11 21:00:02,15.944,194.233.65.99,42.219.153.145,33901,80,TCP,.AP.SF,0,0,10,877,background
2016-04-11 21:00:44,0.0,102.216.44.90,42.219.153.145,60233,80,TCP,....S.,0,26,1,60,background
2016-04-11 21:00:44,0.192,102.216.44.90,42.219.153.145,60233,80,TCP,.AP..F,0,24,8,655,background
2016-04-11 21:00:44,0.192,42.219.153.145,102.216.44.90,80,60233,TCP,.AP.SF,0,0,7,5553,background
2016-04-11 21:02:02,9.0,76.34.150.57,42.219.153.145,44709,23,TCP,....S.,0,40,3,156,background
2016-04-11 21:03:02,15.432,194.233.65.99,42.219.153.145,65419,80,TCP,.AP.SF,0,0,9,811,background
2016-04-11 21:03:02,15.432,42.219.153.145,194.233.65.99,80,65419,TCP,.AP.SF,0,0,8,4820,background
2016-04-11 21:05:32,14.752,42.219.153.145,194.233.65.56,80,53226,TCP,.AP.SF,0,0,7,5469,background
2016-04-11 21:05:32,14.9,194.233.65.56,42.219.153.145,53226,80,TCP,.AP.SF,0,0,9,736,background
2016-04-11 21:05:33,16.252,42.219.153.145,194.233.65.58,80,64741,TCP,.AP.SF,0,0,6,3583,background
2016-04-11 21:05:33,16.404,194.233.65.58,42.219.153.145,64741,80,TCP,.AP.SF,0,0,9,1004,background
2016-04-11 21:05:33,16.7,42.219.153.145,194.233.65.99,80,63214,TCP,.AP.SF,0,0,7,3334,background
2016-04-11 21:05:33,16.852,194.233.65.99,42.219.153.145,63214,80,TCP,.AP.SF,0,0,9,992,background
2016-04-11 21:06:01,0.0,188.31.65.62,42.219.153.145,35327,80,TCP,....S.,0,26,1,60,background
2016-04-11 21:06:02,0.384,188.31.65.62,42.219.153.145,35327,80,TCP,.AP..F,0,24,8,625,background
2016-04-11 21:06:02,0.384,42.219.153.145,188.31.65.62,80,35327,TCP,.AP.SF,0,0,7,5345,background
2016-04-11 21:06:10,14.62,42.219.153.145,194.233.65.58,80,63746,TCP,.AP.SF,0,0,7,5351,background
2016-04-11 21:06:10,14.772,194.233.65.58,42.219.153.145,63746,80,TCP,.AP.SF,0,0,9,812,background
2016-04-11 21:06:37,0.0,185.60.79.173,42.219.153.145,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:08:17,9.0,136.228.232.8,42.219.153.145,38184,23,TCP,....S.,0,40,3,180,background
2016-04-11 21:08:34,0.444,42.219.153.145,194.233.65.99,80,51602,TCP,.AP.S.,0,0,6,4669,background
2016-04-11 21:08:48,0.0,42.219.153.145,194.233.65.99,80,51602,TCP,.A...F,0,0,1,52,background
2016-04-11 21:08:48,14.804,194.233.65.99,42.219.153.145,51602,80,TCP,.AP.SF,0,0,9,804,background
2016-04-11 21:09:19,0.0,188.31.65.48,42.219.153.145,60251,80,TCP,....S.,0,26,1,60,background
2016-04-11 21:09:19,0.21600000000000003,42.219.153.145,188.31.65.48,80,60251,TCP,.AP.SF,0,0,7,5091,background
2016-04-11 21:09:20,0.21600000000000003,188.31.65.48,42.219.153.145,60251,80,TCP,.AP..F,0,24,8,616,background
2016-04-11 21:12:31,14.72,42.219.153.145,194.233.65.99,80,52818,TCP,.AP.SF,0,0,7,4643,background
2016-04-11 21:12:31,14.876,194.233.65.99,42.219.153.145,52818,80,TCP,.AP.SF,0,0,9,812,background
2016-04-11 21:12:35,0.0,35.88.44.126,42.219.153.145,4935,3389,TCP,....S.,0,40,1,52,background
2016-04-11 21:12:51,0.0,240.111.145.48,42.219.153.145,80,397,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:13:04,0.784,42.219.153.145,75.179.204.119,80,15816,TCP,.A..S.,0,0,6,6092,background
2016-04-11 21:13:05,0.716,42.219.153.145,75.179.204.231,80,47415,TCP,.A..S.,0,0,6,6092,background
2016-04-11 21:13:05,1.056,75.179.204.231,42.219.153.145,47415,80,TCP,.APRS.,0,72,8,534,background
2016-04-11 21:13:05,1.128,75.179.204.119,42.219.153.145,15816,80,TCP,.APRS.,0,72,8,534,background
2016-04-11 21:15:09,15.216,42.219.153.145,194.233.65.58,80,34265,TCP,.AP.SF,0,0,7,5236,background
2016-04-11 21:15:10,15.368,194.233.65.58,42.219.153.145,34265,80,TCP,.AP.SF,0,0,9,932,background
2016-04-11 21:18:09,0.0,41.28.255.1,42.219.153.145,36711,1072,TCP,....S.,0,0,1,40,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.153.145,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.153.145,15805,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:22:18,0.0,217.161.171.129,42.219.153.145,0,2816,ICMP,.A....,0,72,2,112,background
2016-04-11 21:24:51,15.2,42.219.153.145,194.233.65.58,80,38625,TCP,.AP.SF,0,0,7,5015,background
2016-04-11 21:24:51,15.352,194.233.65.58,42.219.153.145,38625,80,TCP,.AP.SF,0,0,9,816,background
2016-04-11 21:25:23,0.0,208.43.184.193,42.219.153.145,35283,1201,TCP,....S.,0,40,1,40,background
2016-04-11 21:26:49,0.0,42.112.137.119,42.219.153.145,5233,5060,UDP,.A....,0,40,1,445,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.153.145,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:27:26,0.0,91.71.126.164,42.219.153.145,37705,80,TCP,....S.,0,26,1,60,background
2016-04-11 21:27:27,0.364,42.219.153.145,91.71.126.164,80,37705,TCP,.AP.SF,0,0,7,5230,background
2016-04-11 21:27:27,0.368,91.71.126.164,42.219.153.145,37705,80,TCP,.AP..F,0,24,8,625,background
2016-04-11 21:27:37,0.0,91.71.126.137,42.219.153.145,49854,80,TCP,....S.,0,26,1,60,background
2016-04-11 21:27:38,0.23600000000000002,91.71.126.137,42.219.153.145,49854,80,TCP,.AP..F,0,24,8,626,background
2016-04-11 21:27:38,0.24,42.219.153.145,91.71.126.137,80,49854,TCP,.AP.SF,0,0,7,5754,background
2016-04-11 21:28:56,0.0,188.31.65.118,42.219.153.145,44793,80,TCP,....S.,0,26,1,60,background
2016-04-11 21:28:56,0.452,188.31.65.118,42.219.153.145,44793,80,TCP,.AP..F,0,24,8,626,background
2016-04-11 21:28:56,0.452,42.219.153.145,188.31.65.118,80,44793,TCP,.AP.SF,0,0,7,5281,background
2016-04-11 21:30:18,0.0,91.71.126.223,42.219.153.145,35548,80,TCP,....S.,0,26,1,60,background
2016-04-11 21:30:19,0.188,42.219.153.145,91.71.126.223,80,35548,TCP,.AP.SF,0,0,7,4870,background
2016-04-11 21:30:19,0.188,91.71.126.223,42.219.153.145,35548,80,TCP,.AP..F,0,24,8,610,background
2016-04-11 21:30:46,0.0,43.141.46.170,42.219.153.145,80,30417,TCP,.A..S.,0,72,1,44,background
2016-04-11 21:31:19,0.0,188.31.65.101,42.219.153.145,60890,80,TCP,....S.,0,26,1,60,background
2016-04-11 21:31:19,0.304,188.31.65.101,42.219.153.145,60890,80,TCP,.AP..F,0,24,8,610,background
2016-04-11 21:31:19,0.304,42.219.153.145,188.31.65.101,80,60890,TCP,.AP.SF,0,0,7,4870,background
2016-04-11 21:32:30,0.0,102.216.44.65,42.219.153.145,25821,80,TCP,....S.,0,2,1,60,background
2016-04-11 21:32:30,0.172,42.219.153.145,102.216.44.65,80,25821,TCP,.AP.SF,0,0,6,4449,background
2016-04-11 21:32:30,0.17600000000000002,102.216.44.65,42.219.153.145,25821,80,TCP,.AP..F,0,0,7,577,background
2016-04-11 21:32:40,0.0,217.231.255.195,42.219.153.145,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:34:01,14.74,42.219.153.145,194.233.65.58,80,33971,TCP,.AP.SF,0,0,6,4511,background
2016-04-11 21:34:01,14.892000000000001,194.233.65.58,42.219.153.145,33971,80,TCP,.AP.SF,0,0,8,765,background
2016-04-11 21:34:55,0.616,218.153.241.193,42.219.153.145,38886,80,TCP,.AP.SF,0,0,5,457,background
2016-04-11 21:34:55,0.616,42.219.153.145,218.153.241.193,80,38886,TCP,.AP.SF,0,0,5,661,background
2016-04-11 21:34:58,0.0,102.216.44.233,42.219.153.145,42325,80,TCP,....S.,0,26,1,60,background
2016-04-11 21:34:58,0.22399999999999998,102.216.44.233,42.219.153.145,42325,80,TCP,.AP..F,0,24,7,560,background
2016-04-11 21:34:58,0.228,42.219.153.145,102.216.44.233,80,42325,TCP,.AP.SF,0,0,6,4651,background
2016-04-11 21:35:07,7.22,218.153.241.193,42.219.153.145,45481,80,TCP,.AP.SF,0,0,13,1099,background
2016-04-11 21:35:07,7.224,42.219.153.145,218.153.241.193,80,45481,TCP,.AP.SF,0,0,13,12899,background
2016-04-11 21:35:14,1.3,218.153.241.193,42.219.153.145,61789,80,TCP,.AP.SF,0,0,7,824,background
2016-04-11 21:35:14,1.3,42.219.153.145,218.153.241.193,80,61789,TCP,.AP.SF,0,0,7,4966,background
2016-04-11 21:35:31,4.784,218.153.241.193,42.219.153.145,48453,80,TCP,.AP.SF,0,0,8,876,background
2016-04-11 21:35:31,4.788,42.219.153.145,218.153.241.193,80,48453,TCP,.AP.SF,0,0,7,5292,background
2016-04-11 21:35:35,0.0,91.71.126.202,42.219.153.145,23858,80,TCP,....S.,0,26,1,60,background
2016-04-11 21:35:35,0.22,91.71.126.202,42.219.153.145,23858,80,TCP,.AP..F,0,24,7,607,background
2016-04-11 21:35:35,0.22399999999999998,42.219.153.145,91.71.126.202,80,23858,TCP,.AP.SF,0,0,6,4582,background
2016-04-11 21:35:37,3.312,218.153.241.193,42.219.153.145,59132,80,TCP,.AP.SF,0,0,8,883,background
2016-04-11 21:35:37,3.312,42.219.153.145,218.153.241.193,80,59132,TCP,.AP.SF,0,0,7,4857,background
2016-04-11 21:37:11,15.116,42.219.153.145,194.233.65.58,80,64933,TCP,.AP.SF,0,0,7,5206,background
2016-04-11 21:37:11,15.264000000000001,194.233.65.58,42.219.153.145,64933,80,TCP,.AP.SF,0,0,9,818,background
2016-04-11 21:37:29,0.0,188.31.65.81,42.219.153.145,31155,80,TCP,....S.,0,26,1,60,background
2016-04-11 21:37:29,0.196,188.31.65.81,42.219.153.145,31155,80,TCP,.AP..F,0,24,7,562,background
2016-04-11 21:37:29,0.2,42.219.153.145,188.31.65.81,80,31155,TCP,.AP.SF,0,0,6,4492,background
2016-04-11 21:38:02,0.0,188.31.65.109,42.219.153.145,37396,80,TCP,....S.,0,26,1,60,background
2016-04-11 21:38:02,0.172,188.31.65.109,42.219.153.145,37396,80,TCP,.AP..F,0,24,7,577,background
2016-04-11 21:38:02,0.17600000000000002,42.219.153.145,188.31.65.109,80,37396,TCP,.AP.SF,0,0,6,4505,background
2016-04-11 21:38:42,0.0,69.124.8.108,42.219.153.145,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 21:39:15,0.0,56.228.69.74,42.219.153.145,31632,3780,TCP,....S.,0,0,1,40,background
2016-04-11 21:42:09,1.0,78.180.93.205,42.219.153.145,38906,3432,TCP,....S.,0,40,2,120,background
2016-04-11 21:45:17,2.9360000000000004,36.6.79.89,42.219.153.145,4766,445,TCP,....S.,0,72,2,96,background
2016-04-11 21:46:09,0.0,42.219.153.145,50.79.98.234,0,0,ICMP,.A....,0,72,1,28,background
2016-04-11 21:46:09,0.0,50.79.98.234,42.219.153.145,0,2048,ICMP,.A....,0,72,1,28,background
2016-04-11 21:46:41,15.32,42.219.153.145,194.233.65.99,80,58194,TCP,.AP.SF,0,0,7,4527,background
2016-04-11 21:46:41,15.36,194.233.65.99,42.219.153.145,58194,80,TCP,.AP.SF,0,0,8,764,background
2016-04-11 21:47:31,0.0,91.71.126.210,42.219.153.145,45929,80,TCP,....S.,0,26,1,60,background
2016-04-11 21:47:32,0.392,42.219.153.145,91.71.126.210,80,45929,TCP,.AP.SF,0,0,7,5529,background
2016-04-11 21:47:32,0.392,91.71.126.210,42.219.153.145,45929,80,TCP,.AP..F,0,24,8,666,background
2016-04-11 21:49:02,0.0,188.31.65.77,42.219.153.145,47217,80,TCP,....S.,0,26,1,60,background
2016-04-11 21:49:02,0.336,42.219.153.145,188.31.65.77,80,47217,TCP,.AP.SF,0,0,6,4440,background
2016-04-11 21:49:02,0.34,188.31.65.77,42.219.153.145,47217,80,TCP,.AP..F,0,24,7,562,background
2016-04-11 21:49:30,0.0,86.128.235.174,42.219.153.145,5121,5060,UDP,.A....,0,0,1,445,background
2016-04-11 21:49:40,14.748,42.219.153.145,194.233.65.58,80,50947,TCP,.AP.SF,0,0,6,4088,background
2016-04-11 21:49:40,14.9,194.233.65.58,42.219.153.145,50947,80,TCP,.AP.SF,0,0,8,729,background
2016-04-11 21:51:31,15.607999999999999,42.219.153.145,133.252.2.153,80,43795,TCP,.AP.SF,0,0,15,14635,background
2016-04-11 21:51:31,15.7,133.252.2.153,42.219.153.145,43795,80,TCP,.AP.SF,0,40,17,1423,background
2016-04-11 21:52:14,0.0,54.143.54.160,42.219.153.145,3908,80,TCP,....S.,0,42,1,48,background
2016-04-11 21:52:16,1.6640000000000001,42.219.153.145,54.143.54.160,80,3908,TCP,.AP.SF,0,0,4,636,background
2016-04-11 21:52:16,1.6640000000000001,54.143.54.160,42.219.153.145,3908,80,TCP,.AP..F,0,40,5,462,background
2016-04-11 21:53:01,14.444,42.219.153.145,133.252.2.153,80,46369,TCP,.AP.SF,0,0,13,14328,background
2016-04-11 21:53:01,14.536,133.252.2.153,42.219.153.145,46369,80,TCP,.AP.SF,0,40,15,1121,background
2016-04-11 21:53:11,0.0,188.31.65.62,42.219.153.145,56765,80,TCP,....S.,0,26,1,60,background
2016-04-11 21:53:11,0.256,188.31.65.62,42.219.153.145,56765,80,TCP,.AP..F,0,24,7,582,background
2016-04-11 21:53:11,0.26,42.219.153.145,188.31.65.62,80,56765,TCP,.AP.SF,0,0,6,4470,background
2016-04-11 21:53:55,5.996,42.219.153.145,61.169.56.53,80,46239,TCP,.AP.SF,0,0,5,763,background
2016-04-11 21:53:57,0.0,42.219.153.145,61.169.56.53,80,46239,TCP,.A....,0,40,1,52,background
2016-04-11 21:53:57,8.58,61.169.56.53,42.219.153.145,46239,80,TCP,.AP.SF,0,40,7,570,background
2016-04-11 21:54:09,0.0,188.31.65.107,42.219.153.145,21136,80,TCP,....S.,0,26,1,60,background
2016-04-11 21:54:09,0.18,188.31.65.107,42.219.153.145,21136,80,TCP,.AP..F,0,24,7,582,background
2016-04-11 21:54:09,0.18,42.219.153.145,188.31.65.107,80,21136,TCP,.AP.SF,0,0,6,4470,background
2016-04-11 21:54:17,12.74,61.169.56.53,42.219.153.145,48634,80,TCP,.AP.SF,0,40,7,580,background
2016-04-11 21:54:18,12.74,42.219.153.145,61.169.56.53,80,48634,TCP,.AP.SF,0,0,6,835,background
2016-04-11 21:55:41,14.884,42.219.153.145,194.233.65.99,80,38664,TCP,.AP.SF,0,0,7,5045,background
2016-04-11 21:55:41,15.036,194.233.65.99,42.219.153.145,38664,80,TCP,.AP.SF,0,0,9,813,background
2016-04-11 21:56:12,0.0,175.177.229.75,42.219.153.145,8473,80,TCP,....S.,0,42,1,48,background
2016-04-11 21:56:12,0.58,175.177.229.75,42.219.153.145,8473,80,TCP,.AP..F,0,40,6,556,background
2016-04-11 21:56:12,0.58,42.219.153.145,175.177.229.75,80,8473,TCP,.AP.SF,0,0,7,5046,background
2016-04-11 21:56:39,0.0,91.71.126.163,42.219.153.145,48734,80,TCP,....S.,0,26,1,60,background
2016-04-11 21:56:39,0.212,42.219.153.145,91.71.126.163,80,48734,TCP,.AP.SF,0,0,6,4469,background
2016-04-11 21:56:39,0.21600000000000003,91.71.126.163,42.219.153.145,48734,80,TCP,.AP..F,0,24,7,560,background
2016-04-11 21:58:51,15.38,194.233.65.58,42.219.153.145,64630,80,TCP,.AP.SF,0,0,8,759,background
2016-04-11 21:58:51,15.384,42.219.153.145,194.233.65.58,80,64630,TCP,.AP.SF,0,0,8,4804,background
2016-04-11 22:01:50,14.952,42.219.153.145,194.233.65.56,80,63848,TCP,.AP.SF,0,0,7,5436,background
2016-04-11 22:01:51,15.1,194.233.65.56,42.219.153.145,63848,80,TCP,.AP.SF,0,0,9,810,background
2016-04-11 22:04:51,15.2,42.219.153.145,194.233.65.99,80,50129,TCP,.AP.SF,0,0,7,5429,background
2016-04-11 22:04:51,15.347999999999999,194.233.65.99,42.219.153.145,50129,80,TCP,.AP.SF,0,0,9,814,background
2016-04-11 22:05:43,4.996,71.17.184.81,42.219.153.145,53397,23,TCP,....S.,0,40,6,360,background
2016-04-11 22:06:17,0.0,91.71.126.129,42.219.153.145,53958,80,TCP,....S.,0,26,1,60,background
2016-04-11 22:06:17,0.23199999999999998,91.71.126.129,42.219.153.145,53958,80,TCP,.AP..F,0,24,8,620,background
2016-04-11 22:06:17,0.23600000000000002,42.219.153.145,91.71.126.129,80,53958,TCP,.AP.SF,0,0,7,5060,background
2016-04-11 22:06:48,0.0,208.43.182.148,42.219.153.145,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 22:09:05,0.0,91.71.126.135,42.219.153.145,54125,80,TCP,....S.,0,26,1,60,background
2016-04-11 22:09:06,1.064,42.219.153.145,91.71.126.135,80,54125,TCP,.AP.SF,0,0,7,5241,background
2016-04-11 22:09:06,1.068,91.71.126.135,42.219.153.145,54125,80,TCP,.AP..F,0,24,8,624,background
2016-04-11 22:12:40,0.7120000000000001,42.219.153.145,75.179.204.118,80,54672,TCP,.A..S.,0,0,6,6092,background
2016-04-11 22:12:40,0.72,42.219.153.145,75.179.204.88,80,22713,TCP,.A..S.,0,0,6,6092,background
2016-04-11 22:12:41,1.052,75.179.204.118,42.219.153.145,54672,80,TCP,.APRS.,0,72,8,534,background
2016-04-11 22:12:41,1.064,75.179.204.88,42.219.153.145,22713,80,TCP,.APRS.,0,72,8,534,background
2016-04-11 22:13:22,0.0,188.31.65.120,42.219.153.145,20260,80,TCP,....S.,0,26,1,60,background
2016-04-11 22:13:22,0.22,188.31.65.120,42.219.153.145,20260,80,TCP,.AP..F,0,24,8,632,background
2016-04-11 22:13:22,0.22,42.219.153.145,188.31.65.120,80,20260,TCP,.AP.SF,0,0,7,4962,background
2016-04-11 22:14:01,15.14,42.219.153.145,194.233.65.58,80,55944,TCP,.AP.SF,0,0,7,5722,background
2016-04-11 22:14:01,15.292,194.233.65.58,42.219.153.145,55944,80,TCP,.AP.SF,0,0,9,843,background
2016-04-11 22:15:04,15.152000000000001,42.219.153.145,214.41.234.0,80,52914,TCP,.AP.SF,0,0,13,15032,background
2016-04-11 22:15:05,15.264000000000001,214.41.234.0,42.219.153.145,52914,80,TCP,.AP.S.,0,0,14,1069,background
2016-04-11 22:15:28,0.0,248.31.241.70,42.219.153.145,3306,56336,TCP,.A..S.,0,72,1,40,background
2016-04-11 22:17:05,0.0,69.81.144.249,42.219.153.145,53079,123,UDP,.A....,0,40,1,36,background
2016-04-11 22:21:01,0.0,188.31.65.112,42.219.153.145,56512,80,TCP,....S.,0,26,1,60,background
2016-04-11 22:21:02,0.436,188.31.65.112,42.219.153.145,56512,80,TCP,.AP..F,0,24,7,566,background
2016-04-11 22:21:02,0.436,42.219.153.145,188.31.65.112,80,56512,TCP,.AP.SF,0,0,6,4627,background
2016-04-11 22:21:32,0.0,92.40.124.145,42.219.153.145,6263,5060,UDP,.A....,0,40,1,447,background
2016-04-11 22:21:58,0.0,51.128.77.9,42.219.153.145,51111,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:23:10,0.0,33.12.108.90,42.219.153.145,5391,5060,UDP,.A....,0,0,1,445,background
2016-04-11 22:23:18,0.0,62.40.208.28,42.219.153.145,41656,3392,TCP,....S.,0,0,1,40,background
2016-04-11 22:26:11,15.06,42.219.153.145,194.233.65.58,80,58681,TCP,.AP.SF,0,0,7,5182,background
2016-04-11 22:26:11,15.212,194.233.65.58,42.219.153.145,58681,80,TCP,.AP.SF,0,0,9,929,background
2016-04-11 22:29:21,14.864,42.219.153.145,194.233.65.99,80,33805,TCP,.AP.SF,0,0,7,5282,background
2016-04-11 22:29:21,15.015999999999998,194.233.65.99,42.219.153.145,33805,80,TCP,.AP.SF,0,0,9,819,background
2016-04-11 22:30:28,15.148,42.219.153.145,194.233.65.56,80,54424,TCP,.AP.SF,0,0,7,5290,background
2016-04-11 22:30:28,15.292,194.233.65.56,42.219.153.145,54424,80,TCP,.AP.SF,0,0,9,801,background
2016-04-11 22:30:31,0.0,91.71.126.220,42.219.153.145,31384,80,TCP,....S.,0,26,1,60,background
2016-04-11 22:30:31,0.22399999999999998,42.219.153.145,91.71.126.220,80,31384,TCP,.AP.SF,0,0,7,5272,background
2016-04-11 22:30:31,0.22399999999999998,91.71.126.220,42.219.153.145,31384,80,TCP,.AP..F,0,24,8,622,background
2016-04-11 22:30:58,16.468,42.219.153.145,194.233.65.58,80,53005,TCP,.AP.SF,0,0,279,404967,background
2016-04-11 22:30:58,16.62,194.233.65.58,42.219.153.145,53005,80,TCP,.AP.SF,0,0,224,11928,background
2016-04-11 22:31:17,0.0,238.28.43.21,42.219.153.145,6097,22,TCP,....S.,0,40,1,48,background
2016-04-11 22:32:05,15.208,42.219.153.145,194.233.65.58,80,54978,TCP,.AP.SF,0,0,7,4686,background
2016-04-11 22:32:05,15.364,194.233.65.58,42.219.153.145,54978,80,TCP,.AP.SF,0,0,9,797,background
2016-04-11 22:32:31,14.764000000000001,42.219.153.145,194.233.65.58,80,59939,TCP,.AP.SF,0,0,7,5122,background
2016-04-11 22:32:31,14.912,194.233.65.58,42.219.153.145,59939,80,TCP,.AP.SF,0,0,9,818,background
2016-04-11 22:34:32,0.0,188.31.65.116,42.219.153.145,28947,80,TCP,....S.,0,26,1,60,background
2016-04-11 22:34:32,0.36,188.31.65.116,42.219.153.145,28947,80,TCP,.AP..F,0,24,7,580,background
2016-04-11 22:34:32,0.364,42.219.153.145,188.31.65.116,80,28947,TCP,.AP.SF,0,0,6,4624,background
2016-04-11 22:34:58,0.0,33.12.117.59,42.219.153.145,5447,5060,UDP,.A....,0,0,1,443,background
2016-04-11 22:35:40,14.552,42.219.153.145,194.233.65.58,80,63549,TCP,.AP.SF,0,0,6,4570,background
2016-04-11 22:35:40,14.7,194.233.65.58,42.219.153.145,63549,80,TCP,.AP.SF,0,0,8,759,background
2016-04-11 22:36:01,0.0,185.60.79.173,42.219.153.145,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:36:43,0.0,91.71.126.178,42.219.153.145,16644,80,TCP,....S.,0,26,1,60,background
2016-04-11 22:36:44,0.312,42.219.153.145,91.71.126.178,80,16644,TCP,.AP.SF,0,0,7,4846,background
2016-04-11 22:36:44,0.316,91.71.126.178,42.219.153.145,16644,80,TCP,.AP..F,0,24,8,646,background
2016-04-11 22:38:26,0.62,194.233.65.99,42.219.153.145,34525,80,TCP,.AP.S.,0,0,7,722,background
2016-04-11 22:38:40,15.036,42.219.153.145,194.233.65.99,80,34525,TCP,.AP.SF,0,0,7,5001,background
2016-04-11 22:38:41,0.16,194.233.65.99,42.219.153.145,34525,80,TCP,.A...F,0,0,2,104,background
2016-04-11 22:38:50,0.0,188.31.65.108,42.219.153.145,30924,80,TCP,....S.,0,26,1,60,background
2016-04-11 22:38:50,0.204,188.31.65.108,42.219.153.145,30924,80,TCP,.AP..F,0,24,8,632,background
2016-04-11 22:38:50,0.20800000000000002,42.219.153.145,188.31.65.108,80,30924,TCP,.AP.SF,0,0,7,5182,background
2016-04-11 22:41:40,15.015999999999998,42.219.153.145,194.233.65.58,80,54671,TCP,.AP.SF,0,0,7,4767,background
2016-04-11 22:41:40,15.172,194.233.65.58,42.219.153.145,54671,80,TCP,.AP.SF,0,0,9,816,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.153.145,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:46:09,0.0,69.81.144.249,42.219.153.145,60780,161,UDP,.A....,0,40,1,61,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.153.145,55737,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:49:49,0.0,198.132.44.182,42.219.153.145,44738,6379,TCP,....S.,0,40,1,40,background
2016-04-11 22:50:33,11.208,42.219.153.145,201.162.33.241,80,1256,TCP,.AP.S.,0,0,28,32475,background
2016-04-11 22:50:33,11.26,42.219.153.145,201.162.33.241,80,1254,TCP,.AP.S.,0,0,20,21471,background
2016-04-11 22:50:33,11.324000000000002,201.162.33.241,42.219.153.145,1254,80,TCP,.AP.S.,0,0,19,3662,background
2016-04-11 22:50:33,11.424000000000001,201.162.33.241,42.219.153.145,1256,80,TCP,.AP.S.,0,0,24,3258,background
2016-04-11 22:50:38,15.908,201.162.33.241,42.219.153.145,1257,80,TCP,.AP.SF,0,0,6,693,background
2016-04-11 22:50:38,15.915999999999999,42.219.153.145,201.162.33.241,80,1257,TCP,.AP.SF,0,0,6,2235,background
2016-04-11 22:50:38,16.195999999999998,42.219.153.145,201.162.33.241,80,1255,TCP,.AP.SF,0,0,13,10413,background
2016-04-11 22:50:38,16.215999999999998,201.162.33.241,42.219.153.145,1255,80,TCP,.AP.SF,0,0,13,1884,background
2016-04-11 22:50:38,16.928,201.162.33.241,42.219.153.145,1252,80,TCP,.AP.SF,0,0,22,3940,background
2016-04-11 22:50:38,16.928,42.219.153.145,201.162.33.241,80,1252,TCP,.AP.SF,0,0,25,21653,background
2016-04-11 22:50:48,0.052000000000000005,201.162.33.241,42.219.153.145,1254,80,TCP,.A...F,0,0,2,80,background
2016-04-11 22:50:48,0.10800000000000001,42.219.153.145,201.162.33.241,80,1254,TCP,.A...F,0,0,2,80,background
2016-04-11 22:50:48,0.29600000000000004,201.162.33.241,42.219.153.145,1256,80,TCP,.A...F,0,0,2,80,background
