te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 01:23:11,2.824,223.107.110.112,42.219.159.220,2588,445,TCP,....S.,0,0,2,96,background
2016-04-11 01:25:24,0.0,192.128.196.222,42.219.159.220,80,65183,TCP,.A....,0,40,1,40,background
2016-04-11 01:25:24,0.152,192.128.196.222,42.219.159.220,80,65183,TCP,.AP.S.,0,42,2,728,background
2016-04-11 01:25:24,0.152,42.219.159.220,192.128.196.222,65183,80,TCP,.AP.S.,0,2,4,3252,background
2016-04-11 01:25:24,0.20800000000000002,42.219.159.220,192.128.196.222,65183,80,TCP,.A....,0,0,2,80,background
2016-04-11 01:26:24,0.0,192.128.196.222,42.219.159.220,80,65183,TCP,.A...F,0,40,1,40,background
2016-04-11 01:26:24,0.152,42.219.159.220,192.128.196.222,65183,80,TCP,.A...F,0,0,2,80,background
2016-04-11 01:28:14,0.0,56.207.76.118,42.219.159.220,999,53,UDP,.A....,0,40,1,65,background
2016-04-11 01:31:16,0.0,42.219.159.220,123.6.0.133,50754,443,TCP,....S.,0,2,1,52,background
2016-04-11 01:31:16,0.22,123.6.0.133,42.219.159.220,443,50754,TCP,.AP.SF,0,40,8,4810,background
2016-04-11 01:31:16,0.22,42.219.159.220,123.6.0.133,50754,443,TCP,.AP..F,0,0,7,1062,background
2016-04-11 01:31:17,0.0,106.150.60.189,42.219.159.220,443,50755,TCP,.A...F,0,40,1,40,background
2016-04-11 01:31:17,0.0,42.219.159.220,43.164.40.117,50758,443,TCP,....S.,0,2,1,52,background
2016-04-11 01:31:17,0.0,42.219.159.220,43.164.49.177,50757,443,TCP,....S.,0,2,1,52,background
2016-04-11 01:31:17,0.22399999999999998,42.219.159.220,43.164.49.177,50757,443,TCP,.AP..F,0,0,8,965,background
2016-04-11 01:31:17,0.22399999999999998,43.164.49.177,42.219.159.220,443,50757,TCP,.AP.SF,0,0,10,6107,background
2016-04-11 01:31:17,0.484,42.219.159.220,106.150.60.189,50755,443,TCP,.AP.S.,0,2,4,938,background
2016-04-11 01:31:17,0.496,106.150.60.189,42.219.159.220,443,50755,TCP,.AP.S.,0,42,6,4887,background
2016-04-11 01:31:17,0.652,42.219.159.220,106.150.60.189,50755,443,TCP,.A...F,0,0,4,160,background
2016-04-11 01:31:18,0.0,42.219.159.220,213.209.248.185,50769,443,TCP,....S.,0,2,1,52,background
2016-04-11 01:31:18,0.0,42.219.159.220,43.164.40.117,50759,443,TCP,....S.,0,2,1,52,background
2016-04-11 01:31:18,0.0,42.219.159.220,92.225.64.69,50760,443,TCP,....S.,0,2,1,52,background
2016-04-11 01:31:18,0.156,42.219.159.220,43.164.40.117,50758,443,TCP,.AP..F,0,0,7,1063,background
2016-04-11 01:31:18,0.156,43.164.40.117,42.219.159.220,443,50758,TCP,.AP.SF,0,0,8,4977,background
2016-04-11 01:31:18,0.16,42.219.159.220,43.164.40.117,50759,443,TCP,.AP..F,0,0,7,1048,background
2016-04-11 01:31:18,0.16,43.164.40.117,42.219.159.220,443,50759,TCP,.AP.SF,0,0,8,4977,background
2016-04-11 01:31:18,0.408,42.219.159.220,92.225.64.69,50760,443,TCP,.AP..F,0,0,8,943,background
2016-04-11 01:31:18,0.41200000000000003,92.225.64.69,42.219.159.220,443,50760,TCP,.AP.SF,0,0,11,6149,background
2016-04-11 01:31:19,0.0,42.219.159.220,60.45.152.115,50770,443,TCP,....S.,0,2,1,52,background
2016-04-11 01:31:19,0.0,42.219.159.220,85.236.82.121,50774,443,TCP,....S.,0,2,1,52,background
2016-04-11 01:31:19,0.32799999999999996,42.219.159.220,213.209.248.185,50769,443,TCP,.AP..F,0,0,9,1235,background
2016-04-11 01:31:19,0.38799999999999996,42.219.159.220,60.45.152.115,50770,443,TCP,.AP..F,0,0,8,956,background
2016-04-11 01:31:19,0.4,213.209.248.185,42.219.159.220,443,50769,TCP,.AP.SF,0,0,12,4966,background
2016-04-11 01:31:19,0.516,60.45.152.115,42.219.159.220,443,50770,TCP,.APRSF,0,0,10,3738,background
2016-04-11 01:31:20,0.0,42.219.159.220,240.31.43.129,50783,443,TCP,....S.,0,2,1,52,background
2016-04-11 01:31:20,0.644,42.219.159.220,85.236.82.121,50774,443,TCP,.AP..F,0,0,9,1025,background
2016-04-11 01:31:20,0.856,85.236.82.121,42.219.159.220,443,50774,TCP,.APRSF,0,0,11,4661,background
2016-04-11 01:31:21,0.0,42.219.159.220,43.164.40.117,50784,443,TCP,....S.,0,2,1,52,background
2016-04-11 01:31:21,0.156,42.219.159.220,43.164.40.117,50784,443,TCP,.AP..F,0,0,7,934,background
2016-04-11 01:31:21,0.156,43.164.40.117,42.219.159.220,443,50784,TCP,.AP.SF,0,0,8,4851,background
2016-04-11 01:31:21,0.26,42.219.159.220,240.31.43.129,50783,443,TCP,.AP..F,0,0,8,996,background
2016-04-11 01:31:21,0.308,240.31.43.129,42.219.159.220,443,50783,TCP,.APRSF,0,0,12,4308,background
2016-04-11 01:35:08,0.0,246.205.68.186,42.219.159.220,14064,22,TCP,....S.,0,40,1,48,background
2016-04-11 01:35:14,2.888,237.69.146.7,42.219.159.220,1684,445,TCP,....S.,0,40,2,96,background
2016-04-11 01:37:42,3.128,165.207.78.66,42.219.159.220,3618,445,TCP,....S.,0,72,2,96,background
2016-04-11 01:39:57,0.0,56.207.76.118,42.219.159.220,999,53,UDP,.A....,0,40,1,65,background
2016-04-11 01:41:31,0.0,125.83.204.76,42.219.159.220,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 01:41:31,0.0,42.219.159.220,125.83.204.76,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 01:41:58,9.0,49.85.189.72,42.219.159.220,35060,23,TCP,....S.,0,20,3,180,background
2016-04-11 01:45:32,0.0,33.12.99.120,42.219.159.220,5380,5060,UDP,.A....,0,0,1,442,background
2016-04-11 01:46:16,0.0,42.219.159.220,123.6.210.58,55709,443,TCP,....S.,0,2,1,52,background
2016-04-11 01:46:16,0.192,123.6.210.58,42.219.159.220,443,55709,TCP,.AP.SF,0,40,8,4810,background
2016-04-11 01:46:16,0.196,42.219.159.220,123.6.210.58,55709,443,TCP,.AP..F,0,0,7,1062,background
2016-04-11 01:46:17,0.0,106.150.60.189,42.219.159.220,443,55711,TCP,.A...F,0,40,1,40,background
2016-04-11 01:46:17,0.0,42.219.159.220,43.164.40.117,55714,443,TCP,....S.,0,2,1,52,background
2016-04-11 01:46:17,0.0,42.219.159.220,43.164.49.177,55713,443,TCP,....S.,0,2,1,52,background
2016-04-11 01:46:17,0.228,42.219.159.220,43.164.49.177,55713,443,TCP,.AP..F,0,0,8,965,background
2016-04-11 01:46:17,0.228,43.164.49.177,42.219.159.220,443,55713,TCP,.AP.SF,0,0,10,6107,background
2016-04-11 01:46:17,0.496,42.219.159.220,106.150.60.189,55711,443,TCP,.AP.S.,0,2,4,938,background
2016-04-11 01:46:17,0.5,106.150.60.189,42.219.159.220,443,55711,TCP,.AP.S.,0,42,6,4887,background
2016-04-11 01:46:17,0.648,42.219.159.220,106.150.60.189,55711,443,TCP,.A...F,0,0,4,160,background
2016-04-11 01:46:18,0.0,42.219.159.220,213.209.248.185,55725,443,TCP,....S.,0,2,1,52,background
2016-04-11 01:46:18,0.0,42.219.159.220,43.164.40.117,55715,443,TCP,....S.,0,2,1,52,background
2016-04-11 01:46:18,0.0,42.219.159.220,92.225.64.69,55716,443,TCP,....S.,0,2,1,52,background
2016-04-11 01:46:18,0.156,42.219.159.220,43.164.40.117,55714,443,TCP,.AP..F,0,0,7,1063,background
2016-04-11 01:46:18,0.156,43.164.40.117,42.219.159.220,443,55714,TCP,.AP.SF,0,0,8,4977,background
2016-04-11 01:46:18,0.156,43.164.40.117,42.219.159.220,443,55715,TCP,.AP.SF,0,0,8,4977,background
2016-04-11 01:46:18,0.16,42.219.159.220,43.164.40.117,55715,443,TCP,.AP..F,0,0,7,1048,background
2016-04-11 01:46:18,0.41600000000000004,42.219.159.220,92.225.64.69,55716,443,TCP,.AP..F,0,0,8,943,background
2016-04-11 01:46:18,0.41600000000000004,92.225.64.69,42.219.159.220,443,55716,TCP,.AP.SF,0,0,11,6149,background
2016-04-11 01:46:19,0.0,42.219.159.220,60.45.152.113,55726,443,TCP,....S.,0,2,1,52,background
2016-04-11 01:46:19,0.0,42.219.159.220,85.236.82.121,55730,443,TCP,....S.,0,2,1,52,background
2016-04-11 01:46:19,0.34,42.219.159.220,213.209.248.185,55725,443,TCP,.AP..F,0,0,9,1235,background
2016-04-11 01:46:19,0.40399999999999997,42.219.159.220,60.45.152.113,55726,443,TCP,.AP..F,0,0,9,996,background
2016-04-11 01:46:19,0.408,213.209.248.185,42.219.159.220,443,55725,TCP,.AP.SF,0,0,12,4966,background
2016-04-11 01:46:19,0.532,60.45.152.113,42.219.159.220,443,55726,TCP,.APRSF,0,0,10,3738,background
2016-04-11 01:46:20,0.0,42.219.159.220,240.31.43.122,55735,443,TCP,....S.,0,2,1,52,background
2016-04-11 01:46:20,0.0,42.219.159.220,43.164.40.117,55740,443,TCP,....S.,0,2,1,52,background
2016-04-11 01:46:20,0.156,43.164.40.117,42.219.159.220,443,55740,TCP,.AP.SF,0,0,8,4851,background
2016-04-11 01:46:20,0.16,42.219.159.220,43.164.40.117,55740,443,TCP,.AP..F,0,0,7,934,background
2016-04-11 01:46:20,0.26,42.219.159.220,240.31.43.122,55735,443,TCP,.AP..F,0,0,8,996,background
2016-04-11 01:46:20,0.308,240.31.43.122,42.219.159.220,443,55735,TCP,.APRSF,0,0,12,4310,background
2016-04-11 01:46:20,0.456,42.219.159.220,85.236.82.121,55730,443,TCP,.AP..F,0,0,9,1025,background
2016-04-11 01:46:20,0.6,85.236.82.121,42.219.159.220,443,55730,TCP,.APRSF,0,0,11,4663,background
2016-04-11 01:48:27,0.0,242.101.233.184,42.219.159.220,59405,8000,TCP,....S.,0,0,1,40,background
2016-04-11 01:53:33,0.0,36.37.136.91,42.219.159.220,5060,5060,UDP,.A....,0,0,1,434,background
2016-04-11 01:58:50,0.0,69.124.8.90,42.219.159.220,38328,123,UDP,.A....,0,40,1,37,background
2016-04-11 02:01:16,0.0,42.219.159.220,175.135.227.210,60665,443,TCP,....S.,0,2,1,52,background
2016-04-11 02:01:17,0.29600000000000004,175.135.227.210,42.219.159.220,443,60665,TCP,.AP.SF,0,40,8,4810,background
2016-04-11 02:01:17,0.29600000000000004,42.219.159.220,175.135.227.210,60665,443,TCP,.AP..F,0,0,7,1062,background
2016-04-11 02:01:17,0.82,42.219.159.220,106.150.60.189,60666,443,TCP,.AP.S.,0,2,4,938,background
2016-04-11 02:01:18,0.0,42.219.159.220,43.164.49.177,60668,443,TCP,....S.,0,2,1,52,background
2016-04-11 02:01:18,0.0,42.219.159.220,43.164.49.182,60677,443,TCP,....S.,0,2,1,52,background
2016-04-11 02:01:18,0.0,42.219.159.220,43.164.49.182,60678,443,TCP,....S.,0,2,1,52,background
2016-04-11 02:01:18,0.0,42.219.159.220,92.225.64.69,60679,443,TCP,....S.,0,2,1,52,background
2016-04-11 02:01:18,0.124,42.219.159.220,43.164.49.182,60677,443,TCP,.AP..F,0,0,7,1063,background
2016-04-11 02:01:18,0.124,42.219.159.220,43.164.49.182,60678,443,TCP,.AP..F,0,0,7,1048,background
2016-04-11 02:01:18,0.124,43.164.49.182,42.219.159.220,443,60677,TCP,.AP.SF,0,0,8,4977,background
2016-04-11 02:01:18,0.124,43.164.49.182,42.219.159.220,443,60678,TCP,.AP.SF,0,0,8,4977,background
2016-04-11 02:01:18,0.228,42.219.159.220,43.164.49.177,60668,443,TCP,.AP..F,0,0,7,925,background
2016-04-11 02:01:18,0.228,43.164.49.177,42.219.159.220,443,60668,TCP,.AP.SF,0,0,10,6107,background
2016-04-11 02:01:18,1.396,42.219.159.220,106.150.60.189,60666,443,TCP,.A...F,0,0,4,160,background
2016-04-11 02:01:19,0.912,106.150.60.189,42.219.159.220,443,60666,TCP,.A...F,0,40,3,120,background
2016-04-11 02:01:19,0.932,106.150.60.189,42.219.159.220,443,60666,TCP,.AP.S.,0,42,6,4887,background
2016-04-11 02:01:20,0.0,42.219.159.220,213.209.248.185,60683,443,TCP,....S.,0,2,1,52,background
2016-04-11 02:01:20,0.0,42.219.159.220,60.45.152.113,60684,443,TCP,....S.,0,2,1,52,background
2016-04-11 02:01:20,0.0,42.219.159.220,85.236.82.121,60692,443,TCP,....S.,0,2,1,52,background
2016-04-11 02:01:20,0.336,42.219.159.220,213.209.248.185,60683,443,TCP,.AP..F,0,0,9,1235,background
2016-04-11 02:01:20,0.408,213.209.248.185,42.219.159.220,443,60683,TCP,.AP.SF,0,0,12,4966,background
2016-04-11 02:01:20,0.428,42.219.159.220,92.225.64.69,60679,443,TCP,.AP..F,0,0,8,943,background
2016-04-11 02:01:20,0.428,92.225.64.69,42.219.159.220,443,60679,TCP,.AP.SF,0,0,11,6151,background
2016-04-11 02:01:21,0.0,42.219.159.220,240.31.43.129,60694,443,TCP,....S.,0,2,1,52,background
2016-04-11 02:01:21,0.0,42.219.159.220,43.164.49.182,60695,443,TCP,....S.,0,2,1,52,background
2016-04-11 02:01:21,0.132,43.164.49.182,42.219.159.220,443,60695,TCP,.AP.SF,0,0,8,4851,background
2016-04-11 02:01:21,0.136,42.219.159.220,43.164.49.182,60695,443,TCP,.AP..F,0,0,7,934,background
2016-04-11 02:01:21,0.268,42.219.159.220,240.31.43.129,60694,443,TCP,.AP..F,0,0,9,1036,background
2016-04-11 02:01:21,0.316,240.31.43.129,42.219.159.220,443,60694,TCP,.APRSF,0,0,12,4310,background
2016-04-11 02:01:21,0.41600000000000004,42.219.159.220,60.45.152.113,60684,443,TCP,.AP..F,0,0,9,996,background
2016-04-11 02:01:21,0.552,60.45.152.113,42.219.159.220,443,60684,TCP,.APRSF,0,0,10,3738,background
2016-04-11 02:01:21,0.772,42.219.159.220,85.236.82.121,60692,443,TCP,.AP..F,0,0,8,985,background
2016-04-11 02:01:21,0.972,85.236.82.121,42.219.159.220,443,60692,TCP,.APRSF,0,0,12,4703,background
2016-04-11 02:01:25,8.996,72.228.239.40,42.219.159.220,4290,4028,TCP,....S.,0,72,3,180,background
2016-04-11 02:02:07,3.0039999999999996,183.114.216.254,42.219.159.220,53296,23,TCP,....S.,0,72,2,104,background
2016-04-11 02:02:36,8.992,178.129.18.123,42.219.159.220,43336,23,TCP,....S.,0,40,3,180,background
2016-04-11 02:04:10,9.0,224.4.14.161,42.219.159.220,47733,23,TCP,....S.,0,40,3,168,background
2016-04-11 02:15:30,0.0,242.103.60.163,42.219.159.220,46497,22,TCP,....S.,0,0,1,40,background
2016-04-11 02:16:15,0.0,42.219.159.220,106.152.73.138,49250,443,TCP,....S.,0,2,1,52,background
2016-04-11 02:16:16,0.728,106.152.73.138,42.219.159.220,443,49250,TCP,.AP.S.,0,40,6,4228,background
2016-04-11 02:16:16,0.78,42.219.159.220,106.152.73.138,49250,443,TCP,.AP...,0,0,6,1180,background
2016-04-11 02:16:17,0.0,42.219.159.220,123.6.222.34,49256,443,TCP,....S.,0,2,1,52,background
2016-04-11 02:16:17,0.22399999999999998,123.6.222.34,42.219.159.220,443,49256,TCP,.AP.SF,0,40,8,4810,background
2016-04-11 02:16:17,0.228,42.219.159.220,123.6.222.34,49256,443,TCP,.AP..F,0,0,7,1062,background
2016-04-11 02:16:18,0.47200000000000003,42.219.159.220,106.150.60.189,49257,443,TCP,.AP.S.,0,2,4,938,background
2016-04-11 02:16:20,1.268,42.219.159.220,121.106.44.78,49259,443,TCP,.AP.S.,0,2,111,159900,background
2016-04-11 02:16:20,1.272,121.106.44.78,42.219.159.220,443,49259,TCP,.AP.S.,0,42,8,6457,background
2016-04-11 02:16:23,4.648,121.106.44.78,42.219.159.220,443,49259,TCP,.A...F,0,40,23,920,background
2016-04-11 02:16:23,5.1080000000000005,42.219.159.220,121.106.44.78,49259,443,TCP,.A...F,0,0,5,200,background
2016-04-11 02:16:28,0.0,42.219.159.220,43.164.49.177,49315,443,TCP,....S.,0,2,1,52,background
2016-04-11 02:16:28,0.0,42.219.159.220,43.164.49.182,49317,443,TCP,....S.,0,2,1,52,background
2016-04-11 02:16:28,0.0,42.219.159.220,43.164.49.182,49318,443,TCP,....S.,0,2,1,52,background
2016-04-11 02:16:28,0.124,42.219.159.220,43.164.49.182,49317,443,TCP,.AP..F,0,0,7,1063,background
2016-04-11 02:16:28,0.124,43.164.49.182,42.219.159.220,443,49317,TCP,.AP.SF,0,0,8,4977,background
2016-04-11 02:16:28,0.228,42.219.159.220,43.164.49.177,49315,443,TCP,.AP..F,0,0,8,965,background
2016-04-11 02:16:28,0.228,43.164.49.177,42.219.159.220,443,49315,TCP,.AP.SF,0,0,10,6107,background
2016-04-11 02:16:28,10.544,106.150.60.189,42.219.159.220,443,49257,TCP,.AP.S.,0,42,6,4887,background
2016-04-11 02:16:28,10.544,42.219.159.220,106.150.60.189,49257,443,TCP,.A.R.F,0,0,4,160,background
2016-04-11 02:16:28,9.94,106.150.60.189,42.219.159.220,443,49257,TCP,.A...F,0,40,2,80,background
2016-04-11 02:16:29,0.0,42.219.159.220,213.209.248.185,49325,443,TCP,....S.,0,2,1,52,background
2016-04-11 02:16:29,0.0,42.219.159.220,92.225.64.69,49319,443,TCP,....S.,0,2,1,52,background
2016-04-11 02:16:29,0.128,42.219.159.220,43.164.49.182,49318,443,TCP,.AP..F,0,0,7,1048,background
2016-04-11 02:16:29,0.128,43.164.49.182,42.219.159.220,443,49318,TCP,.AP.SF,0,0,8,4977,background
2016-04-11 02:16:29,0.324,42.219.159.220,213.209.248.185,49325,443,TCP,.AP..F,0,0,9,1235,background
2016-04-11 02:16:29,0.41200000000000003,42.219.159.220,92.225.64.69,49319,443,TCP,.AP..F,0,0,8,943,background
2016-04-11 02:16:29,0.41200000000000003,92.225.64.69,42.219.159.220,443,49319,TCP,.AP.SF,0,0,11,6147,background
2016-04-11 02:16:30,0.0,42.219.159.220,60.45.152.115,49326,443,TCP,....S.,0,2,1,52,background
2016-04-11 02:16:30,0.0,42.219.159.220,85.236.82.121,49334,443,TCP,....S.,0,2,1,52,background
2016-04-11 02:16:30,0.392,42.219.159.220,60.45.152.115,49326,443,TCP,.AP..F,0,0,8,956,background
2016-04-11 02:16:30,0.396,213.209.248.185,42.219.159.220,443,49325,TCP,.AP.SF,0,0,12,4966,background
2016-04-11 02:16:30,0.516,60.45.152.115,42.219.159.220,443,49326,TCP,.APRSF,0,0,10,3738,background
2016-04-11 02:16:31,0.0,42.219.159.220,240.31.43.61,49344,443,TCP,....S.,0,2,1,52,background
2016-04-11 02:16:31,0.764,42.219.159.220,85.236.82.121,49334,443,TCP,.AP..F,0,0,9,1025,background
2016-04-11 02:16:31,0.9640000000000001,85.236.82.121,42.219.159.220,443,49334,TCP,.APRSF,0,0,12,4701,background
2016-04-11 02:16:32,0.0,42.219.159.220,43.164.49.182,49345,443,TCP,....S.,0,2,1,52,background
2016-04-11 02:16:32,0.132,42.219.159.220,43.164.49.182,49345,443,TCP,.AP..F,0,0,7,934,background
2016-04-11 02:16:32,0.132,43.164.49.182,42.219.159.220,443,49345,TCP,.AP.SF,0,0,8,4851,background
2016-04-11 02:16:32,0.268,42.219.159.220,240.31.43.61,49344,443,TCP,.AP..F,0,0,8,996,background
2016-04-11 02:16:32,0.316,240.31.43.61,42.219.159.220,443,49344,TCP,.APRSF,0,0,12,4308,background
2016-04-11 02:17:18,0.0,106.152.73.138,42.219.159.220,443,49250,TCP,.A.R..,0,40,1,40,background
2016-04-11 02:17:37,0.0,208.43.183.102,42.219.159.220,49821,9530,TCP,....S.,0,40,1,40,background
2016-04-11 02:17:49,0.0,222.156.17.131,42.219.159.220,46690,443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:16,0.0,222.156.17.131,42.219.159.220,46690,8443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:43,0.0,222.156.17.131,42.219.159.220,46690,5443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:55,0.0,222.156.17.131,42.219.159.220,46690,9443,TCP,....S.,0,40,1,40,background
2016-04-11 02:19:04,0.0,222.156.17.131,42.219.159.220,46690,4444,TCP,....S.,0,40,1,40,background
2016-04-11 02:24:17,3.26,176.175.100.1,42.219.159.220,4269,445,TCP,....S.,0,72,2,96,background
2016-04-11 02:25:00,3.0039999999999996,49.184.219.1,42.219.159.220,3928,23,TCP,....S.,0,0,2,120,background
2016-04-11 02:25:23,0.0,192.128.196.222,42.219.159.220,80,52254,TCP,.A....,0,40,1,40,background
2016-04-11 02:25:23,0.152,192.128.196.222,42.219.159.220,80,52254,TCP,.AP.S.,0,42,2,728,background
2016-04-11 02:25:23,0.156,42.219.159.220,192.128.196.222,52254,80,TCP,.AP.S.,0,2,4,3251,background
2016-04-11 02:25:23,0.2,42.219.159.220,192.128.196.222,52254,80,TCP,.A....,0,0,2,80,background
2016-04-11 02:26:23,0.0,192.128.196.222,42.219.159.220,80,52254,TCP,.A...F,0,40,1,40,background
2016-04-11 02:26:23,0.152,42.219.159.220,192.128.196.222,52254,80,TCP,.A...F,0,0,2,80,background
2016-04-11 02:29:39,0.0,68.137.244.133,42.219.159.220,36813,69,UDP,.A....,0,0,1,42,background
2016-04-11 02:31:17,0.0,42.219.159.220,123.6.179.34,54213,443,TCP,....S.,0,2,1,52,background
2016-04-11 02:31:17,0.29600000000000004,123.6.179.34,42.219.159.220,443,54213,TCP,.AP.SF,0,40,8,4810,background
2016-04-11 02:31:17,0.29600000000000004,42.219.159.220,123.6.179.34,54213,443,TCP,.AP..F,0,0,7,1062,background
2016-04-11 02:31:18,1.104,42.219.159.220,106.150.60.189,54215,443,TCP,.AP.S.,0,2,4,938,background
2016-04-11 02:31:19,0.0,42.219.159.220,43.164.45.105,54226,443,TCP,....S.,0,2,1,52,background
2016-04-11 02:31:19,0.0,42.219.159.220,43.164.45.105,54227,443,TCP,....S.,0,2,1,52,background
2016-04-11 02:31:19,0.0,42.219.159.220,43.164.49.177,54225,443,TCP,....S.,0,2,1,52,background
2016-04-11 02:31:19,0.156,42.219.159.220,43.164.45.105,54226,443,TCP,.AP..F,0,0,7,1063,background
2016-04-11 02:31:19,0.16,42.219.159.220,43.164.45.105,54227,443,TCP,.AP..F,0,0,7,1048,background
2016-04-11 02:31:19,0.16,43.164.45.105,42.219.159.220,443,54226,TCP,.AP.SF,0,0,8,4977,background
2016-04-11 02:31:19,0.22399999999999998,43.164.49.177,42.219.159.220,443,54225,TCP,.AP.SF,0,0,10,6107,background
2016-04-11 02:31:19,0.228,42.219.159.220,43.164.49.177,54225,443,TCP,.AP..F,0,0,8,965,background
2016-04-11 02:31:19,1.344,106.150.60.189,42.219.159.220,443,54215,TCP,.AP.S.,0,42,6,4887,background
2016-04-11 02:31:20,0.0,42.219.159.220,213.209.248.185,54232,443,TCP,....S.,0,2,1,52,background
2016-04-11 02:31:20,0.0,42.219.159.220,60.45.152.115,54233,443,TCP,....S.,0,2,1,52,background
2016-04-11 02:31:20,0.0,42.219.159.220,92.225.64.69,54228,443,TCP,....S.,0,2,1,52,background
2016-04-11 02:31:20,0.16,43.164.45.105,42.219.159.220,443,54227,TCP,.AP.SF,0,0,8,4977,background
2016-04-11 02:31:20,0.26,42.219.159.220,213.209.248.185,54232,443,TCP,.AP..F,0,0,9,1235,background
2016-04-11 02:31:20,0.312,213.209.248.185,42.219.159.220,443,54232,TCP,.AP.SF,0,0,12,4966,background
2016-04-11 02:31:20,0.38,42.219.159.220,92.225.64.69,54228,443,TCP,.AP..F,0,0,8,943,background
2016-04-11 02:31:20,0.38,92.225.64.69,42.219.159.220,443,54228,TCP,.AP.SF,0,0,11,6147,background
2016-04-11 02:31:20,1.732,106.150.60.189,42.219.159.220,443,54215,TCP,.A...F,0,40,4,160,background
2016-04-11 02:31:20,2.104,42.219.159.220,106.150.60.189,54215,443,TCP,.A...F,0,0,4,160,background
2016-04-11 02:31:21,0.0,42.219.159.220,85.236.82.121,54242,443,TCP,....S.,0,2,1,52,background
2016-04-11 02:31:21,0.0,60.45.152.115,42.219.159.220,443,54233,TCP,...R..,0,8,2,80,background
2016-04-11 02:31:21,0.364,60.45.152.115,42.219.159.220,443,54233,TCP,.AP.SF,0,0,8,3658,background
2016-04-11 02:31:21,0.368,42.219.159.220,60.45.152.115,54233,443,TCP,.AP..F,0,0,9,996,background
2016-04-11 02:31:22,0.0,42.219.159.220,240.31.43.61,54243,443,TCP,....S.,0,2,1,52,background
2016-04-11 02:31:22,0.0,42.219.159.220,43.164.45.105,54244,443,TCP,....S.,0,2,1,52,background
2016-04-11 02:31:22,0.16,43.164.45.105,42.219.159.220,443,54244,TCP,.AP.SF,0,0,8,4851,background
2016-04-11 02:31:22,0.16399999999999998,42.219.159.220,43.164.45.105,54244,443,TCP,.AP..F,0,0,7,934,background
2016-04-11 02:31:22,0.26,42.219.159.220,240.31.43.61,54243,443,TCP,.AP..F,0,0,8,996,background
2016-04-11 02:31:22,0.308,240.31.43.61,42.219.159.220,443,54243,TCP,.APRSF,0,0,12,4309,background
2016-04-11 02:31:22,0.588,42.219.159.220,85.236.82.121,54242,443,TCP,.AP..F,0,0,9,1025,background
2016-04-11 02:31:22,0.728,85.236.82.121,42.219.159.220,443,54242,TCP,.APRSF,0,0,12,4702,background
2016-04-11 02:31:38,3.1639999999999997,51.50.11.178,42.219.159.220,19450,445,TCP,....S.,0,72,2,96,background
2016-04-11 02:33:06,3.012,70.33.162.18,42.219.159.220,52771,23,TCP,....S.,0,40,2,104,background
2016-04-11 02:35:46,3.0639999999999996,64.77.170.233,42.219.159.220,3963,445,TCP,....S.,0,0,2,96,background
