te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 02:49:58,15.208,194.233.65.80,42.219.153.61,51836,443,TCP,.AP.SF,0,0,12,1495,background
2016-04-11 02:49:58,15.436,42.219.153.61,194.233.65.87,443,63572,TCP,.AP.SF,0,0,8,4092,background
2016-04-11 02:49:58,15.575999999999999,194.233.65.87,42.219.153.61,63572,443,TCP,.AP.SF,0,0,11,1321,background
2016-04-11 02:50:19,0.0,248.24.211.32,42.219.153.61,6000,3306,TCP,....S.,0,16,1,40,background
2016-04-11 02:52:05,0.47200000000000003,42.219.153.61,222.14.11.88,443,54965,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 02:52:05,0.56,222.14.11.88,42.219.153.61,54965,443,TCP,.AP.SF,0,40,13,1516,background
2016-04-11 02:53:20,0.0,217.231.240.101,42.219.153.61,65106,2160,TCP,....S.,0,40,1,40,background
2016-04-11 02:54:37,0.0,42.219.153.61,245.74.249.100,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 02:54:37,0.152,245.74.249.100,42.219.153.61,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 02:57:05,0.64,42.219.153.61,203.200.24.169,443,40410,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 02:57:05,0.76,203.200.24.169,42.219.153.61,40410,443,TCP,.AP.SF,0,72,12,1452,background
2016-04-11 02:57:34,0.0,36.80.70.244,42.219.153.61,5100,5060,UDP,.A....,0,72,1,442,background
2016-04-11 03:00:59,0.0,208.43.183.102,42.219.153.61,49821,8082,TCP,....S.,0,40,1,40,background
2016-04-11 03:01:39,0.0,42.219.153.61,68.113.5.149,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 03:01:39,0.7,68.113.5.149,42.219.153.61,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 03:02:05,0.248,42.219.153.61,67.116.103.95,443,59600,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 03:02:05,0.284,67.116.103.95,42.219.153.61,59600,443,TCP,.AP.SF,0,40,12,1452,background
2016-04-11 03:02:42,0.0,42.219.153.61,238.237.6.192,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 03:02:42,0.784,238.237.6.192,42.219.153.61,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 03:03:35,3.0,218.36.134.221,42.219.153.61,48068,23,TCP,....S.,0,40,2,104,background
2016-04-11 03:04:32,0.0,36.80.70.244,42.219.153.61,5100,5060,UDP,.A....,0,72,1,442,background
2016-04-11 03:05:11,0.0,50.68.221.92,42.219.153.61,35998,23,TCP,....S.,0,0,1,60,background
2016-04-11 03:06:19,0.0,42.219.153.61,197.40.145.155,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 03:06:19,0.38,197.40.145.155,42.219.153.61,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 03:06:20,0.0,42.219.153.61,124.192.110.93,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 03:06:20,0.64,124.192.110.93,42.219.153.61,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 03:07:06,0.768,42.219.153.61,86.132.20.126,443,57240,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 03:07:06,0.9079999999999999,86.132.20.126,42.219.153.61,57240,443,TCP,.AP.SF,0,40,12,1452,background
2016-04-11 03:09:07,0.0,136.100.68.8,42.219.153.61,53723,23,TCP,....S.,0,40,1,52,background
2016-04-11 03:09:19,0.0,150.41.19.194,42.219.153.61,80,25990,TCP,.A..S.,0,72,1,44,background
2016-04-11 03:09:26,0.0,42.219.153.61,182.30.180.20,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 03:09:26,0.752,182.30.180.20,42.219.153.61,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 03:09:29,2.992,215.149.222.132,42.219.153.61,33769,23,TCP,....S.,0,0,2,104,background
2016-04-11 03:12:06,0.992,42.219.153.61,189.110.169.54,443,43843,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 03:12:06,1.176,189.110.169.54,42.219.153.61,43843,443,TCP,.AP.SF,0,72,12,1452,background
2016-04-11 03:13:43,8.96,70.8.151.155,42.219.153.61,40768,4028,TCP,....S.,0,0,3,180,background
2016-04-11 03:14:01,0.4,42.219.153.61,185.86.193.164,80,56290,TCP,.AP.SF,0,0,4,389,background
2016-04-11 03:14:01,0.5920000000000001,185.86.193.164,42.219.153.61,56290,80,TCP,.AP.SF,0,72,6,473,background
2016-04-11 03:14:01,3.0,61.201.254.159,42.219.153.61,36216,22,TCP,....S.,0,40,3,180,background
2016-04-11 03:14:09,0.0,248.18.149.207,42.219.153.61,62883,22,TCP,....S.,0,0,1,48,background
2016-04-11 03:15:27,0.0,42.219.153.61,218.6.171.56,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 03:15:27,0.228,218.6.171.56,42.219.153.61,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 03:17:06,0.9520000000000001,42.219.153.61,52.168.207.149,443,58501,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 03:17:06,1.14,52.168.207.149,42.219.153.61,58501,443,TCP,.AP.SF,0,40,11,1400,background
2016-04-11 03:18:16,3.016,36.243.6.86,42.219.153.61,4906,445,TCP,....S.,0,40,2,96,background
2016-04-11 03:21:00,0.0,43.42.79.231,42.219.153.61,55949,137,UDP,.A....,0,0,1,78,background
2016-04-11 03:22:05,0.43200000000000005,42.219.153.61,79.242.40.62,443,51658,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 03:22:05,0.508,79.242.40.62,42.219.153.61,51658,443,TCP,.AP.SF,0,0,13,1516,background
2016-04-11 03:22:07,0.0,42.219.153.61,187.111.178.238,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 03:22:07,0.14400000000000002,187.111.178.238,42.219.153.61,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 03:24:15,0.0,42.219.153.61,232.217.154.125,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 03:24:15,0.696,232.217.154.125,42.219.153.61,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 03:26:06,3.04,35.144.253.137,42.219.153.61,41388,23,TCP,....S.,0,0,2,104,background
2016-04-11 03:26:42,0.0,42.219.153.61,165.252.18.206,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 03:26:42,0.78,165.252.18.206,42.219.153.61,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 03:27:06,1.016,42.219.153.61,32.64.23.193,443,47328,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 03:27:06,1.228,32.64.23.193,42.219.153.61,47328,443,TCP,.AP.SF,0,0,12,1452,background
2016-04-11 03:27:27,0.0,42.219.153.61,49.16.195.138,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 03:27:27,0.648,49.16.195.138,42.219.153.61,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 03:29:21,0.0,42.219.153.61,205.127.253.54,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 03:29:21,0.32799999999999996,205.127.253.54,42.219.153.61,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 03:29:59,0.0,238.177.105.92,42.219.153.61,52871,22,TCP,....S.,0,72,1,52,background
2016-04-11 03:30:56,3.0039999999999996,236.112.60.21,42.219.153.61,16085,445,TCP,....S.,0,40,2,96,background
2016-04-11 03:32:06,0.604,42.219.153.61,68.181.221.230,443,40016,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 03:32:06,0.716,68.181.221.230,42.219.153.61,40016,443,TCP,.AP.SF,0,72,12,1452,background
2016-04-11 03:33:20,0.0,42.219.153.61,50.66.159.38,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 03:33:20,0.376,50.66.159.38,42.219.153.61,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 03:35:33,0.0,233.198.23.219,42.219.153.61,6000,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:35:34,0.0,204.91.46.233,42.219.153.61,45247,53,UDP,.A....,0,0,1,70,background
2016-04-11 03:36:28,0.0,42.219.153.61,60.73.147.149,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 03:36:28,0.312,60.73.147.149,42.219.153.61,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 03:37:05,0.23199999999999998,42.219.153.61,223.220.4.57,443,51956,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 03:37:05,0.272,223.220.4.57,42.219.153.61,51956,443,TCP,.AP.SF,0,40,12,1452,background
2016-04-11 03:38:00,0.0,68.137.244.133,42.219.153.61,60676,69,UDP,.A....,0,0,1,42,background
2016-04-11 03:38:47,0.0,42.219.153.61,105.16.192.64,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 03:38:47,0.196,105.16.192.64,42.219.153.61,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 03:38:55,0.0,42.219.153.61,222.236.25.137,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 03:38:55,0.20800000000000002,222.236.25.137,42.219.153.61,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 03:39:52,2.992,201.78.8.117,42.219.153.61,55450,23,TCP,....S.,0,72,2,104,background
2016-04-11 03:40:48,0.0,73.60.0.219,42.219.153.61,12209,5901,TCP,....S.,0,40,1,40,background
2016-04-11 03:42:05,0.436,42.219.153.61,222.14.11.88,443,41158,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 03:42:05,0.516,222.14.11.88,42.219.153.61,41158,443,TCP,.AP.SF,0,40,12,1452,background
2016-04-11 03:42:28,0.0,240.41.208.134,42.219.153.61,37122,3389,TCP,....S.,0,0,1,40,background
2016-04-11 03:45:15,0.0,178.27.3.205,42.219.153.61,12200,21320,TCP,....S.,0,72,1,40,background
2016-04-11 03:46:01,0.0,42.219.153.61,82.167.75.141,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 03:46:01,0.316,82.167.75.141,42.219.153.61,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 03:46:47,0.0,42.219.153.61,165.252.0.166,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 03:46:47,0.14400000000000002,165.252.0.166,42.219.153.61,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 03:47:05,0.62,42.219.153.61,203.200.24.169,443,46456,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 03:47:06,0.736,203.200.24.169,42.219.153.61,46456,443,TCP,.AP.SF,0,72,13,1516,background
2016-04-11 03:49:31,0.0,73.60.0.219,42.219.153.61,12208,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:49:55,0.0,213.55.165.103,42.219.153.61,5064,5060,UDP,.A....,0,72,1,430,background
2016-04-11 03:50:51,0.0,42.219.153.61,104.52.192.130,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 03:50:51,0.244,104.52.192.130,42.219.153.61,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 03:52:05,0.24,42.219.153.61,67.116.103.95,443,51783,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 03:52:05,0.276,67.116.103.95,42.219.153.61,51783,443,TCP,.AP.SF,0,40,12,1452,background
2016-04-11 03:52:18,0.0,69.55.59.87,42.219.153.61,34184,53,UDP,.A....,0,40,1,56,background
2016-04-11 03:53:21,0.0,42.219.153.61,222.157.9.93,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 03:53:21,3.072,222.157.9.93,42.219.153.61,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 03:55:06,0.0,42.219.153.61,154.130.3.132,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 03:55:06,0.8,154.130.3.132,42.219.153.61,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 03:56:10,0.0,164.229.80.160,42.219.153.61,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 03:57:05,0.68,42.219.153.61,86.132.20.126,443,41804,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 03:57:05,0.804,86.132.20.126,42.219.153.61,41804,443,TCP,.AP.SF,0,40,12,1452,background
2016-04-11 03:57:12,3.028,152.103.22.241,42.219.153.61,4973,445,TCP,....S.,0,40,2,96,background
2016-04-11 03:59:38,0.0,42.219.153.61,104.52.168.76,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 03:59:38,0.24,104.52.168.76,42.219.153.61,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 04:02:06,0.9840000000000001,42.219.153.61,189.110.169.54,443,48254,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 04:02:06,1.1640000000000001,189.110.169.54,42.219.153.61,48254,443,TCP,.AP.SF,0,72,14,1580,background
2016-04-11 04:07:06,0.94,42.219.153.61,52.168.207.149,443,41880,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 04:07:06,1.112,52.168.207.149,42.219.153.61,41880,443,TCP,.AP.SF,0,40,11,1400,background
2016-04-11 04:08:53,0.0,73.60.0.219,42.219.153.61,12201,3306,TCP,....S.,0,40,1,40,background
2016-04-11 04:12:05,0.42,42.219.153.61,79.242.40.62,443,45431,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 04:12:05,0.49200000000000005,79.242.40.62,42.219.153.61,45431,443,TCP,.AP.SF,0,0,12,1452,background
2016-04-11 04:12:11,3.008,216.243.99.82,42.219.153.61,64458,445,TCP,....S.,0,0,2,96,background
2016-04-11 04:13:06,0.0,62.100.126.36,42.219.153.61,5141,5060,UDP,.A....,0,0,1,434,background
2016-04-11 04:13:52,0.0,73.60.0.219,42.219.153.61,12201,3389,TCP,....S.,0,40,1,40,background
2016-04-11 04:17:06,1.008,42.219.153.61,32.64.23.193,443,34988,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 04:17:06,1.204,32.64.23.193,42.219.153.61,34988,443,TCP,.AP.SF,0,0,12,1452,background
2016-04-11 04:17:33,0.0,42.219.153.61,165.252.31.21,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 04:17:33,0.17600000000000002,165.252.31.21,42.219.153.61,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 04:18:44,0.0,42.219.153.61,185.18.11.193,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 04:18:44,3.8,185.18.11.193,42.219.153.61,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 04:19:40,0.0,42.219.153.61,82.169.185.92,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 04:19:40,0.516,82.169.185.92,42.219.153.61,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 04:20:14,0.0,56.228.69.74,42.219.153.61,36040,80,UDP,.A....,0,0,1,44,background
2016-04-11 04:22:05,0.6559999999999999,42.219.153.61,68.181.221.230,443,35643,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 04:22:05,0.768,68.181.221.230,42.219.153.61,35643,443,TCP,.AP.SF,0,40,12,1452,background
2016-04-11 04:26:27,3.2,207.196.63.230,42.219.153.61,55103,445,TCP,....S.,0,72,2,96,background
2016-04-11 04:26:32,0.0,42.219.153.61,79.161.94.90,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 04:26:32,0.14800000000000002,79.161.94.90,42.219.153.61,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 04:27:05,0.24,42.219.153.61,223.220.4.57,443,58130,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 04:27:05,0.28,223.220.4.57,42.219.153.61,58130,443,TCP,.AP.SF,0,40,12,1452,background
2016-04-11 04:27:20,0.0,42.219.153.61,69.81.144.249,0,0,ICMP,.A....,0,40,1,32,background
2016-04-11 04:27:20,0.0,69.81.144.249,42.219.153.61,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 04:28:35,0.0,42.219.153.61,104.247.35.28,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 04:28:35,0.1,104.247.35.28,42.219.153.61,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 04:28:46,15.064,42.219.153.61,194.233.65.50,80,43058,TCP,.AP.SF,0,0,4,733,background
2016-04-11 04:28:46,15.204,194.233.65.50,42.219.153.61,43058,80,TCP,.AP.SF,0,0,6,616,background
2016-04-11 04:28:47,14.936,42.219.153.61,194.233.65.79,443,37214,TCP,.AP.SF,0,0,10,7599,background
2016-04-11 04:28:47,15.084000000000001,194.233.65.79,42.219.153.61,37214,443,TCP,.AP.SF,0,0,12,1495,background
2016-04-11 04:32:05,0.484,42.219.153.61,222.14.11.88,443,57149,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 04:32:05,0.5720000000000001,222.14.11.88,42.219.153.61,57149,443,TCP,.AP.SF,0,40,13,1504,background
2016-04-11 04:33:24,0.0,42.219.153.61,69.26.151.11,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 04:33:24,0.21600000000000003,69.26.151.11,42.219.153.61,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 04:36:55,0.0,42.219.153.61,175.186.212.151,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 04:36:55,0.10800000000000001,175.186.212.151,42.219.153.61,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 04:37:05,0.6759999999999999,42.219.153.61,203.200.24.169,443,54407,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 04:37:05,0.816,203.200.24.169,42.219.153.61,54407,443,TCP,.AP.SF,0,72,14,1580,background
2016-04-11 04:37:14,0.276,42.219.153.61,245.202.69.44,443,55662,TCP,.AP.S.,0,0,5,3637,background
2016-04-11 04:37:14,0.6,245.202.69.44,42.219.153.61,55662,443,TCP,.APRSF,0,0,7,491,background
2016-04-11 04:37:26,0.0,42.219.153.61,138.204.125.131,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 04:37:26,0.7120000000000001,138.204.125.131,42.219.153.61,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 04:38:17,0.0,42.219.153.61,32.100.20.28,80,41478,TCP,.A..S.,0,0,1,44,background
2016-04-11 04:38:17,0.14,32.100.20.28,42.219.153.61,41478,80,TCP,...RS.,0,40,3,120,background
2016-04-11 04:38:19,0.0,69.132.5.51,42.219.153.61,58076,520,UDP,.A....,0,40,1,53,background
2016-04-11 04:42:05,0.264,42.219.153.61,67.116.103.95,443,44684,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 04:42:05,0.316,67.116.103.95,42.219.153.61,44684,443,TCP,.AP.SF,0,40,12,1452,background
2016-04-11 04:42:43,0.0,246.7.130.191,42.219.153.61,12200,29081,TCP,....S.,0,72,1,40,background
2016-04-11 04:42:56,48.983999999999995,190.1.129.47,42.219.153.61,25720,43544,UDP,.A....,0,0,7,3561,background
2016-04-11 04:43:25,0.0,190.1.129.47,42.219.153.61,25720,43544,UDP,.A....,0,0,1,48,background
2016-04-11 04:43:38,0.0,204.91.46.245,42.219.153.61,36818,11211,TCP,....S.,0,0,1,40,background
2016-04-11 04:45:11,9.044,208.104.64.155,42.219.153.61,59142,23,TCP,....S.,0,0,3,156,background
2016-04-11 04:47:05,0.684,42.219.153.61,86.132.20.126,443,56226,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 04:47:05,0.812,86.132.20.126,42.219.153.61,56226,443,TCP,.AP.SF,0,40,12,1452,background
2016-04-11 04:49:24,0.0,218.62.16.213,42.219.153.61,42451,27017,TCP,....S.,0,40,1,40,background
2016-04-11 04:51:27,0.0,229.219.239.216,42.219.153.61,50833,22,TCP,....S.,0,72,1,52,background
2016-04-11 04:52:06,0.996,42.219.153.61,189.110.169.54,443,53831,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 04:52:06,1.188,189.110.169.54,42.219.153.61,53831,443,TCP,.AP.SF,0,72,12,1452,background
2016-04-11 04:57:04,0.0,182.42.182.186,42.219.153.61,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 04:57:06,0.9279999999999999,42.219.153.61,52.168.207.149,443,53828,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 04:57:06,1.104,52.168.207.149,42.219.153.61,53828,443,TCP,.AP.SF,0,40,12,1452,background
2016-04-11 04:58:08,1.8159999999999998,204.101.156.101,42.219.153.61,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 04:58:09,0.0,42.219.153.61,204.101.156.101,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 04:58:18,0.0,42.219.153.61,64.10.55.217,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 04:58:18,1.32,64.10.55.217,42.219.153.61,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 04:58:42,0.0,42.219.153.61,173.64.227.6,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 04:58:42,0.8959999999999999,173.64.227.6,42.219.153.61,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 04:58:54,2.992,158.190.214.103,42.219.153.61,60981,23,TCP,....S.,0,72,2,104,background
2016-04-11 04:59:25,2.968,73.242.242.73,42.219.153.61,3215,445,TCP,....S.,0,40,2,96,background
2016-04-11 05:02:05,0.49200000000000005,42.219.153.61,79.242.40.62,443,38885,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 05:02:06,0.58,79.242.40.62,42.219.153.61,38885,443,TCP,.AP.SF,0,0,14,1580,background
2016-04-11 05:02:52,0.0,192.253.239.117,42.219.153.61,58280,2222,TCP,....S.,0,72,1,40,background
2016-04-11 05:05:03,0.0,42.219.153.61,178.174.208.5,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 05:05:03,0.752,178.174.208.5,42.219.153.61,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 05:05:26,0.0,150.18.190.204,42.219.153.61,30301,3542,TCP,....S.,0,40,1,40,background
2016-04-11 05:05:33,3.096,228.51.153.106,42.219.153.61,22841,445,TCP,....S.,0,40,2,96,background
2016-04-11 05:06:52,0.0,42.219.153.61,232.201.12.84,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 05:06:52,0.6920000000000001,232.201.12.84,42.219.153.61,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 05:07:06,0.9359999999999999,42.219.153.61,32.64.23.193,443,50882,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 05:07:06,1.112,32.64.23.193,42.219.153.61,50882,443,TCP,.AP.SF,0,0,12,1452,background
2016-04-11 05:12:05,0.632,42.219.153.61,68.181.221.230,443,59613,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 05:12:05,0.7440000000000001,68.181.221.230,42.219.153.61,59613,443,TCP,.AP.SF,0,40,12,1452,background
2016-04-11 05:12:20,0.0,42.219.153.61,104.235.34.52,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 05:12:20,0.14,104.235.34.52,42.219.153.61,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 05:13:18,0.0,217.231.240.206,42.219.153.61,43902,2161,TCP,....S.,0,40,1,40,background
2016-04-11 05:13:48,0.0,55.50.235.77,42.219.153.61,31559,28819,TCP,.A.R..,0,0,1,40,background
2016-04-11 05:15:24,0.0,42.219.153.61,218.54.87.80,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 05:15:24,0.28,218.54.87.80,42.219.153.61,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 05:17:05,0.244,42.219.153.61,223.220.4.57,443,34582,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 05:17:05,0.292,223.220.4.57,42.219.153.61,34582,443,TCP,.AP.SF,0,40,12,1452,background
2016-04-11 05:22:05,0.456,42.219.153.61,222.14.11.88,443,44035,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 05:22:05,0.54,222.14.11.88,42.219.153.61,44035,443,TCP,.AP.SF,0,40,12,1452,background
2016-04-11 05:22:44,0.0,56.235.108.43,42.219.153.61,3000,14132,TCP,.A..S.,0,0,1,44,background
2016-04-11 05:23:13,0.0,42.219.153.61,48.89.39.184,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 05:23:13,0.28,48.89.39.184,42.219.153.61,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 05:23:27,3.012,216.243.80.173,42.219.153.61,34829,23,TCP,....S.,0,0,2,104,background
2016-04-11 05:23:42,3.0039999999999996,74.240.176.217,42.219.153.61,49835,23,TCP,....S.,0,72,2,104,background
2016-04-11 05:23:43,0.0,42.219.153.61,218.55.208.55,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 05:23:43,0.128,218.55.208.55,42.219.153.61,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 05:26:28,0.0,42.219.153.61,42.93.243.234,0,0,ICMP,.A....,0,72,1,52,background
2016-04-11 05:26:28,0.0,42.93.243.234,42.219.153.61,0,2048,ICMP,.A....,0,72,1,52,background
2016-04-11 05:27:05,0.584,42.219.153.61,203.200.24.169,443,33304,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 05:27:05,0.6920000000000001,203.200.24.169,42.219.153.61,33304,443,TCP,.AP.SF,0,72,12,1452,background
2016-04-11 05:27:46,9.0,44.65.48.241,42.219.153.61,58456,23,TCP,....S.,0,40,3,180,background
2016-04-11 05:27:57,0.0,42.219.153.61,92.19.124.207,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 05:27:57,0.21600000000000003,92.19.124.207,42.219.153.61,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 05:29:42,3.0239999999999996,201.154.39.2,42.219.153.61,55047,23,TCP,....S.,0,0,2,104,background
2016-04-11 05:29:44,0.0,104.235.89.71,42.219.153.61,46587,53,UDP,.A....,0,0,1,67,background
2016-04-11 05:30:49,0.0,194.231.191.138,42.219.153.61,34680,4848,TCP,....S.,0,40,1,40,background
2016-04-11 05:32:05,0.24,42.219.153.61,67.116.103.95,443,36460,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 05:32:05,0.276,67.116.103.95,42.219.153.61,36460,443,TCP,.AP.SF,0,40,12,1452,background
2016-04-11 05:35:10,0.0,96.248.73.93,42.219.153.61,44969,22,TCP,....S.,0,16,1,40,background
2016-04-11 05:36:02,3.008,229.219.209.92,42.219.153.61,49835,22,TCP,....S.,0,72,2,104,background
2016-04-11 05:37:05,0.6759999999999999,42.219.153.61,86.132.20.126,443,40648,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 05:37:05,0.8,86.132.20.126,42.219.153.61,40648,443,TCP,.AP.SF,0,40,12,1452,background
2016-04-11 05:37:44,0.0,42.219.153.61,82.165.165.154,0,0,ICMP,.A....,0,0,1,44,background
