te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 17:22:10,0.0,42.219.159.210,48.153.180.173,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 17:22:10,0.62,48.153.180.173,42.219.159.210,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 17:23:27,0.0,42.219.159.210,221.21.63.150,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 17:23:27,0.35600000000000004,221.21.63.150,42.219.159.210,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 17:23:46,0.0,42.219.159.210,213.187.62.169,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 17:23:46,0.168,213.187.62.169,42.219.159.210,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 17:24:32,0.0,36.228.110.46,42.219.159.210,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:25:05,0.0,42.219.159.210,248.165.16.46,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 17:25:05,0.772,248.165.16.46,42.219.159.210,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 17:26:03,0.0,42.219.159.210,36.54.70.56,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 17:26:03,0.192,36.54.70.56,42.219.159.210,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 17:26:27,1.1079999999999999,64.85.0.119,42.219.159.210,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 17:26:28,0.0,42.219.159.210,64.85.0.119,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 17:27:32,0.0,36.37.147.152,42.219.159.210,60805,22,TCP,....S.,0,2,1,52,background
2016-04-11 17:32:20,0.0,42.219.159.210,42.91.52.185,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 17:32:20,0.596,42.91.52.185,42.219.159.210,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.159.210,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:39:46,0.0,224.229.217.5,42.219.159.210,0,2048,ICMP,.A....,0,40,1,28,background
2016-04-11 17:39:46,0.0,42.219.159.210,224.229.217.5,0,0,ICMP,.A....,0,0,1,28,background
2016-04-11 17:40:36,3.032,44.30.61.205,42.219.159.210,3693,445,TCP,....S.,0,72,2,96,background
2016-04-11 17:41:53,0.0,168.105.98.252,42.219.159.210,0,771,ICMP,.A....,0,0,1,89,background
2016-04-11 17:41:55,0.0,42.219.159.210,67.231.53.26,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 17:41:55,2.312,67.231.53.26,42.219.159.210,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 17:42:33,0.0,176.116.194.233,42.219.159.210,5089,5075,UDP,.A....,0,40,1,436,background
2016-04-11 17:42:40,0.0,42.219.159.210,32.109.43.5,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 17:42:40,0.48,32.109.43.5,42.219.159.210,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 17:45:00,0.0,225.230.253.115,42.219.159.210,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:09,0.0,33.12.108.90,42.219.159.210,5386,5060,UDP,.A....,0,0,1,444,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.159.210,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:52:13,0.0,89.27.219.54,42.219.159.210,40015,80,TCP,....S.,0,0,1,60,background
2016-04-11 17:52:21,0.0,42.219.159.210,49.112.249.157,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 17:52:21,0.452,49.112.249.157,42.219.159.210,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 17:55:49,0.0,240.111.145.48,42.219.159.210,80,63730,TCP,.A..S.,0,0,1,44,background
2016-04-11 17:58:21,0.2,202.172.153.249,42.219.159.210,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 17:58:22,0.0,42.219.159.210,202.172.153.249,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 17:58:27,0.0,42.219.159.210,185.21.133.6,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 17:58:27,2.356,185.21.133.6,42.219.159.210,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 18:00:04,0.0,198.132.25.203,42.219.159.210,31632,8081,TCP,....S.,0,40,1,40,background
2016-04-11 18:03:44,0.0,176.116.194.233,42.219.159.210,5330,5065,UDP,.A....,0,40,1,436,background
2016-04-11 18:03:52,0.46799999999999997,241.28.32.58,42.219.159.210,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 18:03:53,0.0,42.219.159.210,241.28.32.58,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 18:05:10,0.0,42.219.159.210,185.29.227.189,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 18:05:10,0.736,185.29.227.189,42.219.159.210,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 18:05:51,0.0,223.220.106.111,42.219.159.210,80,64145,TCP,.A..S.,0,40,1,44,background
2016-04-11 18:06:19,0.0,42.219.159.210,197.40.145.155,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 18:06:19,0.396,197.40.145.155,42.219.159.210,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 18:07:24,0.0,192.253.239.160,42.219.159.210,32928,80,TCP,....S.,0,72,1,40,background
2016-04-11 18:07:28,0.0,32.100.20.28,42.219.159.210,41478,443,TCP,....S.,0,40,1,40,background
2016-04-11 18:08:25,8.972000000000001,70.46.166.190,42.219.159.210,45802,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:08:53,0.0,240.111.145.48,42.219.159.210,80,20703,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:11:52,0.0,75.129.109.157,42.219.159.210,56343,1723,TCP,....S.,0,40,1,40,background
2016-04-11 18:13:48,3.06,215.251.124.193,42.219.159.210,3386,445,TCP,....S.,0,0,2,96,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.159.210,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:16:04,0.0,234.227.171.70,42.219.159.210,3737,24009,TCP,.A..S.,0,40,1,44,background
2016-04-11 18:18:03,0.0,36.190.211.206,42.219.159.210,56340,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:19:23,0.7559999999999999,165.252.25.25,42.219.159.210,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 18:19:24,0.0,42.219.159.210,165.252.25.25,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 18:19:52,0.0,42.219.159.210,58.10.196.209,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 18:19:52,0.6,58.10.196.209,42.219.159.210,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 18:22:39,0.0,242.100.158.153,42.219.159.210,59304,34567,TCP,....S.,0,0,1,40,background
2016-04-11 18:25:03,0.0,176.116.194.233,42.219.159.210,5369,6000,UDP,.A....,0,40,1,438,background
2016-04-11 18:26:54,3.0,79.162.7.206,42.219.159.210,45060,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:26:59,3.048,70.168.242.159,42.219.159.210,2292,445,TCP,....S.,0,40,2,96,background
2016-04-11 18:27:58,0.0,105.190.91.120,42.219.159.210,5084,5060,UDP,.A....,0,40,1,442,background
2016-04-11 18:29:00,3.0039999999999996,58.29.130.207,42.219.159.210,39551,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:29:51,0.0,60.99.200.42,42.219.159.210,0,771,ICMP,.A....,0,40,1,81,background
2016-04-11 18:32:15,3.028,200.139.58.82,42.219.159.210,45861,23,TCP,....S.,0,0,2,104,background
2016-04-11 18:33:51,2.8760000000000003,176.33.74.23,42.219.159.210,1796,445,TCP,....S.,0,40,2,96,background
2016-04-11 18:34:43,2.948,168.212.223.217,42.219.159.210,38519,445,TCP,....S.,0,40,2,96,background
2016-04-11 18:36:24,0.0,42.219.159.210,241.23.44.194,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 18:36:24,0.47200000000000003,241.23.44.194,42.219.159.210,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 18:38:13,0.0,42.219.159.210,79.30.71.154,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 18:38:13,0.128,79.30.71.154,42.219.159.210,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 18:38:25,0.0,68.137.244.176,42.219.159.210,45559,80,TCP,....S.,0,0,1,40,background
2016-04-11 18:39:54,0.0,42.219.159.210,83.1.84.68,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 18:39:54,0.924,83.1.84.68,42.219.159.210,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 18:40:58,0.0,208.43.183.74,42.219.159.210,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.159.210,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:42:29,0.0,42.219.159.210,82.178.163.61,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 18:42:29,0.4,82.178.163.61,42.219.159.210,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 18:44:45,0.0,240.111.145.48,42.219.159.210,80,48680,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:45:26,0.0,42.219.159.210,55.5.22.217,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 18:45:27,0.0,55.5.22.217,42.219.159.210,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 18:46:17,0.0,176.116.194.233,42.219.159.210,5463,5040,UDP,.A....,0,40,1,439,background
2016-04-11 18:51:07,0.0,33.12.102.177,42.219.159.210,5168,5060,UDP,.A....,0,0,1,442,background
2016-04-11 18:53:02,0.0,42.219.159.210,185.61.137.32,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 18:53:02,0.14800000000000002,185.61.137.32,42.219.159.210,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 18:53:11,0.0,32.125.133.177,42.219.159.210,0,2816,ICMP,.A....,0,40,1,56,background
2016-04-11 18:55:51,0.0,42.219.159.210,104.52.197.236,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 18:55:51,0.24,104.52.197.236,42.219.159.210,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 18:56:23,0.0,197.197.151.10,42.219.159.210,5236,5060,UDP,.A....,0,40,1,432,background
2016-04-11 18:57:59,0.07200000000000001,240.221.20.153,42.219.159.210,443,31940,TCP,.AP.SF,0,72,7,1123,background
2016-04-11 18:57:59,0.07200000000000001,240.221.20.153,42.219.159.210,443,31941,TCP,.AP.SF,0,72,7,1123,background
2016-04-11 18:57:59,0.10400000000000001,240.221.20.153,42.219.159.210,443,31939,TCP,.AP.SF,0,72,7,3812,background
2016-04-11 18:57:59,0.10800000000000001,42.219.159.210,240.221.20.153,31940,443,TCP,.APRS.,0,0,8,645,background
2016-04-11 18:57:59,0.11599999999999999,42.219.159.210,240.221.20.153,31941,443,TCP,.APRS.,0,0,8,645,background
2016-04-11 18:57:59,0.14800000000000002,42.219.159.210,240.221.20.153,31939,443,TCP,.APRS.,0,0,8,912,background
2016-04-11 18:58:00,0.07200000000000001,240.221.20.153,42.219.159.210,443,31942,TCP,.AP.SF,0,72,6,1083,background
2016-04-11 18:58:00,0.11199999999999999,42.219.159.210,240.221.20.153,31942,443,TCP,.APRS.,0,0,7,605,background
2016-04-11 19:02:11,0.0,42.219.159.210,86.129.241.29,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 19:02:11,0.38,86.129.241.29,42.219.159.210,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 19:02:19,0.256,121.77.4.145,42.219.159.210,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 19:02:20,0.0,42.219.159.210,121.77.4.145,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 19:05:15,0.0,56.228.70.238,42.219.159.210,48527,9100,TCP,....S.,0,0,1,40,background
2016-04-11 19:05:46,0.0,42.219.159.210,185.28.88.63,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 19:05:46,0.684,185.28.88.63,42.219.159.210,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 19:07:16,0.0,176.116.194.233,42.219.159.210,5218,6062,UDP,.A....,0,40,1,438,background
2016-04-11 19:13:38,0.0,217.231.240.77,42.219.159.210,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:15:30,0.0,240.111.145.48,42.219.159.210,80,58480,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:20:10,0.0,33.12.111.207,42.219.159.210,5085,5060,UDP,.A....,0,0,1,444,background
2016-04-11 19:21:21,0.0,67.116.103.246,42.219.159.210,5112,5060,UDP,.A....,0,40,1,442,background
2016-04-11 19:21:52,0.0,240.111.145.48,42.219.159.210,80,6171,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:23:13,2.992,47.224.254.72,42.219.159.210,44015,23,TCP,....S.,0,72,2,104,background
2016-04-11 19:23:33,0.532,165.252.9.25,42.219.159.210,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 19:23:34,0.0,42.219.159.210,165.252.9.25,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.159.210,12211,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:26:35,3.06,51.211.76.115,42.219.159.210,3768,445,TCP,....S.,0,0,2,96,background
2016-04-11 19:28:54,0.504,43.164.49.177,42.219.159.210,443,32092,TCP,.AP.S.,0,0,9,5831,background
2016-04-11 19:28:54,0.736,42.219.159.210,43.164.49.177,32092,443,TCP,.APRS.,0,0,10,2181,background
2016-04-11 19:29:27,0.0,208.43.182.148,42.219.159.210,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.159.210,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:36:31,0.0,60.133.101.194,42.219.159.210,5135,5060,UDP,.A....,0,40,1,443,background
2016-04-11 19:36:36,0.0,42.219.159.210,165.252.18.206,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 19:36:37,0.624,165.252.18.206,42.219.159.210,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 19:39:27,3.008,178.76.246.189,42.219.159.210,62745,445,TCP,....S.,0,40,2,96,background
2016-04-11 19:39:53,0.0,118.234.45.73,42.219.159.210,59136,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:44:54,0.0,208.43.183.102,42.219.159.210,46090,8895,TCP,....S.,0,40,1,40,background
2016-04-11 19:45:24,0.0,42.219.159.210,222.236.25.137,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 19:45:25,0.212,222.236.25.137,42.219.159.210,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 19:50:20,0.0,42.219.159.210,243.161.80.223,0,0,ICMP,.A....,0,0,1,84,background
2016-04-11 19:50:21,0.0,243.161.80.223,42.219.159.210,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 19:50:29,0.0,42.219.159.210,232.201.73.221,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 19:50:29,0.716,232.201.73.221,42.219.159.210,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 19:51:15,0.0,221.177.81.97,42.219.159.210,49173,23,TCP,....S.,0,40,1,40,background
2016-04-11 19:51:57,0.0,216.251.194.182,42.219.159.210,47002,23,TCP,....S.,0,0,1,52,background
2016-04-11 19:52:04,0.0,233.139.45.219,42.219.159.210,5064,5060,UDP,.A....,0,40,1,442,background
2016-04-11 19:52:07,0.0,33.12.108.90,42.219.159.210,5442,5060,UDP,.A....,0,0,1,444,background
2016-04-11 19:56:19,0.0,42.219.159.210,49.149.152.95,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 19:56:19,0.0,49.149.152.95,42.219.159.210,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 19:57:49,2.908,74.211.250.224,42.219.159.210,34878,23,TCP,....S.,0,72,2,104,background
2016-04-11 19:59:00,0.0,42.219.159.210,205.127.253.54,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 19:59:00,0.344,205.127.253.54,42.219.159.210,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 20:00:14,0.0,42.219.159.210,68.113.5.149,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 20:00:14,0.348,68.113.5.149,42.219.159.210,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 20:02:24,0.0,246.7.129.242,42.219.159.210,12200,21320,TCP,....S.,0,72,1,40,background
2016-04-11 20:04:18,0.0,42.219.159.210,62.27.235.66,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 20:04:18,0.0,62.27.235.66,42.219.159.210,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 20:08:25,0.0,73.133.93.64,42.219.159.210,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:03,0.0,40.137.236.9,42.219.159.210,5122,5060,UDP,.A....,0,0,1,441,background
2016-04-11 20:09:06,0.0,188.31.235.216,42.219.159.210,80,4238,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.159.210,12207,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:10:27,0.0,42.219.159.210,218.55.208.55,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 20:10:28,0.128,218.55.208.55,42.219.159.210,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 20:11:34,0.0,69.9.102.188,42.219.159.210,80,51727,TCP,.A..S.,0,8,1,44,background
2016-04-11 20:12:04,0.0,42.219.159.210,63.191.198.223,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 20:12:05,0.904,63.191.198.223,42.219.159.210,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 20:12:41,0.0,208.43.184.193,42.219.159.210,37474,1201,TCP,....S.,0,40,1,40,background
2016-04-11 20:14:58,0.0,236.125.201.147,42.219.159.210,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:17:52,3.0039999999999996,136.118.104.166,42.219.159.210,21561,23,TCP,....S.,0,72,2,104,background
2016-04-11 20:18:21,0.0,42.219.159.210,105.16.192.64,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 20:18:22,0.204,105.16.192.64,42.219.159.210,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 20:20:30,11.352,219.123.202.32,42.219.159.210,3585,445,TCP,.A.RS.,0,72,3,168,background
2016-04-11 20:21:03,0.0,69.39.92.190,42.219.159.210,24257,3389,TCP,....S.,0,40,1,48,background
2016-04-11 20:21:57,0.0,185.60.79.173,42.219.159.210,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:22:48,0.0,42.219.159.210,104.52.168.76,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 20:22:49,0.228,104.52.168.76,42.219.159.210,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 20:23:46,3.036,70.147.221.221,42.219.159.210,40967,23,TCP,....S.,0,72,2,104,background
2016-04-11 20:25:01,0.0,69.124.8.108,42.219.159.210,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.159.210,12213,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:27:00,0.0,91.71.55.49,42.219.159.210,28015,716,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:28:33,0.0,69.81.144.249,42.219.159.210,43066,123,UDP,.A....,0,40,1,36,background
2016-04-11 20:29:00,0.0,216.156.202.228,42.219.159.210,5278,5060,UDP,.A....,0,40,1,444,background
2016-04-11 20:29:42,0.0,69.60.250.77,42.219.159.210,60034,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:32:01,0.0,42.219.159.210,245.74.249.100,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 20:32:02,0.152,245.74.249.100,42.219.159.210,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 20:32:20,0.0,42.219.159.210,243.183.175.56,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 20:32:20,0.248,243.183.175.56,42.219.159.210,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 20:33:52,0.0,42.219.159.210,221.44.108.214,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 20:33:53,1.148,221.44.108.214,42.219.159.210,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 20:37:07,0.644,124.192.110.93,42.219.159.210,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 20:37:08,0.0,42.219.159.210,124.192.110.93,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 20:38:16,0.0,42.219.159.210,104.247.35.28,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 20:38:16,0.1,104.247.35.28,42.219.159.210,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 20:38:33,0.0,185.60.79.173,42.219.159.210,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:40:50,0.0,78.180.78.61,42.219.159.210,58251,123,UDP,.A....,0,40,1,220,background
2016-04-11 20:42:26,0.0,227.123.95.46,42.219.159.210,59058,8088,TCP,....S.,0,40,1,40,background
2016-04-11 20:42:26,0.0,56.228.69.74,42.219.159.210,34680,8060,TCP,....S.,0,0,1,40,background
2016-04-11 20:42:54,2.968,154.233.113.71,42.219.159.210,1725,445,TCP,....S.,0,0,2,96,background
2016-04-11 20:46:23,2.972,57.228.111.93,42.219.159.210,60357,445,TCP,....S.,0,0,2,96,background
2016-04-11 20:49:37,0.0,213.84.121.65,42.219.159.210,35424,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:50:21,0.0,42.219.159.210,185.24.89.232,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 20:50:22,0.632,185.24.89.232,42.219.159.210,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 20:50:24,0.0,217.231.248.88,42.219.159.210,3389,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.159.210,12215,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:55:02,0.0,240.111.145.48,42.219.159.210,80,31460,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:56:07,0.508,70.4.63.71,42.219.159.210,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 20:56:08,0.0,42.219.159.210,70.4.63.71,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 20:58:32,7.0,37.144.212.43,42.219.159.210,54161,23,TCP,....S.,0,40,4,192,background
2016-04-11 20:58:39,0.0,69.116.95.62,42.219.159.210,58438,5555,TCP,....S.,0,40,1,40,background
2016-04-11 21:02:40,2.96,201.153.105.73,42.219.159.210,1401,445,TCP,....S.,0,0,2,96,background
2016-04-11 21:03:24,0.0,42.219.159.210,185.25.151.48,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 21:03:25,0.584,185.25.151.48,42.219.159.210,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 21:04:08,5.972,244.185.73.71,42.219.159.210,57067,23,TCP,....S.,0,72,2,120,background
2016-04-11 21:05:14,0.0,138.218.41.46,42.219.159.210,1120,22,TCP,....S.,0,40,1,44,background
2016-04-11 21:05:14,0.0,138.218.41.46,42.219.159.210,1121,22,TCP,....S.,0,40,1,44,background
2016-04-11 21:05:29,2.952,226.193.250.123,42.219.159.210,2973,445,TCP,....S.,0,0,2,96,background
2016-04-11 21:06:40,0.0,188.31.235.216,42.219.159.210,80,46551,TCP,.A..S.,0,40,1,44,background
2016-04-11 21:07:22,0.0,42.219.159.210,232.217.154.125,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 21:07:22,0.636,232.217.154.125,42.219.159.210,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 21:09:07,0.0,56.228.99.129,42.219.159.210,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 21:09:08,0.0,42.219.159.210,56.228.99.129,0,0,ICMP,.A....,0,0,1,40,background
2016-04-11 21:10:47,0.0,185.60.79.173,42.219.159.210,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:11:33,0.0,42.219.159.210,187.111.178.238,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 21:11:33,0.136,187.111.178.238,42.219.159.210,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.159.210,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.159.210,44707,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:26:41,0.0,42.112.137.119,42.219.159.210,5233,5060,UDP,.A....,0,40,1,443,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.159.210,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:28:19,0.0,42.219.159.210,189.86.39.97,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 21:28:19,0.256,189.86.39.97,42.219.159.210,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 21:28:58,0.0,42.219.159.210,64.105.232.23,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 21:28:58,0.604,64.105.232.23,42.219.159.210,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 21:29:14,4.0,227.128.54.236,42.219.159.210,54257,23,TCP,....S.,0,40,3,180,background
2016-04-11 21:30:37,0.0,213.187.150.5,42.219.159.210,25565,12596,TCP,.A..S.,0,40,1,44,background
2016-04-11 21:31:52,0.0,217.231.255.195,42.219.159.210,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:33:51,0.0,178.24.84.166,42.219.159.210,12200,8118,TCP,....S.,0,72,1,40,background
2016-04-11 21:34:56,0.0,42.219.159.210,209.218.101.60,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 21:34:56,0.168,209.218.101.60,42.219.159.210,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 21:35:35,2.912,36.227.202.11,42.219.159.210,51423,445,TCP,....S.,0,0,2,96,background
2016-04-11 21:35:50,0.0,43.28.221.2,42.219.159.210,45224,443,TCP,....S.,0,40,1,40,background
2016-04-11 21:35:59,0.0,198.132.44.182,42.219.159.210,49717,32764,TCP,....S.,0,40,1,40,background
2016-04-11 21:38:00,2.9360000000000004,51.194.202.93,42.219.159.210,4215,445,TCP,....S.,0,72,2,96,background
2016-04-11 21:44:18,0.0,42.219.159.210,218.6.171.56,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 21:44:18,0.22,218.6.171.56,42.219.159.210,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 21:45:31,0.0,62.40.208.28,42.219.159.210,41656,3388,TCP,....S.,0,0,1,40,background
2016-04-11 21:47:26,0.0,105.190.40.192,42.219.159.210,80,59590,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:49:22,0.0,86.128.235.174,42.219.159.210,5121,5060,UDP,.A....,0,0,1,444,background
2016-04-11 21:49:30,0.0,69.12.45.239,42.219.159.210,1720,51608,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:52:27,0.0,42.219.159.210,82.167.75.141,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 21:52:27,0.244,82.167.75.141,42.219.159.210,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 21:53:40,0.2,213.96.21.71,42.219.159.210,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 21:53:41,0.0,42.219.159.210,213.96.21.71,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 21:53:42,0.0,42.219.159.210,165.252.31.21,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 21:53:42,0.192,165.252.31.21,42.219.159.210,0,2048,ICMP,.A....,0,40,3,132,background
