te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 09:27:07,0.0,198.132.25.203,42.219.155.4,34680,32400,TCP,....S.,0,40,1,40,background
2016-04-11 09:30:13,0.0,42.219.155.4,208.111.78.203,30334,54090,TCP,.AP..F,0,8,3,2993,background
2016-04-11 09:30:13,0.032,42.219.155.4,208.111.78.203,30334,54090,TCP,.A..S.,0,0,2,92,background
2016-04-11 09:30:13,0.036000000000000004,208.111.78.203,42.219.155.4,54090,30334,TCP,.A..SF,0,0,4,172,background
2016-04-11 09:30:19,0.0,42.219.155.4,208.111.78.203,30311,54092,TCP,.AP..F,0,8,2,639,background
2016-04-11 09:30:19,0.0,42.219.155.4,208.111.78.203,30337,54093,TCP,.AP..F,0,8,3,2682,background
2016-04-11 09:30:19,0.032,208.111.78.203,42.219.155.4,54092,30311,TCP,.A..SF,0,0,4,172,background
2016-04-11 09:30:19,0.032,208.111.78.203,42.219.155.4,54093,30337,TCP,.A..SF,0,0,5,212,background
2016-04-11 09:30:19,0.032,42.219.155.4,208.111.78.203,30311,54092,TCP,.A..S.,0,0,2,92,background
2016-04-11 09:30:19,0.032,42.219.155.4,208.111.78.203,30337,54093,TCP,.A..S.,0,0,2,92,background
2016-04-11 09:30:33,0.0,42.219.155.4,208.111.78.203,30335,54096,TCP,.AP..F,0,8,2,497,background
2016-04-11 09:30:33,0.044000000000000004,208.111.78.203,42.219.155.4,54096,30335,TCP,.A..SF,0,0,4,172,background
2016-04-11 09:30:33,0.044000000000000004,42.219.155.4,208.111.78.203,30335,54096,TCP,.A..S.,0,0,2,92,background
2016-04-11 09:30:37,0.0,42.219.155.4,208.111.78.203,30334,54097,TCP,.AP..F,0,8,2,504,background
2016-04-11 09:30:37,0.027999999999999997,208.111.78.203,42.219.155.4,54097,30334,TCP,.A..SF,0,0,4,172,background
2016-04-11 09:30:37,0.027999999999999997,42.219.155.4,208.111.78.203,30334,54097,TCP,.A..S.,0,0,2,92,background
2016-04-11 09:30:37,26.436,42.219.155.4,208.111.78.203,21,54089,TCP,.AP.S.,0,0,44,5405,background
2016-04-11 09:30:37,26.451999999999998,208.111.78.203,42.219.155.4,54089,21,TCP,.AP.S.,0,0,44,3407,background
2016-04-11 09:32:13,0.0,185.6.77.149,42.219.155.4,80,54702,TCP,.A..S.,0,0,1,44,background
2016-04-11 09:32:38,0.0,69.55.59.192,42.219.155.4,5354,5060,UDP,.A....,0,40,1,435,background
2016-04-11 09:34:17,0.0,242.101.129.180,42.219.155.4,60707,1723,TCP,....S.,0,0,1,40,background
2016-04-11 09:34:17,0.0,42.219.155.4,242.101.129.180,1723,60707,TCP,.A..S.,0,0,1,44,background
2016-04-11 09:34:18,0.0,242.101.129.180,42.219.155.4,60707,1723,TCP,...R..,0,8,1,40,background
2016-04-11 09:35:07,0.0,248.60.153.118,42.219.155.4,5095,5060,UDP,.A....,0,0,1,435,background
2016-04-11 09:35:37,0.0,42.219.155.4,208.111.78.203,21,54089,TCP,.AP..F,0,0,4,253,background
2016-04-11 09:35:37,0.055999999999999994,208.111.78.203,42.219.155.4,54089,21,TCP,.A.R..,0,0,3,120,background
2016-04-11 09:37:14,5.008,217.183.100.134,42.219.155.4,43186,23,TCP,....S.,0,0,6,360,background
2016-04-11 09:37:29,0.0,208.43.183.102,42.219.155.4,46090,9531,TCP,....S.,0,40,1,40,background
2016-04-11 09:39:51,0.0,68.137.135.199,42.219.155.4,36137,5353,UDP,.A....,0,0,1,74,background
2016-04-11 09:42:46,0.0,150.24.131.130,42.219.155.4,50425,1900,UDP,.A....,0,72,1,118,background
2016-04-11 09:43:32,2.9960000000000004,215.88.141.187,42.219.155.4,59565,23,TCP,....S.,0,72,2,104,background
2016-04-11 09:45:39,0.0,136.117.25.22,42.219.155.4,45712,23,TCP,....S.,0,72,1,52,background
2016-04-11 09:47:36,0.0,192.253.239.181,42.219.155.4,44973,81,TCP,....S.,0,72,1,40,background
2016-04-11 09:47:54,0.0,194.231.140.151,42.219.155.4,27153,992,TCP,....S.,0,40,1,40,background
2016-04-11 09:48:29,3.08,210.151.187.81,42.219.155.4,2916,445,TCP,....S.,0,72,2,128,background
2016-04-11 09:52:11,2.892,49.155.204.237,42.219.155.4,3667,445,TCP,....S.,0,0,2,96,background
2016-04-11 09:53:38,0.0,41.34.127.90,42.219.155.4,5061,5060,UDP,.A....,0,0,1,435,background
2016-04-11 09:54:35,0.0,217.231.240.101,42.219.155.4,39707,2323,TCP,....S.,0,40,1,40,background
2016-04-11 09:57:06,0.0,62.100.229.92,42.219.155.4,49970,22,TCP,....S.,0,0,1,40,background
2016-04-11 09:57:22,0.0,240.19.64.164,42.219.155.4,5063,5060,UDP,.A....,0,40,1,434,background
2016-04-11 10:00:19,0.0,227.169.55.238,42.219.155.4,6000,1433,TCP,....S.,0,0,1,40,background
2016-04-11 10:01:03,2.908,69.72.5.74,42.219.155.4,3982,445,TCP,....S.,0,0,2,96,background
2016-04-11 10:02:28,0.0,242.101.233.184,42.219.155.4,34493,8000,TCP,....S.,0,0,1,40,background
2016-04-11 10:03:18,3.0039999999999996,238.177.10.182,42.219.155.4,53004,23,TCP,....S.,0,72,2,104,background
2016-04-11 10:08:00,0.0,32.93.109.11,42.219.155.4,13254,5901,TCP,....S.,0,72,1,48,background
2016-04-11 10:08:49,0.0,42.219.155.4,208.111.78.203,30341,55288,TCP,.AP..F,0,8,3,2682,background
2016-04-11 10:08:49,0.032,208.111.78.203,42.219.155.4,55288,30341,TCP,.A..SF,0,0,4,172,background
2016-04-11 10:08:49,0.032,42.219.155.4,208.111.78.203,30341,55288,TCP,.A..S.,0,0,2,92,background
2016-04-11 10:08:53,0.0,42.219.155.4,208.111.78.203,30307,55289,TCP,.AP..F,0,8,2,497,background
2016-04-11 10:08:53,0.032,208.111.78.203,42.219.155.4,55289,30307,TCP,.A..SF,0,0,4,172,background
2016-04-11 10:08:53,0.032,42.219.155.4,208.111.78.203,30307,55289,TCP,.A..S.,0,0,2,92,background
2016-04-11 10:08:53,3.952,42.219.155.4,208.111.78.203,21,55287,TCP,.AP.S.,0,0,24,3459,background
2016-04-11 10:08:53,3.968,208.111.78.203,42.219.155.4,55287,21,TCP,.AP.S.,0,0,24,2052,background
2016-04-11 10:09:35,0.0,42.219.155.4,208.111.78.203,30303,55299,TCP,.AP..F,0,8,2,504,background
2016-04-11 10:09:35,0.032,208.111.78.203,42.219.155.4,55299,30303,TCP,.A..SF,0,0,4,172,background
2016-04-11 10:09:35,0.032,42.219.155.4,208.111.78.203,30303,55299,TCP,.A..S.,0,0,2,92,background
2016-04-11 10:09:35,0.07200000000000001,42.219.155.4,208.111.78.203,21,55287,TCP,.AP...,0,0,4,436,background
2016-04-11 10:09:35,0.08800000000000001,208.111.78.203,42.219.155.4,55287,21,TCP,.AP...,0,0,4,303,background
2016-04-11 10:10:03,0.0,176.116.194.129,42.219.155.4,26889,3784,TCP,....S.,0,40,1,40,background
2016-04-11 10:12:35,0.0,82.7.67.216,42.219.155.4,45363,1604,TCP,....S.,0,0,1,40,background
2016-04-11 10:13:43,0.004,42.219.155.4,208.111.78.203,30315,55322,TCP,.AP..F,0,8,2,639,background
2016-04-11 10:13:43,0.032,208.111.78.203,42.219.155.4,55322,30315,TCP,.A..SF,0,0,4,172,background
2016-04-11 10:13:43,0.032,42.219.155.4,208.111.78.203,30315,55322,TCP,.A..S.,0,0,2,92,background
2016-04-11 10:13:43,0.11199999999999999,42.219.155.4,208.111.78.203,21,55287,TCP,.AP...,0,0,7,731,background
2016-04-11 10:13:43,0.128,208.111.78.203,42.219.155.4,55287,21,TCP,.AP...,0,0,7,518,background
2016-04-11 10:15:49,0.0,164.74.38.211,42.219.155.4,52180,23,TCP,....S.,0,40,1,52,background
2016-04-11 10:16:00,0.0,192.253.239.22,42.219.155.4,56016,91,TCP,....S.,0,72,1,40,background
2016-04-11 10:18:43,0.0,208.111.78.203,42.219.155.4,55287,21,TCP,.A.R..,0,0,3,120,background
2016-04-11 10:18:43,0.0,42.219.155.4,208.111.78.203,21,55287,TCP,.AP..F,0,0,4,253,background
2016-04-11 10:21:35,9.0,35.238.162.182,42.219.155.4,4706,23,TCP,....S.,0,0,3,180,background
2016-04-11 10:21:40,0.0,32.100.20.28,42.219.155.4,41478,465,TCP,....S.,0,40,1,40,background
2016-04-11 10:24:02,0.0,170.253.36.53,42.219.155.4,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 10:28:04,3.0039999999999996,183.114.152.16,42.219.155.4,53832,23,TCP,....S.,0,72,2,104,background
2016-04-11 10:28:19,0.0,165.72.140.4,42.219.155.4,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 10:28:42,0.0,42.219.155.4,208.111.78.203,30322,55702,TCP,.AP..F,0,8,2,497,background
2016-04-11 10:28:42,0.032,208.111.78.203,42.219.155.4,55702,30322,TCP,.A..SF,0,0,4,172,background
2016-04-11 10:28:42,0.032,42.219.155.4,208.111.78.203,30322,55702,TCP,.A..S.,0,0,2,92,background
2016-04-11 10:28:45,0.0,42.219.155.4,208.111.78.203,30350,55703,TCP,.AP..F,0,8,3,2682,background
2016-04-11 10:28:45,0.032,208.111.78.203,42.219.155.4,55703,30350,TCP,.A..SF,0,0,4,172,background
2016-04-11 10:28:45,0.032,42.219.155.4,208.111.78.203,30350,55703,TCP,.A..S.,0,0,2,92,background
2016-04-11 10:28:46,0.0,42.219.155.4,208.111.78.203,30359,55704,TCP,.AP..F,0,8,2,639,background
2016-04-11 10:28:46,0.032,208.111.78.203,42.219.155.4,55704,30359,TCP,.A..SF,0,0,4,172,background
2016-04-11 10:28:46,0.032,42.219.155.4,208.111.78.203,30359,55704,TCP,.A..S.,0,0,2,92,background
2016-04-11 10:28:46,4.088,42.219.155.4,208.111.78.203,21,55700,TCP,.AP.S.,0,0,24,3544,background
2016-04-11 10:28:46,4.1080000000000005,208.111.78.203,42.219.155.4,55700,21,TCP,.AP.S.,0,0,25,2092,background
2016-04-11 10:30:22,3.008,173.13.252.125,42.219.155.4,37064,23,TCP,....S.,0,72,2,104,background
2016-04-11 10:32:54,0.0,223.78.225.217,42.219.155.4,39892,23,TCP,....S.,0,0,1,52,background
2016-04-11 10:33:46,0.0,208.111.78.203,42.219.155.4,55700,21,TCP,.A.R..,0,0,3,120,background
2016-04-11 10:33:46,0.0,42.219.155.4,208.111.78.203,21,55700,TCP,.AP..F,0,0,4,253,background
2016-04-11 10:37:24,0.0,245.243.168.36,42.219.155.4,5138,5060,UDP,.A....,0,40,1,434,background
2016-04-11 10:37:56,3.0439999999999996,178.26.231.135,42.219.155.4,4617,445,TCP,....S.,0,72,2,96,background
2016-04-11 10:39:12,0.0,67.116.103.246,42.219.155.4,5109,5060,UDP,.A....,0,40,1,440,background
2016-04-11 10:41:13,0.0,43.42.79.229,42.219.155.4,34704,1434,UDP,.A....,0,0,1,29,background
2016-04-11 10:42:42,0.0,240.153.139.114,42.219.155.4,443,37135,TCP,...R..,0,40,1,40,background
2016-04-11 10:53:06,0.0,42.219.155.4,181.79.64.238,30368,59040,TCP,.AP..F,0,8,2,639,background
2016-04-11 10:53:06,0.11199999999999999,181.79.64.238,42.219.155.4,59040,30368,TCP,.A..SF,0,0,4,172,background
2016-04-11 10:53:06,0.11199999999999999,42.219.155.4,181.79.64.238,30368,59040,TCP,.A..S.,0,0,2,92,background
2016-04-11 10:53:09,0.0,42.219.155.4,181.79.64.238,30343,59041,TCP,.AP..F,0,8,3,2682,background
2016-04-11 10:53:09,0.11199999999999999,181.79.64.238,42.219.155.4,59041,30343,TCP,.A..SF,0,0,4,172,background
2016-04-11 10:53:09,0.11199999999999999,42.219.155.4,181.79.64.238,30343,59041,TCP,.A..S.,0,0,2,92,background
2016-04-11 10:53:15,0.0,42.219.155.4,181.79.64.238,30385,59042,TCP,.AP..F,0,8,2,504,background
2016-04-11 10:53:15,0.10800000000000001,181.79.64.238,42.219.155.4,59042,30385,TCP,.A..SF,0,0,4,172,background
2016-04-11 10:53:15,0.10800000000000001,42.219.155.4,181.79.64.238,30385,59042,TCP,.A..S.,0,0,2,92,background
2016-04-11 10:53:15,10.652000000000001,42.219.155.4,181.79.64.238,21,59039,TCP,.AP.S.,0,0,34,4390,background
2016-04-11 10:53:15,10.708,181.79.64.238,42.219.155.4,59039,21,TCP,.AP.S.,0,0,31,2460,background
2016-04-11 10:53:26,0.35200000000000004,42.219.155.4,181.79.64.238,30307,59044,TCP,.A..S.,0,0,20,812,background
2016-04-11 10:53:26,1.1520000000000001,42.219.155.4,181.79.64.238,21,59043,TCP,.AP.S.,0,0,17,2696,background
2016-04-11 10:53:26,1.4040000000000001,181.79.64.238,42.219.155.4,59043,21,TCP,.AP.S.,0,0,18,1611,background
2016-04-11 10:54:12,0.0,165.202.36.149,42.219.155.4,43217,80,TCP,....S.,0,0,1,40,background
2016-04-11 10:54:45,0.0,168.59.51.97,42.219.155.4,29001,1789,TCP,.A..S.,0,40,1,44,background
2016-04-11 10:58:14,0.0,42.219.155.4,181.79.64.238,21,59039,TCP,.AP..F,0,0,4,253,background
2016-04-11 10:58:14,0.004,181.79.64.238,42.219.155.4,59039,21,TCP,.A.R..,0,0,3,120,background
2016-04-11 10:58:28,0.0,68.137.244.181,42.219.155.4,44201,1900,UDP,.A....,0,0,1,125,background
2016-04-11 10:58:37,311.928,42.219.155.4,181.79.64.238,30307,59044,TCP,.A....,0,8,413131,16525240,background
2016-04-11 10:58:38,312.324,181.79.64.238,42.219.155.4,59044,30307,TCP,.AP.S.,0,0,825933,1235886536,background
2016-04-11 11:02:37,0.0,42.219.155.4,208.111.78.203,30334,56058,TCP,.AP..F,0,8,3,2682,background
2016-04-11 11:02:37,0.204,208.111.78.203,42.219.155.4,56058,30334,TCP,.A..SF,0,0,4,172,background
2016-04-11 11:02:37,0.204,42.219.155.4,208.111.78.203,30334,56058,TCP,.A..S.,0,0,2,92,background
2016-04-11 11:02:41,0.0,42.219.155.4,208.111.78.203,30374,56059,TCP,.AP..F,0,8,2,590,background
2016-04-11 11:02:41,0.032,208.111.78.203,42.219.155.4,56059,30374,TCP,.A..SF,0,0,4,172,background
2016-04-11 11:02:41,0.032,42.219.155.4,208.111.78.203,30374,56059,TCP,.A..S.,0,0,2,92,background
2016-04-11 11:02:41,4.148,42.219.155.4,208.111.78.203,21,56057,TCP,.AP.S.,0,0,23,3228,background
2016-04-11 11:02:41,4.164,208.111.78.203,42.219.155.4,56057,21,TCP,.AP.S.,0,0,22,1845,background
2016-04-11 11:02:45,0.0,42.219.155.4,181.79.64.238,30329,59068,TCP,.AP..F,0,8,2,590,background
2016-04-11 11:02:45,247.74,42.219.155.4,181.79.64.238,30307,59044,TCP,.A...F,0,8,328506,13140240,background
2016-04-11 11:02:45,247.796,181.79.64.238,42.219.155.4,59044,30307,TCP,.AP..F,0,0,657116,983274943,background
2016-04-11 11:02:46,0.11199999999999999,181.79.64.238,42.219.155.4,59068,30329,TCP,.A..SF,0,0,4,172,background
2016-04-11 11:02:46,0.11599999999999999,42.219.155.4,181.79.64.238,30329,59068,TCP,.A..S.,0,0,2,92,background
2016-04-11 11:02:46,0.244,181.79.64.238,42.219.155.4,59043,21,TCP,.AP...,0,0,3,194,background
2016-04-11 11:02:46,0.252,42.219.155.4,181.79.64.238,21,59043,TCP,.AP...,0,0,6,500,background
2016-04-11 11:03:19,0.0,42.219.155.4,208.111.78.203,30319,56066,TCP,.A..S.,0,0,1,52,background
2016-04-11 11:03:19,0.228,42.219.155.4,208.111.78.203,21,56065,TCP,.AP.S.,0,0,15,2643,background
2016-04-11 11:03:20,0.292,208.111.78.203,42.219.155.4,56065,21,TCP,.AP.S.,0,0,17,1550,background
2016-04-11 11:03:46,0.0,42.219.155.4,181.79.64.238,21,59043,TCP,.AP..F,0,0,4,253,background
2016-04-11 11:03:46,0.055999999999999994,181.79.64.238,42.219.155.4,59043,21,TCP,.A.R.F,0,0,5,200,background
2016-04-11 11:05:57,0.0,33.12.108.90,42.219.155.4,5184,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:07:29,0.0,208.111.78.203,42.219.155.4,56065,21,TCP,.A....,0,0,1,40,background
2016-04-11 11:07:29,0.0,42.219.155.4,208.111.78.203,21,56065,TCP,.AP...,0,0,1,93,background
2016-04-11 11:07:29,0.0,42.219.155.4,208.111.78.203,30319,56066,TCP,.A....,0,0,1,40,background
2016-04-11 11:07:29,249.43200000000002,42.219.155.4,208.111.78.203,30319,56066,TCP,.AP..F,0,8,1487888,2219643975,background
2016-04-11 11:07:29,249.62400000000002,208.111.78.203,42.219.155.4,56066,30319,TCP,.A..SF,0,0,675920,27309744,background
2016-04-11 11:07:40,0.0,42.219.155.4,181.79.64.238,30379,59077,TCP,.AP..F,0,8,2,497,background
2016-04-11 11:07:40,0.0,42.219.155.4,208.111.78.203,21,56057,TCP,.AP..F,0,0,4,253,background
2016-04-11 11:07:40,0.11599999999999999,181.79.64.238,42.219.155.4,59077,30379,TCP,.A..SF,0,0,4,172,background
2016-04-11 11:07:40,0.11599999999999999,42.219.155.4,181.79.64.238,30379,59077,TCP,.A..S.,0,0,2,92,background
2016-04-11 11:07:40,34.836,42.219.155.4,181.79.64.238,21,59076,TCP,.AP.S.,0,0,22,3209,background
2016-04-11 11:07:40,34.891999999999996,181.79.64.238,42.219.155.4,59076,21,TCP,.AP.S.,0,0,23,1918,background
2016-04-11 11:07:41,0.0,208.111.78.203,42.219.155.4,56057,21,TCP,.A.R..,0,0,3,120,background
2016-04-11 11:07:44,1.14,42.219.155.4,181.79.64.238,21,59078,TCP,.AP.S.,0,0,18,2789,background
2016-04-11 11:07:44,1.196,181.79.64.238,42.219.155.4,59078,21,TCP,.AP.S.,0,0,19,1663,background
2016-04-11 11:07:45,0.11599999999999999,42.219.155.4,181.79.64.238,30368,59079,TCP,.A..S.,0,0,7,292,background
2016-04-11 11:08:29,0.0,42.219.155.4,208.111.78.203,21,56065,TCP,.AP..F,0,0,4,253,background
2016-04-11 11:08:29,0.016,208.111.78.203,42.219.155.4,56065,21,TCP,.A.R.F,0,0,2,80,background
2016-04-11 11:08:35,0.0,42.219.155.4,181.79.64.238,30329,59082,TCP,.A..S.,0,0,1,52,background
2016-04-11 11:08:35,0.055999999999999994,42.219.155.4,181.79.64.238,30329,59082,TCP,.AP..F,0,8,3,622,background
2016-04-11 11:08:35,0.11199999999999999,181.79.64.238,42.219.155.4,59082,30329,TCP,.A..SF,0,0,4,172,background
2016-04-11 11:08:44,0.0,42.219.155.4,181.79.64.238,30325,59083,TCP,.A..S.,0,0,1,52,background
2016-04-11 11:08:44,0.06,42.219.155.4,181.79.64.238,30325,59083,TCP,.AP..F,0,8,4,2722,background
2016-04-11 11:08:44,0.11599999999999999,181.79.64.238,42.219.155.4,59083,30325,TCP,.A..SF,0,0,4,172,background
2016-04-11 11:08:44,9.736,42.219.155.4,181.79.64.238,21,59076,TCP,.AP...,0,0,12,1016,background
2016-04-11 11:08:44,9.792,181.79.64.238,42.219.155.4,59076,21,TCP,.AP...,0,0,8,542,background
2016-04-11 11:09:35,0.0,242.100.155.243,42.219.155.4,60426,8080,TCP,....S.,0,0,1,40,background
2016-04-11 11:10:38,9.14,136.123.47.167,42.219.155.4,11107,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:13:03,319.936,181.79.64.238,42.219.155.4,59079,30368,TCP,.AP.S.,0,0,832952,1246389452,background
2016-04-11 11:13:04,320.752,42.219.155.4,181.79.64.238,30368,59079,TCP,.A....,0,8,417860,16714400,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.155.4,12215,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:13:45,0.0,181.79.64.238,42.219.155.4,59076,21,TCP,.A.R..,0,0,3,120,background
2016-04-11 11:13:45,0.0,42.219.155.4,181.79.64.238,21,59076,TCP,.AP..F,0,0,4,253,background
2016-04-11 11:13:57,0.0,86.128.235.174,42.219.155.4,5114,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:15:28,22.544,42.219.155.4,208.111.78.203,21,56214,TCP,.AP.S.,0,0,16,2672,background
2016-04-11 11:15:28,22.56,208.111.78.203,42.219.155.4,56214,21,TCP,.AP.S.,0,0,18,1558,background
2016-04-11 11:15:29,0.0,42.219.155.4,208.111.78.203,30311,56220,TCP,.A..S.,0,0,1,52,background
2016-04-11 11:15:29,0.016,42.219.155.4,208.111.78.203,30311,56220,TCP,.AP..F,0,8,3,623,background
2016-04-11 11:15:29,0.032,208.111.78.203,42.219.155.4,56220,30311,TCP,.A..SF,0,0,4,172,background
2016-04-11 11:15:29,144.468,42.219.155.4,181.79.64.238,30368,59079,TCP,.A...F,0,8,187446,7499988,background
2016-04-11 11:15:29,145.528,181.79.64.238,42.219.155.4,59079,30368,TCP,.AP..F,0,0,377740,565229030,background
2016-04-11 11:15:31,0.0,42.219.155.4,208.111.78.203,30372,56222,TCP,.A..S.,0,0,1,52,background
2016-04-11 11:15:31,0.252,42.219.155.4,208.111.78.203,21,56221,TCP,.AP.S.,0,0,16,2752,background
2016-04-11 11:15:31,0.32,208.111.78.203,42.219.155.4,56221,21,TCP,.AP.S.,0,0,18,1627,background
2016-04-11 11:15:35,5.352,181.79.64.238,42.219.155.4,59078,21,TCP,.A.R.F,0,0,6,240,background
2016-04-11 11:15:35,5.547999999999999,42.219.155.4,181.79.64.238,21,59078,TCP,.AP..F,0,0,5,346,background
2016-04-11 11:16:49,0.0,56.228.69.101,42.219.155.4,39721,64738,UDP,.A....,0,0,1,40,background
2016-04-11 11:17:19,0.0,204.91.46.253,42.219.155.4,58412,19,UDP,.A....,0,0,1,29,background
2016-04-11 11:19:12,220.92,42.219.155.4,208.111.78.203,30372,56222,TCP,.AP..F,0,8,1214714,1811909014,background
2016-04-11 11:19:13,0.0,208.111.78.203,42.219.155.4,56221,21,TCP,.A....,0,0,1,40,background
2016-04-11 11:19:13,0.0,42.219.155.4,208.111.78.203,21,56221,TCP,.AP...,0,0,1,93,background
2016-04-11 11:19:14,0.0,42.219.155.4,208.111.78.203,30372,56222,TCP,.A....,0,0,1,40,background
2016-04-11 11:19:14,222.324,208.111.78.203,42.219.155.4,56222,30372,TCP,.A..SF,0,0,576172,23198296,background
2016-04-11 11:20:14,0.0,42.219.155.4,208.111.78.203,21,56221,TCP,.AP..F,0,0,4,253,background
2016-04-11 11:20:14,0.016,208.111.78.203,42.219.155.4,56221,21,TCP,.A.R.F,0,0,2,80,background
2016-04-11 11:20:29,0.0,208.111.78.203,42.219.155.4,56214,21,TCP,.A.R..,0,0,2,80,background
2016-04-11 11:20:29,0.0,42.219.155.4,208.111.78.203,21,56214,TCP,.AP..F,0,0,4,253,background
2016-04-11 11:21:53,0.0,49.107.129.159,42.219.155.4,80,49700,TCP,.A..S.,0,72,1,44,background
2016-04-11 11:22:57,3.012,66.40.75.64,42.219.155.4,59408,8080,TCP,....S.,0,40,2,120,background
2016-04-11 11:23:00,2.984,66.40.75.64,42.219.155.4,60680,80,TCP,....S.,0,40,2,120,background
2016-04-11 11:23:03,3.0,66.40.75.64,42.219.155.4,59427,8080,TCP,....S.,0,40,2,120,background
2016-04-11 11:23:06,2.9960000000000004,66.40.75.64,42.219.155.4,60706,80,TCP,....S.,0,40,2,120,background
2016-04-11 11:23:35,0.0,66.40.75.64,42.219.155.4,33299,9999,UDP,.A....,0,40,1,588,background
2016-04-11 11:25:36,0.0,68.137.244.154,42.219.155.4,44011,9200,TCP,....S.,0,0,1,40,background
2016-04-11 11:28:01,3.008,209.213.136.108,42.219.155.4,57772,23,TCP,....S.,0,0,2,104,background
2016-04-11 11:31:39,0.0,237.128.46.55,42.219.155.4,53390,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:33:50,0.0,208.43.183.102,42.219.155.4,46090,8089,TCP,....S.,0,40,1,40,background
2016-04-11 11:37:40,0.0,43.42.79.218,42.219.155.4,40984,443,TCP,....S.,0,0,1,40,background
2016-04-11 11:38:20,0.0,42.219.155.4,62.204.109.10,30381,31539,TCP,.AP..F,0,8,3,2993,background
2016-04-11 11:38:20,0.21600000000000003,42.219.155.4,62.204.109.10,30381,31539,TCP,.A..S.,0,0,2,92,background
2016-04-11 11:38:20,0.21600000000000003,62.204.109.10,42.219.155.4,31539,30381,TCP,.A..SF,0,0,6,264,background
2016-04-11 11:38:20,0.28800000000000003,42.219.155.4,62.204.109.10,21,57042,TCP,.AP.S.,0,0,7,420,background
2016-04-11 11:38:20,0.29600000000000004,42.219.155.4,62.204.109.10,21,57039,TCP,.AP.S.,0,0,7,420,background
2016-04-11 11:38:20,0.37200000000000005,62.204.109.10,42.219.155.4,57039,21,TCP,.AP.S.,0,0,9,414,background
2016-04-11 11:38:20,0.384,42.219.155.4,62.204.109.10,21,31538,TCP,.AP.S.,0,0,7,420,background
2016-04-11 11:38:20,0.384,42.219.155.4,62.204.109.10,21,57041,TCP,.AP.S.,0,0,7,420,background
2016-04-11 11:38:26,0.0,42.219.155.4,62.204.109.10,30329,31540,TCP,.AP..F,0,8,2,639,background
2016-04-11 11:38:26,0.156,42.219.155.4,62.204.109.10,30329,31540,TCP,.A..S.,0,0,2,92,background
2016-04-11 11:38:26,0.16,62.204.109.10,42.219.155.4,31540,30329,TCP,.A..SF,0,0,5,212,background
2016-04-11 11:38:33,0.172,62.204.109.10,42.219.155.4,31541,30307,TCP,.A..SF,0,0,5,212,background
2016-04-11 11:38:34,0.0,42.219.155.4,62.204.109.10,30307,31541,TCP,.AP..F,0,8,3,2682,background
2016-04-11 11:38:34,0.172,42.219.155.4,62.204.109.10,30307,31541,TCP,.A..S.,0,0,2,92,background
2016-04-11 11:38:42,0.0,42.219.155.4,62.204.109.10,30363,31542,TCP,.AP..F,0,8,2,590,background
2016-04-11 11:38:42,0.168,62.204.109.10,42.219.155.4,31542,30363,TCP,.A..SF,0,0,5,212,background
2016-04-11 11:38:42,0.172,42.219.155.4,62.204.109.10,30363,31542,TCP,.A..S.,0,0,2,92,background
2016-04-11 11:38:42,22.448,42.219.155.4,62.204.109.10,21,31537,TCP,.AP.S.,0,0,24,1716,background
2016-04-11 11:39:11,0.0,42.219.155.4,62.204.109.10,30308,31546,TCP,.A..S.,0,0,1,52,background
2016-04-11 11:39:11,0.0,42.219.155.4,62.204.109.10,30387,31545,TCP,.AP..F,0,8,2,590,background
2016-04-11 11:39:11,0.096,42.219.155.4,62.204.109.10,30387,31545,TCP,.A..S.,0,0,2,92,background
