te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 19:49:11,1.86,42.219.159.107,208.90.105.225,20,32925,TCP,.AP.SF,0,0,46,62400,background
2016-04-11 19:49:11,3.78,42.219.159.107,208.90.105.225,21,33594,TCP,.AP.SF,0,0,11,718,background
2016-04-11 19:49:24,8.056000000000001,208.104.132.34,42.219.159.107,33017,20,TCP,.A..SF,0,0,201,10056,background
2016-04-11 19:49:24,9.468,208.104.132.34,42.219.159.107,32841,21,TCP,.AP.SF,0,0,12,620,background
2016-04-11 19:49:25,8.28,42.219.159.107,208.104.132.34,20,33017,TCP,.AP.SF,0,0,308,453481,background
2016-04-11 19:49:25,9.347999999999999,42.219.159.107,208.104.132.34,21,32841,TCP,.AP.SF,0,0,12,763,background
2016-04-11 19:50:21,0.0,243.161.80.223,42.219.159.107,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 19:52:04,15.376,208.64.142.121,42.219.159.107,32816,80,TCP,.AP.S.,0,0,5,1029,background
2016-04-11 19:52:05,0.0,233.139.45.219,42.219.159.107,5064,5060,UDP,.A....,0,40,1,441,background
2016-04-11 19:52:05,15.284,42.219.159.107,208.64.142.121,80,32816,TCP,.AP.SF,0,0,4,1496,background
2016-04-11 19:52:06,17.6,208.64.142.121,42.219.159.107,33159,80,TCP,.A...F,0,0,4,160,background
2016-04-11 19:52:08,0.0,33.12.108.90,42.219.159.107,5442,5060,UDP,.A....,0,0,1,441,background
2016-04-11 19:53:07,40.028,208.64.142.121,42.219.159.107,33538,80,TCP,.A...F,0,0,2,80,background
2016-04-11 19:54:58,0.0,227.123.68.54,42.219.159.107,45794,8088,TCP,....S.,0,40,1,40,background
2016-04-11 19:54:58,0.068,37.253.19.100,42.219.159.107,32948,20,TCP,.A..SF,0,0,3,132,background
2016-04-11 19:54:59,0.10800000000000001,42.219.159.107,37.253.19.100,20,32948,TCP,.A..SF,0,0,4,172,background
2016-04-11 19:54:59,0.38799999999999996,42.219.159.107,37.253.19.100,21,32868,TCP,.AP.S.,0,0,11,719,background
2016-04-11 19:55:07,9.0,37.253.19.100,42.219.159.107,32934,20,TCP,.A..S.,0,0,3,152,background
2016-04-11 19:55:08,9.02,42.219.159.107,37.253.19.100,20,32934,TCP,...RS.,0,0,4,172,background
2016-04-11 19:55:19,21.384,37.253.19.100,42.219.159.107,32868,21,TCP,.APRS.,0,0,13,673,background
2016-04-11 19:56:41,0.0,87.69.231.133,42.219.159.107,52578,80,TCP,....S.,0,40,1,40,background
2016-04-11 19:57:05,15.288,42.219.159.107,208.64.142.121,80,33433,TCP,.AP.SF,0,0,4,1496,background
2016-04-11 19:57:05,15.364,208.64.142.121,42.219.159.107,33433,80,TCP,.AP.S.,0,0,5,1029,background
2016-04-11 19:57:05,2.004,37.7.5.249,42.219.159.107,32784,20,TCP,.A..SF,0,0,343,13732,background
2016-04-11 19:57:05,2.596,37.7.5.249,42.219.159.107,32783,21,TCP,.AP.SF,0,0,19,900,background
2016-04-11 19:57:06,2.088,42.219.159.107,37.7.5.249,20,32784,TCP,.AP.SF,0,0,344,509168,background
2016-04-11 19:57:06,2.512,42.219.159.107,37.7.5.249,21,32783,TCP,.AP.SF,0,0,12,763,background
2016-04-11 19:57:07,17.66,208.64.142.121,42.219.159.107,33512,80,TCP,.A...F,0,0,4,160,background
2016-04-11 19:58:07,40.135999999999996,208.64.142.121,42.219.159.107,33122,80,TCP,.A...F,0,0,2,80,background
2016-04-11 19:59:44,0.0,77.11.148.161,42.219.159.107,47084,23,TCP,....S.,0,72,1,52,background
2016-04-11 20:00:44,0.392,36.50.44.151,42.219.159.107,49488,20,TCP,.A..SF,0,0,26,1052,background
2016-04-11 20:00:44,0.428,42.219.159.107,36.50.44.151,20,49488,TCP,.AP.SF,0,0,131,190041,background
2016-04-11 20:00:44,0.632,36.50.44.151,42.219.159.107,49487,21,TCP,.AP.SF,0,0,18,859,background
2016-04-11 20:00:45,0.5760000000000001,42.219.159.107,36.50.44.151,21,49487,TCP,.AP.SF,0,0,12,763,background
2016-04-11 20:00:48,0.7040000000000001,42.219.159.107,208.66.106.85,21,32796,TCP,.AP.S.,0,0,9,619,background
2016-04-11 20:00:48,1.012,208.66.106.85,42.219.159.107,32796,21,TCP,.AP.S.,0,0,10,540,background
2016-04-11 20:01:51,0.096,208.66.106.85,42.219.159.107,32796,21,TCP,.A...F,0,0,2,80,background
2016-04-11 20:01:51,0.1,42.219.159.107,208.66.106.85,21,32796,TCP,.AP..F,0,0,3,144,background
2016-04-11 20:01:51,63.34,208.66.106.85,42.219.159.107,32948,20,TCP,.A..SF,0,0,353,18176,background
2016-04-11 20:01:52,63.431999999999995,42.219.159.107,208.66.106.85,20,32948,TCP,.AP.SF,0,0,600,892969,background
2016-04-11 20:02:05,15.34,208.64.142.121,42.219.159.107,33168,80,TCP,.AP.S.,0,0,5,1029,background
2016-04-11 20:02:06,15.264000000000001,42.219.159.107,208.64.142.121,80,33168,TCP,.AP.SF,0,0,4,1496,background
2016-04-11 20:02:07,17.6,208.64.142.121,42.219.159.107,32846,80,TCP,.A...F,0,0,4,160,background
2016-04-11 20:03:07,40.028,208.64.142.121,42.219.159.107,33283,80,TCP,.A...F,0,0,2,80,background
2016-04-11 20:04:32,0.496,208.66.83.30,42.219.159.107,50514,20,TCP,.A..SF,0,0,48,1932,background
2016-04-11 20:04:32,0.556,42.219.159.107,208.66.83.30,20,50514,TCP,.AP.SF,0,0,49,62844,background
2016-04-11 20:04:32,0.872,42.219.159.107,208.66.83.30,21,50513,TCP,.AP.SF,0,0,12,762,background
2016-04-11 20:04:32,0.94,208.66.83.30,42.219.159.107,50513,21,TCP,.AP.SF,0,0,19,898,background
2016-04-11 20:04:35,2.6,208.67.17.147,42.219.159.107,12207,20,TCP,.A..SF,0,0,308,12332,background
2016-04-11 20:04:35,2.668,42.219.159.107,208.67.17.147,20,12207,TCP,.AP.SF,0,0,478,710117,background
2016-04-11 20:04:35,3.076,42.219.159.107,208.67.17.147,21,12206,TCP,.AP.SF,0,0,12,759,background
2016-04-11 20:04:35,3.148,208.67.17.147,42.219.159.107,12206,21,TCP,.AP.SF,0,0,12,614,background
2016-04-11 20:05:03,28.004,201.167.150.148,42.219.159.107,10225,80,TCP,.AP.SF,0,0,20,4902,background
2016-04-11 20:05:03,28.004,42.219.159.107,201.167.150.148,80,10225,TCP,.AP.SF,0,0,16,8990,background
2016-04-11 20:05:17,14.192,201.167.150.148,42.219.159.107,10233,80,TCP,.A..SF,0,0,5,224,background
2016-04-11 20:05:18,14.192,42.219.159.107,201.167.150.148,80,10233,TCP,.A..SF,0,0,4,184,background
2016-04-11 20:05:28,52.5,42.219.159.107,201.167.150.148,80,10226,TCP,.AP.S.,0,0,223,295134,background
2016-04-11 20:05:28,52.6,201.167.150.148,42.219.159.107,10226,80,TCP,.APRS.,0,0,226,19119,background
2016-04-11 20:05:45,0.027999999999999997,36.50.44.238,42.219.159.107,32935,20,TCP,.A..SF,0,0,3,132,background
2016-04-11 20:05:45,0.044000000000000004,42.219.159.107,36.50.44.238,20,32935,TCP,.AP.SF,0,0,5,264,background
2016-04-11 20:05:48,2.6639999999999997,36.50.44.238,42.219.159.107,32978,20,TCP,.A..SF,0,0,309,12888,background
2016-04-11 20:05:48,2.68,42.219.159.107,36.50.44.238,20,32978,TCP,.AP.SF,0,0,1332,1990985,background
2016-04-11 20:05:48,2.924,36.50.44.238,42.219.159.107,32960,21,TCP,.AP.SF,0,0,16,806,background
2016-04-11 20:05:48,2.924,42.219.159.107,36.50.44.238,21,32960,TCP,.AP.SF,0,0,16,1054,background
2016-04-11 20:06:37,14.28,42.219.159.107,201.167.150.148,80,10244,TCP,.A..SF,0,0,3,136,background
2016-04-11 20:06:44,21.284000000000002,42.219.159.107,201.167.150.148,80,10243,TCP,.AP.SF,0,0,107,147798,background
2016-04-11 20:07:05,15.284,42.219.159.107,208.64.142.121,80,32971,TCP,.AP.SF,0,0,4,1496,background
2016-04-11 20:07:05,15.36,208.64.142.121,42.219.159.107,32971,80,TCP,.AP.S.,0,0,5,1029,background
2016-04-11 20:07:07,17.46,208.64.142.121,42.219.159.107,33124,80,TCP,.A...F,0,0,4,160,background
2016-04-11 20:07:10,47.24,201.167.150.148,42.219.159.107,10243,80,TCP,.AP.SF,0,0,109,7158,background
2016-04-11 20:07:10,47.24,201.167.150.148,42.219.159.107,10244,80,TCP,.A..SF,0,0,5,220,background
2016-04-11 20:07:11,0.0,42.219.159.107,201.167.150.148,80,10243,TCP,.A....,0,0,1,40,background
2016-04-11 20:07:11,0.0,42.219.159.107,201.167.150.148,80,10244,TCP,.A....,0,0,1,40,background
2016-04-11 20:07:29,18.764,201.167.150.148,42.219.159.107,10253,80,TCP,.AP.SF,0,0,99,4676,background
2016-04-11 20:07:29,18.768,201.167.150.148,42.219.159.107,10252,80,TCP,.A..SF,0,0,5,220,background
2016-04-11 20:07:30,18.764,42.219.159.107,201.167.150.148,80,10252,TCP,.A..SF,0,0,4,176,background
2016-04-11 20:07:30,18.764,42.219.159.107,201.167.150.148,80,10253,TCP,.AP.SF,0,0,98,140197,background
2016-04-11 20:07:43,13.472000000000001,42.219.159.107,201.167.150.148,80,10254,TCP,.A..SF,0,0,3,144,background
2016-04-11 20:07:55,24.944000000000003,42.219.159.107,201.167.150.148,80,10255,TCP,.AP.SF,0,0,28,20986,background
2016-04-11 20:08:08,40.028,208.64.142.121,42.219.159.107,32998,80,TCP,.A...F,0,0,2,80,background
2016-04-11 20:08:17,47.8,201.167.150.148,42.219.159.107,10255,80,TCP,.AP.SF,0,0,30,6767,background
2016-04-11 20:08:17,47.803999999999995,201.167.150.148,42.219.159.107,10254,80,TCP,.A..SF,0,0,5,224,background
2016-04-11 20:08:18,0.0,42.219.159.107,201.167.150.148,80,10254,TCP,.A....,0,0,1,40,background
2016-04-11 20:08:18,0.0,42.219.159.107,201.167.150.148,80,10255,TCP,.A....,0,0,1,40,background
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.159.107,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:08:46,0.0,208.43.184.193,42.219.159.107,42927,1201,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:04,0.0,40.137.236.9,42.219.159.107,5122,5060,UDP,.A....,0,0,1,440,background
2016-04-11 20:09:14,14.744000000000002,201.167.150.148,42.219.159.107,10261,80,TCP,.A..S.,0,0,4,184,background
2016-04-11 20:09:15,14.672,42.219.159.107,201.167.150.148,80,10261,TCP,.A..SF,0,0,3,144,background
2016-04-11 20:09:15,15.7,201.167.150.148,42.219.159.107,10260,80,TCP,.AP.S.,0,0,7,982,background
2016-04-11 20:09:16,15.624,42.219.159.107,201.167.150.148,80,10260,TCP,.AP.SF,0,0,6,3867,background
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.159.107,12200,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:50,0.0,185.60.79.173,42.219.159.107,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:09:54,0.7240000000000001,208.65.60.57,42.219.159.107,4441,20,TCP,.A..SF,0,0,32,1292,background
2016-04-11 20:09:54,0.804,42.219.159.107,208.65.60.57,20,4441,TCP,.AP.SF,0,0,47,63280,background
2016-04-11 20:09:54,1.22,42.219.159.107,208.65.60.57,21,4440,TCP,.AP.SF,0,0,12,758,background
2016-04-11 20:09:54,1.308,208.65.60.57,42.219.159.107,4440,21,TCP,.AP.SF,0,0,12,611,background
2016-04-11 20:09:57,0.508,208.104.132.34,42.219.159.107,33387,20,TCP,.A..SF,0,0,24,972,background
2016-04-11 20:09:57,0.5720000000000001,42.219.159.107,208.104.132.34,20,33387,TCP,.AP.SF,0,0,46,61841,background
2016-04-11 20:09:57,0.9440000000000001,42.219.159.107,208.104.132.34,21,32980,TCP,.AP.SF,0,0,12,762,background
2016-04-11 20:09:57,1.008,208.104.132.34,42.219.159.107,32980,21,TCP,.AP.SF,0,0,12,620,background
2016-04-11 20:10:03,0.0,201.167.150.148,42.219.159.107,10262,80,TCP,.A.R..,0,0,1,40,background
2016-04-11 20:10:03,0.0,201.167.150.148,42.219.159.107,10263,80,TCP,.A.R..,0,0,1,40,background
2016-04-11 20:10:07,22.24,201.167.150.148,42.219.159.107,10265,80,TCP,.A..SF,0,0,5,224,background
2016-04-11 20:10:07,22.244,201.167.150.148,42.219.159.107,10264,80,TCP,.AP.SF,0,0,6,800,background
2016-04-11 20:10:08,22.244,42.219.159.107,201.167.150.148,80,10264,TCP,.AP.SF,0,0,5,1515,background
2016-04-11 20:10:08,22.244,42.219.159.107,201.167.150.148,80,10265,TCP,.A..SF,0,0,4,184,background
2016-04-11 20:11:49,18.396,201.167.150.148,42.219.159.107,10268,80,TCP,.A..SF,0,0,5,224,background
2016-04-11 20:11:50,18.396,42.219.159.107,201.167.150.148,80,10268,TCP,.A..SF,0,0,4,184,background
2016-04-11 20:12:06,15.368,208.64.142.121,42.219.159.107,33775,80,TCP,.AP.S.,0,0,5,1029,background
2016-04-11 20:12:07,15.292,42.219.159.107,208.64.142.121,80,33775,TCP,.AP.SF,0,0,4,1496,background
2016-04-11 20:12:07,16.868,208.64.142.121,42.219.159.107,32950,80,TCP,.A...F,0,0,4,160,background
2016-04-11 20:12:43,72.132,201.167.150.148,42.219.159.107,10267,80,TCP,.AP.SF,0,0,112,19111,background
2016-04-11 20:12:44,72.132,42.219.159.107,201.167.150.148,80,10267,TCP,.AP.SF,0,0,110,113087,background
2016-04-11 20:12:58,14.552,201.167.150.148,42.219.159.107,10270,80,TCP,.A..SF,0,0,5,224,background
2016-04-11 20:12:59,14.548,42.219.159.107,201.167.150.148,80,10270,TCP,.A..SF,0,0,4,184,background
2016-04-11 20:13:05,38.496,208.64.142.121,42.219.159.107,32795,80,TCP,.A...F,0,0,2,80,background
2016-04-11 20:13:34,0.988,36.149.64.199,42.219.159.107,33602,20,TCP,.A..SF,0,0,71,2852,background
2016-04-11 20:13:34,1.464,36.149.64.199,42.219.159.107,33265,21,TCP,.AP.SF,0,0,12,620,background
2016-04-11 20:13:35,1.052,42.219.159.107,36.149.64.199,20,33602,TCP,.AP.SF,0,0,140,189676,background
2016-04-11 20:13:35,1.396,42.219.159.107,36.149.64.199,21,33265,TCP,.AP.SF,0,0,12,763,background
2016-04-11 20:13:40,0.0,221.177.81.97,42.219.159.107,39467,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:13:56,0.48,37.5.169.62,42.219.159.107,33772,20,TCP,.A..SF,0,0,32,1292,background
2016-04-11 20:13:56,0.904,37.5.169.62,42.219.159.107,33189,21,TCP,.AP.SF,0,0,12,616,background
2016-04-11 20:13:57,0.54,42.219.159.107,37.5.169.62,20,33772,TCP,.AP.SF,0,0,49,61892,background
2016-04-11 20:13:57,0.8440000000000001,42.219.159.107,37.5.169.62,21,33189,TCP,.AP.SF,0,0,12,758,background
2016-04-11 20:14:33,0.46,37.5.169.62,42.219.159.107,33465,20,TCP,.A..SF,0,0,32,1292,background
2016-04-11 20:14:33,0.884,37.5.169.62,42.219.159.107,32979,21,TCP,.AP.SF,0,0,12,616,background
2016-04-11 20:14:34,0.52,42.219.159.107,37.5.169.62,20,33465,TCP,.AP.SF,0,0,49,62024,background
2016-04-11 20:14:34,0.8240000000000001,42.219.159.107,37.5.169.62,21,32979,TCP,.AP.SF,0,0,12,758,background
2016-04-11 20:14:58,0.0,236.125.201.147,42.219.159.107,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:15:06,143.144,201.167.150.148,42.219.159.107,10269,80,TCP,.AP.SF,0,0,608,54770,background
2016-04-11 20:15:07,143.14,42.219.159.107,201.167.150.148,80,10269,TCP,.AP.SF,0,0,607,803913,background
2016-04-11 20:15:21,14.604000000000001,201.167.150.148,42.219.159.107,10272,80,TCP,.A..SF,0,0,5,224,background
2016-04-11 20:15:22,14.595999999999998,42.219.159.107,201.167.150.148,80,10272,TCP,.A..SF,0,0,4,184,background
2016-04-11 20:15:36,1.88,208.70.206.2,42.219.159.107,32977,20,TCP,.A..SF,0,0,190,7612,background
2016-04-11 20:15:36,2.32,208.70.206.2,42.219.159.107,33395,21,TCP,.APRS.,0,0,11,575,background
2016-04-11 20:15:37,1.952,42.219.159.107,208.70.206.2,20,32977,TCP,.AP.SF,0,0,297,438596,background
2016-04-11 20:15:37,2.24,42.219.159.107,208.70.206.2,21,33395,TCP,.AP.S.,0,0,10,679,background
2016-04-11 20:16:13,0.74,37.5.169.62,42.219.159.107,33587,20,TCP,.A..SF,0,0,62,2492,background
2016-04-11 20:16:13,1.1640000000000001,37.5.169.62,42.219.159.107,33523,21,TCP,.AP.SF,0,0,12,615,background
2016-04-11 20:16:14,0.8,42.219.159.107,37.5.169.62,20,33587,TCP,.AP.SF,0,0,93,123497,background
2016-04-11 20:16:14,1.104,42.219.159.107,37.5.169.62,21,33523,TCP,.AP.SF,0,0,12,759,background
2016-04-11 20:16:21,41.943999999999996,208.70.206.2,42.219.159.107,33659,20,TCP,.A...F,0,0,4,160,background
2016-04-11 20:16:25,0.0,69.60.250.195,42.219.159.107,60469,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:16:44,98.02799999999999,201.167.150.148,42.219.159.107,10271,80,TCP,.AP.S.,0,0,465,45376,background
2016-04-11 20:16:58,0.0,201.167.150.148,42.219.159.107,10271,80,TCP,.A...F,0,0,1,40,background
2016-04-11 20:16:59,111.344,42.219.159.107,201.167.150.148,80,10271,TCP,.AP.SF,0,0,465,599940,background
2016-04-11 20:17:07,15.36,208.64.142.121,42.219.159.107,33401,80,TCP,.AP.S.,0,0,5,1029,background
2016-04-11 20:17:08,15.284,42.219.159.107,208.64.142.121,80,33401,TCP,.AP.SF,0,0,4,1496,background
2016-04-11 20:17:09,0.0,208.70.206.2,42.219.159.107,32921,20,TCP,.A...F,0,0,1,40,background
2016-04-11 20:17:09,17.428,208.64.142.121,42.219.159.107,33757,80,TCP,.A...F,0,0,4,160,background
2016-04-11 20:17:16,18.752,201.167.150.148,42.219.159.107,10273,80,TCP,.A..SF,0,0,5,224,background
2016-04-11 20:17:16,18.752,201.167.150.148,42.219.159.107,10274,80,TCP,.AP.SF,0,0,171,7549,background
2016-04-11 20:17:17,18.744,42.219.159.107,201.167.150.148,80,10274,TCP,.AP.SF,0,0,170,247743,background
2016-04-11 20:17:17,18.748,42.219.159.107,201.167.150.148,80,10273,TCP,.A..SF,0,0,4,184,background
2016-04-11 20:17:19,0.024,37.253.19.110,42.219.159.107,2411,20,TCP,.A..SF,0,0,3,132,background
2016-04-11 20:17:20,0.016,42.219.159.107,37.253.19.110,20,2412,TCP,.A..SF,0,0,3,132,background
2016-04-11 20:17:20,0.032,42.219.159.107,37.253.19.110,20,2411,TCP,.A..SF,0,0,4,172,background
2016-04-11 20:17:20,0.044000000000000004,37.253.19.110,42.219.159.107,2412,20,TCP,.A.RS.,0,0,3,132,background
2016-04-11 20:17:20,0.136,42.219.159.107,37.253.19.110,21,2410,TCP,.AP.S.,0,0,11,728,background
2016-04-11 20:17:20,0.18,37.253.19.110,42.219.159.107,2410,21,TCP,.APRS.,0,0,12,625,background
2016-04-11 20:17:20,0.5920000000000001,208.65.60.57,42.219.159.107,4451,20,TCP,.A..SF,0,0,30,1212,background
2016-04-11 20:17:20,1.148,208.65.60.57,42.219.159.107,4450,21,TCP,.AP.SF,0,0,12,611,background
2016-04-11 20:17:21,0.6759999999999999,42.219.159.107,208.65.60.57,20,4451,TCP,.AP.SF,0,0,46,61751,background
2016-04-11 20:17:21,1.068,42.219.159.107,208.65.60.57,21,4450,TCP,.AP.SF,0,0,12,758,background
2016-04-11 20:17:33,16.796,201.167.150.148,42.219.159.107,10275,80,TCP,.AP.SF,0,0,6,949,background
2016-04-11 20:17:33,16.796,201.167.150.148,42.219.159.107,10276,80,TCP,.A..SF,0,0,5,224,background
2016-04-11 20:17:34,16.796,42.219.159.107,201.167.150.148,80,10275,TCP,.AP.SF,0,0,5,631,background
2016-04-11 20:17:34,16.796,42.219.159.107,201.167.150.148,80,10276,TCP,.A..SF,0,0,4,184,background
2016-04-11 20:17:41,0.0,42.219.159.107,167.1.62.207,443,16902,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:17:41,0.12,167.1.62.207,42.219.159.107,16902,443,TCP,...RS.,0,104,2,80,background
2016-04-11 20:17:47,13.548,201.167.150.148,42.219.159.107,10277,80,TCP,.A..S.,0,0,4,184,background
2016-04-11 20:17:48,13.468,42.219.159.107,201.167.150.148,80,10277,TCP,.A..SF,0,0,3,144,background
2016-04-11 20:17:49,15.872,201.167.150.148,42.219.159.107,10278,80,TCP,.AP.S.,0,0,170,7509,background
2016-04-11 20:17:50,15.8,42.219.159.107,201.167.150.148,80,10278,TCP,.AP.SF,0,0,169,247703,background
2016-04-11 20:17:56,0.07200000000000001,216.51.219.243,42.219.159.107,51005,20,TCP,.A..SF,0,0,3,132,background
2016-04-11 20:17:56,0.07200000000000001,216.51.219.243,42.219.159.107,51006,20,TCP,.A.RS.,0,0,3,132,background
2016-04-11 20:17:56,0.584,216.51.219.243,42.219.159.107,51004,21,TCP,.APRS.,0,0,12,627,background
2016-04-11 20:17:57,0.064,42.219.159.107,216.51.219.243,20,51006,TCP,.A..SF,0,0,3,132,background
2016-04-11 20:17:57,0.132,42.219.159.107,216.51.219.243,20,51005,TCP,.A..SF,0,0,4,172,background
2016-04-11 20:17:57,0.512,42.219.159.107,216.51.219.243,21,51004,TCP,.AP.S.,0,0,11,732,background
2016-04-11 20:18:09,39.904,208.64.142.121,42.219.159.107,33713,80,TCP,.A...F,0,0,2,80,background
2016-04-11 20:18:54,11.672,42.219.159.107,201.167.150.148,80,10281,TCP,.AP.S.,0,0,28,31010,background
2016-04-11 20:18:57,14.272,42.219.159.107,201.167.150.148,80,10282,TCP,.A..SF,0,0,3,144,background
2016-04-11 20:19:00,0.0,201.167.150.148,42.219.159.107,10279,80,TCP,.A.R..,0,0,1,40,background
2016-04-11 20:19:00,0.0,201.167.150.148,42.219.159.107,10280,80,TCP,.A.R..,0,0,1,40,background
2016-04-11 20:19:10,28.531999999999996,201.167.150.148,42.219.159.107,10282,80,TCP,.A..SF,0,0,5,224,background
2016-04-11 20:19:10,28.535999999999998,201.167.150.148,42.219.159.107,10281,80,TCP,.AP.SF,0,0,31,4003,background
2016-04-11 20:19:11,0.0,42.219.159.107,201.167.150.148,80,10282,TCP,.A....,0,0,1,40,background
2016-04-11 20:19:11,2.004,42.219.159.107,201.167.150.148,80,10281,TCP,.A...F,0,0,2,80,background
2016-04-11 20:19:24,14.34,201.167.150.148,42.219.159.107,10294,80,TCP,.A..S.,0,0,4,184,background
2016-04-11 20:19:25,14.267999999999999,42.219.159.107,201.167.150.148,80,10294,TCP,.A..SF,0,0,3,144,background
2016-04-11 20:19:33,22.7,201.167.150.148,42.219.159.107,10293,80,TCP,.AP.SF,0,0,82,6043,background
2016-04-11 20:19:34,22.7,42.219.159.107,201.167.150.148,80,10293,TCP,.AP.SF,0,0,81,107170,background
2016-04-11 20:19:52,0.0,201.167.150.148,42.219.159.107,10295,80,TCP,.A.R..,0,0,1,40,background
2016-04-11 20:19:52,19.112000000000002,201.167.150.148,42.219.159.107,10297,80,TCP,.A..SF,0,0,5,224,background
2016-04-11 20:19:53,19.116,42.219.159.107,201.167.150.148,80,10297,TCP,.A..SF,0,0,4,184,background
2016-04-11 20:20:28,55.56,201.167.150.148,42.219.159.107,10296,80,TCP,.AP.SF,0,0,221,18322,background
2016-04-11 20:20:29,55.56,42.219.159.107,201.167.150.148,80,10296,TCP,.AP.SF,0,0,220,291158,background
2016-04-11 20:20:43,14.452,201.167.150.148,42.219.159.107,10310,80,TCP,.A..SF,0,0,5,224,background
2016-04-11 20:20:44,14.452,42.219.159.107,201.167.150.148,80,10310,TCP,.A..SF,0,0,4,184,background
2016-04-11 20:21:17,47.891999999999996,42.219.159.107,201.167.150.148,80,10309,TCP,.AP.S.,0,0,66,51545,background
2016-04-11 20:21:36,4.376,42.219.159.107,201.167.150.148,80,10309,TCP,.A...F,0,0,2,80,background
2016-04-11 20:21:36,67.28,201.167.150.148,42.219.159.107,10309,80,TCP,.AP.SF,0,0,69,16471,background
2016-04-11 20:21:50,13.084000000000001,42.219.159.107,201.167.150.148,80,10323,TCP,.AP.S.,0,0,22,16391,background
2016-04-11 20:21:52,16.264,201.167.150.148,42.219.159.107,10322,80,TCP,.A..SF,0,0,5,224,background
2016-04-11 20:21:52,16.28,201.167.150.148,42.219.159.107,10323,80,TCP,.APRS.,0,0,24,5758,background
2016-04-11 20:21:53,0.244,42.219.159.107,208.64.142.121,80,33728,TCP,.AP.S.,0,0,3,1456,background
2016-04-11 20:21:53,16.264,42.219.159.107,201.167.150.148,80,10322,TCP,.A..SF,0,0,4,184,background
2016-04-11 20:22:07,15.332,208.64.142.121,42.219.159.107,33728,80,TCP,.AP.S.,0,0,5,1029,background
2016-04-11 20:22:08,0.0,42.219.159.107,208.64.142.121,80,33728,TCP,.A...F,0,0,1,40,background
2016-04-11 20:22:09,17.588,208.64.142.121,42.219.159.107,32860,80,TCP,.A...F,0,0,4,160,background
2016-04-11 20:23:03,6.336,208.66.106.197,42.219.159.107,33434,20,TCP,.A..SF,0,0,146,5992,background
2016-04-11 20:23:03,7.303999999999999,208.66.106.197,42.219.159.107,33071,21,TCP,.AP.SF,0,0,12,615,background
2016-04-11 20:23:04,6.587999999999999,42.219.159.107,208.66.106.197,20,33434,TCP,.AP.SF,0,0,222,326061,background
2016-04-11 20:23:04,7.0760000000000005,42.219.159.107,208.66.106.197,21,33071,TCP,.AP.SF,0,0,12,759,background
2016-04-11 20:23:09,40.032,208.64.142.121,42.219.159.107,32955,80,TCP,.A...F,0,0,2,80,background
2016-04-11 20:24:33,0.0,185.60.79.173,42.219.159.107,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:24:45,0.0,69.124.8.108,42.219.159.107,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.159.107,12209,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:25:16,0.564,208.70.197.134,42.219.159.107,33778,20,TCP,.A..SF,0,0,44,1772,background
2016-04-11 20:25:16,1.08,208.70.197.134,42.219.159.107,32903,21,TCP,.AP.SF,0,0,19,899,background
2016-04-11 20:25:17,0.64,42.219.159.107,208.70.197.134,20,33778,TCP,.AP.SF,0,0,45,61224,background
2016-04-11 20:25:17,1.004,42.219.159.107,208.70.197.134,21,32903,TCP,.AP.SF,0,0,12,762,background
2016-04-11 20:26:04,0.0,201.182.87.68,42.219.159.107,0,778,ICMP,.A....,0,72,2,136,background
2016-04-11 20:26:16,0.0,225.36.196.191,42.219.159.107,44203,8123,TCP,....S.,0,40,1,40,background
2016-04-11 20:26:53,0.252,42.219.159.107,208.64.142.121,80,32850,TCP,.AP.S.,0,0,3,1456,background
2016-04-11 20:27:07,15.332,208.64.142.121,42.219.159.107,32850,80,TCP,.AP.S.,0,0,5,1029,background
2016-04-11 20:27:08,0.0,42.219.159.107,208.64.142.121,80,32850,TCP,.A...F,0,0,1,40,background
2016-04-11 20:27:10,17.456,208.64.142.121,42.219.159.107,32949,80,TCP,.A...F,0,0,4,160,background
2016-04-11 20:28:09,39.92,208.64.142.121,42.219.159.107,32872,80,TCP,.A...F,0,0,2,80,background
2016-04-11 20:28:15,0.0,69.9.102.188,42.219.159.107,80,22550,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:29:00,0.0,216.156.202.228,42.219.159.107,5278,5060,UDP,.A....,0,40,1,443,background
2016-04-11 20:31:54,0.28800000000000003,42.219.159.107,208.64.142.121,80,32898,TCP,.AP.S.,0,0,3,1456,background
