te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 02:00:02,0.016,42.219.155.79,165.133.210.175,8080,34930,TCP,.AP.SF,0,0,5,414,background
2016-04-11 02:00:02,5.996,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 02:02:02,9.0,72.228.239.40,42.219.155.79,4284,4028,TCP,....S.,0,72,3,180,background
2016-04-11 02:02:25,20.948,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 02:02:26,20.951999999999998,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 02:03:22,7.004,222.30.5.97,42.219.155.79,55651,81,TCP,....S.,0,0,4,240,background
2016-04-11 02:03:31,2.968,165.208.52.249,42.219.155.79,4261,445,TCP,....S.,0,40,2,96,background
2016-04-11 02:04:53,0.0,101.88.120.144,42.219.155.79,0,771,ICMP,.A....,0,40,1,56,background
2016-04-11 02:05:01,5.996,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 02:05:02,0.012,165.133.210.175,42.219.155.79,35278,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 02:05:02,0.016,42.219.155.79,165.133.210.175,8080,35278,TCP,.AP.SF,0,0,5,414,background
2016-04-11 02:05:02,5.996,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 02:07:33,20.875999999999998,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 02:07:34,20.875999999999998,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,16,1656,background
2016-04-11 02:10:00,5.996,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 02:10:01,5.996,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,11,1097,background
2016-04-11 02:10:02,0.012,42.219.155.79,165.133.210.175,8080,49185,TCP,.AP.SF,0,0,5,414,background
2016-04-11 02:10:03,0.012,165.133.210.175,42.219.155.79,49185,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 02:12:42,20.872,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 02:12:42,20.875999999999998,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 02:15:01,6.004,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 02:15:01,6.004,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 02:15:02,0.012,42.219.155.79,165.133.210.175,8080,57107,TCP,.AP.SF,0,0,5,414,background
2016-04-11 02:15:03,0.012,165.133.210.175,42.219.155.79,57107,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 02:17:00,0.0,164.229.244.176,42.219.155.79,12200,55002,TCP,....S.,0,72,1,40,background
2016-04-11 02:17:50,20.836,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 02:17:50,20.84,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,16,1660,background
2016-04-11 02:17:51,0.0,222.156.17.131,42.219.155.79,46690,5443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:11,0.0,222.156.17.131,42.219.155.79,46690,8443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:18,0.0,242.101.231.152,42.219.155.79,37368,3306,TCP,....S.,0,0,1,40,background
2016-04-11 02:18:34,0.0,222.156.17.131,42.219.155.79,46690,4444,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:41,0.0,222.156.17.131,42.219.155.79,46690,9443,TCP,....S.,0,40,1,40,background
2016-04-11 02:19:03,0.0,42.219.155.79,222.156.17.131,443,46690,TCP,.A.R..,0,40,1,40,background
2016-04-11 02:19:03,0.04,222.156.17.131,42.219.155.79,46690,443,TCP,...RS.,0,40,2,80,background
2016-04-11 02:20:00,6.004,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 02:20:00,6.004,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 02:20:02,0.012,165.133.210.175,42.219.155.79,56687,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 02:20:02,0.012,42.219.155.79,165.133.210.175,8080,56687,TCP,.AP.SF,0,0,5,414,background
2016-04-11 02:22:58,20.888,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 02:22:58,20.888,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 02:25:00,5.996,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 02:25:00,6.0,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 02:25:02,0.012,165.133.210.175,42.219.155.79,37868,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 02:25:02,0.012,42.219.155.79,165.133.210.175,8080,37868,TCP,.AP.SF,0,0,5,414,background
2016-04-11 02:25:58,2.968,61.77.245.161,42.219.155.79,19232,445,TCP,....S.,0,72,2,96,background
2016-04-11 02:26:24,3.0,49.184.219.1,42.219.155.79,3790,23,TCP,....S.,0,0,2,120,background
2016-04-11 02:28:06,20.888,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 02:28:06,20.888,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,16,1660,background
2016-04-11 02:29:59,6.0,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 02:29:59,6.0,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 02:30:02,0.012,165.133.210.175,42.219.155.79,38334,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 02:30:02,0.012,42.219.155.79,165.133.210.175,8080,38334,TCP,.AP.SF,0,0,5,414,background
2016-04-11 02:32:26,0.0,69.81.144.249,42.219.155.79,50226,17,UDP,.A....,0,40,1,28,background
2016-04-11 02:33:14,20.888,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 02:33:14,20.892,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 02:34:59,6.004,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 02:34:59,6.007999999999999,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 02:35:02,0.012,165.133.210.175,42.219.155.79,51006,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 02:35:02,0.012,42.219.155.79,165.133.210.175,8080,51006,TCP,.AP.SF,0,0,5,414,background
2016-04-11 02:37:29,0.0,117.208.149.166,42.219.155.79,52125,53,UDP,.A....,0,72,1,57,background
2016-04-11 02:38:22,20.896,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 02:38:22,20.896,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,16,1660,background
2016-04-11 02:39:58,6.004,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 02:39:58,6.004,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 02:40:02,0.012,165.133.210.175,42.219.155.79,59348,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 02:40:02,0.012,42.219.155.79,165.133.210.175,8080,59348,TCP,.AP.SF,0,0,5,414,background
2016-04-11 02:41:37,0.0,42.219.155.79,55.5.22.217,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 02:41:37,0.0,55.5.22.217,42.219.155.79,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 02:43:04,0.0,228.115.176.239,42.219.155.79,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 02:43:30,20.892,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 02:43:30,20.892,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 02:44:58,5.992000000000001,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 02:44:58,5.992000000000001,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 02:45:02,0.012,165.133.210.175,42.219.155.79,35648,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 02:45:02,0.012,42.219.155.79,165.133.210.175,8080,35648,TCP,.AP.SF,0,0,5,414,background
2016-04-11 02:46:52,0.0,40.23.18.236,42.219.155.79,0,0,TCP,..P.SF,0,40,1,60,background
2016-04-11 02:48:38,20.908,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 02:48:38,20.908,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,16,1660,background
2016-04-11 02:49:57,6.004,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 02:49:57,6.007999999999999,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 02:50:02,0.012,165.133.210.175,42.219.155.79,58550,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 02:50:02,0.012,42.219.155.79,165.133.210.175,8080,58550,TCP,.AP.SF,0,0,5,414,background
2016-04-11 02:50:20,0.0,248.24.211.32,42.219.155.79,6000,3306,TCP,....S.,0,16,1,40,background
2016-04-11 02:52:01,2.832,225.16.127.113,42.219.155.79,2252,445,TCP,....S.,0,40,2,96,background
2016-04-11 02:53:46,20.928,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 02:53:46,20.928,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 02:54:33,0.0,217.231.240.101,42.219.155.79,65106,2160,TCP,....S.,0,40,1,40,background
2016-04-11 02:54:57,6.004,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 02:54:57,6.004,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 02:55:02,0.008,165.133.210.175,42.219.155.79,45691,8080,TCP,.AP.SF,0,64,6,339,background
2016-04-11 02:55:02,0.012,42.219.155.79,165.133.210.175,8080,45691,TCP,.AP.SF,0,0,5,414,background
2016-04-11 02:57:37,0.0,36.80.70.244,42.219.155.79,5100,5060,UDP,.A....,0,40,1,440,background
2016-04-11 02:58:54,20.944000000000003,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 02:58:54,20.948,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,16,1660,background
2016-04-11 02:59:56,6.0,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 02:59:56,6.004,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 03:00:02,0.008,42.219.155.79,165.133.210.175,8080,53357,TCP,.AP.SF,0,0,5,414,background
2016-04-11 03:00:02,0.012,165.133.210.175,42.219.155.79,53357,8080,TCP,.AP.SF,0,64,6,339,background
2016-04-11 03:00:28,0.0,208.43.183.102,42.219.155.79,49821,1111,TCP,....S.,0,40,1,40,background
2016-04-11 03:01:49,0.0,217.156.57.81,42.219.155.79,6764,5061,UDP,.A....,0,40,1,433,background
2016-04-11 03:01:49,0.0,217.156.57.81,42.219.155.79,6764,5062,UDP,.A....,0,40,1,434,background
2016-04-11 03:01:49,0.0,217.156.57.81,42.219.155.79,6764,5063,UDP,.A....,0,40,1,434,background
2016-04-11 03:01:50,0.0,217.156.57.81,42.219.155.79,6764,5064,UDP,.A....,0,40,1,434,background
2016-04-11 03:01:50,0.0,217.156.57.81,42.219.155.79,6764,5065,UDP,.A....,0,40,1,433,background
2016-04-11 03:01:52,0.0,217.156.57.81,42.219.155.79,6764,5066,UDP,.A....,0,40,1,432,background
2016-04-11 03:01:54,0.0,217.156.57.81,42.219.155.79,6764,5067,UDP,.A....,0,40,1,434,background
2016-04-11 03:01:54,0.0,217.156.57.81,42.219.155.79,6764,5068,UDP,.A....,0,40,1,433,background
2016-04-11 03:01:54,0.0,217.156.57.81,42.219.155.79,6764,5069,UDP,.A....,0,40,1,429,background
2016-04-11 03:01:55,0.0,217.156.57.81,42.219.155.79,6764,5070,UDP,.A....,0,40,1,433,background
2016-04-11 03:01:55,0.0,217.156.57.81,42.219.155.79,6764,5071,UDP,.A....,0,40,1,434,background
2016-04-11 03:01:55,0.0,217.156.57.81,42.219.155.79,6764,5072,UDP,.A....,0,40,1,430,background
2016-04-11 03:01:55,0.0,217.156.57.81,42.219.155.79,6764,5073,UDP,.A....,0,40,1,434,background
2016-04-11 03:01:55,0.0,217.156.57.81,42.219.155.79,6764,5074,UDP,.A....,0,40,1,435,background
2016-04-11 03:01:56,0.0,217.156.57.81,42.219.155.79,6764,5075,UDP,.A....,0,40,1,434,background
2016-04-11 03:01:56,0.0,217.156.57.81,42.219.155.79,6764,5076,UDP,.A....,0,40,1,434,background
2016-04-11 03:01:57,0.0,217.156.57.81,42.219.155.79,6764,5077,UDP,.A....,0,40,1,433,background
2016-04-11 03:01:57,0.0,217.156.57.81,42.219.155.79,6764,5078,UDP,.A....,0,40,1,434,background
2016-04-11 03:01:57,0.0,217.156.57.81,42.219.155.79,6764,5079,UDP,.A....,0,40,1,434,background
2016-04-11 03:01:57,0.0,217.156.57.81,42.219.155.79,6764,5080,UDP,.A....,0,40,1,434,background
2016-04-11 03:01:57,0.0,217.156.57.81,42.219.155.79,6764,5081,UDP,.A....,0,40,1,434,background
2016-04-11 03:01:57,0.0,217.156.57.81,42.219.155.79,6764,5082,UDP,.A....,0,40,1,432,background
2016-04-11 03:01:58,0.0,217.156.57.81,42.219.155.79,6764,5083,UDP,.A....,0,40,1,434,background
2016-04-11 03:01:58,0.0,217.156.57.81,42.219.155.79,6764,5084,UDP,.A....,0,40,1,434,background
2016-04-11 03:01:59,0.0,217.156.57.81,42.219.155.79,6764,5085,UDP,.A....,0,40,1,434,background
2016-04-11 03:01:59,0.0,217.156.57.81,42.219.155.79,6764,5086,UDP,.A....,0,40,1,432,background
2016-04-11 03:02:00,0.0,217.156.57.81,42.219.155.79,6764,5087,UDP,.A....,0,40,1,432,background
2016-04-11 03:02:00,0.0,217.156.57.81,42.219.155.79,6764,5088,UDP,.A....,0,40,1,434,background
2016-04-11 03:02:00,0.0,217.156.57.81,42.219.155.79,6764,5089,UDP,.A....,0,40,1,434,background
2016-04-11 03:02:00,0.0,217.156.57.81,42.219.155.79,6764,5090,UDP,.A....,0,40,1,434,background
2016-04-11 03:04:02,20.96,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 03:04:02,20.964000000000002,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 03:04:04,0.0,68.137.135.229,42.219.155.79,50285,623,UDP,.A....,0,0,1,51,background
2016-04-11 03:04:35,0.0,36.80.70.244,42.219.155.79,5100,5060,UDP,.A....,0,40,1,442,background
2016-04-11 03:04:56,6.0,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 03:04:56,6.004,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 03:05:02,0.012,165.133.210.175,42.219.155.79,54755,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 03:05:02,0.012,42.219.155.79,165.133.210.175,8080,54755,TCP,.AP.SF,0,0,5,414,background
2016-04-11 03:08:59,0.0,158.142.179.58,42.219.155.79,80,19868,TCP,...R..,0,0,1,40,background
2016-04-11 03:09:10,20.956,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,16,1656,background
2016-04-11 03:09:10,20.96,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 03:09:55,6.004,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 03:09:55,6.004,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,10,1002,background
2016-04-11 03:10:02,0.016,165.133.210.175,42.219.155.79,56817,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 03:10:02,0.016,42.219.155.79,165.133.210.175,8080,56817,TCP,.AP.SF,0,0,5,414,background
2016-04-11 03:13:55,9.024,70.8.151.155,42.219.155.79,48752,4028,TCP,....S.,0,0,3,180,background
2016-04-11 03:14:04,3.0039999999999996,61.201.254.159,42.219.155.79,60358,22,TCP,....S.,0,40,3,180,background
2016-04-11 03:14:10,0.0,248.18.149.207,42.219.155.79,50626,22,TCP,....S.,0,0,1,48,background
2016-04-11 03:14:18,20.948,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 03:14:18,20.951999999999998,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 03:14:55,6.004,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 03:14:55,6.004,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,9,899,background
2016-04-11 03:15:02,0.024,165.133.210.175,42.219.155.79,51794,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 03:15:02,0.024,42.219.155.79,165.133.210.175,8080,51794,TCP,.AP.SF,0,0,5,414,background
2016-04-11 03:16:39,0.0,242.100.154.142,42.219.155.79,43098,8088,TCP,....S.,0,0,1,40,background
2016-04-11 03:17:50,0.0,41.28.255.1,42.219.155.79,40325,1072,TCP,....S.,0,0,1,40,background
2016-04-11 03:19:26,20.936,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 03:19:26,20.936,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,16,1660,background
2016-04-11 03:19:54,6.004,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 03:19:54,6.004,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 03:20:02,0.012,165.133.210.175,42.219.155.79,45946,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 03:20:02,0.012,42.219.155.79,165.133.210.175,8080,45946,TCP,.AP.SF,0,0,5,414,background
2016-04-11 03:20:28,0.0,208.138.124.4,42.219.155.79,80,13429,TCP,.A..S.,0,40,1,44,background
2016-04-11 03:21:50,0.72,248.147.14.204,42.219.155.79,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 03:21:50,0.72,42.219.155.79,248.147.14.204,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 03:21:53,0.72,240.20.122.62,42.219.155.79,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 03:21:53,0.72,42.219.155.79,240.20.122.62,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 03:21:59,0.7240000000000001,172.9.19.89,42.219.155.79,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 03:21:59,0.7240000000000001,42.219.155.79,172.9.19.89,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 03:22:03,0.7240000000000001,42.219.155.79,69.82.253.231,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 03:22:03,0.7240000000000001,69.82.253.231,42.219.155.79,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 03:22:16,0.7240000000000001,42.219.155.79,69.82.252.248,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 03:22:16,0.7240000000000001,69.82.252.248,42.219.155.79,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 03:22:18,0.7240000000000001,237.33.251.166,42.219.155.79,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 03:22:18,0.7240000000000001,42.219.155.79,237.33.251.166,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 03:22:56,0.728,42.219.155.79,133.156.22.55,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 03:22:56,0.732,133.156.22.55,42.219.155.79,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 03:22:57,0.732,172.3.165.152,42.219.155.79,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 03:22:57,0.732,42.219.155.79,172.3.165.152,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 03:22:58,0.732,42.219.155.79,52.148.153.186,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 03:22:58,0.732,52.148.153.186,42.219.155.79,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 03:22:59,0.732,222.157.2.104,42.219.155.79,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 03:22:59,0.732,42.219.155.79,222.157.2.104,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 03:23:07,0.7240000000000001,223.168.202.27,42.219.155.79,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 03:23:07,0.7240000000000001,42.219.155.79,223.168.202.27,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 03:23:25,0.74,42.219.155.79,49.142.165.179,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 03:23:25,0.74,49.142.165.179,42.219.155.79,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 03:23:27,0.7240000000000001,42.219.155.79,42.91.47.83,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 03:23:27,0.7240000000000001,42.91.47.83,42.219.155.79,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 03:23:39,0.74,218.14.21.41,42.219.155.79,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 03:23:39,0.74,42.219.155.79,218.14.21.41,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 03:23:50,0.7440000000000001,42.219.155.79,168.245.144.217,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 03:23:50,0.748,168.245.144.217,42.219.155.79,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 03:24:01,0.736,42.219.155.79,66.185.59.81,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 03:24:01,0.74,66.185.59.81,42.219.155.79,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 03:24:07,0.748,165.235.116.228,42.219.155.79,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 03:24:07,0.752,42.219.155.79,165.235.116.228,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 03:24:08,0.74,165.235.117.4,42.219.155.79,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 03:24:08,0.74,42.219.155.79,165.235.117.4,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 03:24:13,0.7440000000000001,168.17.235.204,42.219.155.79,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 03:24:13,0.7440000000000001,42.219.155.79,168.17.235.204,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 03:24:15,0.736,42.219.155.79,69.36.93.124,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 03:24:15,0.736,69.36.93.124,42.219.155.79,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 03:24:17,0.7440000000000001,42.219.155.79,67.76.205.84,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 03:24:17,0.7440000000000001,67.76.205.84,42.219.155.79,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 03:24:22,0.736,165.252.26.173,42.219.155.79,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 03:24:22,0.736,42.219.155.79,165.252.26.173,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 03:24:26,0.7440000000000001,42.219.155.79,69.94.237.57,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 03:24:26,0.7440000000000001,69.94.237.57,42.219.155.79,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 03:24:31,0.752,165.235.112.131,42.219.155.79,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 03:24:31,0.752,42.219.155.79,165.235.112.131,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 03:24:34,20.956,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 03:24:34,20.96,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 03:24:54,6.004,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 03:24:54,6.004,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 03:25:02,0.012,165.133.210.175,42.219.155.79,44053,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 03:25:02,0.012,42.219.155.79,165.133.210.175,8080,44053,TCP,.AP.SF,0,0,5,414,background
2016-04-11 03:25:02,0.752,42.219.155.79,69.36.92.200,0,0,ICMP,.A....,0,72,2,208,background
