te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 01:32:07,0.0,42.219.155.25,165.133.210.175,53,57345,UDP,.A....,0,0,1,77,background
2016-04-11 01:32:38,3.032,136.37.64.184,42.219.155.25,4802,445,TCP,....S.,0,40,2,128,background
2016-04-11 01:33:07,0.0,42.219.155.25,165.133.210.175,53,49608,UDP,.A....,0,0,1,77,background
2016-04-11 01:33:08,0.0,165.133.210.175,42.219.155.25,49608,53,UDP,.A....,0,64,1,61,background
2016-04-11 01:34:07,0.0,165.133.210.175,42.219.155.25,48764,53,UDP,.A....,0,64,1,61,background
2016-04-11 01:34:07,0.0,42.219.155.25,165.133.210.175,53,48764,UDP,.A....,0,0,1,77,background
2016-04-11 01:34:33,301.188,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,553,51648,background
2016-04-11 01:35:07,0.0,165.133.210.175,42.219.155.25,52758,53,UDP,.A....,0,64,1,61,background
2016-04-11 01:35:07,0.0,42.219.155.25,165.133.210.175,53,52758,UDP,.A....,0,0,1,77,background
2016-04-11 01:35:08,0.0,246.205.68.186,42.219.155.25,14064,22,TCP,....S.,0,40,1,48,background
2016-04-11 01:35:30,2.92,221.173.228.80,42.219.155.25,3728,445,TCP,....S.,0,40,2,96,background
2016-04-11 01:36:07,0.0,165.133.210.175,42.219.155.25,60960,53,UDP,.A....,0,64,1,61,background
2016-04-11 01:36:07,0.0,42.219.155.25,165.133.210.175,53,60960,UDP,.A....,0,0,1,77,background
2016-04-11 01:36:11,0.0,246.7.238.246,42.219.155.25,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 01:36:23,0.0,124.57.65.249,42.219.155.25,6667,62460,TCP,...R..,0,8,1,40,background
2016-04-11 01:37:03,301.404,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,552,54668,background
2016-04-11 01:37:07,0.0,165.133.210.175,42.219.155.25,45375,53,UDP,.A....,0,64,1,61,background
2016-04-11 01:37:07,0.0,42.219.155.25,165.133.210.175,53,45375,UDP,.A....,0,0,1,77,background
2016-04-11 01:38:07,0.0,165.133.210.175,42.219.155.25,35204,53,UDP,.A....,0,64,1,61,background
2016-04-11 01:38:07,0.0,42.219.155.25,165.133.210.175,53,35204,UDP,.A....,0,0,1,77,background
2016-04-11 01:39:07,0.0,165.133.210.175,42.219.155.25,58130,53,UDP,.A....,0,64,1,61,background
2016-04-11 01:39:07,0.0,42.219.155.25,165.133.210.175,53,58130,UDP,.A....,0,0,1,77,background
2016-04-11 01:39:43,301.832,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,546,51109,background
2016-04-11 01:40:07,0.0,165.133.210.175,42.219.155.25,60444,53,UDP,.A....,0,64,1,61,background
2016-04-11 01:40:07,0.0,42.219.155.25,165.133.210.175,53,60444,UDP,.A....,0,0,1,77,background
2016-04-11 01:40:13,0.0,217.25.139.174,42.219.155.25,37524,3389,TCP,....S.,0,40,1,44,background
2016-04-11 01:40:13,0.0,217.25.139.174,42.219.155.25,37525,3389,TCP,....S.,0,40,1,44,background
2016-04-11 01:41:07,0.0,165.133.210.175,42.219.155.25,34773,53,UDP,.A....,0,64,1,61,background
2016-04-11 01:41:07,0.0,42.219.155.25,165.133.210.175,53,34773,UDP,.A....,0,0,1,77,background
2016-04-11 01:42:07,0.0,165.133.210.175,42.219.155.25,35902,53,UDP,.A....,0,64,1,61,background
2016-04-11 01:42:07,0.0,42.219.155.25,165.133.210.175,53,35902,UDP,.A....,0,0,1,77,background
2016-04-11 01:42:12,299.996,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,543,53960,background
2016-04-11 01:43:07,0.0,165.133.210.175,42.219.155.25,54189,53,UDP,.A....,0,64,1,61,background
2016-04-11 01:43:07,0.0,42.219.155.25,165.133.210.175,53,54189,UDP,.A....,0,0,1,77,background
2016-04-11 01:44:07,0.0,165.133.210.175,42.219.155.25,39826,53,UDP,.A....,0,64,1,61,background
2016-04-11 01:44:07,0.0,42.219.155.25,165.133.210.175,53,39826,UDP,.A....,0,0,1,77,background
2016-04-11 01:44:54,302.356,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,554,51721,background
2016-04-11 01:45:07,0.0,165.133.210.175,42.219.155.25,43971,53,UDP,.A....,0,64,1,61,background
2016-04-11 01:45:07,0.0,42.219.155.25,165.133.210.175,53,43971,UDP,.A....,0,0,1,77,background
2016-04-11 01:45:42,0.0,33.12.99.120,42.219.155.25,5380,5060,UDP,.A....,0,0,1,444,background
2016-04-11 01:46:07,0.0,165.133.210.175,42.219.155.25,55557,53,UDP,.A....,0,64,1,61,background
2016-04-11 01:46:07,0.0,42.219.155.25,165.133.210.175,53,55557,UDP,.A....,0,0,1,77,background
2016-04-11 01:47:07,0.0,165.133.210.175,42.219.155.25,52781,53,UDP,.A....,0,64,1,61,background
2016-04-11 01:47:07,0.0,42.219.155.25,165.133.210.175,53,52781,UDP,.A....,0,0,1,77,background
2016-04-11 01:47:32,317.936,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,562,55862,background
2016-04-11 01:48:07,0.0,165.133.210.175,42.219.155.25,42768,53,UDP,.A....,0,64,1,61,background
2016-04-11 01:48:07,0.0,42.219.155.25,165.133.210.175,53,42768,UDP,.A....,0,0,1,77,background
2016-04-11 01:49:07,0.0,165.133.210.175,42.219.155.25,55199,53,UDP,.A....,0,64,1,61,background
2016-04-11 01:49:07,0.0,42.219.155.25,165.133.210.175,53,55199,UDP,.A....,0,0,1,77,background
2016-04-11 01:50:04,302.876,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,550,51429,background
2016-04-11 01:50:07,0.0,165.133.210.175,42.219.155.25,56074,53,UDP,.A....,0,64,1,61,background
2016-04-11 01:50:07,0.0,42.219.155.25,165.133.210.175,53,56074,UDP,.A....,0,0,1,77,background
2016-04-11 01:50:16,0.0,56.207.76.118,42.219.155.25,999,53,UDP,.A....,0,40,1,65,background
2016-04-11 01:51:07,0.0,165.133.210.175,42.219.155.25,37273,53,UDP,.A....,0,64,1,61,background
2016-04-11 01:51:07,0.0,42.219.155.25,165.133.210.175,53,37273,UDP,.A....,0,0,1,77,background
2016-04-11 01:52:07,0.0,165.133.210.175,42.219.155.25,56455,53,UDP,.A....,0,64,1,61,background
2016-04-11 01:52:07,0.0,42.219.155.25,165.133.210.175,53,56455,UDP,.A....,0,0,1,77,background
2016-04-11 01:52:12,0.0,240.62.27.30,42.219.155.25,46705,21320,TCP,....S.,0,0,1,40,background
2016-04-11 01:52:35,300.496,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,542,53433,background
2016-04-11 01:53:07,0.0,165.133.210.175,42.219.155.25,50797,53,UDP,.A....,0,64,1,61,background
2016-04-11 01:53:08,0.0,42.219.155.25,165.133.210.175,53,50797,UDP,.A....,0,0,1,77,background
2016-04-11 01:53:43,0.0,36.37.136.91,42.219.155.25,5060,5060,UDP,.A....,0,0,1,433,background
2016-04-11 01:54:07,0.0,165.133.210.175,42.219.155.25,56436,53,UDP,.A....,0,64,1,61,background
2016-04-11 01:54:08,0.0,42.219.155.25,165.133.210.175,53,56436,UDP,.A....,0,0,1,77,background
2016-04-11 01:55:07,0.0,165.133.210.175,42.219.155.25,41277,53,UDP,.A....,0,64,1,61,background
2016-04-11 01:55:08,0.0,42.219.155.25,165.133.210.175,53,41277,UDP,.A....,0,0,1,77,background
2016-04-11 01:55:22,309.996,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,550,51743,background
2016-04-11 01:56:07,0.0,165.133.210.175,42.219.155.25,42051,53,UDP,.A....,0,64,1,61,background
2016-04-11 01:56:08,0.0,42.219.155.25,165.133.210.175,53,42051,UDP,.A....,0,0,1,77,background
2016-04-11 01:56:18,3.032,79.25.215.98,42.219.155.25,3935,445,TCP,....S.,0,40,2,96,background
2016-04-11 01:57:07,0.0,165.133.210.175,42.219.155.25,51219,53,UDP,.A....,0,64,1,61,background
2016-04-11 01:57:08,0.0,42.219.155.25,165.133.210.175,53,51219,UDP,.A....,0,0,1,77,background
2016-04-11 01:57:46,303.616,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,552,54641,background
2016-04-11 01:58:07,0.0,165.133.210.175,42.219.155.25,46578,53,UDP,.A....,0,64,1,61,background
2016-04-11 01:58:08,0.0,42.219.155.25,165.133.210.175,53,46578,UDP,.A....,0,0,1,77,background
2016-04-11 01:58:32,3.116,131.19.137.49,42.219.155.25,2499,445,TCP,....S.,0,40,2,96,background
2016-04-11 01:58:51,0.0,69.124.8.90,42.219.155.25,38328,123,UDP,.A....,0,40,1,37,background
2016-04-11 01:59:07,0.0,165.133.210.175,42.219.155.25,53665,53,UDP,.A....,0,64,1,61,background
2016-04-11 01:59:08,0.0,42.219.155.25,165.133.210.175,53,53665,UDP,.A....,0,0,1,77,background
2016-04-11 01:59:21,0.0,242.103.61.21,42.219.155.25,55705,80,TCP,....S.,0,0,1,40,background
2016-04-11 02:00:07,0.0,165.133.210.175,42.219.155.25,54922,53,UDP,.A....,0,64,1,61,background
2016-04-11 02:00:08,0.0,42.219.155.25,165.133.210.175,53,54922,UDP,.A....,0,0,1,77,background
2016-04-11 02:00:32,306.556,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,546,51113,background
2016-04-11 02:01:07,0.0,165.133.210.175,42.219.155.25,39706,53,UDP,.A....,0,64,1,61,background
2016-04-11 02:01:08,0.0,42.219.155.25,165.133.210.175,53,39706,UDP,.A....,0,0,1,77,background
2016-04-11 02:02:01,9.0,72.228.239.40,42.219.155.25,4324,4028,TCP,....S.,0,72,3,180,background
2016-04-11 02:02:07,0.0,165.133.210.175,42.219.155.25,34156,53,UDP,.A....,0,64,1,61,background
2016-04-11 02:02:08,0.0,42.219.155.25,165.133.210.175,53,34156,UDP,.A....,0,0,1,77,background
2016-04-11 02:02:41,0.0,69.81.144.249,42.219.155.25,52455,17,UDP,.A....,0,40,1,28,background
2016-04-11 02:02:57,304.188,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,547,54242,background
2016-04-11 02:03:07,0.0,165.133.210.175,42.219.155.25,57226,53,UDP,.A....,0,64,1,61,background
2016-04-11 02:03:08,0.0,42.219.155.25,165.133.210.175,53,57226,UDP,.A....,0,0,1,77,background
2016-04-11 02:04:07,0.0,165.133.210.175,42.219.155.25,37131,53,UDP,.A....,0,64,1,61,background
2016-04-11 02:04:08,0.0,42.219.155.25,165.133.210.175,53,37131,UDP,.A....,0,0,1,77,background
2016-04-11 02:05:07,0.0,165.133.210.175,42.219.155.25,47038,53,UDP,.A....,0,64,1,61,background
2016-04-11 02:05:08,0.0,42.219.155.25,165.133.210.175,53,47038,UDP,.A....,0,0,1,77,background
2016-04-11 02:05:36,300.568,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,552,51237,background
2016-04-11 02:05:59,2.912,34.185.219.134,42.219.155.25,1330,445,TCP,....S.,0,40,2,96,background
2016-04-11 02:06:07,0.0,165.133.210.175,42.219.155.25,56879,53,UDP,.A....,0,64,1,61,background
2016-04-11 02:06:08,0.0,42.219.155.25,165.133.210.175,53,56879,UDP,.A....,0,0,1,77,background
2016-04-11 02:07:07,0.0,165.133.210.175,42.219.155.25,52222,53,UDP,.A....,0,64,1,61,background
2016-04-11 02:07:08,0.0,42.219.155.25,165.133.210.175,53,52222,UDP,.A....,0,0,1,77,background
2016-04-11 02:08:07,0.0,165.133.210.175,42.219.155.25,35250,53,UDP,.A....,0,64,1,61,background
2016-04-11 02:08:07,304.928,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,552,54654,background
2016-04-11 02:08:08,0.0,42.219.155.25,165.133.210.175,53,35250,UDP,.A....,0,0,1,77,background
2016-04-11 02:09:08,0.0,165.133.210.175,42.219.155.25,59070,53,UDP,.A....,0,64,1,61,background
2016-04-11 02:09:08,0.0,42.219.155.25,165.133.210.175,53,59070,UDP,.A....,0,0,1,77,background
2016-04-11 02:09:55,2.9960000000000004,73.11.226.109,42.219.155.25,50855,23,TCP,....S.,0,40,3,144,background
2016-04-11 02:10:07,0.0,165.133.210.175,42.219.155.25,42184,53,UDP,.A....,0,64,1,61,background
2016-04-11 02:10:08,0.0,42.219.155.25,165.133.210.175,53,42184,UDP,.A....,0,0,1,77,background
2016-04-11 02:10:20,0.0,143.123.195.202,42.219.155.25,80,23243,TCP,.A..S.,0,0,1,40,background
2016-04-11 02:10:48,305.256,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,546,51109,background
2016-04-11 02:11:08,0.0,165.133.210.175,42.219.155.25,41973,53,UDP,.A....,0,64,1,61,background
2016-04-11 02:11:08,0.0,42.219.155.25,165.133.210.175,53,41973,UDP,.A....,0,0,1,77,background
2016-04-11 02:11:23,0.0,246.7.238.246,42.219.155.25,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 02:11:38,0.0,101.88.120.144,42.219.155.25,0,771,ICMP,.A....,0,42,1,56,background
2016-04-11 02:12:08,0.0,165.133.210.175,42.219.155.25,33663,53,UDP,.A....,0,64,1,61,background
2016-04-11 02:12:08,0.0,42.219.155.25,165.133.210.175,53,33663,UDP,.A....,0,0,1,77,background
2016-04-11 02:13:08,0.0,165.133.210.175,42.219.155.25,56669,53,UDP,.A....,0,64,1,61,background
2016-04-11 02:13:08,0.0,42.219.155.25,165.133.210.175,53,56669,UDP,.A....,0,0,1,77,background
2016-04-11 02:13:18,305.44,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,543,53937,background
2016-04-11 02:14:08,0.0,165.133.210.175,42.219.155.25,53616,53,UDP,.A....,0,64,1,61,background
2016-04-11 02:14:08,0.0,42.219.155.25,165.133.210.175,53,53616,UDP,.A....,0,0,1,77,background
2016-04-11 02:15:08,0.0,165.133.210.175,42.219.155.25,43397,53,UDP,.A....,0,64,1,61,background
2016-04-11 02:15:08,0.0,42.219.155.25,165.133.210.175,53,43397,UDP,.A....,0,0,1,77,background
2016-04-11 02:15:58,305.772,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,549,51328,background
2016-04-11 02:16:08,0.0,165.133.210.175,42.219.155.25,50087,53,UDP,.A....,0,64,1,61,background
2016-04-11 02:16:08,0.0,42.219.155.25,165.133.210.175,53,50087,UDP,.A....,0,0,1,77,background
2016-04-11 02:17:08,0.0,165.133.210.175,42.219.155.25,60127,53,UDP,.A....,0,64,1,61,background
2016-04-11 02:17:08,0.0,42.219.155.25,165.133.210.175,53,60127,UDP,.A....,0,0,1,77,background
2016-04-11 02:17:51,0.0,222.156.17.131,42.219.155.25,46690,5443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:08,0.0,165.133.210.175,42.219.155.25,55009,53,UDP,.A....,0,64,1,61,background
2016-04-11 02:18:08,0.0,42.219.155.25,165.133.210.175,53,55009,UDP,.A....,0,0,1,77,background
2016-04-11 02:18:10,0.0,222.156.17.131,42.219.155.25,46690,8443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:33,310.012,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,557,55474,background
2016-04-11 02:18:34,0.0,222.156.17.131,42.219.155.25,46690,4444,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:40,0.0,222.156.17.131,42.219.155.25,46690,9443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:48,0.0,222.156.17.131,42.219.155.25,46690,443,TCP,....S.,0,40,1,40,background
2016-04-11 02:19:08,0.0,165.133.210.175,42.219.155.25,39752,53,UDP,.A....,0,64,1,61,background
2016-04-11 02:19:08,0.0,42.219.155.25,165.133.210.175,53,39752,UDP,.A....,0,0,1,77,background
2016-04-11 02:20:08,0.0,165.133.210.175,42.219.155.25,56376,53,UDP,.A....,0,64,1,61,background
2016-04-11 02:20:08,0.0,42.219.155.25,165.133.210.175,53,56376,UDP,.A....,0,0,1,77,background
2016-04-11 02:21:08,0.0,165.133.210.175,42.219.155.25,58384,53,UDP,.A....,0,64,1,61,background
2016-04-11 02:21:08,0.0,42.219.155.25,165.133.210.175,53,58384,UDP,.A....,0,0,1,77,background
2016-04-11 02:21:09,306.35200000000003,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,550,51429,background
2016-04-11 02:22:08,0.0,165.133.210.175,42.219.155.25,42956,53,UDP,.A....,0,64,1,61,background
2016-04-11 02:22:08,0.0,42.219.155.25,165.133.210.175,53,42956,UDP,.A....,0,0,1,77,background
2016-04-11 02:23:08,0.0,165.133.210.175,42.219.155.25,46264,53,UDP,.A....,0,64,1,61,background
2016-04-11 02:23:08,0.0,42.219.155.25,165.133.210.175,53,46264,UDP,.A....,0,0,1,77,background
2016-04-11 02:23:39,300.596,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,546,53795,background
2016-04-11 02:24:08,0.0,165.133.210.175,42.219.155.25,39309,53,UDP,.A....,0,64,1,61,background
2016-04-11 02:24:08,0.0,42.219.155.25,165.133.210.175,53,39309,UDP,.A....,0,0,1,77,background
2016-04-11 02:25:08,0.0,165.133.210.175,42.219.155.25,45107,53,UDP,.A....,0,64,1,61,background
2016-04-11 02:25:08,0.0,42.219.155.25,165.133.210.175,53,45107,UDP,.A....,0,0,1,77,background
2016-04-11 02:25:28,0.0,198.132.25.203,42.219.155.25,15433,445,TCP,....S.,0,40,1,40,background
2016-04-11 02:26:08,0.0,165.133.210.175,42.219.155.25,56680,53,UDP,.A....,0,64,1,61,background
2016-04-11 02:26:08,0.0,42.219.155.25,165.133.210.175,53,56680,UDP,.A....,0,0,1,77,background
2016-04-11 02:26:23,3.0,49.184.219.1,42.219.155.25,3726,23,TCP,....S.,0,0,2,120,background
2016-04-11 02:26:23,310.004,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,555,52140,background
2016-04-11 02:27:08,0.0,165.133.210.175,42.219.155.25,54149,53,UDP,.A....,0,64,1,61,background
2016-04-11 02:27:08,0.0,42.219.155.25,165.133.210.175,53,54149,UDP,.A....,0,0,1,77,background
2016-04-11 02:27:41,3.0039999999999996,250.253.38.227,42.219.155.25,57424,23,TCP,....S.,0,40,2,104,background
2016-04-11 02:28:08,0.0,165.133.210.175,42.219.155.25,48367,53,UDP,.A....,0,64,1,61,background
2016-04-11 02:28:08,0.0,42.219.155.25,165.133.210.175,53,48367,UDP,.A....,0,0,1,77,background
2016-04-11 02:28:53,310.024,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,553,55146,background
2016-04-11 02:29:08,0.0,165.133.210.175,42.219.155.25,36268,53,UDP,.A....,0,64,1,61,background
2016-04-11 02:29:08,0.0,42.219.155.25,165.133.210.175,53,36268,UDP,.A....,0,0,1,77,background
2016-04-11 02:29:26,0.0,56.228.87.2,42.219.155.25,18242,1234,TCP,....S.,0,16,1,40,background
2016-04-11 02:30:08,0.0,165.133.210.175,42.219.155.25,39870,53,UDP,.A....,0,64,1,61,background
2016-04-11 02:30:08,0.0,42.219.155.25,165.133.210.175,53,39870,UDP,.A....,0,0,1,77,background
2016-04-11 02:31:08,0.0,165.133.210.175,42.219.155.25,33426,53,UDP,.A....,0,64,1,61,background
2016-04-11 02:31:08,0.0,42.219.155.25,165.133.210.175,53,33426,UDP,.A....,0,0,1,77,background
2016-04-11 02:31:33,303.128,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,545,51036,background
2016-04-11 02:32:08,0.0,165.133.210.175,42.219.155.25,33190,53,UDP,.A....,0,64,1,61,background
2016-04-11 02:32:08,0.0,42.219.155.25,165.133.210.175,53,33190,UDP,.A....,0,0,1,77,background
2016-04-11 02:32:46,0.0,225.36.203.34,42.219.155.25,46566,80,TCP,....S.,0,40,1,40,background
2016-04-11 02:33:08,0.0,165.133.210.175,42.219.155.25,34562,53,UDP,.A....,0,64,1,61,background
2016-04-11 02:33:08,0.0,42.219.155.25,165.133.210.175,53,34562,UDP,.A....,0,0,1,77,background
2016-04-11 02:34:08,0.0,165.133.210.175,42.219.155.25,55061,53,UDP,.A....,0,64,1,61,background
2016-04-11 02:34:08,0.0,42.219.155.25,165.133.210.175,53,55061,UDP,.A....,0,0,1,77,background
2016-04-11 02:34:11,311.70799999999997,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,559,55203,background
2016-04-11 02:35:08,0.0,165.133.210.175,42.219.155.25,33119,53,UDP,.A....,0,64,1,61,background
2016-04-11 02:35:08,0.0,42.219.155.25,165.133.210.175,53,33119,UDP,.A....,0,0,1,77,background
2016-04-11 02:36:08,0.0,165.133.210.175,42.219.155.25,55006,53,UDP,.A....,0,64,1,61,background
2016-04-11 02:36:08,0.0,42.219.155.25,165.133.210.175,53,55006,UDP,.A....,0,0,1,77,background
2016-04-11 02:36:43,302.612,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,554,51725,background
2016-04-11 02:37:08,0.0,165.133.210.175,42.219.155.25,45891,53,UDP,.A....,0,64,1,61,background
2016-04-11 02:37:08,0.0,42.219.155.25,165.133.210.175,53,45891,UDP,.A....,0,0,1,77,background
2016-04-11 02:38:04,2.86,58.90.94.58,42.219.155.25,63038,445,TCP,....S.,0,0,2,96,background
2016-04-11 02:38:08,0.0,165.133.210.175,42.219.155.25,35731,53,UDP,.A....,0,64,1,61,background
2016-04-11 02:38:08,0.0,42.219.155.25,165.133.210.175,53,35731,UDP,.A....,0,0,1,77,background
2016-04-11 02:39:08,0.0,165.133.210.175,42.219.155.25,40824,53,UDP,.A....,0,64,1,61,background
2016-04-11 02:39:08,0.0,42.219.155.25,165.133.210.175,53,40824,UDP,.A....,0,0,1,77,background
2016-04-11 02:39:13,300.0,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,544,54004,background
2016-04-11 02:39:45,0.0,41.28.255.1,42.219.155.25,49276,1072,TCP,....S.,0,0,1,40,background
2016-04-11 02:40:08,0.0,165.133.210.175,42.219.155.25,59144,53,UDP,.A....,0,64,1,61,background
2016-04-11 02:40:08,0.0,42.219.155.25,165.133.210.175,53,59144,UDP,.A....,0,0,1,77,background
2016-04-11 02:40:28,0.0,56.228.69.101,42.219.155.25,500,500,UDP,.A....,0,0,1,844,background
2016-04-11 02:41:08,0.0,165.133.210.175,42.219.155.25,47069,53,UDP,.A....,0,64,1,61,background
2016-04-11 02:41:08,0.0,42.219.155.25,165.133.210.175,53,47069,UDP,.A....,0,0,1,77,background
2016-04-11 02:41:53,307.996,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,906,77814,background
2016-04-11 02:42:08,0.0,165.133.210.175,42.219.155.25,59559,53,UDP,.A....,0,64,1,61,background
2016-04-11 02:42:08,0.0,42.219.155.25,165.133.210.175,53,59559,UDP,.A....,0,0,1,77,background
2016-04-11 02:43:04,0.0,228.115.176.239,42.219.155.25,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 02:43:08,0.0,165.133.210.175,42.219.155.25,36149,53,UDP,.A....,0,64,1,61,background
2016-04-11 02:43:08,0.0,42.219.155.25,165.133.210.175,53,36149,UDP,.A....,0,0,1,77,background
2016-04-11 02:44:08,0.0,165.133.210.175,42.219.155.25,49825,53,UDP,.A....,0,64,1,61,background
2016-04-11 02:44:08,0.0,42.219.155.25,165.133.210.175,53,49825,UDP,.A....,0,0,1,77,background
2016-04-11 02:44:23,301.876,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,553,54749,background
2016-04-11 02:45:08,0.0,165.133.210.175,42.219.155.25,35823,53,UDP,.A....,0,64,1,61,background
2016-04-11 02:45:08,0.0,42.219.155.25,165.133.210.175,53,35823,UDP,.A....,0,0,1,77,background
2016-04-11 02:45:34,0.0,242.100.247.131,42.219.155.25,36924,8888,TCP,....S.,0,0,1,40,background
2016-04-11 02:46:08,0.0,165.133.210.175,42.219.155.25,59009,53,UDP,.A....,0,64,1,61,background
2016-04-11 02:46:08,0.0,42.219.155.25,165.133.210.175,53,59009,UDP,.A....,0,0,1,77,background
2016-04-11 02:47:03,301.54400000000004,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,554,51725,background
2016-04-11 02:47:08,0.0,165.133.210.175,42.219.155.25,57238,53,UDP,.A....,0,64,1,61,background
2016-04-11 02:47:08,0.0,42.219.155.25,165.133.210.175,53,57238,UDP,.A....,0,0,1,77,background
2016-04-11 02:48:01,0.0,68.137.135.234,42.219.155.25,59560,623,UDP,.A....,0,0,1,51,background
2016-04-11 02:48:08,0.0,165.133.210.175,42.219.155.25,54754,53,UDP,.A....,0,64,1,61,background
2016-04-11 02:48:08,0.0,42.219.155.25,165.133.210.175,53,54754,UDP,.A....,0,0,1,77,background
2016-04-11 02:49:08,0.0,165.133.210.175,42.219.155.25,44484,53,UDP,.A....,0,64,1,61,background
2016-04-11 02:49:08,0.0,42.219.155.25,165.133.210.175,53,44484,UDP,.A....,0,0,1,77,background
