te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 16:48:36,1.0,42.219.153.242,192.182.172.219,80,40210,TCP,.AP.SF,0,0,27,35723,background
2016-04-11 16:48:38,1.0959999999999999,192.182.172.219,42.219.153.242,40266,80,TCP,.AP.SF,0,0,27,1579,background
2016-04-11 16:48:38,1.0959999999999999,42.219.153.242,192.182.172.219,80,40266,TCP,.AP.SF,0,0,27,35820,background
2016-04-11 16:48:39,0.48,192.182.172.219,42.219.153.242,40388,80,TCP,.AP.SF,0,72,11,730,background
2016-04-11 16:48:39,0.48,42.219.153.242,192.182.172.219,80,40388,TCP,.AP.SF,0,0,11,11070,background
2016-04-11 16:48:39,0.988,192.182.172.219,42.219.153.242,40330,80,TCP,.AP.SF,0,72,27,1559,background
2016-04-11 16:48:39,0.988,42.219.153.242,192.182.172.219,80,40330,TCP,.AP.SF,0,0,28,36507,background
2016-04-11 16:48:40,1.088,192.182.172.219,42.219.153.242,40416,80,TCP,.AP.SF,0,72,27,1560,background
2016-04-11 16:48:40,1.088,42.219.153.242,192.182.172.219,80,40416,TCP,.AP.SF,0,0,27,36156,background
2016-04-11 16:48:46,1.348,192.182.172.219,42.219.153.242,40599,80,TCP,.AP.SF,0,72,28,1748,background
2016-04-11 16:48:47,1.348,42.219.153.242,192.182.172.219,80,40599,TCP,.AP.SF,0,0,30,39875,background
2016-04-11 16:50:00,0.0,91.71.126.216,42.219.153.242,21210,80,TCP,....S.,0,26,1,60,background
2016-04-11 16:50:00,0.2,42.219.153.242,91.71.126.216,80,21210,TCP,.AP.SF,0,0,6,4255,background
2016-04-11 16:50:00,0.204,91.71.126.216,42.219.153.242,21210,80,TCP,.AP..F,0,24,7,560,background
2016-04-11 16:50:27,0.0,117.208.149.140,42.219.153.242,41485,1911,TCP,....S.,0,72,1,40,background
2016-04-11 16:50:27,0.0,117.208.149.141,42.219.153.242,38088,1911,TCP,....S.,0,72,1,40,background
2016-04-11 16:51:34,18.46,42.219.153.242,194.233.65.72,80,36677,TCP,.AP.SF,0,0,7,5247,background
2016-04-11 16:51:34,18.608,194.233.65.72,42.219.153.242,36677,80,TCP,.AP.SF,0,0,9,917,background
2016-04-11 16:52:59,2.924,36.6.79.89,42.219.153.242,4158,445,TCP,....S.,0,72,2,96,background
2016-04-11 16:53:12,0.0,213.82.166.3,42.219.153.242,6057,5060,UDP,.A....,0,40,1,438,background
2016-04-11 16:53:31,16.676,42.219.153.242,194.233.65.79,80,35549,TCP,.AP.SF,0,0,7,5182,background
2016-04-11 16:53:32,16.828,194.233.65.79,42.219.153.242,35549,80,TCP,.AP.SF,0,0,9,802,background
2016-04-11 16:54:13,0.0,217.231.255.197,42.219.153.242,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 16:56:06,14.895999999999999,42.219.153.242,194.233.65.79,80,33384,TCP,.AP.SF,0,0,6,4394,background
2016-04-11 16:56:06,15.056,194.233.65.79,42.219.153.242,33384,80,TCP,.AP.SF,0,0,8,770,background
2016-04-11 16:58:26,0.0,198.132.25.203,42.219.153.242,49717,902,TCP,....S.,0,40,1,40,background
2016-04-11 16:58:53,15.344000000000001,194.233.65.79,42.219.153.242,43456,80,TCP,.AP.SF,0,0,8,758,background
2016-04-11 16:58:53,15.344000000000001,42.219.153.242,194.233.65.79,80,43456,TCP,.AP.SF,0,0,8,4969,background
2016-04-11 16:59:18,14.915999999999999,42.219.153.242,71.176.193.218,80,34024,TCP,.A..SF,0,0,6,288,background
2016-04-11 16:59:20,16.844,71.176.193.218,42.219.153.242,34024,80,TCP,.A..SF,0,72,7,328,background
2016-04-11 16:59:25,21.52,71.176.193.218,42.219.153.242,36693,80,TCP,.AP.S.,0,72,27,1626,background
2016-04-11 17:00:09,0.0,176.116.194.233,42.219.153.242,5507,5072,UDP,.A....,0,40,1,438,background
2016-04-11 17:01:02,118.50399999999999,42.219.153.242,71.176.193.218,80,36693,TCP,.AP.S.,0,0,258,382632,background
2016-04-11 17:01:02,82.912,71.176.193.218,42.219.153.242,36693,80,TCP,.A.R.F,0,72,138,6404,background
2016-04-11 17:02:11,14.415999999999999,42.219.153.242,194.233.65.79,80,50890,TCP,.AP.SF,0,0,4,889,background
2016-04-11 17:02:11,14.568,194.233.65.79,42.219.153.242,50890,80,TCP,.AP.SF,0,0,6,667,background
2016-04-11 17:03:44,18.688,42.219.153.242,64.164.19.166,80,49873,TCP,.A..SF,0,0,4,196,background
2016-04-11 17:03:44,19.308,64.164.19.166,42.219.153.242,49873,80,TCP,.A..SF,0,0,6,276,background
2016-04-11 17:04:04,38.848,42.219.153.242,64.164.19.166,80,49872,TCP,.AP.SF,0,0,1654,2460876,background
2016-04-11 17:04:04,38.848,64.164.19.166,42.219.153.242,49872,80,TCP,.APRSF,0,0,893,37659,background
2016-04-11 17:04:15,15.164000000000001,42.219.153.242,194.233.65.87,80,50086,TCP,.AP.SF,0,0,6,3799,background
2016-04-11 17:04:15,15.304,194.233.65.87,42.219.153.242,50086,80,TCP,.AP.SF,0,0,8,722,background
2016-04-11 17:05:13,0.0,91.71.126.141,42.219.153.242,35146,80,TCP,....S.,0,26,1,60,background
2016-04-11 17:05:14,0.244,42.219.153.242,91.71.126.141,80,35146,TCP,.AP.SF,0,0,7,5254,background
2016-04-11 17:05:14,0.244,91.71.126.141,42.219.153.242,35146,80,TCP,.AP..F,0,24,8,624,background
2016-04-11 17:06:55,15.372,42.219.153.242,216.52.80.107,80,52153,TCP,.AP.SF,0,0,16,15462,background
2016-04-11 17:06:55,15.828,216.52.80.107,42.219.153.242,52153,80,TCP,.AP.S.,0,0,13,1021,background
2016-04-11 17:08:22,0.0,115.28.24.13,42.219.153.242,0,771,ICMP,.A....,0,40,1,81,background
2016-04-11 17:09:30,32.952,42.219.153.242,74.159.94.127,80,4557,TCP,.AP.SF,0,0,1651,2469572,background
2016-04-11 17:09:30,32.952,74.159.94.127,42.219.153.242,4557,80,TCP,.AP.SF,0,0,832,35122,background
2016-04-11 17:09:37,14.612,42.219.153.242,194.233.65.72,80,61380,TCP,.AP.SF,0,0,7,4858,background
2016-04-11 17:09:37,14.784,194.233.65.72,42.219.153.242,61380,80,TCP,.AP.SF,0,0,9,809,background
2016-04-11 17:11:28,15.104000000000001,42.219.153.242,194.233.65.87,80,51914,TCP,.AP.SF,0,0,7,4867,background
2016-04-11 17:11:28,15.248,194.233.65.87,42.219.153.242,51914,80,TCP,.AP.SF,0,0,9,810,background
2016-04-11 17:11:33,0.0,248.30.219.200,42.219.153.242,80,17621,TCP,.A....,0,8,1,44,background
2016-04-11 17:12:23,9.256,42.219.153.242,217.166.175.74,80,47200,TCP,.AP.SF,0,0,6,3742,background
2016-04-11 17:12:23,9.312000000000001,217.166.175.74,42.219.153.242,47200,80,TCP,.AP.SF,0,0,8,725,background
2016-04-11 17:12:42,9.152000000000001,136.123.172.35,42.219.153.242,64997,445,TCP,....S.,0,72,3,168,background
2016-04-11 17:15:00,15.292,42.219.153.242,194.233.65.72,80,40597,TCP,.AP.SF,0,0,7,4603,background
2016-04-11 17:15:00,15.372,194.233.65.72,42.219.153.242,40597,80,TCP,.AP.SF,0,0,8,761,background
2016-04-11 17:17:29,0.0,188.31.65.35,42.219.153.242,53974,80,TCP,....S.,0,26,1,60,background
2016-04-11 17:17:30,0.192,42.219.153.242,188.31.65.35,80,53974,TCP,.AP.SF,0,0,6,4236,background
2016-04-11 17:17:30,0.196,188.31.65.35,42.219.153.242,53974,80,TCP,.AP..F,0,24,7,565,background
2016-04-11 17:17:50,12.815999999999999,42.219.153.242,70.133.233.79,80,1129,TCP,.AP.S.,0,0,1542,2308640,background
2016-04-11 17:17:50,13.08,70.133.233.79,42.219.153.242,1129,80,TCP,.APRSF,0,72,690,28804,background
2016-04-11 17:18:15,0.0,192.253.239.161,42.219.153.242,36732,80,TCP,....S.,0,72,1,40,background
2016-04-11 17:18:18,3.2,42.219.153.242,192.253.239.161,80,36732,TCP,.A..S.,0,0,2,88,background
2016-04-11 17:19:19,0.0,91.71.126.203,42.219.153.242,23874,80,TCP,....S.,0,26,1,60,background
2016-04-11 17:19:19,0.244,42.219.153.242,91.71.126.203,80,23874,TCP,.AP.SF,0,0,6,4250,background
2016-04-11 17:19:19,0.244,91.71.126.203,42.219.153.242,23874,80,TCP,.AP..F,0,24,7,563,background
2016-04-11 17:20:22,15.235999999999999,42.219.153.242,194.233.65.72,80,56353,TCP,.AP.SF,0,0,7,4313,background
2016-04-11 17:20:22,15.356,194.233.65.72,42.219.153.242,56353,80,TCP,.AP.SF,0,0,8,750,background
2016-04-11 17:20:48,0.0,91.71.126.172,42.219.153.242,51467,80,TCP,....S.,0,26,1,60,background
2016-04-11 17:20:49,0.18,91.71.126.172,42.219.153.242,51467,80,TCP,.AP..F,0,24,7,583,background
2016-04-11 17:20:49,0.184,42.219.153.242,91.71.126.172,80,51467,TCP,.AP.SF,0,0,6,4559,background
2016-04-11 17:21:02,15.184000000000001,42.219.153.242,194.233.65.79,80,36808,TCP,.AP.SF,0,0,5,940,background
2016-04-11 17:21:02,15.328,194.233.65.79,42.219.153.242,36808,80,TCP,.AP.SF,0,0,6,666,background
2016-04-11 17:21:42,0.0,176.116.194.233,42.219.153.242,5452,5074,UDP,.A....,0,40,1,439,background
2016-04-11 17:22:59,0.0,102.216.44.232,42.219.153.242,60200,80,TCP,....S.,0,26,1,60,background
2016-04-11 17:22:59,0.264,102.216.44.232,42.219.153.242,60200,80,TCP,.AP..F,0,24,8,604,background
2016-04-11 17:22:59,0.264,42.219.153.242,102.216.44.232,80,60200,TCP,.AP.SF,0,0,7,5422,background
2016-04-11 17:23:08,0.0,42.219.153.242,68.137.244.137,80,49427,TCP,.A..S.,0,0,1,44,background
2016-04-11 17:23:08,0.20800000000000002,68.137.244.137,42.219.153.242,49427,80,TCP,...RS.,0,0,2,80,background
2016-04-11 17:24:13,0.0,188.31.65.114,42.219.153.242,33934,80,TCP,....S.,0,26,1,60,background
2016-04-11 17:24:14,0.244,188.31.65.114,42.219.153.242,33934,80,TCP,.AP..F,0,24,8,610,background
2016-04-11 17:24:14,0.248,42.219.153.242,188.31.65.114,80,33934,TCP,.AP.SF,0,0,7,5335,background
2016-04-11 17:24:32,0.0,36.228.110.46,42.219.153.242,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:24:40,0.172,42.219.153.242,209.150.110.93,443,43597,TCP,.AP.S.,0,0,5,4152,background
2016-04-11 17:24:40,0.252,209.150.110.93,42.219.153.242,43597,443,TCP,.APRS.,0,0,7,537,background
2016-04-11 17:25:20,0.0,188.31.65.88,42.219.153.242,30468,80,TCP,....S.,0,26,1,60,background
2016-04-11 17:25:20,0.252,188.31.65.88,42.219.153.242,30468,80,TCP,.AP..F,0,24,8,623,background
2016-04-11 17:25:20,0.252,42.219.153.242,188.31.65.88,80,30468,TCP,.AP.SF,0,0,7,4733,background
2016-04-11 17:25:44,14.956,42.219.153.242,194.233.65.72,80,39567,TCP,.AP.SF,0,0,6,4266,background
2016-04-11 17:25:44,15.107999999999999,194.233.65.72,42.219.153.242,39567,80,TCP,.AP.SF,0,0,8,744,background
2016-04-11 17:27:10,15.092,42.219.153.242,62.205.93.6,80,12616,TCP,.AP.SF,0,0,12,12020,background
2016-04-11 17:27:10,15.095999999999998,62.205.93.6,42.219.153.242,12616,80,TCP,.AP.SF,0,0,13,1159,background
2016-04-11 17:27:23,0.0,36.37.147.152,42.219.153.242,61395,22,TCP,....S.,0,2,1,52,background
2016-04-11 17:28:24,0.0,227.123.84.93,42.219.153.242,43619,3128,TCP,....S.,0,40,1,40,background
2016-04-11 17:29:34,15.34,194.233.65.72,42.219.153.242,61567,80,TCP,.AP.SF,0,0,14,961,background
2016-04-11 17:29:34,15.34,42.219.153.242,194.233.65.72,80,61567,TCP,.AP.SF,0,0,14,13745,background
2016-04-11 17:31:06,14.716,42.219.153.242,194.233.65.72,80,35019,TCP,.AP.SF,0,0,6,4203,background
2016-04-11 17:31:06,14.872,194.233.65.72,42.219.153.242,35019,80,TCP,.AP.SF,0,0,8,751,background
2016-04-11 17:33:34,14.376,64.85.73.89,42.219.153.242,50942,80,TCP,.AP.S.,0,72,858,35961,background
2016-04-11 17:33:35,15.0,42.219.153.242,64.85.73.89,80,50943,TCP,.A..SF,0,0,4,196,background
2016-04-11 17:33:35,15.304,64.85.73.89,42.219.153.242,50943,80,TCP,.A..SF,0,72,6,276,background
2016-04-11 17:33:48,28.636,42.219.153.242,64.85.73.89,80,50942,TCP,.AP.SF,0,0,1681,2516032,background
2016-04-11 17:33:55,0.0,42.219.153.242,64.85.73.89,80,50942,TCP,.A....,0,72,1,40,background
2016-04-11 17:33:55,6.343999999999999,64.85.73.89,42.219.153.242,50942,80,TCP,.A.R.F,0,72,3,120,background
2016-04-11 17:36:29,14.767999999999999,42.219.153.242,194.233.65.87,80,44163,TCP,.AP.SF,0,0,6,4296,background
2016-04-11 17:36:29,14.915999999999999,194.233.65.87,42.219.153.242,44163,80,TCP,.AP.SF,0,0,8,773,background
2016-04-11 17:37:43,3.016,164.233.45.252,42.219.153.242,47766,23,TCP,....S.,0,72,2,104,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.153.242,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:41:51,14.552,42.219.153.242,194.233.65.87,80,47999,TCP,.AP.SF,0,0,6,4276,background
2016-04-11 17:41:51,14.696,194.233.65.87,42.219.153.242,47999,80,TCP,.AP.SF,0,0,8,767,background
2016-04-11 17:42:43,0.0,176.116.194.233,42.219.153.242,5089,5075,UDP,.A....,0,40,1,440,background
2016-04-11 17:44:26,0.0,242.103.59.11,42.219.153.242,37499,102,TCP,....S.,0,0,1,40,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.153.242,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:19,0.0,33.12.108.90,42.219.153.242,5386,5060,UDP,.A....,0,0,1,446,background
2016-04-11 17:47:01,15.152000000000001,42.219.153.242,194.233.65.87,80,51811,TCP,.AP.SF,0,0,7,4650,background
2016-04-11 17:47:01,15.3,194.233.65.87,42.219.153.242,51811,80,TCP,.AP.SF,0,0,9,918,background
2016-04-11 17:47:04,14.515999999999998,42.219.153.242,194.233.65.72,80,42018,TCP,.AP.SF,0,0,7,4723,background
2016-04-11 17:47:04,14.668,194.233.65.72,42.219.153.242,42018,80,TCP,.AP.SF,0,0,9,930,background
2016-04-11 17:48:32,14.376,42.219.153.242,194.233.65.72,80,50235,TCP,.AP.SF,0,0,4,657,background
2016-04-11 17:48:32,14.5,42.219.153.242,194.233.64.224,80,59402,TCP,.AP.SF,0,0,4,709,background
2016-04-11 17:48:32,14.524000000000001,194.233.65.72,42.219.153.242,50235,80,TCP,.AP.SF,0,0,6,551,background
2016-04-11 17:48:32,14.632,194.233.64.224,42.219.153.242,59402,80,TCP,.AP.SF,0,0,6,745,background
2016-04-11 17:48:32,14.964,42.219.153.242,194.233.64.230,80,46255,TCP,.AP.SF,0,0,4,729,background
2016-04-11 17:48:32,15.088,194.233.64.230,42.219.153.242,46255,80,TCP,.AP.SF,0,0,6,556,background
2016-04-11 17:50:01,0.996,89.27.219.54,42.219.153.242,50197,22,TCP,....S.,0,0,2,120,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.153.242,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:51:10,0.996,89.27.219.54,42.219.153.242,47534,8080,TCP,....S.,0,40,2,120,background
2016-04-11 17:51:11,3.012,239.67.237.215,42.219.153.242,42648,23,TCP,....S.,0,72,2,104,background
2016-04-11 17:51:40,0.0,91.71.126.220,42.219.153.242,19289,80,TCP,....S.,0,26,1,60,background
2016-04-11 17:51:40,0.244,42.219.153.242,91.71.126.220,80,19289,TCP,.AP.SF,0,0,4,809,background
2016-04-11 17:51:41,0.244,91.71.126.220,42.219.153.242,19289,80,TCP,.AP..F,0,24,5,458,background
2016-04-11 17:52:18,0.0,42.219.153.242,89.27.219.54,80,35638,TCP,.A..S.,0,0,1,60,background
2016-04-11 17:52:20,1.984,89.27.219.54,42.219.153.242,35638,80,TCP,.A.RS.,0,0,3,164,background
2016-04-11 17:52:21,0.22,42.219.153.242,194.233.65.72,80,63697,TCP,.AP.S.,0,0,5,4242,background
2016-04-11 17:52:36,0.0,42.219.153.242,194.233.65.72,80,63697,TCP,.A...F,0,0,1,52,background
2016-04-11 17:52:36,14.992,194.233.65.72,42.219.153.242,63697,80,TCP,.AP.SF,0,0,8,770,background
2016-04-11 17:57:58,14.64,42.219.153.242,194.233.65.72,80,63241,TCP,.AP.SF,0,0,6,4306,background
2016-04-11 17:57:58,14.792,194.233.65.72,42.219.153.242,63241,80,TCP,.AP.SF,0,0,8,753,background
2016-04-11 18:00:06,31.0,196.176.229.32,42.219.153.242,59358,80,TCP,....S.,0,0,6,360,background
2016-04-11 18:00:50,15.0,196.176.229.32,42.219.153.242,36439,80,TCP,....S.,0,0,5,300,background
2016-04-11 18:01:03,0.0,240.111.145.48,42.219.153.242,80,39451,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:01:21,15.0,196.176.229.32,42.219.153.242,39266,80,TCP,....S.,0,0,5,300,background
2016-04-11 18:01:51,15.0,196.176.229.32,42.219.153.242,41946,80,TCP,....S.,0,0,5,300,background
2016-04-11 18:02:21,14.995999999999999,196.176.229.32,42.219.153.242,44573,80,TCP,....S.,0,0,5,300,background
2016-04-11 18:02:43,0.0,240.62.27.30,42.219.153.242,49531,21320,TCP,....S.,0,0,1,40,background
2016-04-11 18:03:08,31.0,196.176.229.32,42.219.153.242,47256,80,TCP,....S.,0,0,6,360,background
2016-04-11 18:03:20,14.612,42.219.153.242,194.233.65.72,80,62690,TCP,.AP.SF,0,0,7,5190,background
2016-04-11 18:03:21,14.772,194.233.65.72,42.219.153.242,62690,80,TCP,.AP.SF,0,0,9,806,background
2016-04-11 18:03:23,15.0,196.176.229.32,42.219.153.242,49969,80,TCP,....S.,0,0,5,300,background
2016-04-11 18:03:56,0.0,176.116.194.233,42.219.153.242,5330,5065,UDP,.A....,0,40,1,439,background
2016-04-11 18:04:22,16.124000000000002,42.219.153.242,64.180.1.11,80,50681,TCP,.A..SF,0,0,4,196,background
2016-04-11 18:04:22,16.428,64.180.1.11,42.219.153.242,50681,80,TCP,.A..SF,0,72,6,276,background
2016-04-11 18:04:42,15.0,196.176.229.32,42.219.153.242,57076,80,TCP,....S.,0,0,5,300,background
2016-04-11 18:05:13,15.0,196.176.229.32,42.219.153.242,59883,80,TCP,....S.,0,0,5,300,background
2016-04-11 18:05:30,0.0,131.230.111.139,42.219.153.242,45399,22,TCP,....S.,0,0,1,60,background
2016-04-11 18:05:44,15.0,196.176.229.32,42.219.153.242,34443,80,TCP,....S.,0,0,5,300,background
2016-04-11 18:06:20,134.668,64.180.1.11,42.219.153.242,50680,80,TCP,.AP.S.,0,72,1073,49034,background
2016-04-11 18:06:33,146.768,42.219.153.242,64.180.1.11,80,50680,TCP,.AP.SF,0,0,1781,2651812,background
2016-04-11 18:06:42,0.0,42.219.153.242,64.180.1.11,80,50680,TCP,.A....,0,72,1,40,background
2016-04-11 18:06:42,9.256,64.180.1.11,42.219.153.242,50680,80,TCP,.A.R.F,0,72,3,120,background
2016-04-11 18:07:00,15.0,196.176.229.32,42.219.153.242,41308,80,TCP,....S.,0,0,5,300,background
2016-04-11 18:07:08,8.992,50.57.161.152,42.219.153.242,43081,23,TCP,....S.,0,72,3,180,background
2016-04-11 18:07:31,15.0,196.176.229.32,42.219.153.242,44175,80,TCP,....S.,0,0,5,300,background
2016-04-11 18:08:02,15.0,196.176.229.32,42.219.153.242,47080,80,TCP,....S.,0,0,5,300,background
2016-04-11 18:08:43,15.376,42.219.153.242,194.233.65.72,80,43725,TCP,.AP.SF,0,0,7,4332,background
2016-04-11 18:08:43,15.395999999999999,194.233.65.72,42.219.153.242,43725,80,TCP,.AP.SF,0,0,8,775,background
2016-04-11 18:08:57,9.0,70.46.166.190,42.219.153.242,35793,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:09:14,14.5,42.219.153.242,194.233.65.87,80,56737,TCP,.AP.SF,0,0,4,848,background
2016-04-11 18:09:14,14.644,194.233.65.87,42.219.153.242,56737,80,TCP,.AP.SF,0,0,6,789,background
2016-04-11 18:09:14,14.948,42.219.153.242,194.233.65.72,80,35609,TCP,.AP.SF,0,0,6,3253,background
2016-04-11 18:09:15,15.095999999999998,194.233.65.72,42.219.153.242,35609,80,TCP,.AP.SF,0,0,8,970,background
2016-04-11 18:09:18,15.0,196.176.229.32,42.219.153.242,54162,80,TCP,....S.,0,0,5,300,background
2016-04-11 18:09:44,0.0,91.71.126.228,42.219.153.242,26563,80,TCP,....S.,0,26,1,60,background
2016-04-11 18:09:44,0.20800000000000002,91.71.126.228,42.219.153.242,26563,80,TCP,.AP..F,0,24,8,611,background
2016-04-11 18:09:44,0.212,42.219.153.242,91.71.126.228,80,26563,TCP,.AP.SF,0,0,7,5046,background
2016-04-11 18:09:49,15.0,196.176.229.32,42.219.153.242,57089,80,TCP,....S.,0,0,5,300,background
2016-04-11 18:10:20,15.0,196.176.229.32,42.219.153.242,59918,80,TCP,....S.,0,0,5,300,background
2016-04-11 18:10:37,0.0,69.81.144.249,42.219.153.242,39407,53,UDP,.A....,0,40,1,60,background
2016-04-11 18:11:09,20.0,42.219.153.242,64.164.199.160,80,55386,TCP,.AP.SF,0,0,26,28417,background
2016-04-11 18:11:09,20.0,64.164.199.160,42.219.153.242,55387,80,TCP,.AP.SF,0,0,43,3510,background
2016-04-11 18:11:09,20.0,64.164.199.160,42.219.153.242,55388,80,TCP,.AP.SF,0,0,20,2073,background
2016-04-11 18:11:09,20.004,42.219.153.242,64.164.199.160,80,55387,TCP,.AP.SF,0,0,75,103742,background
2016-04-11 18:11:09,20.004,42.219.153.242,64.164.199.160,80,55388,TCP,.AP.SF,0,0,28,33619,background
2016-04-11 18:11:09,20.004,64.164.199.160,42.219.153.242,55386,80,TCP,.AP.SF,0,0,19,2533,background
2016-04-11 18:11:09,20.324,64.164.199.160,42.219.153.242,55385,80,TCP,.AP.SF,0,0,14,2515,background
2016-04-11 18:11:09,20.328,42.219.153.242,64.164.199.160,80,55385,TCP,.AP.SF,0,0,15,13380,background
2016-04-11 18:11:09,20.456,42.219.153.242,64.164.199.160,80,55383,TCP,.AP.SF,0,0,21,22036,background
2016-04-11 18:11:09,20.456,64.164.199.160,42.219.153.242,55383,80,TCP,.AP.SF,0,0,18,2894,background
2016-04-11 18:11:19,30.464000000000002,42.219.153.242,64.164.199.160,80,55384,TCP,.AP.SF,0,0,1648,2450903,background
2016-04-11 18:11:19,30.464000000000002,64.164.199.160,42.219.153.242,55384,80,TCP,.AP.SF,0,0,828,34118,background
2016-04-11 18:11:36,15.0,196.176.229.32,42.219.153.242,38683,80,TCP,....S.,0,0,5,300,background
2016-04-11 18:12:03,0.0,214.252.244.252,42.219.153.242,0,771,ICMP,.A....,0,0,1,89,background
2016-04-11 18:12:06,15.0,196.176.229.32,42.219.153.242,41416,80,TCP,....S.,0,0,5,300,background
2016-04-11 18:12:08,1.6280000000000001,42.219.153.242,70.178.239.223,80,49685,TCP,.A..S.,0,0,26,34172,background
2016-04-11 18:12:08,1.704,70.178.239.223,42.219.153.242,49685,80,TCP,.APRSF,0,72,11,820,background
2016-04-11 18:12:25,18.86,42.219.153.242,70.178.239.223,80,49686,TCP,.A..SF,0,0,4,196,background
2016-04-11 18:12:26,19.148,70.178.239.223,42.219.153.242,49686,80,TCP,.A..SF,0,72,6,276,background
2016-04-11 18:12:30,19.184,42.219.153.242,64.164.199.160,80,55414,TCP,.AP.SF,0,0,1646,2450392,background
2016-04-11 18:12:38,15.0,196.176.229.32,42.219.153.242,44267,80,TCP,....S.,0,0,5,300,background
2016-04-11 18:12:39,27.928,64.164.199.160,42.219.153.242,55414,80,TCP,.APRS.,0,0,1648,66321,background
2016-04-11 18:13:18,14.592,42.219.153.242,194.233.65.79,80,36244,TCP,.AP.SF,0,0,6,4406,background
2016-04-11 18:13:18,14.744000000000002,194.233.65.79,42.219.153.242,36244,80,TCP,.AP.SF,0,0,8,740,background
2016-04-11 18:13:20,0.0,209.213.103.91,42.219.153.242,42028,23,TCP,....S.,0,0,1,52,background
2016-04-11 18:13:54,15.0,196.176.229.32,42.219.153.242,51409,80,TCP,....S.,0,0,5,300,background
2016-04-11 18:14:06,15.568,42.219.153.242,194.233.65.79,80,53752,TCP,.AP.SF,0,0,8,3988,background
2016-04-11 18:14:06,15.592,194.233.65.79,42.219.153.242,53752,80,TCP,.AP.SF,0,0,10,1284,background
2016-04-11 18:14:20,0.0,240.111.145.48,42.219.153.242,80,29446,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:14:25,14.995999999999999,196.176.229.32,42.219.153.242,54311,80,TCP,....S.,0,0,5,300,background
2016-04-11 18:14:46,0.0,248.30.219.239,42.219.153.242,80,46181,TCP,.A....,0,8,1,44,background
2016-04-11 18:14:55,15.0,196.176.229.32,42.219.153.242,56998,80,TCP,....S.,0,0,5,300,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.153.242,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:16:12,15.0,196.176.229.32,42.219.153.242,35752,80,TCP,....S.,0,0,5,300,background
2016-04-11 18:16:43,14.995999999999999,196.176.229.32,42.219.153.242,38599,80,TCP,....S.,0,0,5,300,background
2016-04-11 18:17:13,14.995999999999999,196.176.229.32,42.219.153.242,41379,80,TCP,....S.,0,0,5,300,background
2016-04-11 18:18:30,15.0,196.176.229.32,42.219.153.242,48752,80,TCP,....S.,0,0,5,300,background
2016-04-11 18:19:01,15.004000000000001,196.176.229.32,42.219.153.242,51637,80,TCP,....S.,0,0,5,300,background
2016-04-11 18:19:28,15.152000000000001,42.219.153.242,194.233.65.87,80,60136,TCP,.AP.SF,0,0,7,5232,background
2016-04-11 18:19:28,15.296,194.233.65.87,42.219.153.242,60136,80,TCP,.AP.SF,0,0,9,832,background
2016-04-11 18:19:32,15.0,196.176.229.32,42.219.153.242,54522,80,TCP,....S.,0,0,5,300,background
2016-04-11 18:19:49,0.0,36.190.211.206,42.219.153.242,53171,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:21:45,0.0,91.71.126.206,42.219.153.242,15230,80,TCP,....S.,0,26,1,60,background
2016-04-11 18:21:45,0.17600000000000002,42.219.153.242,91.71.126.206,80,15230,TCP,.AP.SF,0,0,7,4877,background
2016-04-11 18:21:45,0.17600000000000002,91.71.126.206,42.219.153.242,15230,80,TCP,.AP..F,0,24,8,625,background
2016-04-11 18:23:09,15.687999999999999,42.219.153.242,131.136.110.94,80,55654,TCP,.AP.SF,0,0,2177,2751192,background
2016-04-11 18:23:10,15.687999999999999,131.136.110.94,42.219.153.242,55654,80,TCP,.AP.SF,0,0,1604,97527,background
2016-04-11 18:24:23,0.0,188.31.65.0,42.219.153.242,40650,80,TCP,....S.,0,26,1,60,background
2016-04-11 18:24:24,0.292,188.31.65.0,42.219.153.242,40650,80,TCP,.AP..F,0,24,7,578,background
2016-04-11 18:24:24,0.292,42.219.153.242,188.31.65.0,80,40650,TCP,.AP.SF,0,0,6,4623,background
2016-04-11 18:24:50,15.175999999999998,42.219.153.242,194.233.65.79,80,62806,TCP,.AP.SF,0,0,7,4688,background
2016-04-11 18:24:51,15.328,194.233.65.79,42.219.153.242,62806,80,TCP,.AP.SF,0,0,9,793,background
2016-04-11 18:25:14,0.0,176.116.194.233,42.219.153.242,5369,6000,UDP,.A....,0,40,1,436,background
2016-04-11 18:27:23,0.0,73.167.172.163,42.219.153.242,39691,8090,TCP,....S.,0,0,1,40,background
