te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 16:18:53,0.152,42.219.153.14,63.4.46.182,56717,80,TCP,.AP.SF,0,0,5,420,background
2016-04-11 16:18:53,0.152,63.4.46.182,42.219.153.14,80,56717,TCP,.AP.SF,0,0,5,536,background
2016-04-11 16:18:53,0.156,63.4.46.182,42.219.153.14,80,56714,TCP,.AP.SF,0,0,7,3543,background
2016-04-11 16:18:53,0.16,42.219.153.14,63.4.46.182,56715,80,TCP,.AP.SF,0,0,7,524,background
2016-04-11 16:18:53,0.16,63.4.46.182,42.219.153.14,80,56715,TCP,.AP.SF,0,0,7,3278,background
2016-04-11 16:18:53,0.512,42.219.153.14,63.4.46.182,56718,80,TCP,.AP.SF,0,0,53,3478,background
2016-04-11 16:18:54,0.512,63.4.46.182,42.219.153.14,80,56718,TCP,.AP.SF,0,0,55,72852,background
2016-04-11 16:21:24,2.992,75.125.115.4,42.219.153.14,22094,445,TCP,....S.,0,40,2,96,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.153.14,57156,1090,TCP,....S.,0,72,1,48,background
2016-04-11 16:27:41,0.0,201.185.12.149,42.219.153.14,80,56607,TCP,.A....,0,40,1,40,background
2016-04-11 16:29:08,0.0,133.2.215.60,42.219.153.14,26009,22,TCP,....S.,0,72,1,48,background
2016-04-11 16:29:16,0.0,117.208.149.88,42.219.153.14,36570,143,TCP,....S.,0,72,1,40,background
2016-04-11 16:29:16,0.0,117.208.149.92,42.219.153.14,49381,143,TCP,....S.,0,72,1,40,background
2016-04-11 16:30:04,0.0,240.62.27.30,42.219.153.14,48664,21320,TCP,....S.,0,0,1,40,background
2016-04-11 16:31:38,0.0,117.208.149.162,42.219.153.14,40159,21,TCP,....S.,0,72,1,40,background
2016-04-11 16:31:38,0.0,117.208.149.163,42.219.153.14,39617,21,TCP,....S.,0,72,1,40,background
2016-04-11 16:38:58,0.0,176.116.194.233,42.219.153.14,5106,4060,UDP,.A....,0,40,1,438,background
2016-04-11 16:39:51,3.02,185.223.217.122,42.219.153.14,46931,80,TCP,....S.,0,72,3,180,background
2016-04-11 16:41:22,0.0,36.190.213.106,42.219.153.14,50666,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:42:29,0.0,60.96.49.142,42.219.153.14,5568,5060,UDP,.A....,0,40,1,444,background
2016-04-11 16:45:42,0.0,36.37.160.108,42.219.153.14,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:48:23,1.956,42.219.153.14,121.248.203.138,49054,25,TCP,.AP.SF,0,0,234,338156,background
2016-04-11 16:48:23,1.964,121.248.203.138,42.219.153.14,25,49054,TCP,.AP.SF,0,40,127,7374,background
2016-04-11 16:49:57,0.0,188.31.235.216,42.219.153.14,80,10594,TCP,.A..S.,0,40,1,44,background
2016-04-11 16:53:04,0.0,213.82.166.3,42.219.153.14,6057,5060,UDP,.A....,0,40,1,440,background
2016-04-11 16:53:09,1.128,204.97.186.216,42.219.153.14,25,36412,TCP,.AP.SF,0,0,193,10498,background
2016-04-11 16:53:09,1.168,42.219.153.14,204.97.186.216,36412,25,TCP,.APRSF,0,0,457,637511,background
2016-04-11 16:54:38,4.996,243.57.17.77,42.219.153.14,44963,23,TCP,....S.,0,0,6,360,background
2016-04-11 16:54:55,0.0,217.231.255.197,42.219.153.14,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 16:56:00,3.016,78.38.75.197,42.219.153.14,59199,23,TCP,....S.,0,40,2,104,background
2016-04-11 16:56:38,0.0,102.216.18.52,42.219.153.14,7777,33850,TCP,.A..S.,0,40,1,44,background
2016-04-11 17:00:07,0.0,176.116.194.233,42.219.153.14,5507,5072,UDP,.A....,0,40,1,439,background
2016-04-11 17:00:30,0.0,246.7.153.223,42.219.153.14,12200,80,TCP,....S.,0,72,1,40,background
2016-04-11 17:00:30,0.0,56.228.69.101,42.219.153.14,34680,88,TCP,....S.,0,0,1,40,background
2016-04-11 17:16:24,0.0,117.208.149.49,42.219.153.14,37857,25,TCP,....S.,0,72,1,40,background
2016-04-11 17:16:24,0.0,117.208.149.50,42.219.153.14,53579,25,TCP,....S.,0,72,1,40,background
2016-04-11 17:19:15,20.996,42.219.153.14,36.69.0.192,59976,80,TCP,....S.,0,0,4,240,background
2016-04-11 17:19:24,0.084,176.212.240.49,42.219.153.14,80,35905,TCP,.AP.SF,0,72,4,456,background
2016-04-11 17:19:24,0.084,42.219.153.14,176.212.240.49,35905,80,TCP,.AP.SF,0,0,5,420,background
2016-04-11 17:19:24,0.16399999999999998,176.212.240.49,42.219.153.14,80,35902,TCP,.AP.SF,0,72,6,3461,background
2016-04-11 17:19:24,0.16399999999999998,42.219.153.14,176.212.240.49,35902,80,TCP,.AP.SF,0,0,7,524,background
2016-04-11 17:19:24,0.16399999999999998,42.219.153.14,176.212.240.49,35904,80,TCP,.AP.SF,0,0,7,524,background
2016-04-11 17:19:24,0.168,176.212.240.49,42.219.153.14,80,35903,TCP,.AP.SF,0,72,5,3144,background
2016-04-11 17:19:24,0.168,176.212.240.49,42.219.153.14,80,35904,TCP,.AP.SF,0,72,6,3782,background
2016-04-11 17:19:24,0.168,42.219.153.14,176.212.240.49,35903,80,TCP,.AP.SF,0,0,6,472,background
2016-04-11 17:19:24,0.336,176.212.240.49,42.219.153.14,80,35906,TCP,.AP.SF,0,72,52,72665,background
2016-04-11 17:19:25,0.336,42.219.153.14,176.212.240.49,35906,80,TCP,.AP.SF,0,0,42,2338,background
2016-04-11 17:21:40,0.0,176.116.194.233,42.219.153.14,5452,5074,UDP,.A....,0,40,1,438,background
2016-04-11 17:24:33,0.0,36.228.110.46,42.219.153.14,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:27:59,3.092,36.37.147.152,42.219.153.14,55862,22,TCP,....S.,0,2,2,104,background
2016-04-11 17:28:55,0.0,225.36.202.157,42.219.153.14,47582,9999,TCP,....S.,0,40,1,40,background
2016-04-11 17:35:49,2.908,64.91.99.3,42.219.153.14,2637,445,TCP,....S.,0,0,2,96,background
2016-04-11 17:36:43,0.0,234.199.55.207,42.219.153.14,36162,3389,TCP,....S.,0,72,1,52,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.153.14,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:41:27,1.216,42.219.153.14,42.179.0.139,56836,25,TCP,.AP.SF,0,0,5365,8037232,background
2016-04-11 17:41:27,1.22,42.179.0.139,42.219.153.14,25,56836,TCP,.AP.SF,0,72,2595,135241,background
2016-04-11 17:42:30,0.0,192.253.239.180,42.219.153.14,46316,80,TCP,....S.,0,72,1,40,background
2016-04-11 17:42:41,0.0,176.116.194.233,42.219.153.14,5089,5075,UDP,.A....,0,40,1,438,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.153.14,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:18,0.0,33.12.108.90,42.219.153.14,5386,5060,UDP,.A....,0,0,1,444,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.153.14,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:54:15,0.0,56.228.70.238,42.219.153.14,20012,8880,TCP,....S.,0,0,1,40,background
2016-04-11 17:55:30,0.0,246.7.129.242,42.219.153.14,12200,21320,TCP,....S.,0,72,1,40,background
2016-04-11 17:56:23,1.508,204.97.186.216,42.219.153.14,25,55999,TCP,.AP.SF,0,0,171,9360,background
2016-04-11 17:56:23,1.5519999999999998,42.219.153.14,204.97.186.216,55999,25,TCP,.APRS.,0,0,338,470154,background
2016-04-11 18:02:04,0.0,42.219.153.14,57.100.23.198,0,0,ICMP,.A....,0,72,1,68,background
2016-04-11 18:02:04,0.0,42.219.153.14,57.100.23.199,0,0,ICMP,.A....,0,40,1,68,background
2016-04-11 18:02:04,0.0,57.100.23.198,42.219.153.14,0,2048,ICMP,.A....,0,72,1,68,background
2016-04-11 18:02:04,0.0,57.100.23.199,42.219.153.14,0,2048,ICMP,.A....,0,40,1,68,background
2016-04-11 18:03:54,0.0,176.116.194.233,42.219.153.14,5330,5065,UDP,.A....,0,40,1,439,background
2016-04-11 18:06:53,8.988,50.57.161.152,42.219.153.14,59682,23,TCP,....S.,0,72,3,180,background
2016-04-11 18:08:53,9.008,70.46.166.190,42.219.153.14,38639,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:11:02,0.0,204.91.46.202,42.219.153.14,33192,80,TCP,....S.,0,0,1,40,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.153.14,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:16:39,0.0,176.42.134.46,42.219.153.14,0,771,ICMP,.A....,0,0,1,57,background
2016-04-11 18:18:14,2.832,50.18.151.52,42.219.153.14,1254,445,TCP,....S.,0,0,2,96,background
2016-04-11 18:19:40,0.0,36.190.211.206,42.219.153.14,62515,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:19:46,20.988000000000003,42.219.153.14,36.69.0.192,36854,80,TCP,....S.,0,0,4,240,background
2016-04-11 18:19:55,0.07200000000000001,42.219.206.141,42.219.153.14,80,35831,TCP,.AP.SF,0,40,4,694,background
2016-04-11 18:19:55,0.136,42.219.153.14,42.219.206.141,35831,80,TCP,.APRS.,0,0,5,419,background
2016-04-11 18:19:55,3.096,210.214.166.125,42.219.153.14,36550,23,TCP,....S.,0,0,2,104,background
2016-04-11 18:20:16,20.991999999999997,42.219.153.14,36.69.0.192,36856,80,TCP,....S.,0,0,4,240,background
2016-04-11 18:20:22,0.0,208.43.184.193,42.219.153.14,54274,1201,TCP,....S.,0,40,1,40,background
2016-04-11 18:20:46,20.991999999999997,42.219.153.14,36.69.0.192,36857,80,TCP,....S.,0,0,4,240,background
2016-04-11 18:20:55,0.152,62.4.75.156,42.219.153.14,80,43471,TCP,.AP.SF,0,72,7,3432,background
2016-04-11 18:20:55,0.22,42.219.153.14,62.4.75.156,43470,80,TCP,.AP.SF,0,0,10,571,background
2016-04-11 18:20:55,0.22,62.4.75.156,42.219.153.14,80,43470,TCP,.AP.SF,0,72,10,10320,background
2016-04-11 18:20:56,0.152,42.219.153.14,62.4.75.156,43471,80,TCP,.AP.SF,0,0,7,452,background
2016-04-11 18:20:56,0.16399999999999998,42.219.153.14,62.4.75.156,43473,80,TCP,.AP.SF,0,0,7,452,background
2016-04-11 18:20:56,0.16399999999999998,42.219.153.14,62.4.75.156,43474,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 18:20:56,0.16399999999999998,62.4.75.156,42.219.153.14,80,43472,TCP,.AP.SF,0,72,6,3127,background
2016-04-11 18:20:56,0.16399999999999998,62.4.75.156,42.219.153.14,80,43473,TCP,.AP.SF,0,72,7,3753,background
2016-04-11 18:20:56,0.16399999999999998,62.4.75.156,42.219.153.14,80,43474,TCP,.AP.SF,0,72,5,449,background
2016-04-11 18:20:56,0.168,42.219.153.14,62.4.75.156,43472,80,TCP,.AP.SF,0,0,6,412,background
2016-04-11 18:20:56,0.396,42.219.153.14,62.4.75.156,43475,80,TCP,.AP.SF,0,0,39,1726,background
2016-04-11 18:20:56,0.396,62.4.75.156,42.219.153.14,80,43475,TCP,.AP.SF,0,72,51,72005,background
2016-04-11 18:22:09,0.0,242.101.129.180,42.219.153.14,53598,1723,TCP,....S.,0,0,1,40,background
2016-04-11 18:25:06,0.0,69.81.144.249,42.219.153.14,36339,53,UDP,.A....,0,40,1,60,background
2016-04-11 18:25:12,0.0,176.116.194.233,42.219.153.14,5369,6000,UDP,.A....,0,40,1,438,background
2016-04-11 18:27:23,0.0,87.79.104.94,42.219.153.14,9249,8090,TCP,....S.,0,40,1,40,background
2016-04-11 18:28:05,0.0,105.190.91.120,42.219.153.14,5084,5060,UDP,.A....,0,40,1,440,background
2016-04-11 18:29:57,3.0,58.29.130.207,42.219.153.14,33009,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:30:01,3.0039999999999996,80.20.103.185,42.219.153.14,42333,23,TCP,....S.,0,72,2,104,background
2016-04-11 18:30:26,3.032,70.173.224.194,42.219.153.14,3781,445,TCP,....S.,0,0,2,104,background
2016-04-11 18:31:48,8.847999999999999,74.38.0.214,42.219.153.14,46629,23,TCP,....S.,0,0,3,180,background
2016-04-11 18:34:05,0.0,76.227.230.102,42.219.153.14,80,59873,TCP,...R..,0,40,1,40,background
2016-04-11 18:35:44,0.0,242.101.233.184,42.219.153.14,54224,8000,TCP,....S.,0,0,1,40,background
2016-04-11 18:40:11,0.0,208.43.183.102,42.219.153.14,46090,8896,TCP,....S.,0,40,1,40,background
2016-04-11 18:40:20,0.0,60.99.200.42,42.219.153.14,0,771,ICMP,.A....,0,40,1,81,background
2016-04-11 18:40:58,0.0,208.43.183.74,42.219.153.14,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.153.14,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:46:26,0.0,176.116.194.233,42.219.153.14,5463,5040,UDP,.A....,0,40,1,437,background
2016-04-11 18:51:14,0.0,33.12.102.177,42.219.153.14,5168,5060,UDP,.A....,0,0,1,444,background
2016-04-11 18:52:02,0.0,68.167.244.117,42.219.153.14,55947,3389,TCP,....S.,0,0,1,44,background
2016-04-11 18:52:03,0.0,68.167.244.117,42.219.153.14,55948,3389,TCP,....S.,0,0,1,44,background
2016-04-11 18:52:58,0.0,56.228.87.2,42.219.153.14,34680,3000,TCP,....S.,0,16,1,40,background
2016-04-11 18:53:17,0.0,92.24.135.60,42.219.153.14,51082,53,UDP,.A....,0,40,1,139,background
2016-04-11 18:53:42,8.996,210.156.45.120,42.219.153.14,51732,23,TCP,....S.,0,0,3,180,background
2016-04-11 18:56:30,0.0,197.197.151.10,42.219.153.14,5236,5060,UDP,.A....,0,40,1,434,background
2016-04-11 18:56:31,0.0,75.129.109.157,42.219.153.14,57310,1723,TCP,....S.,0,40,1,40,background
2016-04-11 18:57:58,0.0,194.231.171.145,42.219.153.14,30227,3386,UDP,.A....,0,40,1,40,background
2016-04-11 18:59:55,3.008,79.236.116.60,42.219.153.14,55061,23,TCP,....S.,0,40,2,104,background
2016-04-11 19:07:25,0.0,176.116.194.233,42.219.153.14,5218,6062,UDP,.A....,0,40,1,437,background
2016-04-11 19:09:28,0.0,61.96.164.225,42.219.153.14,41083,22,TCP,....S.,0,40,1,44,background
2016-04-11 19:09:28,0.0,61.96.164.225,42.219.153.14,41084,22,TCP,....S.,0,40,1,44,background
2016-04-11 19:10:17,0.11199999999999999,121.248.203.138,42.219.153.14,25,53143,TCP,.AP.S.,0,40,5,482,background
2016-04-11 19:10:36,2.952,133.23.45.39,42.219.153.14,43834,445,TCP,....S.,0,64,2,96,background
2016-04-11 19:10:43,0.74,121.248.203.138,42.219.153.14,25,53143,TCP,.AP..F,0,40,166,9272,background
2016-04-11 19:10:44,26.191999999999997,42.219.153.14,121.248.203.138,53143,25,TCP,.AP.SF,0,0,317,462499,background
2016-04-11 19:10:59,3.0,235.247.121.6,42.219.153.14,51131,23,TCP,....S.,0,72,2,104,background
2016-04-11 19:15:13,0.0,217.231.240.77,42.219.153.14,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:16:26,8.948,44.23.33.105,42.219.153.14,57073,23,TCP,....S.,0,0,3,180,background
2016-04-11 19:20:17,0.0,33.12.111.207,42.219.153.14,5085,5060,UDP,.A....,0,0,1,443,background
2016-04-11 19:20:56,0.084,125.67.1.218,42.219.153.14,80,60992,TCP,.AP.SF,0,72,6,3183,background
2016-04-11 19:20:56,0.092,125.67.1.218,42.219.153.14,80,60991,TCP,.AP.SF,0,72,7,3500,background
2016-04-11 19:20:56,0.092,42.219.153.14,125.67.1.218,60991,80,TCP,.AP.SF,0,0,7,524,background
2016-04-11 19:20:57,0.084,42.219.153.14,125.67.1.218,60992,80,TCP,.AP.SF,0,0,6,472,background
2016-04-11 19:20:57,0.08800000000000001,125.67.1.218,42.219.153.14,80,60993,TCP,.AP.SF,0,72,7,3821,background
2016-04-11 19:20:57,0.092,125.67.1.218,42.219.153.14,80,60994,TCP,.AP.SF,0,72,5,493,background
2016-04-11 19:20:57,0.092,42.219.153.14,125.67.1.218,60993,80,TCP,.AP.SF,0,0,7,524,background
2016-04-11 19:20:57,0.096,42.219.153.14,125.67.1.218,60994,80,TCP,.AP.SF,0,0,5,420,background
2016-04-11 19:20:57,0.23600000000000002,42.219.153.14,125.67.1.218,60995,80,TCP,.AP.SF,0,0,41,2286,background
2016-04-11 19:20:57,0.24,125.67.1.218,42.219.153.14,80,60995,TCP,.AP.SF,0,72,52,72653,background
2016-04-11 19:21:28,0.0,67.116.103.246,42.219.153.14,5112,5060,UDP,.A....,0,40,1,442,background
2016-04-11 19:23:54,0.0,32.100.20.28,42.219.153.14,41478,5900,TCP,....S.,0,40,1,40,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.153.14,12217,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:29:45,0.0,165.164.7.152,42.219.153.14,0,0,ICMP,.A....,0,0,1,48,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.153.14,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:36:33,0.0,60.133.101.194,42.219.153.14,5135,5060,UDP,.A....,0,40,1,444,background
2016-04-11 19:36:35,3.0039999999999996,129.238.249.174,42.219.153.14,59898,23,TCP,....S.,0,0,2,120,background
2016-04-11 19:39:55,0.0,118.234.45.73,42.219.153.14,61139,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:39:56,0.0,118.234.45.73,42.219.153.14,62226,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:47:53,0.0,176.42.112.181,42.219.153.14,25565,29673,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:48:20,0.0,198.132.59.191,42.219.153.14,36040,80,UDP,.A....,0,40,1,44,background
2016-04-11 19:52:11,0.0,233.139.45.219,42.219.153.14,5064,5060,UDP,.A....,0,40,1,442,background
2016-04-11 19:52:15,0.0,33.12.108.90,42.219.153.14,5442,5060,UDP,.A....,0,0,1,443,background
2016-04-11 19:53:16,3.0439999999999996,51.187.177.157,42.219.153.14,4490,445,TCP,....S.,0,72,2,96,background
2016-04-11 19:57:21,0.0,221.177.81.97,42.219.153.14,56311,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:06:02,0.0,188.31.235.216,42.219.153.14,80,60621,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.153.14,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:08:40,3.0639999999999996,41.27.162.155,42.219.153.14,3129,445,TCP,....S.,0,40,2,96,background
2016-04-11 20:09:12,0.0,40.137.236.9,42.219.153.14,5122,5060,UDP,.A....,0,0,1,440,background
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.153.14,12213,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:12:34,0.0,69.60.250.4,42.219.153.14,60069,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:14:58,0.0,236.125.201.147,42.219.153.14,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:16:27,0.0,185.60.79.173,42.219.153.14,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:19:01,0.0,192.253.239.90,42.219.153.14,53082,2222,TCP,....S.,0,72,1,40,background
2016-04-11 20:19:40,3.048,201.104.212.239,42.219.153.14,1087,445,TCP,....S.,0,40,2,128,background
2016-04-11 20:20:57,0.068,42.219.153.14,210.59.255.216,55943,80,TCP,.AP.SF,0,0,5,420,background
2016-04-11 20:20:57,0.07200000000000001,42.219.153.14,210.59.255.216,55940,80,TCP,.AP.SF,0,0,7,524,background
2016-04-11 20:20:57,0.07200000000000001,42.219.153.14,210.59.255.216,55941,80,TCP,.AP.SF,0,0,7,524,background
2016-04-11 20:20:57,0.07200000000000001,42.219.153.14,210.59.255.216,55942,80,TCP,.AP.SF,0,0,7,524,background
2016-04-11 20:20:58,0.064,210.59.255.216,42.219.153.14,80,55943,TCP,.AP.SF,0,40,5,529,background
2016-04-11 20:20:58,0.068,210.59.255.216,42.219.153.14,80,55941,TCP,.AP.SF,0,40,7,3271,background
2016-04-11 20:20:58,0.07200000000000001,210.59.255.216,42.219.153.14,80,55940,TCP,.AP.SF,0,40,7,3536,background
2016-04-11 20:20:58,0.07200000000000001,210.59.255.216,42.219.153.14,80,55942,TCP,.AP.SF,0,40,7,3857,background
2016-04-11 20:20:58,0.188,210.59.255.216,42.219.153.14,80,55944,TCP,.AP.SF,0,40,54,72792,background
2016-04-11 20:20:58,0.188,42.219.153.14,210.59.255.216,55944,80,TCP,.AP.SF,0,0,40,2234,background
2016-04-11 20:21:03,0.0,69.39.92.190,42.219.153.14,24257,3389,TCP,....S.,0,40,1,48,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.153.14,12209,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:29:02,0.0,216.156.202.228,42.219.153.14,5278,5060,UDP,.A....,0,40,1,444,background
2016-04-11 20:30:00,0.0,240.62.27.30,42.219.153.14,45059,21320,TCP,....S.,0,0,1,40,background
2016-04-11 20:31:37,0.0,185.60.79.173,42.219.153.14,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:32:38,0.0,41.239.98.109,42.219.153.14,548,30022,TCP,.A.R..,0,40,1,40,background
2016-04-11 20:33:18,8.996,44.226.207.115,42.219.153.14,2929,23,TCP,....S.,0,40,3,180,background
2016-04-11 20:34:48,9.0,224.109.219.101,42.219.153.14,43184,23,TCP,....S.,0,72,3,180,background
2016-04-11 20:34:56,1.1640000000000001,42.219.153.14,121.248.203.138,47568,25,TCP,.AP.SF,0,0,33,36561,background
2016-04-11 20:34:57,1.204,121.248.203.138,42.219.153.14,25,47568,TCP,.AP.SF,0,40,29,2044,background
2016-04-11 20:34:57,2.984,192.83.71.1,42.219.153.14,3411,445,TCP,....S.,0,72,2,96,background
2016-04-11 20:39:28,0.0,185.60.79.173,42.219.153.14,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:40:11,0.0,242.100.155.243,42.219.153.14,41225,8001,TCP,....S.,0,0,1,40,background
2016-04-11 20:41:20,0.0,32.100.20.28,42.219.153.14,41478,5672,TCP,....S.,0,40,1,40,background
2016-04-11 20:47:00,0.0,101.239.107.92,42.219.153.14,80,11925,TCP,.A.R..,0,40,1,40,background
2016-04-11 20:48:19,0.0,237.163.218.204,42.219.153.14,49253,55645,UDP,.A....,0,0,1,48,background
2016-04-11 20:48:25,0.0,69.116.95.62,42.219.153.14,58438,5555,TCP,....S.,0,40,1,40,background
2016-04-11 20:52:09,0.0,78.180.78.61,42.219.153.14,33754,123,UDP,.A....,0,40,1,220,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.153.14,12202,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:01:22,3.012,213.86.12.141,42.219.153.14,36749,23,TCP,....S.,0,40,2,104,background
2016-04-11 21:02:01,9.0,76.34.150.57,42.219.153.14,38446,23,TCP,....S.,0,40,3,156,background
2016-04-11 21:06:07,0.0,208.43.182.148,42.219.153.14,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 21:07:52,0.0,138.211.60.100,42.219.153.14,80,60502,TCP,.A..S.,0,40,1,44,background
2016-04-11 21:08:03,0.0,69.81.144.249,42.219.153.14,50299,123,UDP,.A....,0,40,1,36,background
2016-04-11 21:09:12,0.0,56.228.99.129,42.219.153.14,34680,51106,TCP,....S.,0,72,1,40,background
2016-04-11 21:14:10,0.0,185.60.79.173,42.219.153.14,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:16:02,0.0,218.12.179.68,42.219.153.14,55560,8080,TCP,....S.,0,0,1,40,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.153.14,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.153.14,7950,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:21:20,20.991999999999997,42.219.153.14,36.69.0.192,47094,80,TCP,....S.,0,0,4,240,background
2016-04-11 21:21:50,20.991999999999997,42.219.153.14,36.69.0.192,47095,80,TCP,....S.,0,0,4,240,background
2016-04-11 21:22:20,20.991999999999997,42.219.153.14,36.69.0.192,35143,80,TCP,....S.,0,0,4,240,background
2016-04-11 21:22:50,20.996,42.219.153.14,36.69.0.192,35144,80,TCP,....S.,0,0,4,240,background
2016-04-11 21:23:02,2.992,42.219.153.14,36.69.0.192,35145,80,TCP,....S.,0,0,2,120,background
2016-04-11 21:23:19,12.0,42.219.153.14,36.69.0.192,35145,80,TCP,....S.,0,0,2,120,background
2016-04-11 21:23:37,8.992,42.219.153.14,36.69.0.192,35146,80,TCP,....S.,0,0,3,180,background
2016-04-11 21:23:50,0.0,42.219.153.14,36.69.0.192,35146,80,TCP,....S.,0,0,1,60,background
2016-04-11 21:24:25,20.996,42.219.153.14,36.69.0.192,35147,80,TCP,....S.,0,0,4,240,background
2016-04-11 21:24:43,8.992,42.219.153.14,36.69.0.192,35148,80,TCP,....S.,0,0,3,180,background
2016-04-11 21:24:50,0.0,43.141.46.170,42.219.153.14,80,45869,TCP,.A..S.,0,72,1,44,background
2016-04-11 21:24:55,0.0,42.219.153.14,36.69.0.192,35148,80,TCP,....S.,0,0,1,60,background
2016-04-11 21:25:01,0.0,208.43.183.102,42.219.153.14,46090,3456,TCP,....S.,0,40,1,40,background
2016-04-11 21:25:25,20.996,42.219.153.14,36.69.0.192,35149,80,TCP,....S.,0,0,4,240,background
2016-04-11 21:25:55,20.991999999999997,42.219.153.14,36.69.0.192,35150,80,TCP,....S.,0,0,4,240,background
2016-04-11 21:26:25,20.991999999999997,42.219.153.14,36.69.0.192,35151,80,TCP,....S.,0,0,4,240,background
2016-04-11 21:26:48,0.0,42.112.137.119,42.219.153.14,5233,5060,UDP,.A....,0,40,1,444,background
2016-04-11 21:26:55,20.991999999999997,42.219.153.14,36.69.0.192,35152,80,TCP,....S.,0,0,4,240,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.153.14,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:27:30,20.991999999999997,42.219.153.14,36.69.0.192,36771,80,TCP,....S.,0,0,4,240,background
2016-04-11 21:27:57,0.0,242.100.154.142,42.219.153.14,53961,8081,TCP,....S.,0,0,1,40,background
2016-04-11 21:28:00,20.991999999999997,42.219.153.14,36.69.0.192,36772,80,TCP,....S.,0,0,4,240,background
2016-04-11 21:28:30,20.991999999999997,42.219.153.14,36.69.0.192,36773,80,TCP,....S.,0,0,4,240,background
2016-04-11 21:29:00,20.991999999999997,42.219.153.14,36.69.0.192,36774,80,TCP,....S.,0,0,4,240,background
2016-04-11 21:29:18,8.992,42.219.153.14,36.69.0.192,36775,80,TCP,....S.,0,0,3,180,background
2016-04-11 21:29:30,0.0,42.219.153.14,36.69.0.192,36775,80,TCP,....S.,0,0,1,60,background
2016-04-11 21:29:48,9.0,42.219.153.14,36.69.0.192,36776,80,TCP,....S.,0,0,3,180,background
2016-04-11 21:30:00,0.0,42.219.153.14,36.69.0.192,36776,80,TCP,....S.,0,0,1,60,background
2016-04-11 21:30:35,20.991999999999997,42.219.153.14,36.69.0.192,36777,80,TCP,....S.,0,0,4,240,background
2016-04-11 21:31:05,20.991999999999997,42.219.153.14,36.69.0.192,36778,80,TCP,....S.,0,0,4,240,background
2016-04-11 21:31:35,20.976,42.219.153.14,36.69.0.192,36779,80,TCP,....S.,0,0,4,240,background
2016-04-11 21:32:05,20.996,42.219.153.14,36.69.0.192,53351,80,TCP,....S.,0,0,4,240,background
2016-04-11 21:32:35,20.991999999999997,42.219.153.14,36.69.0.192,53352,80,TCP,....S.,0,0,4,240,background
