te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 03:10:43,0.616,143.72.4.250,42.219.145.241,53,2656,UDP,.A....,0,0,2,278,background
2016-04-11 03:10:43,0.616,42.219.145.241,63.107.1.122,2656,53,UDP,.A....,0,0,2,173,background
2016-04-11 03:10:43,0.636,42.219.145.241,143.72.4.250,2656,53,UDP,.A....,0,0,2,173,background
2016-04-11 03:10:43,4.164,42.219.145.241,143.72.8.137,2656,53,UDP,.A....,0,0,4,313,background
2016-04-11 03:10:43,4.252,143.72.8.137,42.219.145.241,53,2656,UDP,.A....,0,0,4,506,background
2016-04-11 03:10:44,0.612,63.107.1.122,42.219.145.241,53,2656,UDP,.A....,0,0,2,278,background
2016-04-11 03:10:46,8.068,33.240.89.67,42.219.145.241,48800,25,TCP,.AP.SF,0,40,31,22307,background
2016-04-11 03:10:46,8.068,42.219.145.241,33.240.89.67,25,48800,TCP,.AP.SF,0,0,21,1437,background
2016-04-11 03:12:09,0.0,42.219.145.241,79.247.146.13,0,1831,ICMP,.A....,0,0,1,76,background
2016-04-11 03:12:09,0.0,79.247.146.13,42.219.145.241,0,1831,ICMP,.A....,0,0,1,76,background
2016-04-11 03:14:08,3.0039999999999996,61.201.254.159,42.219.145.241,47702,22,TCP,....S.,0,40,3,180,background
2016-04-11 03:14:10,0.0,248.18.149.207,42.219.145.241,62884,22,TCP,....S.,0,0,1,48,background
2016-04-11 03:14:11,8.94,70.8.151.155,42.219.145.241,56012,4028,TCP,....S.,0,0,3,180,background
2016-04-11 03:20:47,0.0,42.219.145.241,32.100.20.28,80,41478,TCP,.A..S.,0,0,1,44,background
2016-04-11 03:20:47,0.132,32.100.20.28,42.219.145.241,41478,80,TCP,...RS.,0,40,3,120,background
2016-04-11 03:23:45,0.0,209.150.124.198,42.219.145.241,0,771,ICMP,.A....,0,0,1,90,background
2016-04-11 03:23:46,0.7,42.219.145.241,195.108.62.27,25,57122,TCP,.AP.SF,0,0,8,620,background
2016-04-11 03:23:46,0.804,195.108.62.27,42.219.145.241,57122,25,TCP,.AP.SF,0,72,8,400,background
2016-04-11 03:25:17,0.0,204.91.46.254,42.219.145.241,41265,53,UDP,.A....,0,0,1,70,background
2016-04-11 03:30:03,0.0,238.177.105.92,42.219.145.241,54672,22,TCP,....S.,0,72,1,52,background
2016-04-11 03:31:10,0.0,222.239.171.249,42.219.145.241,22003,42583,TCP,...R..,0,24,1,40,background
2016-04-11 03:31:49,0.0,48.137.15.159,42.219.145.241,80,17474,TCP,.A..S.,0,72,1,44,background
2016-04-11 03:31:58,3.0039999999999996,152.74.199.240,42.219.145.241,53775,23,TCP,....S.,0,72,2,104,background
2016-04-11 03:33:27,0.0,104.50.46.72,42.219.145.241,57884,23,TCP,....S.,0,40,1,52,background
2016-04-11 03:35:34,0.0,233.198.23.219,42.219.145.241,6000,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:35:57,0.0,143.72.4.250,42.219.145.241,53,3440,UDP,.A....,0,0,1,136,background
2016-04-11 03:35:57,0.0,42.219.145.241,143.72.4.250,3440,53,UDP,.A....,0,0,1,91,background
2016-04-11 03:35:57,0.0,42.219.145.241,63.107.1.122,3440,53,UDP,.A....,0,0,1,91,background
2016-04-11 03:35:57,0.0,63.107.1.122,42.219.145.241,53,3440,UDP,.A....,0,0,1,136,background
2016-04-11 03:35:57,6.724,42.219.145.241,143.72.8.137,3440,53,UDP,.A....,0,0,8,535,background
2016-04-11 03:35:57,6.84,143.72.8.137,42.219.145.241,53,3440,UDP,.A....,0,0,8,854,background
2016-04-11 03:36:01,14.075999999999999,222.9.206.96,42.219.145.241,38099,25,TCP,.AP.SF,0,40,32,24056,background
2016-04-11 03:36:01,14.075999999999999,42.219.145.241,222.9.206.96,25,38099,TCP,.AP.SF,0,0,25,1704,background
2016-04-11 03:37:33,5.0,236.30.190.222,42.219.145.241,49949,23,TCP,....S.,0,40,6,360,background
2016-04-11 03:39:41,0.96,42.219.145.241,195.108.62.27,25,62128,TCP,.AP.SF,0,0,8,620,background
2016-04-11 03:39:41,1.0759999999999998,195.108.62.27,42.219.145.241,62128,25,TCP,.AP.SF,0,72,8,396,background
2016-04-11 03:41:39,0.38,143.72.4.250,42.219.145.241,53,3761,UDP,.A....,0,0,2,275,background
2016-04-11 03:41:39,0.38,42.219.145.241,63.107.1.122,3761,53,UDP,.A....,0,0,2,163,background
2016-04-11 03:41:39,0.38,63.107.1.122,42.219.145.241,53,3761,UDP,.A....,0,0,2,275,background
2016-04-11 03:41:39,0.46,42.219.145.241,143.72.4.250,3761,53,UDP,.A....,0,0,2,163,background
2016-04-11 03:41:39,1.068,143.72.8.137,42.219.145.241,53,3761,UDP,.A....,0,0,3,416,background
2016-04-11 03:41:39,1.08,42.219.145.241,143.72.8.137,3761,53,UDP,.A....,0,0,3,240,background
2016-04-11 03:41:47,9.368,42.219.145.241,185.22.30.59,25,55123,TCP,.AP.SF,0,0,64,3816,background
2016-04-11 03:41:47,9.456,185.22.30.59,42.219.145.241,55123,25,TCP,.APRSF,0,0,103,137004,background
2016-04-11 03:42:09,0.0,42.219.145.241,79.247.146.13,0,1831,ICMP,.A....,0,0,1,76,background
2016-04-11 03:42:09,0.0,79.247.146.13,42.219.145.241,0,1831,ICMP,.A....,0,0,1,76,background
2016-04-11 03:42:28,0.0,240.41.208.134,42.219.145.241,12991,3389,TCP,....S.,0,0,1,40,background
2016-04-11 03:45:06,0.4,63.107.1.122,42.219.145.241,53,3829,UDP,.A....,0,0,2,275,background
2016-04-11 03:45:06,0.536,42.219.145.241,143.72.4.250,3829,53,UDP,.A....,0,0,2,163,background
2016-04-11 03:45:06,0.54,143.72.4.250,42.219.145.241,53,3829,UDP,.A....,0,0,2,275,background
2016-04-11 03:45:06,0.54,42.219.145.241,63.107.1.122,3829,53,UDP,.A....,0,0,2,163,background
2016-04-11 03:45:06,1.0959999999999999,143.72.8.137,42.219.145.241,53,3829,UDP,.A....,0,0,3,416,background
2016-04-11 03:45:06,1.1,42.219.145.241,143.72.8.137,3829,53,UDP,.A....,0,0,3,240,background
2016-04-11 03:45:14,9.404,42.219.145.241,185.22.30.59,25,57691,TCP,.AP.SF,0,0,63,3758,background
2016-04-11 03:45:14,9.472000000000001,185.22.30.59,42.219.145.241,57691,25,TCP,.APRSF,0,0,103,136980,background
2016-04-11 03:46:07,0.484,42.219.145.241,185.22.30.59,25,58357,TCP,.AP.SF,0,0,9,848,background
2016-04-11 03:46:07,0.5479999999999999,185.22.30.59,42.219.145.241,58357,25,TCP,.APRSF,0,0,11,690,background
2016-04-11 03:48:22,2.972,87.179.23.8,42.219.145.241,43125,23,TCP,....S.,0,40,2,96,background
2016-04-11 03:49:04,2.924,42.219.145.241,76.164.200.11,143,26700,TCP,.AP.SF,0,0,19,2262,background
2016-04-11 03:49:04,2.992,76.164.200.11,42.219.145.241,26700,143,TCP,.AP.SF,0,0,27,1864,background
2016-04-11 03:49:59,11.475999999999999,42.219.145.241,228.122.228.207,25,56523,TCP,.AP.SF,0,0,6,370,background
2016-04-11 03:49:59,11.892000000000001,228.122.228.207,42.219.145.241,56523,25,TCP,.APRSF,0,0,7,318,background
2016-04-11 03:50:06,0.0,213.55.165.103,42.219.145.241,5064,5060,UDP,.A....,0,72,1,435,background
2016-04-11 03:50:10,11.092,42.219.145.241,41.181.0.163,25,16184,TCP,.AP.SF,0,0,6,366,background
2016-04-11 03:50:10,11.468,41.181.0.163,42.219.145.241,16184,25,TCP,.APRSF,0,40,7,315,background
2016-04-11 03:50:22,6.944,42.219.145.241,179.189.231.11,25,7674,TCP,.AP.SF,0,0,4,250,background
2016-04-11 03:50:22,7.34,179.189.231.11,42.219.145.241,7674,25,TCP,.A..SF,0,40,5,208,background
2016-04-11 03:50:43,0.34,63.107.1.122,42.219.145.241,53,4076,UDP,.A....,0,0,2,275,background
2016-04-11 03:50:43,0.484,42.219.145.241,63.107.1.122,4076,53,UDP,.A....,0,0,2,163,background
2016-04-11 03:50:43,0.488,143.72.4.250,42.219.145.241,53,4076,UDP,.A....,0,0,2,275,background
2016-04-11 03:50:43,0.488,42.219.145.241,143.72.4.250,4076,53,UDP,.A....,0,0,2,163,background
2016-04-11 03:50:43,1.2919999999999998,143.72.8.137,42.219.145.241,53,4076,UDP,.A....,0,0,3,416,background
2016-04-11 03:50:43,1.2919999999999998,42.219.145.241,143.72.8.137,4076,53,UDP,.A....,0,0,3,240,background
2016-04-11 03:50:51,10.052,185.22.30.59,42.219.145.241,33465,25,TCP,.APRSF,0,0,105,137088,background
2016-04-11 03:50:51,9.972000000000001,42.219.145.241,185.22.30.59,25,33465,TCP,.AP.SF,0,0,57,3447,background
2016-04-11 03:51:06,23.244,238.19.199.194,42.219.145.241,14749,25,TCP,.AP.SF,0,40,48,3255,background
2016-04-11 03:51:06,23.244,42.219.145.241,238.19.199.194,25,14749,TCP,.AP.SF,0,0,50,3715,background
2016-04-11 03:51:25,2.6839999999999997,248.6.159.87,42.219.145.241,26464,25,TCP,.AP.SF,0,40,9,425,background
2016-04-11 03:51:25,2.6839999999999997,42.219.145.241,248.6.159.87,25,26464,TCP,.AP.SF,0,0,9,677,background
2016-04-11 03:52:17,8.996,223.179.217.130,42.219.145.241,48024,23,TCP,....S.,0,42,3,180,background
2016-04-11 03:52:19,0.0,69.55.59.87,42.219.145.241,34184,53,UDP,.A....,0,40,1,56,background
2016-04-11 03:53:07,2.136,42.219.145.241,239.8.60.94,25,57238,TCP,.AP.SF,0,0,7,672,background
2016-04-11 03:53:07,2.384,239.8.60.94,42.219.145.241,57238,25,TCP,.AP.SF,0,40,9,545,background
2016-04-11 03:53:27,5.812,42.219.145.241,61.189.117.26,25,57834,TCP,.APRSF,0,0,88,5456,background
2016-04-11 03:53:27,5.812,61.189.117.26,42.219.145.241,57834,25,TCP,.AP.SF,0,40,87,4835,background
2016-04-11 03:53:41,0.364,63.107.1.122,42.219.145.241,53,4155,UDP,.A....,0,0,2,275,background
2016-04-11 03:53:41,0.52,143.72.4.250,42.219.145.241,53,4155,UDP,.A....,0,0,2,275,background
2016-04-11 03:53:41,0.524,42.219.145.241,63.107.1.122,4155,53,UDP,.A....,0,0,2,163,background
2016-04-11 03:53:41,0.64,42.219.145.241,143.72.4.250,4155,53,UDP,.A....,0,0,2,163,background
2016-04-11 03:53:41,1.416,42.219.145.241,143.72.8.137,4155,53,UDP,.A....,0,0,3,240,background
2016-04-11 03:53:41,1.432,143.72.8.137,42.219.145.241,53,4155,UDP,.A....,0,0,3,416,background
2016-04-11 03:53:54,14.82,42.219.145.241,185.22.30.59,25,35817,TCP,.AP.SF,0,0,64,3812,background
2016-04-11 03:53:54,14.895999999999999,185.22.30.59,42.219.145.241,35817,25,TCP,.APRSF,0,0,103,136988,background
2016-04-11 03:55:39,0.752,42.219.145.241,195.108.62.27,25,56890,TCP,.AP.SF,0,0,8,620,background
2016-04-11 03:55:39,0.8640000000000001,195.108.62.27,42.219.145.241,56890,25,TCP,.AP.SF,0,72,8,396,background
2016-04-11 03:57:57,10.86,42.219.145.241,208.45.88.140,25,55489,TCP,.A..S.,0,0,3,156,background
2016-04-11 03:57:57,11.536,208.45.88.140,42.219.145.241,55489,25,TCP,....S.,0,72,7,364,background
2016-04-11 03:58:03,4.736000000000001,208.45.88.140,42.219.145.241,46636,25,TCP,....S.,0,72,3,156,background
2016-04-11 03:58:08,8.972000000000001,42.219.145.241,208.45.88.140,25,46636,TCP,.A..S.,0,0,3,156,background
2016-04-11 03:58:15,0.0,208.45.88.140,42.219.145.241,46636,25,TCP,....S.,0,72,1,52,background
2016-04-11 03:58:27,0.0,208.45.88.140,42.219.145.241,33561,25,TCP,....S.,0,72,1,52,background
2016-04-11 03:58:38,10.915999999999999,42.219.145.241,208.45.88.140,25,33561,TCP,.A..S.,0,0,3,156,background
2016-04-11 03:58:51,0.0,208.45.88.140,42.219.145.241,60735,25,TCP,....S.,0,72,1,52,background
2016-04-11 03:59:02,10.752,42.219.145.241,208.45.88.140,25,60735,TCP,.A..S.,0,0,3,156,background
2016-04-11 04:00:33,0.0,68.137.244.161,42.219.145.241,55143,69,UDP,.A....,0,0,1,42,background
2016-04-11 04:00:43,1.1640000000000001,42.219.145.241,174.244.109.65,25,13755,TCP,.AP.S.,0,0,4,449,background
2016-04-11 04:00:43,1.7480000000000002,174.244.109.65,42.219.145.241,13755,25,TCP,.APRS.,0,72,5,274,background
2016-04-11 04:00:47,1.3359999999999999,42.219.145.241,174.244.109.65,25,13809,TCP,.AP.S.,0,0,4,449,background
2016-04-11 04:00:48,1.76,174.244.109.65,42.219.145.241,13809,25,TCP,.APRS.,0,72,5,274,background
2016-04-11 04:03:51,3.028,131.174.52.32,42.219.145.241,42634,23,TCP,....S.,0,72,2,104,background
2016-04-11 04:04:09,3.0,77.242.161.164,42.219.145.241,57563,23,TCP,....S.,0,40,2,120,background
2016-04-11 04:05:50,3.008,67.170.102.238,42.219.145.241,46485,23,TCP,....S.,0,0,2,104,background
2016-04-11 04:08:11,0.0,42.219.145.241,117.208.149.216,143,52993,TCP,.A..S.,0,0,1,44,background
2016-04-11 04:08:11,0.0,42.219.145.241,117.208.149.217,143,48348,TCP,.A..S.,0,0,1,44,background
2016-04-11 04:08:11,0.124,117.208.149.217,42.219.145.241,48348,143,TCP,...RS.,0,72,2,80,background
2016-04-11 04:08:11,0.128,117.208.149.216,42.219.145.241,52993,143,TCP,...RS.,0,72,2,80,background
2016-04-11 04:08:11,0.488,42.219.145.241,117.208.149.214,143,14236,TCP,.AP.SF,0,0,5,359,background
2016-04-11 04:08:11,0.616,117.208.149.214,42.219.145.241,14236,143,TCP,.AP.SF,0,72,6,335,background
2016-04-11 04:11:44,0.664,42.219.145.241,195.108.62.27,25,51648,TCP,.AP.SF,0,0,8,620,background
2016-04-11 04:11:44,0.772,195.108.62.27,42.219.145.241,51648,25,TCP,.AP.SF,0,72,8,388,background
2016-04-11 04:13:13,0.0,62.100.126.36,42.219.145.241,5141,5060,UDP,.A....,0,0,1,434,background
2016-04-11 04:16:19,1.124,42.219.145.241,71.179.70.89,25,46243,TCP,.AP.S.,0,0,5,534,background
2016-04-11 04:16:19,1.436,71.179.70.89,42.219.145.241,46243,25,TCP,.APRS.,0,72,5,307,background
2016-04-11 04:16:24,0.9159999999999999,42.219.145.241,71.179.70.89,25,46373,TCP,.AP.S.,0,0,4,494,background
2016-04-11 04:16:25,1.244,71.179.70.89,42.219.145.241,46373,25,TCP,.APRS.,0,72,5,307,background
2016-04-11 04:16:35,0.0,71.179.70.89,42.219.145.241,46243,25,TCP,.A.R..,0,72,1,40,background
2016-04-11 04:16:41,0.0,71.179.70.89,42.219.145.241,46373,25,TCP,.A.R..,0,72,1,40,background
2016-04-11 04:21:46,4.996,214.29.76.233,42.219.145.241,55695,23,TCP,....S.,0,0,6,360,background
2016-04-11 04:26:50,1.5319999999999998,42.219.145.241,234.23.77.10,25,16808,TCP,.AP.S.,0,0,4,465,background
2016-04-11 04:26:51,1.9680000000000002,234.23.77.10,42.219.145.241,16808,25,TCP,.APRS.,0,72,5,278,background
2016-04-11 04:26:55,1.1520000000000001,42.219.145.241,234.23.77.10,25,16887,TCP,.AP.S.,0,0,4,465,background
2016-04-11 04:26:55,1.5319999999999998,234.23.77.10,42.219.145.241,16887,25,TCP,.APRS.,0,72,5,278,background
2016-04-11 04:27:53,0.664,42.219.145.241,195.108.62.27,25,62820,TCP,.AP.SF,0,0,8,620,background
2016-04-11 04:27:53,0.772,195.108.62.27,42.219.145.241,62820,25,TCP,.AP.SF,0,72,8,384,background
2016-04-11 04:28:46,0.0,192.253.239.87,42.219.145.241,60823,2222,TCP,....S.,0,72,1,40,background
2016-04-11 04:33:43,0.0,78.180.95.118,42.219.145.241,59843,123,UDP,.A....,0,40,1,220,background
2016-04-11 04:38:19,0.0,69.132.5.51,42.219.145.241,58076,520,UDP,.A....,0,40,1,53,background
2016-04-11 04:39:10,0.0,217.156.57.81,42.219.145.241,6764,5061,UDP,.A....,0,40,1,433,background
2016-04-11 04:39:10,0.0,217.156.57.81,42.219.145.241,6764,5062,UDP,.A....,0,40,1,433,background
2016-04-11 04:39:11,0.0,217.156.57.81,42.219.145.241,6764,5063,UDP,.A....,0,40,1,433,background
2016-04-11 04:39:11,0.0,217.156.57.81,42.219.145.241,6764,5064,UDP,.A....,0,40,1,435,background
2016-04-11 04:39:11,0.0,217.156.57.81,42.219.145.241,6764,5065,UDP,.A....,0,40,1,434,background
2016-04-11 04:39:11,0.0,217.156.57.81,42.219.145.241,6764,5066,UDP,.A....,0,40,1,435,background
2016-04-11 04:39:11,0.0,217.156.57.81,42.219.145.241,6764,5067,UDP,.A....,0,40,1,434,background
2016-04-11 04:39:12,0.0,217.156.57.81,42.219.145.241,6764,5068,UDP,.A....,0,40,1,435,background
2016-04-11 04:39:12,0.0,217.156.57.81,42.219.145.241,6764,5069,UDP,.A....,0,40,1,434,background
2016-04-11 04:39:12,0.0,217.156.57.81,42.219.145.241,6764,5070,UDP,.A....,0,40,1,435,background
2016-04-11 04:39:12,0.0,217.156.57.81,42.219.145.241,6764,5071,UDP,.A....,0,40,1,433,background
2016-04-11 04:39:13,0.0,217.156.57.81,42.219.145.241,6764,5072,UDP,.A....,0,40,1,435,background
2016-04-11 04:39:13,0.0,217.156.57.81,42.219.145.241,6764,5073,UDP,.A....,0,40,1,432,background
2016-04-11 04:39:13,0.0,217.156.57.81,42.219.145.241,6764,5074,UDP,.A....,0,40,1,436,background
2016-04-11 04:39:14,0.0,217.156.57.81,42.219.145.241,6764,5075,UDP,.A....,0,40,1,434,background
2016-04-11 04:39:14,0.0,217.156.57.81,42.219.145.241,6764,5076,UDP,.A....,0,40,1,435,background
2016-04-11 04:39:14,0.0,217.156.57.81,42.219.145.241,6764,5077,UDP,.A....,0,40,1,435,background
2016-04-11 04:39:14,0.0,217.156.57.81,42.219.145.241,6764,5078,UDP,.A....,0,40,1,435,background
2016-04-11 04:39:15,0.0,217.156.57.81,42.219.145.241,6764,5079,UDP,.A....,0,40,1,436,background
2016-04-11 04:39:15,0.0,217.156.57.81,42.219.145.241,6764,5080,UDP,.A....,0,40,1,433,background
2016-04-11 04:39:15,0.0,217.156.57.81,42.219.145.241,6764,5081,UDP,.A....,0,40,1,435,background
2016-04-11 04:39:15,0.0,217.156.57.81,42.219.145.241,6764,5082,UDP,.A....,0,40,1,434,background
2016-04-11 04:39:16,0.0,217.156.57.81,42.219.145.241,6764,5083,UDP,.A....,0,40,1,435,background
2016-04-11 04:39:16,0.0,217.156.57.81,42.219.145.241,6764,5084,UDP,.A....,0,40,1,433,background
2016-04-11 04:39:18,0.0,217.156.57.81,42.219.145.241,6764,5085,UDP,.A....,0,40,1,434,background
2016-04-11 04:39:18,0.0,217.156.57.81,42.219.145.241,6764,5086,UDP,.A....,0,40,1,435,background
2016-04-11 04:39:19,0.0,217.156.57.81,42.219.145.241,6764,5087,UDP,.A....,0,40,1,435,background
2016-04-11 04:39:19,0.0,217.156.57.81,42.219.145.241,6764,5088,UDP,.A....,0,40,1,435,background
2016-04-11 04:39:19,0.0,217.156.57.81,42.219.145.241,6764,5089,UDP,.A....,0,40,1,431,background
2016-04-11 04:39:19,0.0,217.156.57.81,42.219.145.241,6764,5090,UDP,.A....,0,40,1,435,background
2016-04-11 04:42:09,0.0,42.219.145.241,79.247.146.13,0,1831,ICMP,.A....,0,0,1,76,background
2016-04-11 04:42:09,0.0,79.247.146.13,42.219.145.241,0,1831,ICMP,.A....,0,0,1,76,background
2016-04-11 04:44:46,0.0,68.137.244.139,42.219.145.241,54864,123,UDP,.A....,0,0,1,40,background
2016-04-11 04:45:17,0.124,42.219.145.241,195.108.62.27,25,53402,TCP,.AP.S.,0,0,2,174,background
2016-04-11 04:45:17,0.41600000000000004,195.108.62.27,42.219.145.241,53402,25,TCP,.A.RS.,0,72,3,132,background
2016-04-11 04:47:19,0.0,68.137.135.230,42.219.145.241,35691,53413,UDP,.A....,0,0,1,29,background
2016-04-11 04:48:56,0.764,42.219.145.241,215.157.171.2,25,53718,TCP,.AP.S.,0,0,4,452,background
2016-04-11 04:48:57,0.9640000000000001,215.157.171.2,42.219.145.241,53718,25,TCP,.APRS.,0,40,5,277,background
2016-04-11 04:48:59,0.608,42.219.145.241,215.157.171.2,25,43587,TCP,.AP.S.,0,0,4,452,background
2016-04-11 04:49:00,0.784,215.157.171.2,42.219.145.241,43587,25,TCP,.APRS.,0,40,5,277,background
2016-04-11 04:50:22,0.0,229.219.239.216,42.219.145.241,61792,22,TCP,....S.,0,72,1,52,background
2016-04-11 04:50:37,2.668,42.219.145.241,71.7.111.30,25,34387,TCP,.AP.S.,0,0,5,516,background
2016-04-11 04:50:38,2.9760000000000004,71.7.111.30,42.219.145.241,34387,25,TCP,.APRS.,0,40,5,289,background
2016-04-11 04:50:39,1.016,42.219.145.241,71.7.111.30,25,34412,TCP,.AP.S.,0,0,4,476,background
2016-04-11 04:50:39,1.3319999999999999,71.7.111.30,42.219.145.241,34412,25,TCP,.APRS.,0,40,5,289,background
2016-04-11 04:52:12,6.152,42.219.145.241,76.164.200.11,143,26644,TCP,.AP.SF,0,0,40,18965,background
2016-04-11 04:52:13,6.207999999999999,76.164.200.11,42.219.145.241,26644,143,TCP,.AP.SF,0,0,49,3060,background
2016-04-11 04:52:55,0.764,42.219.145.241,208.152.133.147,25,19282,TCP,.AP.S.,0,0,4,452,background
2016-04-11 04:52:55,1.0,208.152.133.147,42.219.145.241,19282,25,TCP,.APRS.,0,0,5,277,background
2016-04-11 04:52:58,0.624,42.219.145.241,208.152.133.147,25,19346,TCP,.AP.S.,0,0,4,452,background
2016-04-11 04:52:58,0.82,208.152.133.147,42.219.145.241,19346,25,TCP,.APRS.,0,0,5,277,background
2016-04-11 04:53:47,0.376,42.219.145.241,143.72.8.137,2730,53,UDP,.A....,0,0,2,133,background
2016-04-11 04:53:47,0.408,143.72.8.137,42.219.145.241,53,2730,UDP,.A....,0,0,2,221,background
2016-04-11 04:53:48,2.048,165.236.245.216,42.219.145.241,47288,25,TCP,.AP.SF,0,0,10,512,background
2016-04-11 04:53:49,3.492,42.219.145.241,165.236.245.216,25,47288,TCP,.AP.SF,0,0,8,576,background
2016-04-11 04:53:50,0.0,165.236.245.216,42.219.145.241,47288,25,TCP,...R..,0,8,1,40,background
2016-04-11 04:54:13,0.0,42.219.145.241,55.5.22.217,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 04:54:13,0.0,55.5.22.217,42.219.145.241,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 04:57:04,0.0,182.42.182.186,42.219.145.241,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 05:01:28,0.12,42.219.145.241,195.108.62.27,25,64539,TCP,.AP.S.,0,0,2,174,background
2016-04-11 05:01:28,0.424,195.108.62.27,42.219.145.241,64539,25,TCP,.A.RS.,0,72,3,132,background
2016-04-11 05:03:58,2.696,42.219.145.241,248.6.159.87,25,9728,TCP,.AP.SF,0,0,9,677,background
2016-04-11 05:03:58,2.7,248.6.159.87,42.219.145.241,9728,25,TCP,.AP.SF,0,40,9,425,background
2016-04-11 05:04:51,0.0,242.101.129.130,42.219.145.241,39065,443,TCP,....S.,0,0,1,40,background
2016-04-11 05:05:27,0.0,150.18.190.204,42.219.145.241,30301,3542,TCP,....S.,0,40,1,40,background
2016-04-11 05:12:09,0.0,42.219.145.241,79.247.146.13,0,1831,ICMP,.A....,0,0,1,76,background
2016-04-11 05:12:09,0.0,79.247.146.13,42.219.145.241,0,1831,ICMP,.A....,0,0,1,76,background
2016-04-11 05:14:26,0.0,217.231.240.206,42.219.145.241,43902,2161,TCP,....S.,0,40,1,40,background
2016-04-11 05:17:41,0.136,42.219.145.241,195.108.62.27,25,59334,TCP,.AP.S.,0,0,2,174,background
2016-04-11 05:17:41,0.424,195.108.62.27,42.219.145.241,59334,25,TCP,.A.RS.,0,72,3,132,background
2016-04-11 05:18:06,0.0,56.228.69.74,42.219.145.241,49717,11,TCP,....S.,0,0,1,40,background
2016-04-11 05:18:38,0.0,218.62.16.213,42.219.145.241,42451,27017,TCP,....S.,0,40,1,40,background
2016-04-11 05:20:34,0.0,42.219.145.241,90.116.42.196,25,52244,TCP,.A..S.,0,0,1,44,background
2016-04-11 05:20:34,0.136,90.116.42.196,42.219.145.241,52244,25,TCP,...RS.,0,40,2,80,background
2016-04-11 05:25:32,0.0,42.219.145.241,42.93.243.234,0,0,ICMP,.A....,0,0,1,52,background
2016-04-11 05:25:32,0.0,42.93.243.234,42.219.145.241,0,2048,ICMP,.A....,0,72,1,52,background
2016-04-11 05:27:44,0.0,143.72.4.250,42.219.145.241,53,4095,UDP,.A....,0,0,1,123,background
2016-04-11 05:27:44,0.0,42.219.145.241,143.72.4.250,4095,53,UDP,.A....,0,0,1,66,background
2016-04-11 05:27:44,0.0,42.219.145.241,63.107.1.122,4095,53,UDP,.A....,0,0,1,66,background
2016-04-11 05:27:44,0.0,63.107.1.122,42.219.145.241,53,4095,UDP,.A....,0,0,1,123,background
2016-04-11 05:27:44,3.0839999999999996,143.72.8.137,42.219.145.241,53,4095,UDP,.A....,0,0,6,1095,background
2016-04-11 05:27:44,3.0839999999999996,42.219.145.241,143.72.8.137,4095,53,UDP,.A....,0,0,6,393,background
2016-04-11 05:27:46,7.42,42.219.145.241,129.234.62.93,25,62282,TCP,.AP.SF,0,0,12,835,background
2016-04-11 05:27:47,8.304,129.234.62.93,42.219.145.241,62282,25,TCP,.AP.SF,0,0,9,1265,background
2016-04-11 05:28:26,0.564,42.219.145.241,238.139.215.79,25,28885,TCP,.AP.S.,0,0,4,483,background
2016-04-11 05:28:27,0.736,238.139.215.79,42.219.145.241,28885,25,TCP,.APRS.,0,72,5,308,background
