te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 02:25:39,7.007999999999999,60.242.232.65,42.219.153.42,11834,80,TCP,....S.,0,40,4,240,background
2016-04-11 02:25:50,2.9960000000000004,60.242.232.67,42.219.153.42,25172,80,TCP,....S.,0,40,3,180,background
2016-04-11 02:25:51,0.0,35.107.254.3,42.219.153.42,4935,3389,TCP,....S.,0,72,1,52,background
2016-04-11 02:26:00,3.0,49.184.219.1,42.219.153.42,3881,23,TCP,....S.,0,0,2,120,background
2016-04-11 02:26:14,3.0,60.242.232.70,42.219.153.42,58698,80,TCP,....S.,0,40,3,180,background
2016-04-11 02:26:41,5.904,60.242.232.68,42.219.153.42,51906,80,TCP,....S.,0,40,4,240,background
2016-04-11 02:26:58,2.9960000000000004,60.242.232.74,42.219.153.42,30979,80,TCP,....S.,0,40,3,180,background
2016-04-11 02:27:12,2.9960000000000004,60.242.232.72,42.219.153.42,49766,80,TCP,....S.,0,40,3,180,background
2016-04-11 02:27:42,6.108,60.242.232.73,42.219.153.42,6467,80,TCP,....S.,0,40,4,240,background
2016-04-11 02:27:56,2.9960000000000004,60.242.232.65,42.219.153.42,32118,80,TCP,....S.,0,40,3,180,background
2016-04-11 02:28:14,3.0,60.242.232.70,42.219.153.42,35072,80,TCP,....S.,0,40,3,180,background
2016-04-11 02:28:35,2.9960000000000004,60.242.232.74,42.219.153.42,59205,80,TCP,....S.,0,40,3,180,background
2016-04-11 02:29:00,3.0,60.242.232.71,42.219.153.42,39124,80,TCP,....S.,0,40,3,180,background
2016-04-11 02:29:24,3.0,60.242.232.72,42.219.153.42,58865,80,TCP,....S.,0,40,3,180,background
2016-04-11 02:29:36,2.992,60.242.232.68,42.219.153.42,11670,80,TCP,....S.,0,40,3,180,background
2016-04-11 02:30:05,6.104,60.242.232.65,42.219.153.42,22459,80,TCP,....S.,0,40,4,240,background
2016-04-11 02:30:30,15.024000000000001,60.242.232.67,42.219.153.42,45883,80,TCP,....S.,0,40,5,300,background
2016-04-11 02:30:44,7.0,60.242.232.65,42.219.153.42,39388,80,TCP,....S.,0,40,4,240,background
2016-04-11 02:31:03,2.992,60.242.232.68,42.219.153.42,23331,80,TCP,....S.,0,40,3,180,background
2016-04-11 02:31:17,3.0,60.242.232.73,42.219.153.42,47143,80,TCP,....S.,0,40,3,180,background
2016-04-11 02:31:36,2.9960000000000004,60.242.232.67,42.219.153.42,15034,80,TCP,....S.,0,40,3,180,background
2016-04-11 02:32:10,7.007999999999999,60.242.232.74,42.219.153.42,34269,80,TCP,....S.,0,40,4,240,background
2016-04-11 02:32:19,2.9960000000000004,60.242.232.73,42.219.153.42,40394,80,TCP,....S.,0,40,3,180,background
2016-04-11 02:32:45,7.007999999999999,60.242.232.69,42.219.153.42,9020,80,TCP,....S.,0,40,4,240,background
2016-04-11 02:32:57,3.0,60.242.232.70,42.219.153.42,64226,80,TCP,....S.,0,40,3,180,background
2016-04-11 02:33:20,7.007999999999999,60.242.232.70,42.219.153.42,4578,80,TCP,....S.,0,40,4,240,background
2016-04-11 02:33:45,7.004,60.242.232.71,42.219.153.42,43525,80,TCP,....S.,0,40,4,240,background
2016-04-11 02:33:59,2.9960000000000004,60.242.232.67,42.219.153.42,11089,80,TCP,....S.,0,40,3,180,background
2016-04-11 02:34:15,2.992,60.242.232.71,42.219.153.42,5733,80,TCP,....S.,0,40,3,180,background
2016-04-11 02:34:36,3.0,60.242.232.72,42.219.153.42,33323,80,TCP,....S.,0,40,3,180,background
2016-04-11 02:34:59,2.9960000000000004,60.242.232.68,42.219.153.42,24132,80,TCP,....S.,0,40,3,180,background
2016-04-11 02:35:18,2.992,60.242.232.74,42.219.153.42,53744,80,TCP,....S.,0,40,3,180,background
2016-04-11 02:35:36,0.0,68.137.244.145,42.219.153.42,50019,69,UDP,.A....,0,0,1,42,background
2016-04-11 02:35:37,3.0,60.242.232.65,42.219.153.42,10994,80,TCP,....S.,0,40,3,180,background
2016-04-11 02:35:38,0.0,192.253.239.133,42.219.153.42,53387,2222,TCP,....S.,0,72,1,40,background
2016-04-11 02:36:06,15.02,60.242.232.65,42.219.153.42,56518,80,TCP,....S.,0,40,5,300,background
2016-04-11 02:36:34,15.015999999999998,60.242.232.74,42.219.153.42,59748,80,TCP,....S.,0,40,5,300,background
2016-04-11 02:36:34,2.992,60.242.232.66,42.219.153.42,21434,80,TCP,....S.,0,40,3,180,background
2016-04-11 02:36:57,6.108,60.242.232.66,42.219.153.42,40296,80,TCP,....S.,0,40,4,240,background
2016-04-11 02:37:15,6.108,60.242.232.72,42.219.153.42,50175,80,TCP,....S.,0,40,4,240,background
2016-04-11 02:37:35,3.0,60.242.232.74,42.219.153.42,13188,80,TCP,....S.,0,40,3,180,background
2016-04-11 02:37:58,3.0,60.242.232.71,42.219.153.42,15535,80,TCP,....S.,0,40,3,180,background
2016-04-11 02:38:19,2.9960000000000004,60.242.232.69,42.219.153.42,52634,80,TCP,....S.,0,40,3,180,background
2016-04-11 02:38:33,2.9960000000000004,60.242.232.67,42.219.153.42,42587,80,TCP,....S.,0,40,3,180,background
2016-04-11 02:38:56,6.108,60.242.232.67,42.219.153.42,16949,80,TCP,....S.,0,40,4,240,background
2016-04-11 02:39:07,2.9960000000000004,60.242.232.65,42.219.153.42,31781,80,TCP,....S.,0,40,3,180,background
2016-04-11 02:39:35,2.992,60.242.232.73,42.219.153.42,2481,80,TCP,....S.,0,40,3,180,background
2016-04-11 02:39:52,7.007999999999999,60.242.232.72,42.219.153.42,16650,80,TCP,....S.,0,40,4,240,background
2016-04-11 02:40:11,3.0,60.242.232.73,42.219.153.42,2878,80,TCP,....S.,0,40,3,180,background
2016-04-11 02:40:26,3.0,60.242.232.68,42.219.153.42,54384,80,TCP,....S.,0,40,3,180,background
2016-04-11 02:40:49,3.0,60.242.232.70,42.219.153.42,8573,80,TCP,....S.,0,40,3,180,background
2016-04-11 02:41:11,7.0,60.242.232.65,42.219.153.42,64855,80,TCP,....S.,0,40,4,240,background
2016-04-11 02:41:23,3.0,60.242.232.72,42.219.153.42,3660,80,TCP,....S.,0,40,3,180,background
2016-04-11 02:41:47,2.22,60.242.232.73,42.219.153.42,43706,80,TCP,....S.,0,40,3,180,background
2016-04-11 02:41:59,0.996,60.242.232.67,42.219.153.42,22470,80,TCP,....S.,0,40,2,120,background
2016-04-11 02:42:34,7.007999999999999,60.242.232.73,42.219.153.42,6658,80,TCP,....S.,0,40,4,240,background
2016-04-11 02:42:50,7.0,60.242.232.67,42.219.153.42,31668,80,TCP,....S.,0,40,4,240,background
2016-04-11 02:43:04,0.0,228.115.176.239,42.219.153.42,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 02:43:12,2.9960000000000004,60.242.232.74,42.219.153.42,18874,80,TCP,....S.,0,40,3,180,background
2016-04-11 02:43:23,2.992,60.242.232.70,42.219.153.42,51558,80,TCP,....S.,0,40,3,180,background
2016-04-11 02:43:47,7.004,60.242.232.74,42.219.153.42,11664,80,TCP,....S.,0,40,4,240,background
2016-04-11 02:44:08,2.992,60.242.232.70,42.219.153.42,54634,80,TCP,....S.,0,40,3,180,background
2016-04-11 02:44:27,7.0,60.242.232.65,42.219.153.42,5253,80,TCP,....S.,0,40,4,240,background
2016-04-11 02:44:53,2.9960000000000004,60.242.232.69,42.219.153.42,30038,80,TCP,....S.,0,40,3,180,background
2016-04-11 02:45:16,6.104,60.242.232.65,42.219.153.42,8067,80,TCP,....S.,0,40,4,240,background
2016-04-11 02:45:37,3.0,60.242.232.70,42.219.153.42,18933,80,TCP,....S.,0,40,3,180,background
2016-04-11 02:46:02,2.992,60.242.232.69,42.219.153.42,36672,80,TCP,....S.,0,40,3,180,background
2016-04-11 02:46:27,6.112,60.242.232.67,42.219.153.42,18172,80,TCP,....S.,0,40,4,240,background
2016-04-11 02:46:53,0.996,60.242.232.66,42.219.153.42,46630,80,TCP,....S.,0,40,2,120,background
2016-04-11 02:47:17,3.0,60.242.232.74,42.219.153.42,62707,80,TCP,....S.,0,40,3,180,background
2016-04-11 02:47:45,7.0,60.242.232.69,42.219.153.42,64555,80,TCP,....S.,0,40,4,240,background
2016-04-11 02:47:58,2.992,60.242.232.69,42.219.153.42,56044,80,TCP,....S.,0,40,3,180,background
2016-04-11 02:48:26,2.9960000000000004,60.242.232.66,42.219.153.42,30901,80,TCP,....S.,0,40,3,180,background
2016-04-11 02:48:51,2.9960000000000004,60.242.232.66,42.219.153.42,3245,80,TCP,....S.,0,40,3,180,background
2016-04-11 02:49:06,2.9960000000000004,60.242.232.69,42.219.153.42,43959,80,TCP,....S.,0,40,3,180,background
2016-04-11 02:49:29,2.9960000000000004,60.242.232.69,42.219.153.42,46253,80,TCP,....S.,0,40,3,180,background
2016-04-11 02:49:31,0.0,198.132.25.203,42.219.153.42,20012,444,TCP,....S.,0,40,1,40,background
2016-04-11 02:49:59,2.9960000000000004,60.242.232.69,42.219.153.42,5618,80,TCP,....S.,0,40,3,180,background
2016-04-11 02:50:19,2.992,60.242.232.74,42.219.153.42,30616,80,TCP,....S.,0,40,3,180,background
2016-04-11 02:50:46,2.992,60.242.232.71,42.219.153.42,8315,80,TCP,....S.,0,40,3,180,background
2016-04-11 02:51:10,2.992,60.242.232.69,42.219.153.42,38926,80,TCP,....S.,0,40,3,180,background
2016-04-11 02:51:31,2.992,60.242.232.70,42.219.153.42,15544,80,TCP,....S.,0,40,3,180,background
2016-04-11 02:51:33,0.0,208.43.183.102,42.219.153.42,49821,8079,TCP,....S.,0,40,1,40,background
2016-04-11 02:51:53,2.9960000000000004,60.242.232.66,42.219.153.42,49380,80,TCP,....S.,0,40,3,180,background
2016-04-11 02:52:21,2.9960000000000004,60.242.232.66,42.219.153.42,52948,80,TCP,....S.,0,40,3,180,background
2016-04-11 02:52:44,7.0,60.242.232.71,42.219.153.42,51260,80,TCP,....S.,0,40,4,240,background
2016-04-11 02:53:02,2.9960000000000004,60.242.232.65,42.219.153.42,55377,80,TCP,....S.,0,40,3,180,background
2016-04-11 02:53:29,2.9960000000000004,60.242.232.69,42.219.153.42,48267,80,TCP,....S.,0,40,3,180,background
2016-04-11 02:53:58,2.992,60.242.232.71,42.219.153.42,50878,80,TCP,....S.,0,40,3,180,background
2016-04-11 02:54:23,6.108,60.242.232.66,42.219.153.42,46726,80,TCP,....S.,0,40,4,240,background
2016-04-11 02:54:36,0.0,217.231.240.101,42.219.153.42,65106,2160,TCP,....S.,0,40,1,40,background
2016-04-11 02:54:48,2.9960000000000004,60.242.232.66,42.219.153.42,49150,80,TCP,....S.,0,40,3,180,background
2016-04-11 02:55:24,7.007999999999999,60.242.232.71,42.219.153.42,33594,80,TCP,....S.,0,40,4,240,background
2016-04-11 02:55:39,3.0,60.242.232.67,42.219.153.42,45928,80,TCP,....S.,0,40,3,180,background
2016-04-11 02:56:18,2.9960000000000004,60.242.232.71,42.219.153.42,2398,80,TCP,....S.,0,40,3,180,background
2016-04-11 02:56:36,0.0,68.137.135.218,42.219.153.42,57300,623,UDP,.A....,0,0,1,51,background
2016-04-11 02:56:49,2.9960000000000004,60.242.232.66,42.219.153.42,57942,80,TCP,....S.,0,40,3,180,background
2016-04-11 02:57:20,2.72,60.242.232.73,42.219.153.42,43065,80,TCP,....S.,0,40,3,180,background
2016-04-11 02:57:34,0.0,36.80.70.244,42.219.153.42,5100,5060,UDP,.A....,0,72,1,443,background
2016-04-11 02:57:54,3.0,60.242.232.71,42.219.153.42,38649,80,TCP,....S.,0,40,3,180,background
2016-04-11 02:58:16,2.988,60.242.232.65,42.219.153.42,41941,80,TCP,....S.,0,40,3,180,background
2016-04-11 02:58:52,2.992,60.242.232.71,42.219.153.42,62678,80,TCP,....S.,0,40,3,180,background
2016-04-11 02:59:30,2.9960000000000004,60.242.232.65,42.219.153.42,45255,80,TCP,....S.,0,40,3,180,background
2016-04-11 03:00:08,2.9960000000000004,60.242.232.65,42.219.153.42,37890,80,TCP,....S.,0,40,3,180,background
2016-04-11 03:00:55,2.9960000000000004,60.242.232.71,42.219.153.42,18940,80,TCP,....S.,0,40,3,180,background
2016-04-11 03:01:37,2.992,60.242.232.65,42.219.153.42,50638,80,TCP,....S.,0,40,3,180,background
2016-04-11 03:02:24,2.06,60.242.232.74,42.219.153.42,57832,80,TCP,....S.,0,40,3,180,background
2016-04-11 03:03:14,2.988,60.242.232.65,42.219.153.42,29270,80,TCP,....S.,0,40,3,180,background
2016-04-11 03:04:01,2.992,60.242.232.74,42.219.153.42,25015,80,TCP,....S.,0,40,3,180,background
2016-04-11 03:04:32,0.0,36.80.70.244,42.219.153.42,5100,5060,UDP,.A....,0,72,1,441,background
2016-04-11 03:04:58,2.9960000000000004,60.242.232.65,42.219.153.42,30742,80,TCP,....S.,0,40,3,180,background
2016-04-11 03:05:37,0.0,50.68.221.92,42.219.153.42,36018,23,TCP,....S.,0,0,1,60,background
2016-04-11 03:05:53,2.992,60.242.232.74,42.219.153.42,22495,80,TCP,....S.,0,40,3,180,background
2016-04-11 03:07:12,2.9960000000000004,60.242.232.65,42.219.153.42,7001,80,TCP,....S.,0,40,3,180,background
2016-04-11 03:13:01,0.0,68.137.244.140,42.219.153.42,56482,9200,TCP,....S.,0,0,1,40,background
2016-04-11 03:13:44,9.096,70.8.151.155,42.219.153.42,50476,4028,TCP,....S.,0,0,2,120,background
2016-04-11 03:14:01,3.0039999999999996,61.201.254.159,42.219.153.42,58192,22,TCP,....S.,0,40,3,180,background
2016-04-11 03:14:09,0.0,248.18.149.207,42.219.153.42,63205,22,TCP,....S.,0,0,1,48,background
2016-04-11 03:29:59,0.0,238.177.105.92,42.219.153.42,52904,22,TCP,....S.,0,72,1,52,background
2016-04-11 03:35:03,0.0,43.42.79.248,42.219.153.42,41982,137,UDP,.A....,0,0,1,78,background
2016-04-11 03:35:33,0.0,233.198.23.219,42.219.153.42,6000,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:38:51,2.904,237.130.247.84,42.219.153.42,43498,445,TCP,....S.,0,40,2,96,background
2016-04-11 03:40:48,0.0,73.60.0.219,42.219.153.42,12209,5901,TCP,....S.,0,40,1,40,background
2016-04-11 03:42:28,0.0,240.41.208.134,42.219.153.42,38851,3389,TCP,....S.,0,0,1,40,background
2016-04-11 03:49:31,0.0,73.60.0.219,42.219.153.42,12208,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:49:55,0.0,213.55.165.103,42.219.153.42,5064,5060,UDP,.A....,0,72,1,434,background
2016-04-11 03:52:18,0.0,69.55.59.87,42.219.153.42,34184,53,UDP,.A....,0,40,1,56,background
2016-04-11 03:57:08,0.0,221.177.81.217,42.219.153.42,56082,8080,TCP,....S.,0,40,1,40,background
2016-04-11 04:05:30,0.0,93.179.112.232,42.219.153.42,56733,5900,TCP,....S.,0,0,1,40,background
2016-04-11 04:08:53,0.0,73.60.0.219,42.219.153.42,12201,3306,TCP,....S.,0,40,1,40,background
2016-04-11 04:10:57,9.076,44.125.255.18,42.219.153.42,61512,445,TCP,....S.,0,72,3,152,background
2016-04-11 04:13:06,0.0,62.100.126.36,42.219.153.42,5141,5060,UDP,.A....,0,0,1,433,background
2016-04-11 04:13:52,0.0,73.60.0.219,42.219.153.42,12201,3389,TCP,....S.,0,40,1,40,background
2016-04-11 04:19:51,0.0,176.116.194.129,42.219.153.42,27221,7,UDP,.A....,0,40,1,32,background
2016-04-11 04:24:52,0.0,204.91.46.193,42.219.153.42,34483,53,UDP,.A....,0,0,1,70,background
2016-04-11 04:29:36,0.0,60.99.201.115,42.219.153.42,0,771,ICMP,.A....,0,40,1,81,background
2016-04-11 04:32:44,0.0,198.132.59.191,42.219.153.42,17449,8086,TCP,....S.,0,40,1,40,background
2016-04-11 04:38:19,0.0,69.132.5.51,42.219.153.42,58076,520,UDP,.A....,0,40,1,53,background
2016-04-11 04:40:32,0.0,32.100.20.28,42.219.153.42,41478,80,TCP,....S.,0,40,1,40,background
2016-04-11 04:41:34,0.0,164.229.246.86,42.219.153.42,12200,21320,TCP,....S.,0,72,1,40,background
2016-04-11 04:41:47,0.0,32.100.20.28,42.219.153.42,41478,994,TCP,....S.,0,40,1,40,background
2016-04-11 04:43:19,0.0,242.101.133.245,42.219.153.42,36143,3127,TCP,....S.,0,0,1,40,background
2016-04-11 04:48:13,3.28,47.98.200.114,42.219.153.42,3414,445,TCP,....S.,0,72,2,96,background
2016-04-11 04:50:06,0.0,229.219.239.216,42.219.153.42,52038,22,TCP,....S.,0,72,1,52,background
2016-04-11 04:51:48,1.216,51.208.137.229,42.219.153.42,3070,445,TCP,....S.,0,0,2,96,background
2016-04-11 04:52:01,0.0,211.13.33.55,42.219.153.42,35522,23,TCP,....S.,0,0,1,60,background
2016-04-11 04:54:09,2.952,50.164.27.195,42.219.153.42,2686,445,TCP,....S.,0,40,2,96,background
2016-04-11 04:56:54,0.0,143.123.195.202,42.219.153.42,80,17026,TCP,.A..S.,0,0,1,40,background
2016-04-11 04:57:04,0.0,182.42.182.186,42.219.153.42,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 05:02:16,0.0,32.100.20.28,42.219.153.42,41478,28017,TCP,....S.,0,40,1,40,background
2016-04-11 05:02:22,2.908,229.225.45.67,42.219.153.42,4565,445,TCP,....S.,0,72,2,96,background
2016-04-11 05:05:26,0.0,150.18.190.204,42.219.153.42,30301,3542,TCP,....S.,0,40,1,40,background
2016-04-11 05:07:09,0.0,68.137.135.233,42.219.153.42,50825,53413,UDP,.A....,0,0,1,29,background
2016-04-11 05:11:31,0.0,218.62.16.213,42.219.153.42,42451,27017,TCP,....S.,0,40,1,40,background
2016-04-11 05:12:43,0.0,242.100.154.142,42.219.153.42,37355,8088,TCP,....S.,0,0,1,40,background
2016-04-11 05:12:50,0.0,198.132.44.182,42.219.153.42,37079,102,TCP,....S.,0,40,1,40,background
2016-04-11 05:14:34,0.0,217.231.240.206,42.219.153.42,43902,2161,TCP,....S.,0,40,1,40,background
2016-04-11 05:22:32,3.0,185.86.193.170,42.219.153.42,48364,80,TCP,....S.,0,72,3,180,background
2016-04-11 05:23:18,0.0,138.211.60.100,42.219.153.42,80,2829,TCP,.A..S.,0,40,1,44,background
2016-04-11 05:23:50,0.0,96.248.73.93,42.219.153.42,44969,22,TCP,....S.,0,16,1,40,background
2016-04-11 05:26:29,0.0,42.93.243.234,42.219.153.42,0,2048,ICMP,.A....,0,72,1,52,background
2016-04-11 05:27:44,3.0,35.51.195.74,42.219.153.42,57008,23,TCP,....S.,0,0,2,104,background
2016-04-11 05:28:09,2.8280000000000003,202.42.154.67,42.219.153.42,2891,445,TCP,....S.,0,40,2,128,background
2016-04-11 05:28:51,3.0039999999999996,234.192.44.208,42.219.153.42,49264,23,TCP,....S.,0,72,2,104,background
2016-04-11 05:29:44,0.0,104.235.89.71,42.219.153.42,46587,53,UDP,.A....,0,0,1,67,background
2016-04-11 05:29:54,0.0,192.253.239.114,42.219.153.42,59442,8000,TCP,....S.,0,72,1,40,background
2016-04-11 05:31:11,0.0,68.137.244.178,42.219.153.42,41643,123,UDP,.A....,0,0,1,40,background
2016-04-11 05:36:20,3.0,229.219.209.92,42.219.153.42,54540,22,TCP,....S.,0,72,2,104,background
2016-04-11 05:40:58,0.0,246.205.68.191,42.219.153.42,24287,22,TCP,....S.,0,40,1,48,background
2016-04-11 05:41:29,9.0,223.231.180.178,42.219.153.42,65217,3389,TCP,....S.,0,72,3,152,background
2016-04-11 05:43:03,0.0,69.81.144.249,42.219.153.42,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 05:43:04,0.0,246.181.237.124,42.219.153.42,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 05:46:30,0.0,36.37.183.136,42.219.153.42,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 05:48:51,0.0,41.144.248.22,42.219.153.42,49810,8080,TCP,....S.,0,0,1,40,background
2016-04-11 05:51:50,21.048000000000002,195.79.236.53,42.219.153.42,56037,23,TCP,....S.,0,0,4,208,background
2016-04-11 05:57:46,2.9560000000000004,232.71.124.231,42.219.153.42,3871,445,TCP,....S.,0,0,2,96,background
2016-04-11 06:01:32,3.008,164.79.122.8,42.219.153.42,45311,23,TCP,....S.,0,40,2,104,background
2016-04-11 06:02:35,3.012,235.240.8.236,42.219.153.42,56093,23,TCP,....S.,0,72,2,104,background
2016-04-11 06:04:44,2.98,246.5.212.104,42.219.153.42,1915,445,TCP,....S.,0,72,2,96,background
2016-04-11 06:05:36,0.0,227.123.84.132,42.219.153.42,37882,9999,TCP,....S.,0,40,1,40,background
2016-04-11 06:10:34,0.0,221.177.83.32,42.219.153.42,37497,3389,TCP,....S.,0,40,1,48,background
2016-04-11 06:11:42,1.0,194.233.74.147,42.219.153.42,44833,80,TCP,....S.,0,0,2,120,background
2016-04-11 06:14:44,3.0,194.233.74.174,42.219.153.42,37345,80,TCP,....S.,0,0,3,180,background
2016-04-11 06:21:39,3.0,60.242.232.68,42.219.153.42,62925,80,TCP,....S.,0,40,3,180,background
2016-04-11 06:24:45,3.0,60.242.232.68,42.219.153.42,38478,80,TCP,....S.,0,40,3,180,background
2016-04-11 06:27:24,8.996,208.239.142.89,42.219.153.42,52573,23,TCP,....S.,0,40,3,180,background
2016-04-11 06:27:50,0.992,60.242.232.68,42.219.153.42,22161,80,TCP,....S.,0,40,2,120,background
2016-04-11 06:28:23,3.02,64.133.255.241,42.219.153.42,42244,23,TCP,....S.,0,0,2,104,background
2016-04-11 06:31:05,2.992,60.242.232.68,42.219.153.42,6929,80,TCP,....S.,0,40,3,180,background
2016-04-11 06:31:22,0.0,36.190.211.206,42.219.153.42,62863,22,TCP,....S.,0,0,1,52,background
2016-04-11 06:34:00,0.0,165.72.140.4,42.219.153.42,48140,80,TCP,....S.,0,0,1,40,background
2016-04-11 06:34:07,3.0,60.242.232.68,42.219.153.42,32954,80,TCP,....S.,0,40,3,180,background
2016-04-11 06:37:06,2.992,60.242.232.68,42.219.153.42,19166,80,TCP,....S.,0,40,3,180,background
2016-04-11 06:37:10,0.0,242.101.233.184,42.219.153.42,42001,8000,TCP,....S.,0,0,1,40,background
2016-04-11 06:38:05,0.0,170.137.53.48,42.219.153.42,0,2048,ICMP,.A....,0,40,1,28,background
2016-04-11 06:40:21,2.9960000000000004,60.242.232.68,42.219.153.42,29546,80,TCP,....S.,0,40,3,180,background
2016-04-11 06:41:48,0.0,33.12.108.90,42.219.153.42,5155,5060,UDP,.A....,0,0,1,444,background
2016-04-11 06:42:12,0.0,211.136.164.113,42.219.153.42,52910,80,TCP,....S.,0,40,1,40,background
2016-04-11 06:43:25,2.9960000000000004,60.242.232.68,42.219.153.42,27027,80,TCP,....S.,0,40,3,180,background
2016-04-11 06:44:44,0.0,176.116.195.41,42.219.153.42,5497,5060,UDP,.A....,0,40,1,436,background
2016-04-11 06:46:39,2.168,60.242.232.68,42.219.153.42,30346,80,TCP,....S.,0,40,3,180,background
2016-04-11 06:47:53,3.04,37.76.47.161,42.219.153.42,51704,23,TCP,....S.,0,72,2,104,background
2016-04-11 06:49:05,0.0,87.69.231.133,42.219.153.42,40473,23,TCP,....S.,0,40,1,40,background
2016-04-11 06:49:17,2.992,60.242.232.68,42.219.153.42,48647,80,TCP,....S.,0,40,3,180,background
2016-04-11 06:50:32,2.948,34.130.171.49,42.219.153.42,3354,445,TCP,....S.,0,72,2,96,background
2016-04-11 06:50:36,2.992,60.242.232.68,42.219.153.42,21993,80,TCP,....S.,0,40,3,180,background
2016-04-11 06:51:26,3.0,60.242.232.70,42.219.153.42,2197,80,TCP,....S.,0,40,3,180,background
2016-04-11 06:52:30,2.992,60.242.232.70,42.219.153.42,40487,80,TCP,....S.,0,40,3,180,background
2016-04-11 06:52:48,0.0,80.22.139.148,42.219.153.42,62417,22,TCP,....S.,0,72,1,52,background
2016-04-11 06:53:05,2.992,60.242.232.70,42.219.153.42,12274,80,TCP,....S.,0,40,3,180,background
2016-04-11 06:53:48,2.992,60.242.232.69,42.219.153.42,10282,80,TCP,....S.,0,40,3,180,background
2016-04-11 06:54:41,2.992,60.242.232.68,42.219.153.42,23485,80,TCP,....S.,0,40,3,180,background
2016-04-11 06:55:17,0.0,56.228.87.2,42.219.153.42,16592,11211,TCP,....S.,0,16,1,40,background
2016-04-11 06:55:17,3.0,60.242.232.68,42.219.153.42,2949,80,TCP,....S.,0,40,3,180,background
2016-04-11 06:56:09,2.9960000000000004,60.242.232.69,42.219.153.42,9225,80,TCP,....S.,0,40,3,180,background
2016-04-11 06:56:23,2.968,212.52.31.39,42.219.153.42,1949,445,TCP,....S.,0,0,2,104,background
2016-04-11 06:56:50,0.0,60.242.232.68,42.219.153.42,29143,80,TCP,....S.,0,40,1,60,background
2016-04-11 06:57:40,2.448,60.242.232.72,42.219.153.42,42685,80,TCP,....S.,0,40,3,180,background
