te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 01:03:07,0.14,91.71.126.212,42.219.153.108,44658,80,TCP,.AP..F,0,24,5,492,background
2016-04-11 01:03:50,0.0,73.213.27.178,42.219.153.108,20001,53,UDP,.A....,0,40,1,70,background
2016-04-11 01:06:13,0.0,188.31.65.114,42.219.153.108,24571,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:06:13,0.276,188.31.65.114,42.219.153.108,24571,80,TCP,.AP..F,0,24,8,619,background
2016-04-11 01:06:13,0.276,42.219.153.108,188.31.65.114,80,24571,TCP,.AP.SF,0,0,7,5526,background
2016-04-11 01:07:10,0.14,42.219.153.108,194.233.67.159,80,61914,TCP,.AP.S.,0,0,3,740,background
2016-04-11 01:07:11,0.276,194.233.67.159,42.219.153.108,61914,80,TCP,.AP.S.,0,0,4,507,background
2016-04-11 01:07:12,1.4880000000000002,42.219.153.108,194.233.67.174,80,65456,TCP,.AP.S.,0,0,12,11104,background
2016-04-11 01:07:12,1.632,194.233.67.174,42.219.153.108,65456,80,TCP,.AP.S.,0,0,13,1231,background
2016-04-11 01:07:24,14.772,42.219.153.108,194.233.67.156,80,65499,TCP,.AP.SF,0,0,4,812,background
2016-04-11 01:07:24,14.895999999999999,194.233.67.156,42.219.153.108,65499,80,TCP,.AP.SF,0,0,6,544,background
2016-04-11 01:07:25,0.0,42.219.153.108,194.233.67.159,80,61914,TCP,.A...F,0,0,1,52,background
2016-04-11 01:07:25,0.132,194.233.67.159,42.219.153.108,61914,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:07:27,0.0,194.233.67.174,42.219.153.108,65456,80,TCP,.A...F,0,0,1,52,background
2016-04-11 01:07:27,0.128,42.219.153.108,194.233.67.174,80,65456,TCP,.A...F,0,0,2,104,background
2016-04-11 01:07:28,0.0,102.216.44.80,42.219.153.108,23830,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:07:28,0.21600000000000003,102.216.44.80,42.219.153.108,23830,80,TCP,.AP..F,0,24,8,650,background
2016-04-11 01:07:28,0.22,42.219.153.108,102.216.44.80,80,23830,TCP,.AP.SF,0,0,7,4768,background
2016-04-11 01:07:30,0.0,91.71.126.218,42.219.153.108,60000,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:07:30,0.184,42.219.153.108,91.71.126.218,80,60000,TCP,.AP.SF,0,0,7,4866,background
2016-04-11 01:07:30,0.184,91.71.126.218,42.219.153.108,60000,80,TCP,.AP..F,0,24,8,615,background
2016-04-11 01:08:09,0.29600000000000004,197.34.237.166,42.219.153.108,53703,80,TCP,.AP.SF,0,40,5,459,background
2016-04-11 01:08:09,0.29600000000000004,42.219.153.108,197.34.237.166,80,53703,TCP,.AP.SF,0,0,5,692,background
2016-04-11 01:08:11,0.66,197.34.237.166,42.219.153.108,54948,80,TCP,.AP.SF,0,40,12,1051,background
2016-04-11 01:08:11,0.66,42.219.153.108,197.34.237.166,80,54948,TCP,.AP.SF,0,0,14,15758,background
2016-04-11 01:08:49,8.996,232.121.196.242,42.219.153.108,3277,23,TCP,....S.,0,40,3,180,background
2016-04-11 01:11:03,9.0,213.118.134.65,42.219.153.108,54321,23,TCP,....S.,0,0,3,180,background
2016-04-11 01:11:42,0.0,213.82.166.3,42.219.153.108,5724,5060,UDP,.A....,0,40,1,440,background
2016-04-11 01:12:32,0.0,176.116.195.149,42.219.153.108,5108,5040,UDP,.A....,0,40,1,441,background
2016-04-11 01:13:12,0.0,102.216.44.84,42.219.153.108,44876,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:13:12,0.188,42.219.153.108,102.216.44.84,80,44876,TCP,.AP.SF,0,0,7,5227,background
2016-04-11 01:13:12,0.192,102.216.44.84,42.219.153.108,44876,80,TCP,.AP..F,0,24,8,621,background
2016-04-11 01:13:50,0.0,102.216.44.71,42.219.153.108,41090,80,TCP,....S.,0,2,1,60,background
2016-04-11 01:13:50,0.168,42.219.153.108,102.216.44.71,80,41090,TCP,.AP.SF,0,0,7,5167,background
2016-04-11 01:13:50,0.172,102.216.44.71,42.219.153.108,41090,80,TCP,.AP..F,0,0,8,626,background
2016-04-11 01:15:12,0.256,42.219.153.108,60.242.232.72,80,39537,TCP,.AP.SF,0,0,5,880,background
2016-04-11 01:15:12,0.26,60.242.232.72,42.219.153.108,39537,80,TCP,.AP.SF,0,40,5,550,background
2016-04-11 01:15:46,0.0,91.71.126.139,42.219.153.108,40038,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:15:46,0.212,42.219.153.108,91.71.126.139,80,40038,TCP,.AP.SF,0,0,7,5460,background
2016-04-11 01:15:46,0.212,91.71.126.139,42.219.153.108,40038,80,TCP,.AP..F,0,24,8,623,background
2016-04-11 01:16:29,0.312,42.219.153.108,194.233.67.171,80,34290,TCP,.AP.S.,0,0,6,4734,background
2016-04-11 01:16:29,0.436,194.233.67.171,42.219.153.108,34290,80,TCP,.AP.S.,0,0,7,706,background
2016-04-11 01:16:44,0.0,194.233.67.171,42.219.153.108,34290,80,TCP,.A...F,0,0,1,52,background
2016-04-11 01:16:44,0.124,42.219.153.108,194.233.67.171,80,34290,TCP,.A...F,0,0,2,104,background
2016-04-11 01:17:26,0.0,91.71.126.159,42.219.153.108,22172,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:17:27,0.228,91.71.126.159,42.219.153.108,22172,80,TCP,.AP..F,0,24,9,680,background
2016-04-11 01:17:27,0.23199999999999998,42.219.153.108,91.71.126.159,80,22172,TCP,.AP.SF,0,0,8,6517,background
2016-04-11 01:17:37,0.0,40.23.18.236,42.219.153.108,0,0,TCP,U.P.SF,0,40,1,60,background
2016-04-11 01:17:54,0.408,42.219.153.108,60.242.232.68,80,26161,TCP,.AP.SF,0,0,8,6341,background
2016-04-11 01:17:54,0.41200000000000003,60.242.232.68,42.219.153.108,26161,80,TCP,.AP.SF,0,40,8,671,background
2016-04-11 01:19:08,0.0,188.31.65.37,42.219.153.108,40753,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:19:09,0.436,188.31.65.37,42.219.153.108,40753,80,TCP,.AP..F,0,24,8,620,background
2016-04-11 01:19:09,0.436,42.219.153.108,188.31.65.37,80,40753,TCP,.AP.SF,0,0,7,5433,background
2016-04-11 01:20:27,0.0,198.132.59.191,42.219.153.108,33457,27015,UDP,.A....,0,40,1,53,background
2016-04-11 01:20:47,0.41600000000000004,42.219.153.108,60.242.232.72,80,7331,TCP,.AP.SF,0,0,7,5783,background
2016-04-11 01:20:47,0.41600000000000004,60.242.232.72,42.219.153.108,7331,80,TCP,.AP.SF,0,40,7,621,background
2016-04-11 01:22:49,0.396,42.219.153.108,60.242.232.70,80,11955,TCP,.AP.SF,0,0,7,5784,background
2016-04-11 01:22:49,0.396,60.242.232.70,42.219.153.108,11955,80,TCP,.AP.SF,0,40,7,622,background
2016-04-11 01:24:28,0.0,188.31.65.112,42.219.153.108,30566,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:24:28,0.268,188.31.65.112,42.219.153.108,30566,80,TCP,.AP..F,0,24,8,626,background
2016-04-11 01:24:28,0.268,42.219.153.108,188.31.65.112,80,30566,TCP,.AP.SF,0,0,7,5649,background
2016-04-11 01:24:53,0.284,42.219.153.108,60.242.232.70,80,4545,TCP,.AP.SF,0,0,7,5267,background
2016-04-11 01:24:53,0.284,60.242.232.70,42.219.153.108,4545,80,TCP,.AP.SF,0,40,7,608,background
2016-04-11 01:26:11,0.38,42.219.153.108,60.242.232.72,80,27531,TCP,.AP.SF,0,0,7,5548,background
2016-04-11 01:26:11,0.38,60.242.232.72,42.219.153.108,27531,80,TCP,.AP.SF,0,40,7,610,background
2016-04-11 01:27:33,0.28,42.219.153.108,60.242.232.70,80,53276,TCP,.AP.SF,0,0,5,872,background
2016-04-11 01:27:33,0.28,60.242.232.70,42.219.153.108,53276,80,TCP,.AP.SF,0,40,6,572,background
2016-04-11 01:28:14,0.0,188.31.65.116,42.219.153.108,21907,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:28:14,0.22399999999999998,188.31.65.116,42.219.153.108,21907,80,TCP,.AP..F,0,24,8,639,background
2016-04-11 01:28:14,0.22399999999999998,42.219.153.108,188.31.65.116,80,21907,TCP,.AP.SF,0,0,7,5770,background
2016-04-11 01:28:53,0.264,42.219.153.108,60.242.232.72,80,38889,TCP,.AP.SF,0,0,7,5563,background
2016-04-11 01:28:53,0.264,60.242.232.72,42.219.153.108,38889,80,TCP,.AP.SF,0,40,7,606,background
2016-04-11 01:29:11,0.0,91.71.126.191,42.219.153.108,48831,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:29:11,0.18,42.219.153.108,91.71.126.191,80,48831,TCP,.AP.SF,0,0,7,5319,background
2016-04-11 01:29:11,0.184,91.71.126.191,42.219.153.108,48831,80,TCP,.AP..F,0,24,8,626,background
2016-04-11 01:29:46,0.244,42.219.153.108,60.242.232.67,80,26389,TCP,.AP.SF,0,0,5,862,background
2016-04-11 01:29:46,0.244,60.242.232.67,42.219.153.108,26389,80,TCP,.AP.SF,0,40,6,562,background
2016-04-11 01:30:24,0.37200000000000005,42.219.153.108,60.242.232.73,80,30156,TCP,.AP.SF,0,0,7,5066,background
2016-04-11 01:30:24,0.37200000000000005,60.242.232.73,42.219.153.108,30156,80,TCP,.AP.SF,0,40,7,605,background
2016-04-11 01:31:28,0.528,42.219.153.108,60.242.232.70,80,16414,TCP,.AP.SF,0,0,9,8547,background
2016-04-11 01:31:29,0.0,42.219.153.108,60.242.232.70,80,16414,TCP,.A....,0,40,1,52,background
2016-04-11 01:31:29,0.8959999999999999,60.242.232.70,42.219.153.108,16414,80,TCP,.AP.SF,0,40,9,758,background
2016-04-11 01:32:26,15.027999999999999,60.242.232.69,42.219.153.108,6670,80,TCP,....S.,0,40,5,300,background
2016-04-11 01:32:34,0.396,42.219.153.108,60.242.232.69,80,57667,TCP,.AP.SF,0,0,7,5359,background
2016-04-11 01:32:34,0.396,60.242.232.69,42.219.153.108,57667,80,TCP,.AP.SF,0,40,7,597,background
2016-04-11 01:33:02,0.0,188.31.65.84,42.219.153.108,42012,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:33:02,0.188,42.219.153.108,188.31.65.84,80,42012,TCP,.AP.SF,0,0,7,4907,background
2016-04-11 01:33:02,0.192,188.31.65.84,42.219.153.108,42012,80,TCP,.AP..F,0,24,8,626,background
2016-04-11 01:33:05,0.0,188.31.65.81,42.219.153.108,31756,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:33:06,0.22,188.31.65.81,42.219.153.108,31756,80,TCP,.AP..F,0,24,8,645,background
2016-04-11 01:33:06,0.22,42.219.153.108,188.31.65.81,80,31756,TCP,.AP.SF,0,0,7,5371,background
2016-04-11 01:33:08,0.26,42.219.153.108,60.242.232.69,80,34423,TCP,.AP.SF,0,0,7,5388,background
2016-04-11 01:33:08,0.264,60.242.232.69,42.219.153.108,34423,80,TCP,.AP.SF,0,40,7,599,background
2016-04-11 01:33:59,1.516,60.242.232.68,42.219.153.108,13972,80,TCP,.AP.SF,0,40,8,705,background
2016-04-11 01:33:59,1.52,42.219.153.108,60.242.232.68,80,13972,TCP,.AP.SF,0,0,10,10292,background
2016-04-11 01:34:05,0.0,91.71.126.211,42.219.153.108,43350,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:34:06,0.172,91.71.126.211,42.219.153.108,43350,80,TCP,.AP..F,0,24,8,628,background
2016-04-11 01:34:06,0.17600000000000002,42.219.153.108,91.71.126.211,80,43350,TCP,.AP.SF,0,0,7,4875,background
2016-04-11 01:34:15,0.248,42.219.153.108,60.242.232.71,80,21458,TCP,.AP.SF,0,0,5,845,background
2016-04-11 01:34:15,0.248,60.242.232.71,42.219.153.108,21458,80,TCP,.AP.SF,0,40,6,545,background
2016-04-11 01:35:08,0.0,246.205.68.186,42.219.153.108,14064,22,TCP,....S.,0,40,1,48,background
2016-04-11 01:35:19,1.8,42.219.153.108,60.242.232.73,80,27518,TCP,.AP.SF,0,0,7,958,background
2016-04-11 01:35:19,1.912,60.242.232.73,42.219.153.108,27518,80,TCP,.AP.SF,0,40,7,652,background
2016-04-11 01:35:51,15.0,196.176.231.213,42.219.153.108,39290,80,TCP,....S.,0,0,5,300,background
2016-04-11 01:36:03,1.564,42.219.153.108,60.242.232.67,80,56591,TCP,.AP.SF,0,0,9,5903,background
2016-04-11 01:36:03,1.564,60.242.232.67,42.219.153.108,56591,80,TCP,.AP.SF,0,40,7,607,background
2016-04-11 01:36:07,0.0,196.176.231.213,42.219.153.108,39290,80,TCP,....S.,0,0,1,60,background
2016-04-11 01:36:15,0.0,217.132.171.170,42.219.153.108,5816,55460,TCP,.A....,0,0,1,40,background
2016-04-11 01:36:23,0.284,60.242.232.74,42.219.153.108,38912,80,TCP,.AP.S.,0,40,5,509,background
2016-04-11 01:36:33,10.508,42.219.153.108,60.242.232.74,80,38912,TCP,.AP.SF,0,0,11,12937,background
2016-04-11 01:36:44,0.8,42.219.153.108,60.242.232.74,80,38912,TCP,.A....,0,0,2,1552,background
2016-04-11 01:36:44,0.9159999999999999,60.242.232.74,42.219.153.108,38912,80,TCP,.A.R.F,0,40,2,92,background
2016-04-11 01:36:51,15.0,196.176.231.213,42.219.153.108,46162,80,TCP,....S.,0,0,5,300,background
2016-04-11 01:37:03,0.0,188.31.65.75,42.219.153.108,40568,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:37:04,0.20800000000000002,188.31.65.75,42.219.153.108,40568,80,TCP,.AP..F,0,24,8,624,background
2016-04-11 01:37:04,0.20800000000000002,42.219.153.108,188.31.65.75,80,40568,TCP,.AP.SF,0,0,7,4723,background
2016-04-11 01:37:18,0.0,91.71.126.152,42.219.153.108,27605,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:37:18,0.196,42.219.153.108,91.71.126.152,80,27605,TCP,.AP.SF,0,0,8,6247,background
2016-04-11 01:37:18,0.2,91.71.126.152,42.219.153.108,27605,80,TCP,.AP..F,0,24,9,695,background
2016-04-11 01:37:18,1.828,42.219.153.108,60.242.232.73,80,34962,TCP,.AP.SF,0,0,13,10906,background
2016-04-11 01:37:18,1.828,60.242.232.73,42.219.153.108,34962,80,TCP,.AP.SF,0,40,11,867,background
2016-04-11 01:37:22,15.0,196.176.231.213,42.219.153.108,49575,80,TCP,....S.,0,0,5,300,background
2016-04-11 01:37:53,15.0,196.176.231.213,42.219.153.108,53117,80,TCP,....S.,0,0,5,300,background
2016-04-11 01:38:03,10.276,42.219.153.108,60.242.232.67,80,17664,TCP,.AP.SF,0,0,12,3642,background
2016-04-11 01:38:03,10.392000000000001,60.242.232.67,42.219.153.108,17664,80,TCP,.AP.SF,0,40,8,928,background
2016-04-11 01:38:13,1.8719999999999999,42.219.153.108,60.242.232.71,80,28570,TCP,.AP.SF,0,0,11,9636,background
2016-04-11 01:38:13,1.8719999999999999,60.242.232.71,42.219.153.108,28570,80,TCP,.AP.SF,0,40,9,744,background
2016-04-11 01:38:23,15.0,196.176.231.213,42.219.153.108,56679,80,TCP,....S.,0,0,5,300,background
2016-04-11 01:38:53,15.0,196.176.231.213,42.219.153.108,60259,80,TCP,....S.,0,0,5,300,background
2016-04-11 01:38:59,8.272,42.219.153.108,60.242.232.68,80,55206,TCP,.AP.SF,0,0,12,12159,background
2016-04-11 01:39:05,0.0,42.219.153.108,60.242.232.68,80,55206,TCP,.A....,0,40,1,52,background
2016-04-11 01:39:05,0.11599999999999999,42.219.153.108,60.242.232.68,80,55206,TCP,.A....,0,0,2,3000,background
2016-04-11 01:39:05,13.772,60.242.232.68,42.219.153.108,55206,80,TCP,.AP.SF,0,40,10,817,background
2016-04-11 01:39:16,0.11599999999999999,60.242.232.67,42.219.153.108,59905,80,TCP,.AP.S.,0,40,3,395,background
2016-04-11 01:39:24,15.0,196.176.231.213,42.219.153.108,35716,80,TCP,....S.,0,0,5,300,background
2016-04-11 01:39:25,8.536,42.219.153.108,60.242.232.67,80,59905,TCP,.AP.SF,0,0,10,11400,background
2016-04-11 01:39:29,0.0,188.31.65.68,42.219.153.108,35195,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:39:29,0.16399999999999998,188.31.65.68,42.219.153.108,35195,80,TCP,.AP..F,0,24,9,665,background
2016-04-11 01:39:29,0.16399999999999998,42.219.153.108,188.31.65.68,80,35195,TCP,.AP.SF,0,0,8,6245,background
2016-04-11 01:39:35,0.0,42.219.153.108,60.242.232.67,80,59905,TCP,.A....,0,40,1,52,background
2016-04-11 01:39:35,1.008,42.219.153.108,60.242.232.67,80,59905,TCP,.AP..F,0,0,7,7628,background
2016-04-11 01:39:35,1.236,60.242.232.67,42.219.153.108,59905,80,TCP,.A...F,0,40,5,260,background
2016-04-11 01:39:51,0.0,242.103.59.11,42.219.153.108,34712,102,TCP,....S.,0,0,1,40,background
2016-04-11 01:39:56,8.544,42.219.153.108,60.242.232.70,80,23269,TCP,.AP.SF,0,0,13,1894,background
2016-04-11 01:39:56,8.656,60.242.232.70,42.219.153.108,23269,80,TCP,.AP.SF,0,40,8,686,background
2016-04-11 01:40:24,0.29600000000000004,60.242.232.73,42.219.153.108,56002,80,TCP,.AP.S.,0,40,4,452,background
2016-04-11 01:40:32,8.54,42.219.153.108,60.242.232.73,80,56002,TCP,.AP.SF,0,0,10,11523,background
2016-04-11 01:40:40,1.508,42.219.153.108,60.242.232.72,80,50084,TCP,.AP.SF,0,0,11,11316,background
2016-04-11 01:40:40,1.508,60.242.232.72,42.219.153.108,50084,80,TCP,.AP.SF,0,40,8,697,background
2016-04-11 01:40:47,2.884,60.242.232.73,42.219.153.108,56002,80,TCP,.A...F,0,40,5,260,background
2016-04-11 01:40:47,5.843999999999999,42.219.153.108,60.242.232.73,80,56002,TCP,.A....,0,0,6,1808,background
2016-04-11 01:41:12,2.068,42.219.153.108,60.242.232.68,80,41973,TCP,.AP.SF,0,0,12,10030,background
2016-04-11 01:41:14,0.0,42.219.153.108,60.242.232.68,80,41973,TCP,.A....,0,40,1,52,background
2016-04-11 01:41:15,4.04,60.242.232.68,42.219.153.108,41973,80,TCP,.AP.SF,0,40,9,716,background
2016-04-11 01:41:39,2.12,42.219.153.108,60.242.232.73,80,10038,TCP,.AP.SF,0,0,9,9150,background
2016-04-11 01:41:40,1.052,42.219.153.108,60.242.232.73,80,10038,TCP,.A....,0,40,3,156,background
2016-04-11 01:41:40,3.512,60.242.232.73,42.219.153.108,10038,80,TCP,.AP.SF,0,40,11,839,background
2016-04-11 01:42:18,0.0,188.31.65.57,42.219.153.108,37160,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:42:18,0.2,188.31.65.57,42.219.153.108,37160,80,TCP,.AP..F,0,24,9,706,background
2016-04-11 01:42:18,0.2,42.219.153.108,188.31.65.57,80,37160,TCP,.AP.SF,0,0,8,6757,background
2016-04-11 01:42:24,1.5719999999999998,42.219.153.108,60.242.232.66,80,8633,TCP,.AP.SF,0,0,7,1050,background
2016-04-11 01:42:24,1.6880000000000002,60.242.232.66,42.219.153.108,8633,80,TCP,.AP.SF,0,40,7,693,background
2016-04-11 01:42:33,0.0,188.31.65.105,42.219.153.108,35822,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:42:33,0.184,188.31.65.105,42.219.153.108,35822,80,TCP,.AP..F,0,24,8,618,background
2016-04-11 01:42:33,0.184,42.219.153.108,188.31.65.105,80,35822,TCP,.AP.SF,0,0,7,5569,background
2016-04-11 01:42:33,0.284,42.219.153.108,60.242.232.71,80,61952,TCP,.AP.SF,0,0,7,6050,background
2016-04-11 01:42:33,0.284,60.242.232.71,42.219.153.108,61952,80,TCP,.AP.SF,0,40,7,603,background
2016-04-11 01:43:03,0.0,42.219.153.108,60.242.232.73,80,12092,TCP,.A....,0,40,1,52,background
2016-04-11 01:43:03,4.692,42.219.153.108,60.242.232.73,80,12092,TCP,.AP.SF,0,0,15,16206,background
2016-04-11 01:43:03,5.04,60.242.232.73,42.219.153.108,12092,80,TCP,.AP.SF,0,40,8,672,background
2016-04-11 01:43:24,0.7440000000000001,42.219.153.108,60.242.232.69,80,12088,TCP,.AP.SF,0,0,8,6780,background
2016-04-11 01:43:25,0.0,42.219.153.108,60.242.232.69,80,12088,TCP,.A....,0,40,1,52,background
2016-04-11 01:43:25,1.088,60.242.232.69,42.219.153.108,12088,80,TCP,.AP.SF,0,40,9,716,background
2016-04-11 01:43:54,0.244,42.219.153.108,60.242.232.74,80,29633,TCP,.AP.SF,0,0,5,856,background
2016-04-11 01:43:57,2.452,42.219.153.108,60.242.232.74,80,29633,TCP,.A....,0,40,4,208,background
2016-04-11 01:43:57,3.04,60.242.232.74,42.219.153.108,29633,80,TCP,.AP.SF,0,40,10,768,background
2016-04-11 01:44:22,1.3559999999999999,42.219.153.108,60.242.232.72,80,3350,TCP,.AP.SF,0,0,8,1612,background
2016-04-11 01:44:22,1.4680000000000002,60.242.232.72,42.219.153.108,3350,80,TCP,.AP.SF,0,40,6,560,background
2016-04-11 01:44:27,0.0,91.71.126.134,42.219.153.108,36293,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:44:27,0.21600000000000003,91.71.126.134,42.219.153.108,36293,80,TCP,.AP..F,0,24,8,632,background
2016-04-11 01:44:27,0.22,42.219.153.108,91.71.126.134,80,36293,TCP,.AP.SF,0,0,7,5944,background
2016-04-11 01:44:55,8.968,60.242.232.72,42.219.153.108,58877,80,TCP,.AP.SF,0,40,10,781,background
2016-04-11 01:44:56,8.964,42.219.153.108,60.242.232.72,80,58877,TCP,.AP.SF,0,0,13,6218,background
2016-04-11 01:45:08,0.0,60.242.232.72,42.219.153.108,58877,80,TCP,.A...F,0,40,1,52,background
2016-04-11 01:45:19,5.864,42.219.153.108,60.242.232.66,80,8676,TCP,.AP.SF,0,0,13,8852,background
2016-04-11 01:45:29,0.0,60.242.232.72,42.219.153.108,58877,80,TCP,.A...F,0,40,1,52,background
2016-04-11 01:45:33,20.511999999999997,60.242.232.66,42.219.153.108,8676,80,TCP,.AP.SF,0,40,11,836,background
2016-04-11 01:45:33,9.16,42.219.153.108,60.242.232.66,80,8676,TCP,.A....,0,40,2,104,background
2016-04-11 01:45:39,0.0,33.12.99.120,42.219.153.108,5380,5060,UDP,.A....,0,0,1,445,background
2016-04-11 01:45:51,0.0,42.219.153.108,60.242.232.69,80,43279,TCP,.A....,0,40,1,52,background
2016-04-11 01:45:51,6.624,42.219.153.108,60.242.232.69,80,43279,TCP,.AP.SF,0,0,15,15418,background
2016-04-11 01:45:51,6.74,60.242.232.69,42.219.153.108,43279,80,TCP,.AP.SF,0,40,10,1128,background
2016-04-11 01:46:11,0.0,60.242.232.72,42.219.153.108,58877,80,TCP,.A...F,0,40,1,52,background
2016-04-11 01:46:15,0.0,91.71.126.180,42.219.153.108,30524,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:46:15,0.192,42.219.153.108,91.71.126.180,80,30524,TCP,.AP.SF,0,0,7,4898,background
2016-04-11 01:46:15,0.192,91.71.126.180,42.219.153.108,30524,80,TCP,.AP..F,0,24,8,635,background
2016-04-11 01:46:27,0.0,42.219.153.108,60.242.232.68,80,8656,TCP,.A....,0,40,1,52,background
2016-04-11 01:46:27,15.0,42.219.153.108,60.242.232.68,80,8656,TCP,.AP.SF,0,0,21,18996,background
2016-04-11 01:46:27,15.116,60.242.232.68,42.219.153.108,8656,80,TCP,.AP.SF,0,40,12,917,background
2016-04-11 01:46:37,1.52,42.219.153.108,60.242.232.68,80,11540,TCP,.AP.SF,0,0,10,7787,background
2016-04-11 01:46:37,1.52,60.242.232.68,42.219.153.108,11540,80,TCP,.AP.SF,0,40,10,812,background
2016-04-11 01:46:45,0.0,60.242.232.68,42.219.153.108,8656,80,TCP,.A...F,0,40,1,52,background
2016-04-11 01:47:07,1.36,42.219.153.108,60.242.232.66,80,32981,TCP,.AP.SF,0,0,9,8925,background
2016-04-11 01:47:07,1.364,60.242.232.66,42.219.153.108,32981,80,TCP,.AP.SF,0,40,8,707,background
2016-04-11 01:47:15,0.0,60.242.232.68,42.219.153.108,8656,80,TCP,.A...F,0,40,1,52,background
2016-04-11 01:47:38,4.9719999999999995,42.219.153.108,60.242.232.65,80,46043,TCP,.AP.SF,0,0,14,9998,background
2016-04-11 01:47:38,4.9719999999999995,60.242.232.65,42.219.153.108,46043,80,TCP,.AP.SF,0,40,9,767,background
2016-04-11 01:47:42,0.0,240.62.27.30,42.219.153.108,41637,21320,TCP,....S.,0,0,1,40,background
2016-04-11 01:48:01,0.0,42.219.153.108,60.242.232.74,80,37300,TCP,.A....,0,40,1,52,background
2016-04-11 01:48:01,0.5720000000000001,42.219.153.108,60.242.232.74,80,37300,TCP,.AP.SF,0,0,6,1510,background
2016-04-11 01:48:01,0.92,60.242.232.74,42.219.153.108,37300,80,TCP,.AP.SF,0,40,7,627,background
2016-04-11 01:48:14,0.0,60.242.232.68,42.219.153.108,8656,80,TCP,.A...F,0,40,1,52,background
2016-04-11 01:48:19,0.0,188.31.65.69,42.219.153.108,45890,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:48:19,0.168,188.31.65.69,42.219.153.108,45890,80,TCP,.AP..F,0,24,8,642,background
2016-04-11 01:48:19,0.172,42.219.153.108,188.31.65.69,80,45890,TCP,.AP.SF,0,0,7,4776,background
2016-04-11 01:48:25,3.0039999999999996,42.219.153.108,60.242.232.65,80,46046,TCP,.AP.SF,0,0,11,9279,background
2016-04-11 01:48:25,3.0039999999999996,60.242.232.65,42.219.153.108,46046,80,TCP,.AP.SF,0,40,10,780,background
2016-04-11 01:48:51,3.076,60.242.232.69,42.219.153.108,40000,80,TCP,.AP.SF,0,40,8,680,background
2016-04-11 01:48:52,3.08,42.219.153.108,60.242.232.69,80,40000,TCP,.AP.SF,0,0,10,5804,background
2016-04-11 01:49:21,7.272,60.242.232.68,42.219.153.108,32957,80,TCP,.AP.SF,0,40,9,766,background
2016-04-11 01:49:21,7.276,42.219.153.108,60.242.232.68,80,32957,TCP,.AP.SF,0,0,9,1126,background
