te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 15:52:19,0.0,69.124.9.215,42.219.153.65,56866,25,TCP,....S.,0,42,1,52,background
2016-04-11 15:52:25,5.744,42.219.153.65,69.124.9.215,25,56866,TCP,.AP.S.,0,0,8,653,background
2016-04-11 15:52:25,5.92,69.124.9.215,42.219.153.65,56866,25,TCP,.AP...,0,40,9,449,background
2016-04-11 15:54:45,0.0,42.219.153.65,69.124.9.215,25,56866,TCP,.A...F,0,0,1,40,background
2016-04-11 15:54:45,0.10800000000000001,69.124.9.215,42.219.153.65,56866,25,TCP,.A...F,0,40,2,80,background
2016-04-11 15:56:59,0.0,69.124.9.215,42.219.153.65,49402,25,TCP,....S.,0,42,1,52,background
2016-04-11 15:57:03,3.488,42.219.153.65,69.124.9.215,25,49402,TCP,.AP.S.,0,0,8,653,background
2016-04-11 15:57:03,3.6319999999999997,69.124.9.215,42.219.153.65,49402,25,TCP,.AP...,0,40,9,445,background
2016-04-11 15:57:53,0.0,176.116.194.233,42.219.153.65,5101,5050,UDP,.A....,0,40,1,438,background
2016-04-11 15:58:28,0.0,60.133.101.194,42.219.153.65,5189,5060,UDP,.A....,0,40,1,444,background
2016-04-11 15:58:57,0.0,42.219.153.65,106.244.164.104,25,5846,TCP,.A....,0,0,1,40,background
2016-04-11 15:59:06,0.0,42.219.153.65,69.124.9.215,25,49402,TCP,.A...F,0,0,1,40,background
2016-04-11 15:59:06,0.08,69.124.9.215,42.219.153.65,49402,25,TCP,.A...F,0,40,2,80,background
2016-04-11 16:00:12,0.0,42.219.153.65,106.244.164.104,25,5846,TCP,.A....,0,0,1,40,background
2016-04-11 16:01:11,0.0,69.124.9.215,42.219.153.65,57259,25,TCP,....S.,0,42,1,52,background
2016-04-11 16:01:21,10.08,42.219.153.65,69.124.9.215,25,57259,TCP,.AP.S.,0,0,8,653,background
2016-04-11 16:01:21,10.284,69.124.9.215,42.219.153.65,57259,25,TCP,.AP...,0,40,9,445,background
2016-04-11 16:01:27,0.0,42.219.153.65,106.244.164.104,25,5846,TCP,.A....,0,0,1,40,background
2016-04-11 16:01:44,0.0,165.28.39.233,42.219.153.65,49717,2067,TCP,....S.,0,16,1,40,background
2016-04-11 16:02:10,0.14400000000000002,42.219.153.65,255.139.196.118,25,15962,TCP,.AP.S.,0,0,2,142,background
2016-04-11 16:02:10,0.48,255.139.196.118,42.219.153.65,15962,25,TCP,.A.RS.,0,40,3,132,background
2016-04-11 16:02:43,0.0,42.219.153.65,106.244.164.104,25,5846,TCP,.A....,0,0,1,40,background
2016-04-11 16:03:05,21.068,65.233.130.5,42.219.153.65,46930,23,TCP,....S.,0,0,4,208,background
2016-04-11 16:03:40,0.0,42.219.153.65,69.124.9.215,25,57259,TCP,.A...F,0,0,1,40,background
2016-04-11 16:03:40,0.084,69.124.9.215,42.219.153.65,57259,25,TCP,.A...F,0,40,2,80,background
2016-04-11 16:03:58,0.0,42.219.153.65,106.244.164.104,25,5846,TCP,.A....,0,0,1,40,background
2016-04-11 16:05:09,0.0,198.132.25.203,42.219.153.65,31632,55553,TCP,....S.,0,40,1,40,background
2016-04-11 16:05:12,0.0,42.219.153.65,106.244.164.104,25,5846,TCP,.A....,0,0,1,40,background
2016-04-11 16:05:35,0.0,36.37.183.136,42.219.153.65,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:05:50,0.0,69.124.9.215,42.219.153.65,49568,25,TCP,....S.,0,42,1,52,background
2016-04-11 16:05:53,3.6519999999999997,42.219.153.65,69.124.9.215,25,49568,TCP,.AP.S.,0,0,8,653,background
2016-04-11 16:05:53,3.7880000000000003,69.124.9.215,42.219.153.65,49568,25,TCP,.AP...,0,40,7,365,background
2016-04-11 16:06:01,0.0,42.219.153.65,87.69.231.133,80,51363,TCP,.A..S.,0,0,1,44,background
2016-04-11 16:06:01,0.0,87.69.231.133,42.219.153.65,0,778,ICMP,.A....,0,40,1,72,background
2016-04-11 16:06:01,0.0,87.69.231.133,42.219.153.65,51363,80,TCP,....S.,0,40,1,40,background
2016-04-11 16:06:27,0.0,42.219.153.65,106.244.164.104,25,5846,TCP,.A....,0,0,1,40,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.153.65,12094,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:07:42,0.0,42.219.153.65,106.244.164.104,25,5846,TCP,.A....,0,0,1,40,background
2016-04-11 16:08:05,0.0,42.219.153.65,69.124.9.215,25,49568,TCP,.A...F,0,0,1,40,background
2016-04-11 16:08:05,0.08,69.124.9.215,42.219.153.65,49568,25,TCP,.A...F,0,40,2,80,background
2016-04-11 16:08:51,0.0,194.231.171.145,42.219.153.65,34680,2086,TCP,....S.,0,40,1,40,background
2016-04-11 16:08:57,0.0,42.219.153.65,106.244.164.104,25,5846,TCP,.A....,0,0,1,40,background
2016-04-11 16:09:12,0.0,68.137.244.160,42.219.153.65,38338,11211,TCP,....S.,0,0,1,40,background
2016-04-11 16:09:58,0.0,69.124.9.215,42.219.153.65,57276,25,TCP,....S.,0,42,1,52,background
2016-04-11 16:10:04,5.92,42.219.153.65,69.124.9.215,25,57276,TCP,.AP.S.,0,0,8,653,background
2016-04-11 16:10:04,6.04,69.124.9.215,42.219.153.65,57276,25,TCP,.AP...,0,40,8,405,background
2016-04-11 16:10:13,0.0,42.219.153.65,106.244.164.104,25,5846,TCP,.A.R..,0,0,1,40,background
2016-04-11 16:12:18,0.0,42.219.153.65,69.124.9.215,25,57276,TCP,.A...F,0,0,1,40,background
2016-04-11 16:12:18,0.084,69.124.9.215,42.219.153.65,57276,25,TCP,.A...F,0,40,2,80,background
2016-04-11 16:14:20,3.008,129.99.66.30,42.219.153.65,55414,23,TCP,....S.,0,72,2,104,background
2016-04-11 16:14:32,0.0,69.124.9.215,42.219.153.65,49482,25,TCP,....S.,0,42,1,52,background
2016-04-11 16:14:36,4.6080000000000005,42.219.153.65,69.124.9.215,25,49482,TCP,.AP.S.,0,0,8,653,background
2016-04-11 16:14:36,4.704,69.124.9.215,42.219.153.65,49482,25,TCP,.AP...,0,40,8,405,background
2016-04-11 16:16:40,0.0,255.216.248.177,42.219.153.65,55731,25,TCP,....S.,0,2,1,52,background
2016-04-11 16:16:46,6.0120000000000005,255.216.248.177,42.219.153.65,55731,25,TCP,.AP..F,0,0,12,528,background
2016-04-11 16:16:46,6.02,42.219.153.65,255.216.248.177,25,55731,TCP,.AP.SF,0,0,9,750,background
2016-04-11 16:16:47,0.084,69.124.9.215,42.219.153.65,49482,25,TCP,.A...F,0,40,2,80,background
2016-04-11 16:16:48,0.0,42.219.153.65,69.124.9.215,25,49482,TCP,.A...F,0,0,1,40,background
2016-04-11 16:17:57,0.0,176.116.194.233,42.219.153.65,5476,5051,UDP,.A....,0,40,1,439,background
2016-04-11 16:18:40,0.188,42.219.153.65,255.139.196.118,25,29930,TCP,.AP.S.,0,0,2,142,background
2016-04-11 16:18:40,0.5,255.139.196.118,42.219.153.65,29930,25,TCP,.A.RS.,0,40,3,132,background
2016-04-11 16:19:08,0.0,69.124.9.215,42.219.153.65,57924,25,TCP,....S.,0,42,1,52,background
2016-04-11 16:19:12,4.48,42.219.153.65,69.124.9.215,25,57924,TCP,.AP.S.,0,0,8,653,background
2016-04-11 16:19:13,4.668,69.124.9.215,42.219.153.65,57924,25,TCP,.AP...,0,40,8,401,background
2016-04-11 16:21:34,0.0,42.219.153.65,69.124.9.215,25,57924,TCP,.A...F,0,0,1,40,background
2016-04-11 16:21:34,0.08,69.124.9.215,42.219.153.65,57924,25,TCP,.A...F,0,40,2,80,background
2016-04-11 16:22:10,0.0,32.100.20.28,42.219.153.65,41478,994,TCP,....S.,0,40,1,40,background
2016-04-11 16:23:33,0.0,69.124.9.215,42.219.153.65,49650,25,TCP,....S.,0,42,1,52,background
2016-04-11 16:23:37,3.1839999999999997,42.219.153.65,69.124.9.215,25,49650,TCP,.AP.S.,0,0,8,653,background
2016-04-11 16:23:37,3.228,69.124.9.215,42.219.153.65,49650,25,TCP,.AP...,0,40,7,361,background
2016-04-11 16:24:03,10.076,42.219.159.182,42.219.153.65,56778,80,TCP,.A..SF,0,0,4,172,background
2016-04-11 16:24:03,10.076,42.219.159.182,42.219.153.65,56779,80,TCP,.A..SF,0,0,4,172,background
2016-04-11 16:24:03,10.076,42.219.159.182,42.219.153.65,56780,80,TCP,.A..SF,0,0,4,172,background
2016-04-11 16:24:06,13.36,42.219.159.182,42.219.153.65,56775,80,TCP,.AP.S.,0,0,18,5413,background
2016-04-11 16:24:13,20.264,42.219.159.182,42.219.153.65,56777,80,TCP,.AP.S.,0,0,27,5542,background
2016-04-11 16:24:16,22.971999999999998,42.219.159.182,42.219.153.65,56776,80,TCP,.AP.S.,0,0,55,10689,background
2016-04-11 16:24:26,3.5439999999999996,42.219.159.182,42.219.153.65,56775,80,TCP,.A...F,0,0,2,80,background
2016-04-11 16:24:36,3.556,42.219.159.182,42.219.153.65,56776,80,TCP,.A...F,0,0,2,80,background
2016-04-11 16:24:36,6.5520000000000005,42.219.159.182,42.219.153.65,56777,80,TCP,.A...F,0,0,2,80,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.153.65,57156,1090,TCP,....S.,0,72,1,48,background
2016-04-11 16:25:59,0.0,42.219.153.65,69.124.9.215,25,49650,TCP,.A...F,0,0,1,40,background
2016-04-11 16:25:59,0.08,69.124.9.215,42.219.153.65,49650,25,TCP,.A...F,0,40,2,80,background
2016-04-11 16:27:56,0.0,69.124.9.215,42.219.153.65,57924,25,TCP,....S.,0,42,1,52,background
2016-04-11 16:28:01,4.404,42.219.153.65,69.124.9.215,25,57924,TCP,.AP.S.,0,0,8,653,background
2016-04-11 16:28:01,4.476,69.124.9.215,42.219.153.65,57924,25,TCP,.AP...,0,40,8,405,background
2016-04-11 16:30:14,0.0,42.219.153.65,69.124.9.215,25,57924,TCP,.A...F,0,0,1,40,background
2016-04-11 16:30:14,0.08,69.124.9.215,42.219.153.65,57924,25,TCP,.A...F,0,40,2,80,background
2016-04-11 16:30:56,3.0239999999999996,35.169.131.129,42.219.153.65,60213,445,TCP,....S.,0,40,2,104,background
2016-04-11 16:32:26,0.0,69.124.9.215,42.219.153.65,49989,25,TCP,....S.,0,42,1,52,background
2016-04-11 16:32:30,3.68,42.219.153.65,69.124.9.215,25,49989,TCP,.AP.S.,0,0,8,653,background
2016-04-11 16:32:30,3.748,69.124.9.215,42.219.153.65,49989,25,TCP,.AP...,0,40,7,365,background
2016-04-11 16:34:40,0.08,69.124.9.215,42.219.153.65,49989,25,TCP,.A...F,0,40,2,80,background
2016-04-11 16:34:41,0.0,42.219.153.65,69.124.9.215,25,49989,TCP,.A...F,0,0,1,40,background
2016-04-11 16:35:06,3.236,42.219.153.65,255.139.196.118,25,44243,TCP,.AP.SF,0,0,10,770,background
2016-04-11 16:35:06,3.3760000000000003,255.139.196.118,42.219.153.65,44243,25,TCP,.AP.SF,0,40,8,386,background
2016-04-11 16:36:53,0.0,69.124.9.215,42.219.153.65,58275,25,TCP,....S.,0,42,1,52,background
2016-04-11 16:36:56,3.208,42.219.153.65,69.124.9.215,25,58275,TCP,.AP.S.,0,0,8,653,background
2016-04-11 16:36:56,3.272,69.124.9.215,42.219.153.65,58275,25,TCP,.AP...,0,40,7,365,background
2016-04-11 16:37:36,0.672,42.219.153.65,75.179.204.250,80,26198,TCP,.AP.SF,0,0,5,752,background
2016-04-11 16:37:36,0.6759999999999999,75.179.204.250,42.219.153.65,26198,80,TCP,.AP.SF,0,72,6,443,background
2016-04-11 16:38:37,0.716,75.179.204.237,42.219.153.65,16469,80,TCP,.AP.SF,0,72,6,443,background
2016-04-11 16:38:38,0.7120000000000001,42.219.153.65,75.179.204.237,80,16469,TCP,.AP.SF,0,0,5,752,background
2016-04-11 16:38:58,0.0,176.116.194.233,42.219.153.65,5106,4060,UDP,.A....,0,40,1,438,background
2016-04-11 16:39:04,0.0,42.219.153.65,69.124.9.215,25,58275,TCP,.A...F,0,0,1,40,background
2016-04-11 16:39:04,0.076,69.124.9.215,42.219.153.65,58275,25,TCP,.A...F,0,40,2,80,background
2016-04-11 16:39:48,0.124,42.219.153.65,185.223.217.122,80,40928,TCP,.A..SF,0,0,2,112,background
2016-04-11 16:39:48,0.252,185.223.217.122,42.219.153.65,40928,80,TCP,.A..SF,0,72,4,216,background
2016-04-11 16:41:19,0.0,69.124.9.215,42.219.153.65,50003,25,TCP,....S.,0,42,1,52,background
2016-04-11 16:41:27,7.18,42.219.153.65,69.124.9.215,25,50003,TCP,.AP.S.,0,0,8,653,background
2016-04-11 16:41:27,7.247999999999999,69.124.9.215,42.219.153.65,50003,25,TCP,.AP...,0,40,9,449,background
2016-04-11 16:41:43,0.0,36.190.213.106,42.219.153.65,53672,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:42:29,0.0,60.96.49.142,42.219.153.65,5568,5060,UDP,.A....,0,40,1,444,background
2016-04-11 16:43:37,0.0,42.219.153.65,69.124.9.215,25,50003,TCP,.A...F,0,0,1,40,background
2016-04-11 16:43:37,0.08,69.124.9.215,42.219.153.65,50003,25,TCP,.A...F,0,40,2,80,background
2016-04-11 16:45:42,0.0,36.37.160.108,42.219.153.65,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:45:55,0.0,69.124.9.215,42.219.153.65,58390,25,TCP,....S.,0,42,1,52,background
2016-04-11 16:45:58,3.428,42.219.153.65,69.124.9.215,25,58390,TCP,.AP.S.,0,0,8,653,background
2016-04-11 16:45:58,3.516,69.124.9.215,42.219.153.65,58390,25,TCP,.AP...,0,40,7,369,background
2016-04-11 16:48:04,0.0,42.219.153.65,69.124.9.215,25,58390,TCP,.A...F,0,0,1,40,background
2016-04-11 16:48:04,0.11199999999999999,69.124.9.215,42.219.153.65,58390,25,TCP,.A...F,0,40,2,80,background
2016-04-11 16:50:08,0.0,188.31.235.216,42.219.153.65,80,55305,TCP,.A..S.,0,40,1,44,background
2016-04-11 16:50:16,0.0,69.124.9.215,42.219.153.65,50134,25,TCP,....S.,0,42,1,52,background
2016-04-11 16:50:21,4.52,42.219.153.65,69.124.9.215,25,50134,TCP,.AP.S.,0,0,8,653,background
2016-04-11 16:50:21,4.716,69.124.9.215,42.219.153.65,50134,25,TCP,.AP...,0,40,8,409,background
2016-04-11 16:50:33,3.016,183.115.97.245,42.219.153.65,55949,23,TCP,....S.,0,72,2,104,background
2016-04-11 16:51:27,0.14400000000000002,42.219.153.65,255.139.196.118,25,58276,TCP,.AP.S.,0,0,2,142,background
2016-04-11 16:51:27,0.44799999999999995,255.139.196.118,42.219.153.65,58276,25,TCP,.A.RS.,0,40,3,132,background
2016-04-11 16:52:26,0.0,42.219.153.65,69.124.9.215,25,50134,TCP,.A...F,0,0,1,40,background
2016-04-11 16:52:26,0.08,69.124.9.215,42.219.153.65,50134,25,TCP,.A...F,0,40,2,80,background
2016-04-11 16:53:06,0.0,213.82.166.3,42.219.153.65,6057,5060,UDP,.A....,0,40,1,441,background
2016-04-11 16:54:25,0.0,69.124.9.215,42.219.153.65,57936,25,TCP,....S.,0,42,1,52,background
2016-04-11 16:54:29,3.468,42.219.153.65,69.124.9.215,25,57936,TCP,.AP.S.,0,0,8,653,background
2016-04-11 16:54:29,3.532,69.124.9.215,42.219.153.65,57936,25,TCP,.AP...,0,40,8,405,background
2016-04-11 16:54:52,0.0,217.231.255.197,42.219.153.65,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 16:54:55,0.0,115.28.24.13,42.219.153.65,0,771,ICMP,.A....,0,40,1,81,background
2016-04-11 16:56:40,0.0,42.219.153.65,69.124.9.215,25,57936,TCP,.A...F,0,0,1,40,background
2016-04-11 16:56:40,0.08,69.124.9.215,42.219.153.65,57936,25,TCP,.A...F,0,40,2,80,background
2016-04-11 16:59:08,0.0,69.124.9.215,42.219.153.65,50281,25,TCP,....S.,0,42,1,52,background
2016-04-11 16:59:14,5.787999999999999,42.219.153.65,69.124.9.215,25,50281,TCP,.AP.S.,0,0,8,653,background
2016-04-11 16:59:14,5.888,69.124.9.215,42.219.153.65,50281,25,TCP,.AP...,0,40,9,445,background
2016-04-11 17:00:07,0.0,176.116.194.233,42.219.153.65,5507,5072,UDP,.A....,0,40,1,436,background
2016-04-11 17:00:09,0.0,255.216.248.177,42.219.153.65,52383,25,TCP,....S.,0,2,1,52,background
2016-04-11 17:00:14,5.808,42.219.153.65,255.216.248.177,25,52383,TCP,.AP.SF,0,0,9,750,background
2016-04-11 17:00:15,5.808,255.216.248.177,42.219.153.65,52383,25,TCP,.AP..F,0,0,12,528,background
2016-04-11 17:00:20,0.0,42.219.153.65,69.124.9.215,25,50281,TCP,.A...F,0,0,1,40,background
2016-04-11 17:00:20,0.084,69.124.9.215,42.219.153.65,50281,25,TCP,.A...F,0,40,2,80,background
2016-04-11 17:02:44,0.0,69.124.9.215,42.219.153.65,57012,25,TCP,....S.,0,42,1,52,background
2016-04-11 17:02:47,3.324,69.124.9.215,42.219.153.65,57012,25,TCP,.AP...,0,40,7,365,background
2016-04-11 17:02:48,3.2760000000000002,42.219.153.65,69.124.9.215,25,57012,TCP,.AP.S.,0,0,8,653,background
2016-04-11 17:04:42,0.11199999999999999,69.124.9.215,42.219.153.65,57012,25,TCP,.A...F,0,40,2,80,background
2016-04-11 17:04:43,0.0,42.219.153.65,69.124.9.215,25,57012,TCP,.A...F,0,0,1,40,background
2016-04-11 17:04:52,0.0,43.28.221.2,42.219.153.65,55174,443,TCP,....S.,0,40,1,40,background
2016-04-11 17:04:53,0.0,42.219.153.65,43.28.221.2,443,55174,TCP,.A.R..,0,40,1,40,background
2016-04-11 17:07:08,0.0,69.124.9.215,42.219.153.65,65175,25,TCP,....S.,0,42,1,52,background
2016-04-11 17:07:11,3.1239999999999997,42.219.153.65,69.124.9.215,25,65175,TCP,.AP.S.,0,0,8,653,background
2016-04-11 17:07:11,3.1839999999999997,69.124.9.215,42.219.153.65,65175,25,TCP,.AP...,0,40,7,365,background
2016-04-11 17:07:56,3.188,42.219.153.65,255.139.196.118,25,7799,TCP,.AP.SF,0,0,9,730,background
2016-04-11 17:07:56,3.324,255.139.196.118,42.219.153.65,7799,25,TCP,.AP.SF,0,40,8,390,background
2016-04-11 17:09:19,0.0,42.219.153.65,69.124.9.215,25,65175,TCP,.A...F,0,0,1,40,background
2016-04-11 17:09:19,0.084,69.124.9.215,42.219.153.65,65175,25,TCP,.A...F,0,40,2,80,background
2016-04-11 17:10:28,0.0,218.153.49.139,42.219.153.65,443,25931,TCP,...R..,0,24,1,40,background
2016-04-11 17:11:19,0.0,69.124.9.215,42.219.153.65,56740,25,TCP,....S.,0,42,1,52,background
2016-04-11 17:11:25,5.104,42.219.153.65,69.124.9.215,25,56740,TCP,.AP.S.,0,0,8,653,background
2016-04-11 17:11:25,5.224,69.124.9.215,42.219.153.65,56740,25,TCP,.AP...,0,40,9,449,background
2016-04-11 17:12:47,0.0,42.219.153.65,69.124.9.215,25,56740,TCP,.A...F,0,0,1,40,background
2016-04-11 17:12:47,0.08,69.124.9.215,42.219.153.65,56740,25,TCP,.A...F,0,40,2,80,background
2016-04-11 17:14:57,0.0,208.43.183.102,42.219.153.65,46090,9090,TCP,....S.,0,40,1,40,background
2016-04-11 17:14:57,0.0,69.124.9.215,42.219.153.65,63655,25,TCP,....S.,0,42,1,52,background
2016-04-11 17:15:00,3.344,42.219.153.65,69.124.9.215,25,63655,TCP,.AP.S.,0,0,8,653,background
2016-04-11 17:15:01,3.516,69.124.9.215,42.219.153.65,63655,25,TCP,.AP...,0,40,7,369,background
2016-04-11 17:17:10,0.0,42.219.153.65,69.124.9.215,25,63655,TCP,.A...F,0,0,1,40,background
2016-04-11 17:17:10,0.08,69.124.9.215,42.219.153.65,63655,25,TCP,.A...F,0,40,2,80,background
2016-04-11 17:19:13,0.0,69.124.9.215,42.219.153.65,55438,25,TCP,....S.,0,42,1,52,background
2016-04-11 17:19:17,3.516,42.219.153.65,69.124.9.215,25,55438,TCP,.AP.S.,0,0,8,653,background
2016-04-11 17:19:17,3.616,69.124.9.215,42.219.153.65,55438,25,TCP,.AP...,0,40,8,409,background
2016-04-11 17:21:28,0.0,42.219.153.65,69.124.9.215,25,55438,TCP,.A...F,0,0,1,40,background
2016-04-11 17:21:28,0.08,69.124.9.215,42.219.153.65,55438,25,TCP,.A...F,0,40,2,80,background
2016-04-11 17:21:41,0.0,176.116.194.233,42.219.153.65,5452,5074,UDP,.A....,0,40,1,438,background
2016-04-11 17:22:20,0.0,117.208.149.142,42.219.153.65,58084,1911,TCP,....S.,0,72,1,40,background
2016-04-11 17:22:20,0.0,117.208.149.143,42.219.153.65,32978,1911,TCP,....S.,0,72,1,40,background
2016-04-11 17:23:37,0.0,69.124.9.215,42.219.153.65,63671,25,TCP,....S.,0,42,1,52,background
2016-04-11 17:23:40,3.168,42.219.153.65,69.124.9.215,25,63671,TCP,.AP.S.,0,0,8,653,background
2016-04-11 17:23:40,3.3160000000000003,69.124.9.215,42.219.153.65,63671,25,TCP,.AP...,0,40,7,365,background
2016-04-11 17:23:53,8.992,61.189.117.26,42.219.153.65,54400,25,TCP,....S.,0,40,3,152,background
2016-04-11 17:24:16,0.14400000000000002,42.219.153.65,255.139.196.118,25,21742,TCP,.AP.S.,0,0,2,142,background
2016-04-11 17:24:16,0.46,255.139.196.118,42.219.153.65,21742,25,TCP,.A.RS.,0,40,3,132,background
2016-04-11 17:24:32,0.0,36.228.110.46,42.219.153.65,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:25:51,0.0,42.219.153.65,69.124.9.215,25,63671,TCP,.A...F,0,0,1,40,background
2016-04-11 17:25:51,0.084,69.124.9.215,42.219.153.65,63671,25,TCP,.A...F,0,40,2,80,background
2016-04-11 17:27:43,0.0,36.37.147.152,42.219.153.65,59976,22,TCP,....S.,0,2,1,52,background
2016-04-11 17:28:12,0.0,69.124.9.215,42.219.153.65,55970,25,TCP,....S.,0,42,1,52,background
2016-04-11 17:28:19,6.456,42.219.153.65,69.124.9.215,25,55970,TCP,.AP.S.,0,0,8,653,background
2016-04-11 17:28:19,6.5,69.124.9.215,42.219.153.65,55970,25,TCP,.AP...,0,40,8,405,background
2016-04-11 17:28:41,2.932,51.231.124.77,42.219.153.65,41828,23,TCP,....S.,0,0,2,104,background
2016-04-11 17:30:14,0.0,42.219.153.65,69.124.9.215,25,55970,TCP,.A...F,0,0,1,40,background
2016-04-11 17:30:14,0.084,69.124.9.215,42.219.153.65,55970,25,TCP,.A...F,0,40,2,80,background
2016-04-11 17:32:30,0.0,69.124.9.215,42.219.153.65,63916,25,TCP,....S.,0,42,1,52,background
2016-04-11 17:32:35,4.236000000000001,42.219.153.65,69.124.9.215,25,63916,TCP,.AP.S.,0,0,8,653,background
2016-04-11 17:32:35,4.276,69.124.9.215,42.219.153.65,63916,25,TCP,.AP...,0,40,8,409,background
2016-04-11 17:33:58,0.0,42.219.153.65,204.91.46.194,80,48075,TCP,.A..S.,0,0,1,44,background
2016-04-11 17:33:58,0.212,204.91.46.194,42.219.153.65,48075,80,TCP,...RS.,0,0,2,80,background
2016-04-11 17:34:46,0.0,42.219.153.65,69.124.9.215,25,63916,TCP,.A...F,0,0,1,40,background
2016-04-11 17:34:46,0.084,69.124.9.215,42.219.153.65,63916,25,TCP,.A...F,0,40,2,80,background
2016-04-11 17:35:08,0.0,227.123.66.35,42.219.153.65,60641,7777,TCP,....S.,0,40,1,40,background
2016-04-11 17:35:19,0.0,223.220.106.111,42.219.153.65,80,10778,TCP,.A..S.,0,40,1,44,background
2016-04-11 17:37:05,0.0,69.124.9.215,42.219.153.65,56009,25,TCP,....S.,0,42,1,52,background
2016-04-11 17:37:09,3.98,42.219.153.65,69.124.9.215,25,56009,TCP,.AP.S.,0,0,8,653,background
2016-04-11 17:37:09,4.048,69.124.9.215,42.219.153.65,56009,25,TCP,.AP...,0,40,9,445,background
2016-04-11 17:38:47,0.0,42.219.153.65,69.124.9.215,25,56009,TCP,.A...F,0,0,1,40,background
2016-04-11 17:38:47,0.08,69.124.9.215,42.219.153.65,56009,25,TCP,.A...F,0,40,2,80,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.153.65,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:40:40,3.3560000000000003,42.219.153.65,255.139.196.118,25,32240,TCP,.AP.SF,0,0,9,730,background
2016-04-11 17:40:40,3.4960000000000004,255.139.196.118,42.219.153.65,32240,25,TCP,.AP.SF,0,40,8,386,background
2016-04-11 17:41:08,0.0,69.124.9.215,42.219.153.65,63560,25,TCP,....S.,0,42,1,52,background
2016-04-11 17:41:11,3.176,42.219.153.65,69.124.9.215,25,63560,TCP,.AP.S.,0,0,8,653,background
2016-04-11 17:41:11,3.2880000000000003,69.124.9.215,42.219.153.65,63560,25,TCP,.AP...,0,40,7,369,background
2016-04-11 17:42:42,0.0,176.116.194.233,42.219.153.65,5089,5075,UDP,.A....,0,40,1,436,background
2016-04-11 17:43:23,0.0,42.219.153.65,69.124.9.215,25,63560,TCP,.A...F,0,0,1,40,background
2016-04-11 17:43:23,0.08,69.124.9.215,42.219.153.65,63560,25,TCP,.A...F,0,40,2,80,background
2016-04-11 17:43:43,0.0,255.216.248.177,42.219.153.65,65478,25,TCP,....S.,0,2,1,52,background
2016-04-11 17:43:49,5.664,42.219.153.65,255.216.248.177,25,65478,TCP,.AP.S.,0,0,9,750,background
2016-04-11 17:43:49,5.72,255.216.248.177,42.219.153.65,65478,25,TCP,.AP...,0,0,10,452,background
2016-04-11 17:44:02,0.6759999999999999,42.219.153.65,75.179.204.228,80,46198,TCP,.AP.SF,0,0,5,752,background
2016-04-11 17:44:02,0.6759999999999999,75.179.204.228,42.219.153.65,46198,80,TCP,.AP.SF,0,72,6,443,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.153.65,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:18,0.0,33.12.108.90,42.219.153.65,5386,5060,UDP,.A....,0,0,1,444,background
2016-04-11 17:45:18,0.672,42.219.153.65,75.179.204.118,80,35669,TCP,.AP.SF,0,0,5,752,background
2016-04-11 17:45:18,0.68,75.179.204.118,42.219.153.65,35669,80,TCP,.AP.SF,0,72,6,443,background
2016-04-11 17:45:47,0.0,69.124.9.215,42.219.153.65,55985,25,TCP,....S.,0,42,1,52,background
2016-04-11 17:45:51,3.696,42.219.153.65,69.124.9.215,25,55985,TCP,.AP.S.,0,0,8,653,background
2016-04-11 17:45:51,3.7439999999999998,69.124.9.215,42.219.153.65,55985,25,TCP,.AP...,0,40,9,449,background
2016-04-11 17:46:56,0.0,240.111.145.48,42.219.153.65,80,63268,TCP,.A..S.,0,0,1,44,background
2016-04-11 17:48:01,0.0,42.219.153.65,69.124.9.215,25,55985,TCP,.A...F,0,0,1,40,background
2016-04-11 17:48:01,0.08,69.124.9.215,42.219.153.65,55985,25,TCP,.A...F,0,40,2,80,background
2016-04-11 17:49:26,2.988,212.52.75.183,42.219.153.65,53859,23,TCP,....S.,0,40,3,144,background
2016-04-11 17:50:10,0.0,69.124.9.215,42.219.153.65,64101,25,TCP,....S.,0,42,1,52,background
2016-04-11 17:50:13,3.6519999999999997,42.219.153.65,69.124.9.215,25,64101,TCP,.AP.S.,0,0,8,653,background
2016-04-11 17:50:14,3.764,69.124.9.215,42.219.153.65,64101,25,TCP,.AP...,0,40,8,405,background
2016-04-11 17:50:28,0.0,242.103.61.21,42.219.153.65,43424,25,TCP,....S.,0,0,1,40,background
2016-04-11 17:50:28,0.0,42.219.153.65,242.103.61.21,25,43424,TCP,.A..S.,0,0,1,44,background
