te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 19:20:59,0.568,42.219.152.240,177.12.174.253,3389,62852,TCP,.APRS.,0,0,5,413,background
2016-04-11 19:21:05,0.0,177.12.174.253,42.219.152.240,52070,3389,TCP,....S.,0,74,1,52,background
2016-04-11 19:21:05,0.436,177.12.174.253,42.219.152.240,52070,3389,TCP,.AP...,0,72,5,441,background
2016-04-11 19:21:06,0.5479999999999999,42.219.152.240,177.12.174.253,3389,52070,TCP,.APRS.,0,0,6,453,background
2016-04-11 19:21:11,0.0,177.12.174.253,42.219.152.240,60124,3389,TCP,....S.,0,74,1,52,background
2016-04-11 19:21:11,2.992,71.223.174.218,42.219.152.240,4582,445,TCP,....S.,0,0,2,96,background
2016-04-11 19:21:12,0.37200000000000005,177.12.174.253,42.219.152.240,60124,3389,TCP,.AP...,0,72,5,441,background
2016-04-11 19:21:12,0.47600000000000003,42.219.152.240,177.12.174.253,3389,60124,TCP,.APRS.,0,0,6,453,background
2016-04-11 19:21:17,0.0,177.12.174.253,42.219.152.240,54446,3389,TCP,....S.,0,74,1,52,background
2016-04-11 19:21:18,0.47200000000000003,177.12.174.253,42.219.152.240,54446,3389,TCP,.AP...,0,72,5,441,background
2016-04-11 19:21:18,0.632,42.219.152.240,177.12.174.253,3389,54446,TCP,.APRS.,0,0,5,413,background
2016-04-11 19:21:24,0.0,177.12.174.253,42.219.152.240,61831,3389,TCP,....S.,0,74,1,52,background
2016-04-11 19:21:24,0.396,177.12.174.253,42.219.152.240,61831,3389,TCP,.AP...,0,72,5,441,background
2016-04-11 19:21:24,0.512,42.219.152.240,177.12.174.253,3389,61831,TCP,.APRS.,0,0,6,453,background
2016-04-11 19:21:27,0.0,67.116.103.246,42.219.152.240,5112,5060,UDP,.A....,0,40,1,441,background
2016-04-11 19:21:30,0.0,177.12.174.253,42.219.152.240,57556,3389,TCP,....S.,0,74,1,52,background
2016-04-11 19:21:31,0.376,177.12.174.253,42.219.152.240,57556,3389,TCP,.AP...,0,72,5,441,background
2016-04-11 19:21:31,0.488,42.219.152.240,177.12.174.253,3389,57556,TCP,.APRS.,0,0,6,453,background
2016-04-11 19:21:36,0.0,177.12.174.253,42.219.152.240,53081,3389,TCP,....S.,0,74,1,52,background
2016-04-11 19:21:37,0.396,177.12.174.253,42.219.152.240,53081,3389,TCP,.AP...,0,72,5,441,background
2016-04-11 19:21:37,0.512,42.219.152.240,177.12.174.253,3389,53081,TCP,.APRS.,0,0,6,453,background
2016-04-11 19:21:38,0.0,192.253.239.98,42.219.152.240,40352,22,TCP,....S.,0,72,1,40,background
2016-04-11 19:21:43,0.0,177.12.174.253,42.219.152.240,63544,3389,TCP,....S.,0,74,1,52,background
2016-04-11 19:21:43,0.392,177.12.174.253,42.219.152.240,63544,3389,TCP,.AP...,0,72,5,440,background
2016-04-11 19:21:43,0.512,42.219.152.240,177.12.174.253,3389,63544,TCP,.APRS.,0,0,6,453,background
2016-04-11 19:21:47,0.0,42.219.152.240,62.27.235.66,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 19:21:47,0.0,62.27.235.66,42.219.152.240,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 19:21:49,0.0,177.12.174.253,42.219.152.240,65215,3389,TCP,....S.,0,74,1,52,background
2016-04-11 19:21:49,0.4,177.12.174.253,42.219.152.240,65215,3389,TCP,.AP...,0,72,5,440,background
2016-04-11 19:21:50,0.512,42.219.152.240,177.12.174.253,3389,65215,TCP,.APRS.,0,0,6,453,background
2016-04-11 19:21:55,0.0,177.12.174.253,42.219.152.240,50852,3389,TCP,....S.,0,74,1,52,background
2016-04-11 19:21:56,0.38799999999999996,177.12.174.253,42.219.152.240,50852,3389,TCP,.AP...,0,72,5,439,background
2016-04-11 19:21:56,0.496,42.219.152.240,177.12.174.253,3389,50852,TCP,.APRS.,0,0,6,453,background
2016-04-11 19:22:02,0.0,177.12.174.253,42.219.152.240,49529,3389,TCP,....S.,0,74,1,52,background
2016-04-11 19:22:02,0.452,177.12.174.253,42.219.152.240,49529,3389,TCP,.AP...,0,72,5,439,background
2016-04-11 19:22:02,0.56,42.219.152.240,177.12.174.253,3389,49529,TCP,.APRS.,0,0,5,413,background
2016-04-11 19:22:08,0.0,177.12.174.253,42.219.152.240,57106,3389,TCP,....S.,0,74,1,52,background
2016-04-11 19:22:08,0.444,177.12.174.253,42.219.152.240,57106,3389,TCP,.AP...,0,72,5,440,background
2016-04-11 19:22:09,0.556,42.219.152.240,177.12.174.253,3389,57106,TCP,.APRS.,0,0,6,453,background
2016-04-11 19:22:14,0.0,177.12.174.253,42.219.152.240,53338,3389,TCP,....S.,0,74,1,52,background
2016-04-11 19:22:15,0.452,177.12.174.253,42.219.152.240,53338,3389,TCP,.AP...,0,72,5,440,background
2016-04-11 19:22:15,0.56,42.219.152.240,177.12.174.253,3389,53338,TCP,.APRS.,0,0,5,413,background
2016-04-11 19:22:21,0.0,177.12.174.253,42.219.152.240,52298,3389,TCP,....S.,0,74,1,52,background
2016-04-11 19:22:21,0.488,177.12.174.253,42.219.152.240,52298,3389,TCP,.AP...,0,72,6,481,background
2016-04-11 19:22:21,0.6,42.219.152.240,177.12.174.253,3389,52298,TCP,.APRS.,0,0,6,453,background
2016-04-11 19:22:27,0.0,177.12.174.253,42.219.152.240,51715,3389,TCP,....S.,0,74,1,52,background
2016-04-11 19:22:28,0.44799999999999995,177.12.174.253,42.219.152.240,51715,3389,TCP,.AP...,0,72,5,441,background
2016-04-11 19:22:28,0.56,42.219.152.240,177.12.174.253,3389,51715,TCP,.APRS.,0,0,5,413,background
2016-04-11 19:22:33,0.0,177.12.174.253,42.219.152.240,55116,3389,TCP,....S.,0,74,1,52,background
2016-04-11 19:22:34,0.364,177.12.174.253,42.219.152.240,55116,3389,TCP,.AP...,0,72,5,436,background
2016-04-11 19:22:34,0.46799999999999997,42.219.152.240,177.12.174.253,3389,55116,TCP,.APRS.,0,0,6,453,background
2016-04-11 19:22:39,0.0,177.12.174.253,42.219.152.240,51823,3389,TCP,....S.,0,74,1,52,background
2016-04-11 19:22:40,0.364,177.12.174.253,42.219.152.240,51823,3389,TCP,.AP...,0,72,5,436,background
2016-04-11 19:22:40,0.46799999999999997,42.219.152.240,177.12.174.253,3389,51823,TCP,.APRS.,0,0,6,453,background
2016-04-11 19:22:46,0.0,177.12.174.253,42.219.152.240,55582,3389,TCP,....S.,0,74,1,52,background
2016-04-11 19:22:46,0.41600000000000004,177.12.174.253,42.219.152.240,55582,3389,TCP,.AP...,0,72,5,439,background
2016-04-11 19:22:46,0.528,42.219.152.240,177.12.174.253,3389,55582,TCP,.APRS.,0,0,6,453,background
2016-04-11 19:22:52,0.0,177.12.174.253,42.219.152.240,49597,3389,TCP,....S.,0,74,1,52,background
2016-04-11 19:22:52,0.436,177.12.174.253,42.219.152.240,49597,3389,TCP,.AP...,0,72,5,439,background
2016-04-11 19:22:52,0.5479999999999999,42.219.152.240,177.12.174.253,3389,49597,TCP,.APRS.,0,0,5,413,background
2016-04-11 19:22:58,0.0,177.12.174.253,42.219.152.240,54644,3389,TCP,....S.,0,74,1,52,background
2016-04-11 19:22:59,0.392,177.12.174.253,42.219.152.240,54644,3389,TCP,.AP...,0,72,5,439,background
2016-04-11 19:22:59,0.508,42.219.152.240,177.12.174.253,3389,54644,TCP,.APRS.,0,0,6,453,background
2016-04-11 19:23:04,0.0,177.12.174.253,42.219.152.240,1745,3389,TCP,....S.,0,74,1,52,background
2016-04-11 19:23:05,0.384,177.12.174.253,42.219.152.240,1745,3389,TCP,.AP...,0,72,5,439,background
2016-04-11 19:23:05,0.49200000000000005,42.219.152.240,177.12.174.253,3389,1745,TCP,.APRS.,0,0,6,453,background
2016-04-11 19:23:10,0.0,177.12.174.253,42.219.152.240,56045,3389,TCP,....S.,0,74,1,52,background
2016-04-11 19:23:11,0.396,177.12.174.253,42.219.152.240,56045,3389,TCP,.AP...,0,72,5,438,background
2016-04-11 19:23:11,0.504,42.219.152.240,177.12.174.253,3389,56045,TCP,.APRS.,0,0,6,453,background
2016-04-11 19:23:17,0.0,177.12.174.253,42.219.152.240,64762,3389,TCP,....S.,0,74,1,52,background
2016-04-11 19:23:17,0.392,177.12.174.253,42.219.152.240,64762,3389,TCP,.AP...,0,72,5,438,background
2016-04-11 19:23:17,0.504,42.219.152.240,177.12.174.253,3389,64762,TCP,.APRS.,0,0,6,453,background
2016-04-11 19:23:23,0.0,177.12.174.253,42.219.152.240,53127,3389,TCP,....S.,0,74,1,52,background
2016-04-11 19:23:23,0.452,177.12.174.253,42.219.152.240,53127,3389,TCP,.AP...,0,72,5,439,background
2016-04-11 19:23:24,0.556,42.219.152.240,177.12.174.253,3389,53127,TCP,.APRS.,0,0,6,453,background
2016-04-11 19:23:29,0.0,177.12.174.253,42.219.152.240,56808,3389,TCP,....S.,0,74,1,52,background
2016-04-11 19:23:30,0.456,177.12.174.253,42.219.152.240,56808,3389,TCP,.AP...,0,72,5,439,background
2016-04-11 19:23:30,0.5720000000000001,42.219.152.240,177.12.174.253,3389,56808,TCP,.APRS.,0,0,5,413,background
2016-04-11 19:23:35,0.0,177.12.174.253,42.219.152.240,57538,3389,TCP,....S.,0,74,1,52,background
2016-04-11 19:23:36,0.44,177.12.174.253,42.219.152.240,57538,3389,TCP,.AP...,0,72,6,478,background
2016-04-11 19:23:36,0.544,42.219.152.240,177.12.174.253,3389,57538,TCP,.APRS.,0,0,6,453,background
2016-04-11 19:23:48,6.167999999999999,177.12.174.253,42.219.152.240,55751,3389,TCP,....S.,0,74,2,104,background
2016-04-11 19:23:48,6.584,177.12.174.253,42.219.152.240,55751,3389,TCP,.AP...,0,72,10,878,background
2016-04-11 19:23:48,6.688,42.219.152.240,177.12.174.253,3389,55751,TCP,.APRS.,0,0,11,866,background
2016-04-11 19:23:51,0.0,69.124.8.108,42.219.152.240,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 19:23:54,0.0,177.12.174.253,42.219.152.240,54144,3389,TCP,....S.,0,74,1,52,background
2016-04-11 19:23:54,0.38799999999999996,177.12.174.253,42.219.152.240,54144,3389,TCP,.AP...,0,72,5,440,background
2016-04-11 19:23:55,0.5,42.219.152.240,177.12.174.253,3389,54144,TCP,.APRS.,0,0,6,453,background
2016-04-11 19:24:00,0.0,177.12.174.253,42.219.152.240,52945,3389,TCP,....S.,0,74,1,52,background
2016-04-11 19:24:01,0.444,177.12.174.253,42.219.152.240,52945,3389,TCP,.AP...,0,72,6,480,background
2016-04-11 19:24:01,0.568,42.219.152.240,177.12.174.253,3389,52945,TCP,.APRS.,0,0,6,453,background
2016-04-11 19:24:07,0.0,177.12.174.253,42.219.152.240,1271,3389,TCP,....S.,0,74,1,52,background
2016-04-11 19:24:07,0.484,177.12.174.253,42.219.152.240,1271,3389,TCP,.AP...,0,72,5,440,background
2016-04-11 19:24:07,0.6,42.219.152.240,177.12.174.253,3389,1271,TCP,.APRS.,0,0,5,413,background
2016-04-11 19:24:13,0.0,177.12.174.253,42.219.152.240,58786,3389,TCP,....S.,0,74,1,52,background
2016-04-11 19:24:13,0.384,177.12.174.253,42.219.152.240,58786,3389,TCP,.AP...,0,72,5,440,background
2016-04-11 19:24:13,0.496,42.219.152.240,177.12.174.253,3389,58786,TCP,.APRS.,0,0,6,453,background
2016-04-11 19:24:20,0.0,177.12.174.253,42.219.152.240,49309,3389,TCP,....S.,0,74,1,52,background
2016-04-11 19:24:20,0.38,177.12.174.253,42.219.152.240,49309,3389,TCP,.AP...,0,72,5,440,background
2016-04-11 19:24:20,0.48,42.219.152.240,177.12.174.253,3389,49309,TCP,.APRS.,0,0,6,453,background
2016-04-11 19:24:25,0.0,177.12.174.253,42.219.152.240,60879,3389,TCP,....S.,0,74,1,52,background
2016-04-11 19:24:26,0.392,177.12.174.253,42.219.152.240,60879,3389,TCP,.AP...,0,72,5,437,background
2016-04-11 19:24:26,0.508,42.219.152.240,177.12.174.253,3389,60879,TCP,.APRS.,0,0,6,453,background
2016-04-11 19:24:32,0.0,177.12.174.253,42.219.152.240,54740,3389,TCP,....S.,0,74,1,52,background
2016-04-11 19:24:32,0.392,177.12.174.253,42.219.152.240,54740,3389,TCP,.AP...,0,72,5,437,background
2016-04-11 19:24:32,0.508,42.219.152.240,177.12.174.253,3389,54740,TCP,.APRS.,0,0,6,453,background
2016-04-11 19:24:38,0.0,177.12.174.253,42.219.152.240,58752,3389,TCP,....S.,0,74,1,52,background
2016-04-11 19:24:38,0.444,177.12.174.253,42.219.152.240,58752,3389,TCP,.AP...,0,72,5,438,background
2016-04-11 19:24:39,0.556,42.219.152.240,177.12.174.253,3389,58752,TCP,.APRS.,0,0,6,453,background
2016-04-11 19:24:44,0.0,177.12.174.253,42.219.152.240,49805,3389,TCP,....S.,0,74,1,52,background
2016-04-11 19:24:45,0.46,177.12.174.253,42.219.152.240,49805,3389,TCP,.AP...,0,72,5,438,background
2016-04-11 19:24:45,0.5760000000000001,42.219.152.240,177.12.174.253,3389,49805,TCP,.APRS.,0,0,5,413,background
2016-04-11 19:24:51,0.0,177.12.174.253,42.219.152.240,63215,3389,TCP,....S.,0,74,1,52,background
2016-04-11 19:24:51,0.408,177.12.174.253,42.219.152.240,63215,3389,TCP,.AP...,0,72,5,439,background
2016-04-11 19:24:51,0.524,42.219.152.240,177.12.174.253,3389,63215,TCP,.APRS.,0,0,6,453,background
2016-04-11 19:24:57,0.0,177.12.174.253,42.219.152.240,59613,3389,TCP,....S.,0,74,1,52,background
2016-04-11 19:24:57,0.41200000000000003,177.12.174.253,42.219.152.240,59613,3389,TCP,.AP...,0,72,5,439,background
2016-04-11 19:24:58,0.52,42.219.152.240,177.12.174.253,3389,59613,TCP,.APRS.,0,0,6,453,background
2016-04-11 19:25:02,0.0,93.179.112.232,42.219.152.240,53081,5909,TCP,....S.,0,0,1,40,background
2016-04-11 19:25:40,0.0,240.111.145.48,42.219.152.240,80,37065,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.152.240,12214,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.152.240,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:35:57,0.0,143.72.8.137,42.219.152.240,53,54464,UDP,.A....,0,0,1,173,background
2016-04-11 19:35:57,0.0,42.219.152.240,143.72.8.137,54464,53,UDP,.A....,0,0,1,71,background
2016-04-11 19:36:32,0.0,60.133.101.194,42.219.152.240,5135,5060,UDP,.A....,0,40,1,444,background
2016-04-11 19:39:54,0.32799999999999996,42.219.152.240,118.234.45.73,3389,60806,TCP,.A.RS.,0,0,3,132,background
2016-04-11 19:39:55,0.324,118.234.45.73,42.219.152.240,60806,3389,TCP,.A..SF,0,0,3,132,background
2016-04-11 19:46:38,0.0,112.92.191.44,42.219.152.240,38954,445,TCP,....S.,0,0,1,40,background
2016-04-11 19:50:37,2.8560000000000003,225.17.52.132,42.219.152.240,4213,445,TCP,....S.,0,72,2,96,background
2016-04-11 19:51:16,0.0,143.72.8.137,42.219.152.240,53,60509,UDP,.A....,0,0,1,173,background
2016-04-11 19:51:16,0.0,42.219.152.240,143.72.8.137,60509,53,UDP,.A....,0,0,1,71,background
2016-04-11 19:52:10,0.0,233.139.45.219,42.219.152.240,5064,5060,UDP,.A....,0,40,1,442,background
2016-04-11 19:52:13,0.0,33.12.108.90,42.219.152.240,5442,5060,UDP,.A....,0,0,1,442,background
2016-04-11 19:54:02,0.0,221.177.81.97,42.219.152.240,40984,23,TCP,....S.,0,40,1,40,background
2016-04-11 19:54:24,0.0,188.31.235.216,42.219.152.240,80,23994,TCP,.A..S.,0,40,1,44,background
2016-04-11 19:57:40,3.12,202.146.210.32,42.219.152.240,3302,445,TCP,....S.,0,40,2,96,background
2016-04-11 19:58:58,3.0439999999999996,49.218.254.177,42.219.152.240,4719,445,TCP,....S.,0,72,2,96,background
2016-04-11 20:05:00,3.088,209.62.226.220,42.219.152.240,1499,445,TCP,....S.,0,0,2,96,background
2016-04-11 20:06:26,0.0,143.72.8.137,42.219.152.240,53,52865,UDP,.A....,0,0,1,173,background
2016-04-11 20:06:26,0.0,42.219.152.240,143.72.8.137,52865,53,UDP,.A....,0,0,1,71,background
2016-04-11 20:07:49,0.0,185.60.79.173,42.219.152.240,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.152.240,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:10,0.0,40.137.236.9,42.219.152.240,5122,5060,UDP,.A....,0,0,1,439,background
2016-04-11 20:09:37,3.0039999999999996,168.106.34.255,42.219.152.240,49779,23,TCP,....S.,0,72,2,104,background
2016-04-11 20:09:48,3.02,42.219.152.240,73.60.0.219,3389,12201,TCP,.A..S.,0,0,2,88,background
2016-04-11 20:09:49,3.488,73.60.0.219,42.219.152.240,12201,3389,TCP,...RS.,0,40,3,120,background
2016-04-11 20:09:51,0.932,42.219.152.240,237.111.22.218,3389,26129,TCP,.APRS.,0,0,5,227,background
2016-04-11 20:09:52,0.932,237.111.22.218,42.219.152.240,26129,3389,TCP,.AP.SF,0,40,5,227,background
2016-04-11 20:10:09,3.0039999999999996,202.23.100.255,42.219.152.240,42786,23,TCP,....S.,0,0,2,104,background
2016-04-11 20:14:40,2.364,42.219.152.240,139.250.140.226,3389,55145,TCP,.APRS.,0,0,10,1604,background
2016-04-11 20:14:41,2.364,139.250.140.226,42.219.152.240,55145,3389,TCP,.AP.SF,0,72,9,1901,background
2016-04-11 20:14:58,0.0,236.125.201.147,42.219.152.240,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:16:14,2.92,227.61.118.17,42.219.152.240,18136,445,TCP,....S.,0,40,2,96,background
2016-04-11 20:17:35,3.0039999999999996,183.115.226.73,42.219.152.240,40737,23,TCP,....S.,0,72,2,104,background
2016-04-11 20:19:17,0.0,185.60.79.173,42.219.152.240,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:20:19,0.0,69.60.250.46,42.219.152.240,60852,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:21:03,0.0,69.39.92.190,42.219.152.240,24257,3389,TCP,....S.,0,40,1,48,background
2016-04-11 20:21:39,0.0,143.72.8.137,42.219.152.240,53,58346,UDP,.A....,0,0,1,173,background
2016-04-11 20:21:39,0.0,42.219.152.240,143.72.8.137,58346,53,UDP,.A....,0,0,1,71,background
2016-04-11 20:26:41,0.0,91.71.55.49,42.219.152.240,28015,25900,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:29:01,0.0,216.156.202.228,42.219.152.240,5278,5060,UDP,.A....,0,40,1,441,background
2016-04-11 20:31:42,2.88,67.174.196.234,42.219.152.240,3961,445,TCP,....S.,0,40,2,104,background
2016-04-11 20:34:34,0.0,56.228.87.2,42.219.152.240,61788,20000,TCP,....S.,0,16,1,40,background
2016-04-11 20:37:14,0.0,143.72.8.137,42.219.152.240,53,52758,UDP,.A....,0,0,1,173,background
2016-04-11 20:37:14,0.0,42.219.152.240,143.72.8.137,52758,53,UDP,.A....,0,0,1,71,background
2016-04-11 20:38:16,0.0,217.231.255.226,42.219.152.240,53982,5555,TCP,....S.,0,40,1,40,background
2016-04-11 20:39:40,0.0,185.60.79.173,42.219.152.240,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:41:17,0.0,69.81.144.249,42.219.152.240,34437,123,UDP,.A....,0,40,1,36,background
2016-04-11 20:41:24,0.0,32.100.20.28,42.219.152.240,41478,137,TCP,....S.,0,40,1,40,background
2016-04-11 20:42:45,3.0,236.190.106.37,42.219.152.240,2090,445,TCP,....S.,0,40,2,96,background
2016-04-11 20:46:58,0.0,125.83.204.76,42.219.152.240,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 20:46:58,0.0,42.219.152.240,125.83.204.76,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 20:50:23,0.0,42.219.152.240,217.231.248.88,3389,3389,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:50:24,0.048,217.231.248.88,42.219.152.240,3389,3389,TCP,...RS.,0,40,2,80,background
2016-04-11 20:52:14,0.0,143.72.8.137,42.219.152.240,53,53028,UDP,.A....,0,0,1,173,background
2016-04-11 20:52:14,0.0,42.219.152.240,143.72.8.137,53028,53,UDP,.A....,0,0,1,71,background
2016-04-11 20:53:00,0.0,248.18.149.201,42.219.152.240,63113,22,TCP,....S.,0,0,1,48,background
2016-04-11 20:53:20,0.0,43.28.221.2,42.219.152.240,42777,443,TCP,....S.,0,40,1,40,background
2016-04-11 20:53:25,0.0,49.121.203.150,42.219.152.240,53832,3389,TCP,....S.,0,2,1,52,background
2016-04-11 20:53:25,0.0,49.121.203.150,42.219.152.240,63608,3389,TCP,....S.,0,2,1,52,background
2016-04-11 20:53:25,0.027999999999999997,49.121.203.150,42.219.152.240,53832,3389,TCP,.A...F,0,0,2,80,background
2016-04-11 20:53:26,0.0,49.121.203.150,42.219.152.240,59428,3389,TCP,....S.,0,2,1,52,background
2016-04-11 20:53:26,0.32,42.219.152.240,49.121.203.150,3389,53832,TCP,.A.RS.,0,0,3,132,background
2016-04-11 20:53:26,0.344,49.121.203.150,42.219.152.240,63608,3389,TCP,.AP..F,0,0,4,248,background
2016-04-11 20:53:27,0.64,42.219.152.240,49.121.203.150,3389,63608,TCP,.APRS.,0,0,5,231,background
2016-04-11 20:53:29,0.0,49.121.203.150,42.219.152.240,60357,3389,TCP,....S.,0,2,1,52,background
2016-04-11 20:53:29,2.528,49.121.203.150,42.219.152.240,59428,3389,TCP,.AP..F,0,0,8,1644,background
2016-04-11 20:53:30,2.82,42.219.152.240,49.121.203.150,3389,59428,TCP,.APRS.,0,0,9,1564,background
2016-04-11 20:53:31,0.0,49.121.203.150,42.219.152.240,64130,3389,TCP,....S.,0,2,1,52,background
2016-04-11 20:53:31,2.504,49.121.203.150,42.219.152.240,60357,3389,TCP,.AP..F,0,0,8,1644,background
2016-04-11 20:53:32,2.7960000000000003,42.219.152.240,49.121.203.150,3389,60357,TCP,.APRS.,0,0,9,1564,background
2016-04-11 20:53:34,0.0,49.121.203.150,42.219.152.240,51406,3389,TCP,....S.,0,2,1,52,background
2016-04-11 20:53:34,2.516,49.121.203.150,42.219.152.240,64130,3389,TCP,.AP..F,0,0,8,1644,background
2016-04-11 20:53:35,2.804,42.219.152.240,49.121.203.150,3389,64130,TCP,.APRS.,0,0,8,1524,background
2016-04-11 20:53:37,0.0,49.121.203.150,42.219.152.240,57188,3389,TCP,....S.,0,2,1,52,background
2016-04-11 20:53:37,2.536,49.121.203.150,42.219.152.240,51406,3389,TCP,.AP..F,0,0,9,1684,background
2016-04-11 20:53:38,2.8280000000000003,42.219.152.240,49.121.203.150,3389,51406,TCP,.APRS.,0,0,9,1564,background
2016-04-11 20:53:40,0.0,49.121.203.150,42.219.152.240,63024,3389,TCP,....S.,0,2,1,52,background
2016-04-11 20:53:40,2.524,49.121.203.150,42.219.152.240,57188,3389,TCP,.AP..F,0,0,9,1684,background
2016-04-11 20:53:41,2.82,42.219.152.240,49.121.203.150,3389,57188,TCP,.APRS.,0,0,9,1564,background
2016-04-11 20:53:43,0.0,49.121.203.150,42.219.152.240,63076,3389,TCP,....S.,0,2,1,52,background
2016-04-11 20:53:43,2.528,49.121.203.150,42.219.152.240,63024,3389,TCP,.AP..F,0,0,8,1644,background
2016-04-11 20:53:44,2.82,42.219.152.240,49.121.203.150,3389,63024,TCP,.APRS.,0,0,10,1604,background
2016-04-11 20:53:46,0.0,49.121.203.150,42.219.152.240,61687,3389,TCP,....S.,0,2,1,52,background
2016-04-11 20:53:46,2.472,49.121.203.150,42.219.152.240,63076,3389,TCP,.AP..F,0,0,8,1644,background
2016-04-11 20:53:46,2.764,42.219.152.240,49.121.203.150,3389,63076,TCP,.APRS.,0,0,9,1564,background
2016-04-11 20:53:48,0.0,49.121.203.150,42.219.152.240,57630,3389,TCP,....S.,0,2,1,52,background
2016-04-11 20:53:48,2.5,49.121.203.150,42.219.152.240,61687,3389,TCP,.AP..F,0,0,8,1644,background
2016-04-11 20:53:49,2.792,42.219.152.240,49.121.203.150,3389,61687,TCP,.APRS.,0,0,8,1524,background
2016-04-11 20:53:51,0.0,49.121.203.150,42.219.152.240,51859,3389,TCP,....S.,0,2,1,52,background
2016-04-11 20:53:51,2.508,49.121.203.150,42.219.152.240,57630,3389,TCP,.AP..F,0,0,8,1644,background
2016-04-11 20:53:52,2.8,42.219.152.240,49.121.203.150,3389,57630,TCP,.APRS.,0,0,9,1564,background
2016-04-11 20:53:54,2.476,49.121.203.150,42.219.152.240,51859,3389,TCP,.AP..F,0,0,8,1644,background
2016-04-11 20:53:55,2.76,42.219.152.240,49.121.203.150,3389,51859,TCP,.APRS.,0,0,10,1604,background
2016-04-11 20:55:20,2.984,73.89.25.188,42.219.152.240,49156,23,TCP,....S.,0,72,3,144,background
2016-04-11 20:55:36,0.0,75.129.109.99,42.219.152.240,34152,1723,TCP,....S.,0,40,1,40,background
2016-04-11 20:57:29,2.9760000000000004,165.205.31.80,42.219.152.240,1816,445,TCP,....S.,0,40,2,96,background
2016-04-11 20:58:03,0.0,185.60.79.173,42.219.152.240,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:58:09,0.0,198.132.37.185,42.219.152.240,34680,3000,TCP,....S.,0,40,1,40,background
2016-04-11 20:58:30,2.8560000000000003,233.4.220.218,42.219.152.240,63983,445,TCP,....S.,0,40,2,96,background
2016-04-11 21:03:38,2.984,64.199.227.83,42.219.152.240,1325,445,TCP,....S.,0,0,2,96,background
2016-04-11 21:04:00,2.988,66.12.80.212,42.219.152.240,36085,23,TCP,....S.,0,0,2,104,background
2016-04-11 21:05:36,0.0,64.205.4.181,42.219.152.240,4053,445,TCP,....S.,0,0,1,48,background
2016-04-11 21:06:34,1.5519999999999998,42.219.152.240,61.248.215.148,3389,59807,TCP,.APRS.,0,0,50,46336,background
2016-04-11 21:06:35,1.556,61.248.215.148,42.219.152.240,59807,3389,TCP,.APRSF,0,0,32,3128,background
2016-04-11 21:06:36,1.208,42.219.152.240,61.248.215.148,3389,59860,TCP,.APRS.,0,0,50,46336,background
2016-04-11 21:06:36,1.208,61.248.215.148,42.219.152.240,59860,3389,TCP,.APRSF,0,0,32,3132,background
2016-04-11 21:06:40,1.26,42.219.152.240,61.248.215.148,3389,59883,TCP,.AP.S.,0,0,56,59271,background
2016-04-11 21:06:40,1.26,61.248.215.148,42.219.152.240,59883,3389,TCP,.APRS.,0,0,31,3068,background
2016-04-11 21:07:04,1.192,42.219.152.240,61.248.215.148,3389,60465,TCP,.APRS.,0,0,50,46336,background
2016-04-11 21:07:04,1.192,61.248.215.148,42.219.152.240,60465,3389,TCP,.APRSF,0,0,32,3132,background
2016-04-11 21:07:38,0.0,42.219.152.240,143.72.8.137,49264,53,UDP,.A....,0,0,1,71,background
2016-04-11 21:07:39,0.0,143.72.8.137,42.219.152.240,53,49264,UDP,.A....,0,0,1,173,background
2016-04-11 21:08:08,2.988,245.155.12.100,42.219.152.240,1206,445,TCP,....S.,0,40,2,96,background
2016-04-11 21:10:06,0.0,143.72.8.137,42.219.152.240,53,62048,UDP,.A....,0,0,1,297,background
2016-04-11 21:10:06,0.0,143.72.8.137,42.219.152.240,53,64553,UDP,.A....,0,0,1,266,background
2016-04-11 21:10:06,0.0,42.219.152.240,143.72.8.137,62048,53,UDP,.A....,0,0,1,75,background
2016-04-11 21:10:06,0.0,42.219.152.240,143.72.8.137,64553,53,UDP,.A....,0,0,1,75,background
2016-04-11 21:10:09,0.0,143.72.8.137,42.219.152.240,53,54967,UDP,.A....,0,0,1,166,background
