te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 02:18:59,0.0,42.219.155.154,222.156.17.131,0,778,ICMP,.A....,0,200,1,68,background
2016-04-11 02:19:01,0.0,42.219.155.154,222.156.17.131,443,46690,TCP,.A..S.,0,0,1,44,background
2016-04-11 02:19:01,0.044000000000000004,222.156.17.131,42.219.155.154,46690,443,TCP,...RS.,0,40,3,120,background
2016-04-11 02:19:02,0.0,42.219.155.154,222.156.17.131,4444,46690,TCP,...R..,0,0,1,40,background
2016-04-11 02:19:29,0.0,42.219.155.154,222.156.17.131,8443,46690,TCP,...R..,0,0,1,40,background
2016-04-11 02:19:29,38.412,42.219.155.154,222.156.17.131,0,778,ICMP,.A....,0,192,3,204,background
2016-04-11 02:20:30,10.18,42.219.155.154,212.76.231.186,443,36845,TCP,.AP.SF,0,0,82,95757,background
2016-04-11 02:20:30,10.26,212.76.231.186,42.219.155.154,36845,443,TCP,.APRSF,0,0,87,10911,background
2016-04-11 02:20:41,0.0,32.100.20.28,42.219.155.154,41478,23,TCP,....S.,0,40,1,40,background
2016-04-11 02:20:41,0.0,42.219.155.154,32.100.20.28,0,778,ICMP,.A....,0,200,1,68,background
2016-04-11 02:21:11,0.0,42.219.155.154,32.100.20.28,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 02:21:11,0.0,42.219.155.154,32.100.20.28,23,41478,TCP,...R..,0,0,1,40,background
2016-04-11 02:21:49,0.0,240.62.27.30,42.219.155.154,45615,21320,TCP,....S.,0,0,1,40,background
2016-04-11 02:21:49,0.0,42.219.155.154,240.62.27.30,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 02:22:18,0.0,42.219.155.154,240.62.27.30,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 02:22:18,0.0,42.219.155.154,240.62.27.30,21320,45615,TCP,...R..,0,0,1,40,background
2016-04-11 02:24:51,0.0,42.219.155.154,72.163.161.9,0,778,ICMP,.A....,0,200,1,86,background
2016-04-11 02:24:51,0.0,72.163.161.9,42.219.155.154,24580,53,UDP,.A....,0,40,1,58,background
2016-04-11 02:26:15,14.044,42.219.155.154,99.176.12.206,443,47407,TCP,.AP.SF,0,0,83,111556,background
2016-04-11 02:26:15,14.095999999999998,99.176.12.206,42.219.155.154,47407,443,TCP,.APRS.,0,40,80,5960,background
2016-04-11 02:26:20,10.427999999999999,42.219.155.154,99.176.12.206,443,56840,TCP,.AP.SF,0,0,79,105739,background
2016-04-11 02:26:20,10.524000000000001,99.176.12.206,42.219.155.154,56840,443,TCP,.AP.S.,0,40,74,4863,background
2016-04-11 02:26:25,0.0,42.219.155.154,49.184.219.1,0,778,ICMP,.A....,0,192,1,88,background
2016-04-11 02:26:25,0.0,49.184.219.1,42.219.155.154,3571,23,TCP,....S.,0,0,1,60,background
2016-04-11 02:26:56,0.0,42.219.155.154,49.184.219.1,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 02:26:56,0.0,42.219.155.154,49.184.219.1,23,3571,TCP,...R..,0,0,1,40,background
2016-04-11 02:29:21,0.0,42.219.155.154,99.176.12.206,443,56840,TCP,.A....,0,0,1,40,background
2016-04-11 02:29:21,0.0,42.219.155.154,99.176.12.206,443,56840,TCP,...R..,0,40,1,40,background
2016-04-11 02:29:21,0.055999999999999994,99.176.12.206,42.219.155.154,56840,443,TCP,.APR..,0,40,3,181,background
2016-04-11 02:30:20,0.0,42.219.155.154,56.207.76.118,0,778,ICMP,.A....,0,200,1,93,background
2016-04-11 02:30:20,0.0,56.207.76.118,42.219.155.154,999,53,UDP,.A....,0,40,1,65,background
2016-04-11 02:30:47,0.0,198.132.44.182,42.219.155.154,17449,8086,TCP,....S.,0,40,1,40,background
2016-04-11 02:30:47,0.0,42.219.155.154,198.132.44.182,0,778,ICMP,.A....,0,200,1,68,background
2016-04-11 02:31:17,0.0,42.219.155.154,198.132.44.182,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 02:31:17,0.0,42.219.155.154,198.132.44.182,8086,17449,TCP,...R..,0,0,1,40,background
2016-04-11 02:34:18,0.0,158.45.212.244,42.219.155.154,80,30783,TCP,.A..S.,0,0,1,44,background
2016-04-11 02:34:18,0.0,42.219.155.154,158.45.212.244,0,778,ICMP,.A....,0,192,1,72,background
2016-04-11 02:34:31,0.0,158.45.212.244,42.219.155.154,80,30783,TCP,.A..S.,0,0,1,44,background
2016-04-11 02:34:31,0.0,42.219.155.154,158.45.212.244,0,778,ICMP,.A....,0,192,1,72,background
2016-04-11 02:40:13,0.0,213.207.216.83,42.219.155.154,37774,23,TCP,....S.,0,0,1,52,background
2016-04-11 02:40:13,0.0,42.219.155.154,213.207.216.83,0,778,ICMP,.A....,0,192,1,80,background
2016-04-11 02:40:43,0.0,42.219.155.154,213.207.216.83,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 02:40:43,0.0,42.219.155.154,213.207.216.83,23,37774,TCP,...R..,0,0,1,40,background
2016-04-11 02:41:46,0.0,42.219.155.154,69.81.144.249,0,778,ICMP,.A....,0,200,1,56,background
2016-04-11 02:41:46,0.0,69.81.144.249,42.219.155.154,50508,17,UDP,.A....,0,40,1,28,background
2016-04-11 02:42:14,12.835999999999999,42.219.155.154,127.193.34.195,443,47537,TCP,.AP.SF,0,0,35,37714,background
2016-04-11 02:42:14,12.84,127.193.34.195,42.219.155.154,47537,443,TCP,.AP.SF,0,40,35,2909,background
2016-04-11 02:43:05,0.0,228.115.176.239,42.219.155.154,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 02:43:05,0.0,42.219.155.154,228.115.176.239,0,778,ICMP,.A....,0,200,1,68,background
2016-04-11 02:43:34,0.0,42.219.155.154,228.115.176.239,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 02:43:34,0.0,42.219.155.154,228.115.176.239,1433,6000,TCP,...R..,0,0,1,40,background
2016-04-11 02:44:53,0.0,42.219.155.154,43.42.79.219,0,778,ICMP,.A....,0,192,1,106,background
2016-04-11 02:44:53,0.0,43.42.79.219,42.219.155.154,59129,137,UDP,.A....,0,0,1,78,background
2016-04-11 02:47:41,10.808,42.219.155.154,74.206.231.20,443,56766,TCP,.AP.SF,0,0,46,53959,background
2016-04-11 02:47:41,10.84,42.219.155.154,74.206.231.20,443,56769,TCP,.AP.SF,0,0,75,99420,background
2016-04-11 02:47:41,10.86,42.219.155.154,74.206.231.20,443,56767,TCP,.AP.SF,0,0,28,26397,background
2016-04-11 02:47:41,18.464000000000002,42.219.155.154,74.206.231.20,443,56755,TCP,.AP.SF,0,0,37,40530,background
2016-04-11 02:47:41,18.76,42.219.155.154,74.206.231.20,443,56754,TCP,.AP.SF,0,0,52,58308,background
2016-04-11 02:47:46,0.0,42.219.155.154,74.206.231.20,443,56755,TCP,.A....,0,72,1,40,background
2016-04-11 02:47:46,0.0,42.219.155.154,74.206.231.20,443,56766,TCP,.A....,0,0,1,40,background
2016-04-11 02:47:46,0.0,42.219.155.154,74.206.231.20,443,56766,TCP,.A....,0,72,1,40,background
2016-04-11 02:47:46,0.0,42.219.155.154,74.206.231.20,443,56767,TCP,.A....,0,72,1,40,background
2016-04-11 02:47:46,15.8,42.219.155.154,74.206.231.20,443,56768,TCP,.AP.SF,0,0,160,220040,background
2016-04-11 02:47:46,15.8,74.206.231.20,42.219.155.154,56766,443,TCP,.APRSF,0,72,34,7430,background
2016-04-11 02:47:46,15.8,74.206.231.20,42.219.155.154,56767,443,TCP,.APRSF,0,72,27,7174,background
2016-04-11 02:47:46,15.8,74.206.231.20,42.219.155.154,56768,443,TCP,.APRSF,0,72,111,12082,background
2016-04-11 02:47:46,15.8,74.206.231.20,42.219.155.154,56769,443,TCP,.APRS.,0,72,57,6223,background
2016-04-11 02:47:46,23.444000000000003,74.206.231.20,42.219.155.154,56755,443,TCP,.APRSF,0,72,34,8393,background
2016-04-11 02:47:46,23.724,74.206.231.20,42.219.155.154,56754,443,TCP,.APRS.,0,72,43,8072,background
2016-04-11 02:47:52,5.612,42.219.155.154,74.206.231.20,443,56813,TCP,.AP.SF,0,0,8,3394,background
2016-04-11 02:47:57,10.744000000000002,42.219.155.154,74.206.231.20,443,56814,TCP,.A..SF,0,0,3,132,background
2016-04-11 02:47:58,11.104000000000001,74.206.231.20,42.219.155.154,56814,443,TCP,.A..SF,0,72,4,172,background
2016-04-11 02:47:59,12.588,74.206.231.20,42.219.155.154,56813,443,TCP,.APRS.,0,72,8,1734,background
2016-04-11 02:48:41,5.66,42.219.155.154,74.206.231.20,443,56860,TCP,.AP.SF,0,0,14,11090,background
2016-04-11 02:48:41,5.9639999999999995,42.219.155.154,74.206.231.20,443,56859,TCP,.AP.SF,0,0,8,2595,background
2016-04-11 02:48:42,6.396,42.219.155.154,74.206.231.20,443,56861,TCP,.AP.SF,0,0,25,25615,background
2016-04-11 02:48:42,6.528,42.219.155.154,74.206.231.20,443,56858,TCP,.AP.SF,0,0,22,20632,background
2016-04-11 02:48:46,17.768,42.219.155.154,74.206.231.20,443,56851,TCP,.AP.SF,0,0,155,216382,background
2016-04-11 02:48:49,0.0,42.219.155.154,74.206.231.20,443,56850,TCP,.A....,0,72,1,40,background
2016-04-11 02:48:49,0.0,42.219.155.154,74.206.231.20,443,56851,TCP,.A....,0,72,1,40,background
2016-04-11 02:48:49,0.0,42.219.155.154,74.206.231.20,443,56858,TCP,.A....,0,0,1,40,background
2016-04-11 02:48:49,0.0,42.219.155.154,74.206.231.20,443,56858,TCP,.A....,0,72,1,40,background
2016-04-11 02:48:49,0.0,42.219.155.154,74.206.231.20,443,56859,TCP,.A....,0,0,1,40,background
2016-04-11 02:48:49,0.0,42.219.155.154,74.206.231.20,443,56859,TCP,.A....,0,72,1,40,background
2016-04-11 02:48:49,0.0,42.219.155.154,74.206.231.20,443,56860,TCP,.A....,0,72,1,40,background
2016-04-11 02:48:49,0.0,42.219.155.154,74.206.231.20,443,56861,TCP,.A....,0,72,1,40,background
2016-04-11 02:48:49,13.392000000000001,74.206.231.20,42.219.155.154,56861,443,TCP,.APRSF,0,72,17,2931,background
2016-04-11 02:48:49,13.395999999999999,74.206.231.20,42.219.155.154,56858,443,TCP,.APRSF,0,72,19,3926,background
2016-04-11 02:48:49,13.4,74.206.231.20,42.219.155.154,56859,443,TCP,.APRSF,0,72,10,2636,background
2016-04-11 02:48:49,13.4,74.206.231.20,42.219.155.154,56860,443,TCP,.APRSF,0,72,12,1857,background
2016-04-11 02:48:49,20.288,74.206.231.20,42.219.155.154,56851,443,TCP,.APRSF,0,72,110,11198,background
2016-04-11 02:48:49,20.535999999999998,42.219.155.154,74.206.231.20,443,56850,TCP,.AP.SF,0,0,70,91417,background
2016-04-11 02:48:49,20.535999999999998,74.206.231.20,42.219.155.154,56850,443,TCP,.APRSF,0,72,45,5929,background
2016-04-11 02:50:06,10.24,42.219.155.154,74.206.231.20,443,56934,TCP,.AP.SF,0,0,18,16974,background
2016-04-11 02:50:07,11.484000000000002,42.219.155.154,74.206.231.20,443,56935,TCP,.A..SF,0,0,2,92,background
2016-04-11 02:50:07,11.78,74.206.231.20,42.219.155.154,56935,443,TCP,.A..SF,0,72,4,172,background
2016-04-11 02:50:09,13.332,74.206.231.20,42.219.155.154,56934,443,TCP,.APRS.,0,72,15,2148,background
2016-04-11 02:50:13,0.0,42.219.155.154,74.206.231.20,443,56958,TCP,.A..S.,0,0,1,52,background
2016-04-11 02:50:13,0.284,74.206.231.20,42.219.155.154,56958,443,TCP,.A..S.,0,72,2,92,background
2016-04-11 02:50:20,0.0,248.24.211.32,42.219.155.154,6000,3306,TCP,....S.,0,16,1,40,background
2016-04-11 02:50:20,0.0,42.219.155.154,248.24.211.32,0,778,ICMP,.A....,0,208,1,68,background
2016-04-11 02:50:23,10.076,42.219.155.154,74.206.231.20,443,56957,TCP,.AP.SF,0,0,24,25623,background
2016-04-11 02:50:27,0.0,42.219.155.154,74.206.231.20,443,56958,TCP,.A...F,0,0,1,40,background
2016-04-11 02:50:28,0.284,74.206.231.20,42.219.155.154,56958,443,TCP,.A...F,0,72,2,80,background
2016-04-11 02:50:29,15.92,74.206.231.20,42.219.155.154,56957,443,TCP,.APRS.,0,72,20,2431,background
2016-04-11 02:50:49,0.0,42.219.155.154,248.24.211.32,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 02:50:49,0.0,42.219.155.154,248.24.211.32,3306,6000,TCP,...R..,0,0,1,40,background
2016-04-11 02:51:14,5.688,42.219.155.154,74.206.231.20,443,57017,TCP,.AP.SF,0,0,7,1579,background
2016-04-11 02:51:14,5.692,42.219.155.154,74.206.231.20,443,57015,TCP,.AP.SF,0,0,7,1041,background
2016-04-11 02:51:14,6.024,42.219.155.154,74.206.231.20,443,57016,TCP,.AP.SF,0,0,9,2566,background
2016-04-11 02:51:18,10.324000000000002,42.219.155.154,74.206.231.20,443,57018,TCP,.A..SF,0,0,2,92,background
2016-04-11 02:51:19,0.0,42.219.155.154,74.206.231.20,443,57015,TCP,.A....,0,72,1,40,background
2016-04-11 02:51:19,0.0,42.219.155.154,74.206.231.20,443,57016,TCP,.A....,0,0,1,40,background
2016-04-11 02:51:19,0.0,42.219.155.154,74.206.231.20,443,57016,TCP,.A....,0,72,1,40,background
2016-04-11 02:51:19,0.0,42.219.155.154,74.206.231.20,443,57017,TCP,.A....,0,72,1,40,background
2016-04-11 02:51:19,10.628,74.206.231.20,42.219.155.154,57018,443,TCP,.A..SF,0,72,4,172,background
2016-04-11 02:51:19,10.94,74.206.231.20,42.219.155.154,57015,443,TCP,.APRSF,0,72,9,1808,background
2016-04-11 02:51:19,10.94,74.206.231.20,42.219.155.154,57016,443,TCP,.APRSF,0,72,10,2660,background
2016-04-11 02:51:19,10.94,74.206.231.20,42.219.155.154,57017,443,TCP,.APRSF,0,72,9,1769,background
2016-04-11 02:54:15,0.0,217.231.240.101,42.219.155.154,65106,2160,TCP,....S.,0,40,1,40,background
2016-04-11 02:54:15,0.0,42.219.155.154,217.231.240.101,0,778,ICMP,.A....,0,200,1,68,background
2016-04-11 02:54:45,0.0,42.219.155.154,217.231.240.101,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 02:54:45,0.0,42.219.155.154,217.231.240.101,2160,65106,TCP,...R..,0,0,1,40,background
2016-04-11 02:56:56,0.0,42.219.155.154,69.81.144.249,0,0,ICMP,.A....,0,40,1,32,background
2016-04-11 02:56:56,0.0,69.81.144.249,42.219.155.154,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 02:57:38,0.0,36.80.70.244,42.219.155.154,5100,5060,UDP,.A....,0,72,1,443,background
2016-04-11 02:57:38,0.0,42.219.155.154,36.80.70.244,0,778,ICMP,.A....,0,200,1,471,background
2016-04-11 03:01:59,0.0,235.250.21.159,42.219.155.154,40049,23,TCP,....S.,0,72,1,52,background
2016-04-11 03:01:59,0.0,42.219.155.154,235.250.21.159,0,778,ICMP,.A....,0,200,1,80,background
2016-04-11 03:02:29,0.0,42.219.155.154,235.250.21.159,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 03:02:29,0.0,42.219.155.154,235.250.21.159,23,40049,TCP,...R..,0,0,1,40,background
2016-04-11 03:03:29,0.0,42.219.155.154,68.85.53.4,0,778,ICMP,.A....,0,192,1,76,background
2016-04-11 03:03:29,0.0,68.85.53.4,42.219.155.154,53430,3389,TCP,....S.,0,0,1,48,background
2016-04-11 03:03:59,0.0,42.219.155.154,68.85.53.4,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 03:03:59,0.0,42.219.155.154,68.85.53.4,3389,53430,TCP,...R..,0,0,1,40,background
2016-04-11 03:04:14,0.0,226.116.94.238,42.219.155.154,55942,23,TCP,....S.,0,40,1,52,background
2016-04-11 03:04:14,0.0,42.219.155.154,226.116.94.238,0,778,ICMP,.A....,0,200,1,80,background
2016-04-11 03:04:35,0.0,36.80.70.244,42.219.155.154,5100,5060,UDP,.A....,0,72,1,443,background
2016-04-11 03:04:35,0.0,42.219.155.154,36.80.70.244,0,778,ICMP,.A....,0,200,1,471,background
2016-04-11 03:04:44,0.0,42.219.155.154,226.116.94.238,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 03:04:44,0.0,42.219.155.154,226.116.94.238,23,55942,TCP,...R..,0,0,1,40,background
2016-04-11 03:07:07,0.0,42.219.155.154,68.137.244.177,0,778,ICMP,.A....,0,192,1,70,background
2016-04-11 03:07:07,0.0,68.137.244.177,42.219.155.154,41507,69,UDP,.A....,0,0,1,42,background
2016-04-11 03:08:02,0.0,150.221.27.126,42.219.155.154,443,33221,TCP,...R..,0,8,1,40,background
2016-04-11 03:08:02,0.0,42.219.155.154,150.221.27.126,0,778,ICMP,.A....,0,200,1,68,background
2016-04-11 03:12:51,0.0,208.43.183.102,42.219.155.154,49821,8084,TCP,....S.,0,40,1,40,background
2016-04-11 03:12:51,0.0,42.219.155.154,208.43.183.102,0,778,ICMP,.A....,0,200,1,68,background
2016-04-11 03:13:17,0.0,42.219.155.154,43.186.169.97,48886,80,TCP,.A....,0,72,1,52,background
2016-04-11 03:13:17,0.256,42.219.155.154,43.186.169.97,48886,80,TCP,.AP.SF,0,0,5,405,background
2016-04-11 03:13:17,0.26,43.186.169.97,42.219.155.154,80,48886,TCP,.AP.SF,0,72,5,749,background
2016-04-11 03:13:18,0.0,42.219.155.154,43.186.169.97,48887,80,TCP,.A....,0,72,1,52,background
2016-04-11 03:13:18,0.256,42.219.155.154,43.186.169.97,48887,80,TCP,.AP.SF,0,0,7,514,background
2016-04-11 03:13:18,0.256,43.186.169.97,42.219.155.154,80,48887,TCP,.AP.SF,0,72,7,4364,background
2016-04-11 03:13:20,0.0,42.219.155.154,43.186.169.97,48888,80,TCP,.A....,0,72,1,52,background
2016-04-11 03:13:20,0.264,42.219.155.154,43.186.169.97,48888,80,TCP,.AP.SF,0,0,5,411,background
2016-04-11 03:13:20,0.264,43.186.169.97,42.219.155.154,80,48888,TCP,.AP.SF,0,72,5,1710,background
2016-04-11 03:13:21,0.0,42.219.155.154,208.43.183.102,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 03:13:21,0.0,42.219.155.154,208.43.183.102,8084,49821,TCP,...R..,0,0,1,40,background
2016-04-11 03:13:21,0.0,42.219.155.154,43.186.169.97,48889,80,TCP,.A....,0,72,1,52,background
2016-04-11 03:13:21,0.26,42.219.155.154,43.186.169.97,48889,80,TCP,.AP.SF,0,0,6,458,background
2016-04-11 03:13:21,0.26,43.186.169.97,42.219.155.154,80,48889,TCP,.AP.SF,0,72,6,2611,background
2016-04-11 03:13:23,0.0,42.219.155.154,43.186.169.97,48890,80,TCP,.A....,0,72,1,52,background
2016-04-11 03:13:23,0.256,42.219.155.154,43.186.169.97,48890,80,TCP,.AP.SF,0,0,5,413,background
2016-04-11 03:13:23,0.256,43.186.169.97,42.219.155.154,80,48890,TCP,.AP.SF,0,72,5,760,background
2016-04-11 03:13:49,0.0,42.219.155.154,70.8.151.155,0,778,ICMP,.A....,0,192,1,88,background
2016-04-11 03:13:49,0.0,70.8.151.155,42.219.155.154,59501,4028,TCP,....S.,0,0,1,60,background
2016-04-11 03:14:01,0.0,42.219.155.154,61.201.254.159,0,778,ICMP,.A....,0,200,1,88,background
2016-04-11 03:14:01,0.0,61.201.254.159,42.219.155.154,60526,22,TCP,....S.,0,40,1,60,background
2016-04-11 03:14:10,0.0,248.18.149.207,42.219.155.154,51287,22,TCP,....S.,0,0,1,48,background
2016-04-11 03:14:10,0.0,42.219.155.154,248.18.149.207,0,778,ICMP,.A....,0,192,1,76,background
2016-04-11 03:14:19,0.0,42.219.155.154,70.8.151.155,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 03:14:19,0.0,42.219.155.154,70.8.151.155,4028,59501,TCP,...R..,0,0,1,40,background
2016-04-11 03:14:31,0.0,42.219.155.154,61.201.254.159,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 03:14:31,0.0,42.219.155.154,61.201.254.159,22,60526,TCP,...R..,0,0,1,40,background
2016-04-11 03:14:39,0.0,42.219.155.154,248.18.149.207,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 03:14:39,0.0,42.219.155.154,248.18.149.207,22,51287,TCP,...R..,0,0,1,40,background
2016-04-11 03:14:57,0.0,217.156.57.81,42.219.155.154,6764,5061,UDP,.A....,0,40,1,436,background
2016-04-11 03:14:57,0.0,217.156.57.81,42.219.155.154,6764,5062,UDP,.A....,0,40,1,434,background
2016-04-11 03:14:57,0.0,217.156.57.81,42.219.155.154,6764,5063,UDP,.A....,0,40,1,434,background
2016-04-11 03:14:58,0.0,217.156.57.81,42.219.155.154,6764,5064,UDP,.A....,0,40,1,434,background
2016-04-11 03:14:58,0.0,217.156.57.81,42.219.155.154,6764,5065,UDP,.A....,0,40,1,432,background
2016-04-11 03:14:58,0.0,217.156.57.81,42.219.155.154,6764,5066,UDP,.A....,0,40,1,434,background
2016-04-11 03:14:58,0.0,217.156.57.81,42.219.155.154,6764,5067,UDP,.A....,0,40,1,435,background
2016-04-11 03:14:58,0.0,217.156.57.81,42.219.155.154,6764,5068,UDP,.A....,0,40,1,435,background
2016-04-11 03:14:59,0.0,217.156.57.81,42.219.155.154,6764,5069,UDP,.A....,0,40,1,435,background
2016-04-11 03:14:59,0.0,217.156.57.81,42.219.155.154,6764,5070,UDP,.A....,0,40,1,435,background
2016-04-11 03:14:59,0.0,217.156.57.81,42.219.155.154,6764,5071,UDP,.A....,0,40,1,436,background
2016-04-11 03:14:59,0.0,217.156.57.81,42.219.155.154,6764,5072,UDP,.A....,0,40,1,435,background
2016-04-11 03:14:59,0.0,217.156.57.81,42.219.155.154,6764,5073,UDP,.A....,0,40,1,431,background
2016-04-11 03:14:59,0.0,217.156.57.81,42.219.155.154,6764,5074,UDP,.A....,0,40,1,436,background
2016-04-11 03:14:59,0.0,217.156.57.81,42.219.155.154,6764,5075,UDP,.A....,0,40,1,432,background
2016-04-11 03:15:00,0.0,217.156.57.81,42.219.155.154,6764,5076,UDP,.A....,0,40,1,434,background
2016-04-11 03:15:00,0.0,217.156.57.81,42.219.155.154,6764,5077,UDP,.A....,0,40,1,435,background
2016-04-11 03:15:00,0.0,217.156.57.81,42.219.155.154,6764,5078,UDP,.A....,0,40,1,434,background
2016-04-11 03:15:01,0.0,217.156.57.81,42.219.155.154,6764,5079,UDP,.A....,0,40,1,431,background
2016-04-11 03:15:01,0.0,217.156.57.81,42.219.155.154,6764,5080,UDP,.A....,0,40,1,436,background
2016-04-11 03:15:01,0.0,217.156.57.81,42.219.155.154,6764,5081,UDP,.A....,0,40,1,434,background
2016-04-11 03:15:01,0.0,217.156.57.81,42.219.155.154,6764,5082,UDP,.A....,0,40,1,433,background
2016-04-11 03:15:02,0.0,217.156.57.81,42.219.155.154,6764,5083,UDP,.A....,0,40,1,435,background
2016-04-11 03:15:02,0.0,217.156.57.81,42.219.155.154,6764,5084,UDP,.A....,0,40,1,435,background
2016-04-11 03:15:03,0.0,217.156.57.81,42.219.155.154,6764,5085,UDP,.A....,0,40,1,435,background
2016-04-11 03:15:03,0.0,217.156.57.81,42.219.155.154,6764,5086,UDP,.A....,0,40,1,435,background
2016-04-11 03:15:03,0.0,217.156.57.81,42.219.155.154,6764,5087,UDP,.A....,0,40,1,435,background
2016-04-11 03:15:03,0.0,217.156.57.81,42.219.155.154,6764,5088,UDP,.A....,0,40,1,435,background
2016-04-11 03:15:03,0.0,217.156.57.81,42.219.155.154,6764,5089,UDP,.A....,0,40,1,435,background
2016-04-11 03:15:03,6.02,42.219.155.154,217.156.57.81,0,778,ICMP,.A....,0,200,12,5551,background
2016-04-11 03:15:04,0.0,217.156.57.81,42.219.155.154,6764,5090,UDP,.A....,0,40,1,435,background
2016-04-11 03:19:05,0.0,136.123.114.65,42.219.155.154,23686,23,TCP,....S.,0,40,1,52,background
2016-04-11 03:19:05,0.0,42.219.155.154,136.123.114.65,0,778,ICMP,.A....,0,200,1,80,background
2016-04-11 03:19:35,0.0,42.219.155.154,136.123.114.65,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 03:19:35,0.0,42.219.155.154,136.123.114.65,23,23686,TCP,...R..,0,0,1,40,background
2016-04-11 03:24:29,0.0,240.147.18.128,42.219.155.154,80,40079,TCP,.A..S.,0,40,1,44,background
2016-04-11 03:24:29,0.0,42.219.155.154,240.147.18.128,0,778,ICMP,.A....,0,200,1,72,background
2016-04-11 03:28:41,0.0,42.219.155.154,54.224.10.72,0,0,ICMP,.A....,0,0,1,61,background
2016-04-11 03:28:41,0.0,54.224.10.72,42.219.155.154,0,2048,ICMP,.A....,0,0,1,61,background
2016-04-11 03:28:53,0.0,42.219.155.154,68.137.135.193,0,778,ICMP,.A....,0,192,1,79,background
2016-04-11 03:28:53,0.0,68.137.135.193,42.219.155.154,35461,623,UDP,.A....,0,0,1,51,background
2016-04-11 03:29:51,0.0,192.253.239.29,42.219.155.154,58141,2222,TCP,....S.,0,72,1,40,background
2016-04-11 03:29:51,0.0,42.219.155.154,192.253.239.29,0,778,ICMP,.A....,0,200,1,68,background
2016-04-11 03:30:01,0.0,238.177.105.92,42.219.155.154,53828,22,TCP,....S.,0,72,1,52,background
2016-04-11 03:30:01,0.0,42.219.155.154,238.177.105.92,0,778,ICMP,.A....,0,200,1,80,background
2016-04-11 03:30:21,0.0,42.219.155.154,192.253.239.29,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 03:30:21,0.0,42.219.155.154,192.253.239.29,2222,58141,TCP,...R..,0,0,1,40,background
