te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 18:13:30,0.9640000000000001,133.27.2.115,42.219.158.219,80,54690,TCP,.AP.S.,0,24,289,290802,background
2016-04-11 18:13:30,1.004,42.219.158.219,133.27.2.115,54690,80,TCP,.AP.S.,0,0,101,4205,background
2016-04-11 18:14:16,0.18,133.27.2.115,42.219.158.219,80,54690,TCP,.AP...,0,24,230,233789,background
2016-04-11 18:14:16,0.228,42.219.158.219,133.27.2.115,54690,80,TCP,.AP...,0,0,78,3237,background
2016-04-11 18:14:52,0.0,42.219.158.219,133.27.2.115,54690,80,TCP,.A.R..,0,0,1,40,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.158.219,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:18:25,0.0,36.190.211.206,42.219.158.219,54878,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:19:29,5.104,42.219.158.219,185.86.193.244,80,34834,TCP,.AP.SF,0,0,7,5154,background
2016-04-11 18:19:29,5.312,185.86.193.244,42.219.158.219,34834,80,TCP,.AP.SF,0,8,9,629,background
2016-04-11 18:23:06,0.0,220.223.17.217,42.219.158.219,9987,12310,TCP,.A..S.,0,40,1,44,background
2016-04-11 18:23:44,0.0,67.65.251.61,42.219.158.219,22,5956,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:25:05,0.0,176.116.194.233,42.219.158.219,5369,6000,UDP,.A....,0,40,1,437,background
2016-04-11 18:27:24,0.0,236.12.192.223,42.219.158.219,29041,8090,TCP,....S.,0,0,1,40,background
2016-04-11 18:27:59,0.0,105.190.91.120,42.219.158.219,5084,5060,UDP,.A....,0,40,1,441,background
2016-04-11 18:29:11,3.0039999999999996,58.29.130.207,42.219.158.219,35734,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:36:11,3.0,179.122.2.137,42.219.158.219,51092,5900,TCP,....S.,0,0,2,120,background
2016-04-11 18:40:58,0.0,208.43.183.74,42.219.158.219,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.158.219,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:43:12,0.0,42.219.158.219,204.91.46.211,80,50936,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:43:12,0.20800000000000002,204.91.46.211,42.219.158.219,50936,80,TCP,...RS.,0,0,2,80,background
2016-04-11 18:45:05,0.0,78.180.78.61,42.219.158.219,44120,123,UDP,.A....,0,40,1,220,background
2016-04-11 18:46:19,0.0,176.116.194.233,42.219.158.219,5463,5040,UDP,.A....,0,40,1,435,background
2016-04-11 18:51:08,0.0,33.12.102.177,42.219.158.219,5168,5060,UDP,.A....,0,0,1,442,background
2016-04-11 18:53:07,0.0,42.219.158.219,232.169.128.146,80,56118,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:53:08,0.76,232.169.128.146,42.219.158.219,56118,80,TCP,...RS.,0,72,2,80,background
2016-04-11 18:56:24,0.0,197.197.151.10,42.219.158.219,5236,5060,UDP,.A....,0,40,1,434,background
2016-04-11 19:01:58,8.968,64.153.203.227,42.219.158.219,3513,23,TCP,....S.,0,72,3,180,background
2016-04-11 19:04:28,9.0,168.96.82.209,42.219.158.219,44117,23,TCP,....S.,0,72,3,180,background
2016-04-11 19:07:18,0.0,176.116.194.233,42.219.158.219,5218,6062,UDP,.A....,0,40,1,437,background
2016-04-11 19:13:57,0.0,217.231.240.77,42.219.158.219,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:20:11,0.0,33.12.111.207,42.219.158.219,5085,5060,UDP,.A....,0,0,1,444,background
2016-04-11 19:21:23,0.0,67.116.103.246,42.219.158.219,5112,5060,UDP,.A....,0,40,1,442,background
2016-04-11 19:21:49,0.0,232.1.23.75,42.219.158.219,2323,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:24:14,0.0,138.211.60.100,42.219.158.219,80,21538,TCP,.A..S.,0,40,1,44,background
2016-04-11 19:25:25,0.0,79.36.210.237,42.219.158.219,80,16753,TCP,.A..S.,0,72,1,44,background
2016-04-11 19:25:46,0.0,42.219.158.219,62.27.235.66,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 19:25:46,0.0,62.27.235.66,42.219.158.219,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.158.219,12201,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:28:08,0.0,138.211.60.100,42.219.158.219,80,50141,TCP,.A..S.,0,40,1,44,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.158.219,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:33:04,0.0,225.145.43.226,42.219.158.219,9086,1701,UDP,.A....,0,40,1,135,background
2016-04-11 19:34:54,0.0,240.62.27.30,42.219.158.219,40401,21320,TCP,....S.,0,0,1,40,background
2016-04-11 19:36:31,0.0,60.133.101.194,42.219.158.219,5135,5060,UDP,.A....,0,40,1,443,background
2016-04-11 19:42:57,0.0,238.174.50.177,42.219.158.219,38202,23,TCP,....S.,0,72,1,52,background
2016-04-11 19:43:05,3.0,158.108.112.246,42.219.158.219,50432,23,TCP,....S.,0,72,2,104,background
2016-04-11 19:48:17,9.008,228.137.227.184,42.219.158.219,33516,23,TCP,....S.,0,40,3,180,background
2016-04-11 19:49:22,0.0,221.177.81.97,42.219.158.219,33617,23,TCP,....S.,0,40,1,40,background
2016-04-11 19:50:05,0.0,75.129.109.157,42.219.158.219,55433,1723,TCP,....S.,0,40,1,40,background
2016-04-11 19:50:27,0.0,69.124.8.108,42.219.158.219,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 19:52:05,0.0,233.139.45.219,42.219.158.219,5064,5060,UDP,.A....,0,40,1,442,background
2016-04-11 19:52:08,0.0,33.12.108.90,42.219.158.219,5442,5060,UDP,.A....,0,0,1,444,background
2016-04-11 19:54:25,9.0,190.95.56.75,42.219.158.219,60668,23,TCP,....S.,0,40,3,180,background
2016-04-11 19:54:36,0.0,32.100.20.28,42.219.158.219,41478,636,TCP,....S.,0,40,1,40,background
2016-04-11 19:55:18,0.0,242.100.158.153,42.219.158.219,37989,34567,TCP,....S.,0,0,1,40,background
2016-04-11 20:05:54,0.0,214.16.227.98,42.219.158.219,80,2984,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 20:06:04,0.0,185.60.79.173,42.219.158.219,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:08:25,0.0,73.133.93.64,42.219.158.219,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:05,0.0,40.137.236.9,42.219.158.219,5122,5060,UDP,.A....,0,0,1,441,background
2016-04-11 20:09:33,0.0,178.24.82.227,42.219.158.219,12200,55002,TCP,....S.,0,72,1,40,background
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.158.219,12208,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:14:52,0.0,69.60.250.76,42.219.158.219,60207,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:14:58,0.0,236.125.201.147,42.219.158.219,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:17:22,8.992,50.63.38.113,42.219.158.219,41279,23,TCP,....S.,0,72,3,180,background
2016-04-11 20:18:26,0.0,99.176.134.46,42.219.158.219,0,771,ICMP,.A....,0,40,1,68,background
2016-04-11 20:19:18,0.0,240.63.255.1,42.219.158.219,58390,5555,TCP,....S.,0,0,1,40,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.158.219,12211,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:25:45,3.072,74.126.17.177,42.219.158.219,43884,23,TCP,....S.,0,0,2,104,background
2016-04-11 20:27:20,0.0,185.60.79.173,42.219.158.219,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:29:00,0.0,216.156.202.228,42.219.158.219,5278,5060,UDP,.A....,0,40,1,444,background
2016-04-11 20:29:40,0.0,33.12.117.22,42.219.158.219,0,2048,ICMP,.A....,0,0,1,40,background
2016-04-11 20:29:40,0.0,42.219.158.219,33.12.117.22,0,0,ICMP,.A....,0,0,1,40,background
2016-04-11 20:30:47,0.0,214.16.227.98,42.219.158.219,80,48764,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 20:32:36,0.0,198.132.25.203,42.219.158.219,26810,5060,UDP,.A....,0,40,1,257,background
2016-04-11 20:39:46,0.0,208.43.182.148,42.219.158.219,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 20:42:06,0.0,185.60.79.173,42.219.158.219,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:44:07,3.428,229.9.93.191,42.219.158.219,1183,445,TCP,....S.,0,40,2,104,background
2016-04-11 20:46:28,0.0,62.40.208.28,42.219.158.219,41656,3390,TCP,....S.,0,0,1,40,background
2016-04-11 20:52:57,3.008,200.33.80.192,42.219.158.219,2200,445,TCP,....S.,0,40,2,96,background
2016-04-11 20:52:59,0.0,248.18.149.201,42.219.158.219,63019,22,TCP,....S.,0,0,1,48,background
2016-04-11 20:54:13,3.1919999999999997,79.34.110.86,42.219.158.219,11368,445,TCP,....S.,0,0,2,96,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.158.219,12206,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:54:46,3.008,217.29.206.100,42.219.158.219,36382,23,TCP,....S.,0,0,2,104,background
2016-04-11 20:55:54,0.0,198.132.27.142,42.219.158.219,34680,13579,TCP,....S.,0,40,1,40,background
2016-04-11 20:58:38,3.008,44.126.163.163,42.219.158.219,49900,23,TCP,....S.,0,72,2,104,background
2016-04-11 20:59:38,3.0,198.208.134.220,42.219.158.219,35776,23,TCP,....S.,0,72,2,120,background
2016-04-11 21:02:13,8.992,50.56.34.140,42.219.158.219,46067,23,TCP,....S.,0,72,3,180,background
2016-04-11 21:02:37,2.9960000000000004,225.232.199.112,42.219.158.219,60721,23,TCP,....S.,0,0,2,104,background
2016-04-11 21:03:25,0.0,185.60.79.173,42.219.158.219,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:05:03,0.0,240.111.145.48,42.219.158.219,80,20084,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:06:34,9.0,224.4.75.211,42.219.158.219,54692,23,TCP,....S.,0,40,2,112,background
2016-04-11 21:07:05,0.0,43.28.221.2,42.219.158.219,42953,443,TCP,....S.,0,40,1,40,background
2016-04-11 21:07:18,0.0,32.100.20.28,42.219.158.219,41478,5632,TCP,....S.,0,40,1,40,background
2016-04-11 21:08:43,0.0,240.111.145.48,42.219.158.219,80,46351,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:08:48,0.0,240.62.27.30,42.219.158.219,41963,21320,TCP,....S.,0,0,1,40,background
2016-04-11 21:10:15,0.0,194.231.140.151,42.219.158.219,34680,3000,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.158.219,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.158.219,60021,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:24:40,2.9,74.219.13.212,42.219.158.219,36824,23,TCP,....S.,0,72,2,104,background
2016-04-11 21:24:49,0.0,192.253.239.16,42.219.158.219,54517,8000,TCP,....S.,0,72,1,40,background
2016-04-11 21:26:42,0.0,42.112.137.119,42.219.158.219,5233,5060,UDP,.A....,0,40,1,442,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.158.219,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:29:13,0.0,240.149.236.1,42.219.158.219,80,60764,TCP,.A..S.,0,40,1,44,background
2016-04-11 21:32:11,0.0,217.231.255.195,42.219.158.219,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:36:15,0.0,43.141.46.170,42.219.158.219,80,30510,TCP,.A..S.,0,72,1,44,background
2016-04-11 21:49:24,0.0,86.128.235.174,42.219.158.219,5121,5060,UDP,.A....,0,0,1,444,background
2016-04-11 21:50:13,3.008,239.65.203.237,42.219.158.219,44815,23,TCP,....S.,0,72,2,104,background
2016-04-11 21:50:19,0.0,69.38.18.66,42.219.158.219,80,65528,TCP,.A..S.,0,40,1,40,background
2016-04-11 21:52:25,0.0,198.132.59.191,42.219.158.219,34680,4567,TCP,....S.,0,40,1,40,background
2016-04-11 21:57:44,0.0,69.81.144.249,42.219.158.219,49630,123,UDP,.A....,0,40,1,36,background
2016-04-11 22:00:31,9.0,121.248.142.21,42.219.158.219,44264,23,TCP,....S.,0,24,3,180,background
2016-04-11 22:04:08,3.48,62.204.33.1,42.219.158.219,443,54704,TCP,.AP.S.,0,0,6,3666,background
2016-04-11 22:04:08,3.7039999999999997,42.219.158.219,62.204.33.1,54704,443,TCP,.AP.S.,0,0,6,699,background
2016-04-11 22:05:59,0.0,32.100.20.28,42.219.158.219,41478,5900,TCP,....S.,0,40,1,40,background
2016-04-11 22:06:53,0.0,221.177.81.97,42.219.158.219,33985,6379,TCP,....S.,0,40,1,40,background
2016-04-11 22:07:15,161.388,62.204.33.1,42.219.158.219,443,54704,TCP,.AP...,0,0,3115,4584236,background
2016-04-11 22:07:15,161.46,42.219.158.219,62.204.33.1,54704,443,TCP,.AP...,0,0,1830,112112,background
2016-04-11 22:08:20,0.0,42.219.158.219,62.204.33.1,54704,443,TCP,.A....,0,0,1,40,background
2016-04-11 22:08:20,0.0,62.204.33.1,42.219.158.219,443,54704,TCP,.AP..F,0,0,2,117,background
2016-04-11 22:16:00,9.016,57.241.250.182,42.219.158.219,54681,23,TCP,....S.,0,72,3,180,background
2016-04-11 22:18:31,0.0,192.253.239.38,42.219.158.219,39908,2222,TCP,....S.,0,72,1,40,background
2016-04-11 22:21:06,0.0,92.40.124.145,42.219.158.219,6263,5060,UDP,.A....,0,40,1,445,background
2016-04-11 22:21:22,2.872,182.226.177.119,42.219.158.219,4350,445,TCP,....S.,0,40,2,96,background
2016-04-11 22:21:57,0.0,51.128.77.9,42.219.158.219,42509,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:23:03,0.0,33.12.108.90,42.219.158.219,5391,5060,UDP,.A....,0,0,1,444,background
2016-04-11 22:30:26,0.0,112.92.191.44,42.219.158.219,33036,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:31:26,0.0,194.231.140.151,42.219.158.219,30139,2181,TCP,....S.,0,40,1,40,background
2016-04-11 22:31:33,3.0039999999999996,170.142.80.51,42.219.158.219,59436,22,TCP,....S.,0,72,2,104,background
2016-04-11 22:31:53,5.568,62.204.33.1,42.219.158.219,443,54710,TCP,.AP.S.,0,0,7,3765,background
2016-04-11 22:31:53,5.604,42.219.158.219,62.204.33.1,54710,443,TCP,.AP.S.,0,0,7,751,background
2016-04-11 22:32:36,16.355999999999998,62.204.33.1,42.219.158.219,443,54710,TCP,.AP...,0,0,2,826,background
2016-04-11 22:32:36,16.664,42.219.158.219,62.204.33.1,54710,443,TCP,.AP...,0,0,4,410,background
2016-04-11 22:33:10,0.24,62.204.33.7,42.219.158.219,20018,54717,TCP,.A..SF,0,0,18,732,background
2016-04-11 22:33:10,0.276,42.219.158.219,62.204.33.7,54717,20018,TCP,.AP.SF,0,0,20,25561,background
2016-04-11 22:33:10,1.104,42.219.158.219,62.204.33.7,54716,21,TCP,.AP.SF,0,0,14,725,background
2016-04-11 22:33:10,1.104,62.204.33.7,42.219.158.219,21,54716,TCP,.AP.SF,0,0,17,981,background
2016-04-11 22:33:19,0.084,62.204.33.7,42.219.158.219,20013,54719,TCP,.A..SF,0,0,3,132,background
2016-04-11 22:33:19,0.12,42.219.158.219,62.204.33.7,54719,20013,TCP,.AP.SF,0,0,5,613,background
2016-04-11 22:33:19,0.8,42.219.158.219,62.204.33.7,54718,21,TCP,.AP.SF,0,0,14,725,background
2016-04-11 22:33:20,0.8,62.204.33.7,42.219.158.219,21,54718,TCP,.AP.SF,0,0,17,981,background
2016-04-11 22:33:31,0.136,62.204.33.7,42.219.158.219,20006,54721,TCP,.A..SF,0,0,5,212,background
2016-04-11 22:33:31,0.17600000000000002,42.219.158.219,62.204.33.7,54721,20006,TCP,.AP.SF,0,0,7,5031,background
2016-04-11 22:33:31,0.976,42.219.158.219,62.204.33.7,54720,21,TCP,.AP.SF,0,0,14,725,background
2016-04-11 22:33:31,0.976,62.204.33.7,42.219.158.219,21,54720,TCP,.AP.SF,0,0,17,981,background
2016-04-11 22:33:41,0.0,42.219.158.219,62.204.33.1,54710,443,TCP,.A....,0,0,1,40,background
2016-04-11 22:33:41,0.0,62.204.33.1,42.219.158.219,443,54710,TCP,.AP..F,0,0,2,117,background
2016-04-11 22:33:58,9.004,72.184.134.248,42.219.158.219,59804,23,TCP,....S.,0,40,3,168,background
2016-04-11 22:34:49,0.0,33.12.117.59,42.219.158.219,5447,5060,UDP,.A....,0,0,1,442,background
2016-04-11 22:35:01,3.0,245.68.142.189,42.219.158.219,45313,23,TCP,....S.,0,40,2,104,background
2016-04-11 22:35:04,0.21600000000000003,62.204.33.7,42.219.158.219,20020,54730,TCP,.A..SF,0,0,18,732,background
2016-04-11 22:35:04,0.252,42.219.158.219,62.204.33.7,54730,20020,TCP,.AP.SF,0,0,20,25621,background
2016-04-11 22:35:04,1.032,42.219.158.219,62.204.33.7,54729,21,TCP,.AP.SF,0,0,16,829,background
2016-04-11 22:35:04,1.036,62.204.33.7,42.219.158.219,21,54729,TCP,.AP.SF,0,0,19,1107,background
2016-04-11 22:35:29,0.08800000000000001,62.204.33.7,42.219.158.219,20011,54732,TCP,.A..SF,0,0,3,132,background
2016-04-11 22:35:29,0.128,42.219.158.219,62.204.33.7,54732,20011,TCP,.AP.SF,0,0,5,614,background
2016-04-11 22:35:29,0.78,42.219.158.219,62.204.33.7,54731,21,TCP,.AP.SF,0,0,14,725,background
2016-04-11 22:35:29,0.78,62.204.33.7,42.219.158.219,21,54731,TCP,.AP.SF,0,0,17,981,background
2016-04-11 22:35:49,0.12,62.204.33.7,42.219.158.219,20016,54734,TCP,.A..SF,0,0,5,212,background
2016-04-11 22:35:49,0.16,42.219.158.219,62.204.33.7,54734,20016,TCP,.AP.SF,0,0,7,5024,background
2016-04-11 22:35:49,0.8240000000000001,62.204.33.7,42.219.158.219,21,54733,TCP,.AP.SF,0,0,17,981,background
2016-04-11 22:35:49,0.828,42.219.158.219,62.204.33.7,54733,21,TCP,.AP.SF,0,0,14,725,background
2016-04-11 22:36:30,6.28,62.204.33.1,42.219.158.219,443,54737,TCP,.AP.S.,0,0,525,778226,background
2016-04-11 22:36:30,6.312,42.219.158.219,62.204.33.1,54737,443,TCP,.AP.S.,0,0,338,16242,background
2016-04-11 22:36:49,0.0,42.219.158.219,62.204.33.1,54737,443,TCP,.A.R..,0,0,1,40,background
2016-04-11 22:38:49,0.752,57.41.5.186,42.219.158.219,40935,54753,TCP,.A..SF,0,72,18,732,background
2016-04-11 22:38:49,0.8959999999999999,42.219.158.219,57.41.5.186,54753,40935,TCP,.AP.SF,0,0,20,25606,background
2016-04-11 22:38:49,2.36,42.219.158.219,57.41.5.186,54752,21,TCP,.AP.SF,0,0,14,723,background
2016-04-11 22:38:49,2.36,57.41.5.186,42.219.158.219,21,54752,TCP,.AP.SF,0,72,15,1019,background
2016-04-11 22:39:12,0.3,57.41.5.186,42.219.158.219,54089,54755,TCP,.A..SF,0,72,3,132,background
2016-04-11 22:39:12,0.46,42.219.158.219,57.41.5.186,54755,54089,TCP,.AP.SF,0,0,5,621,background
2016-04-11 22:39:12,1.892,42.219.158.219,57.41.5.186,54754,21,TCP,.AP.SF,0,0,14,723,background
2016-04-11 22:39:12,1.892,57.41.5.186,42.219.158.219,21,54754,TCP,.AP.SF,0,72,15,1018,background
2016-04-11 22:39:33,0.436,57.41.5.186,42.219.158.219,47076,54757,TCP,.A..SF,0,72,5,212,background
2016-04-11 22:39:33,0.584,42.219.158.219,57.41.5.186,54757,47076,TCP,.AP.SF,0,0,7,5021,background
2016-04-11 22:39:33,2.06,42.219.158.219,57.41.5.186,54756,21,TCP,.AP.SF,0,0,14,723,background
2016-04-11 22:39:33,2.064,57.41.5.186,42.219.158.219,21,54756,TCP,.AP.SF,0,72,15,1019,background
2016-04-11 22:40:43,0.0,240.111.145.48,42.219.158.219,80,3628,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:42:00,0.0,228.137.113.6,42.219.158.219,36803,23,TCP,....S.,0,40,1,60,background
2016-04-11 22:42:03,0.0,185.60.79.173,42.219.158.219,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.158.219,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:45:32,2.92,77.64.185.195,42.219.158.219,49064,23,TCP,....S.,0,40,2,104,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.158.219,7721,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:48:38,0.0,164.231.230.223,42.219.158.219,12200,8118,TCP,....S.,0,72,1,40,background
2016-04-11 22:52:54,0.0,42.219.158.219,55.5.22.217,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 22:52:54,0.0,55.5.22.217,42.219.158.219,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 22:54:07,0.0,82.7.67.216,42.219.158.219,58516,1604,TCP,....S.,0,0,1,40,background
2016-04-11 22:54:25,0.0,232.219.207.138,42.219.158.219,4935,3389,TCP,....S.,0,72,1,52,background
2016-04-11 22:57:57,0.0,42.219.158.219,49.149.152.95,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 22:57:57,0.0,49.149.152.95,42.219.158.219,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 23:00:21,0.0,240.62.27.30,42.219.158.219,42800,21320,TCP,....S.,0,0,1,40,background
2016-04-11 23:01:25,0.0,33.12.99.120,42.219.158.219,5117,5060,UDP,.A....,0,0,1,441,background
2016-04-11 23:04:53,0.0,32.100.20.28,42.219.158.219,41478,993,TCP,....S.,0,40,1,40,background
2016-04-11 23:05:45,0.0,204.223.23.73,42.219.158.219,61156,22,TCP,....S.,0,2,1,52,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.158.219,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:10:18,0.0,164.229.244.209,42.219.158.219,12200,8118,TCP,....S.,0,72,1,40,background
2016-04-11 23:10:19,1.028,42.219.158.219,216.199.11.28,54777,65385,TCP,.A..SF,0,0,11,452,background
2016-04-11 23:10:19,1.032,216.199.11.28,42.219.158.219,65385,54777,TCP,.AP.SF,0,40,13,16271,background
2016-04-11 23:10:20,5.652,216.199.11.28,42.219.158.219,21,54776,TCP,.AP.SF,0,40,20,1540,background
2016-04-11 23:10:21,5.656000000000001,42.219.158.219,216.199.11.28,54776,21,TCP,.AP.SF,0,0,20,912,background
2016-04-11 23:10:30,0.0,71.252.29.73,42.219.158.219,54538,23,TCP,....S.,0,40,1,60,background
2016-04-11 23:11:05,2.452,216.199.11.28,42.219.158.219,21,54778,TCP,.AP.S.,0,40,12,971,background
2016-04-11 23:11:07,1.952,216.199.11.28,42.219.158.219,55548,54780,TCP,.AP.SF,0,40,355,525373,background
2016-04-11 23:11:07,1.956,42.219.158.219,216.199.11.28,54780,55548,TCP,.A..SF,0,0,237,10812,background
2016-04-11 23:11:07,2.912,216.199.11.28,42.219.158.219,21,54779,TCP,.AP.SF,0,40,17,1086,background
2016-04-11 23:11:08,2.912,42.219.158.219,216.199.11.28,54779,21,TCP,.AP.SF,0,0,14,711,background
2016-04-11 23:11:25,0.048,216.199.11.28,42.219.158.219,21,54778,TCP,.AP..F,0,40,3,134,background
2016-04-11 23:11:25,22.375999999999998,42.219.158.219,216.199.11.28,54778,21,TCP,.AP.SF,0,0,14,645,background
2016-04-11 23:12:29,0.0,242.101.231.152,42.219.158.219,50509,3306,TCP,....S.,0,0,1,40,background
2016-04-11 23:13:02,0.0,69.81.144.249,42.219.158.219,36225,161,UDP,.A....,0,40,1,61,background
2016-04-11 23:13:09,1.984,42.219.158.219,216.199.11.28,54782,53768,TCP,.A..SF,0,0,11,452,background
2016-04-11 23:13:09,1.9880000000000002,216.199.11.28,42.219.158.219,53768,54782,TCP,.AP.SF,0,40,13,16271,background
2016-04-11 23:13:09,2.892,42.219.158.219,216.199.11.28,54781,21,TCP,.AP.SF,0,0,16,741,background
2016-04-11 23:13:09,2.8960000000000004,216.199.11.28,42.219.158.219,21,54781,TCP,.AP.SF,0,40,19,1421,background
2016-04-11 23:13:45,1.4240000000000002,216.199.11.28,42.219.158.219,50323,54785,TCP,.AP.SF,0,40,300,444349,background
2016-04-11 23:13:45,1.4240000000000002,42.219.158.219,216.199.11.28,54785,50323,TCP,.A..SF,0,0,154,6172,background
2016-04-11 23:13:45,2.44,216.199.11.28,42.219.158.219,21,54784,TCP,.AP.SF,0,40,17,1088,background
2016-04-11 23:13:46,2.44,42.219.158.219,216.199.11.28,54784,21,TCP,.AP.SF,0,0,14,712,background
2016-04-11 23:13:48,5.803999999999999,42.219.158.219,216.199.11.28,54783,21,TCP,.AP.SF,0,0,13,594,background
2016-04-11 23:13:48,5.808,216.199.11.28,42.219.158.219,21,54783,TCP,.AP.SF,0,40,14,1047,background
2016-04-11 23:14:14,1.5519999999999998,216.199.11.28,42.219.158.219,51844,54787,TCP,.AP.SF,0,40,13,16271,background
2016-04-11 23:14:14,1.5519999999999998,42.219.158.219,216.199.11.28,54787,51844,TCP,.A..SF,0,0,11,452,background
2016-04-11 23:14:14,2.496,216.199.11.28,42.219.158.219,21,54786,TCP,.AP.SF,0,40,19,1421,background
2016-04-11 23:14:14,2.496,42.219.158.219,216.199.11.28,54786,21,TCP,.AP.SF,0,0,16,741,background
2016-04-11 23:14:23,1.6280000000000001,216.199.11.28,42.219.158.219,52900,54790,TCP,.AP.SF,0,40,336,498342,background
2016-04-11 23:14:23,1.6280000000000001,42.219.158.219,216.199.11.28,54790,52900,TCP,.A..SF,0,0,214,9568,background
2016-04-11 23:14:23,2.9760000000000004,216.199.11.28,42.219.158.219,21,54789,TCP,.AP.SF,0,40,17,1088,background
2016-04-11 23:14:24,2.984,42.219.158.219,216.199.11.28,54789,21,TCP,.AP.SF,0,0,14,712,background
2016-04-11 23:14:26,5.6160000000000005,216.199.11.28,42.219.158.219,21,54788,TCP,.AP.SF,0,40,14,1047,background
2016-04-11 23:14:26,5.6160000000000005,42.219.158.219,216.199.11.28,54788,21,TCP,.AP.SF,0,0,13,594,background
2016-04-11 23:14:46,1.1159999999999999,216.199.11.28,42.219.158.219,61196,54792,TCP,.AP.SF,0,40,13,16271,background
2016-04-11 23:14:46,1.12,42.219.158.219,216.199.11.28,54792,61196,TCP,.A..SF,0,0,11,452,background
2016-04-11 23:14:46,2.012,216.199.11.28,42.219.158.219,21,54791,TCP,.AP.SF,0,40,19,1421,background
2016-04-11 23:14:46,2.016,42.219.158.219,216.199.11.28,54791,21,TCP,.AP.SF,0,0,16,741,background
2016-04-11 23:14:51,1.38,42.219.158.219,216.199.11.28,54795,50723,TCP,.A..SF,0,0,154,6172,background
2016-04-11 23:14:51,1.3840000000000001,216.199.11.28,42.219.158.219,50723,54795,TCP,.AP.SF,0,40,300,444343,background
2016-04-11 23:14:51,2.392,216.199.11.28,42.219.158.219,21,54794,TCP,.AP.SF,0,40,17,1088,background
2016-04-11 23:14:52,2.392,42.219.158.219,216.199.11.28,54794,21,TCP,.AP.SF,0,0,14,712,background
2016-04-11 23:14:53,4.308,42.219.158.219,216.199.11.28,54793,21,TCP,.AP.SF,0,0,15,698,background
2016-04-11 23:14:53,4.312,216.199.11.28,42.219.158.219,21,54793,TCP,.AP.SF,0,40,16,1181,background
