te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 15:34:10,0.764,69.36.92.200,42.219.152.211,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 15:34:33,0.7559999999999999,42.219.152.211,69.82.254.224,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 15:34:33,0.7559999999999999,69.82.254.224,42.219.152.211,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 15:36:13,0.0,237.128.32.59,42.219.152.211,4935,3389,TCP,....S.,0,72,1,52,background
2016-04-11 15:37:51,0.0,176.116.194.233,42.219.152.211,5130,5000,UDP,.A....,0,40,1,437,background
2016-04-11 15:38:41,0.0,204.91.46.214,42.219.152.211,57891,9200,TCP,....S.,0,0,1,40,background
2016-04-11 15:38:51,0.0,242.101.133.245,42.219.152.211,52711,3127,TCP,....S.,0,0,1,40,background
2016-04-11 15:40:50,5.0,77.220.95.223,42.219.152.211,40226,23,TCP,....S.,0,40,6,360,background
2016-04-11 15:41:28,0.0,57.173.86.134,42.219.152.211,5066,5060,UDP,.A....,0,0,1,440,background
2016-04-11 15:41:37,0.8079999999999999,42.219.152.211,69.36.95.164,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 15:41:37,0.8079999999999999,69.36.95.164,42.219.152.211,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 15:42:16,0.0,235.184.248.108,42.219.152.211,0,2816,ICMP,.A....,0,40,1,56,background
2016-04-11 15:43:29,0.0,229.219.239.143,42.219.152.211,63431,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:44:34,0.0,127.204.60.89,42.219.152.211,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 15:44:34,0.0,42.219.152.211,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 15:45:21,0.0,67.65.251.61,42.219.152.211,22,45853,TCP,.A..S.,0,40,1,44,background
2016-04-11 15:48:18,0.0,208.43.183.102,42.219.152.211,46090,8081,TCP,....S.,0,40,1,40,background
2016-04-11 15:50:16,0.0,36.37.176.93,42.219.152.211,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.152.211,45923,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:54:14,3.008,173.12.127.122,42.219.152.211,58351,23,TCP,....S.,0,72,2,104,background
2016-04-11 15:55:49,0.0,117.208.149.32,42.219.152.211,59450,25,TCP,....S.,0,72,1,40,background
2016-04-11 15:55:49,0.0,117.208.149.33,42.219.152.211,40440,25,TCP,....S.,0,72,1,40,background
2016-04-11 15:57:52,0.0,176.116.194.233,42.219.152.211,5101,5050,UDP,.A....,0,40,1,438,background
2016-04-11 15:58:27,0.0,60.133.101.194,42.219.152.211,5189,5060,UDP,.A....,0,40,1,444,background
2016-04-11 15:58:36,2.9760000000000004,76.151.251.141,42.219.152.211,3129,445,TCP,....S.,0,40,2,120,background
2016-04-11 15:59:17,0.0,192.253.239.151,42.219.152.211,54637,22,TCP,....S.,0,72,1,40,background
2016-04-11 16:01:47,0.0,42.219.152.211,55.5.22.217,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 16:01:47,0.0,55.5.22.217,42.219.152.211,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 16:02:39,0.0,42.219.152.211,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 16:02:40,0.0,127.204.60.89,42.219.152.211,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 16:05:35,0.0,36.37.183.136,42.219.152.211,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.152.211,12072,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:10:17,0.0,78.180.78.61,42.219.152.211,57986,123,UDP,.A....,0,40,1,220,background
2016-04-11 16:11:55,0.0,125.83.204.76,42.219.152.211,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 16:11:55,0.0,42.219.152.211,125.83.204.76,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 16:17:20,0.0,117.208.149.93,42.219.152.211,60092,143,TCP,....S.,0,72,1,40,background
2016-04-11 16:17:20,0.0,117.208.149.94,42.219.152.211,34528,143,TCP,....S.,0,72,1,40,background
2016-04-11 16:17:55,0.0,176.116.194.233,42.219.152.211,5476,5051,UDP,.A....,0,40,1,438,background
2016-04-11 16:20:28,0.0,127.204.60.89,42.219.152.211,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 16:20:28,0.0,42.219.152.211,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 16:23:08,0.0,242.103.60.163,42.219.152.211,42710,23,TCP,....S.,0,0,1,40,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.152.211,57156,1090,TCP,....S.,0,0,1,48,background
2016-04-11 16:28:46,0.0,42.219.152.211,49.149.152.95,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 16:28:46,0.0,49.149.152.95,42.219.152.211,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 16:30:55,0.0,56.208.168.104,42.219.152.211,45250,53,UDP,.A....,0,40,1,73,background
2016-04-11 16:33:38,3.0,238.178.126.220,42.219.152.211,48225,23,TCP,....S.,0,72,2,104,background
2016-04-11 16:34:21,0.0,110.74.88.9,42.219.152.211,0,2816,ICMP,.A....,0,0,1,96,background
2016-04-11 16:38:23,0.0,217.189.120.17,42.219.152.211,56483,23,TCP,....S.,0,16,1,52,background
2016-04-11 16:38:29,0.0,42.219.152.211,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 16:38:30,0.0,127.204.60.89,42.219.152.211,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 16:38:36,3.032,77.121.156.185,42.219.152.211,3121,445,TCP,....S.,0,72,2,96,background
2016-04-11 16:38:56,0.0,176.116.194.233,42.219.152.211,5106,4060,UDP,.A....,0,40,1,437,background
2016-04-11 16:39:42,0.0,208.43.183.102,42.219.152.211,46090,8896,TCP,....S.,0,40,1,40,background
2016-04-11 16:39:46,1.016,185.223.217.122,42.219.152.211,34631,80,TCP,....S.,0,72,2,120,background
2016-04-11 16:40:02,0.0,36.190.213.106,42.219.152.211,54704,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:40:52,0.0,248.18.149.207,42.219.152.211,63304,22,TCP,....S.,0,0,1,48,background
2016-04-11 16:41:39,2.924,239.75.148.22,42.219.152.211,2978,445,TCP,....S.,0,72,2,96,background
2016-04-11 16:42:26,0.0,60.96.49.142,42.219.152.211,5568,5060,UDP,.A....,0,40,1,444,background
2016-04-11 16:43:33,0.0,242.100.234.89,42.219.152.211,35565,8090,TCP,....S.,0,0,1,40,background
2016-04-11 16:44:26,2.96,76.182.67.117,42.219.152.211,2737,445,TCP,....S.,0,72,2,96,background
2016-04-11 16:45:41,0.0,36.37.160.108,42.219.152.211,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:46:17,0.0,208.43.183.102,42.219.152.211,46090,8089,TCP,....S.,0,40,1,40,background
2016-04-11 16:52:56,0.0,213.82.166.3,42.219.152.211,6057,5060,UDP,.A....,0,40,1,440,background
2016-04-11 16:54:14,0.0,217.231.255.197,42.219.152.211,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 16:56:31,0.0,127.204.60.89,42.219.152.211,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 16:56:31,0.0,42.219.152.211,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 16:58:05,0.0,67.65.174.202,42.219.152.211,0,771,ICMP,.A....,0,8,1,57,background
2016-04-11 17:00:05,0.0,176.116.194.233,42.219.152.211,5507,5072,UDP,.A....,0,40,1,438,background
2016-04-11 17:00:30,0.0,246.7.153.223,42.219.152.211,12200,80,TCP,....S.,0,72,1,40,background
2016-04-11 17:11:32,8.996,179.210.76.181,42.219.152.211,4988,23,TCP,....S.,0,0,3,180,background
2016-04-11 17:12:47,0.0,43.28.221.2,42.219.152.211,49826,443,TCP,....S.,0,40,1,40,background
2016-04-11 17:14:25,0.0,127.204.60.89,42.219.152.211,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 17:14:25,0.0,42.219.152.211,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 17:16:26,3.016,70.167.152.135,42.219.152.211,52434,23,TCP,....S.,0,72,2,104,background
2016-04-11 17:21:39,0.0,176.116.194.233,42.219.152.211,5452,5074,UDP,.A....,0,40,1,434,background
2016-04-11 17:24:33,0.0,36.228.110.46,42.219.152.211,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:26:58,0.0,198.132.59.191,42.219.152.211,40540,3306,TCP,....S.,0,40,1,40,background
2016-04-11 17:27:50,0.0,36.37.147.152,42.219.152.211,49572,22,TCP,....S.,0,2,1,52,background
2016-04-11 17:31:31,0.0,127.204.60.89,42.219.152.211,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 17:31:31,0.0,42.219.152.211,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 17:33:16,0.0,102.216.18.52,42.219.152.211,7777,26037,TCP,.A..S.,0,40,1,44,background
2016-04-11 17:34:19,0.0,240.111.145.48,42.219.152.211,80,20400,TCP,.A..S.,0,0,1,44,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.152.211,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:42:40,0.0,176.116.194.233,42.219.152.211,5089,5075,UDP,.A....,0,40,1,438,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.152.211,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:16,0.0,33.12.108.90,42.219.152.211,5386,5060,UDP,.A....,0,0,1,444,background
2016-04-11 17:46:42,0.0,32.100.20.28,42.219.152.211,41478,5560,TCP,....S.,0,40,1,40,background
2016-04-11 17:47:22,0.0,240.111.145.48,42.219.152.211,80,49445,TCP,.A..S.,0,0,1,44,background
2016-04-11 17:47:46,8.996,48.100.14.71,42.219.152.211,2804,23,TCP,....S.,0,40,3,180,background
2016-04-11 17:49:28,0.0,127.204.60.89,42.219.152.211,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 17:49:28,0.0,42.219.152.211,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.152.211,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:52:17,0.0,89.27.219.54,42.219.152.211,51007,80,TCP,....S.,0,0,1,60,background
2016-04-11 17:56:05,3.208,234.37.43.117,42.219.152.211,41568,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:01:51,0.0,218.12.179.68,42.219.152.211,45569,3128,TCP,....S.,0,0,1,40,background
2016-04-11 18:03:53,0.0,176.116.194.233,42.219.152.211,5330,5065,UDP,.A....,0,40,1,438,background
2016-04-11 18:05:12,0.0,75.129.109.99,42.219.152.211,56091,123,UDP,.A....,0,40,1,76,background
2016-04-11 18:06:35,0.0,69.81.144.249,42.219.152.211,41361,53,UDP,.A....,0,40,1,60,background
2016-04-11 18:06:53,0.0,127.204.60.89,42.219.152.211,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 18:06:53,0.0,42.219.152.211,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 18:08:06,0.0,227.123.68.32,42.219.152.211,39620,8123,TCP,....S.,0,40,1,40,background
2016-04-11 18:08:47,9.008,70.46.166.190,42.219.152.211,45095,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:12:11,5.004,235.200.116.174,42.219.152.211,53764,23,TCP,....S.,0,72,6,360,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.152.211,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:19:27,0.0,36.190.211.206,42.219.152.211,53135,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:19:42,0.0,168.225.173.144,42.219.152.211,9110,65083,TCP,.A....,0,0,1,40,background
2016-04-11 18:20:04,0.0,242.101.129.180,42.219.152.211,49606,1723,TCP,....S.,0,0,1,40,background
2016-04-11 18:23:46,2.9760000000000004,36.254.148.172,42.219.152.211,48073,23,TCP,....S.,0,72,2,104,background
2016-04-11 18:24:27,0.0,127.204.60.89,42.219.152.211,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 18:24:27,0.0,42.219.152.211,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 18:24:36,2.48,72.183.77.46,42.219.152.211,54469,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:25:11,0.0,176.116.194.233,42.219.152.211,5369,6000,UDP,.A....,0,40,1,436,background
2016-04-11 18:25:32,3.0239999999999996,239.64.19.223,42.219.152.211,55783,23,TCP,....S.,0,72,2,104,background
2016-04-11 18:27:24,0.0,246.166.45.101,42.219.152.211,42477,8090,TCP,....S.,0,0,1,40,background
2016-04-11 18:28:04,0.0,105.190.91.120,42.219.152.211,5084,5060,UDP,.A....,0,40,1,442,background
2016-04-11 18:28:45,0.0,248.30.219.239,42.219.152.211,80,41857,TCP,.A....,0,8,1,44,background
2016-04-11 18:29:08,0.0,240.111.186.124,42.219.152.211,12200,3128,TCP,....S.,0,0,1,40,background
2016-04-11 18:29:34,2.992,220.82.70.216,42.219.152.211,34572,23,TCP,....S.,0,72,2,104,background
2016-04-11 18:29:37,0.72,240.20.122.62,42.219.152.211,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 18:29:38,0.72,42.219.152.211,240.20.122.62,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 18:29:40,0.72,248.147.14.204,42.219.152.211,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 18:29:40,0.72,42.219.152.211,248.147.14.204,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 18:29:46,3.008,58.29.130.207,42.219.152.211,57374,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:29:48,0.72,172.9.19.89,42.219.152.211,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 18:29:48,0.72,42.219.152.211,172.9.19.89,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 18:29:50,0.7240000000000001,237.33.251.166,42.219.152.211,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 18:29:50,0.7240000000000001,42.219.152.211,237.33.251.166,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 18:30:15,0.7240000000000001,42.219.152.211,69.82.253.231,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 18:30:15,0.7240000000000001,69.82.253.231,42.219.152.211,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 18:30:17,0.728,133.156.22.55,42.219.152.211,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 18:30:17,0.728,42.219.152.211,133.156.22.55,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 18:30:23,0.7240000000000001,69.82.252.248,42.219.152.211,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 18:30:24,0.728,42.219.152.211,69.82.252.248,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 18:30:29,0.7240000000000001,172.3.165.152,42.219.152.211,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 18:30:29,0.728,42.219.152.211,172.3.165.152,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 18:30:40,0.728,165.252.26.173,42.219.152.211,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 18:30:40,0.728,42.219.152.211,165.252.26.173,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 18:30:54,0.74,218.14.21.41,42.219.152.211,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 18:30:54,0.74,42.219.152.211,218.14.21.41,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 18:30:55,0.7240000000000001,223.168.202.27,42.219.152.211,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 18:30:56,0.7240000000000001,42.219.152.211,223.168.202.27,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 18:30:57,0.7240000000000001,42.219.152.211,222.157.2.104,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 18:30:57,0.728,222.157.2.104,42.219.152.211,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 18:30:58,0.736,52.148.153.186,42.219.152.211,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 18:30:58,0.74,42.219.152.211,52.148.153.186,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 18:31:03,0.728,168.245.144.217,42.219.152.211,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 18:31:03,0.732,42.219.152.211,168.245.144.217,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 18:31:33,0.784,42.219.152.211,49.142.165.179,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 18:31:33,0.784,49.142.165.179,42.219.152.211,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 18:31:46,0.74,42.219.152.211,168.17.235.204,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 18:31:47,0.74,168.17.235.204,42.219.152.211,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 18:32:03,0.736,165.235.116.228,42.219.152.211,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 18:32:03,0.736,42.219.152.211,165.235.116.228,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 18:32:05,0.752,42.219.152.211,66.185.59.81,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 18:32:05,0.752,66.185.59.81,42.219.152.211,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 18:32:09,0.748,165.235.117.4,42.219.152.211,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 18:32:09,0.748,42.219.152.211,165.235.117.4,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 18:32:12,0.7440000000000001,42.219.152.211,67.76.205.84,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 18:32:12,0.7440000000000001,67.76.205.84,42.219.152.211,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 18:32:42,0.736,165.235.112.131,42.219.152.211,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 18:32:42,0.736,42.219.152.211,165.235.112.131,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 18:32:52,0.76,42.219.152.211,69.94.237.57,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 18:32:52,0.76,69.94.237.57,42.219.152.211,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 18:32:57,0.768,42.219.152.211,42.91.47.83,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 18:32:57,0.768,42.91.47.83,42.219.152.211,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 18:32:58,0.752,69.36.93.124,42.219.152.211,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 18:32:58,0.7559999999999999,42.219.152.211,69.36.93.124,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 18:33:46,0.8079999999999999,42.219.152.211,69.82.255.196,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 18:33:46,0.812,69.82.255.196,42.219.152.211,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 18:34:06,0.7440000000000001,69.36.94.255,42.219.152.211,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 18:34:07,0.74,42.219.152.211,69.36.94.255,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 18:34:16,0.764,42.219.152.211,69.36.92.200,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 18:34:16,0.768,69.36.92.200,42.219.152.211,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 18:34:35,0.764,42.219.152.211,69.82.254.224,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 18:34:35,0.764,69.82.254.224,42.219.152.211,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 18:36:15,3.0,179.122.2.137,42.219.152.211,51580,5900,TCP,....S.,0,0,2,120,background
2016-04-11 18:38:28,3.1,77.52.170.44,42.219.152.211,2825,445,TCP,....S.,0,0,2,96,background
2016-04-11 18:40:18,2.9760000000000004,136.96.110.109,42.219.152.211,53023,23,TCP,....S.,0,72,2,104,background
2016-04-11 18:40:40,0.772,42.219.152.211,69.36.95.164,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 18:40:40,0.772,69.36.95.164,42.219.152.211,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 18:40:55,4.084,67.4.185.165,42.219.152.211,49706,53413,UDP,.A....,0,40,2,58,background
2016-04-11 18:40:58,0.0,208.43.183.74,42.219.152.211,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:42:09,0.0,68.137.244.182,42.219.152.211,38938,80,TCP,....S.,0,0,1,40,background
2016-04-11 18:42:14,0.0,127.204.60.89,42.219.152.211,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 18:42:14,0.0,42.219.152.211,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.152.211,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:46:25,0.0,176.116.194.233,42.219.152.211,5463,5040,UDP,.A....,0,40,1,435,background
2016-04-11 18:47:11,0.0,92.24.135.60,42.219.152.211,59446,53,UDP,.A....,0,40,1,139,background
2016-04-11 18:49:03,21.092,70.67.53.56,42.219.152.211,57729,23,TCP,....S.,0,0,4,240,background
2016-04-11 18:51:13,0.0,33.12.102.177,42.219.152.211,5168,5060,UDP,.A....,0,0,1,445,background
2016-04-11 18:52:00,0.0,168.105.102.159,42.219.152.211,0,771,ICMP,.A....,0,0,1,81,background
2016-04-11 18:52:24,8.988,232.161.5.34,42.219.152.211,35018,23,TCP,....S.,0,40,3,168,background
2016-04-11 18:56:28,0.0,197.197.151.10,42.219.152.211,5236,5060,UDP,.A....,0,40,1,433,background
2016-04-11 18:57:50,0.0,56.228.87.2,42.219.152.211,34680,7474,TCP,....S.,0,16,1,40,background
2016-04-11 18:59:53,0.0,127.204.60.89,42.219.152.211,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 18:59:53,0.0,42.219.152.211,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 19:06:27,3.2,216.21.145.64,42.219.152.211,38857,445,TCP,....S.,0,72,2,96,background
2016-04-11 19:07:17,0.0,93.179.112.232,42.219.152.211,53081,5910,TCP,....S.,0,0,1,40,background
2016-04-11 19:07:23,0.0,176.116.194.233,42.219.152.211,5218,6062,UDP,.A....,0,40,1,438,background
2016-04-11 19:14:32,0.0,217.231.240.77,42.219.152.211,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:17:31,0.0,127.204.60.89,42.219.152.211,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 19:17:31,0.0,42.219.152.211,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 19:20:15,0.0,33.12.111.207,42.219.152.211,5085,5060,UDP,.A....,0,0,1,444,background
2016-04-11 19:21:27,0.0,67.116.103.246,42.219.152.211,5112,5060,UDP,.A....,0,40,1,442,background
2016-04-11 19:22:22,0.0,242.100.155.243,42.219.152.211,53066,8001,TCP,....S.,0,0,1,40,background
2016-04-11 19:23:22,0.0,42.219.152.211,56.228.99.129,0,0,ICMP,.A....,0,72,1,40,background
2016-04-11 19:23:22,0.0,56.228.99.129,42.219.152.211,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 19:24:05,0.0,69.124.8.108,42.219.152.211,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.152.211,12214,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.152.211,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:34:38,0.0,127.204.60.89,42.219.152.211,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 19:34:38,0.0,42.219.152.211,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 19:36:32,0.0,60.133.101.194,42.219.152.211,5135,5060,UDP,.A....,0,40,1,444,background
2016-04-11 19:39:56,0.0,118.234.45.73,42.219.152.211,61645,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:52:10,0.0,233.139.45.219,42.219.152.211,5064,5060,UDP,.A....,0,40,1,441,background
2016-04-11 19:52:13,0.0,127.204.60.89,42.219.152.211,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 19:52:13,0.0,33.12.108.90,42.219.152.211,5442,5060,UDP,.A....,0,0,1,442,background
2016-04-11 19:52:13,0.0,42.219.152.211,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 19:56:08,2.952,234.30.247.122,42.219.152.211,1812,445,TCP,....S.,0,40,2,96,background
2016-04-11 19:57:08,0.0,75.129.109.156,42.219.152.211,38236,1723,TCP,....S.,0,40,1,40,background
2016-04-11 20:00:05,3.048,73.82.233.110,42.219.152.211,57124,21,TCP,....S.,0,72,2,104,background
2016-04-11 20:05:27,2.8960000000000004,36.25.211.109,42.219.152.211,3257,445,TCP,....S.,0,40,2,96,background
2016-04-11 20:05:44,0.0,42.219.152.211,62.27.235.66,0,0,ICMP,.A....,0,40,1,32,background
2016-04-11 20:05:44,0.0,62.27.235.66,42.219.152.211,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.152.211,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:08:27,0.0,214.16.227.98,42.219.152.211,80,61837,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 20:09:10,0.0,40.137.236.9,42.219.152.211,5122,5060,UDP,.A....,0,0,1,441,background
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.152.211,12201,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:10:14,0.0,127.204.60.89,42.219.152.211,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 20:10:14,0.0,42.219.152.211,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 20:13:54,3.076,36.5.225.12,42.219.152.211,3844,445,TCP,....S.,0,72,2,96,background
2016-04-11 20:14:41,0.0,214.16.227.98,42.219.152.211,80,10827,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 20:14:58,0.0,236.125.201.147,42.219.152.211,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:16:07,0.0,69.60.250.23,42.219.152.211,60912,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:16:19,0.0,185.60.79.173,42.219.152.211,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:17:15,2.9360000000000004,60.225.134.89,42.219.152.211,3326,445,TCP,....S.,0,0,2,96,background
2016-04-11 20:17:22,2.9760000000000004,109.216.172.23,42.219.152.211,3801,445,TCP,....S.,0,0,2,96,background
2016-04-11 20:19:54,0.0,185.60.79.173,42.219.152.211,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:20:46,0.0,112.92.212.128,42.219.152.211,35283,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:21:03,0.0,69.39.92.190,42.219.152.211,24257,3389,TCP,....S.,0,40,1,48,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.152.211,12202,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:25:48,0.0,213.119.111.96,42.219.152.211,55932,23,TCP,....S.,0,0,1,52,background
2016-04-11 20:27:53,0.0,127.204.60.89,42.219.152.211,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 20:27:53,0.0,42.219.152.211,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 20:29:01,0.0,216.156.202.228,42.219.152.211,5278,5060,UDP,.A....,0,40,1,441,background
