te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 09:07:59,3.448,62.162.142.62,42.219.153.229,49607,80,TCP,.AP.S.,0,0,25,7942,background
2016-04-11 09:07:59,3.46,62.162.142.62,42.219.153.229,49610,80,TCP,.AP.S.,0,0,18,4773,background
2016-04-11 09:08:07,11.872,42.219.153.229,62.162.142.62,80,49609,TCP,.AP.S.,0,0,95,129024,background
2016-04-11 09:08:07,11.892000000000001,42.219.153.229,62.162.142.62,80,49608,TCP,.AP.S.,0,0,280,410585,background
2016-04-11 09:08:07,11.9,42.219.153.229,62.162.142.62,80,49606,TCP,.AP.S.,0,0,105,119991,background
2016-04-11 09:08:07,11.924000000000001,62.162.142.62,42.219.153.229,49608,80,TCP,.AP.S.,0,0,111,11469,background
2016-04-11 09:08:07,11.956,62.162.142.62,42.219.153.229,49609,80,TCP,.AP.S.,0,0,47,9985,background
2016-04-11 09:08:07,11.984000000000002,62.162.142.62,42.219.153.229,49606,80,TCP,.AP.S.,0,0,62,22147,background
2016-04-11 09:08:27,31.552,42.219.153.229,62.162.142.62,80,49605,TCP,.AP.S.,0,0,74,58146,background
2016-04-11 09:08:27,31.636,62.162.142.62,42.219.153.229,49605,80,TCP,.AP.S.,0,0,44,16968,background
2016-04-11 09:08:42,105.796,42.219.153.229,62.162.142.62,80,57806,TCP,.A...F,0,0,12,612,background
2016-04-11 09:08:42,105.824,62.162.142.62,42.219.153.229,57806,80,TCP,.A...F,0,0,13,531,background
2016-04-11 09:08:42,105.83200000000001,42.219.153.229,62.162.142.62,80,57804,TCP,.A...F,0,0,12,612,background
2016-04-11 09:08:42,105.86,42.219.153.229,62.162.142.62,80,57803,TCP,.A...F,0,0,12,612,background
2016-04-11 09:08:42,105.86,62.162.142.62,42.219.153.229,57804,80,TCP,.A...F,0,0,13,531,background
2016-04-11 09:08:42,105.884,62.162.142.62,42.219.153.229,57803,80,TCP,.A...F,0,0,13,531,background
2016-04-11 09:08:42,161.312,42.219.153.229,62.162.142.62,80,57808,TCP,.AP.SF,0,0,22,4339,background
2016-04-11 09:08:42,161.34,62.162.142.62,42.219.153.229,57808,80,TCP,.AP.SF,0,0,25,4201,background
2016-04-11 09:08:44,0.0,42.219.153.229,62.162.142.62,80,49607,TCP,.A....,0,0,1,52,background
2016-04-11 09:08:44,0.0,42.219.153.229,62.162.142.62,80,49610,TCP,.A....,0,0,1,52,background
2016-04-11 09:08:44,0.0,62.162.142.62,42.219.153.229,49607,80,TCP,.A....,0,0,1,41,background
2016-04-11 09:08:44,0.0,62.162.142.62,42.219.153.229,49610,80,TCP,.A....,0,0,1,41,background
2016-04-11 09:08:52,0.0,42.219.153.229,62.162.142.62,80,49606,TCP,.A....,0,0,1,52,background
2016-04-11 09:08:52,0.0,42.219.153.229,62.162.142.62,80,49608,TCP,.A....,0,0,1,52,background
2016-04-11 09:08:52,0.0,42.219.153.229,62.162.142.62,80,49609,TCP,.A....,0,0,1,52,background
2016-04-11 09:08:52,0.0,62.162.142.62,42.219.153.229,49606,80,TCP,.A....,0,0,1,41,background
2016-04-11 09:08:52,0.0,62.162.142.62,42.219.153.229,49608,80,TCP,.A....,0,0,1,41,background
2016-04-11 09:08:52,0.0,62.162.142.62,42.219.153.229,49609,80,TCP,.A....,0,0,1,41,background
2016-04-11 09:09:03,224.248,42.219.153.229,62.162.142.62,80,57798,TCP,.AP.SF,0,0,304,162440,background
2016-04-11 09:09:04,126.78,42.219.153.229,62.162.142.62,80,57802,TCP,.AP..F,0,0,15,1009,background
2016-04-11 09:09:04,126.804,62.162.142.62,42.219.153.229,57802,80,TCP,.AP..F,0,0,17,1312,background
2016-04-11 09:09:04,224.28,62.162.142.62,42.219.153.229,57798,80,TCP,.AP.SF,0,0,197,71100,background
2016-04-11 09:09:20,30.648000000000003,62.162.142.62,42.219.153.229,49605,80,TCP,.AP...,0,0,29,11980,background
2016-04-11 09:09:29,0.0,42.219.153.229,62.162.142.62,80,49607,TCP,.A....,0,0,1,52,background
2016-04-11 09:09:29,0.0,42.219.153.229,62.162.142.62,80,49610,TCP,.A....,0,0,1,52,background
2016-04-11 09:09:29,0.0,62.162.142.62,42.219.153.229,49607,80,TCP,.A....,0,0,1,41,background
2016-04-11 09:09:29,0.0,62.162.142.62,42.219.153.229,49610,80,TCP,.A....,0,0,1,41,background
2016-04-11 09:09:37,0.0,42.219.153.229,62.162.142.62,80,49606,TCP,.A....,0,0,1,52,background
2016-04-11 09:09:37,0.0,42.219.153.229,62.162.142.62,80,49608,TCP,.A....,0,0,1,52,background
2016-04-11 09:09:37,0.0,42.219.153.229,62.162.142.62,80,49609,TCP,.A....,0,0,1,52,background
2016-04-11 09:09:37,0.0,62.162.142.62,42.219.153.229,49606,80,TCP,.A....,0,0,1,41,background
2016-04-11 09:09:37,0.0,62.162.142.62,42.219.153.229,49608,80,TCP,.A....,0,0,1,41,background
2016-04-11 09:09:37,0.0,62.162.142.62,42.219.153.229,49609,80,TCP,.A....,0,0,1,41,background
2016-04-11 09:10:14,0.0,42.219.153.229,62.162.142.62,80,49607,TCP,.A.R..,0,0,1,40,background
2016-04-11 09:10:14,0.0,42.219.153.229,62.162.142.62,80,49610,TCP,.A.R..,0,0,1,40,background
2016-04-11 09:10:19,0.0,42.219.153.229,62.162.142.62,80,49606,TCP,.A.R..,0,0,1,40,background
2016-04-11 09:10:19,0.0,42.219.153.229,62.162.142.62,80,49608,TCP,.A.R..,0,0,1,40,background
2016-04-11 09:10:19,0.0,42.219.153.229,62.162.142.62,80,49609,TCP,.A.R..,0,0,1,40,background
2016-04-11 09:10:54,124.088,42.219.153.229,62.162.142.62,80,49605,TCP,.AP...,0,0,145,67082,background
2016-04-11 09:10:56,10.027999999999999,62.162.142.62,42.219.153.229,49615,80,TCP,.A..SF,0,0,3,132,background
2016-04-11 09:10:56,10.032,42.219.153.229,62.162.142.62,80,49615,TCP,.A.RS.,0,0,2,92,background
2016-04-11 09:11:46,0.456,42.219.153.229,62.162.142.62,80,49605,TCP,.AP...,0,0,19,8271,background
2016-04-11 09:11:57,0.0,75.129.109.156,42.219.153.229,55787,23,TCP,....S.,0,40,1,40,background
2016-04-11 09:12:24,14.107999999999999,42.219.153.229,62.162.142.62,80,49605,TCP,.AP...,0,0,44,17787,background
2016-04-11 09:13:55,175.7,42.219.153.229,62.162.142.62,80,49605,TCP,.AP...,0,0,442,199760,background
2016-04-11 09:14:24,17.592,42.219.153.229,62.162.142.62,80,49605,TCP,.AP...,0,0,69,32287,background
2016-04-11 09:14:24,293.128,62.162.142.62,42.219.153.229,49605,80,TCP,.AP...,0,0,416,167842,background
2016-04-11 09:15:09,0.0,42.219.153.229,62.162.142.62,80,49605,TCP,.A....,0,0,1,52,background
2016-04-11 09:15:09,0.0,62.162.142.62,42.219.153.229,49605,80,TCP,.A....,0,0,1,41,background
2016-04-11 09:15:54,0.0,62.162.142.62,42.219.153.229,49605,80,TCP,.A....,0,0,1,41,background
2016-04-11 09:16:20,2.004,61.201.253.86,42.219.153.229,49881,22,TCP,....S.,0,40,2,120,background
2016-04-11 09:16:31,0.0,68.137.244.185,42.219.153.229,47600,123,UDP,.A....,0,0,1,40,background
2016-04-11 09:16:34,40.064,42.219.153.229,62.162.142.62,80,49605,TCP,.A.R..,0,0,2,92,background
2016-04-11 09:16:46,9.968,42.219.153.229,62.162.142.62,80,49633,TCP,.AP.S.,0,0,47,22516,background
2016-04-11 09:16:46,9.992,62.162.142.62,42.219.153.229,49633,80,TCP,.AP.S.,0,0,31,11998,background
2016-04-11 09:18:27,56.608000000000004,42.219.153.229,62.162.142.62,80,49633,TCP,.AP...,0,0,114,51208,background
2016-04-11 09:18:28,56.684,62.162.142.62,42.219.153.229,49633,80,TCP,.AP...,0,0,75,29115,background
2016-04-11 09:19:12,0.0,42.219.153.229,62.162.142.62,80,49633,TCP,.A....,0,0,1,52,background
2016-04-11 09:19:12,0.0,62.162.142.62,42.219.153.229,49633,80,TCP,.A....,0,0,1,41,background
2016-04-11 09:19:16,0.032,42.219.153.229,62.162.142.62,80,49471,TCP,.A.RS.,0,0,2,92,background
2016-04-11 09:19:16,0.036000000000000004,62.162.142.62,42.219.153.229,49471,80,TCP,.AP.S.,0,0,3,854,background
2016-04-11 09:19:16,2.548,42.219.153.229,62.162.142.62,80,49464,TCP,.APRS.,0,0,3,400,background
2016-04-11 09:19:16,2.56,62.162.142.62,42.219.153.229,49464,80,TCP,.AP.S.,0,0,5,1606,background
2016-04-11 09:19:22,5.36,42.219.153.229,62.162.142.62,80,49476,TCP,.A.RS.,0,0,2,92,background
2016-04-11 09:19:22,5.36,62.162.142.62,42.219.153.229,49476,80,TCP,.A..SF,0,0,3,132,background
2016-04-11 09:19:44,10.096,42.219.153.229,62.162.142.62,80,49488,TCP,.AP.S.,0,0,4,955,background
2016-04-11 09:19:44,10.096,42.219.153.229,62.162.142.62,80,49489,TCP,.AP.S.,0,0,4,1524,background
2016-04-11 09:19:44,27.6,42.219.153.229,62.162.142.62,80,49475,TCP,.AP.S.,0,0,10,4174,background
2016-04-11 09:19:44,27.604,42.219.153.229,62.162.142.62,80,49474,TCP,.AP.S.,0,0,8,2078,background
2016-04-11 09:19:44,27.976,42.219.153.229,62.162.142.62,80,49472,TCP,.AP.S.,0,0,10,2691,background
2016-04-11 09:19:47,31.136,42.219.153.229,62.162.142.62,80,49473,TCP,.AP.S.,0,0,110,67777,background
2016-04-11 09:19:54,37.635999999999996,62.162.142.62,42.219.153.229,49475,80,TCP,.AP.S.,0,0,15,5589,background
2016-04-11 09:20:10,12.796,42.219.153.229,62.162.142.62,80,49633,TCP,.AP...,0,0,25,11245,background
2016-04-11 09:20:34,40.12,42.219.153.229,62.162.142.62,80,49474,TCP,.A....,0,0,5,260,background
2016-04-11 09:20:34,40.12,42.219.153.229,62.162.142.62,80,49475,TCP,.A....,0,0,5,260,background
2016-04-11 09:20:34,40.124,42.219.153.229,62.162.142.62,80,49472,TCP,.A....,0,0,5,260,background
2016-04-11 09:20:34,40.124,42.219.153.229,62.162.142.62,80,49488,TCP,.A....,0,0,5,260,background
2016-04-11 09:20:34,40.128,42.219.153.229,62.162.142.62,80,49489,TCP,.A....,0,0,5,260,background
2016-04-11 09:20:35,0.708,42.219.153.229,62.162.142.62,80,49633,TCP,.AP...,0,0,9,3248,background
2016-04-11 09:20:35,40.412,42.219.153.229,62.162.142.62,80,49473,TCP,.AP...,0,0,97,45960,background
2016-04-11 09:21:05,90.336,62.162.142.62,42.219.153.229,49488,80,TCP,.AP.S.,0,0,14,2353,background
2016-04-11 09:21:05,90.352,62.162.142.62,42.219.153.229,49489,80,TCP,.AP.S.,0,0,14,2538,background
2016-04-11 09:21:17,79.528,62.162.142.62,42.219.153.229,49633,80,TCP,.AP...,0,0,65,25554,background
2016-04-11 09:21:27,83.056,62.162.142.62,42.219.153.229,49475,80,TCP,.AP...,0,0,11,1779,background
2016-04-11 09:21:29,132.988,62.162.142.62,42.219.153.229,49474,80,TCP,.AP.SF,0,0,25,5220,background
2016-04-11 09:21:29,133.364,62.162.142.62,42.219.153.229,49472,80,TCP,.AP.SF,0,0,28,6951,background
2016-04-11 09:21:29,45.144,42.219.153.229,62.162.142.62,80,49489,TCP,.A...F,0,0,6,300,background
2016-04-11 09:21:29,45.156000000000006,42.219.153.229,62.162.142.62,80,49488,TCP,.A...F,0,0,6,300,background
2016-04-11 09:21:29,45.176,42.219.153.229,62.162.142.62,80,49472,TCP,.A...F,0,0,6,300,background
2016-04-11 09:21:29,45.176,42.219.153.229,62.162.142.62,80,49474,TCP,.A...F,0,0,6,300,background
2016-04-11 09:21:30,15.08,62.162.142.62,42.219.153.229,49489,80,TCP,.A...F,0,0,4,162,background
2016-04-11 09:21:30,15.092,62.162.142.62,42.219.153.229,49488,80,TCP,.A...F,0,0,4,162,background
2016-04-11 09:22:01,19.727999999999998,62.162.142.62,42.219.153.229,49633,80,TCP,.AP...,0,0,43,17746,background
2016-04-11 09:22:01,82.156,42.219.153.229,62.162.142.62,80,49633,TCP,.AP...,0,0,139,70703,background
2016-04-11 09:22:21,20.012,42.219.153.229,62.162.142.62,80,49644,TCP,.A.RS.,0,0,2,92,background
2016-04-11 09:22:21,20.012,62.162.142.62,42.219.153.229,49644,80,TCP,.A..SF,0,0,3,132,background
2016-04-11 09:22:28,28.168000000000003,42.219.153.229,62.162.142.62,80,49643,TCP,.AP.S.,0,0,110,50026,background
2016-04-11 09:22:28,28.195999999999998,62.162.142.62,42.219.153.229,49643,80,TCP,.AP.S.,0,0,71,29951,background
2016-04-11 09:22:34,6.016,62.162.142.62,42.219.153.229,49498,80,TCP,.A..SF,0,0,3,132,background
2016-04-11 09:22:34,6.06,42.219.153.229,62.162.142.62,80,49498,TCP,.A.RS.,0,0,2,92,background
2016-04-11 09:22:46,0.0,42.219.153.229,62.162.142.62,80,49633,TCP,.A....,0,0,1,52,background
2016-04-11 09:22:46,0.0,62.162.142.62,42.219.153.229,49633,80,TCP,.A....,0,0,1,41,background
2016-04-11 09:22:52,0.0,182.42.182.186,42.219.153.229,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 09:23:13,0.0,42.219.153.229,62.162.142.62,80,49643,TCP,.A....,0,0,1,52,background
2016-04-11 09:23:13,0.0,62.162.142.62,42.219.153.229,49643,80,TCP,.A....,0,0,1,41,background
2016-04-11 09:23:18,153.68,42.219.153.229,62.162.142.62,80,49475,TCP,.AP...,0,0,23,3184,background
2016-04-11 09:23:31,0.0,42.219.153.229,62.162.142.62,80,49633,TCP,.A....,0,0,1,52,background
2016-04-11 09:23:31,0.0,62.162.142.62,42.219.153.229,49633,80,TCP,.A....,0,0,1,41,background
2016-04-11 09:23:59,0.0,62.162.142.62,42.219.153.229,49643,80,TCP,.A....,0,0,1,41,background
2016-04-11 09:24:01,284.732,62.162.142.62,42.219.153.229,49473,80,TCP,.AP.S.,0,0,316,167183,background
2016-04-11 09:24:10,0.0,42.219.153.229,62.162.142.62,80,49633,TCP,.A.R..,0,0,1,40,background
2016-04-11 09:24:23,115.484,42.219.153.229,62.162.142.62,80,49497,TCP,.AP.SF,0,0,14,957,background
2016-04-11 09:24:23,115.49600000000001,42.219.153.229,62.162.142.62,80,49495,TCP,.AP.SF,0,0,14,1212,background
2016-04-11 09:24:23,115.49600000000001,42.219.153.229,62.162.142.62,80,49496,TCP,.AP.SF,0,0,14,957,background
2016-04-11 09:24:23,115.512,62.162.142.62,42.219.153.229,49497,80,TCP,.AP.SF,0,0,17,1507,background
2016-04-11 09:24:23,115.52799999999999,62.162.142.62,42.219.153.229,49495,80,TCP,.AP.SF,0,0,17,1556,background
2016-04-11 09:24:23,115.52799999999999,62.162.142.62,42.219.153.229,49496,80,TCP,.AP.SF,0,0,17,1512,background
2016-04-11 09:24:23,166.084,62.162.142.62,42.219.153.229,49475,80,TCP,.AP..F,0,0,22,2606,background
2016-04-11 09:24:23,55.284,42.219.153.229,62.162.142.62,80,49475,TCP,.A...F,0,0,7,352,background
2016-04-11 09:24:35,36.732,42.219.153.229,62.162.142.62,80,49643,TCP,.A.R..,0,0,2,92,background
2016-04-11 09:25:08,1.6880000000000002,42.219.153.229,62.162.142.62,80,49649,TCP,.AP.S.,0,0,25,11677,background
2016-04-11 09:25:08,1.72,62.162.142.62,42.219.153.229,49649,80,TCP,.AP.S.,0,0,18,6175,background
2016-04-11 09:25:16,1.036,42.219.153.229,62.162.142.62,80,57961,TCP,.AP.SF,0,0,7,1347,background
2016-04-11 09:25:16,1.064,62.162.142.62,42.219.153.229,57961,80,TCP,.AP.SF,0,0,7,1330,background
2016-04-11 09:25:21,70.316,62.162.142.62,42.219.153.229,49473,80,TCP,.AP...,0,0,47,23958,background
2016-04-11 09:25:52,312.86,42.219.153.229,62.162.142.62,80,49473,TCP,.AP...,0,0,516,230809,background
2016-04-11 09:25:53,0.0,42.219.153.229,62.162.142.62,80,49649,TCP,.A....,0,0,1,52,background
2016-04-11 09:25:53,0.0,62.162.142.62,42.219.153.229,49649,80,TCP,.A....,0,0,1,41,background
2016-04-11 09:26:01,30.108,62.162.142.62,42.219.153.229,49473,80,TCP,.A....,0,0,4,164,background
2016-04-11 09:26:38,0.0,42.219.153.229,62.162.142.62,80,49649,TCP,.A....,0,0,1,52,background
2016-04-11 09:26:38,0.0,62.162.142.62,42.219.153.229,49649,80,TCP,.A....,0,0,1,41,background
2016-04-11 09:26:42,30.088,62.162.142.62,42.219.153.229,49473,80,TCP,.A....,0,0,4,164,background
2016-04-11 09:26:56,4.9319999999999995,62.162.142.62,42.219.153.229,49473,80,TCP,.A...F,0,0,3,121,background
2016-04-11 09:26:56,55.048,42.219.153.229,62.162.142.62,80,49473,TCP,.A...F,0,0,7,352,background
2016-04-11 09:27:16,0.0,42.219.153.229,62.162.142.62,80,49649,TCP,.A.R..,0,0,1,40,background
2016-04-11 09:28:52,45.532,42.219.153.229,62.162.142.62,80,49650,TCP,.AP.S.,0,0,102,45918,background
2016-04-11 09:28:52,45.56,62.162.142.62,42.219.153.229,49650,80,TCP,.AP.S.,0,0,68,24520,background
2016-04-11 09:29:26,0.0,56.228.69.74,42.219.153.229,40082,26,TCP,....S.,0,0,1,40,background
2016-04-11 09:29:37,0.0,42.219.153.229,62.162.142.62,80,49650,TCP,.A....,0,0,1,52,background
2016-04-11 09:29:37,0.0,62.162.142.62,42.219.153.229,49650,80,TCP,.A....,0,0,1,41,background
2016-04-11 09:30:22,0.0,62.162.142.62,42.219.153.229,49650,80,TCP,.A....,0,0,1,41,background
2016-04-11 09:31:01,38.668,42.219.153.229,62.162.142.62,80,49650,TCP,.A.R..,0,0,2,92,background
2016-04-11 09:32:00,3.4960000000000004,42.219.153.229,62.162.142.62,80,49657,TCP,.AP.S.,0,0,25,11808,background
2016-04-11 09:32:00,3.528,62.162.142.62,42.219.153.229,49657,80,TCP,.AP.S.,0,0,18,6181,background
2016-04-11 09:32:16,158.032,42.219.153.229,62.162.142.62,80,49554,TCP,.AP.S.,0,0,392,188278,background
2016-04-11 09:32:16,158.032,62.162.142.62,42.219.153.229,49554,80,TCP,.AP.S.,0,0,193,97222,background
2016-04-11 09:32:36,0.0,69.55.59.192,42.219.153.229,5354,5060,UDP,.A....,0,40,1,435,background
2016-04-11 09:32:46,0.0,42.219.153.229,62.162.142.62,80,49657,TCP,.A....,0,0,1,52,background
2016-04-11 09:32:46,0.0,62.162.142.62,42.219.153.229,49657,80,TCP,.A....,0,0,1,41,background
2016-04-11 09:33:13,30.264,62.162.142.62,42.219.153.229,49558,80,TCP,.AP.S.,0,0,11,2794,background
2016-04-11 09:33:13,30.264,62.162.142.62,42.219.153.229,49561,80,TCP,.AP.S.,0,0,7,1274,background
2016-04-11 09:33:13,30.268,42.219.153.229,62.162.142.62,80,49558,TCP,.AP.S.,0,0,14,7661,background
2016-04-11 09:33:13,30.268,42.219.153.229,62.162.142.62,80,49561,TCP,.AP.S.,0,0,5,678,background
2016-04-11 09:33:13,30.284000000000002,42.219.153.229,62.162.142.62,80,49560,TCP,.AP.S.,0,0,7,2413,background
2016-04-11 09:33:13,30.284000000000002,62.162.142.62,42.219.153.229,49560,80,TCP,.AP.S.,0,0,8,2292,background
2016-04-11 09:33:13,30.284000000000002,62.162.142.62,42.219.153.229,49562,80,TCP,.AP.S.,0,0,8,2294,background
2016-04-11 09:33:13,30.288,42.219.153.229,62.162.142.62,80,49562,TCP,.AP.S.,0,0,6,1470,background
2016-04-11 09:33:13,30.291999999999998,42.219.153.229,62.162.142.62,80,49559,TCP,.AP.S.,0,0,6,1705,background
2016-04-11 09:33:13,30.291999999999998,62.162.142.62,42.219.153.229,49559,80,TCP,.AP.S.,0,0,8,2292,background
2016-04-11 09:33:47,16.544,42.219.153.229,62.162.142.62,80,49657,TCP,.AP...,0,0,72,31266,background
2016-04-11 09:33:47,16.576,62.162.142.62,42.219.153.229,49657,80,TCP,.AP...,0,0,47,17831,background
2016-04-11 09:34:32,0.0,42.219.153.229,62.162.142.62,80,49657,TCP,.A....,0,0,1,52,background
2016-04-11 09:34:32,0.0,62.162.142.62,42.219.153.229,49657,80,TCP,.A....,0,0,1,41,background
2016-04-11 09:34:39,75.22800000000001,42.219.153.229,62.162.142.62,80,49559,TCP,.A...F,0,0,9,456,background
2016-04-11 09:34:39,75.232,42.219.153.229,62.162.142.62,80,49560,TCP,.A...F,0,0,9,456,background
2016-04-11 09:34:39,75.232,42.219.153.229,62.162.142.62,80,49562,TCP,.A...F,0,0,9,456,background
2016-04-11 09:34:39,75.256,62.162.142.62,42.219.153.229,49559,80,TCP,.A...F,0,0,10,408,background
2016-04-11 09:34:39,75.26,42.219.153.229,62.162.142.62,80,49558,TCP,.A...F,0,0,9,456,background
2016-04-11 09:34:39,75.26,62.162.142.62,42.219.153.229,49562,80,TCP,.A...F,0,0,10,408,background
2016-04-11 09:34:39,75.264,62.162.142.62,42.219.153.229,49560,80,TCP,.A...F,0,0,10,408,background
2016-04-11 09:34:39,75.28,42.219.153.229,62.162.142.62,80,49561,TCP,.A...F,0,0,9,456,background
2016-04-11 09:34:39,75.288,62.162.142.62,42.219.153.229,49558,80,TCP,.A...F,0,0,10,408,background
2016-04-11 09:34:39,75.316,62.162.142.62,42.219.153.229,49561,80,TCP,.A...F,0,0,10,408,background
2016-04-11 09:35:01,0.0,194.231.191.138,42.219.153.229,33310,3389,TCP,....S.,0,40,1,40,background
2016-04-11 09:35:05,0.0,248.60.153.118,42.219.153.229,5095,5060,UDP,.A....,0,0,1,436,background
2016-04-11 09:35:17,0.0,62.162.142.62,42.219.153.229,49657,80,TCP,.A....,0,0,1,41,background
2016-04-11 09:35:23,30.124000000000002,42.219.153.229,62.162.142.62,80,49571,TCP,.AP.S.,0,0,5,678,background
2016-04-11 09:35:23,30.124000000000002,62.162.142.62,42.219.153.229,49571,80,TCP,.AP.S.,0,0,7,1274,background
2016-04-11 09:35:23,30.136,42.219.153.229,62.162.142.62,80,49570,TCP,.AP.S.,0,0,5,678,background
2016-04-11 09:35:23,30.136,62.162.142.62,42.219.153.229,49570,80,TCP,.AP.S.,0,0,7,1274,background
2016-04-11 09:35:24,30.884,42.219.153.229,62.162.142.62,80,49568,TCP,.AP.S.,0,0,15,14480,background
2016-04-11 09:35:24,30.888,62.162.142.62,42.219.153.229,49568,80,TCP,.AP.S.,0,0,10,2368,background
2016-04-11 09:35:24,30.896,42.219.153.229,62.162.142.62,80,49567,TCP,.AP.S.,0,0,19,14785,background
2016-04-11 09:35:24,30.896,62.162.142.62,42.219.153.229,49567,80,TCP,.AP.S.,0,0,12,3693,background
2016-04-11 09:35:24,30.924,42.219.153.229,62.162.142.62,80,49569,TCP,.AP.S.,0,0,15,14047,background
2016-04-11 09:35:24,30.924,62.162.142.62,42.219.153.229,49569,80,TCP,.AP.S.,0,0,12,3429,background
2016-04-11 09:35:56,39.324,42.219.153.229,62.162.142.62,80,49657,TCP,.A.R..,0,0,2,92,background
2016-04-11 09:36:04,30.084,42.219.153.229,62.162.142.62,80,49567,TCP,.A....,0,0,4,208,background
2016-04-11 09:36:04,30.084,62.162.142.62,42.219.153.229,49567,80,TCP,.A....,0,0,4,164,background
2016-04-11 09:36:04,30.088,62.162.142.62,42.219.153.229,49569,80,TCP,.A....,0,0,4,164,background
2016-04-11 09:36:04,30.092,42.219.153.229,62.162.142.62,80,49569,TCP,.A....,0,0,4,208,background
2016-04-11 09:36:04,30.092,62.162.142.62,42.219.153.229,49568,80,TCP,.A....,0,0,4,164,background
2016-04-11 09:36:04,30.096,42.219.153.229,62.162.142.62,80,49568,TCP,.A....,0,0,4,208,background
2016-04-11 09:36:37,5.636,62.162.142.62,42.219.153.229,52763,80,TCP,.A..SF,0,0,3,132,background
2016-04-11 09:36:37,5.64,42.219.153.229,62.162.142.62,80,52762,TCP,.A.RS.,0,0,2,92,background
2016-04-11 09:36:37,5.64,62.162.142.62,42.219.153.229,52762,80,TCP,.A..SF,0,0,3,132,background
2016-04-11 09:36:37,5.644,42.219.153.229,62.162.142.62,80,52763,TCP,.A.RS.,0,0,2,92,background
2016-04-11 09:36:39,252.62400000000002,42.219.153.229,62.162.142.62,80,49554,TCP,.AP...,0,0,537,262161,background
2016-04-11 09:36:40,8.98,42.219.153.229,62.162.142.62,80,52760,TCP,.AP.S.,0,0,5,1236,background
2016-04-11 09:36:40,9.107999999999999,42.219.153.229,62.162.142.62,80,52758,TCP,.AP.S.,0,0,5,1236,background
2016-04-11 09:36:40,9.107999999999999,42.219.153.229,62.162.142.62,80,52759,TCP,.AP.S.,0,0,5,1230,background
2016-04-11 09:36:41,9.668,42.219.153.229,62.162.142.62,80,52757,TCP,.AP.S.,0,0,7,1562,background
2016-04-11 09:36:43,70.22800000000001,42.219.153.229,62.162.142.62,80,49570,TCP,.A....,0,0,8,416,background
2016-04-11 09:36:43,70.236,42.219.153.229,62.162.142.62,80,49571,TCP,.A....,0,0,8,416,background
2016-04-11 09:36:44,13.532,42.219.153.229,62.162.142.62,80,52761,TCP,.AP.S.,0,0,34,16764,background
2016-04-11 09:36:44,30.092,42.219.153.229,62.162.142.62,80,49567,TCP,.A....,0,0,4,208,background
2016-04-11 09:36:44,30.104,42.219.153.229,62.162.142.62,80,49569,TCP,.A....,0,0,4,208,background
2016-04-11 09:36:44,30.112,42.219.153.229,62.162.142.62,80,49568,TCP,.A....,0,0,4,208,background
