te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 01:30:15,0.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 01:30:45,0.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 01:31:15,1.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 01:31:25,5.996,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 01:31:45,1.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 01:32:15,1.008,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 01:32:45,0.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 01:33:13,17.004,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 01:33:15,1.004,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 01:33:45,1.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 01:34:15,1.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 01:34:45,0.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 01:35:08,0.0,246.205.68.186,42.219.155.18,14064,22,TCP,....S.,0,40,1,48,background
2016-04-11 01:35:15,1.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 01:35:45,0.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 01:36:12,0.0,246.7.238.246,42.219.155.18,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 01:36:15,1.008,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 01:36:24,6.004,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 01:36:45,1.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 01:37:15,0.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 01:37:45,1.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 01:38:07,2.9960000000000004,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,4,292,background
2016-04-11 01:38:15,0.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 01:38:21,3.008,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,2,146,background
2016-04-11 01:38:45,1.004,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 01:39:15,1.004,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 01:39:45,0.992,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 01:40:16,1.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 01:40:45,1.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 01:41:15,1.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 01:41:24,6.0,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 01:41:45,1.004,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 01:42:15,0.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 01:42:45,1.004,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 01:43:15,1.008,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 01:43:29,17.0,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 01:43:45,1.004,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 01:44:15,0.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 01:44:45,1.008,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 01:45:15,1.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 01:45:42,0.0,33.12.99.120,42.219.155.18,5380,5060,UDP,.A....,0,0,1,444,background
2016-04-11 01:45:45,0.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 01:46:15,1.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 01:46:23,5.996,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 01:46:45,1.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 01:47:15,0.992,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 01:47:45,1.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 01:48:15,0.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 01:48:37,17.0,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 01:48:45,1.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 01:49:15,1.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 01:49:45,1.004,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 01:50:15,1.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 01:50:45,0.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 01:51:15,1.008,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 01:51:23,6.004,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 01:51:45,0.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 01:52:15,1.004,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 01:52:45,0.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 01:52:55,0.0,168.102.124.21,42.219.155.18,34266,23,TCP,....S.,0,72,1,52,background
2016-04-11 01:53:15,1.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 01:53:43,0.0,36.37.136.91,42.219.155.18,5060,5060,UDP,.A....,0,0,1,434,background
2016-04-11 01:53:45,1.004,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 01:53:45,17.0,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 01:54:06,0.0,56.207.76.118,42.219.155.18,999,53,UDP,.A....,0,40,1,65,background
2016-04-11 01:54:15,1.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 01:54:45,1.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 01:55:15,1.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 01:55:45,0.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 01:56:15,1.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 01:56:22,6.004,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 01:56:45,1.004,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 01:57:15,1.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 01:57:45,0.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 01:58:15,1.004,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 01:58:45,1.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 01:58:51,0.0,69.124.8.90,42.219.155.18,38328,123,UDP,.A....,0,40,1,37,background
2016-04-11 01:58:53,17.004,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 01:59:15,1.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 01:59:45,1.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 02:00:15,1.016,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 02:00:45,1.004,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 02:01:15,0.992,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 02:01:22,6.0,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 02:01:45,1.012,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 02:02:02,9.0,72.228.239.40,42.219.155.18,2933,4028,TCP,....S.,0,72,3,180,background
2016-04-11 02:02:15,1.004,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 02:02:38,3.012,248.142.106.163,42.219.155.18,58058,23,TCP,....S.,0,72,2,104,background
2016-04-11 02:02:45,1.004,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 02:03:15,0.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 02:03:45,1.004,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 02:04:01,16.996,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 02:04:15,1.004,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 02:04:45,1.008,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 02:05:15,0.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 02:05:20,2.8960000000000004,204.109.175.124,42.219.155.18,1313,445,TCP,....S.,0,0,2,96,background
2016-04-11 02:05:45,1.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 02:06:15,1.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 02:06:21,6.004,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 02:06:45,1.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 02:07:15,0.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 02:07:35,0.0,210.34.244.6,42.219.155.18,443,32013,TCP,.A..S.,0,72,1,44,background
2016-04-11 02:07:45,1.004,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 02:08:16,1.004,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 02:08:45,0.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 02:09:10,17.004,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 02:09:11,2.8560000000000003,170.180.227.1,42.219.155.18,4892,445,TCP,....S.,0,72,2,96,background
2016-04-11 02:09:16,0.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 02:09:45,0.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 02:10:16,1.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 02:10:46,1.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 02:10:53,2.9160000000000004,124.74.6.211,42.219.155.18,4718,445,TCP,....S.,0,72,2,96,background
2016-04-11 02:11:16,0.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 02:11:22,6.0,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 02:11:46,0.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 02:12:16,1.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 02:12:46,1.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 02:13:16,1.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 02:13:45,0.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 02:14:16,1.004,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 02:14:18,16.996,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 02:14:46,1.004,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 02:15:16,1.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 02:15:46,0.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 02:16:16,1.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 02:16:21,6.004,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 02:16:46,0.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 02:17:00,0.0,164.229.244.176,42.219.155.18,12200,55002,TCP,....S.,0,72,1,40,background
2016-04-11 02:17:16,1.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 02:17:46,0.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 02:17:50,0.0,222.156.17.131,42.219.155.18,46690,5443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:11,0.0,222.156.17.131,42.219.155.18,46690,8443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:16,0.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 02:18:33,0.0,222.156.17.131,42.219.155.18,46690,9443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:35,0.0,222.156.17.131,42.219.155.18,46690,4444,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:38,0.0,198.132.59.191,42.219.155.18,36877,1023,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:46,1.004,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 02:18:48,0.0,222.156.17.131,42.219.155.18,46690,443,TCP,....S.,0,40,1,40,background
2016-04-11 02:19:07,9.02,41.43.228.34,42.219.155.18,64293,23,TCP,....S.,0,0,3,180,background
2016-04-11 02:19:14,0.0,247.79.40.192,42.219.155.18,0,0,TCP,UAP.SF,0,40,1,60,background
2016-04-11 02:19:16,1.004,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 02:19:25,17.0,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 02:19:46,1.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 02:20:16,1.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 02:20:45,0.0,68.137.135.254,42.219.155.18,44556,623,UDP,.A....,0,0,1,51,background
2016-04-11 02:20:46,1.004,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 02:21:16,1.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 02:21:21,5.996,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 02:21:46,0.992,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 02:22:16,1.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 02:22:19,3.1839999999999997,216.255.88.194,42.219.155.18,6282,445,TCP,....S.,0,0,2,96,background
2016-04-11 02:22:31,2.8160000000000003,70.173.128.20,42.219.155.18,4267,445,TCP,....S.,0,0,2,96,background
2016-04-11 02:22:46,1.004,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 02:23:16,0.992,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 02:23:45,1.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 02:24:16,1.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 02:24:34,17.004,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 02:24:46,1.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 02:25:16,1.004,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 02:25:46,0.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 02:26:16,0.992,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 02:26:20,6.0,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 02:26:24,2.9960000000000004,49.184.219.1,42.219.155.18,4073,23,TCP,....S.,0,0,2,120,background
2016-04-11 02:26:46,1.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 02:27:16,0.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 02:27:46,1.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 02:28:16,0.992,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 02:28:46,1.004,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 02:29:11,4.0,225.179.80.92,42.219.155.18,41868,23,TCP,....S.,0,40,5,300,background
2016-04-11 02:29:16,1.004,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 02:29:42,16.996,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 02:29:46,0.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 02:30:07,0.0,133.54.240.55,42.219.155.18,80,1234,TCP,.A..S.,0,40,1,44,background
2016-04-11 02:30:16,1.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 02:30:46,0.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 02:31:16,1.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 02:31:20,6.0120000000000005,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 02:31:46,1.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 02:32:16,1.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 02:32:39,0.0,43.42.79.232,42.219.155.18,44420,137,UDP,.A....,0,0,1,78,background
2016-04-11 02:32:46,1.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 02:33:16,1.004,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 02:33:46,0.992,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 02:34:16,1.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 02:34:46,1.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 02:34:50,17.0,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 02:35:16,1.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 02:35:46,0.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 02:36:16,0.992,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 02:36:19,6.004,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 02:36:46,0.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 02:37:16,0.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 02:37:46,0.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 02:38:10,2.984,222.180.76.97,42.219.155.18,4075,445,TCP,....S.,0,40,2,96,background
2016-04-11 02:38:16,1.004,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 02:38:46,0.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 02:39:16,0.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 02:39:46,0.992,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 02:39:58,17.008,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 02:40:16,0.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 02:40:46,0.992,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 02:41:16,1.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 02:41:19,6.0,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 02:41:46,1.004,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 02:42:16,1.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 02:42:46,0.0,68.137.244.145,42.219.155.18,39816,69,UDP,.A....,0,0,1,42,background
2016-04-11 02:42:46,0.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 02:43:04,0.0,228.115.176.239,42.219.155.18,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 02:43:06,0.0,68.137.135.255,42.219.155.18,44830,6379,TCP,....S.,0,0,1,40,background
2016-04-11 02:43:15,1.004,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 02:43:46,0.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 02:44:16,0.992,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 02:44:46,1.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 02:44:48,0.0,37.232.71.251,42.219.155.18,0,2816,ICMP,.A....,0,0,1,96,background
2016-04-11 02:45:06,17.008,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 02:45:16,0.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 02:45:46,1.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 02:46:16,1.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 02:46:18,6.0,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 02:46:46,1.004,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 02:47:16,1.004,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 02:47:46,1.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 02:48:16,0.992,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 02:48:46,1.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 02:49:16,0.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
