te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 17:26:37,0.0,42.219.152.204,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 17:27:11,0.0,50.247.17.172,42.219.152.204,3395,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:27:37,0.0,36.37.147.152,42.219.152.204,63858,22,TCP,....S.,0,2,1,52,background
2016-04-11 17:38:02,0.0,194.231.140.151,42.219.152.204,40540,3306,TCP,....S.,0,40,1,40,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.152.204,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:42:05,0.0,198.132.25.203,42.219.152.204,34680,7777,TCP,....S.,0,40,1,40,background
2016-04-11 17:42:40,0.0,176.116.194.233,42.219.152.204,5089,5075,UDP,.A....,0,40,1,438,background
2016-04-11 17:42:58,0.0,213.22.110.89,42.219.152.204,80,15422,TCP,.A..S.,0,40,2,88,background
2016-04-11 17:43:48,0.0,127.204.60.89,42.219.152.204,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 17:43:48,0.0,42.219.152.204,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.152.204,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:16,0.0,33.12.108.90,42.219.152.204,5386,5060,UDP,.A....,0,0,1,444,background
2016-04-11 17:47:33,0.0,32.100.20.28,42.219.152.204,41478,5560,TCP,....S.,0,40,1,40,background
2016-04-11 17:47:46,8.992,48.100.14.71,42.219.152.204,3235,23,TCP,....S.,0,40,3,180,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.152.204,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:52:17,0.0,89.27.219.54,42.219.152.204,46444,80,TCP,....S.,0,0,1,60,background
2016-04-11 17:55:50,0.0,117.208.149.132,42.219.152.204,46579,1911,TCP,....S.,0,72,1,40,background
2016-04-11 17:55:50,0.0,117.208.149.133,42.219.152.204,43623,1911,TCP,....S.,0,72,1,40,background
2016-04-11 17:59:10,0.0,69.81.144.249,42.219.152.204,43966,53,UDP,.A....,0,40,1,60,background
2016-04-11 17:59:10,3.016,73.241.186.101,42.219.152.204,3407,445,TCP,....S.,0,40,2,104,background
2016-04-11 18:00:33,2.9760000000000004,65.4.190.122,42.219.152.204,4020,445,TCP,....S.,0,0,2,96,background
2016-04-11 18:01:25,0.0,127.204.60.89,42.219.152.204,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 18:01:25,0.0,42.219.152.204,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 18:02:50,2.94,69.2.27.206,42.219.152.204,1927,445,TCP,....S.,0,40,2,96,background
2016-04-11 18:03:39,2.86,69.72.5.74,42.219.152.204,4259,445,TCP,....S.,0,0,2,96,background
2016-04-11 18:03:53,0.0,176.116.194.233,42.219.152.204,5330,5065,UDP,.A....,0,40,1,438,background
2016-04-11 18:08:47,8.976,70.46.166.190,42.219.152.204,55319,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.152.204,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:16:24,0.0,208.43.183.102,42.219.152.204,46090,7627,TCP,....S.,0,40,1,40,background
2016-04-11 18:16:26,3.0039999999999996,183.114.148.53,42.219.152.204,44845,23,TCP,....S.,0,72,3,144,background
2016-04-11 18:18:43,0.0,127.204.60.89,42.219.152.204,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 18:18:43,0.0,42.219.152.204,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 18:19:26,0.0,36.190.211.206,42.219.152.204,52199,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:20:05,0.0,194.231.171.145,42.219.152.204,26977,143,TCP,....S.,0,40,1,40,background
2016-04-11 18:25:11,0.0,176.116.194.233,42.219.152.204,5369,6000,UDP,.A....,0,40,1,437,background
2016-04-11 18:27:25,0.0,178.168.24.223,42.219.152.204,6265,8090,TCP,....S.,0,0,1,40,background
2016-04-11 18:28:04,0.0,105.190.91.120,42.219.152.204,5084,5060,UDP,.A....,0,40,1,441,background
2016-04-11 18:29:08,0.0,240.111.186.124,42.219.152.204,12200,3128,TCP,....S.,0,0,1,40,background
2016-04-11 18:29:46,3.0039999999999996,58.29.130.207,42.219.152.204,35457,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:29:50,0.72,42.219.152.204,240.20.122.62,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 18:29:50,0.7240000000000001,240.20.122.62,42.219.152.204,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 18:29:53,0.72,248.147.14.204,42.219.152.204,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 18:29:53,0.72,42.219.152.204,248.147.14.204,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 18:30:01,0.7240000000000001,172.9.19.89,42.219.152.204,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 18:30:01,0.7240000000000001,42.219.152.204,172.9.19.89,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 18:30:03,0.7240000000000001,237.33.251.166,42.219.152.204,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 18:30:03,0.7240000000000001,42.219.152.204,237.33.251.166,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 18:30:28,0.7240000000000001,42.219.152.204,69.82.253.231,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 18:30:28,0.7240000000000001,69.82.253.231,42.219.152.204,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 18:30:31,0.72,42.219.152.204,133.156.22.55,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 18:30:31,0.7240000000000001,133.156.22.55,42.219.152.204,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 18:30:36,0.7240000000000001,42.219.152.204,69.82.252.248,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 18:30:36,0.728,69.82.252.248,42.219.152.204,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 18:30:42,0.728,172.3.165.152,42.219.152.204,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 18:30:42,0.728,42.219.152.204,172.3.165.152,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 18:30:53,0.7240000000000001,165.252.26.173,42.219.152.204,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 18:30:53,0.728,42.219.152.204,165.252.26.173,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 18:31:08,0.732,218.14.21.41,42.219.152.204,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 18:31:08,0.732,42.219.152.204,218.14.21.41,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 18:31:09,0.728,223.168.202.27,42.219.152.204,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 18:31:09,0.728,42.219.152.204,223.168.202.27,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 18:31:10,0.732,42.219.152.204,222.157.2.104,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 18:31:10,0.736,222.157.2.104,42.219.152.204,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 18:31:11,0.74,42.219.152.204,52.148.153.186,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 18:31:11,0.74,52.148.153.186,42.219.152.204,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 18:31:16,0.736,168.245.144.217,42.219.152.204,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 18:31:16,0.736,42.219.152.204,168.245.144.217,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 18:31:46,0.7240000000000001,42.219.152.204,49.142.165.179,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 18:31:46,0.7240000000000001,49.142.165.179,42.219.152.204,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 18:32:00,0.7440000000000001,168.17.235.204,42.219.152.204,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 18:32:00,0.7440000000000001,42.219.152.204,168.17.235.204,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 18:32:04,2.924,36.6.79.89,42.219.152.204,1924,445,TCP,....S.,0,72,2,96,background
2016-04-11 18:32:16,0.74,42.219.152.204,165.235.116.228,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 18:32:16,0.7440000000000001,165.235.116.228,42.219.152.204,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 18:32:18,0.74,42.219.152.204,66.185.59.81,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 18:32:18,0.74,66.185.59.81,42.219.152.204,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 18:32:21,2.832,63.67.53.41,42.219.152.204,1522,445,TCP,....S.,0,0,2,96,background
2016-04-11 18:32:22,0.7440000000000001,165.235.117.4,42.219.152.204,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 18:32:22,0.7440000000000001,42.219.152.204,165.235.117.4,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 18:32:25,0.748,42.219.152.204,67.76.205.84,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 18:32:25,0.748,67.76.205.84,42.219.152.204,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 18:32:55,2.6919999999999997,165.1.55.91,42.219.152.204,3021,445,TCP,....S.,0,40,2,96,background
2016-04-11 18:32:56,0.748,165.235.112.131,42.219.152.204,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 18:32:56,0.752,42.219.152.204,165.235.112.131,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 18:33:05,0.748,42.219.152.204,69.94.237.57,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 18:33:05,0.748,69.94.237.57,42.219.152.204,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 18:33:11,0.736,42.219.152.204,42.91.47.83,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 18:33:11,0.736,42.91.47.83,42.219.152.204,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 18:33:12,0.8079999999999999,42.219.152.204,69.36.93.124,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 18:33:12,0.8079999999999999,69.36.93.124,42.219.152.204,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 18:34:00,0.7559999999999999,42.219.152.204,69.82.255.196,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 18:34:00,0.7559999999999999,69.82.255.196,42.219.152.204,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 18:34:20,0.74,42.219.152.204,69.36.94.255,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 18:34:20,0.7440000000000001,69.36.94.255,42.219.152.204,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 18:34:30,0.764,42.219.152.204,69.36.92.200,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 18:34:30,0.764,69.36.92.200,42.219.152.204,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 18:34:49,0.7440000000000001,42.219.152.204,69.82.254.224,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 18:34:49,0.7440000000000001,69.82.254.224,42.219.152.204,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 18:35:51,0.0,127.204.60.89,42.219.152.204,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 18:35:51,0.0,42.219.152.204,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 18:39:42,0.0,240.111.145.48,42.219.152.204,80,55772,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:40:43,0.0,42.219.152.204,84.223.40.53,0,0,ICMP,.A....,0,40,1,28,background
2016-04-11 18:40:43,0.0,84.223.40.53,42.219.152.204,0,2048,ICMP,.A....,0,40,1,28,background
2016-04-11 18:40:53,0.732,42.219.152.204,69.36.95.164,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 18:40:53,0.732,69.36.95.164,42.219.152.204,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 18:40:55,4.092,67.4.185.165,42.219.152.204,37831,53413,UDP,.A....,0,40,2,58,background
2016-04-11 18:40:58,0.0,208.43.183.74,42.219.152.204,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.152.204,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:46:25,0.0,176.116.194.233,42.219.152.204,5463,5040,UDP,.A....,0,40,1,438,background
2016-04-11 18:47:21,2.94,50.47.10.113,42.219.152.204,2996,445,TCP,....S.,0,40,2,96,background
2016-04-11 18:49:03,21.072,70.67.53.56,42.219.152.204,33809,23,TCP,....S.,0,0,4,240,background
2016-04-11 18:51:13,0.0,33.12.102.177,42.219.152.204,5168,5060,UDP,.A....,0,0,1,443,background
2016-04-11 18:52:24,6.0,232.161.5.34,42.219.152.204,48405,23,TCP,....S.,0,40,2,112,background
2016-04-11 18:53:22,0.0,127.204.60.89,42.219.152.204,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 18:53:22,0.0,42.219.152.204,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 18:56:28,0.0,197.197.151.10,42.219.152.204,5236,5060,UDP,.A....,0,40,1,434,background
2016-04-11 18:56:32,2.9760000000000004,61.77.245.161,42.219.152.204,16500,445,TCP,....S.,0,72,2,128,background
2016-04-11 18:59:32,3.0639999999999996,47.116.128.180,42.219.152.204,1368,445,TCP,....S.,0,72,2,104,background
2016-04-11 19:03:50,0.0,240.111.145.48,42.219.152.204,80,10695,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:07:23,0.0,176.116.194.233,42.219.152.204,5218,6062,UDP,.A....,0,40,1,438,background
2016-04-11 19:08:42,0.0,240.62.27.30,42.219.152.204,40546,21320,TCP,....S.,0,0,1,40,background
2016-04-11 19:10:31,0.0,127.204.60.89,42.219.152.204,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 19:10:31,0.0,42.219.152.204,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 19:14:28,0.0,217.231.240.77,42.219.152.204,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:16:46,0.0,242.101.129.130,42.219.152.204,43044,554,TCP,....S.,0,0,1,40,background
2016-04-11 19:17:16,0.0,78.180.78.61,42.219.152.204,43484,123,UDP,.A....,0,40,1,220,background
2016-04-11 19:20:15,0.0,33.12.111.207,42.219.152.204,5085,5060,UDP,.A....,0,0,1,444,background
2016-04-11 19:21:07,0.0,188.30.169.42,42.219.152.204,15615,64519,TCP,...R..,0,0,1,40,background
2016-04-11 19:21:27,0.0,67.116.103.246,42.219.152.204,5112,5060,UDP,.A....,0,40,1,437,background
2016-04-11 19:24:31,0.0,69.124.8.108,42.219.152.204,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.152.204,12214,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:27:58,0.0,127.204.60.89,42.219.152.204,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 19:27:58,0.0,42.219.152.204,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.152.204,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:33:04,0.0,225.145.43.226,42.219.152.204,9015,1701,UDP,.A....,0,40,1,135,background
2016-04-11 19:33:04,0.0,240.111.145.48,42.219.152.204,80,58454,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:35:42,0.0,93.179.112.232,42.219.152.204,53081,5910,TCP,....S.,0,0,1,40,background
2016-04-11 19:36:32,0.0,60.133.101.194,42.219.152.204,5135,5060,UDP,.A....,0,40,1,445,background
2016-04-11 19:39:56,0.0,118.234.45.73,42.219.152.204,61639,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:45:03,0.0,127.204.60.89,42.219.152.204,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 19:45:03,0.0,42.219.152.204,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 19:46:40,0.0,69.26.99.197,42.219.152.204,80,61588,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:51:00,5.0,211.14.213.12,42.219.152.204,50300,23,TCP,....S.,0,0,6,360,background
2016-04-11 19:51:20,0.0,194.231.191.138,42.219.152.204,42266,49153,TCP,....S.,0,40,1,40,background
2016-04-11 19:52:10,0.0,233.139.45.219,42.219.152.204,5064,5060,UDP,.A....,0,40,1,439,background
2016-04-11 19:52:13,0.0,33.12.108.90,42.219.152.204,5442,5060,UDP,.A....,0,0,1,443,background
2016-04-11 19:55:23,0.0,240.111.145.48,42.219.152.204,80,39213,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:57:10,0.0,210.86.3.186,42.219.152.204,80,28180,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:58:38,0.0,188.31.235.216,42.219.152.204,80,58842,TCP,.A..S.,0,40,1,44,background
2016-04-11 19:59:36,0.0,56.228.69.74,42.219.152.204,34680,4567,TCP,....S.,0,0,1,40,background
2016-04-11 20:02:12,2.9960000000000004,78.237.47.106,42.219.152.204,4470,445,TCP,....S.,0,72,2,96,background
2016-04-11 20:02:21,0.0,127.204.60.89,42.219.152.204,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 20:02:21,0.0,42.219.152.204,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 20:04:22,0.0,214.16.227.98,42.219.152.204,80,3566,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 20:06:31,0.0,69.60.250.19,42.219.152.204,60378,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:07:06,0.0,75.129.109.157,42.219.152.204,49914,123,UDP,.A....,0,40,1,76,background
2016-04-11 20:07:09,7.007999999999999,237.140.16.88,42.219.152.204,34639,23,TCP,....S.,0,72,4,240,background
2016-04-11 20:07:17,0.0,208.43.184.193,42.219.152.204,34815,1201,TCP,....S.,0,40,1,40,background
2016-04-11 20:07:18,0.0,214.16.227.98,42.219.152.204,80,2711,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 20:07:39,0.0,176.42.112.181,42.219.152.204,25565,2711,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:08:01,3.0439999999999996,64.77.165.137,42.219.152.204,3796,445,TCP,....S.,0,0,2,96,background
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.152.204,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:10,0.0,40.137.236.9,42.219.152.204,5122,5060,UDP,.A....,0,0,1,439,background
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.152.204,12201,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:10:00,0.0,185.60.79.173,42.219.152.204,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:14:58,0.0,236.125.201.147,42.219.152.204,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:16:12,2.9960000000000004,178.189.153.165,42.219.152.204,62282,445,TCP,....S.,0,0,2,96,background
2016-04-11 20:16:41,0.0,42.219.152.204,62.27.235.66,0,0,ICMP,.A....,0,40,1,32,background
2016-04-11 20:16:42,0.0,62.27.235.66,42.219.152.204,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 20:17:14,0.0,60.99.38.135,42.219.152.204,1634,65292,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:19:04,0.0,69.81.144.249,42.219.152.204,33753,123,UDP,.A....,0,40,1,36,background
2016-04-11 20:19:12,0.0,185.60.79.173,42.219.152.204,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:20:14,0.0,127.204.60.89,42.219.152.204,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 20:20:14,0.0,42.219.152.204,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 20:21:03,0.0,69.39.92.190,42.219.152.204,24257,3389,TCP,....S.,0,40,1,48,background
2016-04-11 20:22:04,0.0,242.100.155.243,42.219.152.204,50414,8001,TCP,....S.,0,0,1,40,background
2016-04-11 20:23:24,0.0,214.16.227.98,42.219.152.204,80,24435,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.152.204,12202,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:25:30,0.0,91.71.55.49,42.219.152.204,28015,10281,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:29:01,0.0,216.156.202.228,42.219.152.204,5278,5060,UDP,.A....,0,40,1,444,background
2016-04-11 20:29:29,7.0,112.56.218.114,42.219.152.204,47717,23,TCP,....S.,0,40,4,240,background
2016-04-11 20:30:33,0.0,79.36.210.237,42.219.152.204,80,26203,TCP,.A..S.,0,72,1,44,background
2016-04-11 20:36:21,0.0,69.9.102.188,42.219.152.204,80,13430,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:37:25,0.0,127.204.60.89,42.219.152.204,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 20:37:26,0.0,42.219.152.204,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 20:41:49,0.0,221.177.81.97,42.219.152.204,42035,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:50:05,3.0,200.113.30.108,42.219.152.204,46393,23,TCP,....S.,0,40,2,104,background
2016-04-11 20:50:24,0.0,217.231.248.88,42.219.152.204,3389,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:52:16,0.0,188.30.116.158,42.219.152.204,0,771,ICMP,.A....,0,0,1,81,background
2016-04-11 20:53:00,0.0,248.18.149.201,42.219.152.204,49254,22,TCP,....S.,0,0,1,48,background
2016-04-11 20:53:22,0.0,188.30.116.158,42.219.152.204,0,771,ICMP,.A....,0,0,1,81,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.152.204,12218,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:55:18,0.0,127.204.60.89,42.219.152.204,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 20:55:18,0.0,42.219.152.204,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 20:59:34,2.9960000000000004,168.154.187.154,42.219.152.204,56886,23,TCP,....S.,0,0,2,104,background
2016-04-11 21:01:27,2.888,224.230.201.198,42.219.152.204,31862,445,TCP,....S.,0,40,2,104,background
2016-04-11 21:03:51,2.852,46.52.219.147,42.219.152.204,3993,445,TCP,....S.,0,40,2,96,background
2016-04-11 21:04:03,0.0,185.60.79.173,42.219.152.204,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:05:17,0.0,228.137.227.192,42.219.152.204,44411,23,TCP,....S.,0,40,1,60,background
2016-04-11 21:07:16,0.0,42.219.152.204,56.228.99.129,0,0,ICMP,.A....,0,72,1,40,background
2016-04-11 21:07:16,0.0,56.228.99.129,42.219.152.204,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 21:08:13,0.0,75.129.109.97,42.219.152.204,47919,1723,TCP,....S.,0,40,1,40,background
2016-04-11 21:10:47,2.908,49.99.159.0,42.219.152.204,1415,445,TCP,....S.,0,72,2,96,background
2016-04-11 21:11:43,2.928,64.165.131.121,42.219.152.204,14355,445,TCP,....S.,0,0,2,96,background
2016-04-11 21:12:45,0.0,127.204.60.89,42.219.152.204,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 21:12:45,0.0,42.219.152.204,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 21:13:28,0.0,192.253.239.143,42.219.152.204,42487,22,TCP,....S.,0,72,1,40,background
2016-04-11 21:16:43,3.016,43.152.133.69,42.219.152.204,52202,445,TCP,....S.,0,0,2,96,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.152.204,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.152.204,38610,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:22:01,0.0,248.31.241.70,42.219.152.204,3306,52477,TCP,.A..S.,0,72,1,40,background
2016-04-11 21:26:47,0.0,42.112.137.119,42.219.152.204,5233,5060,UDP,.A....,0,40,1,444,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.152.204,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:27:29,3.016,245.73.42.35,42.219.152.204,1893,445,TCP,....S.,0,40,2,96,background
2016-04-11 21:28:28,0.0,240.111.145.48,42.219.152.204,80,39569,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:29:53,0.72,240.20.122.62,42.219.152.204,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 21:29:54,0.72,42.219.152.204,240.20.122.62,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 21:29:56,0.72,248.147.14.204,42.219.152.204,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 21:29:56,0.72,42.219.152.204,248.147.14.204,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 21:30:13,0.7240000000000001,172.9.19.89,42.219.152.204,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 21:30:13,0.7240000000000001,42.219.152.204,172.9.19.89,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 21:30:32,0.7240000000000001,42.219.152.204,69.82.253.231,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 21:30:32,0.7240000000000001,69.82.253.231,42.219.152.204,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 21:30:35,0.0,127.204.60.89,42.219.152.204,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 21:30:35,0.0,42.219.152.204,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 21:30:40,0.7240000000000001,133.156.22.55,42.219.152.204,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 21:30:40,0.728,42.219.152.204,133.156.22.55,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 21:30:42,0.7240000000000001,237.33.251.166,42.219.152.204,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 21:30:43,0.7240000000000001,42.219.152.204,237.33.251.166,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 21:30:45,0.7240000000000001,42.219.152.204,69.82.252.248,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 21:30:45,0.728,69.82.252.248,42.219.152.204,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 21:30:48,0.732,172.3.165.152,42.219.152.204,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 21:30:48,0.732,42.219.152.204,172.3.165.152,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 21:30:58,0.7240000000000001,165.252.26.173,42.219.152.204,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 21:30:59,0.728,42.219.152.204,165.252.26.173,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 21:31:05,0.728,168.245.144.217,42.219.152.204,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 21:31:05,0.728,42.219.152.204,168.245.144.217,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 21:31:09,0.728,42.219.152.204,52.148.153.186,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 21:31:09,0.728,52.148.153.186,42.219.152.204,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 21:31:14,0.736,218.14.21.41,42.219.152.204,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 21:31:14,0.736,42.219.152.204,218.14.21.41,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 21:31:19,0.728,222.157.2.104,42.219.152.204,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 21:31:19,0.728,42.219.152.204,222.157.2.104,0,0,ICMP,.A....,0,0,2,208,background
