te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 03:04:15,0.0,185.217.51.151,42.219.153.215,59335,53,UDP,.A....,0,72,1,69,background
2016-04-11 03:04:15,0.0,185.58.33.7,42.219.153.215,4766,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:15,0.0,185.58.94.190,42.219.153.215,41050,53,UDP,.A....,0,72,1,69,background
2016-04-11 03:04:15,0.0,185.58.94.190,42.219.153.215,6643,53,UDP,.A....,0,72,1,69,background
2016-04-11 03:04:15,0.0,185.80.163.68,42.219.153.215,40850,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:15,0.0,185.81.151.3,42.219.153.215,53305,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:15,0.0,185.89.67.195,42.219.153.215,56433,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:15,0.0,243.32.237.170,42.219.153.215,46467,53,UDP,.A....,0,72,1,69,background
2016-04-11 03:04:15,0.0,243.32.237.170,42.219.153.215,4743,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:16,0.0,150.168.11.73,42.219.153.215,54156,53,UDP,.A....,0,72,1,69,background
2016-04-11 03:04:16,0.0,150.168.84.169,42.219.153.215,38205,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:16,0.0,185.0.100.168,42.219.153.215,12083,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:16,0.0,185.0.123.133,42.219.153.215,47147,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:16,0.0,185.0.123.133,42.219.153.215,51390,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:16,0.0,185.0.179.200,42.219.153.215,35353,53,UDP,.A....,0,72,1,69,background
2016-04-11 03:04:16,0.0,185.120.160.246,42.219.153.215,22414,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:16,0.0,185.120.160.246,42.219.153.215,52680,53,UDP,.A....,0,72,1,69,background
2016-04-11 03:04:16,0.0,185.120.160.246,42.219.153.215,56791,53,UDP,.A....,0,72,1,69,background
2016-04-11 03:04:16,0.0,185.120.186.51,42.219.153.215,15019,53,UDP,.A....,0,72,1,69,background
2016-04-11 03:04:16,0.0,185.120.187.63,42.219.153.215,16335,53,UDP,.A....,0,72,1,69,background
2016-04-11 03:04:16,0.0,185.125.152.243,42.219.153.215,45991,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:16,0.0,185.125.17.182,42.219.153.215,51602,53,UDP,.A....,0,72,1,69,background
2016-04-11 03:04:16,0.0,185.125.176.53,42.219.153.215,1559,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:16,0.0,185.125.34.128,42.219.153.215,39477,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:16,0.0,185.208.223.183,42.219.153.215,16363,53,UDP,.A....,0,72,1,69,background
2016-04-11 03:04:16,0.0,185.208.223.183,42.219.153.215,7286,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:16,0.0,185.216.130.237,42.219.153.215,55917,53,UDP,.A....,0,72,1,69,background
2016-04-11 03:04:16,0.0,185.216.51.160,42.219.153.215,5746,53,UDP,.A....,0,72,1,69,background
2016-04-11 03:04:16,0.0,185.217.163.150,42.219.153.215,16269,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:16,0.0,185.217.206.107,42.219.153.215,35235,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:16,0.0,185.217.206.107,42.219.153.215,43357,53,UDP,.A....,0,72,1,69,background
2016-04-11 03:04:16,0.0,185.217.51.151,42.219.153.215,45630,53,UDP,.A....,0,72,1,69,background
2016-04-11 03:04:16,0.0,185.58.94.190,42.219.153.215,10845,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:16,0.0,185.58.94.190,42.219.153.215,34279,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:16,0.0,185.58.94.190,42.219.153.215,3710,53,UDP,.A....,0,72,1,69,background
2016-04-11 03:04:16,0.0,185.80.163.68,42.219.153.215,24507,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:16,0.0,185.80.163.68,42.219.153.215,3903,53,UDP,.A....,0,72,1,69,background
2016-04-11 03:04:16,0.0,185.80.163.68,42.219.153.215,56712,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:16,0.0,185.88.12.137,42.219.153.215,31984,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:16,0.0,185.89.114.29,42.219.153.215,58242,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:16,0.0,243.32.237.170,42.219.153.215,10921,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:16,0.0,243.32.237.170,42.219.153.215,43609,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:17,0.0,150.168.11.73,42.219.153.215,31576,53,UDP,.A....,0,72,1,69,background
2016-04-11 03:04:17,0.0,185.0.100.168,42.219.153.215,42017,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:17,0.0,185.0.123.133,42.219.153.215,22771,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:17,0.0,185.0.123.133,42.219.153.215,25735,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:17,0.0,185.0.179.200,42.219.153.215,17101,53,UDP,.A....,0,72,1,69,background
2016-04-11 03:04:17,0.0,185.0.179.200,42.219.153.215,32440,53,UDP,.A....,0,72,1,69,background
2016-04-11 03:04:17,0.0,185.120.160.246,42.219.153.215,33414,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:17,0.0,185.120.169.237,42.219.153.215,63463,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:17,0.0,185.120.186.51,42.219.153.215,51159,53,UDP,.A....,0,72,1,69,background
2016-04-11 03:04:17,0.0,185.120.187.63,42.219.153.215,39634,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:17,0.0,185.125.152.243,42.219.153.215,14601,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:17,0.0,185.125.17.182,42.219.153.215,14742,53,UDP,.A....,0,72,1,69,background
2016-04-11 03:04:17,0.0,185.125.17.182,42.219.153.215,39907,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:17,0.0,185.125.17.182,42.219.153.215,64685,53,UDP,.A....,0,72,1,69,background
2016-04-11 03:04:17,0.0,185.125.176.53,42.219.153.215,5129,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:17,0.0,185.208.223.183,42.219.153.215,35000,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:17,0.0,185.216.100.45,42.219.153.215,61697,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:17,0.0,185.216.130.237,42.219.153.215,63323,53,UDP,.A....,0,72,1,69,background
2016-04-11 03:04:17,0.0,185.216.51.160,42.219.153.215,13168,53,UDP,.A....,0,72,1,69,background
2016-04-11 03:04:17,0.0,185.217.123.239,42.219.153.215,46053,53,UDP,.A....,0,72,1,69,background
2016-04-11 03:04:17,0.0,185.217.163.150,42.219.153.215,42312,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:17,0.0,185.217.206.107,42.219.153.215,14777,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:17,0.0,185.217.206.107,42.219.153.215,47462,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:17,0.0,185.217.51.151,42.219.153.215,4096,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:17,0.0,185.58.94.190,42.219.153.215,18573,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:17,0.0,185.58.94.190,42.219.153.215,32517,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:17,0.0,185.58.94.190,42.219.153.215,54966,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:17,0.0,185.80.163.68,42.219.153.215,25693,53,UDP,.A....,0,72,1,69,background
2016-04-11 03:04:17,0.0,185.80.163.68,42.219.153.215,60730,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:17,0.0,185.81.151.3,42.219.153.215,40896,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:17,0.0,185.89.114.29,42.219.153.215,42690,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:17,0.0,185.89.67.195,42.219.153.215,40620,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:17,0.0,243.32.237.170,42.219.153.215,1932,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:17,0.0,243.32.237.170,42.219.153.215,28997,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:18,0.0,150.168.11.73,42.219.153.215,64178,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:18,0.0,150.168.84.169,42.219.153.215,32133,53,UDP,.A....,0,72,1,69,background
2016-04-11 03:04:18,0.0,150.168.84.169,42.219.153.215,48985,53,UDP,.A....,0,72,1,69,background
2016-04-11 03:04:18,0.0,185.0.100.168,42.219.153.215,2015,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:18,0.0,185.0.123.133,42.219.153.215,48199,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:18,0.0,185.0.179.200,42.219.153.215,14868,53,UDP,.A....,0,72,1,69,background
2016-04-11 03:04:18,0.0,185.0.179.200,42.219.153.215,42407,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:18,0.0,185.0.57.117,42.219.153.215,14414,53,UDP,.A....,0,72,1,69,background
2016-04-11 03:04:18,0.0,185.120.160.246,42.219.153.215,21636,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:18,0.0,185.120.160.246,42.219.153.215,21889,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:18,0.0,185.120.169.237,42.219.153.215,20515,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:18,0.0,185.120.186.51,42.219.153.215,64067,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:18,0.0,185.120.187.63,42.219.153.215,38281,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:18,0.0,185.120.187.63,42.219.153.215,65396,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:18,0.0,185.125.152.243,42.219.153.215,32403,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:18,0.0,185.125.152.243,42.219.153.215,5592,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:18,0.0,185.125.17.182,42.219.153.215,14430,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:18,0.0,185.125.17.182,42.219.153.215,51633,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:18,0.0,185.125.229.77,42.219.153.215,9452,53,UDP,.A....,0,72,1,69,background
2016-04-11 03:04:18,0.0,185.125.34.128,42.219.153.215,17660,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:18,0.0,185.125.71.242,42.219.153.215,52357,53,UDP,.A....,0,72,1,69,background
2016-04-11 03:04:18,0.0,185.125.99.177,42.219.153.215,8126,53,UDP,.A....,0,72,1,69,background
2016-04-11 03:04:18,0.0,185.208.223.183,42.219.153.215,42729,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:18,0.0,185.216.130.237,42.219.153.215,32062,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:18,0.0,185.216.135.43,42.219.153.215,40212,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:18,0.0,185.216.51.160,42.219.153.215,15344,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:18,0.0,185.217.123.239,42.219.153.215,33923,53,UDP,.A....,0,72,1,69,background
2016-04-11 03:04:18,0.0,185.217.163.150,42.219.153.215,50740,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:18,0.0,185.217.206.107,42.219.153.215,37721,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:18,0.0,185.217.51.151,42.219.153.215,22859,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:18,0.0,185.58.33.7,42.219.153.215,32965,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:18,0.0,185.58.94.190,42.219.153.215,39286,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:18,0.0,185.80.163.68,42.219.153.215,16402,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:18,0.0,185.80.163.68,42.219.153.215,30535,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:18,0.0,185.81.151.3,42.219.153.215,24274,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:18,0.0,243.32.237.170,42.219.153.215,53582,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:19,0.0,150.168.11.73,42.219.153.215,41062,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:19,0.0,150.168.84.169,42.219.153.215,56368,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:19,0.0,185.0.123.133,42.219.153.215,40740,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:19,0.0,185.0.123.133,42.219.153.215,51686,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:19,0.0,185.0.179.200,42.219.153.215,63178,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:19,0.0,185.0.179.200,42.219.153.215,8470,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:19,0.0,185.0.57.117,42.219.153.215,49341,53,UDP,.A....,0,72,1,69,background
2016-04-11 03:04:19,0.0,185.120.160.246,42.219.153.215,17796,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:19,0.0,185.120.160.246,42.219.153.215,24321,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:19,0.0,185.120.186.51,42.219.153.215,13832,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:19,0.0,185.125.152.243,42.219.153.215,50588,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:19,0.0,185.125.17.182,42.219.153.215,19348,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:19,0.0,185.125.17.182,42.219.153.215,6688,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:19,0.0,185.125.176.53,42.219.153.215,6839,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:19,0.0,185.125.224.16,42.219.153.215,62077,53,UDP,.A....,0,72,1,69,background
2016-04-11 03:04:19,0.0,185.125.229.77,42.219.153.215,52338,53,UDP,.A....,0,72,1,69,background
2016-04-11 03:04:19,0.0,185.125.71.242,42.219.153.215,17289,53,UDP,.A....,0,72,1,69,background
2016-04-11 03:04:19,0.0,185.125.99.177,42.219.153.215,52352,53,UDP,.A....,0,72,1,69,background
2016-04-11 03:04:19,0.0,185.216.130.237,42.219.153.215,7728,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:19,0.0,185.216.51.160,42.219.153.215,21077,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:19,0.0,185.217.123.239,42.219.153.215,11148,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:19,0.0,185.217.163.150,42.219.153.215,5321,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:19,0.0,185.217.206.107,42.219.153.215,15263,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:19,0.0,185.217.206.107,42.219.153.215,3640,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:19,0.0,185.217.51.151,42.219.153.215,18782,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:19,0.0,185.217.51.151,42.219.153.215,41249,53,UDP,.A....,0,72,1,69,background
2016-04-11 03:04:19,0.0,185.56.206.19,42.219.153.215,7176,53,UDP,.A....,0,72,1,69,background
2016-04-11 03:04:19,0.0,185.58.94.190,42.219.153.215,11370,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:19,0.0,185.80.163.68,42.219.153.215,21478,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:19,0.0,185.81.141.5,42.219.153.215,28582,53,UDP,.A....,0,72,1,69,background
2016-04-11 03:04:19,0.0,185.88.12.137,42.219.153.215,61836,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:19,0.0,243.32.154.153,42.219.153.215,20209,53,UDP,.A....,0,72,1,69,background
2016-04-11 03:04:19,0.0,243.32.200.84,42.219.153.215,22920,53,UDP,.A....,0,72,1,69,background
2016-04-11 03:04:19,0.0,243.32.237.170,42.219.153.215,10908,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:19,0.0,243.32.237.170,42.219.153.215,56135,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:20,0.0,150.168.11.73,42.219.153.215,63209,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:20,0.0,150.168.84.169,42.219.153.215,13081,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:20,0.0,150.168.84.169,42.219.153.215,38768,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:20,0.0,185.0.100.168,42.219.153.215,26622,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:20,0.0,185.0.179.200,42.219.153.215,14086,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:20,0.0,185.0.179.200,42.219.153.215,18527,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:20,0.0,185.0.179.200,42.219.153.215,50822,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:20,0.0,185.0.57.117,42.219.153.215,12249,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:20,0.0,185.0.57.117,42.219.153.215,26668,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:20,0.0,185.120.160.246,42.219.153.215,57379,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:20,0.0,185.120.186.51,42.219.153.215,42108,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:20,0.0,185.120.187.63,42.219.153.215,64657,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:20,0.0,185.125.17.182,42.219.153.215,13438,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:20,0.0,185.125.17.182,42.219.153.215,21315,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:20,0.0,185.125.176.53,42.219.153.215,2168,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:20,0.0,185.125.224.16,42.219.153.215,20088,53,UDP,.A....,0,72,1,69,background
2016-04-11 03:04:20,0.0,185.125.229.77,42.219.153.215,54215,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:20,0.0,185.125.71.242,42.219.153.215,31892,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:20,0.0,185.125.71.242,42.219.153.215,64561,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:20,0.0,185.125.99.177,42.219.153.215,22818,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:20,0.0,185.126.146.85,42.219.153.215,35327,53,UDP,.A....,0,72,1,69,background
2016-04-11 03:04:20,0.0,185.208.223.183,42.219.153.215,58584,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:20,0.0,185.216.100.45,42.219.153.215,20958,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:20,0.0,185.216.130.237,42.219.153.215,17838,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:20,0.0,185.216.51.160,42.219.153.215,39561,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:20,0.0,185.217.123.239,42.219.153.215,6530,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:20,0.0,185.217.206.107,42.219.153.215,17277,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:20,0.0,185.217.51.151,42.219.153.215,1065,53,UDP,.A....,0,72,1,69,background
2016-04-11 03:04:20,0.0,185.217.51.151,42.219.153.215,42570,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:20,0.0,185.56.206.19,42.219.153.215,25111,53,UDP,.A....,0,72,1,69,background
2016-04-11 03:04:20,0.0,185.58.33.7,42.219.153.215,13311,53,UDP,.A....,0,72,1,69,background
2016-04-11 03:04:20,0.0,185.58.94.190,42.219.153.215,2123,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:20,0.0,185.58.94.190,42.219.153.215,61663,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:20,0.0,185.58.96.221,42.219.153.215,63170,53,UDP,.A....,0,72,1,69,background
2016-04-11 03:04:20,0.0,185.80.163.68,42.219.153.215,61645,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:20,0.0,185.81.141.5,42.219.153.215,31269,53,UDP,.A....,0,72,1,69,background
2016-04-11 03:04:20,0.0,185.81.180.119,42.219.153.215,12138,53,UDP,.A....,0,72,1,69,background
2016-04-11 03:04:20,0.0,185.89.114.29,42.219.153.215,30869,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:20,0.0,185.89.67.195,42.219.153.215,56885,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:20,0.0,243.32.154.153,42.219.153.215,8070,53,UDP,.A....,0,72,1,69,background
2016-04-11 03:04:20,0.0,243.32.200.84,42.219.153.215,13634,53,UDP,.A....,0,72,1,69,background
2016-04-11 03:04:20,0.0,243.32.200.84,42.219.153.215,53004,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:21,0.0,150.168.11.73,42.219.153.215,58427,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:21,0.0,150.168.84.169,42.219.153.215,57642,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:21,0.0,185.0.123.133,42.219.153.215,28213,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:21,0.0,185.0.179.200,42.219.153.215,17416,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:21,0.0,185.0.57.117,42.219.153.215,36486,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:21,0.0,185.120.186.51,42.219.153.215,15606,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:21,0.0,185.125.152.243,42.219.153.215,8983,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:21,0.0,185.125.17.182,42.219.153.215,25629,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:21,0.0,185.125.224.16,42.219.153.215,22175,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:21,0.0,185.125.224.16,42.219.153.215,60754,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:21,0.0,185.125.229.77,42.219.153.215,16390,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:21,0.0,185.125.34.128,42.219.153.215,40772,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:21,0.0,185.125.71.242,42.219.153.215,44634,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:21,0.0,185.125.99.177,42.219.153.215,14085,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:21,0.0,185.126.146.85,42.219.153.215,22391,53,UDP,.A....,0,72,1,69,background
2016-04-11 03:04:21,0.0,185.208.223.183,42.219.153.215,56466,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:21,0.0,185.216.103.66,42.219.153.215,33367,53,UDP,.A....,0,72,1,69,background
2016-04-11 03:04:21,0.0,185.216.130.237,42.219.153.215,62051,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:21,0.0,185.216.51.160,42.219.153.215,29407,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:21,0.0,185.217.123.239,42.219.153.215,51117,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:21,0.0,185.217.163.150,42.219.153.215,38451,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:21,0.0,185.217.51.151,42.219.153.215,13634,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:21,0.0,185.56.206.19,42.219.153.215,50532,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:21,0.0,185.58.33.7,42.219.153.215,10420,53,UDP,.A....,0,72,1,69,background
2016-04-11 03:04:21,0.0,185.58.33.7,42.219.153.215,27710,53,UDP,.A....,0,72,1,69,background
2016-04-11 03:04:21,0.0,185.58.94.190,42.219.153.215,37181,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:21,0.0,185.58.96.221,42.219.153.215,59380,53,UDP,.A....,0,72,1,69,background
2016-04-11 03:04:21,0.0,185.58.96.221,42.219.153.215,9901,53,UDP,.A....,0,72,1,69,background
2016-04-11 03:04:21,0.0,185.80.163.68,42.219.153.215,42719,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:21,0.0,185.81.141.5,42.219.153.215,28572,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:21,0.0,185.81.141.5,42.219.153.215,58563,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:21,0.0,185.81.180.119,42.219.153.215,3220,53,UDP,.A....,0,72,1,69,background
2016-04-11 03:04:21,0.0,243.32.154.153,42.219.153.215,36216,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:21,0.0,243.32.200.84,42.219.153.215,28178,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:21,0.0,243.32.237.170,42.219.153.215,42705,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:22,0.0,150.168.84.169,42.219.153.215,29820,53,UDP,.A....,0,72,1,69,background
2016-04-11 03:04:22,0.0,185.0.123.133,42.219.153.215,44719,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:22,0.0,185.0.179.200,42.219.153.215,23190,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:22,0.0,185.120.160.246,42.219.153.215,15061,53,UDP,.A....,0,72,1,58,background
