te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 18:34:38,23.748,208.71.101.208,42.219.157.15,57412,443,TCP,.A...F,0,0,3,121,background
2016-04-11 18:36:35,0.0,42.219.157.15,49.149.152.95,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 18:36:35,0.0,49.149.152.95,42.219.157.15,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 18:39:43,0.272,133.133.194.215,42.219.157.15,38876,443,TCP,.AP.SF,0,0,10,1802,background
2016-04-11 18:39:43,0.272,42.219.157.15,133.133.194.215,443,38876,TCP,.AP.S.,0,0,7,3937,background
2016-04-11 18:39:43,0.276,133.133.194.215,42.219.157.15,38877,443,TCP,.AP.SF,0,0,10,1818,background
2016-04-11 18:39:43,0.276,42.219.157.15,133.133.194.215,443,38877,TCP,.AP.S.,0,0,7,3713,background
2016-04-11 18:39:43,0.304,42.219.157.15,133.133.194.215,443,38875,TCP,.AP.S.,0,0,7,4817,background
2016-04-11 18:39:43,0.308,133.133.194.215,42.219.157.15,38875,443,TCP,.AP.SF,0,0,9,1446,background
2016-04-11 18:39:44,0.29600000000000004,133.133.194.215,42.219.157.15,38878,443,TCP,.AP.SF,0,0,10,1818,background
2016-04-11 18:39:44,0.3,42.219.157.15,133.133.194.215,443,38878,TCP,.AP.S.,0,0,9,6793,background
2016-04-11 18:39:44,0.3,42.219.157.15,133.133.194.215,443,38879,TCP,.AP.S.,0,0,7,3761,background
2016-04-11 18:39:44,0.304,133.133.194.215,42.219.157.15,38879,443,TCP,.AP.SF,0,0,9,1766,background
2016-04-11 18:39:48,1.8,42.219.157.15,209.193.103.228,443,50406,TCP,.AP.S.,0,0,8,6400,background
2016-04-11 18:39:48,1.82,42.219.157.15,209.193.103.228,443,50405,TCP,.AP.S.,0,0,8,5776,background
2016-04-11 18:39:48,1.828,42.219.157.15,209.193.103.228,443,50404,TCP,.AP.S.,0,0,8,5920,background
2016-04-11 18:39:48,2.032,209.193.103.228,42.219.157.15,50406,443,TCP,.AP.S.,0,40,10,2335,background
2016-04-11 18:39:48,2.048,209.193.103.228,42.219.157.15,50405,443,TCP,.AP.S.,0,40,10,2383,background
2016-04-11 18:39:48,2.06,209.193.103.228,42.219.157.15,50404,443,TCP,.AP.S.,0,40,10,2383,background
2016-04-11 18:39:49,10.22,209.193.103.228,42.219.157.15,50399,443,TCP,.AP.SF,0,40,8,671,background
2016-04-11 18:39:49,10.22,42.219.157.15,209.193.103.228,443,50399,TCP,.APRS.,0,0,7,5134,background
2016-04-11 18:39:49,10.224,209.193.103.228,42.219.157.15,50398,443,TCP,.AP.SF,0,40,8,671,background
2016-04-11 18:39:49,10.224,42.219.157.15,209.193.103.228,443,50398,TCP,.APRS.,0,0,7,5134,background
2016-04-11 18:39:53,10.98,42.219.157.15,209.193.103.228,443,50397,TCP,.A.RS.,0,0,2,92,background
2016-04-11 18:39:53,13.992,209.193.103.228,42.219.157.15,50397,443,TCP,.A..SF,0,40,4,184,background
2016-04-11 18:39:56,9.5,42.219.157.15,209.193.103.228,443,50403,TCP,.AP.S.,0,0,18,18730,background
2016-04-11 18:39:56,9.527999999999999,209.193.103.228,42.219.157.15,50403,443,TCP,.AP.S.,0,40,16,4211,background
2016-04-11 18:39:59,20.028,209.193.103.228,42.219.157.15,50402,443,TCP,.AP.SF,0,40,5,508,background
2016-04-11 18:39:59,20.028,42.219.157.15,209.193.103.228,443,50402,TCP,.APRS.,0,0,4,321,background
2016-04-11 18:39:59,20.227999999999998,209.193.103.228,42.219.157.15,50400,443,TCP,.AP.SF,0,40,8,671,background
2016-04-11 18:39:59,20.227999999999998,209.193.103.228,42.219.157.15,50401,443,TCP,.AP.SF,0,40,8,671,background
2016-04-11 18:39:59,20.227999999999998,42.219.157.15,209.193.103.228,443,50400,TCP,.APRS.,0,0,7,5134,background
2016-04-11 18:39:59,20.227999999999998,42.219.157.15,209.193.103.228,443,50401,TCP,.APRS.,0,0,7,5134,background
2016-04-11 18:40:33,0.0,209.193.103.228,42.219.157.15,50404,443,TCP,.A....,0,40,1,41,background
2016-04-11 18:40:33,0.0,209.193.103.228,42.219.157.15,50405,443,TCP,.A....,0,40,1,41,background
2016-04-11 18:40:33,0.0,209.193.103.228,42.219.157.15,50406,443,TCP,.A....,0,40,1,41,background
2016-04-11 18:40:33,0.0,42.219.157.15,209.193.103.228,443,50404,TCP,.A....,0,0,1,52,background
2016-04-11 18:40:33,0.0,42.219.157.15,209.193.103.228,443,50405,TCP,.A....,0,0,1,52,background
2016-04-11 18:40:33,0.0,42.219.157.15,209.193.103.228,443,50406,TCP,.A....,0,0,1,52,background
2016-04-11 18:40:41,0.0,209.193.103.228,42.219.157.15,50403,443,TCP,.A....,0,40,1,41,background
2016-04-11 18:40:41,0.0,42.219.157.15,209.193.103.228,443,50403,TCP,.A....,0,0,1,52,background
2016-04-11 18:40:58,0.0,208.43.183.74,42.219.157.15,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:41:18,0.0,209.193.103.228,42.219.157.15,50404,443,TCP,.A....,0,40,1,41,background
2016-04-11 18:41:18,0.0,209.193.103.228,42.219.157.15,50405,443,TCP,.A....,0,40,1,41,background
2016-04-11 18:41:18,0.0,209.193.103.228,42.219.157.15,50406,443,TCP,.A....,0,40,1,41,background
2016-04-11 18:41:18,0.0,42.219.157.15,209.193.103.228,443,50404,TCP,.A....,0,0,1,52,background
2016-04-11 18:41:18,0.0,42.219.157.15,209.193.103.228,443,50405,TCP,.A....,0,0,1,52,background
2016-04-11 18:41:18,0.0,42.219.157.15,209.193.103.228,443,50406,TCP,.A....,0,0,1,52,background
2016-04-11 18:41:26,0.0,209.193.103.228,42.219.157.15,50403,443,TCP,.A....,0,40,1,41,background
2016-04-11 18:41:26,0.0,42.219.157.15,209.193.103.228,443,50403,TCP,.A....,0,0,1,52,background
2016-04-11 18:41:55,0.0,42.219.157.15,209.193.103.228,443,50404,TCP,.A.R..,0,0,1,40,background
2016-04-11 18:41:55,0.0,42.219.157.15,209.193.103.228,443,50405,TCP,.A.R..,0,0,1,40,background
2016-04-11 18:41:55,0.0,42.219.157.15,209.193.103.228,443,50406,TCP,.A.R..,0,0,1,40,background
2016-04-11 18:42:05,0.0,42.219.157.15,209.193.103.228,443,50403,TCP,.A.R..,0,0,1,40,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.157.15,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:43:23,0.612,185.91.242.65,42.219.157.15,38043,443,TCP,.AP.SF,0,72,9,1199,background
2016-04-11 18:43:23,0.612,42.219.157.15,185.91.242.65,443,38043,TCP,.AP.SF,0,0,7,3969,background
2016-04-11 18:44:15,0.0,228.137.46.0,42.219.157.15,58772,23,TCP,....S.,0,40,1,60,background
2016-04-11 18:44:23,0.268,42.219.157.15,133.133.194.215,443,38882,TCP,.AP.S.,0,0,7,3889,background
2016-04-11 18:44:23,0.28800000000000003,133.133.194.215,42.219.157.15,38881,443,TCP,.AP.SF,0,0,10,1466,background
2016-04-11 18:44:23,0.28800000000000003,42.219.157.15,133.133.194.215,443,38881,TCP,.AP.S.,0,0,7,4753,background
2016-04-11 18:44:24,0.268,133.133.194.215,42.219.157.15,38882,443,TCP,.AP.SF,0,0,9,1734,background
2016-04-11 18:44:24,0.276,133.133.194.215,42.219.157.15,38884,443,TCP,.AP.SF,0,0,10,1802,background
2016-04-11 18:44:24,0.276,133.133.194.215,42.219.157.15,38885,443,TCP,.AP.SF,0,0,9,1750,background
2016-04-11 18:44:24,0.276,42.219.157.15,133.133.194.215,443,38885,TCP,.AP.S.,0,0,7,3761,background
2016-04-11 18:44:24,0.28,42.219.157.15,133.133.194.215,443,38884,TCP,.AP.S.,0,0,9,6793,background
2016-04-11 18:44:24,0.284,133.133.194.215,42.219.157.15,38883,443,TCP,.AP.SF,0,0,10,1802,background
2016-04-11 18:44:24,0.284,42.219.157.15,133.133.194.215,443,38883,TCP,.AP.S.,0,0,7,3713,background
2016-04-11 18:44:25,0.36,42.219.157.15,37.80.196.97,443,52089,TCP,.AP.S.,0,0,5,1711,background
2016-04-11 18:44:25,0.368,42.219.157.15,37.80.196.97,443,52088,TCP,.AP.S.,0,0,5,1055,background
2016-04-11 18:44:25,0.368,42.219.157.15,37.80.196.97,443,52091,TCP,.AP.S.,0,0,5,959,background
2016-04-11 18:44:25,0.64,37.80.196.97,42.219.157.15,52089,443,TCP,.AP.S.,0,72,7,2192,background
2016-04-11 18:44:25,0.652,37.80.196.97,42.219.157.15,52088,443,TCP,.AP.S.,0,72,7,2176,background
2016-04-11 18:44:25,0.652,37.80.196.97,42.219.157.15,52091,443,TCP,.AP.S.,0,72,7,2192,background
2016-04-11 18:44:27,2.628,42.219.157.15,37.80.196.97,443,2811,TCP,.AP.S.,0,0,19,17797,background
2016-04-11 18:44:27,2.912,37.80.196.97,42.219.157.15,2811,443,TCP,.AP.S.,0,72,16,5110,background
2016-04-11 18:44:30,10.18,37.80.196.97,42.219.157.15,1531,443,TCP,.AP.SF,0,72,5,492,background
2016-04-11 18:44:30,10.18,37.80.196.97,42.219.157.15,52076,443,TCP,.AP.SF,0,72,5,492,background
2016-04-11 18:44:30,10.18,37.80.196.97,42.219.157.15,52078,443,TCP,.AP.SF,0,72,5,492,background
2016-04-11 18:44:30,10.18,37.80.196.97,42.219.157.15,52079,443,TCP,.AP.SF,0,72,5,492,background
2016-04-11 18:44:30,10.18,37.80.196.97,42.219.157.15,52080,443,TCP,.AP.SF,0,72,5,492,background
2016-04-11 18:44:30,10.18,37.80.196.97,42.219.157.15,52081,443,TCP,.AP.SF,0,72,5,492,background
2016-04-11 18:44:30,10.18,42.219.157.15,37.80.196.97,443,1531,TCP,.APRS.,0,0,4,317,background
2016-04-11 18:44:30,10.18,42.219.157.15,37.80.196.97,443,52076,TCP,.APRS.,0,0,4,317,background
2016-04-11 18:44:30,10.18,42.219.157.15,37.80.196.97,443,52078,TCP,.APRS.,0,0,4,317,background
2016-04-11 18:44:30,10.18,42.219.157.15,37.80.196.97,443,52079,TCP,.APRS.,0,0,4,317,background
2016-04-11 18:44:30,10.18,42.219.157.15,37.80.196.97,443,52080,TCP,.APRS.,0,0,4,317,background
2016-04-11 18:44:30,10.18,42.219.157.15,37.80.196.97,443,52081,TCP,.APRS.,0,0,4,317,background
2016-04-11 18:45:10,0.0,37.80.196.97,42.219.157.15,52088,443,TCP,.A....,0,72,1,41,background
2016-04-11 18:45:10,0.0,37.80.196.97,42.219.157.15,52089,443,TCP,.A....,0,72,1,41,background
2016-04-11 18:45:10,0.0,37.80.196.97,42.219.157.15,52091,443,TCP,.A....,0,72,1,41,background
2016-04-11 18:45:10,0.0,42.219.157.15,37.80.196.97,443,52088,TCP,.A....,0,0,1,52,background
2016-04-11 18:45:10,0.0,42.219.157.15,37.80.196.97,443,52089,TCP,.A....,0,0,1,52,background
2016-04-11 18:45:10,0.0,42.219.157.15,37.80.196.97,443,52091,TCP,.A....,0,0,1,52,background
2016-04-11 18:45:12,0.0,37.80.196.97,42.219.157.15,2811,443,TCP,.A....,0,72,1,41,background
2016-04-11 18:45:12,0.0,42.219.157.15,37.80.196.97,443,2811,TCP,.A....,0,0,1,52,background
2016-04-11 18:45:55,0.0,37.80.196.97,42.219.157.15,52088,443,TCP,.A....,0,72,1,41,background
2016-04-11 18:45:55,0.0,37.80.196.97,42.219.157.15,52089,443,TCP,.A....,0,72,1,41,background
2016-04-11 18:45:55,0.0,37.80.196.97,42.219.157.15,52091,443,TCP,.A....,0,72,1,41,background
2016-04-11 18:45:55,0.0,42.219.157.15,37.80.196.97,443,52088,TCP,.A....,0,0,1,52,background
2016-04-11 18:45:55,0.0,42.219.157.15,37.80.196.97,443,52089,TCP,.A....,0,0,1,52,background
2016-04-11 18:45:55,0.0,42.219.157.15,37.80.196.97,443,52091,TCP,.A....,0,0,1,52,background
2016-04-11 18:45:57,0.0,37.80.196.97,42.219.157.15,2811,443,TCP,.A....,0,72,1,41,background
2016-04-11 18:45:57,0.0,42.219.157.15,37.80.196.97,443,2811,TCP,.A....,0,0,1,52,background
2016-04-11 18:46:21,0.0,176.116.194.233,42.219.157.15,5463,5040,UDP,.A....,0,40,1,437,background
2016-04-11 18:46:35,0.0,42.219.157.15,37.80.196.97,443,2811,TCP,.A.R..,0,0,1,40,background
2016-04-11 18:46:35,0.0,42.219.157.15,37.80.196.97,443,52088,TCP,.A.R..,0,0,1,40,background
2016-04-11 18:46:35,0.0,42.219.157.15,37.80.196.97,443,52089,TCP,.A.R..,0,0,1,40,background
2016-04-11 18:46:35,0.0,42.219.157.15,37.80.196.97,443,52091,TCP,.A.R..,0,0,1,40,background
2016-04-11 18:48:32,0.0,42.219.157.15,43.28.221.2,443,50005,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:48:32,0.188,43.28.221.2,42.219.157.15,50005,443,TCP,...RS.,0,40,2,80,background
2016-04-11 18:50:03,0.272,133.133.194.215,42.219.157.15,38889,443,TCP,.AP.SF,0,0,9,1782,background
2016-04-11 18:50:03,0.272,42.219.157.15,133.133.194.215,443,38889,TCP,.AP.S.,0,0,7,3713,background
2016-04-11 18:50:03,0.504,133.133.194.215,42.219.157.15,38888,443,TCP,.AP.SF,0,0,10,2420,background
2016-04-11 18:50:03,0.504,42.219.157.15,133.133.194.215,443,38888,TCP,.AP.S.,0,0,9,4021,background
2016-04-11 18:50:03,1.248,133.133.194.215,42.219.157.15,38887,443,TCP,.AP.SF,0,0,11,1832,background
2016-04-11 18:50:03,1.248,42.219.157.15,133.133.194.215,443,38887,TCP,.AP.S.,0,0,9,4933,background
2016-04-11 18:50:04,0.272,133.133.194.215,42.219.157.15,38891,443,TCP,.AP.SF,0,0,9,1766,background
2016-04-11 18:50:04,0.272,42.219.157.15,133.133.194.215,443,38891,TCP,.AP.S.,0,0,7,3761,background
2016-04-11 18:50:04,0.596,133.133.194.215,42.219.157.15,38890,443,TCP,.AP.SF,0,0,11,2504,background
2016-04-11 18:50:04,0.596,42.219.157.15,133.133.194.215,443,38890,TCP,.AP.S.,0,0,11,6909,background
2016-04-11 18:50:14,0.336,42.219.157.15,209.50.118.203,443,63704,TCP,.AP.S.,0,0,8,5447,background
2016-04-11 18:50:14,0.368,42.219.157.15,209.50.118.203,443,62745,TCP,.AP.S.,0,0,8,5495,background
2016-04-11 18:50:14,8.64,42.219.157.15,209.50.118.203,443,63081,TCP,.AP.S.,0,0,44,39572,background
2016-04-11 18:50:17,2.6319999999999997,42.219.157.15,209.50.118.203,443,60789,TCP,.AP.S.,0,0,22,22321,background
2016-04-11 18:50:24,10.292,42.219.157.15,209.50.118.203,443,61544,TCP,.APRS.,0,0,7,5130,background
2016-04-11 18:50:25,10.292,209.50.118.203,42.219.157.15,61544,443,TCP,.AP.SF,0,0,8,675,background
2016-04-11 18:50:45,0.9359999999999999,42.219.157.15,209.50.118.203,443,60789,TCP,.AP...,0,0,11,11858,background
2016-04-11 18:50:59,0.0,42.219.157.15,209.50.118.203,443,63081,TCP,.A....,0,0,1,52,background
2016-04-11 18:50:59,0.0,42.219.157.15,209.50.118.203,443,63704,TCP,.A....,0,0,1,52,background
2016-04-11 18:50:59,45.368,209.50.118.203,42.219.157.15,63704,443,TCP,.AP.S.,0,0,10,1774,background
2016-04-11 18:51:10,0.0,33.12.102.177,42.219.157.15,5168,5060,UDP,.A....,0,0,1,444,background
2016-04-11 18:51:20,19.028,42.219.157.15,209.50.118.203,443,60789,TCP,.AP...,0,0,22,8130,background
2016-04-11 18:51:28,29.156,42.219.157.15,209.50.118.203,443,62745,TCP,.AP...,0,0,25,7280,background
2016-04-11 18:51:44,0.0,42.219.157.15,209.50.118.203,443,63081,TCP,.A....,0,0,1,52,background
2016-04-11 18:51:44,0.0,42.219.157.15,209.50.118.203,443,63704,TCP,.A....,0,0,1,52,background
2016-04-11 18:51:44,98.73200000000001,209.50.118.203,42.219.157.15,63081,443,TCP,.AP.S.,0,0,34,8303,background
2016-04-11 18:51:59,15.02,42.219.157.15,209.50.118.203,443,62745,TCP,.AP...,0,0,32,32227,background
2016-04-11 18:52:05,0.0,42.219.157.15,209.50.118.203,443,60789,TCP,.A....,0,0,1,52,background
2016-04-11 18:52:21,0.22,42.219.157.15,209.50.118.203,443,63081,TCP,.AP...,0,0,4,1322,background
2016-04-11 18:52:27,133.436,209.50.118.203,42.219.157.15,62745,443,TCP,.AP.S.,0,0,82,26146,background
2016-04-11 18:52:27,6.644,42.219.157.15,209.50.118.203,443,62745,TCP,.AP...,0,0,18,8904,background
2016-04-11 18:52:41,147.408,209.50.118.203,42.219.157.15,60789,443,TCP,.AP.S.,0,0,64,20054,background
2016-04-11 18:52:41,20.612,42.219.157.15,209.50.118.203,443,60789,TCP,.AP...,0,0,12,2910,background
2016-04-11 18:52:42,21.136,42.219.157.15,209.50.118.203,443,63704,TCP,.AP...,0,0,20,5330,background
2016-04-11 18:52:49,0.0,138.211.60.100,42.219.157.15,80,29834,TCP,.A..S.,0,40,1,44,background
2016-04-11 18:53:06,0.0,42.219.157.15,209.50.118.203,443,63081,TCP,.A....,0,0,1,52,background
2016-04-11 18:53:07,0.228,42.219.157.15,209.50.118.203,443,63704,TCP,.AP...,0,0,4,826,background
2016-04-11 18:53:07,82.90799999999999,209.50.118.203,42.219.157.15,63704,443,TCP,.AP...,0,0,32,11209,background
2016-04-11 18:53:12,0.0,42.219.157.15,209.50.118.203,443,62745,TCP,.A....,0,0,1,52,background
2016-04-11 18:53:34,21.344,209.50.118.203,42.219.157.15,60189,443,TCP,.APR..,0,0,10,5948,background
2016-04-11 18:53:35,8.248,42.219.157.15,209.50.118.203,443,60789,TCP,.AP...,0,0,5,926,background
2016-04-11 18:53:51,0.0,42.219.157.15,209.50.118.203,443,63081,TCP,.A....,0,0,1,52,background
2016-04-11 18:53:51,90.304,209.50.118.203,42.219.157.15,63081,443,TCP,.AP...,0,0,8,1910,background
2016-04-11 18:53:57,0.0,42.219.157.15,209.50.118.203,443,62745,TCP,.A....,0,0,1,52,background
2016-04-11 18:53:57,45.036,209.50.118.203,42.219.157.15,62745,443,TCP,.A....,0,0,2,82,background
2016-04-11 18:54:16,0.10800000000000001,42.219.157.15,209.50.118.203,443,62745,TCP,.AP...,0,0,4,874,background
2016-04-11 18:54:16,0.8,42.219.157.15,209.50.118.203,443,60789,TCP,.AP...,0,0,8,2388,background
2016-04-11 18:54:30,0.0,42.219.157.15,209.50.118.203,443,63081,TCP,.A.R..,0,0,1,40,background
2016-04-11 18:55:01,0.0,42.219.157.15,209.50.118.203,443,62745,TCP,.A....,0,0,1,52,background
2016-04-11 18:55:01,45.144,209.50.118.203,42.219.157.15,62745,443,TCP,.AP...,0,0,7,1885,background
2016-04-11 18:55:15,0.0,42.219.157.15,209.50.118.203,443,63704,TCP,.A.R..,0,0,1,40,background
2016-04-11 18:55:27,0.11199999999999999,42.219.157.15,209.50.118.203,443,62745,TCP,.AP...,0,0,4,874,background
2016-04-11 18:55:27,0.14400000000000002,42.219.157.15,209.50.118.203,443,63591,TCP,.AP.S.,0,0,6,5090,background
2016-04-11 18:55:27,0.16,42.219.157.15,209.50.118.203,443,62969,TCP,.AP.S.,0,0,6,5090,background
2016-04-11 18:55:27,0.284,42.219.157.15,209.50.118.203,443,62994,TCP,.AP.S.,0,0,8,5543,background
2016-04-11 18:55:27,120.764,209.50.118.203,42.219.157.15,60789,443,TCP,.AP...,0,0,52,17600,background
2016-04-11 18:55:27,25.86,42.219.157.15,209.50.118.203,443,60789,TCP,.AP...,0,0,25,5659,background
2016-04-11 18:55:45,0.0,42.219.157.15,209.50.118.203,443,62969,TCP,.A.R..,0,0,1,40,background
2016-04-11 18:55:45,0.0,42.219.157.15,209.50.118.203,443,63591,TCP,.A.R..,0,0,1,40,background
2016-04-11 18:55:45,17.752,209.50.118.203,42.219.157.15,63591,443,TCP,.AP.SF,0,0,8,675,background
2016-04-11 18:55:45,17.792,209.50.118.203,42.219.157.15,62969,443,TCP,.AP.SF,0,0,8,675,background
2016-04-11 18:56:12,0.0,42.219.157.15,209.50.118.203,443,60789,TCP,.A....,0,0,1,52,background
2016-04-11 18:56:12,0.0,42.219.157.15,209.50.118.203,443,62745,TCP,.A....,0,0,1,52,background
2016-04-11 18:56:12,0.0,42.219.157.15,209.50.118.203,443,62994,TCP,.A....,0,0,1,52,background
2016-04-11 18:56:25,0.0,197.197.151.10,42.219.157.15,5236,5060,UDP,.A....,0,40,1,434,background
2016-04-11 18:56:57,0.0,42.219.157.15,209.50.118.203,443,60789,TCP,.A....,0,0,1,52,background
2016-04-11 18:56:57,0.0,42.219.157.15,209.50.118.203,443,62745,TCP,.A....,0,0,1,52,background
2016-04-11 18:56:57,0.0,42.219.157.15,209.50.118.203,443,62994,TCP,.A....,0,0,1,52,background
2016-04-11 18:56:57,45.044,209.50.118.203,42.219.157.15,60789,443,TCP,.A....,0,0,2,82,background
2016-04-11 18:56:57,90.18799999999999,209.50.118.203,42.219.157.15,62745,443,TCP,.AP...,0,0,7,1886,background
2016-04-11 18:56:57,90.348,209.50.118.203,42.219.157.15,62994,443,TCP,.AP.S.,0,0,11,1799,background
2016-04-11 18:57:35,0.0,42.219.157.15,209.50.118.203,443,60789,TCP,.A.R..,0,0,1,40,background
2016-04-11 18:57:35,0.0,42.219.157.15,209.50.118.203,443,62745,TCP,.A.R..,0,0,1,40,background
2016-04-11 18:57:35,0.0,42.219.157.15,209.50.118.203,443,62994,TCP,.A.R..,0,0,1,40,background
2016-04-11 18:57:48,5.0,74.217.63.2,42.219.157.15,55322,23,TCP,....S.,0,72,6,360,background
2016-04-11 19:00:38,0.0,42.219.157.15,75.129.109.97,1723,52483,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:00:39,0.47200000000000003,75.129.109.97,42.219.157.15,52483,1723,TCP,...RS.,0,40,2,80,background
2016-04-11 19:02:00,11.424000000000001,42.219.157.15,213.183.126.17,443,36251,TCP,.APRS.,0,0,7,5202,background
2016-04-11 19:02:00,11.432,42.219.157.15,213.183.126.17,443,36250,TCP,.APRS.,0,0,7,5202,background
2016-04-11 19:02:01,11.424000000000001,213.183.126.17,42.219.157.15,36251,443,TCP,.AP.SF,0,0,10,879,background
2016-04-11 19:02:01,11.432,213.183.126.17,42.219.157.15,36250,443,TCP,.AP.SF,0,0,10,879,background
2016-04-11 19:05:10,0.0,208.43.184.193,42.219.157.15,51439,1201,TCP,....S.,0,40,1,40,background
2016-04-11 19:07:19,0.0,176.116.194.233,42.219.157.15,5218,6062,UDP,.A....,0,40,1,433,background
2016-04-11 19:14:16,3.008,212.247.224.96,42.219.157.15,7874,23,TCP,....S.,0,0,2,104,background
2016-04-11 19:14:17,0.0,217.231.240.77,42.219.157.15,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:14:59,0.0,56.228.87.2,42.219.157.15,13944,1177,TCP,....S.,0,16,1,40,background
2016-04-11 19:15:13,0.0,240.111.145.48,42.219.157.15,80,34956,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:17:34,0.96,42.219.157.15,37.80.196.97,443,2859,TCP,.AP.S.,0,0,16,16443,background
2016-04-11 19:17:34,1.048,37.80.196.97,42.219.157.15,2859,443,TCP,.AP.S.,0,72,19,2555,background
2016-04-11 19:17:36,3.176,37.80.196.97,42.219.157.15,60209,443,TCP,.AP.S.,0,72,7,619,background
2016-04-11 19:17:37,0.38799999999999996,42.219.157.15,37.80.196.97,443,60209,TCP,.AP.S.,0,0,3,281,background
2016-04-11 19:18:11,0.0,37.80.196.97,42.219.157.15,2859,443,TCP,.A.R..,0,72,1,40,background
2016-04-11 19:18:11,0.0,37.80.196.97,42.219.157.15,60209,443,TCP,.A.R..,0,72,1,40,background
2016-04-11 19:19:51,3.0,235.243.112.244,42.219.157.15,53138,23,TCP,....S.,0,72,2,104,background
2016-04-11 19:20:13,0.0,33.12.111.207,42.219.157.15,5085,5060,UDP,.A....,0,0,1,444,background
2016-04-11 19:20:22,0.0,69.81.144.249,42.219.157.15,41622,53,UDP,.A....,0,40,1,60,background
2016-04-11 19:21:24,0.0,67.116.103.246,42.219.157.15,5112,5060,UDP,.A....,0,40,1,443,background
2016-04-11 19:21:30,8.888,64.97.75.49,42.219.157.15,36916,23,TCP,....S.,0,0,3,180,background
2016-04-11 19:21:53,3.0639999999999996,63.111.67.3,42.219.157.15,4156,445,TCP,....S.,0,40,2,96,background
2016-04-11 19:25:01,0.0,240.111.145.48,42.219.157.15,80,32716,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:25:13,0.0,242.100.247.131,42.219.157.15,47851,9600,TCP,....S.,0,0,1,40,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.157.15,12210,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:28:30,0.0,42.219.157.15,62.27.235.66,0,0,ICMP,.A....,0,40,1,32,background
2016-04-11 19:28:30,0.0,62.27.235.66,42.219.157.15,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 19:28:38,0.0,41.28.255.1,42.219.157.15,50296,1072,TCP,....S.,0,0,1,40,background
2016-04-11 19:30:13,3.3080000000000003,84.139.12.90,42.219.157.15,6667,27892,TCP,.A..S.,0,72,2,96,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.157.15,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:32:08,0.0,84.139.12.90,42.219.157.15,6667,27892,TCP,.A..S.,0,72,1,48,background
2016-04-11 19:32:18,0.0,240.62.27.30,42.219.157.15,40700,21320,TCP,....S.,0,0,1,40,background
2016-04-11 19:35:52,2.952,76.134.13.58,42.219.157.15,4068,445,TCP,....S.,0,0,2,96,background
2016-04-11 19:36:32,0.0,60.133.101.194,42.219.157.15,5135,5060,UDP,.A....,0,40,1,445,background
2016-04-11 19:39:00,3.008,51.59.132.188,42.219.157.15,57985,23,TCP,....S.,0,40,2,104,background
2016-04-11 19:39:42,0.0,32.100.20.28,42.219.157.15,41478,143,TCP,....S.,0,40,1,40,background
2016-04-11 19:52:06,0.0,233.139.45.219,42.219.157.15,5064,5060,UDP,.A....,0,40,1,440,background
2016-04-11 19:52:10,0.0,33.12.108.90,42.219.157.15,5442,5060,UDP,.A....,0,0,1,444,background
2016-04-11 19:53:16,0.0,165.164.7.152,42.219.157.15,0,0,ICMP,.A....,0,0,1,48,background
2016-04-11 19:56:23,2.832,64.251.34.89,42.219.157.15,59215,445,TCP,....S.,0,72,2,96,background
2016-04-11 19:57:04,0.0,138.211.60.100,42.219.157.15,80,19828,TCP,.A..S.,0,40,1,44,background
2016-04-11 19:57:51,0.0,36.228.21.62,42.219.157.15,80,13805,TCP,.A..S.,0,72,1,44,background
2016-04-11 19:57:56,0.0,84.139.12.90,42.219.157.15,6667,27892,TCP,.A..S.,0,72,1,48,background
2016-04-11 20:01:52,0.0,84.139.12.90,42.219.157.15,6667,27892,TCP,.A..S.,0,72,1,48,background
2016-04-11 20:03:29,0.0,221.177.81.97,42.219.157.15,45012,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:05:45,0.0,69.60.250.90,42.219.157.15,60375,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.157.15,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:07,0.0,40.137.236.9,42.219.157.15,5122,5060,UDP,.A....,0,0,1,440,background
2016-04-11 20:10:48,0.0,240.111.145.48,42.219.157.15,80,49918,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:14:58,0.0,236.125.201.147,42.219.157.15,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:16:27,0.0,185.60.79.173,42.219.157.15,57296,445,TCP,....S.,0,0,1,40,background
