te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 03:43:25,0.084,214.45.243.0,42.219.152.241,49967,80,TCP,.AP.S.,0,0,4,571,background
2016-04-11 03:43:25,0.428,42.219.152.241,214.45.243.0,80,49964,TCP,.AP.S.,0,0,22,27254,background
2016-04-11 03:43:25,0.444,42.219.152.241,214.45.243.0,80,49965,TCP,.AP.S.,0,0,13,16041,background
2016-04-11 03:43:25,0.452,42.219.152.241,214.45.243.0,80,49966,TCP,.AP.S.,0,0,34,45810,background
2016-04-11 03:43:25,0.484,214.45.243.0,42.219.152.241,49965,80,TCP,.AP.S.,0,0,15,1593,background
2016-04-11 03:43:25,0.496,214.45.243.0,42.219.152.241,49964,80,TCP,.AP.S.,0,0,26,2991,background
2016-04-11 03:43:25,0.524,214.45.243.0,42.219.152.241,49966,80,TCP,.AP.S.,0,0,33,3385,background
2016-04-11 03:43:25,1.16,42.219.152.241,214.45.243.0,80,49960,TCP,.AP.S.,0,0,29,35282,background
2016-04-11 03:43:25,1.192,214.45.243.0,42.219.152.241,49960,80,TCP,.AP.S.,0,0,25,3787,background
2016-04-11 03:43:33,8.676,42.219.152.241,214.45.243.0,80,49963,TCP,.AP.S.,0,0,117,166806,background
2016-04-11 03:43:33,9.292,42.219.152.241,214.45.243.0,80,49961,TCP,.AP.S.,0,0,59,78598,background
2016-04-11 03:43:33,9.352,214.45.243.0,42.219.152.241,49961,80,TCP,.AP.S.,0,0,49,6283,background
2016-04-11 03:43:34,8.748,214.45.243.0,42.219.152.241,49963,80,TCP,.AP.S.,0,0,82,8074,background
2016-04-11 03:44:40,0.0,42.219.152.241,214.45.243.0,80,49960,TCP,.A...F,0,0,2,104,background
2016-04-11 03:44:40,0.0,42.219.152.241,214.45.243.0,80,49961,TCP,.A...F,0,0,2,104,background
2016-04-11 03:44:40,0.0,42.219.152.241,214.45.243.0,80,49963,TCP,.A...F,0,0,2,104,background
2016-04-11 03:44:40,0.0,42.219.152.241,214.45.243.0,80,49964,TCP,.A...F,0,0,2,104,background
2016-04-11 03:44:40,0.0,42.219.152.241,214.45.243.0,80,49965,TCP,.A...F,0,0,2,104,background
2016-04-11 03:44:40,0.0,42.219.152.241,214.45.243.0,80,49966,TCP,.A...F,0,0,2,104,background
2016-04-11 03:44:40,0.0,42.219.152.241,214.45.243.0,80,49967,TCP,.A...F,0,0,2,104,background
2016-04-11 03:44:40,0.032,214.45.243.0,42.219.152.241,49960,80,TCP,.A...F,0,0,2,104,background
2016-04-11 03:44:40,0.032,214.45.243.0,42.219.152.241,49964,80,TCP,.A...F,0,0,2,104,background
2016-04-11 03:44:40,0.036000000000000004,214.45.243.0,42.219.152.241,49966,80,TCP,.A...F,0,0,2,104,background
2016-04-11 03:44:40,0.04,214.45.243.0,42.219.152.241,49961,80,TCP,.A...F,0,0,2,104,background
2016-04-11 03:44:40,0.04,214.45.243.0,42.219.152.241,49963,80,TCP,.A...F,0,0,2,104,background
2016-04-11 03:44:40,0.04,214.45.243.0,42.219.152.241,49965,80,TCP,.A...F,0,0,2,104,background
2016-04-11 03:44:40,0.04,214.45.243.0,42.219.152.241,49967,80,TCP,.A...F,0,0,2,104,background
2016-04-11 03:44:40,1.9040000000000001,214.45.243.0,42.219.152.241,49970,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 03:44:40,1.9040000000000001,42.219.152.241,214.45.243.0,80,49970,TCP,.A.RS.,0,0,3,156,background
2016-04-11 03:44:40,1.9080000000000001,214.45.243.0,42.219.152.241,49971,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 03:44:40,1.9080000000000001,42.219.152.241,214.45.243.0,80,49971,TCP,.A.RS.,0,0,3,156,background
2016-04-11 03:46:11,0.0,198.132.37.185,42.219.152.241,10163,515,TCP,....S.,0,40,1,40,background
2016-04-11 03:46:21,0.0,42.219.152.241,69.81.144.249,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 03:46:21,0.0,69.81.144.249,42.219.152.241,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 03:46:51,2.908,150.219.60.107,42.219.152.241,4076,445,TCP,....S.,0,0,2,96,background
2016-04-11 03:49:05,0.0,42.219.152.241,227.125.88.187,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 03:49:05,0.748,227.125.88.187,42.219.152.241,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 03:49:31,0.0,73.60.0.219,42.219.152.241,12206,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:49:52,0.0,213.55.165.103,42.219.152.241,5064,5060,UDP,.A....,0,72,1,432,background
2016-04-11 03:51:00,0.0,42.219.152.241,165.252.29.18,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 03:51:00,0.156,165.252.29.18,42.219.152.241,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 03:52:18,0.0,69.55.59.87,42.219.152.241,34184,53,UDP,.A....,0,40,1,56,background
2016-04-11 03:55:53,0.0,192.253.239.42,42.219.152.241,43711,8000,TCP,....S.,0,72,1,40,background
2016-04-11 03:57:14,0.0,42.219.152.241,42.91.59.225,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 03:57:14,0.156,42.91.59.225,42.219.152.241,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 03:59:12,0.0,42.219.152.241,33.177.157.241,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 03:59:12,0.26,33.177.157.241,42.219.152.241,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 03:59:40,0.0,93.179.112.232,42.219.152.241,56733,5901,TCP,....S.,0,0,1,40,background
2016-04-11 04:01:52,8.976,232.161.82.36,42.219.152.241,41280,23,TCP,....S.,0,40,2,120,background
2016-04-11 04:02:43,0.0,42.219.152.241,43.98.51.86,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 04:02:43,0.3,43.98.51.86,42.219.152.241,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 04:02:46,0.0,42.219.152.241,168.112.132.63,80,57144,TCP,.A..S.,0,0,1,48,background
2016-04-11 04:02:46,0.0,42.219.152.241,168.112.132.63,80,57144,TCP,...R..,0,40,1,40,background
2016-04-11 04:02:46,0.0,42.219.152.241,168.112.132.63,80,58521,TCP,.A..S.,0,0,1,48,background
2016-04-11 04:02:46,0.0,42.219.152.241,168.112.132.63,80,58521,TCP,...R..,0,40,1,40,background
2016-04-11 04:02:46,0.07200000000000001,168.112.132.63,42.219.152.241,57144,80,TCP,.AP.S.,0,40,3,330,background
2016-04-11 04:02:46,0.076,168.112.132.63,42.219.152.241,58521,80,TCP,.AP.S.,0,40,3,330,background
2016-04-11 04:02:46,0.23199999999999998,42.219.152.241,168.112.132.63,80,61541,TCP,.AP.SF,0,0,6,3219,background
2016-04-11 04:02:46,0.312,168.112.132.63,42.219.152.241,61541,80,TCP,.AP.SF,0,40,6,432,background
2016-04-11 04:02:47,0.0,42.219.152.241,168.112.132.63,80,57481,TCP,.A..S.,0,0,1,48,background
2016-04-11 04:02:47,0.0,42.219.152.241,168.112.132.63,80,57481,TCP,...R..,0,40,1,40,background
2016-04-11 04:02:47,0.07200000000000001,168.112.132.63,42.219.152.241,57481,80,TCP,.AP.S.,0,40,3,330,background
2016-04-11 04:02:47,0.22399999999999998,42.219.152.241,168.112.132.63,80,62479,TCP,.AP.SF,0,0,6,3219,background
2016-04-11 04:02:47,0.23199999999999998,42.219.152.241,168.112.132.63,80,51474,TCP,.AP.SF,0,0,6,3219,background
2016-04-11 04:02:47,0.3,168.112.132.63,42.219.152.241,51474,80,TCP,.AP.SF,0,40,6,432,background
2016-04-11 04:02:47,0.3,168.112.132.63,42.219.152.241,62479,80,TCP,.AP.SF,0,40,6,432,background
2016-04-11 04:03:08,0.0,42.219.152.241,223.143.202.15,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 04:03:08,0.264,223.143.202.15,42.219.152.241,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 04:03:29,0.0,225.39.45.150,42.219.152.241,0,0,TCP,..PR..,0,40,1,60,background
2016-04-11 04:04:46,0.0,42.219.152.241,48.46.78.79,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 04:04:46,0.28,48.46.78.79,42.219.152.241,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 04:05:29,0.0,237.107.149.71,42.219.152.241,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 04:05:29,0.0,42.219.152.241,237.107.149.71,0,0,ICMP,.A....,0,0,1,84,background
2016-04-11 04:05:33,0.0,42.219.152.241,83.44.232.177,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 04:05:33,0.256,83.44.232.177,42.219.152.241,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 04:05:59,2.908,226.30.92.70,42.219.152.241,51087,445,TCP,....S.,0,72,2,96,background
2016-04-11 04:08:39,2.928,225.143.166.180,42.219.152.241,4977,445,TCP,....S.,0,0,2,96,background
2016-04-11 04:08:53,0.0,73.60.0.219,42.219.152.241,12207,3306,TCP,....S.,0,40,1,40,background
2016-04-11 04:09:00,0.052000000000000005,42.219.152.241,42.207.228.124,80,7448,TCP,.AP.SF,0,0,4,433,background
2016-04-11 04:09:00,0.084,42.207.228.124,42.219.152.241,7448,80,TCP,.AP.SF,0,0,5,597,background
2016-04-11 04:09:44,0.0,242.100.154.142,42.219.152.241,36892,8088,TCP,....S.,0,0,1,40,background
2016-04-11 04:11:40,0.0,42.219.152.241,221.28.173.245,80,46355,TCP,.A..S.,0,0,1,44,background
2016-04-11 04:11:40,0.38799999999999996,221.28.173.245,42.219.152.241,46355,80,TCP,...RS.,0,0,2,80,background
2016-04-11 04:13:04,0.0,62.100.126.36,42.219.152.241,5141,5060,UDP,.A....,0,0,1,432,background
2016-04-11 04:13:35,0.0,42.219.152.241,72.88.225.243,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 04:13:35,0.7,72.88.225.243,42.219.152.241,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 04:13:52,0.0,73.60.0.219,42.219.152.241,12218,3389,TCP,....S.,0,40,1,40,background
2016-04-11 04:14:01,0.0,42.219.152.241,217.108.155.205,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 04:14:01,0.188,217.108.155.205,42.219.152.241,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 04:18:39,0.428,42.219.152.241,37.7.209.33,80,54045,TCP,.AP.S.,0,0,7,7157,background
2016-04-11 04:19:39,0.004,42.219.152.241,37.7.209.33,80,54045,TCP,.AP...,0,0,6,7105,background
2016-04-11 04:19:39,60.068000000000005,37.7.209.33,42.219.152.241,54045,80,TCP,.AP.S.,0,0,15,2574,background
2016-04-11 04:19:49,3.0,176.134.214.236,42.219.152.241,3767,445,TCP,....S.,0,0,2,96,background
2016-04-11 04:20:05,0.0,78.39.139.114,42.219.152.241,40121,23,TCP,....S.,0,40,1,52,background
2016-04-11 04:20:39,0.008,42.219.152.241,37.7.209.33,80,54045,TCP,.AP...,0,0,6,7105,background
2016-04-11 04:20:39,0.08800000000000001,37.7.209.33,42.219.152.241,54045,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 04:22:52,0.0,42.219.152.241,37.7.209.33,80,54045,TCP,.A.R..,0,0,1,40,background
2016-04-11 04:25:36,2.888,245.241.122.59,42.219.152.241,1666,445,TCP,....S.,0,40,2,96,background
2016-04-11 04:26:34,0.0,42.219.152.241,83.244.226.155,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 04:26:34,1.3159999999999998,83.244.226.155,42.219.152.241,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 04:27:49,0.0,42.219.152.241,165.252.7.222,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 04:27:49,0.14,165.252.7.222,42.219.152.241,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 04:28:00,0.0,42.219.152.241,185.209.189.74,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 04:28:00,0.132,185.209.189.74,42.219.152.241,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 04:29:57,0.0,68.137.244.134,42.219.152.241,36246,123,UDP,.A....,0,0,1,40,background
2016-04-11 04:33:43,0.0,42.219.152.241,49.149.152.95,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 04:33:43,0.0,49.149.152.95,42.219.152.241,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 04:34:40,0.0,42.219.152.241,138.195.214.53,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 04:34:40,0.696,138.195.214.53,42.219.152.241,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 04:36:05,0.0,246.7.239.54,42.219.152.241,12200,21320,TCP,....S.,0,72,1,40,background
2016-04-11 04:36:05,0.0,246.7.239.54,42.219.152.241,12200,3128,TCP,....S.,0,72,1,40,background
2016-04-11 04:36:48,0.0,42.219.152.241,92.25.239.139,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 04:36:48,0.46799999999999997,92.25.239.139,42.219.152.241,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 04:37:15,9.0,110.15.126.165,42.219.152.241,34893,23,TCP,....S.,0,40,3,180,background
2016-04-11 04:38:19,0.0,69.132.5.51,42.219.152.241,58076,520,UDP,.A....,0,40,1,53,background
2016-04-11 04:39:48,0.0,42.219.152.241,55.5.22.217,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 04:39:48,0.0,55.5.22.217,42.219.152.241,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 04:41:01,0.0,42.219.152.241,82.178.198.34,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 04:41:01,0.324,82.178.198.34,42.219.152.241,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 04:41:20,0.0,42.219.152.241,85.245.174.112,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 04:41:20,0.376,85.245.174.112,42.219.152.241,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 04:42:20,0.0,42.219.152.241,69.4.65.65,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 04:42:20,0.332,69.4.65.65,42.219.152.241,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 04:45:07,0.0,42.219.152.241,79.242.41.65,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 04:45:07,0.124,79.242.41.65,42.219.152.241,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 04:46:23,0.0,43.42.79.246,42.219.152.241,44094,27017,TCP,....S.,0,0,1,40,background
2016-04-11 04:47:58,0.0,198.132.27.142,42.219.152.241,33310,3388,TCP,....S.,0,40,1,40,background
2016-04-11 04:48:41,0.0,42.219.152.241,121.33.163.85,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 04:48:41,0.128,121.33.163.85,42.219.152.241,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 04:50:03,0.0,42.219.152.241,245.73.219.225,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 04:50:03,0.332,245.73.219.225,42.219.152.241,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 04:50:06,0.0,229.219.239.216,42.219.152.241,52011,22,TCP,....S.,0,72,1,52,background
2016-04-11 04:53:19,0.0,42.219.152.241,174.45.4.121,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 04:53:19,0.22,174.45.4.121,42.219.152.241,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 04:53:31,3.008,80.8.82.252,42.219.152.241,42730,23,TCP,....S.,0,72,2,104,background
2016-04-11 04:56:34,0.0,42.219.152.241,165.252.14.65,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 04:56:34,0.16399999999999998,165.252.14.65,42.219.152.241,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 04:57:04,0.0,182.42.182.186,42.219.152.241,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 04:58:16,2.944,224.109.53.163,42.219.152.241,4044,445,TCP,....S.,0,72,2,96,background
2016-04-11 05:01:20,3.016,220.65.185.181,42.219.152.241,3921,445,TCP,....S.,0,40,2,96,background
2016-04-11 05:05:26,0.0,150.18.190.204,42.219.152.241,30301,3542,TCP,....S.,0,40,1,40,background
2016-04-11 05:06:32,0.0,42.219.152.241,185.27.112.206,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 05:06:32,1.7519999999999998,185.27.112.206,42.219.152.241,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 05:08:20,0.0,42.219.152.241,82.169.50.35,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 05:08:20,0.396,82.169.50.35,42.219.152.241,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 05:08:35,0.0,240.62.27.30,42.219.152.241,40383,21320,TCP,....S.,0,0,1,40,background
2016-04-11 05:09:07,0.0,42.219.152.241,75.175.247.216,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 05:09:07,0.72,75.175.247.216,42.219.152.241,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 05:09:49,0.0,42.219.152.241,232.169.25.93,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 05:09:49,0.628,232.169.25.93,42.219.152.241,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 05:11:14,3.1919999999999997,69.5.34.14,42.219.152.241,48817,445,TCP,....S.,0,40,2,96,background
2016-04-11 05:11:18,0.0,42.219.152.241,43.98.52.161,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 05:11:18,0.312,43.98.52.161,42.219.152.241,0,2048,ICMP,.A....,0,104,3,132,background
2016-04-11 05:11:30,3.0,48.65.239.71,42.219.152.241,55909,23,TCP,....S.,0,72,2,104,background
2016-04-11 05:13:56,0.0,217.231.240.206,42.219.152.241,43902,2161,TCP,....S.,0,40,1,40,background
2016-04-11 05:14:42,0.0,42.219.152.241,62.27.235.66,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 05:14:42,0.0,62.27.235.66,42.219.152.241,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 05:15:32,0.0,42.219.152.241,64.213.233.45,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 05:15:32,0.556,64.213.233.45,42.219.152.241,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 05:16:13,0.0,42.219.152.241,76.213.170.41,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 05:16:13,0.068,76.213.170.41,42.219.152.241,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 05:16:32,2.94,174.229.250.172,42.219.152.241,63422,445,TCP,....S.,0,72,2,96,background
2016-04-11 05:16:44,0.0,42.219.152.241,248.180.54.70,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 05:16:44,0.7120000000000001,248.180.54.70,42.219.152.241,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 05:17:38,0.0,218.62.16.213,42.219.152.241,42451,27017,TCP,....S.,0,40,1,40,background
2016-04-11 05:17:49,0.0,68.137.135.197,42.219.152.241,45239,53413,UDP,.A....,0,0,1,29,background
2016-04-11 05:23:42,0.0,204.91.46.222,42.219.152.241,46685,53,UDP,.A....,0,0,1,70,background
2016-04-11 05:23:52,0.0,42.219.152.241,192.199.20.162,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 05:23:52,0.42,192.199.20.162,42.219.152.241,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 05:26:43,0.0,42.219.152.241,42.93.243.234,0,0,ICMP,.A....,0,0,1,52,background
2016-04-11 05:26:43,0.0,42.93.243.234,42.219.152.241,0,2048,ICMP,.A....,0,72,1,52,background
2016-04-11 05:29:44,0.0,104.235.89.71,42.219.152.241,46587,53,UDP,.A....,0,0,1,67,background
2016-04-11 05:30:53,0.0,42.219.152.241,228.143.249.91,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 05:30:53,0.764,228.143.249.91,42.219.152.241,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 05:31:57,0.452,42.219.152.241,194.233.75.175,80,57795,TCP,.AP.S.,0,0,3,1047,background
2016-04-11 05:31:58,0.6679999999999999,194.233.75.175,42.219.152.241,57795,80,TCP,.AP.S.,0,0,6,905,background
2016-04-11 05:33:16,2.972,214.26.242.165,42.219.152.241,38251,23,TCP,....S.,0,0,2,104,background
2016-04-11 05:33:42,0.0,42.219.152.241,220.77.189.45,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 05:33:42,0.196,220.77.189.45,42.219.152.241,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 05:34:12,0.0,42.219.152.241,194.233.75.175,80,57795,TCP,.A.R..,0,0,1,40,background
2016-04-11 05:34:52,0.0,42.219.152.241,105.165.51.214,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 05:34:52,0.508,105.165.51.214,42.219.152.241,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 05:36:17,3.0039999999999996,229.219.209.92,42.219.152.241,53752,22,TCP,....S.,0,72,2,104,background
2016-04-11 05:36:23,0.0,57.77.136.58,42.219.152.241,58067,2083,TCP,....S.,0,40,1,48,background
2016-04-11 05:37:38,3.08,64.125.24.101,42.219.152.241,2859,445,TCP,....S.,0,72,2,96,background
2016-04-11 05:40:35,3.0,233.62.208.241,42.219.152.241,51407,23,TCP,....S.,0,72,2,104,background
2016-04-11 05:40:58,0.0,246.205.68.191,42.219.152.241,24287,22,TCP,....S.,0,40,1,48,background
2016-04-11 05:41:59,0.0,76.246.0.195,42.219.152.241,80,15667,TCP,.A..S.,0,40,2,88,background
2016-04-11 05:43:04,0.0,246.181.237.124,42.219.152.241,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 05:46:29,0.0,36.37.183.136,42.219.152.241,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 05:46:57,0.0,96.248.73.93,42.219.152.241,44969,22,TCP,....S.,0,16,1,40,background
2016-04-11 05:47:02,0.0,42.219.152.241,207.228.212.15,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 05:47:02,0.084,207.228.212.15,42.219.152.241,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 05:48:27,0.0,42.219.152.241,77.68.117.23,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 05:48:27,0.948,77.68.117.23,42.219.152.241,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 05:49:13,0.0,42.219.152.241,62.195.14.88,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 05:49:13,0.10400000000000001,62.195.14.88,42.219.152.241,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 05:49:15,3.0,51.195.248.133,42.219.152.241,64457,445,TCP,....S.,0,72,2,96,background
2016-04-11 05:53:05,0.0,194.231.140.151,42.219.152.241,30705,2000,TCP,....S.,0,40,1,40,background
2016-04-11 05:53:12,2.984,229.225.167.231,42.219.152.241,3008,445,TCP,....S.,0,72,2,96,background
2016-04-11 05:53:40,0.136,42.219.152.241,42.207.232.124,80,58146,TCP,.AP.SF,0,0,4,433,background
2016-04-11 05:53:40,0.156,42.207.232.124,42.219.152.241,58146,80,TCP,.AP.SF,0,0,5,613,background
2016-04-11 05:57:13,0.0,42.219.152.241,185.21.133.6,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 05:57:13,0.41200000000000003,185.21.133.6,42.219.152.241,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 05:57:44,2.98,227.57.162.92,42.219.152.241,62855,445,TCP,....S.,0,40,2,96,background
2016-04-11 05:59:35,0.0,73.85.180.100,42.219.152.241,4935,3389,TCP,....S.,0,72,1,52,background
2016-04-11 05:59:43,0.0,42.219.152.241,43.98.57.105,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 05:59:43,0.23199999999999998,43.98.57.105,42.219.152.241,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 06:01:25,0.584,42.219.152.241,194.233.75.204,80,39443,TCP,.AP.S.,0,0,5,3243,background
2016-04-11 06:01:25,0.76,194.233.75.204,42.219.152.241,39443,80,TCP,.AP.S.,0,0,6,739,background
2016-04-11 06:02:35,0.0,42.219.152.241,86.239.96.59,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 06:02:35,0.34,86.239.96.59,42.219.152.241,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 06:03:33,0.0,208.43.183.102,42.219.152.241,49821,1027,TCP,....S.,0,40,1,40,background
2016-04-11 06:03:37,0.0,42.219.152.241,194.233.75.204,80,39443,TCP,.A.R..,0,0,1,40,background
2016-04-11 06:04:33,0.18,42.219.152.241,194.233.75.215,80,37131,TCP,.AP.S.,0,0,2,329,background
2016-04-11 06:04:33,0.35600000000000004,194.233.75.215,42.219.152.241,37131,80,TCP,.AP.S.,0,0,4,705,background
2016-04-11 06:04:56,0.0,42.219.152.241,241.23.29.130,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 06:04:56,0.42,241.23.29.130,42.219.152.241,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 06:04:57,2.952,228.180.97.166,42.219.152.241,23748,445,TCP,....S.,0,40,2,96,background
2016-04-11 06:06:03,0.048,42.219.152.241,42.207.232.124,80,5936,TCP,.AP.SF,0,0,4,433,background
2016-04-11 06:06:03,0.068,42.207.232.124,42.219.152.241,5936,80,TCP,.AP.SF,0,0,5,613,background
2016-04-11 06:06:19,0.0,43.42.79.228,42.219.152.241,48473,11211,TCP,....S.,0,0,1,40,background
2016-04-11 06:06:47,0.0,42.219.152.241,194.233.75.215,80,37131,TCP,.A.R..,0,0,1,40,background
2016-04-11 06:09:45,3.076,37.94.28.185,42.219.152.241,3202,445,TCP,....S.,0,40,2,96,background
2016-04-11 06:10:34,0.0,221.177.83.32,42.219.152.241,37497,3389,TCP,....S.,0,40,1,48,background
2016-04-11 06:14:22,0.364,42.219.152.241,194.233.75.178,80,58431,TCP,.AP.S.,0,0,4,3825,background
2016-04-11 06:14:22,0.54,194.233.75.178,42.219.152.241,58431,80,TCP,.AP.S.,0,0,6,758,background
2016-04-11 06:14:47,0.0,42.219.152.241,32.109.51.11,0,0,ICMP,.A....,0,0,1,44,background
