te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 19:48:58,17.456,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,2,622,background
2016-04-11 19:50:15,41.8,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,2,622,background
2016-04-11 19:51:59,20.904,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,3,933,background
2016-04-11 19:52:18,2.924,236.126.160.164,42.219.149.71,4527,445,TCP,....S.,0,40,2,104,background
2016-04-11 19:52:21,0.0,233.139.45.219,42.219.149.71,5064,5060,UDP,.A....,0,40,1,439,background
2016-04-11 19:52:28,0.0,33.12.108.90,42.219.149.71,5442,5060,UDP,.A....,0,0,1,443,background
2016-04-11 19:52:32,0.0,240.111.145.48,42.219.149.71,80,35705,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:52:33,0.0,240.111.145.48,42.219.149.71,80,35705,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:53:45,70.056,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,10,3110,background
2016-04-11 19:54:13,1.304,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,2,622,background
2016-04-11 19:55:02,19.252,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,2,622,background
2016-04-11 19:55:57,0.0,198.132.27.142,42.219.149.71,34680,3541,TCP,....S.,0,40,1,40,background
2016-04-11 19:57:23,18.148,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,2,622,background
2016-04-11 19:58:11,2.904,40.84.220.101,42.219.149.71,52383,445,TCP,....S.,0,40,2,96,background
2016-04-11 19:59:00,85.928,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,10,3110,background
2016-04-11 19:59:50,39.768,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,4,1244,background
2016-04-11 20:00:48,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 20:02:28,3.0,70.175.205.30,42.219.149.71,1655,445,TCP,....S.,0,40,2,96,background
2016-04-11 20:02:31,38.164,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,5,1555,background
2016-04-11 20:02:33,0.0,221.177.81.97,42.219.149.71,39467,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:03:01,0.0,36.228.21.62,42.219.149.71,80,34640,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:03:21,23.38,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,3,933,background
2016-04-11 20:03:44,8.996,224.36.75.198,42.219.149.71,52510,23,TCP,....S.,0,40,2,120,background
2016-04-11 20:04:46,7.656000000000001,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,2,622,background
2016-04-11 20:05:16,0.0,73.61.19.71,42.219.149.71,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 20:05:23,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 20:05:42,0.0,73.247.156.199,42.219.149.71,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 20:05:57,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 20:06:28,0.0,49.205.228.204,42.219.149.71,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 20:06:57,13.847999999999999,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,2,622,background
2016-04-11 20:07:25,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 20:07:41,3.0,77.255.185.50,42.219.149.71,43904,23,TCP,....S.,0,40,2,120,background
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.149.71,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:08:31,20.924,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,3,933,background
2016-04-11 20:09:15,8.96,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,2,622,background
2016-04-11 20:09:25,0.0,40.137.236.9,42.219.149.71,5122,5060,UDP,.A....,0,0,1,439,background
2016-04-11 20:09:26,0.0,40.137.236.9,42.219.149.71,5122,5060,UDP,.A....,0,0,1,439,background
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.149.71,12210,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:10:38,0.0,69.60.250.193,42.219.149.71,60556,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:12:03,0.0,185.60.79.173,42.219.149.71,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:12:04,0.0,185.60.79.173,42.219.149.71,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:12:20,31.236,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,3,933,background
2016-04-11 20:12:59,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 20:14:31,35.571999999999996,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,3,933,background
2016-04-11 20:14:54,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 20:14:59,0.0,236.125.201.147,42.219.149.71,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:16:02,18.984,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,2,622,background
2016-04-11 20:17:05,17.712,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,3,933,background
2016-04-11 20:17:44,0.0,214.16.227.98,42.219.149.71,80,52377,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 20:18:00,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 20:20:16,0.0,32.100.20.28,42.219.149.71,41478,5000,TCP,....S.,0,40,1,40,background
2016-04-11 20:20:34,7.2,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,2,622,background
2016-04-11 20:20:58,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 20:21:03,0.0,69.39.92.190,42.219.149.71,24257,3389,TCP,....S.,0,40,1,48,background
2016-04-11 20:21:12,2.8560000000000003,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,2,622,background
2016-04-11 20:21:13,2.9360000000000004,76.210.69.33,42.219.149.71,2977,445,TCP,....S.,0,72,2,96,background
2016-04-11 20:21:35,3.66,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,2,622,background
2016-04-11 20:22:11,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 20:22:28,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 20:22:42,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 20:23:29,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 20:24:10,1.524,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,2,622,background
2016-04-11 20:24:59,7.112,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,2,622,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.149.71,12202,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:25:57,4.792,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,2,622,background
2016-04-11 20:26:25,0.0,185.60.79.173,42.219.149.71,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:26:26,0.0,185.60.79.173,42.219.149.71,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:27:25,20.531999999999996,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,4,1244,background
2016-04-11 20:28:21,16.62,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,4,1244,background
2016-04-11 20:28:40,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 20:29:04,0.0,216.156.202.228,42.219.149.71,5278,5060,UDP,.A....,0,40,1,444,background
2016-04-11 20:29:13,3.012,176.90.176.196,42.219.149.71,1472,445,TCP,....S.,0,0,2,96,background
2016-04-11 20:29:14,3.012,176.90.176.196,42.219.149.71,1472,445,TCP,....S.,0,0,2,96,background
2016-04-11 20:29:26,1.62,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,2,622,background
2016-04-11 20:29:36,0.0,66.129.126.115,42.219.149.71,1118,23,TCP,....S.,0,40,1,60,background
2016-04-11 20:29:37,0.0,56.228.69.74,42.219.149.71,13944,1177,TCP,....S.,0,0,1,40,background
2016-04-11 20:29:38,0.0,56.228.69.74,42.219.149.71,13944,1177,TCP,....S.,0,0,1,40,background
2016-04-11 20:29:50,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 20:30:10,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 20:31:12,9.863999999999999,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,2,622,background
2016-04-11 20:32:01,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 20:32:22,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 20:32:39,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 20:33:19,3.0439999999999996,174.179.184.131,42.219.149.71,3287,445,TCP,....S.,0,0,2,96,background
2016-04-11 20:33:20,3.0439999999999996,174.179.184.131,42.219.149.71,3287,445,TCP,....S.,0,0,2,96,background
2016-04-11 20:33:36,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 20:34:03,4.936,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,2,622,background
2016-04-11 20:35:06,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 20:35:34,1.6119999999999999,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,3,933,background
2016-04-11 20:35:48,0.0,185.60.79.173,42.219.149.71,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:36:05,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 20:37:03,10.912,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,3,933,background
2016-04-11 20:37:34,9.884,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,2,622,background
2016-04-11 20:38:23,2.988,252.238.249.225,42.219.149.71,3548,445,TCP,....S.,0,72,2,96,background
2016-04-11 20:39:22,19.012,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,4,746,background
2016-04-11 20:39:47,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 20:40:23,9.0,247.169.79.58,42.219.149.71,56278,23,TCP,....S.,0,72,3,180,background
2016-04-11 20:40:31,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 20:40:56,3.6239999999999997,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,2,622,background
2016-04-11 20:41:16,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 20:41:54,5.324,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,3,933,background
2016-04-11 20:42:05,0.0,56.228.70.238,42.219.149.71,21934,47808,UDP,.A....,0,0,1,45,background
2016-04-11 20:42:06,0.0,56.228.70.238,42.219.149.71,21934,47808,UDP,.A....,0,0,1,45,background
2016-04-11 20:42:19,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 20:42:48,6.028,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,2,622,background
2016-04-11 20:43:40,1.7080000000000002,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,2,622,background
2016-04-11 20:43:58,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 20:43:59,0.0,165.164.7.152,42.219.149.71,0,0,ICMP,.A....,0,0,1,48,background
2016-04-11 20:44:00,0.0,165.164.7.152,42.219.149.71,0,0,ICMP,.A....,0,0,1,48,background
2016-04-11 20:44:21,5.888,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,2,622,background
2016-04-11 20:44:45,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 20:45:26,13.46,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,3,933,background
2016-04-11 20:46:19,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 20:46:38,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 20:46:52,2.94,178.232.64.18,42.219.149.71,1199,445,TCP,....S.,0,0,2,96,background
2016-04-11 20:46:52,2.944,178.232.64.18,42.219.149.71,1199,445,TCP,....S.,0,0,2,96,background
2016-04-11 20:46:57,5.404,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,2,622,background
2016-04-11 20:47:21,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 20:47:40,4.188,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,2,622,background
2016-04-11 20:47:41,0.0,192.253.239.122,42.219.149.71,37821,8000,TCP,....S.,0,72,1,40,background
2016-04-11 20:47:42,2.912,70.184.137.20,42.219.149.71,49287,23,TCP,....S.,0,72,2,104,background
2016-04-11 20:48:19,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 20:49:03,3.032,50.19.59.231,42.219.149.71,4217,445,TCP,....S.,0,40,2,96,background
2016-04-11 20:49:26,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 20:49:27,0.0,170.178.14.216,42.219.149.71,56088,445,TCP,....S.,0,40,1,40,background
2016-04-11 20:50:36,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 20:51:51,15.427999999999999,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,4,1244,background
2016-04-11 20:53:10,37.396,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,7,2177,background
2016-04-11 20:54:19,0.0,69.9.102.188,42.219.149.71,80,43295,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:54:20,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 20:54:20,0.0,69.9.102.188,42.219.149.71,80,43295,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.149.71,12211,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:55:17,0.0,185.60.79.173,42.219.149.71,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:55:18,0.0,185.60.79.173,42.219.149.71,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:55:33,8.74,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,2,622,background
2016-04-11 20:56:13,3.056,64.77.213.188,42.219.149.71,53042,445,TCP,....S.,0,40,2,96,background
2016-04-11 20:57:40,27.248,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,3,933,background
2016-04-11 20:58:13,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 20:58:35,1.364,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,2,622,background
2016-04-11 20:58:56,6.252000000000001,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,2,622,background
2016-04-11 20:59:30,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 21:00:16,9.576,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,3,933,background
2016-04-11 21:00:57,3.0239999999999996,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,2,622,background
2016-04-11 21:01:46,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 21:02:04,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 21:02:19,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 21:02:43,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 21:03:13,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 21:03:41,6.216,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,2,622,background
2016-04-11 21:04:03,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 21:05:00,3.008,74.117.86.98,42.219.149.71,38712,23,TCP,....S.,0,0,2,104,background
2016-04-11 21:05:27,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 21:06:05,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 21:07:01,12.024000000000001,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,2,622,background
2016-04-11 21:07:47,3.008,77.156.36.211,42.219.149.71,63389,445,TCP,....S.,0,0,2,96,background
2016-04-11 21:07:47,3.012,77.156.36.211,42.219.149.71,63389,445,TCP,....S.,0,0,2,96,background
2016-04-11 21:07:50,8.02,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,2,622,background
2016-04-11 21:08:21,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 21:09:11,3.12,76.192.128.152,42.219.149.71,39419,23,TCP,....S.,0,40,3,156,background
2016-04-11 21:09:30,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 21:10:44,0.0,43.28.221.2,42.219.149.71,33002,443,TCP,....S.,0,40,1,40,background
2016-04-11 21:10:58,30.072,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,3,933,background
2016-04-11 21:11:57,12.075999999999999,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,2,622,background
2016-04-11 21:12:21,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 21:12:40,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 21:13:08,8.283999999999999,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,3,933,background
2016-04-11 21:13:59,5.78,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,2,622,background
2016-04-11 21:15:17,0.0,41.158.61.18,42.219.149.71,3136,25,TCP,....S.,0,0,1,48,background
2016-04-11 21:15:57,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 21:16:13,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 21:16:57,17.024,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,5,1555,background
2016-04-11 21:17:34,5.38,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,2,622,background
2016-04-11 21:18:07,1.208,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,2,622,background
2016-04-11 21:18:21,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 21:18:33,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 21:19:03,12.335999999999999,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,3,933,background
2016-04-11 21:19:46,4.944,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,2,622,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.149.71,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:18,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 21:20:40,5.5920000000000005,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,2,622,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.149.71,54941,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:21:32,0.0,43.141.46.170,42.219.149.71,80,51718,TCP,.A..S.,0,72,1,44,background
2016-04-11 21:21:46,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 21:22:35,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 21:22:51,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 21:23:31,0.0,69.81.144.249,42.219.149.71,54401,123,UDP,.A....,0,40,1,36,background
2016-04-11 21:24:26,45.356,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,7,2177,background
2016-04-11 21:25:25,7.692,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,2,622,background
2016-04-11 21:25:58,0.0,192.253.239.163,42.219.149.71,40152,22,TCP,....S.,0,72,1,40,background
2016-04-11 21:26:17,2.952,44.126.84.154,42.219.149.71,3806,445,TCP,....S.,0,72,2,104,background
2016-04-11 21:26:59,0.0,42.112.137.119,42.219.149.71,5233,5060,UDP,.A....,0,40,1,441,background
2016-04-11 21:27:00,0.0,43.141.46.170,42.219.149.71,80,52779,TCP,.A..S.,0,72,1,44,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.149.71,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:27:17,46.92,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,6,1866,background
2016-04-11 21:27:31,0.0,208.43.183.102,42.219.149.71,46090,9533,TCP,....S.,0,40,1,40,background
2016-04-11 21:27:55,2.872,36.123.67.64,42.219.149.71,37512,445,TCP,....S.,0,72,2,96,background
2016-04-11 21:27:57,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 21:29:18,33.316,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,5,1555,background
2016-04-11 21:29:44,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 21:29:56,3.0439999999999996,64.32.98.32,42.219.149.71,2921,445,TCP,....S.,0,40,2,96,background
2016-04-11 21:30:00,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 21:30:35,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 21:30:59,2.952,250.221.16.14,42.219.149.71,51944,445,TCP,....S.,0,40,2,96,background
2016-04-11 21:31:22,0.0,250.221.16.14,42.219.149.71,51705,445,TCP,....S.,0,40,1,48,background
2016-04-11 21:31:40,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 21:32:24,0.0,217.231.255.195,42.219.149.71,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:32:58,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 21:33:13,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 21:33:29,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 21:34:28,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 21:34:56,13.792,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,3,933,background
2016-04-11 21:35:08,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 21:35:23,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 21:35:41,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 21:36:35,26.768,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,4,1244,background
2016-04-11 21:37:10,10.975999999999999,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,3,933,background
2016-04-11 21:37:10,2.904,250.221.101.142,42.219.149.71,4007,445,TCP,....S.,0,40,2,96,background
2016-04-11 21:38:07,8.836,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,4,1244,background
2016-04-11 21:38:35,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 21:39:20,8.824,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,2,622,background
2016-04-11 21:40:11,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 21:40:40,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 21:41:09,15.14,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,3,933,background
2016-04-11 21:41:45,3.84,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,2,622,background
2016-04-11 21:42:22,9.544,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,3,933,background
2016-04-11 21:43:24,2.984,200.120.51.33,42.219.149.71,2539,445,TCP,....S.,0,0,2,96,background
2016-04-11 21:43:24,2.988,200.120.51.33,42.219.149.71,2539,445,TCP,....S.,0,0,2,96,background
2016-04-11 21:43:51,9.004,226.72.99.77,42.219.149.71,2059,23,TCP,....S.,0,40,3,180,background
2016-04-11 21:44:07,9.008,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,4,1244,background
2016-04-11 21:45:18,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 21:45:47,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 21:46:21,1.964,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,2,622,background
2016-04-11 21:47:17,9.527999999999999,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,3,933,background
2016-04-11 21:47:37,3.0039999999999996,70.175.69.140,42.219.149.71,2654,445,TCP,....S.,0,40,2,96,background
2016-04-11 21:48:33,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 21:48:43,0.0,194.231.171.145,42.219.149.71,57387,79,TCP,....S.,0,40,1,40,background
2016-04-11 21:48:59,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 21:49:40,0.0,86.128.235.174,42.219.149.71,5121,5060,UDP,.A....,0,0,1,442,background
2016-04-11 21:49:59,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 21:50:28,4.3,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,2,622,background
2016-04-11 21:52:34,58.88,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,6,1866,background
2016-04-11 21:52:46,3.092,121.22.77.77,42.219.149.71,1460,445,TCP,....S.,0,40,2,96,background
2016-04-11 21:53:13,1.416,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,2,622,background
2016-04-11 21:55:12,2.928,64.79.168.140,42.219.149.71,4313,445,TCP,....S.,0,40,2,128,background
2016-04-11 21:55:16,45.156000000000006,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,3,933,background
2016-04-11 21:57:09,87.36399999999999,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,8,2488,background
