te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 01:39:32,9.027999999999999,208.255.33.98,42.219.153.144,34850,1723,TCP,....S.,0,0,3,180,background
2016-04-11 01:40:03,9.027999999999999,208.255.33.98,42.219.153.144,34851,1723,TCP,....S.,0,0,3,180,background
2016-04-11 01:40:35,9.027999999999999,208.255.33.98,42.219.153.144,34852,1723,TCP,....S.,0,0,3,180,background
2016-04-11 01:41:06,9.027999999999999,208.255.33.98,42.219.153.144,34853,1723,TCP,....S.,0,0,3,180,background
2016-04-11 01:41:37,9.027999999999999,208.255.33.98,42.219.153.144,34854,1723,TCP,....S.,0,0,3,180,background
2016-04-11 01:42:08,9.024,208.255.33.98,42.219.153.144,34855,1723,TCP,....S.,0,0,3,180,background
2016-04-11 01:42:39,9.032,208.255.33.98,42.219.153.144,34856,1723,TCP,....S.,0,0,3,180,background
2016-04-11 01:43:10,9.032,208.255.33.98,42.219.153.144,34857,1723,TCP,....S.,0,0,3,180,background
2016-04-11 01:43:41,9.027999999999999,208.255.33.98,42.219.153.144,34858,1723,TCP,....S.,0,0,3,180,background
2016-04-11 01:44:13,9.027999999999999,208.255.33.98,42.219.153.144,58146,1723,TCP,....S.,0,0,3,180,background
2016-04-11 01:44:44,9.027999999999999,208.255.33.98,42.219.153.144,58147,1723,TCP,....S.,0,0,3,180,background
2016-04-11 01:45:15,9.027999999999999,208.255.33.98,42.219.153.144,58148,1723,TCP,....S.,0,0,3,180,background
2016-04-11 01:45:39,0.0,33.12.99.120,42.219.153.144,5380,5060,UDP,.A....,0,0,1,445,background
2016-04-11 01:45:46,9.027999999999999,208.255.33.98,42.219.153.144,58149,1723,TCP,....S.,0,0,3,180,background
2016-04-11 01:46:17,9.016,208.255.33.98,42.219.153.144,58150,1723,TCP,....S.,0,0,3,180,background
2016-04-11 01:46:48,9.024,208.255.33.98,42.219.153.144,58151,1723,TCP,....S.,0,0,3,180,background
2016-04-11 01:47:20,9.027999999999999,208.255.33.98,42.219.153.144,58152,1723,TCP,....S.,0,0,3,180,background
2016-04-11 01:47:29,0.0,69.81.144.249,42.219.153.144,35018,17,UDP,.A....,0,40,1,28,background
2016-04-11 01:47:51,9.027999999999999,208.255.33.98,42.219.153.144,58153,1723,TCP,....S.,0,0,3,180,background
2016-04-11 01:47:54,0.0,194.231.191.138,42.219.153.144,31430,8099,TCP,....S.,0,40,1,40,background
2016-04-11 01:48:22,9.027999999999999,208.255.33.98,42.219.153.144,58154,1723,TCP,....S.,0,0,3,180,background
2016-04-11 01:48:53,9.027999999999999,208.255.33.98,42.219.153.144,58155,1723,TCP,....S.,0,0,3,180,background
2016-04-11 01:49:24,9.027999999999999,208.255.33.98,42.219.153.144,35602,1723,TCP,....S.,0,0,3,180,background
2016-04-11 01:49:43,3.008,239.65.94.246,42.219.153.144,59883,23,TCP,....S.,0,72,2,104,background
2016-04-11 01:49:55,9.024,208.255.33.98,42.219.153.144,35603,1723,TCP,....S.,0,0,3,180,background
2016-04-11 01:50:27,9.027999999999999,208.255.33.98,42.219.153.144,35604,1723,TCP,....S.,0,0,3,180,background
2016-04-11 01:50:58,9.027999999999999,208.255.33.98,42.219.153.144,35605,1723,TCP,....S.,0,0,3,180,background
2016-04-11 01:51:29,9.027999999999999,208.255.33.98,42.219.153.144,35606,1723,TCP,....S.,0,0,3,180,background
2016-04-11 01:52:00,9.027999999999999,208.255.33.98,42.219.153.144,35607,1723,TCP,....S.,0,0,3,180,background
2016-04-11 01:52:31,9.027999999999999,208.255.33.98,42.219.153.144,35608,1723,TCP,....S.,0,0,3,180,background
2016-04-11 01:53:02,9.027999999999999,208.255.33.98,42.219.153.144,35609,1723,TCP,....S.,0,0,3,180,background
2016-04-11 01:53:33,9.027999999999999,208.255.33.98,42.219.153.144,35610,1723,TCP,....S.,0,0,3,180,background
2016-04-11 01:53:41,0.0,36.37.136.91,42.219.153.144,5060,5060,UDP,.A....,0,0,1,434,background
2016-04-11 01:54:05,9.032,208.255.33.98,42.219.153.144,59332,1723,TCP,....S.,0,0,3,180,background
2016-04-11 01:54:36,9.027999999999999,208.255.33.98,42.219.153.144,59333,1723,TCP,....S.,0,0,3,180,background
2016-04-11 01:55:07,9.027999999999999,208.255.33.98,42.219.153.144,59334,1723,TCP,....S.,0,0,3,180,background
2016-04-11 01:55:38,9.027999999999999,208.255.33.98,42.219.153.144,59335,1723,TCP,....S.,0,0,3,180,background
2016-04-11 01:56:09,9.027999999999999,208.255.33.98,42.219.153.144,59336,1723,TCP,....S.,0,0,3,180,background
2016-04-11 01:56:40,9.027999999999999,208.255.33.98,42.219.153.144,59337,1723,TCP,....S.,0,0,3,180,background
2016-04-11 01:57:12,9.032,208.255.33.98,42.219.153.144,59338,1723,TCP,....S.,0,0,3,180,background
2016-04-11 01:57:23,0.0,217.156.57.81,42.219.153.144,6764,5061,UDP,.A....,0,40,1,435,background
2016-04-11 01:57:23,0.0,217.156.57.81,42.219.153.144,6764,5062,UDP,.A....,0,40,1,435,background
2016-04-11 01:57:23,0.0,217.156.57.81,42.219.153.144,6764,5063,UDP,.A....,0,40,1,436,background
2016-04-11 01:57:23,0.0,217.156.57.81,42.219.153.144,6764,5064,UDP,.A....,0,40,1,430,background
2016-04-11 01:57:23,0.0,217.156.57.81,42.219.153.144,6764,5065,UDP,.A....,0,40,1,435,background
2016-04-11 01:57:24,0.0,217.156.57.81,42.219.153.144,6764,5066,UDP,.A....,0,40,1,435,background
2016-04-11 01:57:24,0.0,217.156.57.81,42.219.153.144,6764,5067,UDP,.A....,0,40,1,434,background
2016-04-11 01:57:24,0.0,217.156.57.81,42.219.153.144,6764,5068,UDP,.A....,0,40,1,434,background
2016-04-11 01:57:24,0.0,217.156.57.81,42.219.153.144,6764,5069,UDP,.A....,0,40,1,435,background
2016-04-11 01:57:25,0.0,217.156.57.81,42.219.153.144,6764,5070,UDP,.A....,0,40,1,436,background
2016-04-11 01:57:25,0.0,217.156.57.81,42.219.153.144,6764,5071,UDP,.A....,0,40,1,433,background
2016-04-11 01:57:25,0.0,217.156.57.81,42.219.153.144,6764,5072,UDP,.A....,0,40,1,435,background
2016-04-11 01:57:25,0.0,217.156.57.81,42.219.153.144,6764,5073,UDP,.A....,0,40,1,435,background
2016-04-11 01:57:25,0.0,217.156.57.81,42.219.153.144,6764,5074,UDP,.A....,0,40,1,435,background
2016-04-11 01:57:26,0.0,217.156.57.81,42.219.153.144,6764,5075,UDP,.A....,0,40,1,435,background
2016-04-11 01:57:26,0.0,217.156.57.81,42.219.153.144,6764,5076,UDP,.A....,0,40,1,435,background
2016-04-11 01:57:26,0.0,217.156.57.81,42.219.153.144,6764,5077,UDP,.A....,0,40,1,435,background
2016-04-11 01:57:26,0.0,217.156.57.81,42.219.153.144,6764,5078,UDP,.A....,0,40,1,434,background
2016-04-11 01:57:27,0.0,217.156.57.81,42.219.153.144,6764,5079,UDP,.A....,0,40,1,434,background
2016-04-11 01:57:27,0.0,217.156.57.81,42.219.153.144,6764,5080,UDP,.A....,0,40,1,435,background
2016-04-11 01:57:27,0.0,217.156.57.81,42.219.153.144,6764,5081,UDP,.A....,0,40,1,436,background
2016-04-11 01:57:27,0.0,217.156.57.81,42.219.153.144,6764,5082,UDP,.A....,0,40,1,434,background
2016-04-11 01:57:28,0.0,217.156.57.81,42.219.153.144,6764,5083,UDP,.A....,0,40,1,436,background
2016-04-11 01:57:28,0.0,217.156.57.81,42.219.153.144,6764,5084,UDP,.A....,0,40,1,435,background
2016-04-11 01:57:28,0.0,217.156.57.81,42.219.153.144,6764,5085,UDP,.A....,0,40,1,434,background
2016-04-11 01:57:28,0.0,217.156.57.81,42.219.153.144,6764,5086,UDP,.A....,0,40,1,431,background
2016-04-11 01:57:29,0.0,217.156.57.81,42.219.153.144,6764,5087,UDP,.A....,0,40,1,435,background
2016-04-11 01:57:29,0.0,217.156.57.81,42.219.153.144,6764,5088,UDP,.A....,0,40,1,435,background
2016-04-11 01:57:29,0.0,217.156.57.81,42.219.153.144,6764,5089,UDP,.A....,0,40,1,432,background
2016-04-11 01:57:29,0.0,217.156.57.81,42.219.153.144,6764,5090,UDP,.A....,0,40,1,434,background
2016-04-11 01:57:43,9.024,208.255.33.98,42.219.153.144,59339,1723,TCP,....S.,0,0,3,180,background
2016-04-11 01:58:14,9.027999999999999,208.255.33.98,42.219.153.144,59340,1723,TCP,....S.,0,0,3,180,background
2016-04-11 01:58:35,0.0,218.12.179.68,42.219.153.144,43855,3128,TCP,....S.,0,0,1,40,background
2016-04-11 01:58:45,9.027999999999999,208.255.33.98,42.219.153.144,59341,1723,TCP,....S.,0,0,3,180,background
2016-04-11 01:58:51,0.0,69.124.8.90,42.219.153.144,38328,123,UDP,.A....,0,40,1,37,background
2016-04-11 01:59:16,9.027999999999999,208.255.33.98,42.219.153.144,55054,1723,TCP,....S.,0,0,3,180,background
2016-04-11 01:59:47,9.027999999999999,208.255.33.98,42.219.153.144,55055,1723,TCP,....S.,0,0,3,180,background
2016-04-11 02:00:19,9.032,208.255.33.98,42.219.153.144,55056,1723,TCP,....S.,0,0,3,180,background
2016-04-11 02:00:50,9.027999999999999,208.255.33.98,42.219.153.144,55057,1723,TCP,....S.,0,0,3,180,background
2016-04-11 02:01:22,9.032,208.255.33.98,42.219.153.144,55058,1723,TCP,....S.,0,0,3,180,background
2016-04-11 02:01:52,9.024,208.255.33.98,42.219.153.144,55059,1723,TCP,....S.,0,0,3,180,background
2016-04-11 02:01:53,8.996,72.228.239.40,42.219.153.144,3969,4028,TCP,....S.,0,72,3,180,background
2016-04-11 02:02:23,9.027999999999999,208.255.33.98,42.219.153.144,55060,1723,TCP,....S.,0,0,3,180,background
2016-04-11 02:02:54,9.027999999999999,208.255.33.98,42.219.153.144,55061,1723,TCP,....S.,0,0,3,180,background
2016-04-11 02:03:25,9.027999999999999,208.255.33.98,42.219.153.144,55062,1723,TCP,....S.,0,0,3,180,background
2016-04-11 02:03:57,9.027999999999999,208.255.33.98,42.219.153.144,55063,1723,TCP,....S.,0,0,3,180,background
2016-04-11 02:04:29,9.024,208.255.33.98,42.219.153.144,43275,1723,TCP,....S.,0,0,3,180,background
2016-04-11 02:04:59,9.027999999999999,208.255.33.98,42.219.153.144,43276,1723,TCP,....S.,0,0,3,180,background
2016-04-11 02:05:30,9.027999999999999,208.255.33.98,42.219.153.144,43277,1723,TCP,....S.,0,0,3,180,background
2016-04-11 02:06:01,9.027999999999999,208.255.33.98,42.219.153.144,43278,1723,TCP,....S.,0,0,3,180,background
2016-04-11 02:06:32,9.027999999999999,208.255.33.98,42.219.153.144,43279,1723,TCP,....S.,0,0,3,180,background
2016-04-11 02:07:04,9.027999999999999,208.255.33.98,42.219.153.144,43280,1723,TCP,....S.,0,0,3,180,background
2016-04-11 02:07:35,9.027999999999999,208.255.33.98,42.219.153.144,43281,1723,TCP,....S.,0,0,3,180,background
2016-04-11 02:08:07,9.027999999999999,208.255.33.98,42.219.153.144,43282,1723,TCP,....S.,0,0,3,180,background
2016-04-11 02:08:37,9.027999999999999,208.255.33.98,42.219.153.144,43283,1723,TCP,....S.,0,0,3,180,background
2016-04-11 02:09:09,9.027999999999999,208.255.33.98,42.219.153.144,34763,1723,TCP,....S.,0,0,3,180,background
2016-04-11 02:09:39,9.027999999999999,208.255.33.98,42.219.153.144,34764,1723,TCP,....S.,0,0,3,180,background
2016-04-11 02:10:11,9.027999999999999,208.255.33.98,42.219.153.144,34765,1723,TCP,....S.,0,0,3,180,background
2016-04-11 02:10:43,9.027999999999999,208.255.33.98,42.219.153.144,34766,1723,TCP,....S.,0,0,3,180,background
2016-04-11 02:11:14,9.027999999999999,208.255.33.98,42.219.153.144,34767,1723,TCP,....S.,0,0,3,180,background
2016-04-11 02:11:45,9.027999999999999,208.255.33.98,42.219.153.144,34768,1723,TCP,....S.,0,0,3,180,background
2016-04-11 02:12:16,9.027999999999999,208.255.33.98,42.219.153.144,34769,1723,TCP,....S.,0,0,3,180,background
2016-04-11 02:12:47,9.027999999999999,208.255.33.98,42.219.153.144,34770,1723,TCP,....S.,0,0,3,180,background
2016-04-11 02:13:19,9.027999999999999,208.255.33.98,42.219.153.144,34771,1723,TCP,....S.,0,0,3,180,background
2016-04-11 02:13:50,9.027999999999999,208.255.33.98,42.219.153.144,34772,1723,TCP,....S.,0,0,3,180,background
2016-04-11 02:14:21,9.024,208.255.33.98,42.219.153.144,43554,1723,TCP,....S.,0,0,3,180,background
2016-04-11 02:14:52,9.032,208.255.33.98,42.219.153.144,43555,1723,TCP,....S.,0,0,3,180,background
2016-04-11 02:15:23,9.032,208.255.33.98,42.219.153.144,43556,1723,TCP,....S.,0,0,3,180,background
2016-04-11 02:15:54,9.027999999999999,208.255.33.98,42.219.153.144,43557,1723,TCP,....S.,0,0,3,180,background
2016-04-11 02:16:25,9.027999999999999,208.255.33.98,42.219.153.144,43558,1723,TCP,....S.,0,0,3,180,background
2016-04-11 02:16:57,9.027999999999999,208.255.33.98,42.219.153.144,43559,1723,TCP,....S.,0,0,3,180,background
2016-04-11 02:17:28,9.027999999999999,208.255.33.98,42.219.153.144,43560,1723,TCP,....S.,0,0,3,180,background
2016-04-11 02:17:53,0.0,222.156.17.131,42.219.153.144,46690,4444,TCP,....S.,0,40,1,40,background
2016-04-11 02:17:55,3.0,213.104.220.19,42.219.153.144,48238,23,TCP,....S.,0,72,2,104,background
2016-04-11 02:17:58,0.0,222.156.17.131,42.219.153.144,46690,5443,TCP,....S.,0,40,1,40,background
2016-04-11 02:17:59,9.032,208.255.33.98,42.219.153.144,43561,1723,TCP,....S.,0,0,3,180,background
2016-04-11 02:18:30,9.027999999999999,208.255.33.98,42.219.153.144,43562,1723,TCP,....S.,0,0,3,180,background
2016-04-11 02:18:58,0.0,222.156.17.131,42.219.153.144,46690,443,TCP,....S.,0,40,1,40,background
2016-04-11 02:19:01,9.024,208.255.33.98,42.219.153.144,39504,1723,TCP,....S.,0,0,3,180,background
2016-04-11 02:19:08,0.0,222.156.17.131,42.219.153.144,46690,8443,TCP,....S.,0,40,1,40,background
2016-04-11 02:19:08,0.0,222.156.17.131,42.219.153.144,46690,9443,TCP,....S.,0,40,1,40,background
2016-04-11 02:19:32,9.027999999999999,208.255.33.98,42.219.153.144,39505,1723,TCP,....S.,0,0,3,180,background
2016-04-11 02:20:04,9.027999999999999,208.255.33.98,42.219.153.144,39506,1723,TCP,....S.,0,0,3,180,background
2016-04-11 02:20:13,0.0,36.6.79.89,42.219.153.144,1491,445,TCP,....S.,0,72,1,48,background
2016-04-11 02:20:35,9.027999999999999,208.255.33.98,42.219.153.144,39507,1723,TCP,....S.,0,0,3,180,background
2016-04-11 02:21:06,9.027999999999999,208.255.33.98,42.219.153.144,39508,1723,TCP,....S.,0,0,3,180,background
2016-04-11 02:21:20,0.0,52.168.211.87,42.219.153.144,41178,3128,TCP,....S.,0,40,1,40,background
2016-04-11 02:21:37,9.027999999999999,208.255.33.98,42.219.153.144,39509,1723,TCP,....S.,0,0,3,180,background
2016-04-11 02:21:39,4.82,194.135.62.168,42.219.153.144,33500,23,TCP,....S.,0,72,6,360,background
2016-04-11 02:22:08,9.027999999999999,208.255.33.98,42.219.153.144,39510,1723,TCP,....S.,0,0,3,180,background
2016-04-11 02:22:39,9.024,208.255.33.98,42.219.153.144,39511,1723,TCP,....S.,0,0,3,180,background
2016-04-11 02:23:10,9.027999999999999,208.255.33.98,42.219.153.144,39512,1723,TCP,....S.,0,0,3,180,background
2016-04-11 02:23:42,9.027999999999999,208.255.33.98,42.219.153.144,39513,1723,TCP,....S.,0,0,3,180,background
2016-04-11 02:24:13,9.027999999999999,208.255.33.98,42.219.153.144,48949,1723,TCP,....S.,0,0,3,180,background
2016-04-11 02:24:44,9.027999999999999,208.255.33.98,42.219.153.144,48950,1723,TCP,....S.,0,0,3,180,background
2016-04-11 02:25:15,9.027999999999999,208.255.33.98,42.219.153.144,48951,1723,TCP,....S.,0,0,3,180,background
2016-04-11 02:25:46,9.027999999999999,208.255.33.98,42.219.153.144,48952,1723,TCP,....S.,0,0,3,180,background
2016-04-11 02:26:04,2.9960000000000004,49.184.219.1,42.219.153.144,3199,23,TCP,....S.,0,0,2,120,background
2016-04-11 02:26:17,9.027999999999999,208.255.33.98,42.219.153.144,48953,1723,TCP,....S.,0,0,3,180,background
2016-04-11 02:26:49,9.027999999999999,208.255.33.98,42.219.153.144,48954,1723,TCP,....S.,0,0,3,180,background
2016-04-11 02:27:20,9.027999999999999,208.255.33.98,42.219.153.144,48955,1723,TCP,....S.,0,0,3,180,background
2016-04-11 02:27:51,9.027999999999999,208.255.33.98,42.219.153.144,48956,1723,TCP,....S.,0,0,3,180,background
2016-04-11 02:28:22,9.027999999999999,208.255.33.98,42.219.153.144,48957,1723,TCP,....S.,0,0,3,180,background
2016-04-11 02:28:53,9.024,208.255.33.98,42.219.153.144,48958,1723,TCP,....S.,0,0,3,180,background
2016-04-11 02:29:24,9.032,208.255.33.98,42.219.153.144,37408,1723,TCP,....S.,0,0,3,180,background
2016-04-11 02:29:56,9.027999999999999,208.255.33.98,42.219.153.144,37409,1723,TCP,....S.,0,0,3,180,background
2016-04-11 02:30:27,9.027999999999999,208.255.33.98,42.219.153.144,37410,1723,TCP,....S.,0,0,3,180,background
2016-04-11 02:30:58,9.027999999999999,208.255.33.98,42.219.153.144,37411,1723,TCP,....S.,0,0,3,180,background
2016-04-11 02:31:29,9.027999999999999,208.255.33.98,42.219.153.144,37412,1723,TCP,....S.,0,0,3,180,background
2016-04-11 02:32:00,9.027999999999999,208.255.33.98,42.219.153.144,37413,1723,TCP,....S.,0,0,3,180,background
2016-04-11 02:32:31,9.032,208.255.33.98,42.219.153.144,37414,1723,TCP,....S.,0,0,3,180,background
2016-04-11 02:33:02,9.032,208.255.33.98,42.219.153.144,37415,1723,TCP,....S.,0,0,3,180,background
2016-04-11 02:33:34,9.027999999999999,208.255.33.98,42.219.153.144,37416,1723,TCP,....S.,0,0,3,180,background
2016-04-11 02:34:05,9.027999999999999,208.255.33.98,42.219.153.144,59369,1723,TCP,....S.,0,0,3,180,background
2016-04-11 02:34:36,9.027999999999999,208.255.33.98,42.219.153.144,59370,1723,TCP,....S.,0,0,3,180,background
2016-04-11 02:35:07,9.008,208.255.33.98,42.219.153.144,59371,1723,TCP,....S.,0,0,3,180,background
2016-04-11 02:35:38,9.027999999999999,208.255.33.98,42.219.153.144,59372,1723,TCP,....S.,0,0,3,180,background
2016-04-11 02:36:09,9.027999999999999,208.255.33.98,42.219.153.144,59373,1723,TCP,....S.,0,0,3,180,background
2016-04-11 02:36:26,0.0,176.116.194.129,42.219.153.144,50390,1900,UDP,.A....,0,40,1,125,background
2016-04-11 02:36:41,9.024,208.255.33.98,42.219.153.144,59374,1723,TCP,....S.,0,0,3,180,background
2016-04-11 02:37:12,9.024,208.255.33.98,42.219.153.144,59375,1723,TCP,....S.,0,0,3,180,background
2016-04-11 02:37:43,9.027999999999999,208.255.33.98,42.219.153.144,59376,1723,TCP,....S.,0,0,3,180,background
2016-04-11 02:38:14,9.027999999999999,208.255.33.98,42.219.153.144,59377,1723,TCP,....S.,0,0,3,180,background
2016-04-11 02:38:45,9.027999999999999,208.255.33.98,42.219.153.144,59378,1723,TCP,....S.,0,0,3,180,background
2016-04-11 02:39:16,9.027999999999999,208.255.33.98,42.219.153.144,35698,1723,TCP,....S.,0,0,3,180,background
2016-04-11 02:39:48,9.027999999999999,208.255.33.98,42.219.153.144,35699,1723,TCP,....S.,0,0,3,180,background
2016-04-11 02:40:19,9.027999999999999,208.255.33.98,42.219.153.144,35700,1723,TCP,....S.,0,0,3,180,background
2016-04-11 02:40:50,9.027999999999999,208.255.33.98,42.219.153.144,35701,1723,TCP,....S.,0,0,3,180,background
2016-04-11 02:41:21,9.027999999999999,208.255.33.98,42.219.153.144,35702,1723,TCP,....S.,0,0,3,180,background
2016-04-11 02:41:52,0.0,43.42.79.207,42.219.153.144,53420,137,UDP,.A....,0,0,1,78,background
2016-04-11 02:41:52,9.027999999999999,208.255.33.98,42.219.153.144,35703,1723,TCP,....S.,0,0,3,180,background
2016-04-11 02:42:23,9.027999999999999,208.255.33.98,42.219.153.144,35704,1723,TCP,....S.,0,0,3,180,background
2016-04-11 02:42:55,9.027999999999999,208.255.33.98,42.219.153.144,35705,1723,TCP,....S.,0,0,3,180,background
2016-04-11 02:43:04,0.0,228.115.176.239,42.219.153.144,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 02:43:26,9.027999999999999,208.255.33.98,42.219.153.144,35706,1723,TCP,....S.,0,0,3,180,background
2016-04-11 02:43:57,9.027999999999999,208.255.33.98,42.219.153.144,35707,1723,TCP,....S.,0,0,3,180,background
2016-04-11 02:44:28,9.027999999999999,208.255.33.98,42.219.153.144,42803,1723,TCP,....S.,0,0,3,180,background
2016-04-11 02:44:59,9.027999999999999,208.255.33.98,42.219.153.144,42804,1723,TCP,....S.,0,0,3,180,background
2016-04-11 02:45:30,9.027999999999999,208.255.33.98,42.219.153.144,42805,1723,TCP,....S.,0,0,3,180,background
2016-04-11 02:46:01,9.027999999999999,208.255.33.98,42.219.153.144,42806,1723,TCP,....S.,0,0,3,180,background
2016-04-11 02:46:33,9.027999999999999,208.255.33.98,42.219.153.144,42807,1723,TCP,....S.,0,0,3,180,background
2016-04-11 02:47:04,9.027999999999999,208.255.33.98,42.219.153.144,42808,1723,TCP,....S.,0,0,3,180,background
2016-04-11 02:47:35,9.032,208.255.33.98,42.219.153.144,42809,1723,TCP,....S.,0,0,3,180,background
2016-04-11 02:48:06,9.027999999999999,208.255.33.98,42.219.153.144,42810,1723,TCP,....S.,0,0,3,180,background
2016-04-11 02:48:37,9.027999999999999,208.255.33.98,42.219.153.144,42811,1723,TCP,....S.,0,0,3,180,background
2016-04-11 02:49:08,9.027999999999999,208.255.33.98,42.219.153.144,39263,1723,TCP,....S.,0,0,3,180,background
2016-04-11 02:49:30,0.0,68.137.135.222,42.219.153.144,58205,623,UDP,.A....,0,0,1,51,background
2016-04-11 02:49:40,9.027999999999999,208.255.33.98,42.219.153.144,39264,1723,TCP,....S.,0,0,3,180,background
2016-04-11 02:50:11,9.027999999999999,208.255.33.98,42.219.153.144,39265,1723,TCP,....S.,0,0,3,180,background
2016-04-11 02:50:19,0.0,248.24.211.32,42.219.153.144,6000,3306,TCP,....S.,0,16,1,40,background
2016-04-11 02:50:42,9.032,208.255.33.98,42.219.153.144,39266,1723,TCP,....S.,0,0,3,180,background
2016-04-11 02:51:13,9.024,208.255.33.98,42.219.153.144,39267,1723,TCP,....S.,0,0,3,180,background
2016-04-11 02:51:44,9.027999999999999,208.255.33.98,42.219.153.144,39268,1723,TCP,....S.,0,0,3,180,background
2016-04-11 02:52:15,9.027999999999999,208.255.33.98,42.219.153.144,39269,1723,TCP,....S.,0,0,3,180,background
2016-04-11 02:52:46,9.027999999999999,208.255.33.98,42.219.153.144,39270,1723,TCP,....S.,0,0,3,180,background
