te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 01:56:40,0.0,69.124.9.215,42.219.156.187,50009,25,TCP,....S.,0,42,1,52,background
2016-04-11 01:56:42,1.608,42.219.156.187,69.124.9.215,25,50009,TCP,.AP.S.,0,0,6,574,background
2016-04-11 01:56:42,1.74,69.124.9.215,42.219.156.187,50009,25,TCP,.AP...,0,40,7,418,background
2016-04-11 01:58:50,0.0,69.124.8.90,42.219.156.187,38328,123,UDP,.A....,0,40,1,37,background
2016-04-11 01:58:52,0.0,42.219.156.187,69.124.9.215,25,50009,TCP,.A.R..,0,0,1,40,background
2016-04-11 01:58:52,0.0,69.124.9.215,42.219.156.187,50009,25,TCP,.A...F,0,40,1,40,background
2016-04-11 02:01:12,0.0,69.124.9.215,42.219.156.187,56904,25,TCP,....S.,0,42,1,52,background
2016-04-11 02:01:13,1.6640000000000001,42.219.156.187,69.124.9.215,25,56904,TCP,.AP.S.,0,0,6,574,background
2016-04-11 02:01:14,1.76,69.124.9.215,42.219.156.187,56904,25,TCP,.AP...,0,40,6,378,background
2016-04-11 02:01:41,9.004,72.228.239.40,42.219.156.187,2111,4028,TCP,....S.,0,72,3,180,background
2016-04-11 02:02:34,0.0,42.219.156.187,69.124.9.215,25,56904,TCP,.A.R..,0,0,1,40,background
2016-04-11 02:02:34,0.0,69.124.9.215,42.219.156.187,56904,25,TCP,.A...F,0,40,1,40,background
2016-04-11 02:04:36,0.0,69.124.9.215,42.219.156.187,62156,25,TCP,....S.,0,42,1,52,background
2016-04-11 02:04:37,0.8320000000000001,42.219.156.187,69.124.9.215,25,62156,TCP,.AP.S.,0,0,6,574,background
2016-04-11 02:04:37,1.036,69.124.9.215,42.219.156.187,62156,25,TCP,.AP...,0,40,6,378,background
2016-04-11 02:06:49,0.0,42.219.156.187,69.124.9.215,25,62156,TCP,.A.R..,0,0,1,40,background
2016-04-11 02:06:49,0.0,69.124.9.215,42.219.156.187,62156,25,TCP,.A...F,0,40,1,40,background
2016-04-11 02:08:27,0.0,69.124.9.215,42.219.156.187,51320,25,TCP,....S.,0,42,1,52,background
2016-04-11 02:08:29,2.272,42.219.156.187,69.124.9.215,25,51320,TCP,.AP.S.,0,0,6,574,background
2016-04-11 02:08:29,2.3480000000000003,69.124.9.215,42.219.156.187,51320,25,TCP,.AP...,0,40,8,458,background
2016-04-11 02:09:57,0.0,225.39.45.150,42.219.156.187,0,0,TCP,UAP.S.,0,40,1,60,background
2016-04-11 02:09:58,0.0,42.219.156.187,69.124.9.215,25,51320,TCP,.A.R..,0,0,1,40,background
2016-04-11 02:09:58,0.0,69.124.9.215,42.219.156.187,51320,25,TCP,.A...F,0,40,1,40,background
2016-04-11 02:11:48,0.0,69.124.9.215,42.219.156.187,56612,25,TCP,....S.,0,42,1,52,background
2016-04-11 02:11:49,1.14,42.219.156.187,69.124.9.215,25,56612,TCP,.AP.S.,0,0,6,574,background
2016-04-11 02:11:49,1.188,69.124.9.215,42.219.156.187,56612,25,TCP,.AP...,0,40,7,418,background
2016-04-11 02:13:10,0.0,42.219.156.187,69.124.9.215,25,56612,TCP,.A.R..,0,0,1,40,background
2016-04-11 02:13:10,0.0,69.124.9.215,42.219.156.187,56612,25,TCP,.A...F,0,40,1,40,background
2016-04-11 02:15:19,0.0,69.124.9.215,42.219.156.187,61972,25,TCP,....S.,0,42,1,52,background
2016-04-11 02:15:20,0.66,42.219.156.187,69.124.9.215,25,61972,TCP,.AP.S.,0,0,6,574,background
2016-04-11 02:15:20,0.688,69.124.9.215,42.219.156.187,61972,25,TCP,.AP...,0,40,6,378,background
2016-04-11 02:17:29,0.0,42.219.156.187,69.124.9.215,25,61972,TCP,.A.R..,0,0,1,40,background
2016-04-11 02:17:29,0.0,69.124.9.215,42.219.156.187,61972,25,TCP,.A...F,0,40,1,40,background
2016-04-11 02:18:19,0.0,222.156.17.131,42.219.156.187,46690,9443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:29,0.0,222.156.17.131,42.219.156.187,46690,8443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:46,0.0,222.156.17.131,42.219.156.187,46690,443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:51,0.0,222.156.17.131,42.219.156.187,46690,5443,TCP,....S.,0,40,1,40,background
2016-04-11 02:19:01,0.0,222.156.17.131,42.219.156.187,46690,4444,TCP,....S.,0,40,1,40,background
2016-04-11 02:19:21,0.0,69.124.9.215,42.219.156.187,52186,25,TCP,....S.,0,42,1,52,background
2016-04-11 02:19:22,1.1840000000000002,42.219.156.187,69.124.9.215,25,52186,TCP,.AP.S.,0,0,6,574,background
2016-04-11 02:19:22,1.3159999999999998,69.124.9.215,42.219.156.187,52186,25,TCP,.AP...,0,40,7,418,background
2016-04-11 02:21:29,0.0,42.219.156.187,69.124.9.215,25,52186,TCP,.A.R..,0,0,1,40,background
2016-04-11 02:21:29,0.0,69.124.9.215,42.219.156.187,52186,25,TCP,.A...F,0,40,1,40,background
2016-04-11 02:23:30,0.0,69.124.9.215,42.219.156.187,58726,25,TCP,....S.,0,42,1,52,background
2016-04-11 02:23:32,0.0,69.124.9.215,42.219.156.187,58770,25,TCP,....S.,0,42,1,52,background
2016-04-11 02:23:32,1.92,69.124.9.215,42.219.156.187,58726,25,TCP,.AP..F,0,40,9,510,background
2016-04-11 02:23:32,1.996,42.219.156.187,69.124.9.215,25,58726,TCP,.APRS.,0,0,8,703,background
2016-04-11 02:23:33,0.932,42.219.156.187,69.124.9.215,25,58770,TCP,.AP.S.,0,0,7,663,background
2016-04-11 02:23:34,1.1079999999999999,69.124.9.215,42.219.156.187,58770,25,TCP,.AP...,0,40,7,430,background
2016-04-11 02:24:55,0.0,42.219.156.187,69.124.9.215,25,58770,TCP,.A.R..,0,0,1,40,background
2016-04-11 02:24:55,0.0,69.124.9.215,42.219.156.187,58770,25,TCP,.A...F,0,40,1,40,background
2016-04-11 02:25:36,3.0,49.184.219.1,42.219.156.187,3357,23,TCP,....S.,0,0,2,120,background
2016-04-11 02:27:15,0.0,242.101.233.184,42.219.156.187,43073,8000,TCP,....S.,0,0,1,40,background
2016-04-11 02:27:16,3.0,74.113.188.196,42.219.156.187,40970,23,TCP,....S.,0,0,2,104,background
2016-04-11 02:27:19,0.0,69.124.9.215,42.219.156.187,64622,25,TCP,....S.,0,42,1,52,background
2016-04-11 02:27:19,0.344,42.219.156.187,69.124.9.215,25,64622,TCP,.AP.S.,0,0,6,574,background
2016-04-11 02:27:19,0.5,69.124.9.215,42.219.156.187,64622,25,TCP,.AP...,0,40,5,338,background
2016-04-11 02:29:17,0.0,42.219.156.187,69.124.9.215,25,64622,TCP,.A.R..,0,0,1,40,background
2016-04-11 02:29:17,0.0,69.124.9.215,42.219.156.187,64622,25,TCP,.A...F,0,40,1,40,background
2016-04-11 02:30:51,0.0,69.124.9.215,42.219.156.187,53882,25,TCP,....S.,0,42,1,52,background
2016-04-11 02:30:52,1.324,42.219.156.187,69.124.9.215,25,53882,TCP,.AP.S.,0,0,6,574,background
2016-04-11 02:30:52,1.4280000000000002,69.124.9.215,42.219.156.187,53882,25,TCP,.AP...,0,40,8,458,background
2016-04-11 02:31:05,0.0,42.219.156.187,69.124.9.215,25,53882,TCP,.A.R..,0,0,1,40,background
2016-04-11 02:31:05,0.0,69.124.9.215,42.219.156.187,53882,25,TCP,.A...F,0,40,1,40,background
2016-04-11 02:33:12,0.0,69.124.9.215,42.219.156.187,57509,25,TCP,....S.,0,42,1,52,background
2016-04-11 02:33:13,0.344,42.219.156.187,69.124.9.215,25,57509,TCP,.AP.S.,0,0,6,574,background
2016-04-11 02:33:13,0.436,69.124.9.215,42.219.156.187,57509,25,TCP,.AP...,0,40,5,338,background
2016-04-11 02:34:22,3.032,170.255.207.78,42.219.156.187,4036,445,TCP,....S.,0,0,2,96,background
2016-04-11 02:34:26,0.0,42.219.156.187,69.124.9.215,25,57509,TCP,.A.R..,0,0,1,40,background
2016-04-11 02:34:26,0.0,69.124.9.215,42.219.156.187,57509,25,TCP,.A...F,0,40,1,40,background
2016-04-11 02:36:30,0.0,69.124.9.215,42.219.156.187,62783,25,TCP,....S.,0,42,1,52,background
2016-04-11 02:36:33,3.028,42.219.156.187,69.124.9.215,25,62783,TCP,.AP.S.,0,0,6,574,background
2016-04-11 02:36:33,3.0839999999999996,69.124.9.215,42.219.156.187,62783,25,TCP,.AP...,0,40,7,418,background
2016-04-11 02:38:19,0.0,42.219.156.187,69.124.9.215,25,62783,TCP,.A.R..,0,0,1,40,background
2016-04-11 02:38:19,0.0,69.124.9.215,42.219.156.187,62783,25,TCP,.A...F,0,40,1,40,background
2016-04-11 02:40:25,0.0,69.124.9.215,42.219.156.187,52364,25,TCP,....S.,0,42,1,52,background
2016-04-11 02:40:28,2.6439999999999997,42.219.156.187,69.124.9.215,25,52364,TCP,.AP.S.,0,0,6,574,background
2016-04-11 02:40:28,2.772,69.124.9.215,42.219.156.187,52364,25,TCP,.AP...,0,40,7,418,background
2016-04-11 02:42:38,0.0,42.219.156.187,69.124.9.215,25,52364,TCP,.A.R..,0,0,1,40,background
2016-04-11 02:42:38,0.0,69.124.9.215,42.219.156.187,52364,25,TCP,.A...F,0,40,1,40,background
2016-04-11 02:43:04,0.0,228.115.176.239,42.219.156.187,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 02:44:43,0.0,69.124.9.215,42.219.156.187,59035,25,TCP,....S.,0,42,1,52,background
2016-04-11 02:44:45,2.3680000000000003,42.219.156.187,69.124.9.215,25,59035,TCP,.AP.S.,0,0,6,574,background
2016-04-11 02:44:45,2.544,69.124.9.215,42.219.156.187,59035,25,TCP,.AP...,0,40,7,418,background
2016-04-11 02:44:57,3.0839999999999996,245.112.170.172,42.219.156.187,53860,3389,TCP,....S.,0,72,2,104,background
2016-04-11 02:47:04,0.0,42.219.156.187,69.124.9.215,25,59035,TCP,.A.R..,0,0,1,40,background
2016-04-11 02:47:04,0.0,69.124.9.215,42.219.156.187,59035,25,TCP,.A...F,0,40,1,40,background
2016-04-11 02:47:09,0.0,32.100.20.28,42.219.156.187,41478,614,TCP,....S.,0,40,1,40,background
2016-04-11 02:49:18,0.0,69.124.9.215,42.219.156.187,49678,25,TCP,....S.,0,42,1,52,background
2016-04-11 02:49:21,2.496,42.219.156.187,69.124.9.215,25,49678,TCP,.AP.S.,0,0,6,574,background
2016-04-11 02:49:21,2.6519999999999997,69.124.9.215,42.219.156.187,49678,25,TCP,.AP...,0,40,8,458,background
2016-04-11 02:50:19,0.0,42.219.156.187,248.24.211.32,3306,6000,TCP,.A..S.,0,0,1,44,background
2016-04-11 02:50:19,0.384,248.24.211.32,42.219.156.187,6000,3306,TCP,...RS.,0,16,2,80,background
2016-04-11 02:50:23,5.0,70.1.64.43,42.219.156.187,35853,23,TCP,....S.,0,72,6,360,background
2016-04-11 02:51:11,0.0,42.219.156.187,69.124.9.215,25,49678,TCP,.A.R..,0,0,1,40,background
2016-04-11 02:51:11,0.0,69.124.9.215,42.219.156.187,49678,25,TCP,.A...F,0,40,1,40,background
2016-04-11 02:53:27,0.0,69.124.9.215,42.219.156.187,56668,25,TCP,....S.,0,42,1,52,background
2016-04-11 02:53:29,2.408,42.219.156.187,69.124.9.215,25,56668,TCP,.AP.S.,0,0,6,574,background
2016-04-11 02:53:30,2.54,69.124.9.215,42.219.156.187,56668,25,TCP,.AP...,0,40,8,458,background
2016-04-11 02:54:05,0.0,217.231.240.101,42.219.156.187,65106,2160,TCP,....S.,0,40,1,40,background
2016-04-11 02:55:05,0.0,192.253.239.120,42.219.156.187,39489,8000,TCP,....S.,0,72,1,40,background
2016-04-11 02:55:31,0.0,42.219.156.187,69.124.9.215,25,56668,TCP,.A.R..,0,0,1,40,background
2016-04-11 02:55:31,0.0,69.124.9.215,42.219.156.187,56668,25,TCP,.A...F,0,40,1,40,background
2016-04-11 02:57:31,0.0,36.80.70.244,42.219.156.187,5100,5060,UDP,.A....,0,72,1,442,background
2016-04-11 02:57:43,0.0,69.124.9.215,42.219.156.187,63542,25,TCP,....S.,0,42,1,52,background
2016-04-11 02:57:43,0.384,42.219.156.187,69.124.9.215,25,63542,TCP,.AP.S.,0,0,6,574,background
2016-04-11 02:57:43,0.424,69.124.9.215,42.219.156.187,63542,25,TCP,.AP...,0,40,5,338,background
2016-04-11 02:59:54,0.0,42.219.156.187,69.124.9.215,25,63542,TCP,.A.R..,0,0,1,40,background
2016-04-11 02:59:54,0.0,69.124.9.215,42.219.156.187,63542,25,TCP,.A...F,0,40,1,40,background
2016-04-11 03:00:27,0.0,42.219.156.187,248.24.211.32,3306,2731,TCP,.A..S.,0,0,1,48,background
2016-04-11 03:00:27,0.368,42.219.156.187,248.24.211.32,3306,2731,TCP,.AP..F,0,8,3,197,background
2016-04-11 03:00:28,0.856,248.24.211.32,42.219.156.187,2731,3306,TCP,.A..SF,0,16,4,168,background
2016-04-11 03:02:04,0.0,69.124.9.215,42.219.156.187,54436,25,TCP,....S.,0,42,1,52,background
2016-04-11 03:02:05,0.5,42.219.156.187,69.124.9.215,25,54436,TCP,.AP.S.,0,0,6,574,background
2016-04-11 03:02:05,0.528,69.124.9.215,42.219.156.187,54436,25,TCP,.AP...,0,40,5,338,background
2016-04-11 03:04:17,0.0,42.219.156.187,69.124.9.215,25,54436,TCP,.A.R..,0,0,1,40,background
2016-04-11 03:04:17,0.0,69.124.9.215,42.219.156.187,54436,25,TCP,.A...F,0,40,1,40,background
2016-04-11 03:04:29,0.0,36.80.70.244,42.219.156.187,5100,5060,UDP,.A....,0,72,1,440,background
2016-04-11 03:04:50,9.0,209.247.251.143,42.219.156.187,43988,23,TCP,....S.,0,0,3,180,background
2016-04-11 03:06:16,0.0,69.124.9.215,42.219.156.187,61697,25,TCP,....S.,0,42,1,52,background
2016-04-11 03:06:18,2.468,69.124.9.215,42.219.156.187,61697,25,TCP,.AP..F,0,40,7,418,background
2016-04-11 03:06:18,2.548,42.219.156.187,69.124.9.215,25,61697,TCP,.APRS.,0,0,7,614,background
2016-04-11 03:08:22,0.0,69.124.9.215,42.219.156.187,65115,25,TCP,....S.,0,42,1,52,background
2016-04-11 03:08:23,0.748,42.219.156.187,69.124.9.215,25,65115,TCP,.AP.S.,0,0,6,574,background
2016-04-11 03:08:23,0.7759999999999999,69.124.9.215,42.219.156.187,65115,25,TCP,.AP...,0,40,6,378,background
2016-04-11 03:10:18,0.0,42.219.156.187,69.124.9.215,25,65115,TCP,.A.R..,0,0,1,40,background
2016-04-11 03:10:18,0.0,69.124.9.215,42.219.156.187,65115,25,TCP,.A...F,0,40,1,40,background
2016-04-11 03:12:35,0.0,69.124.9.215,42.219.156.187,55730,25,TCP,....S.,0,42,1,52,background
2016-04-11 03:12:40,5.276,42.219.156.187,69.124.9.215,25,55730,TCP,.AP.S.,0,0,6,574,background
2016-04-11 03:12:40,5.348,69.124.9.215,42.219.156.187,55730,25,TCP,.AP...,0,40,8,458,background
2016-04-11 03:13:32,8.992,70.8.151.155,42.219.156.187,44143,4028,TCP,....S.,0,0,3,180,background
2016-04-11 03:14:09,0.0,248.18.149.207,42.219.156.187,52685,22,TCP,....S.,0,0,1,48,background
2016-04-11 03:14:54,0.0,42.219.156.187,69.124.9.215,25,55730,TCP,.A.R..,0,0,1,40,background
2016-04-11 03:14:54,0.0,69.124.9.215,42.219.156.187,55730,25,TCP,.A...F,0,40,1,40,background
2016-04-11 03:15:36,3.7119999999999997,177.252.126.105,42.219.156.187,25461,23,TCP,...RS.,0,72,4,200,background
2016-04-11 03:17:04,0.0,69.124.9.215,42.219.156.187,62895,25,TCP,....S.,0,42,1,52,background
2016-04-11 03:17:05,1.4080000000000001,42.219.156.187,69.124.9.215,25,62895,TCP,.AP.S.,0,0,6,574,background
2016-04-11 03:17:05,1.46,69.124.9.215,42.219.156.187,62895,25,TCP,.AP...,0,40,7,418,background
2016-04-11 03:17:40,0.0,209.150.124.198,42.219.156.187,0,771,ICMP,.A....,0,0,1,90,background
2016-04-11 03:18:55,0.0,42.219.156.187,69.124.9.215,25,62895,TCP,.A.R..,0,0,1,40,background
2016-04-11 03:18:55,0.0,69.124.9.215,42.219.156.187,62895,25,TCP,.A...F,0,40,1,40,background
2016-04-11 03:19:10,3.0,77.81.69.160,42.219.156.187,3527,23,TCP,....S.,0,0,2,120,background
2016-04-11 03:21:19,0.0,69.124.9.215,42.219.156.187,53617,25,TCP,....S.,0,42,1,52,background
2016-04-11 03:21:21,2.056,42.219.156.187,69.124.9.215,25,53617,TCP,.AP.S.,0,0,6,574,background
2016-04-11 03:21:21,2.116,69.124.9.215,42.219.156.187,53617,25,TCP,.AP...,0,40,7,418,background
2016-04-11 03:21:39,3.0039999999999996,36.52.42.121,42.219.156.187,37788,23,TCP,....S.,0,40,2,104,background
2016-04-11 03:23:11,0.0,42.219.156.187,69.124.9.215,25,53617,TCP,.A.R..,0,0,1,40,background
2016-04-11 03:23:11,0.0,69.124.9.215,42.219.156.187,53617,25,TCP,.A...F,0,40,1,40,background
2016-04-11 03:23:23,0.0,192.253.239.183,42.219.156.187,57605,81,TCP,....S.,0,72,1,40,background
2016-04-11 03:25:02,0.0,240.62.27.30,42.219.156.187,45416,21320,TCP,....S.,0,0,1,40,background
2016-04-11 03:25:17,0.0,69.124.9.215,42.219.156.187,60312,25,TCP,....S.,0,42,1,52,background
2016-04-11 03:25:19,1.244,42.219.156.187,69.124.9.215,25,60312,TCP,.AP.S.,0,0,6,574,background
2016-04-11 03:25:19,1.276,69.124.9.215,42.219.156.187,60312,25,TCP,.AP...,0,40,6,378,background
2016-04-11 03:27:37,0.0,42.219.156.187,69.124.9.215,25,60312,TCP,.A.R..,0,0,1,40,background
2016-04-11 03:27:37,0.0,69.124.9.215,42.219.156.187,60312,25,TCP,.A...F,0,40,1,40,background
2016-04-11 03:29:38,0.0,69.124.9.215,42.219.156.187,51003,25,TCP,....S.,0,42,1,52,background
2016-04-11 03:29:39,1.088,42.219.156.187,69.124.9.215,25,51003,TCP,.AP.S.,0,0,6,574,background
2016-04-11 03:29:39,1.172,69.124.9.215,42.219.156.187,51003,25,TCP,.AP...,0,40,6,378,background
2016-04-11 03:29:58,0.0,238.177.105.92,42.219.156.187,52172,22,TCP,....S.,0,72,1,52,background
2016-04-11 03:30:01,0.0,68.137.244.177,42.219.156.187,56437,69,UDP,.A....,0,0,1,42,background
2016-04-11 03:30:52,0.0,43.42.79.231,42.219.156.187,53468,137,UDP,.A....,0,0,1,78,background
2016-04-11 03:31:54,0.0,42.219.156.187,69.124.9.215,25,51003,TCP,.A.R..,0,0,1,40,background
2016-04-11 03:31:54,0.0,69.124.9.215,42.219.156.187,51003,25,TCP,.A...F,0,40,1,40,background
2016-04-11 03:33:28,4.996,70.4.12.134,42.219.156.187,41467,23,TCP,....S.,0,72,6,360,background
2016-04-11 03:34:09,0.0,69.124.9.215,42.219.156.187,58366,25,TCP,....S.,0,42,1,52,background
2016-04-11 03:34:11,2.34,42.219.156.187,69.124.9.215,25,58366,TCP,.AP.S.,0,0,6,574,background
2016-04-11 03:34:11,2.456,69.124.9.215,42.219.156.187,58366,25,TCP,.AP...,0,40,7,418,background
2016-04-11 03:35:33,0.0,233.198.23.219,42.219.156.187,6000,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:35:43,0.0,42.219.156.187,69.124.9.215,25,58366,TCP,.A.R..,0,0,1,40,background
2016-04-11 03:35:43,0.0,69.124.9.215,42.219.156.187,58366,25,TCP,.A...F,0,40,1,40,background
2016-04-11 03:37:05,2.888,238.213.199.10,42.219.156.187,62018,445,TCP,....S.,0,0,2,96,background
2016-04-11 03:37:58,0.0,32.100.20.28,42.219.156.187,41478,5672,TCP,....S.,0,40,1,40,background
2016-04-11 03:38:03,2.9360000000000004,70.6.136.173,42.219.156.187,36833,445,TCP,....S.,0,72,2,96,background
2016-04-11 03:38:04,0.0,69.124.9.215,42.219.156.187,64732,25,TCP,....S.,0,42,1,52,background
2016-04-11 03:38:05,1.28,42.219.156.187,69.124.9.215,25,64732,TCP,.AP.S.,0,0,6,574,background
2016-04-11 03:38:05,1.3319999999999999,69.124.9.215,42.219.156.187,64732,25,TCP,.AP...,0,40,7,418,background
2016-04-11 03:40:20,0.0,42.219.156.187,69.124.9.215,25,64732,TCP,.A.R..,0,0,1,40,background
2016-04-11 03:40:20,0.0,69.124.9.215,42.219.156.187,64732,25,TCP,.A...F,0,40,1,40,background
2016-04-11 03:42:28,0.0,240.41.208.134,42.219.156.187,35025,3389,TCP,....S.,0,0,1,40,background
2016-04-11 03:42:44,0.0,69.124.9.215,42.219.156.187,56210,25,TCP,....S.,0,42,1,52,background
2016-04-11 03:42:46,1.8840000000000001,42.219.156.187,69.124.9.215,25,56210,TCP,.AP.S.,0,0,6,574,background
2016-04-11 03:42:46,1.94,69.124.9.215,42.219.156.187,56210,25,TCP,.AP...,0,40,7,418,background
2016-04-11 03:44:43,0.0,42.219.156.187,69.124.9.215,25,56210,TCP,.A.R..,0,0,1,40,background
2016-04-11 03:44:43,0.0,69.124.9.215,42.219.156.187,56210,25,TCP,.A...F,0,40,1,40,background
2016-04-11 03:45:26,3.0039999999999996,217.45.175.94,42.219.156.187,58472,23,TCP,....S.,0,0,2,104,background
2016-04-11 03:47:07,0.0,69.124.9.215,42.219.156.187,63347,25,TCP,....S.,0,42,1,52,background
2016-04-11 03:47:09,2.2,42.219.156.187,69.124.9.215,25,63347,TCP,.AP.S.,0,0,6,574,background
2016-04-11 03:47:09,2.332,69.124.9.215,42.219.156.187,63347,25,TCP,.AP...,0,40,7,418,background
2016-04-11 03:48:11,0.0,68.137.135.249,42.219.156.187,48324,623,UDP,.A....,0,0,1,51,background
2016-04-11 03:49:18,0.0,42.219.156.187,69.124.9.215,25,63347,TCP,.A.R..,0,0,1,40,background
2016-04-11 03:49:18,0.0,69.124.9.215,42.219.156.187,63347,25,TCP,.A...F,0,40,1,40,background
2016-04-11 03:49:50,0.0,213.55.165.103,42.219.156.187,5064,5060,UDP,.A....,0,72,1,432,background
2016-04-11 03:51:23,0.0,69.124.9.215,42.219.156.187,54020,25,TCP,....S.,0,42,1,52,background
2016-04-11 03:51:27,4.8839999999999995,42.219.156.187,69.124.9.215,25,54020,TCP,.AP.S.,0,0,6,574,background
2016-04-11 03:51:28,5.0680000000000005,69.124.9.215,42.219.156.187,54020,25,TCP,.AP...,0,40,7,418,background
2016-04-11 03:52:18,0.0,42.219.156.187,69.55.59.87,0,771,ICMP,.A....,0,200,1,84,background
2016-04-11 03:52:18,0.0,69.55.59.87,42.219.156.187,34184,53,UDP,.A....,0,40,1,56,background
2016-04-11 03:52:37,0.0,49.107.129.159,42.219.156.187,80,4522,TCP,.A..S.,0,72,1,44,background
2016-04-11 03:53:02,0.0,232.161.101.254,42.219.156.187,46685,23,TCP,....S.,0,40,1,60,background
2016-04-11 03:53:37,0.0,42.219.156.187,69.124.9.215,25,54020,TCP,.A.R..,0,0,1,40,background
2016-04-11 03:53:37,0.0,69.124.9.215,42.219.156.187,54020,25,TCP,.A...F,0,40,1,40,background
2016-04-11 03:55:53,0.0,69.124.9.215,42.219.156.187,61518,25,TCP,....S.,0,42,1,52,background
2016-04-11 03:55:55,2.2880000000000003,42.219.156.187,69.124.9.215,25,61518,TCP,.AP.S.,0,0,6,574,background
2016-04-11 03:55:55,2.364,69.124.9.215,42.219.156.187,61518,25,TCP,.AP...,0,40,7,418,background
2016-04-11 03:58:00,0.0,69.124.9.215,42.219.156.187,61518,25,TCP,.A...F,0,40,1,40,background
2016-04-11 03:58:01,0.0,42.219.156.187,69.124.9.215,25,61518,TCP,.A.R..,0,0,1,40,background
2016-04-11 03:59:58,0.0,69.124.9.215,42.219.156.187,52049,25,TCP,....S.,0,42,1,52,background
2016-04-11 03:59:59,0.8320000000000001,42.219.156.187,69.124.9.215,25,52049,TCP,.AP.S.,0,0,6,574,background
2016-04-11 03:59:59,0.9,69.124.9.215,42.219.156.187,52049,25,TCP,.AP...,0,40,6,378,background
2016-04-11 04:01:56,0.0,42.219.156.187,69.124.9.215,25,52049,TCP,.A.R..,0,0,1,40,background
2016-04-11 04:01:56,0.0,69.124.9.215,42.219.156.187,52049,25,TCP,.A...F,0,40,1,40,background
2016-04-11 04:04:11,0.0,69.124.9.215,42.219.156.187,59232,25,TCP,....S.,0,42,1,52,background
2016-04-11 04:04:13,2.372,42.219.156.187,69.124.9.215,25,59232,TCP,.AP.S.,0,0,6,574,background
2016-04-11 04:04:14,2.568,69.124.9.215,42.219.156.187,59232,25,TCP,.AP...,0,40,8,458,background
2016-04-11 04:06:30,0.0,42.219.156.187,69.124.9.215,25,59232,TCP,.A.R..,0,0,1,40,background
2016-04-11 04:06:30,0.0,69.124.9.215,42.219.156.187,59232,25,TCP,.A...F,0,40,1,40,background
2016-04-11 04:08:46,0.0,69.124.9.215,42.219.156.187,50337,25,TCP,....S.,0,42,1,52,background
2016-04-11 04:08:46,0.9279999999999999,42.219.156.187,69.124.9.215,25,50337,TCP,.AP.S.,0,0,6,574,background
2016-04-11 04:08:47,1.028,69.124.9.215,42.219.156.187,50337,25,TCP,.AP...,0,40,6,378,background
2016-04-11 04:08:53,0.0,42.219.156.187,73.60.0.219,3306,12216,TCP,.A..S.,0,0,1,44,background
2016-04-11 04:08:54,0.0,42.219.156.187,237.111.22.218,3306,57821,TCP,.A..S.,0,0,1,48,background
2016-04-11 04:08:54,0.48,73.60.0.219,42.219.156.187,12216,3306,TCP,...RS.,0,40,3,120,background
2016-04-11 04:08:55,0.48,42.219.156.187,237.111.22.218,3306,57821,TCP,.AP..F,0,8,3,196,background
2016-04-11 04:08:55,0.968,237.111.22.218,42.219.156.187,57821,3306,TCP,.A..SF,0,40,4,168,background
2016-04-11 04:09:24,0.0,246.7.130.191,42.219.156.187,12200,29081,TCP,....S.,0,72,1,40,background
2016-04-11 04:10:52,0.0,42.219.156.187,69.124.9.215,25,50337,TCP,.A.R..,0,0,1,40,background
2016-04-11 04:10:52,0.0,69.124.9.215,42.219.156.187,50337,25,TCP,.A...F,0,40,1,40,background
2016-04-11 04:13:03,0.0,62.100.126.36,42.219.156.187,5141,5060,UDP,.A....,0,0,1,432,background
2016-04-11 04:13:15,0.0,69.124.9.215,42.219.156.187,58491,25,TCP,....S.,0,42,1,52,background
2016-04-11 04:13:16,0.992,42.219.156.187,69.124.9.215,25,58491,TCP,.AP.S.,0,0,6,574,background
