te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 15:21:58,0.0,96.96.13.149,42.219.155.185,61934,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:02,0.0,42.219.155.185,96.96.13.149,80,63669,TCP,.A.R..,0,0,1,40,background
2016-04-11 15:22:02,0.0,42.219.155.185,96.96.13.149,80,63670,TCP,.A.R..,0,0,1,40,background
2016-04-11 15:22:02,0.0,96.96.13.149,42.219.155.185,63669,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:02,0.0,96.96.13.149,42.219.155.185,63670,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:05,0.0,42.219.155.185,96.96.13.149,80,56954,TCP,.A.R..,0,0,1,40,background
2016-04-11 15:22:05,0.0,96.96.13.149,42.219.155.185,56954,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:10,0.0,42.219.155.185,96.96.13.149,80,33284,TCP,.A.R..,0,0,1,40,background
2016-04-11 15:22:10,0.0,42.219.155.185,96.96.13.149,80,33285,TCP,.A.R..,0,0,1,40,background
2016-04-11 15:22:10,0.0,96.96.13.149,42.219.155.185,33284,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:10,0.0,96.96.13.149,42.219.155.185,33285,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:13,0.0,42.219.155.185,96.96.13.149,80,42732,TCP,.A.R..,0,0,1,40,background
2016-04-11 15:22:13,0.0,96.96.13.149,42.219.155.185,42732,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:16,0.0,42.219.155.185,96.96.13.149,80,58802,TCP,.A.R..,0,0,1,40,background
2016-04-11 15:22:16,0.0,96.96.13.149,42.219.155.185,58802,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:23,0.0,42.219.155.185,96.96.13.149,80,38432,TCP,.A.R..,0,0,1,40,background
2016-04-11 15:22:23,0.0,96.96.13.149,42.219.155.185,38432,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:25:58,0.0,42.219.155.185,69.39.92.190,3388,3521,TCP,.A.R..,0,0,1,40,background
2016-04-11 15:25:58,0.0,69.39.92.190,42.219.155.185,3521,3388,TCP,....S.,0,40,1,48,background
2016-04-11 15:26:31,0.0,42.219.155.185,37.156.99.29,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 15:26:31,1.524,37.156.99.29,42.219.155.185,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 15:26:45,0.0,212.193.191.119,42.219.155.185,53006,23,TCP,....S.,0,0,1,60,background
2016-04-11 15:26:45,0.0,42.219.155.185,212.193.191.119,23,53006,TCP,.A.R..,0,0,1,40,background
2016-04-11 15:28:36,0.0,42.219.155.185,43.98.58.81,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 15:28:36,0.7120000000000001,43.98.58.81,42.219.155.185,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 15:31:34,0.0,36.37.176.93,42.219.155.185,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:31:34,0.0,42.219.155.185,36.37.176.93,22,33850,TCP,.A.R..,0,0,1,40,background
2016-04-11 15:31:42,0.0,42.219.155.185,189.87.126.42,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 15:31:42,0.348,189.87.126.42,42.219.155.185,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 15:32:34,0.0,42.219.155.185,48.89.39.184,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 15:32:34,0.284,48.89.39.184,42.219.155.185,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 15:33:08,0.0,42.219.155.185,173.64.227.6,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 15:33:08,0.76,173.64.227.6,42.219.155.185,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 15:37:57,0.0,176.116.194.233,42.219.155.185,5130,5000,UDP,.A....,0,40,1,436,background
2016-04-11 15:38:16,0.0,234.195.36.195,42.219.155.185,52732,22,TCP,....S.,0,72,1,52,background
2016-04-11 15:38:16,0.0,42.219.155.185,234.195.36.195,22,52732,TCP,.A.R..,0,0,1,40,background
2016-04-11 15:41:32,0.0,57.173.86.134,42.219.155.185,5066,5060,UDP,.A....,0,0,1,441,background
2016-04-11 15:43:31,0.0,229.219.239.143,42.219.155.185,64354,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:43:33,0.904,229.219.239.143,42.219.155.185,64354,22,TCP,....S.,0,72,2,100,background
2016-04-11 15:43:33,1.8119999999999998,42.219.155.185,229.219.239.143,22,64354,TCP,.A.R..,0,0,3,120,background
2016-04-11 15:45:38,0.0,42.219.155.185,208.41.185.118,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 15:45:38,0.152,208.41.185.118,42.219.155.185,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 15:45:50,0.0,42.219.155.185,64.8.113.127,23,37518,TCP,.A.R..,0,0,1,40,background
2016-04-11 15:45:50,0.0,64.8.113.127,42.219.155.185,37518,23,TCP,....S.,0,0,1,60,background
2016-04-11 15:47:28,0.0,42.219.155.185,49.149.152.95,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 15:47:28,0.0,49.149.152.95,42.219.155.185,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 15:47:39,0.0,42.219.155.185,232.169.195.149,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 15:47:39,1.024,232.169.195.149,42.219.155.185,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 15:49:29,0.0,42.219.155.185,208.43.183.102,8896,46090,TCP,.A.R..,0,0,1,40,background
2016-04-11 15:49:29,0.08800000000000001,208.43.183.102,42.219.155.185,46090,8896,TCP,...RS.,0,40,2,80,background
2016-04-11 15:50:16,0.0,36.37.176.93,42.219.155.185,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:43,0.0,42.219.155.185,47.149.216.48,8080,39742,TCP,.A.R..,0,0,1,40,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.155.185,39742,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:57:57,0.0,176.116.194.233,42.219.155.185,5101,5050,UDP,.A....,0,40,1,437,background
2016-04-11 15:58:29,0.0,60.133.101.194,42.219.155.185,5189,5060,UDP,.A....,0,40,1,445,background
2016-04-11 16:00:09,0.0,165.27.198.117,42.219.155.185,45410,23,TCP,....S.,0,40,1,60,background
2016-04-11 16:00:09,0.0,42.219.155.185,165.27.198.117,23,45410,TCP,.A.R..,0,0,1,40,background
2016-04-11 16:04:12,0.0,42.219.155.185,43.98.56.92,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 16:04:12,0.37200000000000005,43.98.56.92,42.219.155.185,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 16:05:25,0.324,60.148.83.74,42.219.155.185,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 16:05:26,0.0,42.219.155.185,60.148.83.74,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 16:05:36,0.0,36.37.183.136,42.219.155.185,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:05:36,0.0,42.219.155.185,36.37.183.136,22,48663,TCP,.A.R..,0,0,1,40,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.155.185,12153,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:07:37,0.0,42.219.155.185,92.38.142.111,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 16:07:37,0.29600000000000004,92.38.142.111,42.219.155.185,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 16:08:31,0.0,42.219.155.185,59.144.132.244,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 16:08:31,0.308,59.144.132.244,42.219.155.185,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 16:09:47,0.0,42.219.155.185,104.52.192.130,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 16:09:47,0.252,104.52.192.130,42.219.155.185,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 16:12:06,0.0,42.219.155.185,240.15.243.111,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 16:12:06,0.43200000000000005,240.15.243.111,42.219.155.185,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 16:15:34,0.0,42.219.155.185,44.120.156.90,23,2374,TCP,.A.R..,0,0,1,40,background
2016-04-11 16:15:34,0.0,44.120.156.90,42.219.155.185,2374,23,TCP,....S.,0,72,1,60,background
2016-04-11 16:15:46,0.0,200.139.97.230,42.219.155.185,51698,23,TCP,....S.,0,0,1,52,background
2016-04-11 16:15:46,0.0,42.219.155.185,200.139.97.230,23,51698,TCP,.A.R..,0,0,1,40,background
2016-04-11 16:18:02,0.0,176.116.194.233,42.219.155.185,5476,5051,UDP,.A....,0,40,1,436,background
2016-04-11 16:18:51,0.168,42.91.55.165,42.219.155.185,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 16:18:52,0.0,42.219.155.185,42.91.55.165,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 16:20:52,0.0,240.62.27.30,42.219.155.185,47471,21320,TCP,....S.,0,0,1,40,background
2016-04-11 16:20:52,0.0,42.219.155.185,240.62.27.30,21320,47471,TCP,.A.R..,0,0,1,40,background
2016-04-11 16:23:44,0.0,42.219.155.185,69.4.209.89,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 16:23:44,0.24,69.4.209.89,42.219.155.185,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 16:24:37,0.0,42.219.155.185,208.43.183.102,8889,46090,TCP,.A.R..,0,0,1,40,background
2016-04-11 16:24:37,0.052000000000000005,208.43.183.102,42.219.155.185,46090,8889,TCP,...RS.,0,40,2,80,background
2016-04-11 16:24:58,0.408,174.180.114.194,42.219.155.185,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 16:24:59,0.0,42.219.155.185,174.180.114.194,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 16:25:06,0.0,42.219.155.185,92.18.45.40,1090,57156,TCP,.A.R..,0,0,1,40,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.155.185,57156,1090,TCP,....S.,0,72,1,48,background
2016-04-11 16:27:31,0.0,42.219.155.185,104.235.132.155,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 16:27:32,0.14,104.235.132.155,42.219.155.185,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 16:27:38,0.0,42.219.155.185,127.220.187.63,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 16:27:38,0.096,127.220.187.63,42.219.155.185,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 16:33:59,0.0,42.219.155.185,185.18.11.193,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 16:33:59,0.0,42.219.155.185,248.180.53.153,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 16:33:59,2.476,248.180.53.153,42.219.155.185,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 16:33:59,2.992,185.18.11.193,42.219.155.185,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 16:34:28,0.0,42.219.155.185,77.61.154.168,23,51514,TCP,.A.R..,0,0,1,40,background
2016-04-11 16:34:28,0.0,77.61.154.168,42.219.155.185,51514,23,TCP,....S.,0,40,1,52,background
2016-04-11 16:37:32,0.0,42.219.155.185,32.100.20.28,25,41478,TCP,.A.R..,0,0,1,40,background
2016-04-11 16:37:32,0.14,32.100.20.28,42.219.155.185,41478,25,TCP,...RS.,0,40,2,80,background
2016-04-11 16:38:02,0.092,218.61.216.121,42.219.155.185,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 16:38:03,0.0,42.219.155.185,218.61.216.121,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 16:39:03,0.0,176.116.194.233,42.219.155.185,5106,4060,UDP,.A....,0,40,1,439,background
2016-04-11 16:39:48,0.0,185.223.217.122,42.219.155.185,53133,80,TCP,....S.,0,72,1,60,background
2016-04-11 16:39:48,0.0,42.219.155.185,185.223.217.122,80,53133,TCP,.A.R..,0,0,1,40,background
2016-04-11 16:42:33,0.0,60.96.49.142,42.219.155.185,5568,5060,UDP,.A....,0,40,1,443,background
2016-04-11 16:44:06,0.0,198.132.87.114,42.219.155.185,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 16:44:37,0.0,42.219.155.185,57.184.228.246,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 16:44:37,0.40399999999999997,57.184.228.246,42.219.155.185,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 16:45:05,1.36,42.219.155.185,36.190.213.106,22,64855,TCP,.A.R..,0,0,3,120,background
2016-04-11 16:45:05,1.376,36.190.213.106,42.219.155.185,64855,22,TCP,....S.,0,0,3,152,background
2016-04-11 16:45:43,0.0,36.37.160.108,42.219.155.185,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:45:43,0.0,42.219.155.185,36.37.160.108,5062,19090,TCP,.A.R..,0,0,1,40,background
2016-04-11 16:49:08,0.0,42.219.155.185,93.179.112.232,5908,56733,TCP,.A.R..,0,0,1,40,background
2016-04-11 16:49:08,0.0,93.179.112.232,42.219.155.185,56733,5908,TCP,....S.,0,0,1,40,background
2016-04-11 16:51:26,0.24,62.88.236.179,42.219.155.185,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 16:51:27,0.0,42.219.155.185,62.88.236.179,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 16:52:25,0.0,115.28.24.13,42.219.155.185,0,771,ICMP,.A....,0,40,1,81,background
2016-04-11 16:53:27,0.0,213.82.166.3,42.219.155.185,6057,5060,UDP,.A....,0,40,1,441,background
2016-04-11 16:54:33,0.0,217.231.255.197,42.219.155.185,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 16:54:33,0.0,42.219.155.185,217.231.255.197,3000,29941,TCP,.A.R..,0,0,1,40,background
2016-04-11 16:59:03,0.0,47.142.196.226,42.219.155.185,36653,23,TCP,....S.,0,40,1,60,background
2016-04-11 16:59:04,0.0,42.219.155.185,47.142.196.226,23,36653,TCP,.A.R..,0,0,1,40,background
2016-04-11 16:59:13,0.392,194.42.229.63,42.219.155.185,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 16:59:14,0.0,42.219.155.185,194.42.229.63,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 17:00:12,0.0,176.116.194.233,42.219.155.185,5507,5072,UDP,.A....,0,40,1,439,background
2016-04-11 17:02:54,0.0,42.219.155.185,178.174.208.5,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 17:02:54,0.856,178.174.208.5,42.219.155.185,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 17:04:41,0.0,42.219.155.185,167.155.226.189,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 17:04:41,0.368,167.155.226.189,42.219.155.185,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 17:04:52,0.0,165.104.23.208,42.219.155.185,9987,30462,TCP,...R..,0,8,2,80,background
2016-04-11 17:12:50,0.0,42.219.155.185,240.56.250.154,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 17:12:50,0.304,240.56.250.154,42.219.155.185,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 17:15:08,0.0,42.219.155.185,248.18.191.55,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 17:15:08,0.764,248.18.191.55,42.219.155.185,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 17:17:06,0.0,42.219.155.185,49.122.159.92,13379,27015,TCP,...R..,0,0,1,40,background
2016-04-11 17:17:06,0.0,49.122.159.92,42.219.155.185,27015,13379,TCP,.A..S.,0,0,1,44,background
2016-04-11 17:17:52,0.0,42.219.155.185,79.242.42.217,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 17:17:52,0.16399999999999998,79.242.42.217,42.219.155.185,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 17:19:43,0.0,42.219.155.185,240.56.240.105,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 17:19:43,0.284,240.56.240.105,42.219.155.185,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 17:21:45,0.0,176.116.194.233,42.219.155.185,5452,5074,UDP,.A....,0,40,1,437,background
2016-04-11 17:24:33,0.0,36.228.110.46,42.219.155.185,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:24:33,0.0,42.219.155.185,36.228.110.46,5901,65519,TCP,.A.R..,0,0,1,40,background
2016-04-11 17:27:03,0.0,42.219.155.185,32.100.20.28,993,41478,TCP,.A.R..,0,0,1,40,background
2016-04-11 17:27:03,0.136,32.100.20.28,42.219.155.185,41478,993,TCP,...RS.,0,40,2,80,background
2016-04-11 17:27:17,0.0,36.37.147.152,42.219.155.185,57917,22,TCP,....S.,0,2,1,52,background
2016-04-11 17:27:18,0.6,36.37.147.152,42.219.155.185,57917,22,TCP,....S.,0,0,2,100,background
2016-04-11 17:27:18,1.18,42.219.155.185,36.37.147.152,22,57917,TCP,.A.R..,0,0,3,120,background
2016-04-11 17:29:16,0.0,42.219.155.185,76.225.28.249,123,59373,UDP,.A....,0,192,1,76,background
2016-04-11 17:29:16,0.0,76.225.28.249,42.219.155.185,0,771,ICMP,.A....,0,0,1,104,background
2016-04-11 17:29:16,0.0,76.225.28.249,42.219.155.185,59373,123,UDP,.A....,0,24,1,76,background
2016-04-11 17:29:34,0.068,208.43.183.102,42.219.155.185,46090,8081,TCP,...RS.,0,40,2,80,background
2016-04-11 17:29:35,0.0,42.219.155.185,208.43.183.102,8081,46090,TCP,.A.R..,0,0,1,40,background
2016-04-11 17:35:36,0.0,42.219.155.185,228.86.134.140,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 17:35:36,2.9560000000000004,228.86.134.140,42.219.155.185,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 17:36:25,0.0,198.132.59.191,42.219.155.185,31430,8099,TCP,....S.,0,40,1,40,background
2016-04-11 17:36:25,0.0,42.219.155.185,198.132.59.191,8099,31430,TCP,.A.R..,0,0,1,40,background
2016-04-11 17:36:31,0.0,133.133.140.103,42.219.155.185,0,771,ICMP,.A....,0,20,1,57,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.155.185,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:40:22,0.0,213.22.110.89,42.219.155.185,80,43294,TCP,.A..S.,0,40,2,88,background
2016-04-11 17:40:22,0.004,42.219.155.185,213.22.110.89,43294,80,TCP,...R..,0,0,2,80,background
2016-04-11 17:41:06,0.0,208.43.184.193,42.219.155.185,40776,1201,TCP,....S.,0,40,1,40,background
2016-04-11 17:41:07,0.0,42.219.155.185,208.43.184.193,1201,40776,TCP,.A.R..,0,0,1,40,background
2016-04-11 17:42:46,0.0,176.116.194.233,42.219.155.185,5089,5075,UDP,.A....,0,40,1,439,background
2016-04-11 17:44:03,0.0,42.219.155.185,240.56.225.124,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 17:44:03,0.276,240.56.225.124,42.219.155.185,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.155.185,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:01,0.0,42.219.155.185,225.230.253.115,9200,6000,TCP,.A.R..,0,0,1,40,background
2016-04-11 17:45:21,0.0,33.12.108.90,42.219.155.185,5386,5060,UDP,.A....,0,0,1,443,background
2016-04-11 17:45:22,0.0,42.219.155.185,165.252.26.145,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 17:45:22,0.5,165.252.26.145,42.219.155.185,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 17:46:47,0.0,42.219.155.185,240.100.32.200,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 17:46:47,0.29600000000000004,240.100.32.200,42.219.155.185,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 17:47:48,0.0,69.81.144.249,42.219.155.185,57034,53,UDP,.A....,0,40,1,60,background
2016-04-11 17:49:44,0.0,42.219.155.185,208.248.233.138,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 17:49:44,0.092,208.248.233.138,42.219.155.185,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 17:50:31,0.0,42.219.155.185,69.39.92.230,3389,25661,TCP,.A.R..,0,0,1,40,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.155.185,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:51:58,0.0,42.219.155.185,32.100.20.28,8086,41478,TCP,.A.R..,0,0,1,40,background
2016-04-11 17:51:58,0.14400000000000002,32.100.20.28,42.219.155.185,41478,8086,TCP,...RS.,0,40,2,80,background
2016-04-11 17:52:14,0.0,42.219.155.185,71.247.10.101,23,52702,TCP,.A.R..,0,0,1,40,background
2016-04-11 17:52:14,0.0,71.247.10.101,42.219.155.185,52702,23,TCP,....S.,0,40,1,60,background
2016-04-11 17:52:19,0.0,42.219.155.185,89.27.219.54,80,51691,TCP,.A.R..,0,0,1,40,background
2016-04-11 17:52:19,0.0,89.27.219.54,42.219.155.185,51691,80,TCP,....S.,0,40,1,60,background
2016-04-11 18:02:13,0.0,42.219.155.185,248.180.55.190,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 18:02:13,0.604,248.180.55.190,42.219.155.185,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 18:03:59,0.0,176.116.194.233,42.219.155.185,5330,5065,UDP,.A....,0,40,1,439,background
2016-04-11 18:05:24,0.35600000000000004,138.210.85.246,42.219.155.185,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 18:05:25,0.0,42.219.155.185,138.210.85.246,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 18:05:47,0.0,42.219.155.185,185.33.5.64,0,0,ICMP,.A....,0,8,1,44,background
2016-04-11 18:05:47,0.428,185.33.5.64,42.219.155.185,0,2048,ICMP,.A....,0,8,3,132,background
2016-04-11 18:08:58,0.0,42.219.155.185,70.46.166.190,4028,39474,TCP,.A.R..,0,0,1,40,background
2016-04-11 18:08:58,0.0,70.46.166.190,42.219.155.185,39474,4028,TCP,....S.,0,0,1,60,background
2016-04-11 18:11:00,0.0,133.143.175.236,42.219.155.185,38653,23,TCP,....S.,0,40,1,60,background
2016-04-11 18:11:01,0.0,42.219.155.185,133.143.175.236,23,38653,TCP,.A.R..,0,0,1,40,background
2016-04-11 18:13:25,0.0,42.219.155.185,43.98.51.86,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 18:13:25,0.284,43.98.51.86,42.219.155.185,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 18:14:44,0.0,192.253.239.44,42.219.155.185,37493,80,TCP,....S.,0,72,1,40,background
2016-04-11 18:14:44,0.0,42.219.155.185,192.253.239.44,80,37493,TCP,.A.R..,0,0,1,40,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.155.185,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:15:01,0.0,42.219.155.185,182.42.182.186,22,9090,TCP,.A.R..,0,0,1,40,background
2016-04-11 18:16:32,0.0,240.111.145.48,42.219.155.185,80,51782,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:16:32,0.0,42.219.155.185,240.111.145.48,51782,80,TCP,...R..,0,0,1,40,background
2016-04-11 18:18:10,0.0,43.28.221.2,42.219.155.185,52747,443,TCP,....S.,0,40,1,40,background
2016-04-11 18:18:30,0.0,42.219.155.185,32.109.54.22,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 18:18:30,0.66,32.109.54.22,42.219.155.185,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 18:19:56,0.0,204.91.46.244,42.219.155.185,36900,80,TCP,....S.,0,0,1,40,background
2016-04-11 18:19:56,0.0,42.219.155.185,204.91.46.244,80,36900,TCP,.A.R..,0,0,1,40,background
2016-04-11 18:19:58,0.0,42.219.155.185,42.91.63.126,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 18:19:58,0.8079999999999999,42.91.63.126,42.219.155.185,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 18:20:04,0.56,36.190.211.206,42.219.155.185,64412,22,TCP,....S.,0,0,2,104,background
2016-04-11 18:20:04,0.56,42.219.155.185,36.190.211.206,22,64412,TCP,.A.R..,0,0,2,80,background
2016-04-11 18:25:17,0.0,176.116.194.233,42.219.155.185,5369,6000,UDP,.A....,0,40,1,438,background
2016-04-11 18:27:24,0.0,246.92.119.189,42.219.155.185,63795,8090,TCP,....S.,0,0,1,40,background
2016-04-11 18:27:24,0.0,42.219.155.185,246.92.119.189,8090,63795,TCP,.A.R..,0,0,1,40,background
2016-04-11 18:28:08,0.0,105.190.91.120,42.219.155.185,5084,5060,UDP,.A....,0,40,1,443,background
2016-04-11 18:28:25,0.0,42.219.155.185,104.183.122.93,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 18:28:25,0.11599999999999999,104.183.122.93,42.219.155.185,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 18:30:23,0.0,42.219.155.185,58.29.130.207,23,52785,TCP,.A.R..,0,0,1,40,background
2016-04-11 18:30:23,0.0,58.29.130.207,42.219.155.185,52785,23,TCP,....S.,0,40,1,52,background
2016-04-11 18:31:59,0.0,221.181.153.26,42.219.155.185,48096,23,TCP,....S.,0,40,1,52,background
2016-04-11 18:31:59,0.0,42.219.155.185,221.181.153.26,23,48096,TCP,.A.R..,0,0,1,40,background
2016-04-11 18:34:39,0.0,158.130.7.113,42.219.155.185,60245,23,TCP,....S.,0,40,1,52,background
2016-04-11 18:34:39,0.0,42.219.155.185,158.130.7.113,23,60245,TCP,.A.R..,0,0,1,40,background
2016-04-11 18:35:00,0.0,42.219.155.185,210.36.73.103,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 18:35:00,0.568,210.36.73.103,42.219.155.185,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 18:38:12,0.0,117.208.149.49,42.219.155.185,34341,25,TCP,....S.,0,72,1,40,background
2016-04-11 18:38:12,0.0,117.208.149.50,42.219.155.185,53136,25,TCP,....S.,0,72,1,40,background
2016-04-11 18:38:12,0.0,42.219.155.185,117.208.149.49,25,34341,TCP,.A.R..,0,0,1,40,background
2016-04-11 18:38:12,0.0,42.219.155.185,117.208.149.50,25,53136,TCP,.A.R..,0,0,1,40,background
2016-04-11 18:40:58,0.0,208.43.183.74,42.219.155.185,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:40:58,0.0,42.219.155.185,208.43.183.74,3389,49102,TCP,.A.R..,0,0,1,40,background
2016-04-11 18:41:19,0.0,42.219.155.185,82.165.22.218,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 18:41:19,0.35200000000000004,82.165.22.218,42.219.155.185,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 18:42:19,0.0,42.219.155.185,75.129.168.66,9200,6000,TCP,.A.R..,0,0,1,40,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.155.185,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:42:46,0.0,42.219.155.185,208.248.42.126,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 18:42:46,0.092,208.248.42.126,42.219.155.185,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 18:44:00,0.0,42.219.155.185,67.67.92.105,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 18:44:01,0.11599999999999999,67.67.92.105,42.219.155.185,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 18:44:16,0.0,42.219.155.185,241.23.19.65,0,0,ICMP,.A....,0,40,1,44,background
