te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 02:07:25,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:07:26,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 02:08:29,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 02:08:29,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:09:34,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 02:09:34,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:10:38,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 02:10:38,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:11:23,0.0,246.7.238.246,42.219.152.238,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 02:11:42,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 02:11:42,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:12:47,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 02:12:47,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:12:57,0.0,42.219.152.238,208.248.233.138,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 02:12:57,0.096,208.248.233.138,42.219.152.238,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 02:13:11,0.0,101.88.120.151,42.219.152.238,0,771,ICMP,.A....,0,40,1,56,background
2016-04-11 02:13:50,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 02:13:50,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:14:11,0.0,42.219.152.238,92.25.237.60,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 02:14:11,0.312,92.25.237.60,42.219.152.238,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 02:14:54,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 02:14:54,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:15:37,0.0,117.208.149.165,42.219.152.238,52686,53,UDP,.A....,0,72,1,57,background
2016-04-11 02:16:00,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 02:16:00,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:17:06,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 02:17:06,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:17:43,0.0,222.156.17.131,42.219.152.238,46690,443,TCP,....S.,0,40,1,40,background
2016-04-11 02:17:52,0.0,222.156.17.131,42.219.152.238,46690,4444,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:11,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 02:18:11,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:18:20,0.0,222.156.17.131,42.219.152.238,46690,9443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:33,0.0,42.219.152.238,79.242.42.217,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 02:18:33,0.152,79.242.42.217,42.219.152.238,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 02:18:48,0.0,222.156.17.131,42.219.152.238,46690,5443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:49,0.0,222.156.17.131,42.219.152.238,46690,8443,TCP,....S.,0,40,1,40,background
2016-04-11 02:19:14,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 02:19:14,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:20:17,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 02:20:17,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:21:21,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 02:21:21,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:22:27,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 02:22:27,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:22:37,3.012,223.154.54.192,42.219.152.238,46871,23,TCP,....S.,0,72,2,104,background
2016-04-11 02:23:02,7.004,48.73.6.241,42.219.152.238,60270,23,TCP,....S.,0,40,4,240,background
2016-04-11 02:23:31,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 02:23:31,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:24:35,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 02:24:35,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:24:54,2.8760000000000003,241.248.56.127,42.219.152.238,4389,445,TCP,....S.,0,40,2,96,background
2016-04-11 02:25:38,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 02:25:38,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:25:46,2.9960000000000004,49.184.219.1,42.219.152.238,4211,23,TCP,....S.,0,0,2,120,background
2016-04-11 02:26:12,0.0,198.132.59.191,42.219.152.238,34680,8090,TCP,....S.,0,40,1,40,background
2016-04-11 02:26:44,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 02:26:44,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:27:50,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 02:27:50,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:28:43,2.984,209.181.139.136,42.219.152.238,43866,445,TCP,....S.,0,72,2,96,background
2016-04-11 02:28:55,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 02:28:55,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:29:58,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 02:29:58,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:31:02,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:32:07,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 02:32:07,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:33:12,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 02:33:12,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:33:21,0.0,42.219.152.238,218.181.70.97,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 02:33:21,0.664,218.181.70.97,42.219.152.238,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 02:34:17,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 02:34:17,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:35:21,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:36:09,0.0,42.219.152.238,104.183.122.93,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 02:36:09,0.12,104.183.122.93,42.219.152.238,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 02:36:20,0.0,42.219.152.238,240.56.240.105,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 02:36:20,0.336,240.56.240.105,42.219.152.238,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 02:36:25,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 02:36:25,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:36:32,0.0,32.100.20.28,42.219.152.238,41478,53,TCP,....S.,0,40,1,40,background
2016-04-11 02:37:11,0.0,42.219.152.238,240.56.250.154,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 02:37:11,0.276,240.56.250.154,42.219.152.238,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 02:37:29,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:38:32,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 02:38:32,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:39:38,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:40:42,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 02:40:42,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:41:46,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:42:50,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 02:42:50,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:43:04,0.0,228.115.176.239,42.219.152.238,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 02:43:56,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 02:43:56,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:44:05,0.0,240.60.35.125,42.219.152.238,80,45528,TCP,.A..S.,0,12,1,44,background
2016-04-11 02:44:22,0.0,42.219.152.238,67.67.92.105,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 02:44:22,0.11199999999999999,67.67.92.105,42.219.152.238,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 02:44:29,0.0,42.219.152.238,175.167.38.11,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 02:44:29,0.312,175.167.38.11,42.219.152.238,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 02:44:59,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 02:44:59,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:45:41,0.0,42.219.152.238,82.165.22.218,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 02:45:41,0.52,82.165.22.218,42.219.152.238,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 02:46:02,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 02:46:02,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:47:05,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 02:47:05,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:48:09,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:49:13,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 02:49:13,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:50:01,0.0,242.103.59.11,42.219.152.238,37677,102,TCP,....S.,0,0,1,40,background
2016-04-11 02:50:17,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 02:50:17,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:50:19,0.0,248.24.211.32,42.219.152.238,6000,3306,TCP,....S.,0,16,1,40,background
2016-04-11 02:50:50,0.0,235.206.186.13,42.219.152.238,0,0,TCP,....S.,0,0,1,60,background
2016-04-11 02:51:20,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 02:51:20,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:52:23,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:53:26,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:54:00,0.0,217.231.240.101,42.219.152.238,65106,2160,TCP,....S.,0,40,1,40,background
2016-04-11 02:54:32,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:54:39,0.0,42.219.152.238,248.180.55.190,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 02:54:39,0.596,248.180.55.190,42.219.152.238,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 02:55:38,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:56:43,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 02:56:43,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:57:32,0.0,36.80.70.244,42.219.152.238,5100,5060,UDP,.A....,0,72,1,443,background
2016-04-11 02:57:48,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:58:52,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 02:58:52,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:59:58,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 03:01:01,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 03:01:01,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 03:01:04,0.0,42.219.152.238,82.166.141.73,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 03:01:04,0.74,82.166.141.73,42.219.152.238,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 03:02:06,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 03:02:06,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 03:03:12,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 03:03:12,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 03:03:19,0.0,42.219.152.238,194.231.166.210,80,48569,TCP,.A..S.,0,0,1,44,background
2016-04-11 03:03:21,0.0,42.219.152.238,194.231.166.210,80,48569,TCP,...R..,0,40,1,40,background
2016-04-11 03:03:21,2.2,194.231.166.210,42.219.152.238,48569,80,TCP,.AP.S.,0,40,3,223,background
2016-04-11 03:04:14,0.0,188.30.145.59,42.219.152.238,0,0,ICMP,.A....,0,0,1,48,background
2016-04-11 03:04:15,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 03:04:15,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 03:04:30,0.0,36.80.70.244,42.219.152.238,5100,5060,UDP,.A....,0,72,1,440,background
2016-04-11 03:05:09,0.0,42.219.152.238,240.56.225.124,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 03:05:09,0.272,240.56.225.124,42.219.152.238,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 03:05:16,0.0,32.100.20.28,42.219.152.238,41478,8083,TCP,....S.,0,40,1,40,background
2016-04-11 03:05:21,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 03:05:21,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 03:05:22,0.0,42.219.152.238,240.100.32.200,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 03:05:22,0.284,240.100.32.200,42.219.152.238,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 03:06:05,0.42,42.219.152.238,185.86.193.244,80,55260,TCP,.AP.SF,0,0,4,562,background
2016-04-11 03:06:05,0.632,185.86.193.244,42.219.152.238,55260,80,TCP,.AP.SF,0,8,6,473,background
2016-04-11 03:06:24,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 03:06:24,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 03:07:29,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 03:07:29,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 03:07:45,0.0,117.208.149.193,42.219.152.238,58255,443,TCP,....S.,0,72,1,40,background
2016-04-11 03:07:45,0.0,117.208.149.195,42.219.152.238,54227,443,TCP,....S.,0,72,1,40,background
2016-04-11 03:08:10,0.0,42.219.152.238,208.248.42.126,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 03:08:10,0.08800000000000001,208.248.42.126,42.219.152.238,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 03:08:32,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 03:08:32,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 03:09:37,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 03:09:37,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 03:10:43,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 03:10:43,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 03:11:47,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 03:11:47,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 03:12:53,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 03:12:53,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 03:13:37,9.148,70.8.151.155,42.219.152.238,32890,4028,TCP,....S.,0,0,3,180,background
2016-04-11 03:13:58,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 03:13:58,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 03:14:09,0.0,248.18.149.207,42.219.152.238,59750,22,TCP,....S.,0,0,1,48,background
2016-04-11 03:15:01,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 03:15:01,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 03:15:06,0.0,225.36.196.191,42.219.152.238,44813,8080,TCP,....S.,0,40,1,40,background
2016-04-11 03:16:07,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 03:16:07,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 03:17:12,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 03:17:12,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 03:18:17,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 03:18:17,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 03:19:00,0.0,194.231.171.145,42.219.152.238,51306,9418,TCP,....S.,0,40,1,40,background
2016-04-11 03:19:20,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 03:19:20,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 03:19:26,0.0,42.219.152.238,62.88.237.118,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 03:19:26,0.284,62.88.237.118,42.219.152.238,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 03:20:25,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 03:20:25,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 03:21:31,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 03:21:31,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 03:22:36,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 03:22:36,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 03:23:42,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 03:23:42,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 03:24:45,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 03:24:45,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 03:25:39,0.0,40.23.18.236,42.219.152.238,0,0,TCP,U.....,0,40,1,60,background
2016-04-11 03:25:49,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 03:25:49,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 03:26:44,0.0,42.219.152.238,49.177.195.154,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 03:26:44,0.6759999999999999,49.177.195.154,42.219.152.238,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 03:26:54,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 03:26:54,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 03:27:09,0.0,42.219.152.238,32.169.219.141,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 03:27:09,0.256,32.169.219.141,42.219.152.238,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 03:27:14,0.0,67.116.1.213,42.219.152.238,34680,4040,TCP,....S.,0,40,1,40,background
2016-04-11 03:27:36,0.0,42.219.152.238,227.125.88.187,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 03:27:36,0.76,227.125.88.187,42.219.152.238,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 03:27:57,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 03:27:57,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 03:28:16,0.0,198.132.27.142,42.219.152.238,20012,8889,TCP,....S.,0,40,1,40,background
2016-04-11 03:29:00,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 03:29:00,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 03:29:59,0.0,238.177.105.92,42.219.152.238,52524,22,TCP,....S.,0,72,1,52,background
2016-04-11 03:30:03,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 03:30:03,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 03:30:17,0.0,68.137.135.214,42.219.152.238,57944,623,UDP,.A....,0,0,1,51,background
2016-04-11 03:31:07,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 03:31:07,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 03:32:06,3.0,201.115.188.183,42.219.152.238,2146,445,TCP,....S.,0,40,2,96,background
2016-04-11 03:32:10,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 03:32:10,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 03:33:13,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 03:33:13,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 03:34:19,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 03:34:19,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
