te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 21:36:47,0.244,42.219.153.37,105.190.55.50,80,52896,TCP,.AP.SF,0,0,5,959,background
2016-04-11 21:36:48,0.23199999999999998,105.190.55.50,42.219.153.37,53040,80,TCP,.AP.SF,0,40,5,741,background
2016-04-11 21:36:48,0.23600000000000002,42.219.153.37,105.190.55.50,80,53040,TCP,.AP.SF,0,0,5,959,background
2016-04-11 21:36:50,0.23600000000000002,42.219.153.37,105.190.55.50,80,53236,TCP,.AP.SF,0,0,5,959,background
2016-04-11 21:36:50,0.24,105.190.55.50,42.219.153.37,53236,80,TCP,.AP.SF,0,40,5,722,background
2016-04-11 21:36:52,0.24,105.190.55.50,42.219.153.37,53333,80,TCP,.AP.SF,0,40,5,719,background
2016-04-11 21:36:52,0.24,42.219.153.37,105.190.55.50,80,53333,TCP,.AP.SF,0,0,5,959,background
2016-04-11 21:36:54,0.23600000000000002,105.190.55.50,42.219.153.37,53517,80,TCP,.AP.SF,0,40,5,711,background
2016-04-11 21:36:54,0.24,42.219.153.37,105.190.55.50,80,53517,TCP,.AP.SF,0,0,5,959,background
2016-04-11 21:36:55,0.23600000000000002,105.190.55.50,42.219.153.37,53748,80,TCP,.AP.SF,0,40,5,705,background
2016-04-11 21:36:55,0.24,42.219.153.37,105.190.55.50,80,53748,TCP,.AP.SF,0,0,5,959,background
2016-04-11 21:36:57,0.24,105.190.55.50,42.219.153.37,53892,80,TCP,.AP.SF,0,40,5,713,background
2016-04-11 21:36:57,0.24,42.219.153.37,105.190.55.50,80,53892,TCP,.AP.SF,0,0,5,959,background
2016-04-11 21:36:59,0.23199999999999998,105.190.55.50,42.219.153.37,54114,80,TCP,.AP.SF,0,40,5,714,background
2016-04-11 21:36:59,0.23600000000000002,42.219.153.37,105.190.55.50,80,54114,TCP,.AP.SF,0,0,5,959,background
2016-04-11 21:37:01,0.24,105.190.55.50,42.219.153.37,54267,80,TCP,.AP.SF,0,40,5,720,background
2016-04-11 21:37:01,0.24,42.219.153.37,105.190.55.50,80,54267,TCP,.AP.SF,0,0,5,959,background
2016-04-11 21:37:02,0.23600000000000002,105.190.55.50,42.219.153.37,54421,80,TCP,.AP.SF,0,40,6,751,background
2016-04-11 21:37:03,0.24,42.219.153.37,105.190.55.50,80,54421,TCP,.AP.SF,0,0,5,959,background
2016-04-11 21:37:04,0.228,105.190.55.50,42.219.153.37,54588,80,TCP,.AP.SF,0,40,5,716,background
2016-04-11 21:37:04,0.23199999999999998,42.219.153.37,105.190.55.50,80,54588,TCP,.AP.SF,0,0,5,959,background
2016-04-11 21:37:06,0.24,105.190.55.50,42.219.153.37,54755,80,TCP,.AP.SF,0,40,5,720,background
2016-04-11 21:37:06,0.24,42.219.153.37,105.190.55.50,80,54755,TCP,.AP.SF,0,0,5,959,background
2016-04-11 21:37:07,0.22399999999999998,105.190.55.50,42.219.153.37,54883,80,TCP,.AP.SF,0,40,5,720,background
2016-04-11 21:37:07,0.228,42.219.153.37,105.190.55.50,80,54883,TCP,.AP.SF,0,0,5,959,background
2016-04-11 21:37:09,0.58,42.219.153.37,105.190.55.50,80,55028,TCP,.AP.SF,0,0,5,959,background
2016-04-11 21:37:09,0.584,105.190.55.50,42.219.153.37,55028,80,TCP,.AP.SF,0,40,5,703,background
2016-04-11 21:37:10,0.24,105.190.55.50,42.219.153.37,55163,80,TCP,.AP.SF,0,40,5,722,background
2016-04-11 21:37:11,0.23600000000000002,42.219.153.37,105.190.55.50,80,55163,TCP,.AP.SF,0,0,5,959,background
2016-04-11 21:37:12,0.23199999999999998,105.190.55.50,42.219.153.37,55300,80,TCP,.AP.SF,0,40,5,722,background
2016-04-11 21:37:12,0.23600000000000002,42.219.153.37,105.190.55.50,80,55300,TCP,.AP.SF,0,0,5,959,background
2016-04-11 21:37:14,0.244,105.190.55.50,42.219.153.37,55420,80,TCP,.AP.SF,0,40,5,730,background
2016-04-11 21:37:14,0.244,42.219.153.37,105.190.55.50,80,55420,TCP,.AP.SF,0,0,5,959,background
2016-04-11 21:37:15,0.24,105.190.55.50,42.219.153.37,55538,80,TCP,.AP.SF,0,40,5,709,background
2016-04-11 21:37:16,0.244,42.219.153.37,105.190.55.50,80,55538,TCP,.AP.SF,0,0,5,959,background
2016-04-11 21:37:17,0.23199999999999998,105.190.55.50,42.219.153.37,55678,80,TCP,.AP.SF,0,40,5,714,background
2016-04-11 21:37:17,0.23199999999999998,42.219.153.37,105.190.55.50,80,55678,TCP,.AP.SF,0,0,5,959,background
2016-04-11 21:37:19,0.23600000000000002,105.190.55.50,42.219.153.37,55794,80,TCP,.AP.SF,0,40,5,724,background
2016-04-11 21:37:19,0.23600000000000002,42.219.153.37,105.190.55.50,80,55794,TCP,.AP.SF,0,0,5,959,background
2016-04-11 21:37:20,0.244,105.190.55.50,42.219.153.37,55911,80,TCP,.AP.SF,0,40,5,705,background
2016-04-11 21:37:20,0.244,42.219.153.37,105.190.55.50,80,55911,TCP,.AP.SF,0,0,5,959,background
2016-04-11 21:37:22,0.228,105.190.55.50,42.219.153.37,56067,80,TCP,.AP.SF,0,40,5,725,background
2016-04-11 21:37:22,0.23199999999999998,42.219.153.37,105.190.55.50,80,56067,TCP,.AP.SF,0,0,5,959,background
2016-04-11 21:37:23,0.22399999999999998,105.190.55.50,42.219.153.37,56211,80,TCP,.AP.SF,0,40,6,770,background
2016-04-11 21:37:23,0.22399999999999998,42.219.153.37,105.190.55.50,80,56211,TCP,.AP.SF,0,0,5,959,background
2016-04-11 21:37:25,0.23199999999999998,105.190.55.50,42.219.153.37,56332,80,TCP,.AP.SF,0,40,5,727,background
2016-04-11 21:37:25,0.23199999999999998,42.219.153.37,105.190.55.50,80,56332,TCP,.AP.SF,0,0,5,959,background
2016-04-11 21:37:26,0.23199999999999998,42.219.153.37,105.190.55.50,80,56487,TCP,.AP.SF,0,0,5,959,background
2016-04-11 21:37:26,0.23600000000000002,105.190.55.50,42.219.153.37,56487,80,TCP,.AP.SF,0,40,5,710,background
2016-04-11 21:37:28,0.23600000000000002,105.190.55.50,42.219.153.37,56636,80,TCP,.AP.SF,0,40,5,717,background
2016-04-11 21:37:28,0.23600000000000002,42.219.153.37,105.190.55.50,80,56636,TCP,.AP.SF,0,0,5,959,background
2016-04-11 21:37:29,0.23600000000000002,105.190.55.50,42.219.153.37,56740,80,TCP,.AP.SF,0,40,5,713,background
2016-04-11 21:37:30,0.23600000000000002,42.219.153.37,105.190.55.50,80,56740,TCP,.AP.SF,0,0,5,959,background
2016-04-11 21:37:31,0.228,42.219.153.37,105.190.55.50,80,56863,TCP,.AP.SF,0,0,5,959,background
2016-04-11 21:37:31,0.23199999999999998,105.190.55.50,42.219.153.37,56863,80,TCP,.AP.SF,0,40,5,715,background
2016-04-11 21:37:33,0.23600000000000002,42.219.153.37,105.190.55.50,80,56983,TCP,.AP.SF,0,0,5,959,background
2016-04-11 21:37:33,0.24,105.190.55.50,42.219.153.37,56983,80,TCP,.AP.SF,0,40,5,717,background
2016-04-11 21:37:34,0.23199999999999998,105.190.55.50,42.219.153.37,57146,80,TCP,.AP.SF,0,40,5,722,background
2016-04-11 21:37:35,0.228,42.219.153.37,105.190.55.50,80,57146,TCP,.AP.SF,0,0,5,959,background
2016-04-11 21:37:36,0.23600000000000002,105.190.55.50,42.219.153.37,57211,80,TCP,.AP.SF,0,40,5,717,background
2016-04-11 21:37:36,0.23600000000000002,42.219.153.37,105.190.55.50,80,57211,TCP,.AP.SF,0,0,5,959,background
2016-04-11 21:37:37,0.23199999999999998,105.190.55.50,42.219.153.37,57345,80,TCP,.AP.SF,0,40,5,721,background
2016-04-11 21:37:37,0.23600000000000002,42.219.153.37,105.190.55.50,80,57345,TCP,.AP.SF,0,0,5,959,background
2016-04-11 21:37:39,0.244,105.190.55.50,42.219.153.37,57472,80,TCP,.AP.SF,0,40,5,710,background
2016-04-11 21:37:39,0.244,42.219.153.37,105.190.55.50,80,57472,TCP,.AP.SF,0,0,5,959,background
2016-04-11 21:37:41,0.23600000000000002,42.219.153.37,105.190.55.50,80,57612,TCP,.AP.SF,0,0,5,959,background
2016-04-11 21:37:41,0.24,105.190.55.50,42.219.153.37,57612,80,TCP,.AP.SF,0,40,5,720,background
2016-04-11 21:37:43,0.244,105.190.55.50,42.219.153.37,57743,80,TCP,.AP.SF,0,40,5,747,background
2016-04-11 21:37:43,0.244,42.219.153.37,105.190.55.50,80,57743,TCP,.AP.SF,0,0,5,959,background
2016-04-11 21:37:44,0.23199999999999998,105.190.55.50,42.219.153.37,57836,80,TCP,.AP.SF,0,40,5,706,background
2016-04-11 21:37:44,0.23600000000000002,42.219.153.37,105.190.55.50,80,57836,TCP,.AP.SF,0,0,5,959,background
2016-04-11 21:37:46,0.23600000000000002,105.190.55.50,42.219.153.37,57928,80,TCP,.AP.SF,0,40,5,714,background
2016-04-11 21:37:46,0.24,42.219.153.37,105.190.55.50,80,57928,TCP,.AP.SF,0,0,5,959,background
2016-04-11 21:37:47,0.24,105.190.55.50,42.219.153.37,58033,80,TCP,.AP.SF,0,40,5,711,background
2016-04-11 21:37:48,0.24,42.219.153.37,105.190.55.50,80,58033,TCP,.AP.SF,0,0,5,959,background
2016-04-11 21:37:49,0.23600000000000002,105.190.55.50,42.219.153.37,58197,80,TCP,.AP.SF,0,40,5,718,background
2016-04-11 21:37:49,0.24,42.219.153.37,105.190.55.50,80,58197,TCP,.AP.SF,0,0,5,959,background
2016-04-11 21:37:50,0.24,105.190.55.50,42.219.153.37,58339,80,TCP,.AP.SF,0,40,5,728,background
2016-04-11 21:37:50,0.244,42.219.153.37,105.190.55.50,80,58339,TCP,.AP.SF,0,0,5,959,background
2016-04-11 21:37:52,0.24,105.190.55.50,42.219.153.37,58564,80,TCP,.AP.SF,0,40,5,723,background
2016-04-11 21:37:52,0.24,42.219.153.37,105.190.55.50,80,58564,TCP,.AP.SF,0,0,5,959,background
2016-04-11 21:37:54,0.23600000000000002,42.219.153.37,105.190.55.50,80,58759,TCP,.AP.SF,0,0,5,959,background
2016-04-11 21:37:54,0.24,105.190.55.50,42.219.153.37,58759,80,TCP,.AP.SF,0,40,5,700,background
2016-04-11 21:37:55,0.24,105.190.55.50,42.219.153.37,58953,80,TCP,.AP.SF,0,40,5,718,background
2016-04-11 21:37:55,0.24,42.219.153.37,105.190.55.50,80,58953,TCP,.AP.SF,0,0,5,959,background
2016-04-11 21:37:57,0.23600000000000002,105.190.55.50,42.219.153.37,59105,80,TCP,.AP.SF,0,40,5,718,background
2016-04-11 21:37:57,0.24,42.219.153.37,105.190.55.50,80,59105,TCP,.AP.SF,0,0,5,959,background
2016-04-11 21:37:58,0.23199999999999998,105.190.55.50,42.219.153.37,59296,80,TCP,.AP.SF,0,40,5,704,background
2016-04-11 21:37:58,0.23600000000000002,42.219.153.37,105.190.55.50,80,59296,TCP,.AP.SF,0,0,5,959,background
2016-04-11 21:38:00,0.23199999999999998,105.190.55.50,42.219.153.37,59473,80,TCP,.AP.SF,0,40,5,704,background
2016-04-11 21:38:00,0.23600000000000002,42.219.153.37,105.190.55.50,80,59473,TCP,.AP.SF,0,0,5,959,background
2016-04-11 21:38:01,0.244,105.190.55.50,42.219.153.37,59669,80,TCP,.AP.SF,0,40,5,705,background
2016-04-11 21:38:02,0.244,42.219.153.37,105.190.55.50,80,59669,TCP,.AP.SF,0,0,5,959,background
2016-04-11 21:38:03,0.22399999999999998,105.190.55.50,42.219.153.37,59853,80,TCP,.AP.SF,0,40,5,706,background
2016-04-11 21:38:03,0.228,42.219.153.37,105.190.55.50,80,59853,TCP,.AP.SF,0,0,5,959,background
2016-04-11 21:38:05,0.23199999999999998,105.190.55.50,42.219.153.37,60051,80,TCP,.AP.SF,0,40,5,708,background
2016-04-11 21:38:05,0.23600000000000002,42.219.153.37,105.190.55.50,80,60051,TCP,.AP.SF,0,0,5,959,background
2016-04-11 21:38:06,0.244,105.190.55.50,42.219.153.37,60230,80,TCP,.AP.SF,0,40,5,712,background
2016-04-11 21:38:06,0.244,42.219.153.37,105.190.55.50,80,60230,TCP,.AP.SF,0,0,5,959,background
2016-04-11 21:38:08,0.244,105.190.55.50,42.219.153.37,60434,80,TCP,.AP.SF,0,40,5,709,background
2016-04-11 21:38:08,0.248,42.219.153.37,105.190.55.50,80,60434,TCP,.AP.SF,0,0,5,959,background
2016-04-11 21:38:09,0.23600000000000002,105.190.55.50,42.219.153.37,60634,80,TCP,.AP.SF,0,40,5,699,background
2016-04-11 21:38:10,0.24,42.219.153.37,105.190.55.50,80,60634,TCP,.AP.SF,0,0,5,959,background
2016-04-11 21:38:11,0.23600000000000002,105.190.55.50,42.219.153.37,60807,80,TCP,.AP.SF,0,40,5,702,background
2016-04-11 21:38:11,0.23600000000000002,42.219.153.37,105.190.55.50,80,60807,TCP,.AP.SF,0,0,5,959,background
2016-04-11 21:38:47,0.376,42.219.153.37,32.125.110.208,80,58685,TCP,.AP.SF,0,0,4,1096,background
2016-04-11 21:38:47,0.556,32.125.110.208,42.219.153.37,58685,80,TCP,.AP.SF,0,40,6,577,background
2016-04-11 21:40:19,14.728,42.219.153.37,194.233.70.189,80,58953,TCP,.AP.SF,0,0,4,804,background
2016-04-11 21:40:19,14.86,194.233.70.189,42.219.153.37,58953,80,TCP,.AP.SF,0,0,6,552,background
2016-04-11 21:40:20,14.404000000000002,42.219.153.37,194.233.70.205,80,44749,TCP,.AP.SF,0,0,4,783,background
2016-04-11 21:40:20,14.544,194.233.70.205,42.219.153.37,44749,80,TCP,.AP.SF,0,0,6,619,background
2016-04-11 21:40:20,14.932,42.219.153.37,194.233.77.33,80,53951,TCP,.AP.SF,0,0,4,787,background
2016-04-11 21:40:20,15.068,194.233.77.33,42.219.153.37,53951,80,TCP,.AP.SF,0,0,6,556,background
2016-04-11 21:41:23,0.38799999999999996,42.219.153.37,32.125.110.208,80,36312,TCP,.AP.SF,0,0,4,1096,background
2016-04-11 21:41:23,0.5720000000000001,32.125.110.208,42.219.153.37,36312,80,TCP,.AP.SF,0,40,6,580,background
2016-04-11 21:41:58,0.0,240.63.255.1,42.219.153.37,59975,5555,TCP,....S.,0,0,1,40,background
2016-04-11 21:42:13,0.41600000000000004,42.219.153.37,32.125.110.208,80,58169,TCP,.AP.SF,0,0,4,1096,background
2016-04-11 21:42:13,0.6,32.125.110.208,42.219.153.37,58169,80,TCP,.AP.SF,0,40,6,563,background
2016-04-11 21:42:20,0.41600000000000004,42.219.153.37,32.125.110.208,80,39124,TCP,.AP.SF,0,0,4,1096,background
2016-04-11 21:42:20,0.6,32.125.110.208,42.219.153.37,39124,80,TCP,.AP.SF,0,40,6,582,background
2016-04-11 21:43:10,0.0,106.150.228.95,42.219.153.37,5909,443,TCP,....S.,0,42,1,48,background
2016-04-11 21:43:14,4.0760000000000005,106.150.228.95,42.219.153.37,5909,443,TCP,.APR.F,0,40,9,1192,background
2016-04-11 21:43:14,4.0760000000000005,42.219.153.37,106.150.228.95,443,5909,TCP,.AP.SF,0,0,9,4786,background
2016-04-11 21:44:04,0.392,42.219.153.37,32.125.110.208,80,39555,TCP,.AP.SF,0,0,4,1096,background
2016-04-11 21:44:04,0.5760000000000001,32.125.110.208,42.219.153.37,39555,80,TCP,.AP.SF,0,40,6,576,background
2016-04-11 21:44:07,0.47600000000000003,42.219.153.37,32.125.110.208,80,44950,TCP,.AP.SF,0,0,4,1096,background
2016-04-11 21:44:07,0.6679999999999999,32.125.110.208,42.219.153.37,44950,80,TCP,.AP.SF,0,40,6,585,background
2016-04-11 21:44:11,0.4,42.219.153.37,32.125.110.208,80,49010,TCP,.AP.SF,0,0,4,1096,background
2016-04-11 21:44:11,0.58,32.125.110.208,42.219.153.37,49010,80,TCP,.AP.SF,0,40,6,571,background
2016-04-11 21:44:19,0.44,42.219.153.37,32.125.110.208,80,59733,TCP,.AP.SF,0,0,4,1096,background
2016-04-11 21:44:19,0.62,32.125.110.208,42.219.153.37,59733,80,TCP,.AP.SF,0,40,6,574,background
2016-04-11 21:44:21,0.38799999999999996,42.219.153.37,32.125.110.208,80,33030,TCP,.AP.SF,0,0,4,1096,background
2016-04-11 21:44:21,0.5720000000000001,32.125.110.208,42.219.153.37,33030,80,TCP,.AP.SF,0,40,6,573,background
2016-04-11 21:44:22,0.43200000000000005,42.219.153.37,32.125.110.208,80,34165,TCP,.AP.SF,0,0,4,1096,background
2016-04-11 21:44:22,0.612,32.125.110.208,42.219.153.37,34165,80,TCP,.AP.SF,0,40,6,565,background
2016-04-11 21:44:27,0.396,42.219.153.37,32.125.110.208,80,39355,TCP,.AP.SF,0,0,4,1096,background
2016-04-11 21:44:27,0.58,32.125.110.208,42.219.153.37,39355,80,TCP,.AP.SF,0,40,6,586,background
2016-04-11 21:45:15,0.376,42.219.153.37,32.125.110.208,80,56459,TCP,.AP.SF,0,0,4,1096,background
2016-04-11 21:45:15,0.556,32.125.110.208,42.219.153.37,56459,80,TCP,.AP.SF,0,40,6,575,background
2016-04-11 21:45:25,0.38,42.219.153.37,32.125.110.208,80,36196,TCP,.AP.SF,0,0,4,1096,background
2016-04-11 21:45:25,0.564,32.125.110.208,42.219.153.37,36196,80,TCP,.AP.SF,0,40,6,565,background
2016-04-11 21:45:26,0.38,42.219.153.37,32.125.110.208,80,37968,TCP,.AP.SF,0,0,4,1096,background
2016-04-11 21:45:26,0.564,32.125.110.208,42.219.153.37,37968,80,TCP,.AP.SF,0,40,6,593,background
2016-04-11 21:45:28,0.396,42.219.153.37,32.125.110.208,80,40801,TCP,.AP.SF,0,0,4,1096,background
2016-04-11 21:45:28,0.58,32.125.110.208,42.219.153.37,40801,80,TCP,.AP.SF,0,40,6,611,background
2016-04-11 21:45:39,0.376,42.219.153.37,32.125.110.208,80,51874,TCP,.AP.SF,0,0,4,1096,background
2016-04-11 21:45:39,0.56,32.125.110.208,42.219.153.37,51874,80,TCP,.AP.SF,0,40,6,565,background
2016-04-11 21:45:52,0.42,42.219.153.37,32.125.110.208,80,37969,TCP,.AP.SF,0,0,4,1096,background
2016-04-11 21:45:52,0.6,32.125.110.208,42.219.153.37,37969,80,TCP,.AP.SF,0,40,6,575,background
2016-04-11 21:47:17,0.136,42.219.153.37,133.54.159.249,80,48419,TCP,.AP.SF,0,0,4,1153,background
2016-04-11 21:47:17,0.192,133.54.159.249,42.219.153.37,48419,80,TCP,.AP.SF,0,40,6,551,background
2016-04-11 21:48:03,0.0,170.178.14.216,42.219.153.37,32939,445,TCP,....S.,0,40,1,40,background
2016-04-11 21:49:29,0.0,86.128.235.174,42.219.153.37,5121,5060,UDP,.A....,0,0,1,444,background
2016-04-11 21:50:34,0.0,240.111.145.48,42.219.153.37,80,9661,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:50:39,0.6920000000000001,42.219.153.37,75.179.204.247,80,30874,TCP,.AP.SF,0,0,5,1111,background
2016-04-11 21:50:39,0.6920000000000001,75.179.204.247,42.219.153.37,30874,80,TCP,.AP.SF,0,72,6,452,background
2016-04-11 21:50:51,0.0,91.71.126.152,42.219.153.37,42523,80,TCP,....S.,0,26,1,60,background
2016-04-11 21:50:51,0.096,42.219.153.37,91.71.126.152,80,42523,TCP,.AP.SF,0,0,4,888,background
2016-04-11 21:50:51,0.1,91.71.126.152,42.219.153.37,42523,80,TCP,.AP..F,0,24,5,472,background
2016-04-11 21:51:05,3.0039999999999996,237.141.236.53,42.219.153.37,51142,23,TCP,....S.,0,72,2,104,background
2016-04-11 21:51:55,0.0,188.31.65.33,42.219.153.37,21566,80,TCP,....S.,0,26,1,60,background
2016-04-11 21:51:55,0.1,42.219.153.37,188.31.65.33,80,21566,TCP,.AP.SF,0,0,4,888,background
2016-04-11 21:51:55,0.10400000000000001,188.31.65.33,42.219.153.37,21566,80,TCP,.AP..F,0,24,5,459,background
2016-04-11 21:51:58,0.0,188.31.65.68,42.219.153.37,43278,80,TCP,....S.,0,26,1,60,background
2016-04-11 21:51:58,0.10800000000000001,42.219.153.37,188.31.65.68,80,43278,TCP,.AP.SF,0,0,4,888,background
2016-04-11 21:51:59,0.10800000000000001,188.31.65.68,42.219.153.37,43278,80,TCP,.AP..F,0,24,5,458,background
2016-04-11 21:52:07,0.684,42.219.153.37,75.179.204.108,80,38717,TCP,.AP.SF,0,0,5,1111,background
2016-04-11 21:52:07,0.684,75.179.204.108,42.219.153.37,38717,80,TCP,.AP.SF,0,72,6,452,background
2016-04-11 21:55:49,0.0,69.81.144.249,42.219.153.37,47764,123,UDP,.A....,0,40,1,36,background
2016-04-11 21:56:50,6.132000000000001,34.253.97.153,42.219.153.37,2534,23,TCP,....S.,0,40,2,120,background
2016-04-11 21:57:37,0.0,240.111.145.48,42.219.153.37,80,25271,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:00:06,2.924,204.8.122.201,42.219.153.37,3986,445,TCP,....S.,0,0,2,96,background
2016-04-11 22:03:32,0.0,188.31.65.87,42.219.153.37,45172,80,TCP,....S.,0,26,1,60,background
2016-04-11 22:03:32,0.1,42.219.153.37,188.31.65.87,80,45172,TCP,.AP.SF,0,0,4,888,background
2016-04-11 22:03:33,0.10400000000000001,188.31.65.87,42.219.153.37,45172,80,TCP,.AP..F,0,24,5,457,background
2016-04-11 22:05:10,14.548,42.219.153.37,194.233.77.42,80,49769,TCP,.AP.SF,0,0,4,945,background
2016-04-11 22:05:10,14.68,194.233.77.42,42.219.153.37,49769,80,TCP,.AP.SF,0,0,6,646,background
2016-04-11 22:08:25,0.0,106.150.228.95,42.219.153.37,16082,443,TCP,....S.,0,42,1,48,background
2016-04-11 22:08:37,11.952,106.150.228.95,42.219.153.37,16082,443,TCP,.APR.F,0,40,9,1192,background
2016-04-11 22:08:37,11.956,42.219.153.37,106.150.228.95,443,16082,TCP,.AP.SF,0,0,9,4892,background
2016-04-11 22:11:16,0.0,193.27.169.98,42.219.153.37,26086,80,TCP,....S.,0,42,1,52,background
2016-04-11 22:11:17,0.564,193.27.169.98,42.219.153.37,26086,80,TCP,.AP...,0,40,8,580,background
2016-04-11 22:11:26,0.0,91.71.126.203,42.219.153.37,17586,80,TCP,....S.,0,26,1,60,background
2016-04-11 22:11:27,0.196,42.219.153.37,91.71.126.203,80,17586,TCP,.AP.SF,0,0,4,888,background
2016-04-11 22:11:27,0.196,91.71.126.203,42.219.153.37,17586,80,TCP,.AP..F,0,24,5,455,background
2016-04-11 22:11:32,0.0,193.27.169.98,42.219.153.37,26086,80,TCP,.A....,0,40,1,40,background
2016-04-11 22:11:32,15.196,42.219.153.37,193.27.169.98,80,26086,TCP,.AP.SF,0,0,14,15777,background
2016-04-11 22:11:32,2.924,71.162.236.164,42.219.153.37,2158,445,TCP,....S.,0,0,2,96,background
2016-04-11 22:11:52,0.0,54.143.54.199,42.219.153.37,32466,80,TCP,....S.,0,42,1,48,background
2016-04-11 22:11:52,0.368,42.219.153.37,54.143.54.199,80,32466,TCP,.AP.SF,0,0,4,739,background
2016-04-11 22:11:52,0.368,54.143.54.199,42.219.153.37,32466,80,TCP,.AP..F,0,40,4,419,background
2016-04-11 22:12:44,0.0,198.132.27.142,42.219.153.37,57922,771,TCP,....S.,0,40,1,40,background
2016-04-11 22:12:48,9.363999999999999,193.27.169.98,42.219.153.37,26086,80,TCP,.A...F,0,40,6,240,background
2016-04-11 22:12:58,0.0,193.27.169.98,42.219.153.37,26086,80,TCP,.A.R..,0,40,1,40,background
2016-04-11 22:16:31,0.0,91.71.126.198,42.219.153.37,17723,80,TCP,....S.,0,26,1,60,background
2016-04-11 22:16:32,0.11599999999999999,42.219.153.37,91.71.126.198,80,17723,TCP,.AP.SF,0,0,4,888,background
2016-04-11 22:16:32,0.12,91.71.126.198,42.219.153.37,17723,80,TCP,.AP..F,0,24,5,496,background
2016-04-11 22:20:07,14.668,42.219.153.37,194.233.77.42,80,53923,TCP,.AP.SF,0,0,4,945,background
2016-04-11 22:20:07,14.804,194.233.77.42,42.219.153.37,53923,80,TCP,.AP.SF,0,0,6,623,background
2016-04-11 22:20:08,15.248,42.219.153.37,194.233.77.33,80,60648,TCP,.AP.SF,0,0,5,839,background
2016-04-11 22:20:08,15.284,194.233.77.33,42.219.153.37,60648,80,TCP,.AP.SF,0,0,6,556,background
2016-04-11 22:21:30,0.0,92.40.124.145,42.219.153.37,6263,5060,UDP,.A....,0,40,1,444,background
2016-04-11 22:21:58,0.0,51.128.77.9,42.219.153.37,58638,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:22:12,0.0,91.71.126.165,42.219.153.37,32879,80,TCP,....S.,0,26,1,60,background
2016-04-11 22:22:12,0.096,91.71.126.165,42.219.153.37,32879,80,TCP,.AP..F,0,24,5,464,background
2016-04-11 22:22:12,0.1,42.219.153.37,91.71.126.165,80,32879,TCP,.AP.SF,0,0,4,888,background
2016-04-11 22:22:33,0.0,56.231.166.189,42.219.153.37,50444,53,UDP,.A....,0,0,1,63,background
2016-04-11 22:23:07,14.475999999999999,42.219.153.37,194.233.77.33,80,55130,TCP,.AP.SF,0,0,4,945,background
2016-04-11 22:23:07,14.612,194.233.77.33,42.219.153.37,55130,80,TCP,.AP.SF,0,0,6,691,background
2016-04-11 22:23:10,0.0,33.12.108.90,42.219.153.37,5391,5060,UDP,.A....,0,0,1,444,background
2016-04-11 22:23:45,0.0,188.31.65.103,42.219.153.37,42688,80,TCP,....S.,0,26,1,60,background
2016-04-11 22:23:45,0.10800000000000001,42.219.153.37,188.31.65.103,80,42688,TCP,.AP.SF,0,0,4,888,background
2016-04-11 22:23:45,0.11199999999999999,188.31.65.103,42.219.153.37,42688,80,TCP,.AP..F,0,24,5,470,background
2016-04-11 22:30:21,0.0,102.216.44.74,42.219.153.37,55838,80,TCP,....S.,0,2,1,60,background
2016-04-11 22:30:22,0.096,102.216.44.74,42.219.153.37,55838,80,TCP,.AP..F,0,0,5,457,background
2016-04-11 22:30:22,0.096,42.219.153.37,102.216.44.74,80,55838,TCP,.AP.SF,0,0,4,888,background
2016-04-11 22:31:40,3.048,210.157.143.31,42.219.153.37,3700,445,TCP,....S.,0,0,2,96,background
2016-04-11 22:32:02,2.9960000000000004,170.142.80.51,42.219.153.37,62043,22,TCP,....S.,0,72,2,104,background
2016-04-11 22:32:26,3.02,158.87.231.70,42.219.153.37,52057,23,TCP,....S.,0,0,2,104,background
2016-04-11 22:32:39,0.0,185.60.79.173,42.219.153.37,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:34:25,14.66,42.219.153.37,194.233.77.33,80,58843,TCP,.AP.SF,0,0,4,945,background
2016-04-11 22:34:25,14.796,194.233.77.33,42.219.153.37,58843,80,TCP,.AP.SF,0,0,6,640,background
2016-04-11 22:34:57,0.0,33.12.117.59,42.219.153.37,5447,5060,UDP,.A....,0,0,1,439,background
2016-04-11 22:36:11,0.0,69.12.45.239,42.219.153.37,1720,44600,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:39:40,0.384,42.219.153.37,32.125.115.56,80,45667,TCP,.AP.SF,0,0,4,1096,background
2016-04-11 22:39:41,0.564,32.125.115.56,42.219.153.37,45667,80,TCP,.AP.SF,0,40,6,589,background
2016-04-11 22:42:41,0.196,42.219.153.37,32.125.115.56,80,41299,TCP,.AP.S.,0,0,3,1044,background
2016-04-11 22:42:42,0.892,42.219.153.37,32.125.115.56,80,41299,TCP,.A...F,0,0,3,168,background
2016-04-11 22:42:42,1.496,32.125.115.56,42.219.153.37,41299,80,TCP,.AP.SF,0,40,7,623,background
2016-04-11 22:43:42,0.396,42.219.153.37,32.125.115.56,80,50080,TCP,.AP.SF,0,0,4,1096,background
2016-04-11 22:43:42,0.5760000000000001,32.125.115.56,42.219.153.37,50080,80,TCP,.AP.SF,0,40,6,562,background
