te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 01:59:29,0.0,32.100.20.28,42.219.145.225,41478,8083,TCP,....S.,0,40,1,40,background
2016-04-11 02:02:15,9.004,72.228.239.40,42.219.145.225,2681,4028,TCP,....S.,0,72,3,180,background
2016-04-11 02:06:34,0.0,197.20.27.38,42.219.145.225,54606,25,TCP,....S.,0,42,1,52,background
2016-04-11 02:06:34,0.88,42.219.145.225,197.20.27.38,25,54606,TCP,.AP.SF,0,0,8,610,background
2016-04-11 02:06:35,0.88,197.20.27.38,42.219.145.225,54606,25,TCP,.AP..F,0,40,8,376,background
2016-04-11 02:08:11,0.0,242.101.133.245,42.219.145.225,33744,3127,TCP,....S.,0,0,1,40,background
2016-04-11 02:10:24,0.0,194.231.140.151,42.219.145.225,14898,5269,TCP,....S.,0,40,1,40,background
2016-04-11 02:11:33,5.803999999999999,42.219.145.225,61.189.117.26,25,50103,TCP,.APRSF,0,0,88,5446,background
2016-04-11 02:11:33,5.803999999999999,61.189.117.26,42.219.145.225,50103,25,TCP,.AP.SF,0,40,87,4675,background
2016-04-11 02:11:51,5.9879999999999995,232.161.225.88,42.219.145.225,58930,23,TCP,....S.,0,40,2,120,background
2016-04-11 02:14:09,0.0,42.219.145.225,194.42.229.63,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 02:14:09,0.392,194.42.229.63,42.219.145.225,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 02:15:15,0.892,42.219.145.225,205.164.233.7,25,9846,TCP,.AP.SF,0,0,8,611,background
2016-04-11 02:15:16,1.04,205.164.233.7,42.219.145.225,9846,25,TCP,.AP.SF,0,72,8,381,background
2016-04-11 02:17:02,2.9960000000000004,232.161.36.237,42.219.145.225,53511,23,TCP,....S.,0,40,2,120,background
2016-04-11 02:17:44,0.0,222.156.17.131,42.219.145.225,46690,9443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:05,0.0,222.156.17.131,42.219.145.225,46690,4444,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:16,0.0,197.20.27.38,42.219.145.225,62440,25,TCP,....S.,0,42,1,52,background
2016-04-11 02:18:16,0.14800000000000002,42.219.145.225,197.20.27.38,25,62440,TCP,.AP.S.,0,0,2,169,background
2016-04-11 02:18:16,0.336,197.20.27.38,42.219.145.225,62440,25,TCP,.A.R..,0,40,3,120,background
2016-04-11 02:18:35,0.0,222.156.17.131,42.219.145.225,46690,443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:51,3.0,136.110.215.72,42.219.145.225,47224,23,TCP,....S.,0,40,2,104,background
2016-04-11 02:18:57,0.0,222.156.17.131,42.219.145.225,46690,8443,TCP,....S.,0,40,1,40,background
2016-04-11 02:19:03,0.0,222.156.17.131,42.219.145.225,46690,5443,TCP,....S.,0,40,1,40,background
2016-04-11 02:19:40,0.0,42.219.145.225,138.209.158.205,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 02:19:40,0.092,138.209.158.205,42.219.145.225,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 02:19:44,0.0,42.219.145.225,240.15.243.111,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 02:19:44,0.436,240.15.243.111,42.219.145.225,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 02:24:50,0.0,68.137.244.177,42.219.145.225,56437,69,UDP,.A....,0,0,1,42,background
2016-04-11 02:26:55,2.9960000000000004,49.184.219.1,42.219.145.225,3480,23,TCP,....S.,0,0,2,120,background
2016-04-11 02:29:54,0.0,197.20.27.38,42.219.145.225,53984,25,TCP,....S.,0,42,1,52,background
2016-04-11 02:29:54,0.14800000000000002,42.219.145.225,197.20.27.38,25,53984,TCP,.AP.S.,0,0,2,169,background
2016-04-11 02:29:55,0.332,197.20.27.38,42.219.145.225,53984,25,TCP,.A.R..,0,40,3,120,background
2016-04-11 02:41:08,0.0,42.219.145.225,167.155.226.189,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 02:41:08,0.37200000000000005,167.155.226.189,42.219.145.225,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 02:41:34,0.0,197.20.27.38,42.219.145.225,61833,25,TCP,....S.,0,42,1,52,background
2016-04-11 02:41:34,0.14400000000000002,42.219.145.225,197.20.27.38,25,61833,TCP,.AP.S.,0,0,2,169,background
2016-04-11 02:41:34,0.332,197.20.27.38,42.219.145.225,61833,25,TCP,.A.R..,0,40,3,120,background
2016-04-11 02:42:25,0.856,42.219.145.225,205.164.233.7,25,27491,TCP,.AP.SF,0,0,8,611,background
2016-04-11 02:42:25,1.012,205.164.233.7,42.219.145.225,27491,25,TCP,.AP.SF,0,72,8,377,background
2016-04-11 02:42:51,0.0,42.219.145.225,235.29.192.0,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 02:42:51,0.816,235.29.192.0,42.219.145.225,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 02:43:05,0.0,228.115.176.239,42.219.145.225,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 02:45:22,0.0,240.62.27.30,42.219.145.225,48518,21320,TCP,....S.,0,0,1,40,background
2016-04-11 02:47:56,0.0,42.219.145.225,210.36.73.103,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 02:47:56,1.148,210.36.73.103,42.219.145.225,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 02:49:47,0.0,42.219.145.225,43.98.56.92,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 02:49:47,0.35600000000000004,43.98.56.92,42.219.145.225,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 02:50:20,0.0,42.219.145.225,248.24.211.32,3306,6000,TCP,.A..S.,0,0,1,44,background
2016-04-11 02:50:20,0.368,248.24.211.32,42.219.145.225,6000,3306,TCP,...RS.,0,16,2,80,background
2016-04-11 02:53:15,0.0,197.20.27.38,42.219.145.225,53410,25,TCP,....S.,0,42,1,52,background
2016-04-11 02:53:16,1.1,197.20.27.38,42.219.145.225,53410,25,TCP,.AP..F,0,40,8,380,background
2016-04-11 02:53:16,1.104,42.219.145.225,197.20.27.38,25,53410,TCP,.AP.SF,0,0,8,610,background
2016-04-11 02:53:50,0.0,217.231.240.101,42.219.145.225,65106,2160,TCP,....S.,0,40,1,40,background
2016-04-11 02:55:37,0.0,42.219.145.225,42.91.55.165,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 02:55:37,0.17600000000000002,42.91.55.165,42.219.145.225,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 02:57:35,0.0,42.219.145.225,104.235.132.155,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 02:57:35,0.38799999999999996,104.235.132.155,42.219.145.225,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 02:57:41,0.0,36.80.70.244,42.219.145.225,5100,5060,UDP,.A....,0,72,1,443,background
2016-04-11 02:57:59,0.0,42.219.145.225,56.228.69.74,25,40263,TCP,.A..S.,0,0,1,44,background
2016-04-11 02:57:59,0.17600000000000002,56.228.69.74,42.219.145.225,40263,25,TCP,...RS.,0,0,2,80,background
2016-04-11 02:58:08,5.072,42.219.145.225,56.228.69.74,25,39899,TCP,.AP.SF,0,0,5,483,background
2016-04-11 02:58:08,5.244,56.228.69.74,42.219.145.225,39899,25,TCP,.AP.SF,0,0,7,388,background
2016-04-11 03:00:46,1.1320000000000001,42.219.145.225,248.24.211.32,3306,3469,TCP,.AP.SF,0,0,5,366,background
2016-04-11 03:00:46,1.136,248.24.211.32,42.219.145.225,3469,3306,TCP,.AP.SF,0,16,5,250,background
2016-04-11 03:00:47,1.296,42.219.145.225,248.24.211.32,3306,3708,TCP,.AP.SF,0,0,5,367,background
2016-04-11 03:00:48,1.3,248.24.211.32,42.219.145.225,3708,3306,TCP,.AP.SF,0,16,5,270,background
2016-04-11 03:00:49,1.16,248.24.211.32,42.219.145.225,3979,3306,TCP,.AP.SF,0,16,5,250,background
2016-04-11 03:00:49,1.16,42.219.145.225,248.24.211.32,3306,3979,TCP,.AP.SF,0,0,5,366,background
2016-04-11 03:00:50,1.284,248.24.211.32,42.219.145.225,4094,3306,TCP,.AP.SF,0,16,5,270,background
2016-04-11 03:00:50,1.284,42.219.145.225,248.24.211.32,3306,4094,TCP,.AP.SF,0,0,5,367,background
2016-04-11 03:00:51,1.1159999999999999,248.24.211.32,42.219.145.225,4297,3306,TCP,.AP.SF,0,16,5,250,background
2016-04-11 03:00:51,1.1159999999999999,42.219.145.225,248.24.211.32,3306,4297,TCP,.AP.SF,0,0,5,366,background
2016-04-11 03:00:52,0.0,248.24.211.32,42.219.145.225,4676,3306,TCP,....S.,0,16,1,48,background
2016-04-11 03:00:52,1.068,248.24.211.32,42.219.145.225,4502,3306,TCP,.AP.SF,0,16,5,270,background
2016-04-11 03:00:52,1.068,42.219.145.225,248.24.211.32,3306,4502,TCP,.AP.SF,0,0,5,367,background
2016-04-11 03:01:04,11.54,42.219.145.225,248.24.211.32,3306,4676,TCP,.A..S.,0,0,3,144,background
2016-04-11 03:02:11,0.0,194.231.140.151,42.219.145.225,34680,3542,TCP,....S.,0,40,1,40,background
2016-04-11 03:03:59,0.0,43.42.79.203,42.219.145.225,41787,137,UDP,.A....,0,0,1,78,background
2016-04-11 03:04:39,0.0,36.80.70.244,42.219.145.225,5100,5060,UDP,.A....,0,72,1,443,background
2016-04-11 03:04:55,0.0,197.20.27.38,42.219.145.225,61220,25,TCP,....S.,0,42,1,52,background
2016-04-11 03:04:56,0.8,42.219.145.225,197.20.27.38,25,61220,TCP,.AP.SF,0,0,8,610,background
2016-04-11 03:04:56,0.804,197.20.27.38,42.219.145.225,61220,25,TCP,.AP..F,0,40,7,332,background
2016-04-11 03:05:52,0.0,248.24.211.32,42.219.145.225,4676,3306,TCP,.A....,0,16,1,41,background
2016-04-11 03:05:52,0.0,42.219.145.225,248.24.211.32,3306,4676,TCP,...R..,0,0,1,40,background
2016-04-11 03:09:36,0.9279999999999999,42.219.145.225,205.164.233.7,25,3324,TCP,.AP.SF,0,0,8,611,background
2016-04-11 03:09:36,1.0759999999999998,205.164.233.7,42.219.145.225,3324,25,TCP,.AP.SF,0,72,8,381,background
2016-04-11 03:09:59,0.0,42.219.145.225,91.74.90.81,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 03:09:59,2.636,91.74.90.81,42.219.145.225,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 03:14:02,0.0,204.91.46.202,42.219.145.225,42472,53,UDP,.A....,0,0,1,70,background
2016-04-11 03:14:05,3.072,70.8.151.155,42.219.145.225,57404,4028,TCP,....S.,0,0,2,120,background
2016-04-11 03:14:08,3.0039999999999996,61.201.254.159,42.219.145.225,37185,22,TCP,....S.,0,40,3,180,background
2016-04-11 03:14:10,0.0,248.18.149.207,42.219.145.225,62886,22,TCP,....S.,0,0,1,48,background
2016-04-11 03:16:36,0.0,197.20.27.38,42.219.145.225,52802,25,TCP,....S.,0,42,1,52,background
2016-04-11 03:16:37,0.816,42.219.145.225,197.20.27.38,25,52802,TCP,.AP.SF,0,0,8,610,background
2016-04-11 03:16:37,0.82,197.20.27.38,42.219.145.225,52802,25,TCP,.AP..F,0,40,7,332,background
2016-04-11 03:17:57,0.0,68.137.135.198,42.219.145.225,34404,623,UDP,.A....,0,0,1,51,background
2016-04-11 03:20:26,0.0,42.219.145.225,175.153.243.227,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 03:20:26,1.692,175.153.243.227,42.219.145.225,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 03:28:16,0.0,197.20.27.38,42.219.145.225,60640,25,TCP,....S.,0,42,1,52,background
2016-04-11 03:28:16,0.14800000000000002,42.219.145.225,197.20.27.38,25,60640,TCP,.AP.S.,0,0,2,169,background
2016-04-11 03:28:16,0.32799999999999996,197.20.27.38,42.219.145.225,60640,25,TCP,.A.R..,0,40,3,120,background
2016-04-11 03:30:03,0.0,238.177.105.92,42.219.145.225,54674,22,TCP,....S.,0,72,1,52,background
2016-04-11 03:34:35,0.0,56.228.69.101,42.219.145.225,20012,8443,TCP,....S.,0,0,1,40,background
2016-04-11 03:35:34,0.0,233.198.23.219,42.219.145.225,6000,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:36:47,0.9,42.219.145.225,205.164.233.7,25,28928,TCP,.AP.SF,0,0,8,611,background
2016-04-11 03:36:47,0.9079999999999999,205.164.233.7,42.219.145.225,28928,25,TCP,.AP.SF,0,72,8,381,background
2016-04-11 03:38:31,0.0,42.219.145.225,127.220.187.63,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 03:38:31,0.12,127.220.187.63,42.219.145.225,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 03:39:47,0.0,42.219.145.225,42.91.63.126,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 03:39:47,0.7759999999999999,42.91.63.126,42.219.145.225,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 03:40:00,0.0,197.20.27.38,42.219.145.225,52223,25,TCP,....S.,0,42,1,52,background
2016-04-11 03:40:00,0.14800000000000002,42.219.145.225,197.20.27.38,25,52223,TCP,.AP.S.,0,0,2,169,background
2016-04-11 03:40:01,0.324,197.20.27.38,42.219.145.225,52223,25,TCP,.A.R..,0,40,3,120,background
2016-04-11 03:41:35,0.0,42.219.145.225,194.231.171.145,110,6861,TCP,.A..S.,0,0,1,44,background
2016-04-11 03:41:35,0.17600000000000002,194.231.171.145,42.219.145.225,6861,110,TCP,...RS.,0,40,2,80,background
2016-04-11 03:41:37,0.588,42.219.145.225,194.231.171.145,110,54441,TCP,.AP.S.,0,0,4,379,background
2016-04-11 03:41:37,1.06,194.231.171.145,42.219.145.225,54441,110,TCP,.APRS.,0,40,7,378,background
2016-04-11 03:42:28,0.0,240.41.208.134,42.219.145.225,13114,3389,TCP,....S.,0,0,1,40,background
2016-04-11 03:44:11,0.0,42.219.145.225,37.156.99.29,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 03:44:11,1.1,37.156.99.29,42.219.145.225,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 03:45:38,0.0,42.219.145.225,218.61.216.121,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 03:45:38,0.084,218.61.216.121,42.219.145.225,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 03:50:06,0.0,213.55.165.103,42.219.145.225,5064,5060,UDP,.A....,0,72,1,436,background
2016-04-11 03:51:02,19.36,238.19.199.194,42.219.145.225,12376,25,TCP,.AP.SF,0,40,50,3299,background
2016-04-11 03:51:02,19.36,42.219.145.225,238.19.199.194,25,12376,TCP,.AP.SF,0,0,52,3836,background
2016-04-11 03:51:35,0.0,194.231.191.138,42.219.145.225,34680,9595,TCP,....S.,0,40,1,40,background
2016-04-11 03:51:38,0.0,197.20.27.38,42.219.145.225,60050,25,TCP,....S.,0,42,1,52,background
2016-04-11 03:51:38,0.14800000000000002,42.219.145.225,197.20.27.38,25,60050,TCP,.AP.S.,0,0,2,169,background
2016-04-11 03:51:38,0.324,197.20.27.38,42.219.145.225,60050,25,TCP,.A.R..,0,40,3,120,background
2016-04-11 03:52:19,0.0,69.55.59.87,42.219.145.225,34184,53,UDP,.A....,0,40,1,56,background
2016-04-11 03:53:09,0.0,42.219.145.225,49.149.152.95,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 03:53:09,0.0,49.149.152.95,42.219.145.225,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 03:53:16,0.0,194.231.191.138,42.219.145.225,57711,4800,UDP,.A....,0,40,1,36,background
2016-04-11 03:53:27,5.756,42.219.145.225,61.189.117.26,25,57835,TCP,.APRSF,0,0,88,5446,background
2016-04-11 03:53:27,5.756,61.189.117.26,42.219.145.225,57835,25,TCP,.AP.SF,0,40,87,4675,background
2016-04-11 03:53:58,0.14800000000000002,208.41.185.118,42.219.145.225,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 03:53:59,0.0,42.219.145.225,208.41.185.118,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 03:54:22,0.0,42.219.145.225,174.27.254.12,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 03:54:22,0.424,174.27.254.12,42.219.145.225,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 03:56:28,0.0,42.219.145.225,241.23.141.188,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 03:56:28,0.396,241.23.141.188,42.219.145.225,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 04:02:53,0.0,42.219.145.225,32.100.20.28,80,41478,TCP,.A..S.,0,0,1,44,background
2016-04-11 04:02:53,0.14,32.100.20.28,42.219.145.225,41478,80,TCP,...RS.,0,40,3,120,background
2016-04-11 04:03:16,0.0,197.20.27.38,42.219.145.225,51624,25,TCP,....S.,0,42,1,52,background
2016-04-11 04:03:17,0.14800000000000002,42.219.145.225,197.20.27.38,25,51624,TCP,.AP.S.,0,0,2,169,background
2016-04-11 04:03:17,0.34,197.20.27.38,42.219.145.225,51624,25,TCP,.A.R..,0,40,3,120,background
2016-04-11 04:03:46,0.0,194.231.191.138,42.219.145.225,34680,7779,TCP,....S.,0,40,1,40,background
2016-04-11 04:03:58,0.0,43.42.79.217,42.219.145.225,32890,9200,TCP,....S.,0,0,1,40,background
2016-04-11 04:04:07,0.988,42.219.145.225,205.164.233.7,25,8135,TCP,.AP.SF,0,0,8,611,background
2016-04-11 04:04:07,1.1320000000000001,205.164.233.7,42.219.145.225,8135,25,TCP,.AP.SF,0,72,8,409,background
2016-04-11 04:04:15,3.0,77.242.161.164,42.219.145.225,38491,23,TCP,....S.,0,40,2,120,background
2016-04-11 04:13:13,0.0,62.100.126.36,42.219.145.225,5141,5060,UDP,.A....,0,0,1,435,background
2016-04-11 04:14:59,0.0,197.20.27.38,42.219.145.225,59475,25,TCP,....S.,0,42,1,52,background
2016-04-11 04:15:00,0.7879999999999999,197.20.27.38,42.219.145.225,59475,25,TCP,.AP..F,0,40,7,336,background
2016-04-11 04:15:00,0.7879999999999999,42.219.145.225,197.20.27.38,25,59475,TCP,.AP.SF,0,0,8,610,background
2016-04-11 04:16:15,0.0,42.219.145.225,241.23.19.65,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 04:16:15,0.38,241.23.19.65,42.219.145.225,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 04:18:55,0.0,42.219.145.225,69.26.148.136,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 04:18:55,0.032,69.26.148.136,42.219.145.225,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 04:19:52,0.0,42.219.145.225,165.252.26.145,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 04:19:52,0.496,165.252.26.145,42.219.145.225,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 04:20:16,0.0,125.83.204.76,42.219.145.225,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 04:20:16,0.0,42.219.145.225,125.83.204.76,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 04:26:33,0.0,197.20.27.38,42.219.145.225,51036,25,TCP,....S.,0,42,1,52,background
2016-04-11 04:26:33,0.14,42.219.145.225,197.20.27.38,25,51036,TCP,.AP.S.,0,0,2,169,background
2016-04-11 04:26:34,0.32799999999999996,197.20.27.38,42.219.145.225,51036,25,TCP,.A.R..,0,40,3,120,background
2016-04-11 04:30:57,0.0,42.219.145.225,69.81.144.249,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 04:30:57,0.0,69.81.144.249,42.219.145.225,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 04:31:20,0.0,32.100.20.28,42.219.145.225,41478,995,TCP,....S.,0,40,1,40,background
2016-04-11 04:31:23,0.9359999999999999,42.219.145.225,205.164.233.7,25,44812,TCP,.AP.SF,0,0,8,611,background
2016-04-11 04:31:23,1.12,205.164.233.7,42.219.145.225,44812,25,TCP,.AP.SF,0,72,8,377,background
2016-04-11 04:32:26,0.0,42.219.145.225,208.248.233.138,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 04:32:26,0.1,208.248.233.138,42.219.145.225,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 04:32:40,0.0,42.219.145.225,79.242.42.217,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 04:32:40,0.132,79.242.42.217,42.219.145.225,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 04:38:19,0.0,197.20.27.38,42.219.145.225,58886,25,TCP,....S.,0,42,1,52,background
2016-04-11 04:38:19,0.0,69.132.5.51,42.219.145.225,58076,520,UDP,.A....,0,40,1,53,background
2016-04-11 04:38:19,0.14800000000000002,42.219.145.225,197.20.27.38,25,58886,TCP,.AP.S.,0,0,2,169,background
2016-04-11 04:38:19,0.348,197.20.27.38,42.219.145.225,58886,25,TCP,.A.R..,0,40,3,120,background
2016-04-11 04:39:27,0.0,217.156.57.81,42.219.145.225,6764,5061,UDP,.A....,0,40,1,435,background
2016-04-11 04:39:28,0.0,217.156.57.81,42.219.145.225,6764,5062,UDP,.A....,0,40,1,435,background
2016-04-11 04:39:28,0.0,217.156.57.81,42.219.145.225,6764,5063,UDP,.A....,0,40,1,433,background
2016-04-11 04:39:28,0.0,217.156.57.81,42.219.145.225,6764,5064,UDP,.A....,0,40,1,434,background
2016-04-11 04:39:28,0.0,217.156.57.81,42.219.145.225,6764,5065,UDP,.A....,0,40,1,434,background
2016-04-11 04:39:40,0.0,217.156.57.81,42.219.145.225,6764,5066,UDP,.A....,0,40,1,435,background
2016-04-11 04:39:40,0.0,217.156.57.81,42.219.145.225,6764,5067,UDP,.A....,0,40,1,435,background
2016-04-11 04:39:40,0.0,217.156.57.81,42.219.145.225,6764,5068,UDP,.A....,0,40,1,435,background
2016-04-11 04:39:40,0.0,217.156.57.81,42.219.145.225,6764,5069,UDP,.A....,0,40,1,435,background
2016-04-11 04:39:40,0.0,217.156.57.81,42.219.145.225,6764,5070,UDP,.A....,0,40,1,431,background
2016-04-11 04:39:41,0.0,217.156.57.81,42.219.145.225,6764,5071,UDP,.A....,0,40,1,435,background
2016-04-11 04:39:41,0.0,217.156.57.81,42.219.145.225,6764,5072,UDP,.A....,0,40,1,433,background
2016-04-11 04:39:41,0.0,217.156.57.81,42.219.145.225,6764,5073,UDP,.A....,0,40,1,433,background
2016-04-11 04:39:41,0.0,217.156.57.81,42.219.145.225,6764,5074,UDP,.A....,0,40,1,435,background
2016-04-11 04:39:41,0.0,217.156.57.81,42.219.145.225,6764,5075,UDP,.A....,0,40,1,436,background
2016-04-11 04:39:54,0.0,217.156.57.81,42.219.145.225,6764,5076,UDP,.A....,0,40,1,432,background
2016-04-11 04:39:54,0.0,217.156.57.81,42.219.145.225,6764,5077,UDP,.A....,0,40,1,433,background
2016-04-11 04:39:54,0.0,217.156.57.81,42.219.145.225,6764,5078,UDP,.A....,0,40,1,433,background
2016-04-11 04:39:54,0.0,217.156.57.81,42.219.145.225,6764,5079,UDP,.A....,0,40,1,435,background
2016-04-11 04:39:55,0.0,217.156.57.81,42.219.145.225,6764,5080,UDP,.A....,0,40,1,433,background
2016-04-11 04:39:55,0.0,217.156.57.81,42.219.145.225,6764,5081,UDP,.A....,0,40,1,436,background
2016-04-11 04:39:55,0.0,217.156.57.81,42.219.145.225,6764,5082,UDP,.A....,0,40,1,431,background
2016-04-11 04:39:55,0.0,217.156.57.81,42.219.145.225,6764,5083,UDP,.A....,0,40,1,433,background
2016-04-11 04:39:55,0.0,217.156.57.81,42.219.145.225,6764,5084,UDP,.A....,0,40,1,435,background
2016-04-11 04:39:56,0.0,217.156.57.81,42.219.145.225,6764,5085,UDP,.A....,0,40,1,435,background
2016-04-11 04:39:56,0.0,217.156.57.81,42.219.145.225,6764,5086,UDP,.A....,0,40,1,435,background
2016-04-11 04:39:56,0.0,217.156.57.81,42.219.145.225,6764,5087,UDP,.A....,0,40,1,435,background
2016-04-11 04:39:56,0.0,217.156.57.81,42.219.145.225,6764,5088,UDP,.A....,0,40,1,436,background
2016-04-11 04:39:57,0.0,217.156.57.81,42.219.145.225,6764,5089,UDP,.A....,0,40,1,435,background
2016-04-11 04:39:57,0.0,217.156.57.81,42.219.145.225,6764,5090,UDP,.A....,0,40,1,435,background
2016-04-11 04:42:52,0.0,218.62.16.213,42.219.145.225,42451,27017,TCP,....S.,0,40,1,40,background
2016-04-11 04:46:31,0.0,42.219.145.225,240.56.250.154,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 04:46:31,0.3,240.56.250.154,42.219.145.225,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 04:47:43,8.988,50.50.61.99,42.219.145.225,43462,23,TCP,....S.,0,72,3,180,background
2016-04-11 04:49:57,0.0,197.20.27.38,42.219.145.225,50476,25,TCP,....S.,0,42,1,52,background
2016-04-11 04:49:58,0.8,197.20.27.38,42.219.145.225,50476,25,TCP,.AP..F,0,40,7,336,background
2016-04-11 04:49:58,0.8,42.219.145.225,197.20.27.38,25,50476,TCP,.AP.SF,0,0,8,610,background
2016-04-11 04:50:29,0.0,229.219.239.216,42.219.145.225,57632,22,TCP,....S.,0,72,1,52,background
2016-04-11 04:50:54,0.0,192.253.239.252,42.219.145.225,44237,91,TCP,....S.,0,72,1,40,background
2016-04-11 04:51:43,0.0,42.219.145.225,240.56.240.105,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 04:51:43,0.29600000000000004,240.56.240.105,42.219.145.225,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 04:53:43,0.0,42.219.145.225,73.57.73.120,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 04:53:43,2.8360000000000003,73.57.73.120,42.219.145.225,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 04:57:04,0.0,182.42.182.186,42.219.145.225,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 04:57:34,0.0,198.132.44.182,42.219.145.225,3082,1911,TCP,....S.,0,40,1,40,background
2016-04-11 04:58:13,0.0,42.219.145.225,92.25.237.60,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 04:58:13,0.32,92.25.237.60,42.219.145.225,0,2048,ICMP,.A....,0,72,3,132,background
