te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 01:52:49,17.0,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 01:52:49,17.004,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,11,1155,background
2016-04-11 01:53:43,0.0,36.37.136.91,42.219.155.83,5060,5060,UDP,.A....,0,0,1,434,background
2016-04-11 01:54:57,16.992,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 01:54:58,16.992,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,5,505,background
2016-04-11 01:55:01,0.02,165.133.210.175,42.219.155.83,33441,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 01:55:02,0.02,42.219.155.83,165.133.210.175,80,33441,TCP,.AP.SF,0,0,5,459,background
2016-04-11 01:55:55,6.0,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 01:55:56,6.0,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 01:57:57,16.996,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 01:57:58,17.0,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 01:58:51,0.0,42.219.155.83,69.124.8.90,0,771,ICMP,.A....,0,200,1,65,background
2016-04-11 01:58:51,0.0,69.124.8.90,42.219.155.83,38328,123,UDP,.A....,0,40,1,37,background
2016-04-11 02:00:01,0.024,165.133.210.175,42.219.155.83,35501,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 02:00:02,0.02,42.219.155.83,165.133.210.175,80,35501,TCP,.AP.SF,0,0,5,459,background
2016-04-11 02:00:05,17.0,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 02:00:06,17.0,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 02:00:55,6.0,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 02:00:56,6.0,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 02:02:03,8.996,72.228.239.40,42.219.155.83,4899,4028,TCP,....S.,0,72,3,180,background
2016-04-11 02:03:05,17.0,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 02:03:06,17.0,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,11,1155,background
2016-04-11 02:04:04,0.0,56.207.76.118,42.219.155.83,999,53,UDP,.A....,0,40,1,65,background
2016-04-11 02:05:01,0.016,165.133.210.175,42.219.155.83,34387,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 02:05:02,0.016,42.219.155.83,165.133.210.175,80,34387,TCP,.AP.SF,0,0,5,459,background
2016-04-11 02:05:13,17.0,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 02:05:14,17.0,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 02:05:53,0.0,242.103.60.163,42.219.155.83,53041,22,TCP,....S.,0,0,1,40,background
2016-04-11 02:05:54,6.0,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 02:05:55,6.0,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 02:07:59,2.992,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,2,154,background
2016-04-11 02:08:14,17.0,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 02:08:14,3.0,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,6,462,background
2016-04-11 02:10:02,0.016,165.133.210.175,42.219.155.83,38887,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 02:10:02,0.016,42.219.155.83,165.133.210.175,80,38887,TCP,.AP.SF,0,0,5,459,background
2016-04-11 02:10:08,3.0039999999999996,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,2,146,background
2016-04-11 02:10:21,3.008,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,4,292,background
2016-04-11 02:10:22,17.008,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 02:10:55,6.0,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 02:10:55,6.0,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 02:13:00,0.0,225.39.45.150,42.219.155.83,0,0,TCP,..P.S.,0,40,1,60,background
2016-04-11 02:13:08,3.008,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,2,154,background
2016-04-11 02:13:22,17.0,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,10,1050,background
2016-04-11 02:13:22,2.9960000000000004,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,12,924,background
2016-04-11 02:14:43,0.0,68.137.135.241,42.219.155.83,38697,623,UDP,.A....,0,0,1,51,background
2016-04-11 02:15:02,0.016,165.133.210.175,42.219.155.83,50644,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 02:15:02,0.016,42.219.155.83,165.133.210.175,80,50644,TCP,.AP.SF,0,0,5,459,background
2016-04-11 02:15:26,2.952,248.182.162.21,42.219.155.83,2728,445,TCP,....S.,0,0,2,96,background
2016-04-11 02:15:54,41.608000000000004,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 02:15:54,41.608000000000004,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,18,1806,background
2016-04-11 02:17:00,0.0,164.229.244.176,42.219.155.83,12200,55002,TCP,....S.,0,72,1,40,background
2016-04-11 02:18:07,0.0,222.156.17.131,42.219.155.83,46690,5443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:10,0.0,222.156.17.131,42.219.155.83,46690,8443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:30,17.0,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 02:18:30,17.0,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 02:18:34,0.0,222.156.17.131,42.219.155.83,46690,4444,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:40,0.0,222.156.17.131,42.219.155.83,46690,9443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:49,0.0,42.219.155.83,222.156.17.131,443,46690,TCP,.A..S.,0,0,1,44,background
2016-04-11 02:18:50,0.04,222.156.17.131,42.219.155.83,46690,443,TCP,...RS.,0,40,3,120,background
2016-04-11 02:20:02,0.016,165.133.210.175,42.219.155.83,36114,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 02:20:02,0.016,42.219.155.83,165.133.210.175,80,36114,TCP,.AP.SF,0,0,5,459,background
2016-04-11 02:20:54,33.04,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 02:20:54,33.044000000000004,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,18,1806,background
2016-04-11 02:23:38,16.996,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 02:23:38,17.0,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,10,1050,background
2016-04-11 02:25:02,0.016,165.133.210.175,42.219.155.83,43134,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 02:25:02,0.016,42.219.155.83,165.133.210.175,80,43134,TCP,.AP.SF,0,0,5,459,background
2016-04-11 02:25:53,24.528000000000002,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 02:25:53,24.528000000000002,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,17,1703,background
2016-04-11 02:26:25,2.9960000000000004,49.184.219.1,42.219.155.83,4499,23,TCP,....S.,0,0,2,120,background
2016-04-11 02:28:12,0.0,117.208.149.164,42.219.155.83,58129,53,UDP,.A....,0,72,1,57,background
2016-04-11 02:28:32,3.008,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,2,210,background
2016-04-11 02:28:46,17.004,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 02:28:46,3.0,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background
2016-04-11 02:30:02,0.016,42.219.155.83,165.133.210.175,80,45330,TCP,.AP.SF,0,0,5,459,background
2016-04-11 02:30:02,0.02,165.133.210.175,42.219.155.83,45330,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 02:30:53,16.052,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,14,1404,background
2016-04-11 02:30:54,17.004,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 02:33:40,2.9960000000000004,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,2,210,background
2016-04-11 02:33:54,16.996,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 02:33:54,2.992,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 02:35:02,0.016,165.133.210.175,42.219.155.83,54429,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 02:35:02,0.016,42.219.155.83,165.133.210.175,80,54429,TCP,.AP.SF,0,0,5,459,background
2016-04-11 02:36:02,16.996,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 02:36:02,17.0,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,17,1707,background
2016-04-11 02:36:21,2.984,220.224.150.222,42.219.155.83,34262,23,TCP,....S.,0,0,3,180,background
2016-04-11 02:39:02,16.996,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 02:39:02,17.0,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 02:40:02,0.02,165.133.210.175,42.219.155.83,38452,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 02:40:02,0.02,42.219.155.83,165.133.210.175,80,38452,TCP,.AP.SF,0,0,5,459,background
2016-04-11 02:41:10,23.98,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 02:41:10,23.98,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,17,1705,background
2016-04-11 02:43:04,0.0,228.115.176.239,42.219.155.83,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 02:44:10,17.0,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 02:44:10,17.0,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,11,1155,background
2016-04-11 02:45:02,0.016,165.133.210.175,42.219.155.83,36136,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 02:45:02,0.016,42.219.155.83,165.133.210.175,80,36136,TCP,.AP.SF,0,0,5,459,background
2016-04-11 02:46:18,32.436,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 02:46:18,32.436,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,16,1606,background
2016-04-11 02:46:37,2.516,42.219.155.83,117.208.149.198,443,3517,TCP,.AP.SF,0,0,8,1859,background
2016-04-11 02:46:37,2.648,117.208.149.198,42.219.155.83,3517,443,TCP,.APRSF,0,72,13,1022,background
2016-04-11 02:49:18,16.996,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 02:49:18,17.0,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 02:50:02,0.016,165.133.210.175,42.219.155.83,42573,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 02:50:02,0.016,42.219.155.83,165.133.210.175,80,42573,TCP,.AP.SF,0,0,5,459,background
2016-04-11 02:50:20,0.0,248.24.211.32,42.219.155.83,6000,3306,TCP,....S.,0,16,1,40,background
2016-04-11 02:50:51,6.0,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 02:50:51,6.004,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 02:51:26,16.992,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 02:51:26,16.996,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 02:54:15,0.0,217.231.240.101,42.219.155.83,65106,2160,TCP,....S.,0,40,1,40,background
2016-04-11 02:54:26,17.004,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 02:54:26,17.004,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,11,1155,background
2016-04-11 02:55:02,0.02,165.133.210.175,42.219.155.83,38329,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 02:55:02,0.02,42.219.155.83,165.133.210.175,80,38329,TCP,.AP.SF,0,0,5,459,background
2016-04-11 02:55:50,6.004,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 02:55:51,6.004,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 02:56:34,17.008,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 02:56:34,17.012,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 02:57:37,0.0,36.80.70.244,42.219.155.83,5100,5060,UDP,.A....,0,40,1,442,background
2016-04-11 02:58:06,4.9639999999999995,42.219.155.83,194.233.70.202,80,36954,TCP,.AP.SF,0,0,4,1447,background
2016-04-11 02:58:07,5.104,194.233.70.202,42.219.155.83,36954,80,TCP,.AP.SF,0,0,6,615,background
2016-04-11 02:59:34,17.0,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 02:59:34,17.0,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 03:00:02,0.016,165.133.210.175,42.219.155.83,33513,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 03:00:02,0.016,42.219.155.83,165.133.210.175,80,33513,TCP,.AP.SF,0,0,5,459,background
2016-04-11 03:00:50,6.0,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 03:00:50,6.004,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 03:01:42,17.0,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 03:01:42,17.004,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 03:03:37,0.0,217.156.57.81,42.219.155.83,6764,5061,UDP,.A....,0,40,1,431,background
2016-04-11 03:03:37,0.0,217.156.57.81,42.219.155.83,6764,5062,UDP,.A....,0,40,1,434,background
2016-04-11 03:03:37,0.0,217.156.57.81,42.219.155.83,6764,5063,UDP,.A....,0,40,1,433,background
2016-04-11 03:03:38,0.0,217.156.57.81,42.219.155.83,6764,5064,UDP,.A....,0,40,1,434,background
2016-04-11 03:03:38,0.0,217.156.57.81,42.219.155.83,6764,5065,UDP,.A....,0,40,1,435,background
2016-04-11 03:03:39,0.0,217.156.57.81,42.219.155.83,6764,5066,UDP,.A....,0,40,1,435,background
2016-04-11 03:03:39,0.0,217.156.57.81,42.219.155.83,6764,5067,UDP,.A....,0,40,1,433,background
2016-04-11 03:03:39,0.0,217.156.57.81,42.219.155.83,6764,5068,UDP,.A....,0,40,1,434,background
2016-04-11 03:03:40,0.0,217.156.57.81,42.219.155.83,6764,5069,UDP,.A....,0,40,1,433,background
2016-04-11 03:03:40,0.0,217.156.57.81,42.219.155.83,6764,5070,UDP,.A....,0,40,1,432,background
2016-04-11 03:03:40,0.0,217.156.57.81,42.219.155.83,6764,5071,UDP,.A....,0,40,1,432,background
2016-04-11 03:03:40,0.0,217.156.57.81,42.219.155.83,6764,5072,UDP,.A....,0,40,1,432,background
2016-04-11 03:03:40,0.0,217.156.57.81,42.219.155.83,6764,5073,UDP,.A....,0,40,1,432,background
2016-04-11 03:03:40,0.0,217.156.57.81,42.219.155.83,6764,5074,UDP,.A....,0,40,1,435,background
2016-04-11 03:03:41,0.0,217.156.57.81,42.219.155.83,6764,5075,UDP,.A....,0,40,1,434,background
2016-04-11 03:03:41,0.0,217.156.57.81,42.219.155.83,6764,5076,UDP,.A....,0,40,1,432,background
2016-04-11 03:03:41,0.0,217.156.57.81,42.219.155.83,6764,5077,UDP,.A....,0,40,1,433,background
2016-04-11 03:03:42,0.0,217.156.57.81,42.219.155.83,6764,5078,UDP,.A....,0,40,1,434,background
2016-04-11 03:03:42,0.0,217.156.57.81,42.219.155.83,6764,5079,UDP,.A....,0,40,1,433,background
2016-04-11 03:03:42,0.0,217.156.57.81,42.219.155.83,6764,5080,UDP,.A....,0,40,1,434,background
2016-04-11 03:03:42,0.0,217.156.57.81,42.219.155.83,6764,5081,UDP,.A....,0,40,1,435,background
2016-04-11 03:03:43,0.0,217.156.57.81,42.219.155.83,6764,5082,UDP,.A....,0,40,1,434,background
2016-04-11 03:03:43,0.0,217.156.57.81,42.219.155.83,6764,5083,UDP,.A....,0,40,1,434,background
2016-04-11 03:03:43,0.0,217.156.57.81,42.219.155.83,6764,5084,UDP,.A....,0,40,1,433,background
2016-04-11 03:03:43,0.0,217.156.57.81,42.219.155.83,6764,5085,UDP,.A....,0,40,1,434,background
2016-04-11 03:03:44,0.0,217.156.57.81,42.219.155.83,6764,5086,UDP,.A....,0,40,1,435,background
2016-04-11 03:03:44,0.0,217.156.57.81,42.219.155.83,6764,5087,UDP,.A....,0,40,1,433,background
2016-04-11 03:03:44,0.0,217.156.57.81,42.219.155.83,6764,5088,UDP,.A....,0,40,1,435,background
2016-04-11 03:03:45,0.0,217.156.57.81,42.219.155.83,6764,5089,UDP,.A....,0,40,1,433,background
2016-04-11 03:03:45,0.0,217.156.57.81,42.219.155.83,6764,5090,UDP,.A....,0,40,1,434,background
2016-04-11 03:04:35,0.0,36.80.70.244,42.219.155.83,5100,5060,UDP,.A....,0,40,1,442,background
2016-04-11 03:04:42,17.004,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 03:04:42,17.004,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,11,1155,background
2016-04-11 03:05:02,0.016,165.133.210.175,42.219.155.83,48432,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 03:05:02,0.02,42.219.155.83,165.133.210.175,80,48432,TCP,.AP.SF,0,0,5,459,background
2016-04-11 03:05:49,6.004,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 03:05:50,6.007999999999999,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 03:06:48,2.924,222.71.196.97,42.219.155.83,2468,445,TCP,....S.,0,0,2,96,background
2016-04-11 03:06:50,16.992,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 03:06:50,16.992,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 03:09:50,17.004,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 03:09:50,17.004,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,7,735,background
2016-04-11 03:10:02,0.024,165.133.210.175,42.219.155.83,40118,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 03:10:02,0.024,42.219.155.83,165.133.210.175,80,40118,TCP,.AP.SF,0,0,5,459,background
2016-04-11 03:10:49,6.004,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 03:10:49,6.007999999999999,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 03:11:58,16.996,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 03:11:58,16.996,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 03:12:26,0.0,208.43.183.102,42.219.155.83,49821,8084,TCP,....S.,0,40,1,40,background
2016-04-11 03:13:56,9.068,70.8.151.155,42.219.155.83,58434,4028,TCP,....S.,0,0,3,180,background
2016-04-11 03:14:04,3.0039999999999996,61.201.254.159,42.219.155.83,41673,22,TCP,....S.,0,40,3,180,background
2016-04-11 03:14:10,0.0,248.18.149.207,42.219.155.83,50744,22,TCP,....S.,0,0,1,48,background
2016-04-11 03:14:58,17.004,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 03:14:58,17.008,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,11,1155,background
2016-04-11 03:15:02,0.016,165.133.210.175,42.219.155.83,43261,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 03:15:02,0.016,42.219.155.83,165.133.210.175,80,43261,TCP,.AP.SF,0,0,5,459,background
2016-04-11 03:15:48,6.0,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,11,1097,background
2016-04-11 03:15:49,6.0,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 03:17:06,16.996,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 03:17:06,17.0,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 03:18:02,0.0,43.42.79.195,42.219.155.83,59528,137,UDP,.A....,0,0,1,78,background
2016-04-11 03:20:02,0.016,165.133.210.175,42.219.155.83,47870,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 03:20:02,0.016,42.219.155.83,165.133.210.175,80,47870,TCP,.AP.SF,0,0,5,459,background
2016-04-11 03:20:06,17.004,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 03:20:06,17.004,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 03:20:48,6.004,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 03:20:48,6.007999999999999,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 03:22:14,16.996,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 03:22:14,16.996,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 03:23:27,0.0,208.43.183.102,42.219.155.83,49821,1111,TCP,....S.,0,40,1,40,background
2016-04-11 03:25:02,0.02,165.133.210.175,42.219.155.83,54613,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 03:25:02,0.02,42.219.155.83,165.133.210.175,80,54613,TCP,.AP.SF,0,0,5,459,background
2016-04-11 03:25:14,17.0,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 03:25:14,17.004,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,11,1155,background
2016-04-11 03:25:48,6.004,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 03:25:48,6.004,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 03:27:22,16.996,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 03:27:22,17.0,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 03:28:31,0.0,194.231.191.138,42.219.155.83,40266,1604,UDP,.A....,0,40,1,70,background
2016-04-11 03:28:38,7.4,42.219.155.83,41.235.163.69,80,33290,TCP,.A..S.,0,0,4,192,background
2016-04-11 03:28:39,8.22,41.235.163.69,42.219.155.83,33290,80,TCP,...RS.,0,40,2,88,background
2016-04-11 03:30:01,0.0,238.177.105.92,42.219.155.83,53703,22,TCP,....S.,0,72,1,52,background
2016-04-11 03:30:02,0.016,165.133.210.175,42.219.155.83,43550,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 03:30:02,0.016,42.219.155.83,165.133.210.175,80,43550,TCP,.AP.SF,0,0,5,459,background
2016-04-11 03:30:22,17.008,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 03:30:22,17.008,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
