te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:37:21,0.0,42.219.150.253,49.205.228.204,0,0,ICMP,.A....,0,72,1,84,background
2016-04-11 00:37:21,0.0,49.205.228.204,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 00:37:22,0.0,49.205.223.77,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 00:37:23,0.0,42.219.150.253,49.205.223.77,0,0,ICMP,.A....,0,72,1,84,background
2016-04-11 00:37:26,0.0,42.219.150.253,72.13.198.179,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 00:37:26,0.0,72.13.198.179,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 00:37:27,0.0,250.26.182.153,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 00:37:27,0.0,42.219.150.253,250.26.182.153,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 00:37:35,0.0,234.118.221.76,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 00:37:35,0.0,42.219.150.253,234.118.221.76,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 00:37:38,0.0,170.129.68.13,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 00:37:38,0.0,42.219.150.253,170.129.68.13,0,0,ICMP,.A....,0,72,1,84,background
2016-04-11 00:37:39,0.0,42.219.150.253,49.205.224.242,0,0,ICMP,.A....,0,72,1,84,background
2016-04-11 00:37:39,0.0,42.219.150.253,72.13.197.208,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 00:37:39,0.0,49.205.224.242,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 00:37:39,0.0,72.13.197.208,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 00:37:40,0.0,42.219.150.253,49.205.228.204,0,0,ICMP,.A....,0,72,1,84,background
2016-04-11 00:37:40,0.0,49.205.228.204,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 00:37:41,0.0,42.219.150.253,49.205.223.77,0,0,ICMP,.A....,0,72,1,84,background
2016-04-11 00:37:41,0.0,49.205.223.77,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 00:37:41,2.92,245.65.218.111,42.219.150.253,4531,445,TCP,....S.,0,72,2,96,background
2016-04-11 00:37:47,0.0,250.26.182.153,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 00:37:47,0.0,42.219.150.253,250.26.182.153,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 00:37:53,0.0,234.118.221.76,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 00:37:53,0.0,42.219.150.253,234.118.221.76,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 00:37:57,0.0,170.129.68.13,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 00:37:57,0.0,42.219.150.253,170.129.68.13,0,0,ICMP,.A....,0,72,1,84,background
2016-04-11 00:37:58,0.0,42.219.150.253,49.205.224.242,0,0,ICMP,.A....,0,72,1,84,background
2016-04-11 00:37:58,0.0,42.219.150.253,72.13.197.208,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 00:37:58,0.0,49.205.224.242,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 00:37:58,0.0,72.13.197.208,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 00:37:59,0.0,42.219.150.253,49.205.228.204,0,0,ICMP,.A....,0,72,1,84,background
2016-04-11 00:37:59,0.0,49.205.228.204,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 00:38:00,0.0,42.219.150.253,49.205.223.77,0,0,ICMP,.A....,0,72,1,84,background
2016-04-11 00:38:00,0.0,49.205.223.77,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 00:38:07,0.0,250.26.182.153,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 00:38:07,0.0,42.219.150.253,250.26.182.153,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 00:38:19,0.0,42.219.150.253,72.13.198.179,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 00:38:19,0.0,72.13.198.179,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 00:38:45,0.0,42.219.150.253,72.13.198.179,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 00:38:45,0.0,72.13.198.179,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 00:39:12,0.0,42.219.150.253,72.13.198.179,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 00:39:12,0.0,72.13.198.179,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 00:39:43,0.0,176.116.195.149,42.219.150.253,5137,5065,UDP,.A....,0,40,1,439,background
2016-04-11 00:39:46,0.0,42.219.150.253,94.53.34.110,0,0,ICMP,.A....,0,72,1,92,background
2016-04-11 00:39:46,0.0,94.53.34.110,42.219.150.253,0,2048,ICMP,.A....,0,72,1,92,background
2016-04-11 00:40:00,0.0,236.43.49.122,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 00:40:00,0.0,42.219.150.253,236.43.49.122,0,0,ICMP,.A....,0,72,1,84,background
2016-04-11 00:40:01,0.0,42.219.150.253,68.137.198.120,0,0,ICMP,.A....,0,72,1,84,background
2016-04-11 00:40:01,0.0,68.137.198.120,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 00:40:19,0.0,236.43.49.122,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 00:40:19,0.0,42.219.150.253,236.43.49.122,0,0,ICMP,.A....,0,72,1,84,background
2016-04-11 00:40:21,0.0,42.219.150.253,68.137.198.120,0,0,ICMP,.A....,0,72,1,84,background
2016-04-11 00:40:21,0.0,68.137.198.120,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 00:40:25,0.0,112.56.201.245,42.219.150.253,0,2048,ICMP,.A....,0,40,1,92,background
2016-04-11 00:40:25,0.0,42.219.150.253,112.56.201.245,0,0,ICMP,.A....,0,40,1,92,background
2016-04-11 00:40:34,0.0,104.235.161.129,42.219.150.253,0,2048,ICMP,.A....,0,72,1,92,background
2016-04-11 00:40:34,0.0,42.219.150.253,104.235.161.129,0,0,ICMP,.A....,0,72,1,92,background
2016-04-11 00:40:38,0.0,236.43.49.122,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 00:40:38,0.0,42.219.150.253,236.43.49.122,0,0,ICMP,.A....,0,72,1,84,background
2016-04-11 00:40:41,0.0,42.219.150.253,68.137.198.120,0,0,ICMP,.A....,0,72,1,84,background
2016-04-11 00:40:41,0.0,68.137.198.120,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 00:40:48,0.0,42.219.150.253,94.53.34.110,0,0,ICMP,.A....,0,72,1,92,background
2016-04-11 00:40:48,0.0,94.53.34.110,42.219.150.253,0,2048,ICMP,.A....,0,72,1,92,background
2016-04-11 00:40:57,0.0,236.43.49.122,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 00:40:57,0.0,42.219.150.253,236.43.49.122,0,0,ICMP,.A....,0,72,1,84,background
2016-04-11 00:41:00,0.0,42.219.150.253,68.137.198.120,0,0,ICMP,.A....,0,72,1,84,background
2016-04-11 00:41:00,0.0,68.137.198.120,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 00:41:16,0.0,236.43.49.122,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 00:41:16,0.0,42.219.150.253,236.43.49.122,0,0,ICMP,.A....,0,72,1,84,background
2016-04-11 00:41:20,0.0,42.219.150.253,68.137.198.120,0,0,ICMP,.A....,0,72,1,84,background
2016-04-11 00:41:20,0.0,68.137.198.120,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 00:41:26,0.0,112.56.201.245,42.219.150.253,0,2048,ICMP,.A....,0,40,1,92,background
2016-04-11 00:41:26,0.0,42.219.150.253,112.56.201.245,0,0,ICMP,.A....,0,40,1,92,background
2016-04-11 00:41:36,0.0,104.235.161.129,42.219.150.253,0,2048,ICMP,.A....,0,72,1,92,background
2016-04-11 00:41:36,0.0,236.43.49.122,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 00:41:36,0.0,42.219.150.253,104.235.161.129,0,0,ICMP,.A....,0,72,1,92,background
2016-04-11 00:41:36,0.0,42.219.150.253,236.43.49.122,0,0,ICMP,.A....,0,72,1,84,background
2016-04-11 00:41:40,0.0,42.219.150.253,68.137.198.120,0,0,ICMP,.A....,0,72,1,84,background
2016-04-11 00:41:40,0.0,68.137.198.120,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 00:41:49,0.0,42.219.150.253,94.53.34.110,0,0,ICMP,.A....,0,72,1,92,background
2016-04-11 00:41:49,0.0,94.53.34.110,42.219.150.253,0,2048,ICMP,.A....,0,72,1,92,background
2016-04-11 00:41:55,0.0,236.43.49.122,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 00:41:55,0.0,42.219.150.253,236.43.49.122,0,0,ICMP,.A....,0,72,1,84,background
2016-04-11 00:42:00,0.0,42.219.150.253,68.137.198.120,0,0,ICMP,.A....,0,72,1,84,background
2016-04-11 00:42:00,0.0,68.137.198.120,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 00:42:14,0.0,236.43.49.122,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 00:42:14,0.0,42.219.150.253,236.43.49.122,0,0,ICMP,.A....,0,72,1,84,background
2016-04-11 00:42:19,0.0,68.137.198.120,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 00:42:20,0.0,42.219.150.253,68.137.198.120,0,0,ICMP,.A....,0,72,1,84,background
2016-04-11 00:42:26,0.0,112.56.201.245,42.219.150.253,0,2048,ICMP,.A....,0,40,1,92,background
2016-04-11 00:42:26,0.0,42.219.150.253,112.56.201.245,0,0,ICMP,.A....,0,40,1,92,background
2016-04-11 00:42:37,0.0,104.235.161.129,42.219.150.253,0,2048,ICMP,.A....,0,72,1,92,background
2016-04-11 00:42:37,0.0,42.219.150.253,104.235.161.129,0,0,ICMP,.A....,0,72,1,92,background
2016-04-11 00:42:39,0.0,42.219.150.253,68.137.198.120,0,0,ICMP,.A....,0,72,1,84,background
2016-04-11 00:42:39,0.0,68.137.198.120,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 00:42:52,0.0,236.43.49.122,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 00:42:52,0.0,42.219.150.253,236.43.49.122,0,0,ICMP,.A....,0,72,1,84,background
2016-04-11 00:42:59,0.0,42.219.150.253,68.137.198.120,0,0,ICMP,.A....,0,72,1,84,background
2016-04-11 00:42:59,0.0,68.137.198.120,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 00:43:04,0.0,225.230.216.251,42.219.150.253,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 00:44:24,0.0,42.219.150.253,94.53.34.110,0,0,ICMP,.A....,0,72,1,92,background
2016-04-11 00:44:24,0.0,94.53.34.110,42.219.150.253,0,2048,ICMP,.A....,0,72,1,92,background
2016-04-11 00:44:41,0.0,237.41.247.88,42.219.150.253,20000,53,UDP,.A....,0,40,1,68,background
2016-04-11 00:45:02,0.0,60.133.101.194,42.219.150.253,5145,5060,UDP,.A....,0,40,1,442,background
2016-04-11 00:45:04,0.0,112.56.201.245,42.219.150.253,0,2048,ICMP,.A....,0,40,1,92,background
2016-04-11 00:45:04,0.0,42.219.150.253,112.56.201.245,0,0,ICMP,.A....,0,40,1,92,background
2016-04-11 00:45:26,0.0,42.219.150.253,94.53.34.110,0,0,ICMP,.A....,0,72,1,92,background
2016-04-11 00:45:26,0.0,94.53.34.110,42.219.150.253,0,2048,ICMP,.A....,0,72,1,92,background
2016-04-11 00:45:31,0.0,42.219.150.253,236.43.49.122,0,0,ICMP,.A....,0,72,1,84,background
2016-04-11 00:45:32,0.0,236.43.49.122,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 00:45:50,0.0,236.43.49.122,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 00:45:50,0.0,42.219.150.253,236.43.49.122,0,0,ICMP,.A....,0,72,1,84,background
2016-04-11 00:46:05,0.0,112.56.201.245,42.219.150.253,0,2048,ICMP,.A....,0,40,1,92,background
2016-04-11 00:46:05,0.0,42.219.150.253,112.56.201.245,0,0,ICMP,.A....,0,40,1,92,background
2016-04-11 00:46:10,0.0,236.43.49.122,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 00:46:10,0.0,42.219.150.253,236.43.49.122,0,0,ICMP,.A....,0,72,1,84,background
2016-04-11 00:46:27,0.0,94.53.34.110,42.219.150.253,0,2048,ICMP,.A....,0,72,1,92,background
2016-04-11 00:46:28,0.0,42.219.150.253,94.53.34.110,0,0,ICMP,.A....,0,72,1,92,background
2016-04-11 00:46:48,0.0,236.43.49.122,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 00:46:48,0.0,42.219.150.253,236.43.49.122,0,0,ICMP,.A....,0,72,1,84,background
2016-04-11 00:47:06,0.0,112.56.201.245,42.219.150.253,0,2048,ICMP,.A....,0,40,1,92,background
2016-04-11 00:47:06,0.0,42.219.150.253,112.56.201.245,0,0,ICMP,.A....,0,40,1,92,background
2016-04-11 00:47:26,0.0,236.43.49.122,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 00:47:26,0.0,42.219.150.253,236.43.49.122,0,0,ICMP,.A....,0,72,1,84,background
2016-04-11 00:47:45,0.0,236.43.49.122,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 00:47:45,0.0,42.219.150.253,236.43.49.122,0,0,ICMP,.A....,0,72,1,84,background
2016-04-11 00:47:48,0.0,82.167.246.233,42.219.150.253,41620,1900,UDP,.A....,0,72,1,125,background
2016-04-11 00:48:04,0.0,236.43.49.122,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 00:48:04,0.0,42.219.150.253,236.43.49.122,0,0,ICMP,.A....,0,72,1,84,background
2016-04-11 00:49:17,0.0,232.161.150.187,42.219.150.253,59847,23,TCP,....S.,0,40,1,60,background
2016-04-11 00:50:11,0.0,37.107.22.241,42.219.150.253,0,2048,ICMP,.A....,0,40,1,92,background
2016-04-11 00:50:11,0.0,42.219.150.253,37.107.22.241,0,0,ICMP,.A....,0,40,1,92,background
2016-04-11 00:50:14,0.0,42.219.150.253,40.162.202.23,0,0,ICMP,.A....,0,40,1,28,background
2016-04-11 00:50:14,0.244,40.162.202.23,42.219.150.253,0,2048,ICMP,.A....,0,40,2,56,background
2016-04-11 00:50:15,0.0,202.35.79.225,42.219.150.253,0,2048,ICMP,.A....,0,40,1,92,background
2016-04-11 00:50:15,0.0,42.219.150.253,202.35.79.225,0,0,ICMP,.A....,0,40,1,92,background
2016-04-11 00:50:19,0.0,42.219.150.253,62.210.16.203,0,0,ICMP,.A....,0,72,1,92,background
2016-04-11 00:50:19,0.0,62.210.16.203,42.219.150.253,0,2048,ICMP,.A....,0,72,1,92,background
2016-04-11 00:51:12,0.0,37.107.22.241,42.219.150.253,0,2048,ICMP,.A....,0,40,1,92,background
2016-04-11 00:51:12,0.0,42.219.150.253,37.107.22.241,0,0,ICMP,.A....,0,40,1,92,background
2016-04-11 00:51:18,0.0,202.35.79.225,42.219.150.253,0,2048,ICMP,.A....,0,40,1,92,background
2016-04-11 00:51:18,0.0,42.219.150.253,202.35.79.225,0,0,ICMP,.A....,0,40,1,92,background
2016-04-11 00:51:21,0.0,42.219.150.253,62.210.16.203,0,0,ICMP,.A....,0,72,1,92,background
2016-04-11 00:51:21,0.0,62.210.16.203,42.219.150.253,0,2048,ICMP,.A....,0,72,1,92,background
2016-04-11 00:52:14,0.0,37.107.22.241,42.219.150.253,0,2048,ICMP,.A....,0,40,1,92,background
2016-04-11 00:52:14,0.0,42.219.150.253,37.107.22.241,0,0,ICMP,.A....,0,40,1,92,background
2016-04-11 00:52:21,0.0,202.35.79.225,42.219.150.253,0,2048,ICMP,.A....,0,40,1,92,background
2016-04-11 00:52:21,0.0,42.219.150.253,202.35.79.225,0,0,ICMP,.A....,0,40,1,92,background
2016-04-11 00:52:23,0.0,42.219.150.253,62.210.16.203,0,0,ICMP,.A....,0,72,1,92,background
2016-04-11 00:52:23,0.0,62.210.16.203,42.219.150.253,0,2048,ICMP,.A....,0,72,1,92,background
2016-04-11 00:52:47,0.0,216.156.202.228,42.219.150.253,5068,5060,UDP,.A....,0,40,1,443,background
2016-04-11 00:56:15,0.0,176.116.195.149,42.219.150.253,5090,6000,UDP,.A....,0,40,1,438,background
2016-04-11 00:58:26,0.0,224.7.72.145,42.219.150.253,42357,8080,TCP,....S.,0,40,1,40,background
2016-04-11 01:00:17,0.0,234.118.221.76,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 01:00:17,0.0,42.219.150.253,234.118.221.76,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 01:00:36,0.0,234.118.221.76,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 01:00:36,0.0,42.219.150.253,234.118.221.76,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 01:00:54,0.0,234.118.221.76,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 01:00:54,0.0,42.219.150.253,234.118.221.76,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 01:01:13,0.0,234.118.221.76,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 01:01:13,0.0,42.219.150.253,234.118.221.76,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 01:01:31,0.0,234.118.221.76,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 01:01:31,0.0,42.219.150.253,234.118.221.76,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 01:01:50,0.0,234.118.221.76,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 01:01:50,0.0,42.219.150.253,234.118.221.76,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 01:02:09,0.0,234.118.221.76,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 01:02:09,0.0,42.219.150.253,234.118.221.76,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 01:02:27,0.0,234.118.221.76,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 01:02:27,0.0,42.219.150.253,234.118.221.76,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 01:02:46,0.0,234.118.221.76,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 01:02:46,0.0,42.219.150.253,234.118.221.76,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 01:03:04,0.0,234.118.221.76,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 01:03:04,0.0,42.219.150.253,234.118.221.76,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 01:03:50,0.0,73.213.27.178,42.219.150.253,20001,53,UDP,.A....,0,40,1,68,background
2016-04-11 01:04:36,0.0,42.219.150.253,82.162.71.10,0,0,ICMP,.A....,0,72,1,92,background
2016-04-11 01:04:36,0.0,82.162.71.10,42.219.150.253,0,2048,ICMP,.A....,0,72,1,92,background
2016-04-11 01:04:46,0.0,56.207.76.118,42.219.150.253,999,53,UDP,.A....,0,40,1,65,background
2016-04-11 01:05:35,0.0,56.207.76.118,42.219.150.253,999,53,UDP,.A....,0,40,1,65,background
2016-04-11 01:05:38,0.0,42.219.150.253,82.162.71.10,0,0,ICMP,.A....,0,72,1,92,background
2016-04-11 01:05:38,0.0,82.162.71.10,42.219.150.253,0,2048,ICMP,.A....,0,72,1,92,background
2016-04-11 01:06:25,0.0,56.207.76.118,42.219.150.253,999,53,UDP,.A....,0,40,1,65,background
2016-04-11 01:06:39,0.0,42.219.150.253,82.162.71.10,0,0,ICMP,.A....,0,72,1,92,background
2016-04-11 01:06:39,0.0,82.162.71.10,42.219.150.253,0,2048,ICMP,.A....,0,72,1,92,background
2016-04-11 01:07:15,0.0,42.219.150.253,107.167.157.30,0,0,ICMP,.A....,0,40,1,28,background
2016-04-11 01:07:15,0.124,107.167.157.30,42.219.150.253,0,2048,ICMP,.A....,0,40,2,56,background
2016-04-11 01:07:19,0.0,56.207.76.118,42.219.150.253,999,53,UDP,.A....,0,40,1,65,background
2016-04-11 01:10:00,0.0,225.205.24.115,42.219.150.253,0,2048,ICMP,.A....,0,40,1,92,background
2016-04-11 01:10:00,0.0,42.219.150.253,225.205.24.115,0,0,ICMP,.A....,0,40,1,92,background
2016-04-11 01:10:40,0.0,56.207.76.118,42.219.150.253,999,53,UDP,.A....,0,40,1,65,background
2016-04-11 01:10:50,0.0,232.208.251.86,42.219.150.253,0,2048,ICMP,.A....,0,72,1,92,background
2016-04-11 01:10:50,0.0,42.219.150.253,232.208.251.86,0,0,ICMP,.A....,0,72,1,92,background
2016-04-11 01:11:01,0.0,225.205.24.115,42.219.150.253,0,2048,ICMP,.A....,0,40,1,92,background
2016-04-11 01:11:01,0.0,42.219.150.253,225.205.24.115,0,0,ICMP,.A....,0,40,1,92,background
2016-04-11 01:11:51,0.0,232.208.251.86,42.219.150.253,0,2048,ICMP,.A....,0,72,1,92,background
2016-04-11 01:11:51,0.0,42.219.150.253,232.208.251.86,0,0,ICMP,.A....,0,72,1,92,background
2016-04-11 01:12:02,0.0,225.205.24.115,42.219.150.253,0,2048,ICMP,.A....,0,40,1,92,background
2016-04-11 01:12:02,0.0,42.219.150.253,225.205.24.115,0,0,ICMP,.A....,0,40,1,92,background
2016-04-11 01:12:47,0.0,176.116.195.149,42.219.150.253,5108,5040,UDP,.A....,0,40,1,439,background
2016-04-11 01:12:52,0.0,232.208.251.86,42.219.150.253,0,2048,ICMP,.A....,0,72,1,92,background
2016-04-11 01:12:52,0.0,42.219.150.253,232.208.251.86,0,0,ICMP,.A....,0,72,1,92,background
2016-04-11 01:13:08,0.0,213.82.166.3,42.219.150.253,5724,5060,UDP,.A....,0,40,1,437,background
2016-04-11 01:13:56,0.0,42.219.150.253,43.227.109.201,0,0,ICMP,.A....,0,72,1,28,background
2016-04-11 01:13:56,0.188,43.227.109.201,42.219.150.253,0,2048,ICMP,.A....,0,72,2,56,background
2016-04-11 01:14:25,0.0,236.43.144.65,42.219.150.253,6000,3306,TCP,....S.,0,72,1,40,background
2016-04-11 01:14:28,0.0,42.219.150.253,51.88.202.117,0,0,ICMP,.A....,0,72,1,28,background
2016-04-11 01:14:28,0.252,51.88.202.117,42.219.150.253,0,2048,ICMP,.A....,0,72,2,56,background
2016-04-11 01:16:04,0.0,42.219.150.253,34.42.132.5,0,0,ICMP,.A....,0,72,1,28,background
2016-04-11 01:16:04,0.304,34.42.132.5,42.219.150.253,0,2048,ICMP,.A....,0,72,2,56,background
2016-04-11 01:18:06,0.0,56.207.76.118,42.219.150.253,999,53,UDP,.A....,0,40,1,65,background
2016-04-11 01:18:31,0.0,178.27.6.47,42.219.150.253,12200,29081,TCP,....S.,0,72,1,40,background
2016-04-11 01:18:49,0.0,56.207.76.118,42.219.150.253,999,53,UDP,.A....,0,40,1,65,background
2016-04-11 01:19:18,3.048,168.243.17.100,42.219.150.253,2447,445,TCP,....S.,0,72,2,96,background
2016-04-11 01:19:51,0.0,56.207.76.118,42.219.150.253,999,53,UDP,.A....,0,40,1,65,background
2016-04-11 01:20:12,0.0,42.219.150.253,241.146.163.123,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 01:20:12,0.08800000000000001,241.146.163.123,42.219.150.253,0,2048,ICMP,.A....,0,40,2,88,background
2016-04-11 01:20:47,3.056,176.248.83.85,42.219.150.253,4667,445,TCP,....S.,0,40,2,96,background
2016-04-11 01:21:02,0.0,56.207.76.118,42.219.150.253,999,53,UDP,.A....,0,40,1,65,background
2016-04-11 01:21:15,0.0,242.103.60.163,42.219.150.253,59972,22,TCP,....S.,0,72,1,40,background
2016-04-11 01:21:58,0.0,56.207.76.118,42.219.150.253,999,53,UDP,.A....,0,40,1,65,background
2016-04-11 01:22:13,0.0,42.219.150.253,62.174.229.181,80,22974,TCP,.A..S.,0,40,1,44,background
2016-04-11 01:22:13,0.08,62.174.229.181,42.219.150.253,22974,80,TCP,...RS.,0,40,2,80,background
2016-04-11 01:22:23,2.948,66.234.68.221,42.219.150.253,20576,445,TCP,....S.,0,40,2,96,background
2016-04-11 01:23:27,0.0,42.219.150.253,253.138.71.158,0,0,ICMP,.A....,0,72,1,28,background
2016-04-11 01:23:27,0.11199999999999999,253.138.71.158,42.219.150.253,0,2048,ICMP,.A....,0,72,2,56,background
2016-04-11 01:23:35,0.0,56.207.76.118,42.219.150.253,999,53,UDP,.A....,0,40,1,65,background
2016-04-11 01:23:56,0.0,42.219.150.253,82.12.219.90,0,0,ICMP,.A....,0,72,1,92,background
2016-04-11 01:23:56,0.0,82.12.219.90,42.219.150.253,0,2048,ICMP,.A....,0,72,1,92,background
2016-04-11 01:24:54,0.0,248.160.112.49,42.219.150.253,0,2048,ICMP,.A....,0,72,1,92,background
2016-04-11 01:24:54,0.0,42.219.150.253,248.160.112.49,0,0,ICMP,.A....,0,72,1,92,background
2016-04-11 01:24:57,0.0,42.219.150.253,109.84.62.197,0,0,ICMP,.A....,0,40,1,28,background
2016-04-11 01:24:58,0.0,42.219.150.253,82.12.219.90,0,0,ICMP,.A....,0,72,1,92,background
2016-04-11 01:24:58,0.0,82.12.219.90,42.219.150.253,0,2048,ICMP,.A....,0,72,1,92,background
2016-04-11 01:24:58,0.204,109.84.62.197,42.219.150.253,0,2048,ICMP,.A....,0,40,2,56,background
2016-04-11 01:25:31,0.0,214.18.2.189,42.219.150.253,0,2048,ICMP,.A....,0,72,1,92,background
2016-04-11 01:25:31,0.0,42.219.150.253,214.18.2.189,0,0,ICMP,.A....,0,72,1,92,background
2016-04-11 01:25:57,0.0,248.160.112.49,42.219.150.253,0,2048,ICMP,.A....,0,72,1,92,background
2016-04-11 01:25:57,0.0,42.219.150.253,248.160.112.49,0,0,ICMP,.A....,0,72,1,92,background
2016-04-11 01:26:00,0.0,42.219.150.253,82.12.219.90,0,0,ICMP,.A....,0,72,1,92,background
2016-04-11 01:26:00,0.0,82.12.219.90,42.219.150.253,0,2048,ICMP,.A....,0,72,1,92,background
