te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.155.66,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:32:14,2.9960000000000004,210.79.68.232,42.219.155.66,46334,445,TCP,....S.,0,0,2,96,background
2016-04-11 19:32:57,17.688,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 19:32:57,17.688,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,14,1406,background
2016-04-11 19:33:23,3.032,174.225.37.1,42.219.155.66,51471,445,TCP,....S.,0,0,2,96,background
2016-04-11 19:34:03,0.0,90.116.42.196,42.219.155.66,52244,25,TCP,....S.,0,40,1,40,background
2016-04-11 19:35:01,0.012,42.219.155.66,165.133.210.175,80,49119,TCP,.AP.SF,0,0,5,409,background
2016-04-11 19:35:02,0.012,165.133.210.175,42.219.155.66,49119,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 19:36:17,17.02,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 19:36:18,17.016,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,11,1155,background
2016-04-11 19:36:34,0.0,60.133.101.194,42.219.155.66,5135,5060,UDP,.A....,0,40,1,444,background
2016-04-11 19:38:04,16.996,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 19:38:05,17.0,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,17,1707,background
2016-04-11 19:39:57,0.0,118.234.45.73,42.219.155.66,62537,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:39:58,0.0,118.234.45.73,42.219.155.66,63325,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:40:02,0.012,165.133.210.175,42.219.155.66,58257,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 19:40:02,0.012,42.219.155.66,165.133.210.175,80,58257,TCP,.AP.SF,0,0,5,409,background
2016-04-11 19:40:11,0.0,32.100.20.28,42.219.155.66,41478,5900,TCP,....S.,0,40,1,40,background
2016-04-11 19:41:25,17.012,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 19:41:26,17.012,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 19:43:12,22.308000000000003,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 19:43:13,22.304000000000002,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,17,1707,background
2016-04-11 19:44:56,3.0039999999999996,131.92.200.188,42.219.155.66,52329,23,TCP,....S.,0,72,2,104,background
2016-04-11 19:45:01,0.012,165.133.210.175,42.219.155.66,34920,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 19:45:02,0.012,42.219.155.66,165.133.210.175,80,34920,TCP,.AP.SF,0,0,5,409,background
2016-04-11 19:45:10,3.008,133.43.217.25,42.219.155.66,42465,23,TCP,....S.,0,0,2,104,background
2016-04-11 19:46:20,3.0039999999999996,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,2,210,background
2016-04-11 19:46:33,17.0,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 19:46:34,2.9960000000000004,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,9,945,background
2016-04-11 19:48:07,16.724,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,14,1402,background
2016-04-11 19:48:20,30.715999999999998,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 19:48:21,2.988,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,4,404,background
2016-04-11 19:50:01,0.012,165.133.210.175,42.219.155.66,39609,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 19:50:02,0.012,42.219.155.66,165.133.210.175,80,39609,TCP,.AP.SF,0,0,5,409,background
2016-04-11 19:51:23,0.0,232.161.97.36,42.219.155.66,54746,23,TCP,....S.,0,40,1,60,background
2016-04-11 19:51:25,2.964,64.105.127.119,42.219.155.66,1200,445,TCP,....S.,0,72,2,96,background
2016-04-11 19:51:41,16.996,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 19:51:42,17.0,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 19:52:13,0.0,233.139.45.219,42.219.155.66,5064,5060,UDP,.A....,0,40,1,440,background
2016-04-11 19:52:18,0.0,33.12.108.90,42.219.155.66,5442,5060,UDP,.A....,0,0,1,445,background
2016-04-11 19:53:28,39.224000000000004,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 19:53:29,39.224000000000004,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,16,1606,background
2016-04-11 19:55:01,0.016,165.133.210.175,42.219.155.66,35020,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 19:55:02,0.016,42.219.155.66,165.133.210.175,80,35020,TCP,.AP.SF,0,0,5,409,background
2016-04-11 19:56:49,17.008,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 19:56:50,17.004,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,11,1155,background
2016-04-11 19:57:55,5.996,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 19:58:36,47.728,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 19:58:37,16.996,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 20:00:01,0.012,165.133.210.175,42.219.155.66,57450,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 20:00:02,0.012,42.219.155.66,165.133.210.175,80,57450,TCP,.AP.SF,0,0,5,409,background
2016-04-11 20:01:57,17.0,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 20:01:58,17.0,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 20:02:55,6.004,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 20:03:44,56.211999999999996,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 20:03:45,16.996,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 20:05:01,0.012,165.133.210.175,42.219.155.66,56368,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 20:05:02,0.016,42.219.155.66,165.133.210.175,80,56368,TCP,.AP.SF,0,0,5,409,background
2016-04-11 20:05:32,2.932,183.47.94.163,42.219.155.66,1993,445,TCP,....S.,0,40,2,96,background
2016-04-11 20:06:04,3.008,179.230.43.18,42.219.155.66,46659,23,TCP,....S.,0,72,2,104,background
2016-04-11 20:07:06,17.008,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,11,1155,background
2016-04-11 20:07:54,6.0,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.155.66,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:08:37,2.9960000000000004,136.57.154.122,42.219.155.66,1029,55962,UDP,.A....,0,0,2,116,background
2016-04-11 20:08:38,2.992,210.21.107.145,42.219.155.66,51413,55962,UDP,.A....,0,0,2,116,background
2016-04-11 20:08:44,0.0,210.21.107.145,42.219.155.66,51486,55962,TCP,....S.,0,0,1,52,background
2016-04-11 20:08:52,123.572,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,32,2380,background
2016-04-11 20:08:53,17.004,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 20:09:01,3.032,251.191.213.46,42.219.155.66,11702,55962,UDP,.A....,0,72,2,116,background
2016-04-11 20:09:15,0.0,40.137.236.9,42.219.155.66,5122,5060,UDP,.A....,0,0,1,438,background
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.155.66,12206,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:52,0.0,110.74.5.84,42.219.155.66,0,2816,ICMP,.A....,0,0,1,168,background
2016-04-11 20:10:01,0.016,165.133.210.175,42.219.155.66,40727,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 20:10:02,0.012,42.219.155.66,165.133.210.175,80,40727,TCP,.AP.SF,0,0,5,409,background
2016-04-11 20:12:46,0.0,56.228.69.101,42.219.155.66,34680,8069,TCP,....S.,0,0,1,40,background
2016-04-11 20:13:35,0.0,185.60.79.173,42.219.155.66,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:14:00,123.58,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,26,1918,background
2016-04-11 20:14:01,123.584,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,26,2646,background
2016-04-11 20:14:07,0.0,138.211.60.100,42.219.155.66,80,17258,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:14:58,0.0,236.125.201.147,42.219.155.66,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:15:01,0.012,165.133.210.175,42.219.155.66,40827,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 20:15:02,0.012,42.219.155.66,165.133.210.175,80,40827,TCP,.AP.SF,0,0,5,409,background
2016-04-11 20:15:04,0.0,201.182.87.68,42.219.155.66,0,778,ICMP,.A....,0,72,2,136,background
2016-04-11 20:17:52,47.888000000000005,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,26,1942,background
2016-04-11 20:17:53,47.888000000000005,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,23,2355,background
2016-04-11 20:18:08,0.0,133.27.170.175,42.219.155.66,51483,8080,TCP,....S.,0,16,1,40,background
2016-04-11 20:19:08,17.0,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 20:19:09,17.004,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 20:19:44,0.0,185.60.79.173,42.219.155.66,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:19:46,7.0,170.228.214.27,42.219.155.66,40203,8080,TCP,....S.,0,40,4,240,background
2016-04-11 20:19:46,7.0,170.228.214.27,42.219.155.66,48739,3128,TCP,....S.,0,40,4,240,background
2016-04-11 20:19:50,10.604000000000001,42.219.155.66,170.228.214.27,80,54969,TCP,.AP.SF,0,0,34,12347,background
2016-04-11 20:19:50,10.796,170.228.214.27,42.219.155.66,54969,80,TCP,.AP.SF,0,40,37,7277,background
2016-04-11 20:20:01,0.008,165.133.210.175,42.219.155.66,50030,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 20:20:02,0.012,42.219.155.66,165.133.210.175,80,50030,TCP,.AP.SF,0,0,5,409,background
2016-04-11 20:21:03,0.0,69.39.92.190,42.219.155.66,24257,3389,TCP,....S.,0,40,1,48,background
2016-04-11 20:22:52,39.376,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,20,1480,background
2016-04-11 20:22:53,39.372,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,20,2040,background
2016-04-11 20:24:16,17.004,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 20:24:17,17.0,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 20:25:01,0.012,165.133.210.175,42.219.155.66,51175,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 20:25:02,0.016,42.219.155.66,165.133.210.175,80,51175,TCP,.AP.SF,0,0,5,409,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.155.66,12209,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:25:28,0.0,178.97.142.93,42.219.155.66,13528,55962,UDP,.A....,0,40,1,58,background
2016-04-11 20:27:41,0.052000000000000005,240.101.91.120,42.219.155.66,59185,80,TCP,...RS.,0,0,2,80,background
2016-04-11 20:27:42,0.0,42.219.155.66,240.101.91.120,80,59185,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:27:51,30.851999999999997,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,26,1942,background
2016-04-11 20:27:52,30.851999999999997,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,21,2151,background
2016-04-11 20:27:59,0.0,221.177.81.97,42.219.155.66,56159,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:28:47,0.0,42.219.155.66,117.208.149.166,21,42395,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:28:47,0.0,42.219.155.66,117.208.149.167,21,33163,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:28:47,0.128,117.208.149.167,42.219.155.66,33163,21,TCP,...RS.,0,72,2,80,background
2016-04-11 20:28:47,0.132,117.208.149.166,42.219.155.66,42395,21,TCP,...RS.,0,72,2,80,background
2016-04-11 20:28:48,0.256,42.219.155.66,117.208.149.162,21,17733,TCP,.AP.SF,0,0,3,186,background
2016-04-11 20:28:48,0.384,117.208.149.162,42.219.155.66,17733,21,TCP,.A..SF,0,72,5,268,background
2016-04-11 20:29:02,0.0,216.156.202.228,42.219.155.66,5278,5060,UDP,.A....,0,40,1,444,background
2016-04-11 20:29:24,17.0,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 20:29:25,17.0,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 20:30:01,0.02,165.133.210.175,42.219.155.66,58643,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 20:30:02,0.02,42.219.155.66,165.133.210.175,80,58643,TCP,.AP.SF,0,0,5,409,background
2016-04-11 20:32:51,22.336,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,20,1480,background
2016-04-11 20:32:52,22.336,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,16,1634,background
2016-04-11 20:33:06,0.0,188.31.235.216,42.219.155.66,80,2752,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:34:32,17.004,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 20:34:33,17.004,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 20:35:01,0.012,165.133.210.175,42.219.155.66,45666,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 20:35:02,0.008,42.219.155.66,165.133.210.175,80,45666,TCP,.AP.SF,0,0,5,409,background
2016-04-11 20:36:25,0.0,42.219.155.66,78.180.78.61,0,771,ICMP,.A....,0,200,1,248,background
2016-04-11 20:36:25,0.0,78.180.78.61,42.219.155.66,55184,123,UDP,.A....,0,40,1,220,background
2016-04-11 20:36:32,0.0,185.60.79.173,42.219.155.66,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:37:54,17.0,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,26,1942,background
2016-04-11 20:37:54,17.0,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,17,1725,background
2016-04-11 20:38:30,0.0,42.219.155.66,69.60.250.162,0,771,ICMP,.A....,0,200,1,68,background
2016-04-11 20:38:30,0.0,69.60.250.162,42.219.155.66,60659,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:39:40,16.996,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 20:39:41,16.996,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,5,505,background
2016-04-11 20:40:01,0.012,165.133.210.175,42.219.155.66,40657,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 20:40:02,0.008,42.219.155.66,165.133.210.175,80,40657,TCP,.AP.SF,0,0,5,409,background
2016-04-11 20:40:10,2.852,158.152.180.60,42.219.155.66,1574,445,TCP,....S.,0,0,2,96,background
2016-04-11 20:43:02,17.64,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,20,1480,background
2016-04-11 20:43:02,17.64,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,18,1832,background
2016-04-11 20:44:35,3.008,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,2,202,background
2016-04-11 20:44:48,17.008,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 20:44:49,3.0039999999999996,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,4,404,background
2016-04-11 20:45:01,0.012,165.133.210.175,42.219.155.66,42153,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 20:45:02,0.012,42.219.155.66,165.133.210.175,80,42153,TCP,.AP.SF,0,0,5,409,background
2016-04-11 20:48:10,26.168000000000003,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,26,1942,background
2016-04-11 20:48:10,26.168000000000003,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,22,2252,background
2016-04-11 20:49:56,17.0,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 20:49:57,17.004,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 20:50:01,0.012,165.133.210.175,42.219.155.66,35995,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 20:50:02,0.016,42.219.155.66,165.133.210.175,80,35995,TCP,.AP.SF,0,0,5,409,background
2016-04-11 20:53:18,34.68,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,20,1480,background
2016-04-11 20:53:18,34.684,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,19,1941,background
2016-04-11 20:53:29,0.0,198.132.59.191,42.219.155.66,34680,13579,TCP,....S.,0,40,1,40,background
2016-04-11 20:53:33,0.0,235.234.248.230,42.219.155.66,4935,3389,TCP,....S.,0,72,1,52,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.155.66,12213,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:55:01,0.02,165.133.210.175,42.219.155.66,58953,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 20:55:02,0.016,42.219.155.66,165.133.210.175,80,58953,TCP,.AP.SF,0,0,5,409,background
2016-04-11 20:55:04,17.0,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 20:55:05,17.004,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 20:56:17,2.8560000000000003,64.204.23.254,42.219.155.66,1410,445,TCP,....S.,0,0,2,96,background
2016-04-11 20:58:26,43.216,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,26,1942,background
2016-04-11 20:58:26,43.216,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,23,2355,background
2016-04-11 20:58:35,2.944,202.210.252.224,42.219.155.66,2330,445,TCP,....S.,0,0,2,96,background
2016-04-11 21:00:01,0.012,165.133.210.175,42.219.155.66,38058,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 21:00:02,0.012,42.219.155.66,165.133.210.175,80,38058,TCP,.AP.SF,0,0,5,409,background
2016-04-11 21:00:12,17.008,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 21:00:13,17.008,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 21:02:19,3.032,34.42.131.233,42.219.155.66,2355,445,TCP,....S.,0,72,2,96,background
2016-04-11 21:02:48,6.0,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 21:02:49,6.0,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 21:03:17,0.0,217.231.255.226,42.219.155.66,53982,5555,TCP,....S.,0,40,1,40,background
2016-04-11 21:03:20,2.992,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,2,210,background
2016-04-11 21:03:34,16.992,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 21:03:34,3.0,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background
2016-04-11 21:04:18,2.952,173.15.227.172,42.219.155.66,3087,445,TCP,....S.,0,40,2,96,background
2016-04-11 21:04:53,0.0,69.116.95.62,42.219.155.66,58438,5555,TCP,....S.,0,40,1,40,background
2016-04-11 21:05:02,0.012,165.133.210.175,42.219.155.66,51397,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 21:05:02,0.012,42.219.155.66,165.133.210.175,80,51397,TCP,.AP.SF,0,0,5,409,background
2016-04-11 21:05:07,3.0,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,2,202,background
2016-04-11 21:05:21,17.004,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 21:05:21,3.0039999999999996,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,4,404,background
2016-04-11 21:05:22,0.0,42.219.155.66,56.228.99.129,0,0,ICMP,.A....,0,72,1,40,background
2016-04-11 21:05:22,0.0,56.228.99.129,42.219.155.66,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 21:07:48,6.004,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 21:07:48,6.004,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,9,899,background
2016-04-11 21:08:28,3.0,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,2,210,background
2016-04-11 21:08:42,3.0039999999999996,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,9,945,background
2016-04-11 21:08:43,17.012,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 21:09:18,0.0,42.219.155.66,69.81.144.249,0,771,ICMP,.A....,0,200,1,64,background
2016-04-11 21:09:18,0.0,69.81.144.249,42.219.155.66,37565,123,UDP,.A....,0,40,1,36,background
2016-04-11 21:10:02,0.02,165.133.210.175,42.219.155.66,57308,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 21:10:02,0.02,42.219.155.66,165.133.210.175,80,57308,TCP,.AP.SF,0,0,5,409,background
2016-04-11 21:10:29,17.0,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 21:10:29,17.0,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,5,505,background
2016-04-11 21:11:41,4.996,53.159.32.74,42.219.155.66,33999,23,TCP,....S.,0,40,6,360,background
2016-04-11 21:12:48,5.992000000000001,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 21:12:48,5.996,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 21:13:50,17.004,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background
2016-04-11 21:13:51,17.004,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 21:14:02,0.0,185.60.79.173,42.219.155.66,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:15:02,0.02,165.133.210.175,42.219.155.66,38946,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 21:15:02,0.024,42.219.155.66,165.133.210.175,80,38946,TCP,.AP.SF,0,0,5,409,background
2016-04-11 21:15:37,17.0,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 21:15:37,17.004,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 21:16:27,0.0,248.31.241.70,42.219.155.66,3306,28850,TCP,.A..S.,0,72,1,40,background
2016-04-11 21:17:47,5.996,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,9,899,background
2016-04-11 21:17:47,6.0,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 21:18:58,17.008,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,11,1155,background
2016-04-11 21:18:59,17.008,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 21:20:02,0.016,165.133.210.175,42.219.155.66,57647,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 21:20:02,0.016,42.219.155.66,165.133.210.175,80,57647,TCP,.AP.SF,0,0,5,409,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.155.66,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:06,5.0,245.204.128.178,42.219.155.66,48505,23,TCP,....S.,0,40,6,360,background
2016-04-11 21:20:45,16.996,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 21:20:45,16.996,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.155.66,1939,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:22:47,6.007999999999999,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 21:22:47,6.007999999999999,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,9,899,background
2016-04-11 21:24:06,17.0,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 21:24:07,17.0,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 21:24:42,9.024,136.78.151.145,42.219.155.66,47314,22,TCP,....S.,0,72,3,180,background
2016-04-11 21:25:02,0.02,165.133.210.175,42.219.155.66,38038,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 21:25:02,0.02,42.219.155.66,165.133.210.175,80,38038,TCP,.AP.SF,0,0,5,409,background
2016-04-11 21:25:36,0.0,208.43.182.148,42.219.155.66,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 21:25:53,16.996,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 21:25:53,17.0,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 21:26:51,0.0,42.112.137.119,42.219.155.66,5233,5060,UDP,.A....,0,40,1,444,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.155.66,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:27:24,0.0,56.208.168.104,42.219.155.66,37918,53,UDP,.A....,0,40,1,73,background
2016-04-11 21:27:46,6.0,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 21:27:46,6.004,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 21:29:14,17.008,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,10,1050,background
2016-04-11 21:29:15,17.008,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 21:30:02,0.016,165.133.210.175,42.219.155.66,37758,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 21:30:02,0.016,42.219.155.66,165.133.210.175,80,37758,TCP,.AP.SF,0,0,5,409,background
2016-04-11 21:30:35,0.396,42.219.155.66,185.86.193.244,80,59970,TCP,.AP.SF,0,0,4,393,background
2016-04-11 21:30:35,0.5920000000000001,185.86.193.244,42.219.155.66,59970,80,TCP,.AP.SF,0,8,6,473,background
2016-04-11 21:31:01,16.996,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 21:31:01,16.996,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 21:32:14,0.0,217.231.255.195,42.219.155.66,22449,3306,TCP,....S.,0,40,1,40,background
