te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 01:31:05,8.96,201.165.151.133,42.219.152.57,1576,25,TCP,....S.,0,0,3,144,background
2016-04-11 01:31:20,8.952,201.165.151.133,42.219.152.57,1582,25,TCP,....S.,0,0,3,144,background
2016-04-11 01:32:05,9.012,201.165.151.133,42.219.152.57,1597,25,TCP,....S.,0,0,3,144,background
2016-04-11 01:32:20,9.0,201.165.151.133,42.219.152.57,1603,25,TCP,....S.,0,0,3,144,background
2016-04-11 01:33:05,8.956,201.165.151.133,42.219.152.57,1618,25,TCP,....S.,0,0,3,144,background
2016-04-11 01:33:20,8.952,201.165.151.133,42.219.152.57,1624,25,TCP,....S.,0,0,3,144,background
2016-04-11 01:34:05,8.996,201.165.151.133,42.219.152.57,1639,25,TCP,....S.,0,0,3,144,background
2016-04-11 01:34:20,8.98,201.165.151.133,42.219.152.57,1645,25,TCP,....S.,0,0,3,144,background
2016-04-11 01:35:05,8.94,201.165.151.133,42.219.152.57,1661,25,TCP,....S.,0,0,3,144,background
2016-04-11 01:35:08,0.0,246.205.68.186,42.219.152.57,14064,22,TCP,....S.,0,40,1,48,background
2016-04-11 01:35:20,9.044,201.165.151.133,42.219.152.57,1666,25,TCP,....S.,0,0,3,144,background
2016-04-11 01:36:05,8.98,201.165.151.133,42.219.152.57,1682,25,TCP,....S.,0,0,3,144,background
2016-04-11 01:36:20,8.964,201.165.151.133,42.219.152.57,1688,25,TCP,....S.,0,0,3,144,background
2016-04-11 01:37:05,9.027999999999999,201.165.151.133,42.219.152.57,1698,25,TCP,....S.,0,0,3,144,background
2016-04-11 01:37:20,9.012,201.165.151.133,42.219.152.57,1703,25,TCP,....S.,0,0,3,144,background
2016-04-11 01:38:05,8.964,201.165.151.133,42.219.152.57,1719,25,TCP,....S.,0,0,3,144,background
2016-04-11 01:38:20,8.948,201.165.151.133,42.219.152.57,1725,25,TCP,....S.,0,0,3,144,background
2016-04-11 01:39:04,0.0,217.132.171.170,42.219.152.57,5816,62991,TCP,.A....,0,0,1,40,background
2016-04-11 01:39:05,9.004,201.165.151.133,42.219.152.57,1740,25,TCP,....S.,0,0,3,144,background
2016-04-11 01:39:20,8.996,201.165.151.133,42.219.152.57,1746,25,TCP,....S.,0,0,3,144,background
2016-04-11 01:40:05,8.956,201.165.151.133,42.219.152.57,1762,25,TCP,....S.,0,0,3,144,background
2016-04-11 01:40:20,8.948,201.165.151.133,42.219.152.57,1768,25,TCP,....S.,0,0,3,144,background
2016-04-11 01:41:05,8.996,201.165.151.133,42.219.152.57,1783,25,TCP,....S.,0,0,3,144,background
2016-04-11 01:41:20,8.984,201.165.151.133,42.219.152.57,1789,25,TCP,....S.,0,0,3,144,background
2016-04-11 01:42:05,8.932,201.165.151.133,42.219.152.57,1804,25,TCP,....S.,0,0,3,144,background
2016-04-11 01:42:20,9.027999999999999,201.165.151.133,42.219.152.57,1810,25,TCP,....S.,0,0,3,144,background
2016-04-11 01:43:05,8.988,201.165.151.133,42.219.152.57,1826,25,TCP,....S.,0,0,3,144,background
2016-04-11 01:43:20,8.872,201.165.151.133,42.219.152.57,1832,25,TCP,....S.,0,0,3,144,background
2016-04-11 01:44:05,9.036,201.165.151.133,42.219.152.57,1847,25,TCP,....S.,0,0,3,144,background
2016-04-11 01:44:20,9.027999999999999,201.165.151.133,42.219.152.57,1853,25,TCP,....S.,0,0,3,144,background
2016-04-11 01:45:05,8.863999999999999,201.165.151.133,42.219.152.57,1869,25,TCP,....S.,0,0,3,144,background
2016-04-11 01:45:20,8.964,201.165.151.133,42.219.152.57,1874,25,TCP,....S.,0,0,3,144,background
2016-04-11 01:45:38,0.0,33.12.99.120,42.219.152.57,5380,5060,UDP,.A....,0,0,1,445,background
2016-04-11 01:46:05,9.02,201.165.151.133,42.219.152.57,1890,25,TCP,....S.,0,0,3,144,background
2016-04-11 01:46:20,9.012,201.165.151.133,42.219.152.57,1896,25,TCP,....S.,0,0,3,144,background
2016-04-11 01:47:05,8.956,201.165.151.133,42.219.152.57,1911,25,TCP,....S.,0,0,3,144,background
2016-04-11 01:47:20,8.948,201.165.151.133,42.219.152.57,1917,25,TCP,....S.,0,0,3,144,background
2016-04-11 01:48:05,8.996,201.165.151.133,42.219.152.57,1933,25,TCP,....S.,0,0,3,144,background
2016-04-11 01:48:20,8.984,201.165.151.133,42.219.152.57,1939,25,TCP,....S.,0,0,3,144,background
2016-04-11 01:49:05,8.943999999999999,201.165.151.133,42.219.152.57,1954,25,TCP,....S.,0,0,3,144,background
2016-04-11 01:49:20,9.044,201.165.151.133,42.219.152.57,1960,25,TCP,....S.,0,0,3,144,background
2016-04-11 01:50:05,8.988,201.165.151.133,42.219.152.57,1976,25,TCP,....S.,0,0,3,144,background
2016-04-11 01:50:20,8.872,201.165.151.133,42.219.152.57,1982,25,TCP,....S.,0,0,3,144,background
2016-04-11 01:50:53,0.0,32.100.20.28,42.219.152.57,41478,445,TCP,....S.,0,40,1,40,background
2016-04-11 01:51:05,9.036,201.165.151.133,42.219.152.57,1998,25,TCP,....S.,0,0,3,144,background
2016-04-11 01:51:20,9.027999999999999,201.165.151.133,42.219.152.57,2004,25,TCP,....S.,0,0,3,144,background
2016-04-11 01:52:05,8.863999999999999,201.165.151.133,42.219.152.57,2019,25,TCP,....S.,0,0,3,144,background
2016-04-11 01:52:20,8.964,201.165.151.133,42.219.152.57,2025,25,TCP,....S.,0,0,3,144,background
2016-04-11 01:53:05,9.016,201.165.151.133,42.219.152.57,2041,25,TCP,....S.,0,0,3,144,background
2016-04-11 01:53:20,9.012,201.165.151.133,42.219.152.57,2046,25,TCP,....S.,0,0,3,144,background
2016-04-11 01:53:40,0.0,36.37.136.91,42.219.152.57,5060,5060,UDP,.A....,0,0,1,434,background
2016-04-11 01:53:54,0.0,225.36.203.34,42.219.152.57,45517,8088,TCP,....S.,0,40,1,40,background
2016-04-11 01:54:05,8.956,201.165.151.133,42.219.152.57,2062,25,TCP,....S.,0,0,3,144,background
2016-04-11 01:54:20,8.948,201.165.151.133,42.219.152.57,2068,25,TCP,....S.,0,0,3,144,background
2016-04-11 01:55:05,9.004,201.165.151.133,42.219.152.57,2083,25,TCP,....S.,0,0,3,144,background
2016-04-11 01:55:20,8.996,201.165.151.133,42.219.152.57,2089,25,TCP,....S.,0,0,3,144,background
2016-04-11 01:56:05,8.94,201.165.151.133,42.219.152.57,2105,25,TCP,....S.,0,0,3,144,background
2016-04-11 01:56:20,9.044,201.165.151.133,42.219.152.57,2111,25,TCP,....S.,0,0,3,144,background
2016-04-11 01:57:05,8.988,201.165.151.133,42.219.152.57,2126,25,TCP,....S.,0,0,3,144,background
2016-04-11 01:57:20,8.872,201.165.151.133,42.219.152.57,2132,25,TCP,....S.,0,0,3,144,background
2016-04-11 01:57:42,6.024,92.42.61.251,42.219.152.57,3260,23,TCP,....S.,0,40,2,120,background
2016-04-11 01:58:05,9.032,201.165.151.133,42.219.152.57,2148,25,TCP,....S.,0,0,3,144,background
2016-04-11 01:58:20,9.027999999999999,201.165.151.133,42.219.152.57,2153,25,TCP,....S.,0,0,3,144,background
2016-04-11 01:58:51,0.0,69.124.8.90,42.219.152.57,38328,123,UDP,.A....,0,40,1,37,background
2016-04-11 01:59:05,8.863999999999999,201.165.151.133,42.219.152.57,2170,25,TCP,....S.,0,0,3,144,background
2016-04-11 01:59:20,8.968,201.165.151.133,42.219.152.57,2176,25,TCP,....S.,0,0,3,144,background
2016-04-11 02:00:05,9.02,201.165.151.133,42.219.152.57,2191,25,TCP,....S.,0,0,3,144,background
2016-04-11 02:00:21,9.012,201.165.151.133,42.219.152.57,2197,25,TCP,....S.,0,0,3,144,background
2016-04-11 02:01:05,8.956,201.165.151.133,42.219.152.57,2213,25,TCP,....S.,0,0,3,144,background
2016-04-11 02:01:20,8.948,201.165.151.133,42.219.152.57,2218,25,TCP,....S.,0,0,3,144,background
2016-04-11 02:01:50,9.0,72.228.239.40,42.219.152.57,3325,4028,TCP,....S.,0,72,3,180,background
2016-04-11 02:02:05,8.996,201.165.151.133,42.219.152.57,2234,25,TCP,....S.,0,0,3,144,background
2016-04-11 02:02:07,0.0,192.253.239.236,42.219.152.57,52313,8000,TCP,....S.,0,72,1,40,background
2016-04-11 02:02:20,8.98,201.165.151.133,42.219.152.57,2240,25,TCP,....S.,0,0,3,144,background
2016-04-11 02:03:05,8.932,201.165.151.133,42.219.152.57,2255,25,TCP,....S.,0,0,3,144,background
2016-04-11 02:03:20,9.027999999999999,201.165.151.133,42.219.152.57,2261,25,TCP,....S.,0,0,3,144,background
2016-04-11 02:04:05,8.992,201.165.151.133,42.219.152.57,2278,25,TCP,....S.,0,0,3,144,background
2016-04-11 02:04:20,8.872,201.165.151.133,42.219.152.57,2284,25,TCP,....S.,0,0,3,144,background
2016-04-11 02:05:05,9.032,201.165.151.133,42.219.152.57,2299,25,TCP,....S.,0,0,3,144,background
2016-04-11 02:05:20,9.012,201.165.151.133,42.219.152.57,2305,25,TCP,....S.,0,0,3,144,background
2016-04-11 02:06:05,8.964,201.165.151.133,42.219.152.57,2321,25,TCP,....S.,0,0,3,144,background
2016-04-11 02:06:20,8.948,201.165.151.133,42.219.152.57,2326,25,TCP,....S.,0,0,3,144,background
2016-04-11 02:07:05,9.016,201.165.151.133,42.219.152.57,2342,25,TCP,....S.,0,0,3,144,background
2016-04-11 02:07:20,9.0,201.165.151.133,42.219.152.57,2348,25,TCP,....S.,0,0,3,144,background
2016-04-11 02:08:05,8.952,201.165.151.133,42.219.152.57,2363,25,TCP,....S.,0,0,3,144,background
2016-04-11 02:08:21,8.936,201.165.151.133,42.219.152.57,2369,25,TCP,....S.,0,0,3,144,background
2016-04-11 02:09:06,9.004,201.165.151.133,42.219.152.57,2385,25,TCP,....S.,0,0,3,144,background
2016-04-11 02:09:20,9.0,201.165.151.133,42.219.152.57,2391,25,TCP,....S.,0,0,3,144,background
2016-04-11 02:10:05,8.92,201.165.151.133,42.219.152.57,2406,25,TCP,....S.,0,0,3,144,background
2016-04-11 02:10:21,9.016,201.165.151.133,42.219.152.57,2412,25,TCP,....S.,0,0,3,144,background
2016-04-11 02:11:06,8.98,201.165.151.133,42.219.152.57,2427,25,TCP,....S.,0,0,3,144,background
2016-04-11 02:11:21,8.964,201.165.151.133,42.219.152.57,2433,25,TCP,....S.,0,0,3,144,background
2016-04-11 02:12:06,9.027999999999999,201.165.151.133,42.219.152.57,2449,25,TCP,....S.,0,0,3,144,background
2016-04-11 02:12:21,9.016,201.165.151.133,42.219.152.57,2455,25,TCP,....S.,0,0,3,144,background
2016-04-11 02:13:06,8.863999999999999,201.165.151.133,42.219.152.57,2470,25,TCP,....S.,0,0,3,144,background
2016-04-11 02:13:21,8.964,201.165.151.133,42.219.152.57,2476,25,TCP,....S.,0,0,3,144,background
2016-04-11 02:14:06,9.02,201.165.151.133,42.219.152.57,2492,25,TCP,....S.,0,0,3,144,background
2016-04-11 02:14:21,9.012,201.165.151.133,42.219.152.57,2497,25,TCP,....S.,0,0,3,144,background
2016-04-11 02:15:06,8.96,201.165.151.133,42.219.152.57,2513,25,TCP,....S.,0,0,3,144,background
2016-04-11 02:15:21,8.952,201.165.151.133,42.219.152.57,2519,25,TCP,....S.,0,0,3,144,background
2016-04-11 02:16:06,9.004,201.165.151.133,42.219.152.57,2534,25,TCP,....S.,0,0,3,144,background
2016-04-11 02:16:21,9.0,201.165.151.133,42.219.152.57,2540,25,TCP,....S.,0,0,3,144,background
2016-04-11 02:17:06,8.94,201.165.151.133,42.219.152.57,2556,25,TCP,....S.,0,0,3,144,background
2016-04-11 02:17:21,9.06,201.165.151.133,42.219.152.57,2562,25,TCP,....S.,0,0,3,144,background
2016-04-11 02:18:06,9.1,201.165.151.133,42.219.152.57,2577,25,TCP,....S.,0,0,3,144,background
2016-04-11 02:18:12,0.0,222.156.17.131,42.219.152.57,46690,9443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:16,0.0,222.156.17.131,42.219.152.57,46690,5443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:21,8.876,201.165.151.133,42.219.152.57,2583,25,TCP,....S.,0,0,3,144,background
2016-04-11 02:18:53,0.0,222.156.17.131,42.219.152.57,46690,8443,TCP,....S.,0,40,1,40,background
2016-04-11 02:19:03,0.0,222.156.17.131,42.219.152.57,46690,4444,TCP,....S.,0,40,1,40,background
2016-04-11 02:19:06,8.924,201.165.151.133,42.219.152.57,2599,25,TCP,....S.,0,0,3,144,background
2016-04-11 02:19:11,0.0,222.156.17.131,42.219.152.57,46690,443,TCP,....S.,0,40,1,40,background
2016-04-11 02:19:21,8.92,201.165.151.133,42.219.152.57,2605,25,TCP,....S.,0,0,3,144,background
2016-04-11 02:20:06,8.868,201.165.151.133,42.219.152.57,2621,25,TCP,....S.,0,0,3,144,background
2016-04-11 02:20:21,8.968,201.165.151.133,42.219.152.57,2627,25,TCP,....S.,0,0,3,144,background
2016-04-11 02:21:06,9.02,201.165.151.133,42.219.152.57,2642,25,TCP,....S.,0,0,3,144,background
2016-04-11 02:21:21,9.012,201.165.151.133,42.219.152.57,2648,25,TCP,....S.,0,0,3,144,background
2016-04-11 02:22:06,9.068,201.165.151.133,42.219.152.57,2664,25,TCP,....S.,0,0,3,144,background
2016-04-11 02:22:21,9.06,201.165.151.133,42.219.152.57,2669,25,TCP,....S.,0,0,3,144,background
2016-04-11 02:22:30,0.0,192.253.239.159,42.219.152.57,46601,91,TCP,....S.,0,72,1,40,background
2016-04-11 02:23:04,7.007999999999999,48.73.6.241,42.219.152.57,55687,23,TCP,....S.,0,40,4,240,background
2016-04-11 02:23:06,9.128,201.165.151.133,42.219.152.57,2685,25,TCP,....S.,0,0,3,144,background
2016-04-11 02:23:21,9.104,201.165.151.133,42.219.152.57,2691,25,TCP,....S.,0,0,3,144,background
2016-04-11 02:24:06,8.96,201.165.151.133,42.219.152.57,2707,25,TCP,....S.,0,0,3,144,background
2016-04-11 02:24:21,9.152000000000001,201.165.151.133,42.219.152.57,2713,25,TCP,....S.,0,0,3,144,background
2016-04-11 02:25:06,8.988,201.165.151.133,42.219.152.57,2729,25,TCP,....S.,0,0,3,144,background
2016-04-11 02:25:21,8.888,201.165.151.133,42.219.152.57,2735,25,TCP,....S.,0,0,3,144,background
2016-04-11 02:25:54,2.9960000000000004,49.184.219.1,42.219.152.57,3863,23,TCP,....S.,0,0,2,120,background
2016-04-11 02:26:06,9.144,201.165.151.133,42.219.152.57,2750,25,TCP,....S.,0,0,3,144,background
2016-04-11 02:26:21,8.92,201.165.151.133,42.219.152.57,2756,25,TCP,....S.,0,0,3,144,background
2016-04-11 02:27:06,8.88,201.165.151.133,42.219.152.57,2772,25,TCP,....S.,0,0,3,144,background
2016-04-11 02:27:21,9.076,201.165.151.133,42.219.152.57,2777,25,TCP,....S.,0,0,3,144,background
2016-04-11 02:28:06,9.02,201.165.151.133,42.219.152.57,2793,25,TCP,....S.,0,0,3,144,background
2016-04-11 02:28:21,9.012,201.165.151.133,42.219.152.57,2799,25,TCP,....S.,0,0,3,144,background
2016-04-11 02:29:06,9.064,201.165.151.133,42.219.152.57,2814,25,TCP,....S.,0,0,3,144,background
2016-04-11 02:29:21,8.964,201.165.151.133,42.219.152.57,2820,25,TCP,....S.,0,0,3,144,background
2016-04-11 02:29:59,8.876,36.71.123.202,42.219.152.57,1774,25,TCP,....S.,0,0,3,144,background
2016-04-11 02:30:06,9.004,201.165.151.133,42.219.152.57,2836,25,TCP,....S.,0,0,3,144,background
2016-04-11 02:30:21,8.996,201.165.151.133,42.219.152.57,2841,25,TCP,....S.,0,0,3,144,background
2016-04-11 02:31:06,8.94,201.165.151.133,42.219.152.57,2857,25,TCP,....S.,0,0,3,144,background
2016-04-11 02:31:21,8.936,201.165.151.133,42.219.152.57,2863,25,TCP,....S.,0,0,3,144,background
2016-04-11 02:32:06,8.988,201.165.151.133,42.219.152.57,2878,25,TCP,....S.,0,0,3,144,background
2016-04-11 02:32:21,8.872,201.165.151.133,42.219.152.57,2884,25,TCP,....S.,0,0,3,144,background
2016-04-11 02:33:06,8.927999999999999,201.165.151.133,42.219.152.57,2899,25,TCP,....S.,0,0,3,144,background
2016-04-11 02:33:21,9.027999999999999,201.165.151.133,42.219.152.57,2905,25,TCP,....S.,0,0,3,144,background
2016-04-11 02:33:34,0.0,56.228.87.2,42.219.152.57,35372,62078,TCP,....S.,0,16,1,40,background
2016-04-11 02:34:06,8.863999999999999,201.165.151.133,42.219.152.57,2921,25,TCP,....S.,0,0,3,144,background
2016-04-11 02:34:21,8.968,201.165.151.133,42.219.152.57,2927,25,TCP,....S.,0,0,3,144,background
2016-04-11 02:34:59,0.0,56.207.76.118,42.219.152.57,999,53,UDP,.A....,0,40,1,65,background
2016-04-11 02:35:06,8.912,201.165.151.133,42.219.152.57,2942,25,TCP,....S.,0,0,3,144,background
2016-04-11 02:35:21,9.012,201.165.151.133,42.219.152.57,2948,25,TCP,....S.,0,0,3,144,background
2016-04-11 02:36:06,8.956,201.165.151.133,42.219.152.57,2963,25,TCP,....S.,0,0,3,144,background
2016-04-11 02:36:21,8.952,201.165.151.133,42.219.152.57,2968,25,TCP,....S.,0,0,3,144,background
2016-04-11 02:37:06,9.008,201.165.151.133,42.219.152.57,2983,25,TCP,....S.,0,0,3,144,background
2016-04-11 02:37:21,8.996,201.165.151.133,42.219.152.57,2989,25,TCP,....S.,0,0,3,144,background
2016-04-11 02:37:56,0.0,208.43.183.102,42.219.152.57,49821,8888,TCP,....S.,0,40,1,40,background
2016-04-11 02:38:06,8.96,201.165.151.133,42.219.152.57,3004,25,TCP,....S.,0,0,3,144,background
2016-04-11 02:38:21,0.0,204.91.46.237,42.219.152.57,33959,11211,TCP,....S.,0,0,1,40,background
2016-04-11 02:38:21,9.044,201.165.151.133,42.219.152.57,3010,25,TCP,....S.,0,0,3,144,background
2016-04-11 02:39:06,8.98,201.165.151.133,42.219.152.57,3027,25,TCP,....S.,0,0,3,144,background
2016-04-11 02:39:21,8.964,201.165.151.133,42.219.152.57,3033,25,TCP,....S.,0,0,3,144,background
2016-04-11 02:40:06,9.036,201.165.151.133,42.219.152.57,3048,25,TCP,....S.,0,0,3,144,background
2016-04-11 02:40:21,8.916,201.165.151.133,42.219.152.57,3054,25,TCP,....S.,0,0,3,144,background
2016-04-11 02:41:06,9.08,201.165.151.133,42.219.152.57,3070,25,TCP,....S.,0,0,3,144,background
2016-04-11 02:41:21,9.092,201.165.151.133,42.219.152.57,3075,25,TCP,....S.,0,0,3,144,background
2016-04-11 02:42:06,8.908,201.165.151.133,42.219.152.57,3091,25,TCP,....S.,0,0,3,144,background
2016-04-11 02:42:21,9.012,201.165.151.133,42.219.152.57,3097,25,TCP,....S.,0,0,3,144,background
2016-04-11 02:43:04,0.0,228.115.176.239,42.219.152.57,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 02:43:06,9.056000000000001,201.165.151.133,42.219.152.57,3112,25,TCP,....S.,0,0,3,144,background
2016-04-11 02:43:21,8.952,201.165.151.133,42.219.152.57,3119,25,TCP,....S.,0,0,3,144,background
2016-04-11 02:44:06,9.004,201.165.151.133,42.219.152.57,3135,25,TCP,....S.,0,0,3,144,background
2016-04-11 02:44:21,8.996,201.165.151.133,42.219.152.57,3140,25,TCP,....S.,0,0,3,144,background
2016-04-11 02:45:06,8.924,201.165.151.133,42.219.152.57,3156,25,TCP,....S.,0,0,3,144,background
2016-04-11 02:45:21,8.92,201.165.151.133,42.219.152.57,3162,25,TCP,....S.,0,0,3,144,background
2016-04-11 02:46:06,8.976,201.165.151.133,42.219.152.57,3177,25,TCP,....S.,0,0,3,144,background
2016-04-11 02:46:21,8.968,201.165.151.133,42.219.152.57,3183,25,TCP,....S.,0,0,3,144,background
2016-04-11 02:47:06,8.924,201.165.151.133,42.219.152.57,3199,25,TCP,....S.,0,0,3,144,background
2016-04-11 02:47:21,9.032,201.165.151.133,42.219.152.57,3205,25,TCP,....S.,0,0,3,144,background
2016-04-11 02:48:06,8.96,201.165.151.133,42.219.152.57,3220,25,TCP,....S.,0,0,3,144,background
2016-04-11 02:48:07,0.0,60.210.234.74,42.219.152.57,9987,47928,TCP,...R..,0,72,1,40,background
2016-04-11 02:48:21,8.964,201.165.151.133,42.219.152.57,3227,25,TCP,....S.,0,0,3,144,background
2016-04-11 02:49:06,8.912,201.165.151.133,42.219.152.57,3243,25,TCP,....S.,0,0,3,144,background
2016-04-11 02:49:21,9.016,201.165.151.133,42.219.152.57,3248,25,TCP,....S.,0,0,3,144,background
2016-04-11 02:50:06,8.952,201.165.151.133,42.219.152.57,3264,25,TCP,....S.,0,0,3,144,background
2016-04-11 02:50:19,0.0,248.24.211.32,42.219.152.57,6000,3306,TCP,....S.,0,16,1,40,background
2016-04-11 02:50:21,8.952,201.165.151.133,42.219.152.57,3270,25,TCP,....S.,0,0,3,144,background
2016-04-11 02:50:33,0.0,198.132.44.182,42.219.152.57,34680,4040,TCP,....S.,0,40,1,40,background
2016-04-11 02:51:06,9.1,201.165.151.133,42.219.152.57,3285,25,TCP,....S.,0,0,3,144,background
2016-04-11 02:51:21,9.088,201.165.151.133,42.219.152.57,3291,25,TCP,....S.,0,0,3,144,background
2016-04-11 02:52:06,8.94,201.165.151.133,42.219.152.57,3307,25,TCP,....S.,0,0,3,144,background
2016-04-11 02:52:21,9.044,201.165.151.133,42.219.152.57,3312,25,TCP,....S.,0,0,3,144,background
2016-04-11 02:53:06,9.092,201.165.151.133,42.219.152.57,3328,25,TCP,....S.,0,0,3,144,background
2016-04-11 02:53:21,8.964,201.165.151.133,42.219.152.57,3334,25,TCP,....S.,0,0,3,144,background
2016-04-11 02:53:32,8.988,74.60.192.51,42.219.152.57,53441,23,TCP,....S.,0,72,3,180,background
2016-04-11 02:54:06,9.14,201.165.151.133,42.219.152.57,3352,25,TCP,....S.,0,0,3,144,background
2016-04-11 02:54:21,9.016,201.165.151.133,42.219.152.57,3358,25,TCP,....S.,0,0,3,144,background
2016-04-11 02:54:30,0.0,217.231.240.101,42.219.152.57,65106,2160,TCP,....S.,0,40,1,40,background
2016-04-11 02:55:06,8.86,201.165.151.133,42.219.152.57,3374,25,TCP,....S.,0,0,3,144,background
2016-04-11 02:55:21,8.968,201.165.151.133,42.219.152.57,3380,25,TCP,....S.,0,0,3,144,background
2016-04-11 02:56:06,9.027999999999999,201.165.151.133,42.219.152.57,3396,25,TCP,....S.,0,0,3,144,background
2016-04-11 02:56:21,9.107999999999999,201.165.151.133,42.219.152.57,3402,25,TCP,....S.,0,0,3,144,background
2016-04-11 02:57:06,8.956,201.165.151.133,42.219.152.57,3418,25,TCP,....S.,0,0,3,144,background
2016-04-11 02:57:21,8.952,201.165.151.133,42.219.152.57,3423,25,TCP,....S.,0,0,3,144,background
2016-04-11 02:57:33,0.0,36.80.70.244,42.219.152.57,5100,5060,UDP,.A....,0,72,1,439,background
2016-04-11 02:58:06,8.996,201.165.151.133,42.219.152.57,3439,25,TCP,....S.,0,0,3,144,background
2016-04-11 02:58:21,8.984,201.165.151.133,42.219.152.57,3445,25,TCP,....S.,0,0,3,144,background
2016-04-11 02:59:06,8.936,201.165.151.133,42.219.152.57,3460,25,TCP,....S.,0,0,3,144,background
2016-04-11 02:59:21,8.92,201.165.151.133,42.219.152.57,3466,25,TCP,....S.,0,0,3,144,background
2016-04-11 03:00:06,8.98,201.165.151.133,42.219.152.57,3482,25,TCP,....S.,0,0,3,144,background
2016-04-11 03:00:21,8.968,201.165.151.133,42.219.152.57,3488,25,TCP,....S.,0,0,3,144,background
2016-04-11 03:01:06,8.92,201.165.151.133,42.219.152.57,3503,25,TCP,....S.,0,0,3,144,background
2016-04-11 03:01:21,8.904,201.165.151.133,42.219.152.57,3509,25,TCP,....S.,0,0,3,144,background
2016-04-11 03:02:06,8.964,201.165.151.133,42.219.152.57,3524,25,TCP,....S.,0,0,3,144,background
2016-04-11 03:02:21,9.06,201.165.151.133,42.219.152.57,3530,25,TCP,....S.,0,0,3,144,background
2016-04-11 03:03:06,8.908,201.165.151.133,42.219.152.57,3546,25,TCP,....S.,0,0,3,144,background
2016-04-11 03:03:21,9.012,201.165.151.133,42.219.152.57,3551,25,TCP,....S.,0,0,3,144,background
2016-04-11 03:03:57,3.012,222.76.209.1,42.219.152.57,40817,23,TCP,....S.,0,40,2,104,background
2016-04-11 03:04:06,8.948,201.165.151.133,42.219.152.57,3567,25,TCP,....S.,0,0,3,144,background
2016-04-11 03:04:21,8.936,201.165.151.133,42.219.152.57,3573,25,TCP,....S.,0,0,3,144,background
2016-04-11 03:04:31,0.0,36.80.70.244,42.219.152.57,5100,5060,UDP,.A....,0,72,1,443,background
