te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 01:06:08,12.992,165.138.144.176,42.219.159.177,55621,5060,TCP,....S.,0,40,3,180,background
2016-04-11 01:06:36,12.992,165.138.144.176,42.219.159.177,55623,5060,TCP,....S.,0,40,3,180,background
2016-04-11 01:07:04,12.995999999999999,165.138.144.176,42.219.159.177,55625,5060,TCP,....S.,0,40,3,180,background
2016-04-11 01:07:32,12.995999999999999,165.138.144.176,42.219.159.177,55627,5060,TCP,....S.,0,40,3,180,background
2016-04-11 01:07:41,35.052,165.138.144.71,42.219.159.177,49786,5060,TCP,....S.,0,40,6,360,background
2016-04-11 01:08:00,13.0,165.138.144.176,42.219.159.177,55629,5060,TCP,....S.,0,40,3,180,background
2016-04-11 01:08:13,4.0,165.138.144.71,42.219.159.177,49786,5060,TCP,....S.,0,40,1,60,background
2016-04-11 01:08:28,13.0,165.138.144.176,42.219.159.177,55631,5060,TCP,....S.,0,40,3,180,background
2016-04-11 01:08:56,12.992,165.138.144.176,42.219.159.177,55633,5060,TCP,....S.,0,40,3,180,background
2016-04-11 01:09:24,12.995999999999999,165.138.144.176,42.219.159.177,55635,5060,TCP,....S.,0,40,3,180,background
2016-04-11 01:09:53,12.992,165.138.144.176,42.219.159.177,55637,5060,TCP,....S.,0,40,3,180,background
2016-04-11 01:10:01,35.052,165.138.144.71,42.219.159.177,49797,5060,TCP,....S.,0,40,6,360,background
2016-04-11 01:10:20,12.992,165.138.144.176,42.219.159.177,55639,5060,TCP,....S.,0,40,3,180,background
2016-04-11 01:10:29,0.0,165.138.144.71,42.219.159.177,49797,5060,TCP,....S.,0,40,1,60,background
2016-04-11 01:10:35,6.0520000000000005,64.237.44.201,42.219.159.177,39177,23,TCP,....S.,0,75,2,104,background
2016-04-11 01:10:48,12.995999999999999,165.138.144.176,42.219.159.177,55641,5060,TCP,....S.,0,40,3,180,background
2016-04-11 01:10:58,4.0,213.82.166.3,42.219.159.177,5724,5060,UDP,.A....,0,40,1,440,background
2016-04-11 01:11:16,13.0,165.138.144.176,42.219.159.177,55643,5060,TCP,....S.,0,40,3,180,background
2016-04-11 01:11:44,12.995999999999999,165.138.144.176,42.219.159.177,55645,5060,TCP,....S.,0,40,3,180,background
2016-04-11 01:12:12,13.0,165.138.144.176,42.219.159.177,55647,5060,TCP,....S.,0,40,3,180,background
2016-04-11 01:12:21,35.08,165.138.144.71,42.219.159.177,49809,5060,TCP,....S.,0,40,6,360,background
2016-04-11 01:12:27,2.484,176.116.195.149,42.219.159.177,5108,5040,UDP,.A....,0,40,1,440,background
2016-04-11 01:12:40,13.0,165.138.144.176,42.219.159.177,55649,5060,TCP,....S.,0,40,3,180,background
2016-04-11 01:12:53,4.0,165.138.144.71,42.219.159.177,49809,5060,TCP,....S.,0,40,1,60,background
2016-04-11 01:13:08,12.992,165.138.144.176,42.219.159.177,55651,5060,TCP,....S.,0,40,3,180,background
2016-04-11 01:13:36,12.992,165.138.144.176,42.219.159.177,55653,5060,TCP,....S.,0,40,3,180,background
2016-04-11 01:14:04,12.995999999999999,165.138.144.176,42.219.159.177,55655,5060,TCP,....S.,0,40,3,180,background
2016-04-11 01:14:21,15.027999999999999,165.138.144.71,42.219.159.177,49820,5060,TCP,....S.,0,40,5,300,background
2016-04-11 01:14:28,4.0,236.43.144.65,42.219.159.177,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 01:14:32,12.995999999999999,165.138.144.176,42.219.159.177,55657,5060,TCP,....S.,0,40,3,180,background
2016-04-11 01:14:41,4.0,165.138.144.71,42.219.159.177,49820,5060,TCP,....S.,0,40,1,60,background
2016-04-11 01:15:00,12.995999999999999,165.138.144.176,42.219.159.177,55659,5060,TCP,....S.,0,40,3,180,background
2016-04-11 01:15:13,4.0,165.138.144.71,42.219.159.177,49820,5060,TCP,....S.,0,40,1,60,background
2016-04-11 01:15:28,12.995999999999999,165.138.144.176,42.219.159.177,55661,5060,TCP,....S.,0,40,3,180,background
2016-04-11 01:15:56,12.988,165.138.144.176,42.219.159.177,55663,5060,TCP,....S.,0,40,3,180,background
2016-04-11 01:16:24,13.0,165.138.144.176,42.219.159.177,55665,5060,TCP,....S.,0,40,3,180,background
2016-04-11 01:16:52,12.992,165.138.144.176,42.219.159.177,55667,5060,TCP,....S.,0,40,3,180,background
2016-04-11 01:17:01,35.071999999999996,165.138.144.71,42.219.159.177,49831,5060,TCP,....S.,0,40,6,360,background
2016-04-11 01:17:07,2.54,69.81.144.249,42.219.159.177,37035,17,UDP,.A....,0,40,1,28,background
2016-04-11 01:17:20,12.992,165.138.144.176,42.219.159.177,55669,5060,TCP,....S.,0,40,3,180,background
2016-04-11 01:17:33,4.0,165.138.144.71,42.219.159.177,49831,5060,TCP,....S.,0,40,1,60,background
2016-04-11 01:17:48,12.995999999999999,165.138.144.176,42.219.159.177,55671,5060,TCP,....S.,0,40,3,180,background
2016-04-11 01:18:16,12.992,165.138.144.176,42.219.159.177,55673,5060,TCP,....S.,0,40,3,180,background
2016-04-11 01:18:31,0.0,178.27.6.47,42.219.159.177,12200,29081,TCP,....S.,0,72,1,40,background
2016-04-11 01:18:44,12.995999999999999,165.138.144.176,42.219.159.177,55675,5060,TCP,....S.,0,40,3,180,background
2016-04-11 01:19:12,12.995999999999999,165.138.144.176,42.219.159.177,55677,5060,TCP,....S.,0,40,3,180,background
2016-04-11 01:19:21,35.04,165.138.144.71,42.219.159.177,49843,5060,TCP,....S.,0,40,6,360,background
2016-04-11 01:19:40,12.995999999999999,165.138.144.176,42.219.159.177,55679,5060,TCP,....S.,0,40,3,180,background
2016-04-11 01:19:53,4.0,165.138.144.71,42.219.159.177,49843,5060,TCP,....S.,0,40,1,60,background
2016-04-11 01:20:08,12.995999999999999,165.138.144.176,42.219.159.177,55681,5060,TCP,....S.,0,40,3,180,background
2016-04-11 01:20:36,12.995999999999999,165.138.144.176,42.219.159.177,55683,5060,TCP,....S.,0,40,3,180,background
2016-04-11 01:21:04,12.995999999999999,165.138.144.176,42.219.159.177,55685,5060,TCP,....S.,0,40,3,180,background
2016-04-11 01:21:21,15.036,165.138.144.71,42.219.159.177,49854,5060,TCP,....S.,0,40,5,300,background
2016-04-11 01:21:22,4.0,209.150.124.198,42.219.159.177,9666,33032,UDP,.A....,0,0,1,60,background
2016-04-11 01:21:32,13.0,165.138.144.176,42.219.159.177,55687,5060,TCP,....S.,0,40,3,180,background
2016-04-11 01:21:41,4.0,165.138.144.71,42.219.159.177,49854,5060,TCP,....S.,0,40,1,60,background
2016-04-11 01:22:00,13.0,165.138.144.176,42.219.159.177,55689,5060,TCP,....S.,0,40,3,180,background
2016-04-11 01:22:13,4.0,165.138.144.71,42.219.159.177,49854,5060,TCP,....S.,0,40,1,60,background
2016-04-11 01:22:28,12.992,165.138.144.176,42.219.159.177,55691,5060,TCP,....S.,0,40,3,180,background
2016-04-11 01:22:56,12.992,165.138.144.176,42.219.159.177,55693,5060,TCP,....S.,0,40,3,180,background
2016-04-11 01:22:58,4.0,165.164.140.104,42.219.159.177,41620,80,TCP,....S.,0,0,1,40,background
2016-04-11 01:23:24,12.992,165.138.144.176,42.219.159.177,55695,5060,TCP,....S.,0,40,3,180,background
2016-04-11 01:23:52,12.992,165.138.144.176,42.219.159.177,55697,5060,TCP,....S.,0,40,3,180,background
2016-04-11 01:24:02,35.064,165.138.144.71,42.219.159.177,49865,5060,TCP,....S.,0,40,6,360,background
2016-04-11 01:24:20,12.992,165.138.144.176,42.219.159.177,55699,5060,TCP,....S.,0,40,3,180,background
2016-04-11 01:24:33,4.0,165.138.144.71,42.219.159.177,49865,5060,TCP,....S.,0,40,1,60,background
2016-04-11 01:24:48,12.995999999999999,165.138.144.176,42.219.159.177,55701,5060,TCP,....S.,0,40,3,180,background
2016-04-11 01:25:16,12.992,165.138.144.176,42.219.159.177,55703,5060,TCP,....S.,0,40,3,180,background
2016-04-11 01:25:44,12.995999999999999,165.138.144.176,42.219.159.177,55705,5060,TCP,....S.,0,40,3,180,background
2016-04-11 01:26:12,13.0,165.138.144.176,42.219.159.177,55707,5060,TCP,....S.,0,40,3,180,background
2016-04-11 01:26:21,35.06,165.138.144.71,42.219.159.177,49877,5060,TCP,....S.,0,40,6,360,background
2016-04-11 01:26:40,13.0,165.138.144.176,42.219.159.177,55709,5060,TCP,....S.,0,40,3,180,background
2016-04-11 01:26:53,4.0,165.138.144.71,42.219.159.177,49877,5060,TCP,....S.,0,40,1,60,background
2016-04-11 01:27:08,12.992,165.138.144.176,42.219.159.177,55711,5060,TCP,....S.,0,40,3,180,background
2016-04-11 01:27:36,12.992,165.138.144.176,42.219.159.177,55713,5060,TCP,....S.,0,40,3,180,background
2016-04-11 01:28:04,12.995999999999999,165.138.144.176,42.219.159.177,55715,5060,TCP,....S.,0,40,3,180,background
2016-04-11 01:28:21,15.027999999999999,165.138.144.71,42.219.159.177,49888,5060,TCP,....S.,0,40,5,300,background
2016-04-11 01:28:32,12.992,165.138.144.176,42.219.159.177,55717,5060,TCP,....S.,0,40,3,180,background
2016-04-11 01:28:35,4.0,240.62.27.30,42.219.159.177,43598,21320,TCP,....S.,0,0,1,40,background
2016-04-11 01:28:41,4.0,165.138.144.71,42.219.159.177,49888,5060,TCP,....S.,0,40,1,60,background
2016-04-11 01:29:00,12.992,165.138.144.176,42.219.159.177,55719,5060,TCP,....S.,0,40,3,180,background
2016-04-11 01:29:13,4.0,165.138.144.71,42.219.159.177,49888,5060,TCP,....S.,0,40,1,60,background
2016-04-11 01:29:28,12.995999999999999,165.138.144.176,42.219.159.177,55721,5060,TCP,....S.,0,40,3,180,background
2016-04-11 01:29:56,12.995999999999999,165.138.144.176,42.219.159.177,55723,5060,TCP,....S.,0,40,3,180,background
2016-04-11 01:30:24,13.0,165.138.144.176,42.219.159.177,55725,5060,TCP,....S.,0,40,3,180,background
2016-04-11 01:30:41,15.024000000000001,165.138.144.71,42.219.159.177,49899,5060,TCP,....S.,0,40,5,300,background
2016-04-11 01:30:52,12.995999999999999,165.138.144.176,42.219.159.177,55727,5060,TCP,....S.,0,40,3,180,background
2016-04-11 01:31:01,4.0,165.138.144.71,42.219.159.177,49899,5060,TCP,....S.,0,40,1,60,background
2016-04-11 01:31:20,12.992,165.138.144.176,42.219.159.177,55729,5060,TCP,....S.,0,40,3,180,background
2016-04-11 01:31:33,4.0,165.138.144.71,42.219.159.177,49899,5060,TCP,....S.,0,40,1,60,background
2016-04-11 01:31:48,12.988,165.138.144.176,42.219.159.177,55731,5060,TCP,....S.,0,40,3,180,background
2016-04-11 01:32:16,12.992,165.138.144.176,42.219.159.177,55733,5060,TCP,....S.,0,40,3,180,background
2016-04-11 01:32:44,12.995999999999999,165.138.144.176,42.219.159.177,55735,5060,TCP,....S.,0,40,3,180,background
2016-04-11 01:32:54,0.0,208.43.183.102,42.219.159.177,49821,8890,TCP,....S.,0,40,1,40,background
2016-04-11 01:33:12,12.995999999999999,165.138.144.176,42.219.159.177,55737,5060,TCP,....S.,0,40,3,180,background
2016-04-11 01:33:21,35.052,165.138.144.71,42.219.159.177,49911,5060,TCP,....S.,0,40,6,360,background
2016-04-11 01:33:40,12.995999999999999,165.138.144.176,42.219.159.177,55739,5060,TCP,....S.,0,40,3,180,background
2016-04-11 01:33:53,4.0,165.138.144.71,42.219.159.177,49911,5060,TCP,....S.,0,40,1,60,background
2016-04-11 01:34:08,12.995999999999999,165.138.144.176,42.219.159.177,55741,5060,TCP,....S.,0,40,3,180,background
2016-04-11 01:34:36,12.995999999999999,165.138.144.176,42.219.159.177,55743,5060,TCP,....S.,0,40,3,180,background
2016-04-11 01:35:04,13.0,165.138.144.176,42.219.159.177,55745,5060,TCP,....S.,0,40,3,180,background
2016-04-11 01:35:08,0.0,246.205.68.186,42.219.159.177,14064,22,TCP,....S.,0,40,1,48,background
2016-04-11 01:35:21,15.024000000000001,165.138.144.71,42.219.159.177,49922,5060,TCP,....S.,0,40,5,300,background
2016-04-11 01:35:32,12.992,165.138.144.176,42.219.159.177,55747,5060,TCP,....S.,0,40,3,180,background
2016-04-11 01:35:41,4.0,165.138.144.71,42.219.159.177,49922,5060,TCP,....S.,0,40,1,60,background
2016-04-11 01:36:00,12.992,165.138.144.176,42.219.159.177,55749,5060,TCP,....S.,0,40,3,180,background
2016-04-11 01:36:13,4.0,165.138.144.71,42.219.159.177,49922,5060,TCP,....S.,0,40,1,60,background
2016-04-11 01:36:28,13.0,165.138.144.176,42.219.159.177,55751,5060,TCP,....S.,0,40,3,180,background
2016-04-11 01:36:56,12.992,165.138.144.176,42.219.159.177,55753,5060,TCP,....S.,0,40,3,180,background
2016-04-11 01:37:24,12.992,165.138.144.176,42.219.159.177,55755,5060,TCP,....S.,0,40,3,180,background
2016-04-11 01:37:52,12.995999999999999,165.138.144.176,42.219.159.177,55757,5060,TCP,....S.,0,40,3,180,background
2016-04-11 01:38:01,35.052,165.138.144.71,42.219.159.177,49933,5060,TCP,....S.,0,40,6,360,background
2016-04-11 01:38:20,12.995999999999999,165.138.144.176,42.219.159.177,55759,5060,TCP,....S.,0,40,3,180,background
2016-04-11 01:38:33,4.0,165.138.144.71,42.219.159.177,49933,5060,TCP,....S.,0,40,1,60,background
2016-04-11 01:38:48,13.0,165.138.144.176,42.219.159.177,55761,5060,TCP,....S.,0,40,3,180,background
2016-04-11 01:39:16,12.995999999999999,165.138.144.176,42.219.159.177,55763,5060,TCP,....S.,0,40,3,180,background
2016-04-11 01:39:44,12.995999999999999,165.138.144.176,42.219.159.177,55765,5060,TCP,....S.,0,40,3,180,background
2016-04-11 01:40:12,12.995999999999999,165.138.144.176,42.219.159.177,55767,5060,TCP,....S.,0,40,3,180,background
2016-04-11 01:40:21,35.052,165.138.144.71,42.219.159.177,49945,5060,TCP,....S.,0,40,6,360,background
2016-04-11 01:40:40,13.0,165.138.144.176,42.219.159.177,55769,5060,TCP,....S.,0,40,3,180,background
2016-04-11 01:40:53,4.0,165.138.144.71,42.219.159.177,49945,5060,TCP,....S.,0,40,1,60,background
2016-04-11 01:41:08,13.0,165.138.144.176,42.219.159.177,55771,5060,TCP,....S.,0,40,3,180,background
2016-04-11 01:41:36,13.0,165.138.144.176,42.219.159.177,55773,5060,TCP,....S.,0,40,3,180,background
2016-04-11 01:42:04,13.0,165.138.144.176,42.219.159.177,55775,5060,TCP,....S.,0,40,3,180,background
2016-04-11 01:42:32,13.0,165.138.144.176,42.219.159.177,55777,5060,TCP,....S.,0,40,3,180,background
2016-04-11 01:42:41,35.08,165.138.144.71,42.219.159.177,49956,5060,TCP,....S.,0,40,6,360,background
2016-04-11 01:43:01,12.992,165.138.144.176,42.219.159.177,55779,5060,TCP,....S.,0,40,3,180,background
2016-04-11 01:43:13,4.0,165.138.144.71,42.219.159.177,49956,5060,TCP,....S.,0,40,1,60,background
2016-04-11 01:43:28,12.992,165.138.144.176,42.219.159.177,55781,5060,TCP,....S.,0,40,3,180,background
2016-04-11 01:43:56,12.995999999999999,165.138.144.176,42.219.159.177,55783,5060,TCP,....S.,0,40,3,180,background
2016-04-11 01:44:24,12.992,165.138.144.176,42.219.159.177,55785,5060,TCP,....S.,0,40,3,180,background
2016-04-11 01:44:52,12.995999999999999,165.138.144.176,42.219.159.177,55787,5060,TCP,....S.,0,40,3,180,background
2016-04-11 01:45:01,35.044000000000004,165.138.144.71,42.219.159.177,49967,5060,TCP,....S.,0,40,6,360,background
2016-04-11 01:45:20,12.995999999999999,165.138.144.176,42.219.159.177,55789,5060,TCP,....S.,0,40,3,180,background
2016-04-11 01:45:33,4.0,165.138.144.71,42.219.159.177,49967,5060,TCP,....S.,0,40,1,60,background
2016-04-11 01:45:36,4.0,33.12.99.120,42.219.159.177,5380,5060,UDP,.A....,0,0,1,442,background
2016-04-11 01:45:48,13.0,165.138.144.176,42.219.159.177,55791,5060,TCP,....S.,0,40,3,180,background
2016-04-11 01:45:53,4.0,67.116.1.213,42.219.159.177,34845,195,TCP,....S.,0,40,1,40,background
2016-04-11 01:46:16,13.0,165.138.144.176,42.219.159.177,55793,5060,TCP,....S.,0,40,3,180,background
2016-04-11 01:46:44,12.992,165.138.144.176,42.219.159.177,55795,5060,TCP,....S.,0,40,3,180,background
2016-04-11 01:47:12,12.992,165.138.144.176,42.219.159.177,55797,5060,TCP,....S.,0,40,3,180,background
2016-04-11 01:47:21,35.071999999999996,165.138.144.71,42.219.159.177,49979,5060,TCP,....S.,0,40,6,360,background
2016-04-11 01:47:40,12.992,165.138.144.176,42.219.159.177,55799,5060,TCP,....S.,0,40,3,180,background
2016-04-11 01:47:53,4.0,165.138.144.71,42.219.159.177,49979,5060,TCP,....S.,0,40,1,60,background
2016-04-11 01:48:08,12.995999999999999,165.138.144.176,42.219.159.177,55801,5060,TCP,....S.,0,40,3,180,background
2016-04-11 01:48:36,12.992,165.138.144.176,42.219.159.177,55803,5060,TCP,....S.,0,40,3,180,background
2016-04-11 01:49:04,12.995999999999999,165.138.144.176,42.219.159.177,55805,5060,TCP,....S.,0,40,3,180,background
2016-04-11 01:49:32,13.015999999999998,165.138.144.176,42.219.159.177,55807,5060,TCP,....S.,0,40,3,180,background
2016-04-11 01:49:41,35.04,165.138.144.71,42.219.159.177,49990,5060,TCP,....S.,0,40,6,360,background
2016-04-11 01:50:00,12.995999999999999,165.138.144.176,42.219.159.177,55809,5060,TCP,....S.,0,40,3,180,background
2016-04-11 01:50:13,4.0,165.138.144.71,42.219.159.177,49990,5060,TCP,....S.,0,40,1,60,background
2016-04-11 01:50:28,12.995999999999999,165.138.144.176,42.219.159.177,55811,5060,TCP,....S.,0,40,3,180,background
2016-04-11 01:50:56,12.995999999999999,165.138.144.176,42.219.159.177,55813,5060,TCP,....S.,0,40,3,180,background
2016-04-11 01:51:24,13.0,165.138.144.176,42.219.159.177,55815,5060,TCP,....S.,0,40,3,180,background
2016-04-11 01:51:39,4.0,40.168.169.203,42.219.159.177,33363,23,TCP,....S.,0,0,1,52,background
2016-04-11 01:51:52,13.0,165.138.144.176,42.219.159.177,55817,5060,TCP,....S.,0,40,3,180,background
2016-04-11 01:52:01,35.068000000000005,165.138.144.71,42.219.159.177,50001,5060,TCP,....S.,0,40,6,360,background
2016-04-11 01:52:20,12.992,165.138.144.176,42.219.159.177,55819,5060,TCP,....S.,0,40,3,180,background
2016-04-11 01:52:33,4.0,165.138.144.71,42.219.159.177,50001,5060,TCP,....S.,0,40,1,60,background
2016-04-11 01:52:47,12.128,165.138.144.176,42.219.159.177,55821,5060,TCP,....S.,0,40,3,180,background
2016-04-11 01:52:52,4.004,41.235.163.69,42.219.159.177,33290,80,TCP,....S.,0,40,1,48,background
2016-04-11 01:53:17,12.992,165.138.144.176,42.219.159.177,55823,5060,TCP,....S.,0,40,3,180,background
2016-04-11 01:53:37,4.0,36.37.136.91,42.219.159.177,5060,5060,UDP,.A....,0,0,1,433,background
2016-04-11 01:53:45,12.995999999999999,165.138.144.176,42.219.159.177,55825,5060,TCP,....S.,0,40,3,180,background
2016-04-11 01:54:13,12.992,165.138.144.176,42.219.159.177,55827,5060,TCP,....S.,0,40,3,180,background
2016-04-11 01:54:22,35.036,165.138.144.71,42.219.159.177,50012,5060,TCP,....S.,0,40,6,360,background
2016-04-11 01:54:30,4.0,246.7.128.227,42.219.159.177,12200,29081,TCP,....S.,0,72,1,40,background
2016-04-11 01:54:41,12.992,165.138.144.176,42.219.159.177,55829,5060,TCP,....S.,0,40,3,180,background
2016-04-11 01:54:54,4.0,165.138.144.71,42.219.159.177,50012,5060,TCP,....S.,0,40,1,60,background
2016-04-11 01:55:09,12.995999999999999,165.138.144.176,42.219.159.177,55831,5060,TCP,....S.,0,40,3,180,background
2016-04-11 01:55:37,12.995999999999999,165.138.144.176,42.219.159.177,55833,5060,TCP,....S.,0,40,3,180,background
2016-04-11 01:55:52,2.468,198.132.59.191,42.219.159.177,63487,19,UDP,.A....,0,40,1,29,background
2016-04-11 01:56:05,12.992,165.138.144.176,42.219.159.177,55835,5060,TCP,....S.,0,40,3,180,background
2016-04-11 01:56:22,15.027999999999999,165.138.144.71,42.219.159.177,50024,5060,TCP,....S.,0,40,5,300,background
2016-04-11 01:56:33,12.995999999999999,165.138.144.176,42.219.159.177,55837,5060,TCP,....S.,0,40,3,180,background
2016-04-11 01:56:42,4.0,165.138.144.71,42.219.159.177,50024,5060,TCP,....S.,0,40,1,60,background
2016-04-11 01:57:01,12.995999999999999,165.138.144.176,42.219.159.177,55839,5060,TCP,....S.,0,40,3,180,background
2016-04-11 01:57:14,4.0,165.138.144.71,42.219.159.177,50024,5060,TCP,....S.,0,40,1,60,background
2016-04-11 01:57:29,13.0,165.138.144.176,42.219.159.177,55841,5060,TCP,....S.,0,40,3,180,background
2016-04-11 01:57:57,12.995999999999999,165.138.144.176,42.219.159.177,55843,5060,TCP,....S.,0,40,3,180,background
2016-04-11 01:58:09,7.007999999999999,245.81.75.45,42.219.159.177,58475,23,TCP,....S.,0,40,2,104,background
2016-04-11 01:58:25,12.995999999999999,165.138.144.176,42.219.159.177,55845,5060,TCP,....S.,0,40,3,180,background
2016-04-11 01:58:53,13.0,165.138.144.176,42.219.159.177,55847,5060,TCP,....S.,0,40,3,180,background
2016-04-11 01:59:02,35.06,165.138.144.71,42.219.159.177,50035,5060,TCP,....S.,0,40,6,360,background
2016-04-11 01:59:21,13.0,165.138.144.176,42.219.159.177,55849,5060,TCP,....S.,0,40,3,180,background
2016-04-11 01:59:28,4.0,56.207.76.118,42.219.159.177,999,53,UDP,.A....,0,40,1,65,background
2016-04-11 01:59:34,4.0,165.138.144.71,42.219.159.177,50035,5060,TCP,....S.,0,40,1,60,background
2016-04-11 01:59:49,12.992,165.138.144.176,42.219.159.177,55851,5060,TCP,....S.,0,40,3,180,background
2016-04-11 02:00:17,12.992,165.138.144.176,42.219.159.177,55853,5060,TCP,....S.,0,40,3,180,background
2016-04-11 02:00:44,11.744000000000002,165.138.144.176,42.219.159.177,55855,5060,TCP,....S.,0,40,3,180,background
2016-04-11 02:00:50,6.228,224.37.88.158,42.219.159.177,30861,445,TCP,....S.,0,40,2,96,background
2016-04-11 02:01:13,12.992,165.138.144.176,42.219.159.177,55857,5060,TCP,....S.,0,40,3,180,background
2016-04-11 02:01:18,31.055999999999997,165.138.144.71,42.219.159.177,50046,5060,TCP,....S.,0,40,6,360,background
2016-04-11 02:01:31,12.964,72.228.239.40,42.219.159.177,4215,4028,TCP,....S.,0,72,3,180,background
