te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 01:42:54,31.311999999999998,42.219.153.142,194.233.75.245,80,52344,TCP,.AP.SF,0,0,6,857,background
2016-04-11 01:42:54,31.488000000000003,194.233.75.245,42.219.153.142,52344,80,TCP,.AP.SF,0,0,10,1278,background
2016-04-11 01:43:17,0.18,42.219.153.142,194.233.75.245,80,50566,TCP,.AP.S.,0,0,3,343,background
2016-04-11 01:43:17,0.35600000000000004,194.233.75.245,42.219.153.142,50566,80,TCP,.AP.S.,0,0,4,466,background
2016-04-11 01:43:31,0.0,42.219.153.142,194.233.75.245,80,50566,TCP,.A...F,0,0,1,52,background
2016-04-11 01:43:31,0.17600000000000002,194.233.75.245,42.219.153.142,50566,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:43:45,0.184,42.219.153.142,194.233.75.245,80,48433,TCP,.AP.S.,0,0,5,3818,background
2016-04-11 01:43:45,0.36,194.233.75.245,42.219.153.142,48433,80,TCP,.AP.S.,0,0,6,520,background
2016-04-11 01:43:59,0.0,42.219.153.142,194.233.75.245,80,48433,TCP,.A...F,0,0,1,52,background
2016-04-11 01:43:59,0.17600000000000002,194.233.75.245,42.219.153.142,48433,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:45:39,0.0,33.12.99.120,42.219.153.142,5380,5060,UDP,.A....,0,0,1,445,background
2016-04-11 01:47:02,0.0,42.219.153.142,117.208.149.134,80,54855,TCP,.A..S.,0,0,1,44,background
2016-04-11 01:47:02,0.0,42.219.153.142,117.208.149.135,80,57036,TCP,.A..S.,0,0,1,44,background
2016-04-11 01:47:02,0.132,117.208.149.134,42.219.153.142,54855,80,TCP,...RS.,0,72,2,80,background
2016-04-11 01:47:02,0.132,117.208.149.135,42.219.153.142,57036,80,TCP,...RS.,0,72,2,80,background
2016-04-11 01:47:03,0.272,117.208.149.131,42.219.153.142,54802,80,TCP,.AP.SF,0,72,6,364,background
2016-04-11 01:47:03,0.272,42.219.153.142,117.208.149.131,80,54802,TCP,.AP.SF,0,0,5,464,background
2016-04-11 01:48:00,15.116,42.219.153.142,194.233.75.216,80,58902,TCP,.AP.SF,0,0,7,4728,background
2016-04-11 01:48:00,15.284,194.233.75.216,42.219.153.142,58902,80,TCP,.AP.SF,0,0,8,619,background
2016-04-11 01:48:27,0.0,69.81.144.249,42.219.153.142,47151,17,UDP,.A....,0,40,1,28,background
2016-04-11 01:49:02,0.0,42.219.153.142,67.210.61.14,80,35550,TCP,.A..S.,0,0,1,60,background
2016-04-11 01:49:02,0.08,67.210.61.14,42.219.153.142,35550,80,TCP,.A..S.,0,0,2,112,background
2016-04-11 01:49:03,0.544,42.219.153.142,67.210.61.14,80,35549,TCP,.AP.S.,0,0,22,27667,background
2016-04-11 01:49:03,0.836,67.210.61.14,42.219.153.142,35549,80,TCP,.AP.S.,0,0,20,1355,background
2016-04-11 01:49:20,0.0,42.219.153.142,67.210.61.14,80,35550,TCP,.A...F,0,0,1,52,background
2016-04-11 01:49:20,0.08,67.210.61.14,42.219.153.142,35550,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:49:29,9.252,67.210.61.14,42.219.153.142,35549,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:49:29,9.388,42.219.153.142,67.210.61.14,80,35549,TCP,.A...F,0,0,2,104,background
2016-04-11 01:51:22,0.0,41.144.248.22,42.219.153.142,49810,8080,TCP,....S.,0,0,1,40,background
2016-04-11 01:52:50,0.188,42.219.153.142,194.233.75.149,80,42364,TCP,.AP.S.,0,0,3,391,background
2016-04-11 01:52:50,0.364,194.233.75.149,42.219.153.142,42364,80,TCP,.AP.S.,0,0,4,439,background
2016-04-11 01:52:50,0.9079999999999999,42.219.153.142,194.233.75.160,80,59882,TCP,.AP.S.,0,0,4,1408,background
2016-04-11 01:52:50,1.08,194.233.75.160,42.219.153.142,59882,80,TCP,.AP.S.,0,0,6,963,background
2016-04-11 01:53:04,0.0,42.219.153.142,194.233.75.149,80,42364,TCP,.A...F,0,0,1,52,background
2016-04-11 01:53:04,0.0,42.219.153.142,194.233.75.160,80,59882,TCP,.A...F,0,0,1,52,background
2016-04-11 01:53:04,0.17600000000000002,194.233.75.149,42.219.153.142,42364,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:53:05,0.168,194.233.75.160,42.219.153.142,59882,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:53:41,0.0,36.37.136.91,42.219.153.142,5060,5060,UDP,.A....,0,0,1,433,background
2016-04-11 01:54:33,2.052,152.194.245.18,42.219.153.142,51416,80,TCP,.AP.S.,0,72,11,916,background
2016-04-11 01:54:48,0.0,42.219.153.142,152.194.245.18,80,51416,TCP,.A....,0,72,1,52,background
2016-04-11 01:54:48,17.44,42.219.153.142,152.194.245.18,80,51416,TCP,.AP.SF,0,0,15,16333,background
2016-04-11 01:54:49,0.18,152.194.245.18,42.219.153.142,51416,80,TCP,.A...F,0,72,2,104,background
2016-04-11 01:57:09,0.0,217.156.57.81,42.219.153.142,6764,5061,UDP,.A....,0,40,1,435,background
2016-04-11 01:57:09,0.0,217.156.57.81,42.219.153.142,6764,5062,UDP,.A....,0,40,1,433,background
2016-04-11 01:57:09,0.0,217.156.57.81,42.219.153.142,6764,5063,UDP,.A....,0,40,1,436,background
2016-04-11 01:57:10,0.0,217.156.57.81,42.219.153.142,6764,5064,UDP,.A....,0,40,1,433,background
2016-04-11 01:57:10,0.0,217.156.57.81,42.219.153.142,6764,5065,UDP,.A....,0,40,1,433,background
2016-04-11 01:57:10,0.0,217.156.57.81,42.219.153.142,6764,5066,UDP,.A....,0,40,1,435,background
2016-04-11 01:57:10,0.0,217.156.57.81,42.219.153.142,6764,5067,UDP,.A....,0,40,1,435,background
2016-04-11 01:57:10,0.0,217.156.57.81,42.219.153.142,6764,5068,UDP,.A....,0,40,1,435,background
2016-04-11 01:57:10,0.0,217.156.57.81,42.219.153.142,6764,5069,UDP,.A....,0,40,1,435,background
2016-04-11 01:57:11,0.0,217.156.57.81,42.219.153.142,6764,5070,UDP,.A....,0,40,1,435,background
2016-04-11 01:57:11,0.0,217.156.57.81,42.219.153.142,6764,5071,UDP,.A....,0,40,1,435,background
2016-04-11 01:57:11,0.0,217.156.57.81,42.219.153.142,6764,5072,UDP,.A....,0,40,1,435,background
2016-04-11 01:57:11,0.0,217.156.57.81,42.219.153.142,6764,5073,UDP,.A....,0,40,1,436,background
2016-04-11 01:57:12,0.0,217.156.57.81,42.219.153.142,6764,5074,UDP,.A....,0,40,1,433,background
2016-04-11 01:57:12,0.0,217.156.57.81,42.219.153.142,6764,5075,UDP,.A....,0,40,1,435,background
2016-04-11 01:57:13,0.0,217.156.57.81,42.219.153.142,6764,5076,UDP,.A....,0,40,1,434,background
2016-04-11 01:57:13,0.0,217.156.57.81,42.219.153.142,6764,5077,UDP,.A....,0,40,1,436,background
2016-04-11 01:57:13,0.0,217.156.57.81,42.219.153.142,6764,5078,UDP,.A....,0,40,1,434,background
2016-04-11 01:57:13,0.0,217.156.57.81,42.219.153.142,6764,5079,UDP,.A....,0,40,1,435,background
2016-04-11 01:57:13,0.0,217.156.57.81,42.219.153.142,6764,5080,UDP,.A....,0,40,1,435,background
2016-04-11 01:57:13,0.0,217.156.57.81,42.219.153.142,6764,5081,UDP,.A....,0,40,1,433,background
2016-04-11 01:57:14,0.0,217.156.57.81,42.219.153.142,6764,5082,UDP,.A....,0,40,1,435,background
2016-04-11 01:57:14,0.0,217.156.57.81,42.219.153.142,6764,5083,UDP,.A....,0,40,1,435,background
2016-04-11 01:57:14,0.0,217.156.57.81,42.219.153.142,6764,5084,UDP,.A....,0,40,1,435,background
2016-04-11 01:57:14,0.0,217.156.57.81,42.219.153.142,6764,5085,UDP,.A....,0,40,1,435,background
2016-04-11 01:57:15,0.0,217.156.57.81,42.219.153.142,6764,5086,UDP,.A....,0,40,1,432,background
2016-04-11 01:57:15,0.0,217.156.57.81,42.219.153.142,6764,5087,UDP,.A....,0,40,1,435,background
2016-04-11 01:57:15,0.0,217.156.57.81,42.219.153.142,6764,5088,UDP,.A....,0,40,1,435,background
2016-04-11 01:57:15,0.0,217.156.57.81,42.219.153.142,6764,5089,UDP,.A....,0,40,1,435,background
2016-04-11 01:57:16,0.0,217.156.57.81,42.219.153.142,6764,5090,UDP,.A....,0,40,1,435,background
2016-04-11 01:58:51,0.0,69.124.8.90,42.219.153.142,38328,123,UDP,.A....,0,40,1,37,background
2016-04-11 01:59:25,0.8959999999999999,42.219.153.142,168.253.164.102,80,62799,TCP,.AP.SF,0,0,5,458,background
2016-04-11 01:59:25,0.8959999999999999,42.219.153.142,168.253.164.102,80,62800,TCP,.AP.SF,0,0,5,818,background
2016-04-11 01:59:26,0.552,42.219.153.142,168.253.164.102,80,63305,TCP,.AP.SF,0,0,6,2527,background
2016-04-11 01:59:26,0.8959999999999999,168.253.164.102,42.219.153.142,62799,80,TCP,.AP.SF,0,40,6,528,background
2016-04-11 01:59:26,0.8959999999999999,168.253.164.102,42.219.153.142,62800,80,TCP,.AP.SF,0,40,6,527,background
2016-04-11 01:59:27,0.5479999999999999,168.253.164.102,42.219.153.142,63305,80,TCP,.AP.SF,0,40,7,570,background
2016-04-11 02:01:53,9.0,72.228.239.40,42.219.153.142,4883,4028,TCP,....S.,0,72,3,180,background
2016-04-11 02:03:23,0.6759999999999999,42.219.153.142,194.233.75.185,80,64259,TCP,.AP.S.,0,0,25,30911,background
2016-04-11 02:03:23,0.8440000000000001,194.233.75.185,42.219.153.142,64259,80,TCP,.AP.S.,0,0,26,1740,background
2016-04-11 02:03:37,0.0,42.219.153.142,194.233.75.185,80,64259,TCP,.A...F,0,0,1,52,background
2016-04-11 02:03:37,0.168,194.233.75.185,42.219.153.142,64259,80,TCP,.A...F,0,0,2,104,background
2016-04-11 02:05:10,0.0,79.133.34.8,42.219.153.142,55683,80,TCP,....S.,0,42,1,52,background
2016-04-11 02:05:10,0.348,42.219.153.142,79.133.34.8,80,57399,TCP,.AP.SF,0,0,7,1200,background
2016-04-11 02:05:10,1.188,42.219.153.142,79.133.34.8,80,55683,TCP,.AP.SF,0,0,19,4150,background
2016-04-11 02:05:11,0.0,79.133.34.8,42.219.153.142,57399,80,TCP,....S.,0,42,1,52,background
2016-04-11 02:05:11,0.36,79.133.34.8,42.219.153.142,57399,80,TCP,.AP..F,0,40,7,1012,background
2016-04-11 02:05:11,1.1159999999999999,79.133.34.8,42.219.153.142,55683,80,TCP,.AP..F,0,40,18,3714,background
2016-04-11 02:10:39,0.0,42.219.153.142,64.63.231.250,80,24931,TCP,.A..S.,0,0,1,60,background
2016-04-11 02:10:39,0.284,64.63.231.250,42.219.153.142,24931,80,TCP,.A..S.,0,0,2,112,background
2016-04-11 02:10:41,1.828,42.219.153.142,64.63.231.250,80,25443,TCP,.AP.S.,0,0,64,87386,background
2016-04-11 02:10:41,2.54,64.63.231.250,42.219.153.142,25443,80,TCP,.AP.S.,0,0,65,3677,background
2016-04-11 02:10:57,0.0,42.219.153.142,64.63.231.250,80,25443,TCP,.A...F,0,0,1,52,background
2016-04-11 02:10:57,0.0,64.63.231.250,42.219.153.142,25443,80,TCP,.A....,0,0,1,52,background
2016-04-11 02:11:50,0.0,42.219.153.142,64.63.231.250,80,24931,TCP,.A...F,0,0,3,180,background
2016-04-11 02:11:50,0.304,64.63.231.250,42.219.153.142,24931,80,TCP,.A...F,0,0,4,208,background
2016-04-11 02:12:01,10.664000000000001,64.63.231.250,42.219.153.142,25443,80,TCP,.A...F,0,0,5,260,background
2016-04-11 02:12:11,1.588,42.219.153.142,64.63.231.250,80,2403,TCP,.AP.S.,0,0,51,68020,background
2016-04-11 02:12:11,1.9240000000000002,64.63.231.250,42.219.153.142,2403,80,TCP,.AP.S.,0,0,53,3073,background
2016-04-11 02:12:20,11.128,42.219.153.142,64.63.231.250,80,53347,TCP,.A..SF,0,0,2,112,background
2016-04-11 02:12:21,11.404000000000002,64.63.231.250,42.219.153.142,53347,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 02:12:28,0.0,42.219.153.142,64.63.231.250,80,2403,TCP,.A...F,0,0,1,52,background
2016-04-11 02:12:41,12.828,64.63.231.250,42.219.153.142,2403,80,TCP,.A...F,0,0,3,156,background
2016-04-11 02:12:48,0.0,64.63.231.250,42.219.153.142,2403,80,TCP,.A...F,0,0,1,52,background
2016-04-11 02:13:24,0.68,42.219.153.142,207.242.71.109,80,51194,TCP,.AP.S.,0,0,21,26759,background
2016-04-11 02:13:24,0.848,207.242.71.109,42.219.153.142,51194,80,TCP,.AP.S.,0,0,22,1378,background
2016-04-11 02:13:39,0.0,42.219.153.142,207.242.71.109,80,51194,TCP,.A...F,0,0,1,52,background
2016-04-11 02:13:39,0.168,207.242.71.109,42.219.153.142,51194,80,TCP,.A...F,0,0,2,104,background
2016-04-11 02:14:10,0.0,68.137.244.133,42.219.153.142,46186,69,UDP,.A....,0,0,1,42,background
2016-04-11 02:16:25,0.0,194.231.191.138,42.219.153.142,20012,9001,TCP,....S.,0,40,1,40,background
2016-04-11 02:17:53,0.0,222.156.17.131,42.219.153.142,46690,4444,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:09,0.604,42.219.153.142,66.3.104.89,80,56057,TCP,.AP.S.,0,0,11,12325,background
2016-04-11 02:18:09,0.8,66.3.104.89,42.219.153.142,56057,80,TCP,.AP.S.,0,72,10,987,background
2016-04-11 02:18:21,12.104000000000001,42.219.153.142,66.3.104.89,80,58033,TCP,.A..SF,0,0,2,112,background
2016-04-11 02:18:21,12.104000000000001,42.219.153.142,66.3.104.89,80,62199,TCP,.A..SF,0,0,2,112,background
2016-04-11 02:18:21,12.107999999999999,42.219.153.142,66.3.104.89,80,58599,TCP,.A..SF,0,0,2,112,background
2016-04-11 02:18:21,12.304,66.3.104.89,42.219.153.142,58033,80,TCP,.A..SF,0,72,4,216,background
2016-04-11 02:18:21,12.304,66.3.104.89,42.219.153.142,58599,80,TCP,.A..SF,0,72,4,216,background
2016-04-11 02:18:21,12.304,66.3.104.89,42.219.153.142,62199,80,TCP,.A..SF,0,72,4,216,background
2016-04-11 02:18:23,0.0,222.156.17.131,42.219.153.142,46690,443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:26,0.0,42.219.153.142,66.3.104.89,80,56057,TCP,.A...F,0,0,1,52,background
2016-04-11 02:18:27,0.0,42.219.153.142,66.3.104.89,80,56057,TCP,.A....,0,72,1,52,background
2016-04-11 02:18:27,0.868,66.3.104.89,42.219.153.142,56057,80,TCP,.A...F,0,72,2,104,background
2016-04-11 02:18:33,0.0,222.156.17.131,42.219.153.142,46690,5443,TCP,....S.,0,40,1,40,background
2016-04-11 02:19:07,0.0,222.156.17.131,42.219.153.142,46690,8443,TCP,....S.,0,40,1,40,background
2016-04-11 02:19:08,0.0,222.156.17.131,42.219.153.142,46690,9443,TCP,....S.,0,40,1,40,background
2016-04-11 02:19:13,0.0,56.207.76.118,42.219.153.142,999,53,UDP,.A....,0,40,1,65,background
2016-04-11 02:20:53,0.0,69.123.217.125,42.219.153.142,60718,3389,TCP,....S.,0,72,1,52,background
2016-04-11 02:26:04,2.9960000000000004,49.184.219.1,42.219.153.142,4081,23,TCP,....S.,0,0,2,120,background
2016-04-11 02:27:22,1.5959999999999999,42.219.153.142,64.63.231.250,80,57187,TCP,.AP.S.,0,0,48,65603,background
2016-04-11 02:27:22,1.96,64.63.231.250,42.219.153.142,57187,80,TCP,.AP.S.,0,0,49,2845,background
2016-04-11 02:27:31,10.895999999999999,42.219.153.142,64.63.231.250,80,32099,TCP,.A..SF,0,0,2,112,background
2016-04-11 02:27:31,11.172,64.63.231.250,42.219.153.142,32099,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 02:27:45,7.404,64.63.231.250,42.219.153.142,57187,80,TCP,.A...F,0,0,2,104,background
2016-04-11 02:27:45,7.7,42.219.153.142,64.63.231.250,80,57187,TCP,.A...F,0,0,2,104,background
2016-04-11 02:28:32,0.0,175.177.229.80,42.219.153.142,25538,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:28:38,5.796,175.177.229.80,42.219.153.142,25538,80,TCP,.AP..F,0,40,747,30164,background
2016-04-11 02:28:38,5.796,42.219.153.142,175.177.229.80,80,25538,TCP,.AP.SF,0,0,1839,2669757,background
2016-04-11 02:32:28,0.0,68.137.135.209,42.219.153.142,60782,623,UDP,.A....,0,0,1,51,background
2016-04-11 02:36:06,0.46799999999999997,42.219.153.142,32.125.110.209,80,46933,TCP,.AP.SF,0,0,4,387,background
2016-04-11 02:36:06,0.648,32.125.110.209,42.219.153.142,46933,80,TCP,.AP.SF,0,40,6,547,background
2016-04-11 02:38:14,0.0,42.219.153.142,49.149.152.95,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 02:38:14,0.0,49.149.152.95,42.219.153.142,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 02:40:33,0.7120000000000001,42.219.153.142,194.233.75.245,80,49605,TCP,.AP.S.,0,0,24,28565,background
2016-04-11 02:40:33,0.888,194.233.75.245,42.219.153.142,49605,80,TCP,.AP.S.,0,0,25,1671,background
2016-04-11 02:40:46,3.016,77.0.140.28,42.219.153.142,42768,23,TCP,....S.,0,40,2,104,background
2016-04-11 02:40:48,0.0,42.219.153.142,194.233.75.245,80,49605,TCP,.A...F,0,0,1,52,background
2016-04-11 02:40:48,0.17600000000000002,194.233.75.245,42.219.153.142,49605,80,TCP,.A...F,0,0,2,104,background
2016-04-11 02:41:35,0.308,42.219.153.142,243.170.179.29,80,57273,TCP,.AP.SF,0,0,5,458,background
2016-04-11 02:41:35,0.312,243.170.179.29,42.219.153.142,57273,80,TCP,.AP.SF,0,72,5,553,background
2016-04-11 02:41:41,0.5760000000000001,243.170.179.29,42.219.153.142,57376,80,TCP,.AP.SF,0,72,22,1427,background
2016-04-11 02:41:41,0.5760000000000001,42.219.153.142,243.170.179.29,80,57376,TCP,.AP.SF,0,0,22,26773,background
2016-04-11 02:41:43,0.736,243.170.179.29,42.219.153.142,57409,80,TCP,.AP.SF,0,72,22,1470,background
2016-04-11 02:41:43,0.736,42.219.153.142,243.170.179.29,80,57409,TCP,.AP.SF,0,0,22,26773,background
2016-04-11 02:41:45,0.6759999999999999,42.219.153.142,243.170.179.29,80,57466,TCP,.AP.SF,0,0,26,33248,background
2016-04-11 02:41:46,0.748,243.170.179.29,42.219.153.142,57466,80,TCP,.AP.SF,0,72,27,1908,background
2016-04-11 02:41:50,0.652,243.170.179.29,42.219.153.142,57552,80,TCP,.AP.SF,0,72,22,1472,background
2016-04-11 02:41:50,0.6559999999999999,42.219.153.142,243.170.179.29,80,57552,TCP,.AP.SF,0,0,21,25483,background
2016-04-11 02:41:55,0.752,243.170.179.29,42.219.153.142,57632,80,TCP,.AP.SF,0,72,39,2380,background
2016-04-11 02:41:55,0.752,42.219.153.142,243.170.179.29,80,57632,TCP,.AP.SF,0,0,39,50061,background
2016-04-11 02:42:00,0.568,243.170.179.29,42.219.153.142,57723,80,TCP,.AP.SF,0,72,23,1524,background
2016-04-11 02:42:00,0.568,42.219.153.142,243.170.179.29,80,57723,TCP,.AP.SF,0,0,23,26850,background
2016-04-11 02:42:05,0.632,243.170.179.29,42.219.153.142,57832,80,TCP,.AP.SF,0,72,26,1680,background
2016-04-11 02:42:05,0.632,42.219.153.142,243.170.179.29,80,57832,TCP,.AP.SF,0,0,25,29637,background
2016-04-11 02:42:11,0.732,243.170.179.29,42.219.153.142,57915,80,TCP,.AP.SF,0,72,21,1421,background
2016-04-11 02:42:11,0.732,42.219.153.142,243.170.179.29,80,57915,TCP,.AP.SF,0,0,21,25499,background
2016-04-11 02:42:16,0.7,42.219.153.142,243.170.179.29,80,58017,TCP,.AP.SF,0,0,23,28625,background
2016-04-11 02:42:16,0.7040000000000001,243.170.179.29,42.219.153.142,58017,80,TCP,.AP.SF,0,72,23,1537,background
2016-04-11 02:42:20,0.7559999999999999,243.170.179.29,42.219.153.142,58104,80,TCP,.AP.SF,0,72,38,2317,background
2016-04-11 02:42:20,0.7559999999999999,42.219.153.142,243.170.179.29,80,58104,TCP,.AP.SF,0,0,37,48928,background
2016-04-11 02:42:25,0.6,243.170.179.29,42.219.153.142,58197,80,TCP,.AP.SF,0,72,23,1537,background
2016-04-11 02:42:25,0.6,42.219.153.142,243.170.179.29,80,58197,TCP,.AP.SF,0,0,23,28598,background
2016-04-11 02:42:30,0.732,243.170.179.29,42.219.153.142,58279,80,TCP,.AP.SF,0,72,38,2329,background
2016-04-11 02:42:30,0.732,42.219.153.142,243.170.179.29,80,58279,TCP,.AP.SF,0,0,38,48952,background
2016-04-11 02:42:35,0.6,42.219.153.142,243.170.179.29,80,58362,TCP,.AP.SF,0,0,20,24529,background
2016-04-11 02:42:35,0.604,243.170.179.29,42.219.153.142,58362,80,TCP,.AP.SF,0,72,21,1482,background
2016-04-11 02:42:35,6.912000000000001,42.219.153.142,207.242.71.111,80,36311,TCP,.AP.S.,0,0,16,17658,background
2016-04-11 02:42:36,7.0920000000000005,207.242.71.111,42.219.153.142,36311,80,TCP,.AP.S.,0,0,22,3178,background
2016-04-11 02:42:40,0.524,243.170.179.29,42.219.153.142,58471,80,TCP,.AP.SF,0,72,21,1458,background
2016-04-11 02:42:40,0.524,42.219.153.142,243.170.179.29,80,58471,TCP,.AP.SF,0,0,20,24502,background
2016-04-11 02:42:45,0.672,243.170.179.29,42.219.153.142,58561,80,TCP,.AP.SF,0,72,24,1582,background
2016-04-11 02:42:45,0.672,42.219.153.142,243.170.179.29,80,58561,TCP,.AP.SF,0,0,23,29550,background
2016-04-11 02:42:46,15.764000000000001,42.219.153.142,207.242.71.126,80,48086,TCP,.AP.SF,0,0,14,15473,background
2016-04-11 02:42:46,15.94,207.242.71.126,42.219.153.142,48086,80,TCP,.AP.SF,0,0,17,1570,background
2016-04-11 02:42:50,0.0,42.219.153.142,207.242.71.111,80,36311,TCP,.A...F,0,0,1,52,background
2016-04-11 02:42:50,0.17600000000000002,207.242.71.111,42.219.153.142,36311,80,TCP,.A...F,0,0,2,104,background
2016-04-11 02:42:50,0.64,243.170.179.29,42.219.153.142,58646,80,TCP,.AP.SF,0,72,23,1530,background
2016-04-11 02:42:50,0.644,42.219.153.142,243.170.179.29,80,58646,TCP,.AP.SF,0,0,23,28856,background
2016-04-11 02:42:55,0.568,243.170.179.29,42.219.153.142,58733,80,TCP,.AP.SF,0,72,22,1493,background
2016-04-11 02:42:55,0.568,42.219.153.142,243.170.179.29,80,58733,TCP,.AP.SF,0,0,22,26990,background
2016-04-11 02:43:00,0.564,243.170.179.29,42.219.153.142,58845,80,TCP,.AP.SF,0,72,21,1445,background
2016-04-11 02:43:00,0.564,42.219.153.142,243.170.179.29,80,58845,TCP,.AP.SF,0,0,21,25871,background
2016-04-11 02:43:04,0.0,228.115.176.239,42.219.153.142,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 02:43:05,0.564,243.170.179.29,42.219.153.142,58925,80,TCP,.AP.SF,0,72,21,1445,background
2016-04-11 02:43:05,0.564,42.219.153.142,243.170.179.29,80,58925,TCP,.AP.SF,0,0,21,25891,background
2016-04-11 02:43:07,37.44,42.219.153.142,207.242.71.109,80,60209,TCP,.AP.SF,0,0,143,187720,background
2016-04-11 02:43:07,37.611999999999995,207.242.71.109,42.219.153.142,60209,80,TCP,.AP.SF,0,0,151,15573,background
2016-04-11 02:43:10,0.632,243.170.179.29,42.219.153.142,59038,80,TCP,.AP.SF,0,72,23,1548,background
2016-04-11 02:43:11,0.632,42.219.153.142,243.170.179.29,80,59038,TCP,.AP.SF,0,0,22,27838,background
2016-04-11 02:43:15,0.564,243.170.179.29,42.219.153.142,59127,80,TCP,.AP.SF,0,72,22,1496,background
2016-04-11 02:43:15,0.564,42.219.153.142,243.170.179.29,80,59127,TCP,.AP.SF,0,0,22,27925,background
2016-04-11 02:43:20,0.604,42.219.153.142,243.170.179.29,80,59210,TCP,.AP.SF,0,0,22,27990,background
2016-04-11 02:43:20,0.608,243.170.179.29,42.219.153.142,59210,80,TCP,.AP.SF,0,72,22,1509,background
2016-04-11 02:43:25,0.6559999999999999,243.170.179.29,42.219.153.142,59322,80,TCP,.AP.SF,0,72,22,1509,background
2016-04-11 02:43:26,0.6559999999999999,42.219.153.142,243.170.179.29,80,59322,TCP,.AP.SF,0,0,22,28048,background
2016-04-11 02:43:30,0.612,243.170.179.29,42.219.153.142,59406,80,TCP,.AP.SF,0,72,22,1512,background
2016-04-11 02:43:30,0.612,42.219.153.142,243.170.179.29,80,59406,TCP,.AP.SF,0,0,22,27809,background
2016-04-11 02:43:35,0.6,243.170.179.29,42.219.153.142,59488,80,TCP,.AP.SF,0,72,21,1460,background
2016-04-11 02:43:35,0.6,42.219.153.142,243.170.179.29,80,59488,TCP,.AP.SF,0,0,21,26385,background
2016-04-11 02:43:40,0.612,243.170.179.29,42.219.153.142,59569,80,TCP,.AP.SF,0,72,23,1564,background
2016-04-11 02:43:40,0.612,42.219.153.142,243.170.179.29,80,59569,TCP,.AP.SF,0,0,23,29550,background
2016-04-11 02:43:42,0.0,82.6.252.214,42.219.153.142,42021,443,TCP,....S.,0,0,1,40,background
2016-04-11 02:43:45,0.6559999999999999,243.170.179.29,42.219.153.142,59678,80,TCP,.AP.SF,0,72,24,1616,background
2016-04-11 02:43:45,0.6559999999999999,42.219.153.142,243.170.179.29,80,59678,TCP,.AP.SF,0,0,23,28856,background
2016-04-11 02:43:50,0.632,42.219.153.142,243.170.179.29,80,59760,TCP,.AP.SF,0,0,23,29437,background
2016-04-11 02:43:50,0.644,243.170.179.29,42.219.153.142,59760,80,TCP,.AP.SF,0,72,23,1564,background
