te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 19:20:42,0.0,42.219.155.191,32.85.201.102,43300,2703,TCP,...R..,0,0,1,40,background
2016-04-11 19:21:17,2.6919999999999997,42.219.155.191,33.34.97.148,25,36216,TCP,.AP.SF,0,0,56,9121,background
2016-04-11 19:21:17,2.8680000000000003,33.34.97.148,42.219.155.191,36216,25,TCP,.APRSF,0,0,68,67098,background
2016-04-11 19:21:18,0.0,42.219.155.191,56.221.164.83,65174,53,UDP,.A....,0,0,1,56,background
2016-04-11 19:21:18,0.0,42.219.155.191,60.237.148.110,39387,53,UDP,.A....,0,0,1,58,background
2016-04-11 19:21:18,0.0,56.221.164.83,42.219.155.191,53,65174,UDP,.A....,0,0,1,329,background
2016-04-11 19:21:18,0.0,60.237.148.110,42.219.155.191,53,39387,UDP,.A....,0,0,1,169,background
2016-04-11 19:21:22,3.0,32.85.202.51,42.219.155.191,2703,55705,TCP,.A..S.,0,0,3,180,background
2016-04-11 19:21:22,3.0,42.219.155.191,32.85.202.51,55705,2703,TCP,....S.,0,0,3,180,background
2016-04-11 19:21:31,0.0,67.116.103.246,42.219.155.191,5112,5060,UDP,.A....,0,40,1,443,background
2016-04-11 19:21:49,0.0,42.219.155.191,32.85.202.51,55705,2703,TCP,...R..,0,0,1,40,background
2016-04-11 19:22:20,1.696,42.219.155.191,69.124.9.215,587,60584,TCP,.AP...,0,2,12,6446,background
2016-04-11 19:22:20,1.976,69.124.9.215,42.219.155.191,60584,587,TCP,.AP.S.,0,42,9,1293,background
2016-04-11 19:22:20,2.016,42.219.155.191,69.124.9.215,587,60584,TCP,.A..S.,0,0,5,212,background
2016-04-11 19:22:20,2.248,69.124.9.215,42.219.155.191,60584,587,TCP,.A....,0,40,7,292,background
2016-04-11 19:24:36,0.0,42.219.155.191,69.124.9.215,587,60584,TCP,.A...F,0,0,1,40,background
2016-04-11 19:24:36,0.124,69.124.9.215,42.219.155.191,60584,587,TCP,.A...F,0,40,2,80,background
2016-04-11 19:24:44,15.0,42.219.155.191,49.174.218.254,45605,25,TCP,....S.,0,0,5,300,background
2016-04-11 19:24:59,0.0,42.219.155.191,49.174.218.254,45605,25,TCP,...R..,0,0,1,40,background
2016-04-11 19:26:13,2.992,42.219.155.191,32.85.201.102,43330,2703,TCP,....S.,0,0,3,180,background
2016-04-11 19:26:13,2.9960000000000004,32.85.201.102,42.219.155.191,2703,43330,TCP,.A..S.,0,0,3,180,background
2016-04-11 19:26:16,0.484,221.162.196.74,42.219.155.191,25,42225,TCP,.AP.SF,0,40,94,5771,background
2016-04-11 19:26:16,0.484,42.219.155.191,221.162.196.74,42225,25,TCP,.AP.SF,0,0,91,126856,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.155.191,12215,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:26:40,0.0,42.219.155.191,32.85.201.102,43330,2703,TCP,...R..,0,0,1,40,background
2016-04-11 19:26:59,2.292,42.219.155.191,69.124.9.215,587,51268,TCP,.AP...,0,2,12,6446,background
2016-04-11 19:26:59,2.548,69.124.9.215,42.219.155.191,51268,587,TCP,.AP.S.,0,42,9,1293,background
2016-04-11 19:26:59,2.84,42.219.155.191,69.124.9.215,587,51268,TCP,.A..SF,0,0,6,252,background
2016-04-11 19:26:59,2.84,69.124.9.215,42.219.155.191,51268,587,TCP,.A...F,0,40,9,372,background
2016-04-11 19:29:13,3.8360000000000003,42.219.155.191,69.124.9.215,587,54702,TCP,.AP...,0,2,12,6446,background
2016-04-11 19:29:13,4.088,69.124.9.215,42.219.155.191,54702,587,TCP,.AP.S.,0,42,9,1309,background
2016-04-11 19:29:13,4.128,42.219.155.191,69.124.9.215,587,54702,TCP,.A..S.,0,0,5,212,background
2016-04-11 19:29:13,4.28,69.124.9.215,42.219.155.191,54702,587,TCP,.A....,0,40,8,320,background
2016-04-11 19:29:31,2.036,51.83.4.12,42.219.155.191,25,41983,TCP,.AP.SF,0,40,10,876,background
2016-04-11 19:29:31,2.04,42.219.155.191,51.83.4.12,41983,25,TCP,.AP.SF,0,0,10,723,background
2016-04-11 19:29:44,15.0,42.219.155.191,240.149.246.40,50547,25,TCP,....S.,0,0,5,300,background
2016-04-11 19:29:59,0.0,42.219.155.191,240.149.246.40,50547,25,TCP,...R..,0,0,1,40,background
2016-04-11 19:30:14,15.0,42.219.155.191,240.149.247.40,56934,25,TCP,....S.,0,0,5,300,background
2016-04-11 19:30:29,0.0,42.219.155.191,240.149.247.40,56934,25,TCP,...R..,0,0,1,40,background
2016-04-11 19:30:38,0.0,42.219.155.191,69.124.9.215,587,54702,TCP,.A...F,0,0,1,40,background
2016-04-11 19:30:38,0.1,69.124.9.215,42.219.155.191,54702,587,TCP,.A...F,0,40,2,80,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.155.191,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:32:57,2.556,42.219.155.191,69.124.9.215,587,60597,TCP,.AP...,0,2,12,6446,background
2016-04-11 19:32:57,2.832,69.124.9.215,42.219.155.191,60597,587,TCP,.AP.S.,0,42,9,1309,background
2016-04-11 19:33:15,21.016,42.219.155.191,69.124.9.215,587,60597,TCP,.A..SF,0,0,4,172,background
2016-04-11 19:33:15,21.016,69.124.9.215,42.219.155.191,60597,587,TCP,.A...F,0,40,12,504,background
2016-04-11 19:33:50,2.108,69.124.9.215,42.219.155.191,62008,587,TCP,.AP.S.,0,42,9,1309,background
2016-04-11 19:33:50,2.148,42.219.155.191,69.124.9.215,587,62008,TCP,.A..S.,0,0,5,212,background
2016-04-11 19:33:51,2.08,42.219.155.191,69.124.9.215,587,62008,TCP,.AP...,0,2,12,6446,background
2016-04-11 19:33:51,2.224,69.124.9.215,42.219.155.191,62008,587,TCP,.A....,0,40,5,200,background
2016-04-11 19:35:20,0.0,42.219.155.191,56.221.164.83,5713,53,UDP,.A....,0,0,1,56,background
2016-04-11 19:35:20,0.0,42.219.155.191,60.237.148.110,64049,53,UDP,.A....,0,0,1,58,background
2016-04-11 19:35:20,0.0,56.221.164.83,42.219.155.191,53,5713,UDP,.A....,0,0,1,329,background
2016-04-11 19:35:20,0.0,60.237.148.110,42.219.155.191,53,64049,UDP,.A....,0,0,1,201,background
2016-04-11 19:35:24,3.0,32.85.201.102,42.219.155.191,2703,43354,TCP,.A..S.,0,0,3,180,background
2016-04-11 19:35:24,3.0,42.219.155.191,32.85.201.102,43354,2703,TCP,....S.,0,0,3,180,background
2016-04-11 19:35:27,0.716,192.22.7.103,42.219.155.191,25,53002,TCP,.AP.SF,0,0,84,5107,background
2016-04-11 19:35:27,0.716,42.219.155.191,192.22.7.103,53002,25,TCP,.AP.SF,0,0,85,109083,background
2016-04-11 19:35:33,0.0,42.219.155.191,69.124.9.215,587,62008,TCP,.A...F,0,0,1,40,background
2016-04-11 19:35:33,0.092,69.124.9.215,42.219.155.191,62008,587,TCP,.A...F,0,40,2,80,background
2016-04-11 19:35:51,0.0,42.219.155.191,32.85.201.102,43354,2703,TCP,...R..,0,0,1,40,background
2016-04-11 19:36:34,0.0,60.133.101.194,42.219.155.191,5135,5060,UDP,.A....,0,40,1,445,background
2016-04-11 19:38:11,0.0,136.110.233.251,42.219.155.191,44913,23,TCP,....S.,0,72,1,52,background
2016-04-11 19:38:11,4.303999999999999,42.219.155.191,69.124.9.215,587,53335,TCP,.AP...,0,2,12,6446,background
2016-04-11 19:38:11,4.58,69.124.9.215,42.219.155.191,53335,587,TCP,.AP.S.,0,42,9,1309,background
2016-04-11 19:38:11,4.588,42.219.155.191,69.124.9.215,587,53335,TCP,.A..S.,0,0,5,212,background
2016-04-11 19:38:11,4.684,69.124.9.215,42.219.155.191,53335,587,TCP,.A....,0,40,10,424,background
2016-04-11 19:38:37,0.0,42.219.155.191,56.221.164.83,2315,53,UDP,.A....,0,0,1,56,background
2016-04-11 19:38:37,0.0,42.219.155.191,60.237.148.110,59816,53,UDP,.A....,0,0,1,54,background
2016-04-11 19:38:37,0.0,56.221.164.83,42.219.155.191,53,2315,UDP,.A....,0,0,1,192,background
2016-04-11 19:38:37,0.0,60.237.148.110,42.219.155.191,53,59816,UDP,.A....,0,0,1,304,background
2016-04-11 19:38:40,2.9960000000000004,32.85.201.100,42.219.155.191,2703,34440,TCP,.A..S.,0,0,3,180,background
2016-04-11 19:38:41,2.9960000000000004,42.219.155.191,32.85.201.100,34440,2703,TCP,....S.,0,0,3,180,background
2016-04-11 19:38:43,0.768,192.22.7.103,42.219.155.191,25,53014,TCP,.AP.SF,0,0,83,4983,background
2016-04-11 19:38:44,0.768,42.219.155.191,192.22.7.103,53014,25,TCP,.AP.SF,0,0,84,107779,background
2016-04-11 19:39:08,0.0,42.219.155.191,32.85.201.100,34440,2703,TCP,...R..,0,0,1,40,background
2016-04-11 19:39:44,0.0,42.219.155.191,69.124.9.215,587,53335,TCP,.A...F,0,0,1,40,background
2016-04-11 19:39:44,0.084,69.124.9.215,42.219.155.191,53335,587,TCP,.A...F,0,40,2,80,background
2016-04-11 19:39:57,0.0,118.234.45.73,42.219.155.191,62631,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:39:58,0.0,118.234.45.73,42.219.155.191,63566,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:41:34,0.0,224.108.99.241,42.219.155.191,55599,23,TCP,....S.,0,72,1,52,background
2016-04-11 19:41:41,0.0,194.231.191.138,42.219.155.191,34680,25105,TCP,....S.,0,40,1,40,background
2016-04-11 19:42:08,6.028,69.124.9.215,42.219.155.191,58944,587,TCP,.AP.S.,0,42,9,1309,background
2016-04-11 19:42:08,6.064,42.219.155.191,69.124.9.215,587,58944,TCP,.A..S.,0,0,5,212,background
2016-04-11 19:42:09,5.768,42.219.155.191,69.124.9.215,587,58944,TCP,.AP...,0,2,12,6446,background
2016-04-11 19:42:09,6.272,69.124.9.215,42.219.155.191,58944,587,TCP,.A....,0,40,7,280,background
2016-04-11 19:43:20,2.9960000000000004,42.219.155.191,32.85.201.100,34452,2703,TCP,....S.,0,0,3,180,background
2016-04-11 19:43:21,7.568,42.219.155.191,194.211.148.83,25,30269,TCP,.AP.SF,0,0,32,8954,background
2016-04-11 19:43:21,7.72,194.211.148.83,42.219.155.191,30269,25,TCP,.AP.SF,0,72,40,28244,background
2016-04-11 19:43:23,7.14,32.85.201.100,42.219.155.191,2703,34452,TCP,.A..S.,0,0,4,240,background
2016-04-11 19:43:25,0.0,42.219.155.191,69.124.9.215,587,58944,TCP,.A...F,0,0,1,40,background
2016-04-11 19:43:25,0.084,69.124.9.215,42.219.155.191,58944,587,TCP,.A...F,0,40,2,80,background
2016-04-11 19:43:30,0.0,32.100.20.28,42.219.155.191,41478,5900,TCP,....S.,0,40,1,40,background
2016-04-11 19:43:40,2.864,42.219.155.191,66.51.33.89,25,2814,TCP,.AP.SF,0,0,13,809,background
2016-04-11 19:43:40,2.864,66.51.33.89,42.219.155.191,2814,25,TCP,.AP.SF,0,40,11,5855,background
2016-04-11 19:43:42,3.0,32.85.202.51,42.219.155.191,2703,55781,TCP,.A..S.,0,0,3,180,background
2016-04-11 19:43:43,2.9960000000000004,42.219.155.191,32.85.202.51,55781,2703,TCP,....S.,0,0,3,180,background
2016-04-11 19:43:47,0.0,42.219.155.191,32.85.201.100,34452,2703,TCP,...R..,0,0,1,40,background
2016-04-11 19:43:49,1.804,42.219.155.191,69.124.9.215,587,61652,TCP,.AP...,0,2,12,6446,background
2016-04-11 19:43:49,1.84,69.124.9.215,42.219.155.191,61652,587,TCP,.AP.S.,0,42,9,1309,background
2016-04-11 19:43:49,1.88,42.219.155.191,69.124.9.215,587,61652,TCP,.A..S.,0,0,5,212,background
2016-04-11 19:43:49,1.98,69.124.9.215,42.219.155.191,61652,587,TCP,.A....,0,40,5,200,background
2016-04-11 19:43:54,2.9960000000000004,32.85.201.102,42.219.155.191,2703,43399,TCP,.A..S.,0,0,3,180,background
2016-04-11 19:43:55,3.0,42.219.155.191,32.85.201.102,43399,2703,TCP,....S.,0,0,3,180,background
2016-04-11 19:43:59,1.7519999999999998,67.238.185.48,42.219.155.191,25,44513,TCP,.AP.SF,0,0,71,4358,background
2016-04-11 19:44:00,1.82,42.219.155.191,67.238.185.48,44513,25,TCP,.APRSF,0,0,83,111895,background
2016-04-11 19:44:10,0.0,42.219.155.191,32.85.202.51,55781,2703,TCP,...R..,0,0,1,40,background
2016-04-11 19:44:22,0.0,42.219.155.191,32.85.201.102,43399,2703,TCP,...R..,0,0,1,40,background
2016-04-11 19:45:34,0.0,42.219.155.191,69.124.9.215,587,61652,TCP,.A...F,0,0,1,40,background
2016-04-11 19:45:34,0.08800000000000001,69.124.9.215,42.219.155.191,61652,587,TCP,.A...F,0,40,2,80,background
2016-04-11 19:47:45,2.332,42.219.155.191,69.124.9.215,587,51554,TCP,.AP...,0,2,12,6446,background
2016-04-11 19:47:45,2.596,69.124.9.215,42.219.155.191,51554,587,TCP,.AP.S.,0,42,9,1293,background
2016-04-11 19:47:45,2.636,42.219.155.191,69.124.9.215,587,51554,TCP,.A..S.,0,0,5,212,background
2016-04-11 19:47:45,2.752,69.124.9.215,42.219.155.191,51554,587,TCP,.A....,0,40,9,384,background
2016-04-11 19:49:30,0.0,197.38.148.253,42.219.155.191,25,35883,TCP,.A.R..,0,40,1,40,background
2016-04-11 19:49:30,0.0,42.219.155.191,197.38.148.253,35883,25,TCP,....S.,0,0,1,60,background
2016-04-11 19:50:08,0.0,42.219.155.191,69.124.9.215,587,51554,TCP,.A...F,0,0,1,40,background
2016-04-11 19:50:08,0.10800000000000001,69.124.9.215,42.219.155.191,51554,587,TCP,.A...F,0,40,2,80,background
2016-04-11 19:50:18,0.0,69.124.8.108,42.219.155.191,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 19:51:29,0.0,232.161.97.36,42.219.155.191,32836,23,TCP,....S.,0,40,1,60,background
2016-04-11 19:51:51,2.5639999999999996,69.124.9.215,42.219.155.191,58034,587,TCP,.AP.S.,0,42,9,1309,background
2016-04-11 19:51:51,2.6,42.219.155.191,69.124.9.215,587,58034,TCP,.A..S.,0,0,5,212,background
2016-04-11 19:51:51,2.7039999999999997,69.124.9.215,42.219.155.191,58034,587,TCP,.A....,0,40,9,384,background
2016-04-11 19:51:52,2.32,42.219.155.191,69.124.9.215,587,58034,TCP,.AP...,0,2,12,6446,background
2016-04-11 19:52:13,0.0,233.139.45.219,42.219.155.191,5064,5060,UDP,.A....,0,40,1,443,background
2016-04-11 19:52:19,0.0,33.12.108.90,42.219.155.191,5442,5060,UDP,.A....,0,0,1,445,background
2016-04-11 19:52:23,0.0,42.219.155.191,69.124.9.215,587,58034,TCP,.A...F,0,0,1,40,background
2016-04-11 19:52:23,0.096,69.124.9.215,42.219.155.191,58034,587,TCP,.A...F,0,40,2,80,background
2016-04-11 19:53:26,0.0,42.219.155.191,60.237.148.110,27253,53,UDP,.A....,0,0,1,55,background
2016-04-11 19:53:26,0.0,56.221.164.83,42.219.155.191,53,51357,UDP,.A....,0,0,1,330,background
2016-04-11 19:53:26,0.0,60.237.148.110,42.219.155.191,53,27253,UDP,.A....,0,0,1,123,background
2016-04-11 19:53:27,0.0,42.219.155.191,56.221.164.83,51357,53,UDP,.A....,0,0,1,56,background
2016-04-11 19:53:27,4.504,42.219.155.191,223.114.107.43,25,61870,TCP,.AP.SF,0,0,52,8360,background
2016-04-11 19:53:27,4.628,223.114.107.43,42.219.155.191,61870,25,TCP,.APRSF,0,0,74,75205,background
2016-04-11 19:53:30,3.0,32.85.201.102,42.219.155.191,2703,43420,TCP,.A..S.,0,0,3,180,background
2016-04-11 19:53:30,3.0,42.219.155.191,32.85.201.102,43420,2703,TCP,....S.,0,0,3,180,background
2016-04-11 19:53:33,0.736,42.219.155.191,42.179.0.139,56355,25,TCP,.AP.SF,0,0,59,77137,background
2016-04-11 19:53:34,0.732,42.179.0.139,42.219.155.191,25,56355,TCP,.AP.SF,0,72,61,3764,background
2016-04-11 19:53:58,0.0,42.219.155.191,32.85.201.102,43420,2703,TCP,...R..,0,0,1,40,background
2016-04-11 19:54:51,1.1159999999999999,42.219.155.191,69.124.9.215,587,62290,TCP,.AP...,0,2,12,6446,background
2016-04-11 19:54:51,1.396,69.124.9.215,42.219.155.191,62290,587,TCP,.AP.S.,0,42,9,1309,background
2016-04-11 19:54:51,1.432,42.219.155.191,69.124.9.215,587,62290,TCP,.A..S.,0,0,5,212,background
2016-04-11 19:54:51,1.5719999999999998,69.124.9.215,42.219.155.191,62290,587,TCP,.A....,0,40,7,304,background
2016-04-11 19:55:17,0.0,200.142.11.12,42.219.155.191,56788,23,TCP,....S.,0,0,1,52,background
2016-04-11 19:56:43,0.0,42.219.155.191,69.124.9.215,587,62290,TCP,.A...F,0,0,1,40,background
2016-04-11 19:56:43,0.084,69.124.9.215,42.219.155.191,62290,587,TCP,.A...F,0,40,2,80,background
2016-04-11 19:57:49,0.0,185.60.79.173,42.219.155.191,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 19:59:08,2.492,42.219.155.191,69.124.9.215,587,52161,TCP,.AP...,0,2,12,6446,background
2016-04-11 19:59:09,2.752,69.124.9.215,42.219.155.191,52161,587,TCP,.AP.S.,0,42,9,1309,background
2016-04-11 19:59:09,2.792,42.219.155.191,69.124.9.215,587,52161,TCP,.A..S.,0,0,5,212,background
2016-04-11 19:59:09,2.852,69.124.9.215,42.219.155.191,52161,587,TCP,.A....,0,40,6,240,background
2016-04-11 19:59:25,0.0,200.139.9.108,42.219.155.191,59975,23,TCP,....S.,0,0,1,52,background
2016-04-11 20:01:29,0.0,42.219.155.191,69.124.9.215,587,52161,TCP,.A...F,0,0,1,40,background
2016-04-11 20:01:29,0.10400000000000001,69.124.9.215,42.219.155.191,52161,587,TCP,.A...F,0,40,2,80,background
2016-04-11 20:03:53,2.228,69.124.9.215,42.219.155.191,59176,587,TCP,.AP.S.,0,42,9,1309,background
2016-04-11 20:03:53,2.2680000000000002,42.219.155.191,69.124.9.215,587,59176,TCP,.A..S.,0,0,5,212,background
2016-04-11 20:03:54,1.992,42.219.155.191,69.124.9.215,587,59176,TCP,.AP...,0,2,12,6446,background
2016-04-11 20:03:54,2.332,69.124.9.215,42.219.155.191,59176,587,TCP,.A....,0,40,8,344,background
2016-04-11 20:05:26,0.0,42.219.155.191,69.124.9.215,587,59176,TCP,.A...F,0,0,1,40,background
2016-04-11 20:05:26,0.084,69.124.9.215,42.219.155.191,59176,587,TCP,.A...F,0,40,2,80,background
2016-04-11 20:07:09,9.02,240.63.144.53,42.219.155.191,14462,443,TCP,....S.,0,0,3,152,background
2016-04-11 20:07:33,2.6,69.124.9.215,42.219.155.191,64743,587,TCP,.AP.S.,0,42,9,1309,background
2016-04-11 20:07:34,2.32,42.219.155.191,69.124.9.215,587,64743,TCP,.AP...,0,2,12,6446,background
2016-04-11 20:07:34,2.636,42.219.155.191,69.124.9.215,587,64743,TCP,.A..S.,0,0,3,132,background
2016-04-11 20:07:34,2.7439999999999998,69.124.9.215,42.219.155.191,64743,587,TCP,.A....,0,40,7,280,background
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.155.191,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:08:52,0.0,42.219.155.191,56.221.164.83,37049,53,UDP,.A....,0,0,1,56,background
2016-04-11 20:08:52,0.0,42.219.155.191,60.237.148.110,62224,53,UDP,.A....,0,0,1,58,background
2016-04-11 20:08:52,0.0,56.221.164.83,42.219.155.191,53,37049,UDP,.A....,0,72,1,192,background
2016-04-11 20:08:52,0.0,60.237.148.110,42.219.155.191,53,62224,UDP,.A....,0,72,1,177,background
2016-04-11 20:08:55,3.0,32.85.202.51,42.219.155.191,2703,55829,TCP,.A..S.,0,0,3,164,background
2016-04-11 20:08:59,0.7759999999999999,192.22.7.103,42.219.155.191,25,53083,TCP,.AP.SF,0,0,86,5267,background
2016-04-11 20:08:59,0.7759999999999999,42.219.155.191,192.22.7.103,53083,25,TCP,.AP.SF,0,0,87,110746,background
2016-04-11 20:09:16,0.0,40.137.236.9,42.219.155.191,5122,5060,UDP,.A....,0,0,1,441,background
2016-04-11 20:09:17,0.0,42.219.155.191,69.124.9.215,587,64743,TCP,.A...F,0,0,1,40,background
2016-04-11 20:09:17,0.084,69.124.9.215,42.219.155.191,64743,587,TCP,.A...F,0,40,2,80,background
2016-04-11 20:09:23,29.808000000000003,42.219.155.191,32.85.202.51,55829,2703,TCP,...RS.,0,0,4,220,background
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.155.191,12207,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:11:44,2.852,69.124.9.215,42.219.155.191,54610,587,TCP,.AP.S.,0,42,9,1309,background
2016-04-11 20:11:45,2.56,42.219.155.191,69.124.9.215,587,54610,TCP,.AP...,0,2,12,6446,background
2016-04-11 20:11:45,3.804,42.219.155.191,69.124.9.215,587,54610,TCP,.A..SF,0,0,6,252,background
2016-04-11 20:11:46,3.804,69.124.9.215,42.219.155.191,54610,587,TCP,.A...F,0,40,8,320,background
2016-04-11 20:12:53,1.444,42.219.155.191,69.124.9.215,587,56251,TCP,.AP...,0,2,12,6446,background
2016-04-11 20:12:53,1.4880000000000002,69.124.9.215,42.219.155.191,56251,587,TCP,.AP.S.,0,42,9,1309,background
2016-04-11 20:12:53,1.5319999999999998,42.219.155.191,69.124.9.215,587,56251,TCP,.A..S.,0,0,3,132,background
2016-04-11 20:12:53,1.736,69.124.9.215,42.219.155.191,56251,587,TCP,.A....,0,40,7,304,background
2016-04-11 20:13:15,0.0,221.177.81.97,42.219.155.191,44150,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:14:58,0.0,236.125.201.147,42.219.155.191,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:15:09,0.396,42.219.155.191,69.124.9.215,587,56251,TCP,.A...F,0,0,3,132,background
2016-04-11 20:15:09,0.48,69.124.9.215,42.219.155.191,56251,587,TCP,.A...F,0,40,3,120,background
2016-04-11 20:17:39,4.24,42.219.155.191,69.124.9.215,587,63310,TCP,.AP...,0,2,12,6446,background
2016-04-11 20:17:39,4.48,69.124.9.215,42.219.155.191,63310,587,TCP,.AP.S.,0,42,8,687,background
2016-04-11 20:17:39,4.516,42.219.155.191,69.124.9.215,587,63310,TCP,.AP.S.,0,0,6,282,background
2016-04-11 20:17:39,4.648,69.124.9.215,42.219.155.191,63310,587,TCP,.AP...,0,40,9,966,background
2016-04-11 20:20:01,29.968000000000004,42.219.155.191,32.83.151.138,39353,25,TCP,...RS.,0,0,6,340,background
2016-04-11 20:20:01,29.968000000000004,42.219.155.191,32.83.151.138,39354,25,TCP,...RS.,0,0,6,340,background
2016-04-11 20:20:05,0.0,42.219.155.191,69.124.9.215,587,63310,TCP,.A...F,0,0,1,40,background
2016-04-11 20:20:05,0.084,69.124.9.215,42.219.155.191,63310,587,TCP,.A...F,0,40,2,80,background
2016-04-11 20:21:03,0.0,69.39.92.190,42.219.155.191,24257,3389,TCP,....S.,0,40,1,48,background
2016-04-11 20:21:37,17.272000000000002,42.219.155.191,183.140.232.23,25,1475,TCP,.AP.SF,0,0,16,820,background
2016-04-11 20:21:38,1.568,192.228.56.3,42.219.155.191,25,49816,TCP,.AP.SF,0,40,10,900,background
2016-04-11 20:21:38,1.568,42.219.155.191,192.228.56.3,49816,25,TCP,.AP.SF,0,0,10,727,background
2016-04-11 20:21:39,0.0,42.219.155.191,183.140.232.23,25,1475,TCP,.A....,0,72,1,40,background
2016-04-11 20:21:39,19.284000000000002,183.140.232.23,42.219.155.191,1475,25,TCP,.AP.SF,0,72,22,5643,background
2016-04-11 20:22:08,0.0,43.28.221.2,42.219.155.191,55784,443,TCP,....S.,0,40,1,40,background
2016-04-11 20:22:24,4.692,42.219.155.191,69.124.9.215,587,53924,TCP,.AP...,0,2,12,6446,background
2016-04-11 20:22:24,4.976,69.124.9.215,42.219.155.191,53924,587,TCP,.AP.S.,0,42,9,1309,background
2016-04-11 20:22:24,5.016,42.219.155.191,69.124.9.215,587,53924,TCP,.A..S.,0,0,5,212,background
2016-04-11 20:22:25,5.104,69.124.9.215,42.219.155.191,53924,587,TCP,.A....,0,40,6,240,background
2016-04-11 20:23:20,0.0,64.133.224.199,42.219.155.191,35127,23,TCP,....S.,0,0,1,52,background
2016-04-11 20:23:59,0.0,42.219.155.191,60.237.148.110,24162,53,UDP,.A....,0,0,1,61,background
2016-04-11 20:23:59,0.0,60.237.148.110,42.219.155.191,53,24162,UDP,.A....,0,0,1,208,background
2016-04-11 20:24:00,0.0,42.219.155.191,56.221.164.83,28274,53,UDP,.A....,0,0,1,58,background
2016-04-11 20:24:00,0.0,56.221.164.83,42.219.155.191,53,28274,UDP,.A....,0,72,1,169,background
2016-04-11 20:24:02,3.108,32.85.201.100,42.219.155.191,2703,34538,TCP,.A..S.,0,0,3,180,background
2016-04-11 20:24:03,3.108,42.219.155.191,32.85.201.100,34538,2703,TCP,....S.,0,0,3,180,background
2016-04-11 20:24:06,1.12,192.22.7.102,42.219.155.191,25,51202,TCP,.AP.SF,0,0,85,5187,background
2016-04-11 20:24:07,1.12,42.219.155.191,192.22.7.102,51202,25,TCP,.AP.SF,0,0,86,109287,background
2016-04-11 20:24:30,0.0,42.219.155.191,32.85.201.100,34538,2703,TCP,...R..,0,0,1,40,background
2016-04-11 20:24:39,0.0,42.219.155.191,69.124.9.215,587,53924,TCP,.A...F,0,0,1,40,background
2016-04-11 20:24:39,0.08800000000000001,69.124.9.215,42.219.155.191,53924,587,TCP,.A...F,0,40,2,80,background
2016-04-11 20:24:47,0.0,185.60.79.173,42.219.155.191,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.155.191,12207,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:25:42,0.0,210.97.90.205,42.219.155.191,80,18558,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:25:43,0.0,42.219.155.191,210.97.90.205,0,778,ICMP,.A....,0,192,1,72,background
2016-04-11 20:27:02,0.0,42.219.155.191,179.67.18.143,25,4151,TCP,.A....,0,40,1,40,background
2016-04-11 20:27:02,0.0,56.221.164.83,42.219.155.191,53,10387,UDP,.A....,0,0,1,382,background
2016-04-11 20:27:02,0.0,60.237.148.110,42.219.155.191,53,21598,UDP,.A....,0,0,1,201,background
2016-04-11 20:27:02,4.4639999999999995,179.67.18.143,42.219.155.191,4151,25,TCP,.AP.SF,0,40,11,5896,background
2016-04-11 20:27:03,0.0,42.219.155.191,56.221.164.83,10387,53,UDP,.A....,0,0,1,57,background
2016-04-11 20:27:03,0.0,42.219.155.191,60.237.148.110,21598,53,UDP,.A....,0,0,1,58,background
2016-04-11 20:27:06,2.9960000000000004,32.85.201.102,42.219.155.191,2703,43476,TCP,.A..S.,0,0,3,164,background
2016-04-11 20:27:07,2.9960000000000004,42.219.155.191,32.85.201.102,43476,2703,TCP,....S.,0,0,3,180,background
2016-04-11 20:27:07,9.432,42.219.155.191,179.67.18.143,25,4151,TCP,.APRSF,0,0,13,809,background
2016-04-11 20:27:13,1.604,69.124.9.215,42.219.155.191,61226,587,TCP,.AP.S.,0,42,9,1309,background
2016-04-11 20:27:13,1.6440000000000001,42.219.155.191,69.124.9.215,587,61226,TCP,.A..S.,0,0,3,132,background
2016-04-11 20:27:14,1.4,42.219.155.191,69.124.9.215,587,61226,TCP,.AP...,0,2,12,6446,background
2016-04-11 20:27:14,1.8319999999999999,69.124.9.215,42.219.155.191,61226,587,TCP,.A....,0,40,8,344,background
2016-04-11 20:27:34,0.0,42.219.155.191,32.85.201.102,43476,2703,TCP,...R..,0,0,1,40,background
