te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 01:43:39,0.32799999999999996,42.219.153.208,85.194.80.153,80,61340,TCP,.AP.S.,0,0,3,345,background
2016-04-11 01:43:39,0.46799999999999997,85.194.80.153,42.219.153.208,61340,80,TCP,.AP.S.,0,0,4,564,background
2016-04-11 01:43:39,0.664,42.219.153.208,194.233.89.71,80,56439,TCP,.AP.S.,0,0,14,16429,background
2016-04-11 01:43:39,0.7879999999999999,194.233.89.71,42.219.153.208,56439,80,TCP,.AP.S.,0,0,15,1037,background
2016-04-11 01:43:53,0.0,42.219.153.208,194.233.89.74,80,54745,TCP,.A...F,0,0,1,52,background
2016-04-11 01:43:53,0.124,194.233.89.74,42.219.153.208,54745,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:43:54,0.0,42.219.153.208,194.233.89.71,80,56439,TCP,.A...F,0,0,1,52,background
2016-04-11 01:43:54,0.124,194.233.89.71,42.219.153.208,56439,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:43:57,2.696,85.194.80.153,42.219.153.208,61340,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:43:57,2.884,42.219.153.208,85.194.80.153,80,61340,TCP,.A...F,0,0,2,104,background
2016-04-11 01:45:05,0.0,192.253.239.32,42.219.153.208,50336,2222,TCP,....S.,0,72,1,40,background
2016-04-11 01:45:21,0.316,42.219.153.208,194.233.89.77,80,41148,TCP,.AP.S.,0,0,3,345,background
2016-04-11 01:45:21,0.336,42.219.153.208,194.233.89.71,80,57020,TCP,.AP.S.,0,0,3,553,background
2016-04-11 01:45:21,0.452,194.233.89.77,42.219.153.208,41148,80,TCP,.AP.S.,0,0,4,560,background
2016-04-11 01:45:21,0.46399999999999997,194.233.89.71,42.219.153.208,57020,80,TCP,.AP.S.,0,0,4,463,background
2016-04-11 01:45:35,0.0,42.219.153.208,194.233.89.71,80,57020,TCP,.A...F,0,0,1,52,background
2016-04-11 01:45:35,0.0,42.219.153.208,194.233.89.77,80,41148,TCP,.A...F,0,0,1,52,background
2016-04-11 01:45:35,0.124,194.233.89.71,42.219.153.208,57020,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:45:36,0.136,194.233.89.77,42.219.153.208,41148,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:45:40,0.0,33.12.99.120,42.219.153.208,5380,5060,UDP,.A....,0,0,1,445,background
2016-04-11 01:47:41,7.376,42.219.153.208,74.76.70.30,80,11429,TCP,.AP.S.,0,0,135,182381,background
2016-04-11 01:47:42,8.636000000000001,74.76.70.30,42.219.153.208,11429,80,TCP,.AP.S.,0,0,59,5401,background
2016-04-11 01:47:55,16.548,42.219.153.208,74.76.70.30,80,11431,TCP,.AP.SF,0,0,13,13524,background
2016-04-11 01:47:56,17.42,42.219.153.208,74.76.70.30,80,11432,TCP,.AP.SF,0,0,36,46987,background
2016-04-11 01:47:59,0.0,42.219.153.208,74.76.70.30,80,11431,TCP,.A....,0,0,1,40,background
2016-04-11 01:47:59,0.0,42.219.153.208,74.76.70.30,80,11432,TCP,.A....,0,0,1,40,background
2016-04-11 01:47:59,20.396,74.76.70.30,42.219.153.208,11432,80,TCP,.AP.SF,0,0,22,1267,background
2016-04-11 01:47:59,20.404,74.76.70.30,42.219.153.208,11431,80,TCP,.AP.SF,0,0,12,1574,background
2016-04-11 01:47:59,25.36,42.219.153.208,74.76.70.30,80,11430,TCP,.AP.SF,0,0,13,9304,background
2016-04-11 01:47:59,25.36,74.76.70.30,42.219.153.208,11430,80,TCP,.AP.SF,0,0,12,1741,background
2016-04-11 01:47:59,3.628,74.76.70.30,42.219.153.208,11429,80,TCP,.A...F,0,0,2,80,background
2016-04-11 01:47:59,4.3,42.219.153.208,74.76.70.30,80,11429,TCP,.A...F,0,0,2,80,background
2016-04-11 01:49:59,0.0,124.57.65.249,42.219.153.208,6667,58337,TCP,...R..,0,8,1,40,background
2016-04-11 01:51:23,5.547999999999999,42.219.153.208,64.165.87.100,80,26640,TCP,.A..SF,0,0,3,144,background
2016-04-11 01:51:23,5.768,64.165.87.100,42.219.153.208,26640,80,TCP,.A..SF,0,0,5,212,background
2016-04-11 01:53:41,0.0,36.37.136.91,42.219.153.208,5060,5060,UDP,.A....,0,0,1,435,background
2016-04-11 01:54:08,0.604,42.219.153.208,104.52.4.83,443,53209,TCP,.AP.S.,0,0,8,4115,background
2016-04-11 01:54:09,0.716,104.52.4.83,42.219.153.208,53209,443,TCP,.APRS.,0,72,11,1182,background
2016-04-11 01:55:36,0.0,106.150.228.208,42.219.153.208,6073,80,TCP,....S.,0,42,1,48,background
2016-04-11 01:55:37,1.456,42.219.153.208,106.150.228.208,80,6073,TCP,.AP.SF,0,0,11,11340,background
2016-04-11 01:55:38,1.456,106.150.228.208,42.219.153.208,6073,80,TCP,.AP..F,0,40,9,662,background
2016-04-11 01:57:19,0.0,106.150.228.224,42.219.153.208,18534,80,TCP,....S.,0,42,1,48,background
2016-04-11 01:57:22,4.348,42.219.153.208,106.150.228.224,80,18534,TCP,.AP.SF,0,0,14,15719,background
2016-04-11 01:57:23,4.348,106.150.228.224,42.219.153.208,18534,80,TCP,.AP..F,0,40,11,725,background
2016-04-11 01:58:32,0.0,51.144.247.61,42.219.153.208,2784,3389,TCP,....S.,0,72,1,48,background
2016-04-11 01:58:51,0.0,69.124.8.90,42.219.153.208,38328,123,UDP,.A....,0,40,1,37,background
2016-04-11 02:00:32,2.948,42.219.153.208,211.56.44.202,21,56102,TCP,.AP.SF,0,0,6,393,background
2016-04-11 02:00:33,15.352,42.219.153.208,204.97.82.68,80,61262,TCP,.AP.SF,0,0,4,397,background
2016-04-11 02:00:33,3.612,211.56.44.202,42.219.153.208,56102,21,TCP,.AP.SF,0,0,9,413,background
2016-04-11 02:00:37,0.0,42.219.153.208,204.97.82.68,80,61262,TCP,.A....,0,0,1,52,background
2016-04-11 02:00:37,19.584,204.97.82.68,42.219.153.208,61262,80,TCP,.AP.SF,0,0,6,668,background
2016-04-11 02:01:54,8.996,72.228.239.40,42.219.153.208,3081,4028,TCP,....S.,0,72,3,180,background
2016-04-11 02:08:25,0.0,217.156.57.81,42.219.153.208,6764,5061,UDP,.A....,0,40,1,435,background
2016-04-11 02:08:26,0.0,217.156.57.81,42.219.153.208,6764,5062,UDP,.A....,0,40,1,436,background
2016-04-11 02:08:26,0.0,217.156.57.81,42.219.153.208,6764,5063,UDP,.A....,0,40,1,436,background
2016-04-11 02:08:26,0.0,217.156.57.81,42.219.153.208,6764,5064,UDP,.A....,0,40,1,432,background
2016-04-11 02:08:26,0.0,217.156.57.81,42.219.153.208,6764,5065,UDP,.A....,0,40,1,433,background
2016-04-11 02:08:27,0.0,217.156.57.81,42.219.153.208,6764,5066,UDP,.A....,0,40,1,433,background
2016-04-11 02:08:27,0.0,217.156.57.81,42.219.153.208,6764,5067,UDP,.A....,0,40,1,435,background
2016-04-11 02:08:27,0.0,217.156.57.81,42.219.153.208,6764,5068,UDP,.A....,0,40,1,434,background
2016-04-11 02:08:27,0.0,217.156.57.81,42.219.153.208,6764,5069,UDP,.A....,0,40,1,435,background
2016-04-11 02:08:28,0.0,217.156.57.81,42.219.153.208,6764,5070,UDP,.A....,0,40,1,433,background
2016-04-11 02:08:28,0.0,217.156.57.81,42.219.153.208,6764,5071,UDP,.A....,0,40,1,435,background
2016-04-11 02:08:28,0.0,217.156.57.81,42.219.153.208,6764,5072,UDP,.A....,0,40,1,435,background
2016-04-11 02:08:28,0.0,217.156.57.81,42.219.153.208,6764,5073,UDP,.A....,0,40,1,434,background
2016-04-11 02:08:28,0.0,217.156.57.81,42.219.153.208,6764,5074,UDP,.A....,0,40,1,435,background
2016-04-11 02:08:29,0.0,217.156.57.81,42.219.153.208,6764,5075,UDP,.A....,0,40,1,435,background
2016-04-11 02:08:29,0.0,217.156.57.81,42.219.153.208,6764,5076,UDP,.A....,0,40,1,431,background
2016-04-11 02:08:29,0.0,217.156.57.81,42.219.153.208,6764,5077,UDP,.A....,0,40,1,435,background
2016-04-11 02:08:29,0.0,217.156.57.81,42.219.153.208,6764,5078,UDP,.A....,0,40,1,432,background
2016-04-11 02:08:30,0.0,217.156.57.81,42.219.153.208,6764,5079,UDP,.A....,0,40,1,436,background
2016-04-11 02:08:30,0.0,217.156.57.81,42.219.153.208,6764,5080,UDP,.A....,0,40,1,435,background
2016-04-11 02:08:30,0.0,217.156.57.81,42.219.153.208,6764,5081,UDP,.A....,0,40,1,435,background
2016-04-11 02:08:30,0.0,217.156.57.81,42.219.153.208,6764,5082,UDP,.A....,0,40,1,433,background
2016-04-11 02:08:30,0.0,217.156.57.81,42.219.153.208,6764,5083,UDP,.A....,0,40,1,435,background
2016-04-11 02:08:31,0.0,217.156.57.81,42.219.153.208,6764,5084,UDP,.A....,0,40,1,434,background
2016-04-11 02:08:31,0.0,217.156.57.81,42.219.153.208,6764,5085,UDP,.A....,0,40,1,435,background
2016-04-11 02:08:31,0.0,217.156.57.81,42.219.153.208,6764,5086,UDP,.A....,0,40,1,433,background
2016-04-11 02:08:31,0.0,217.156.57.81,42.219.153.208,6764,5087,UDP,.A....,0,40,1,435,background
2016-04-11 02:08:31,0.0,217.156.57.81,42.219.153.208,6764,5088,UDP,.A....,0,40,1,435,background
2016-04-11 02:08:31,0.0,217.156.57.81,42.219.153.208,6764,5089,UDP,.A....,0,40,1,434,background
2016-04-11 02:08:32,0.0,217.156.57.81,42.219.153.208,6764,5090,UDP,.A....,0,40,1,435,background
2016-04-11 02:11:12,1.66,42.219.153.208,185.123.159.232,80,57043,TCP,.AP.S.,0,0,12,13821,background
2016-04-11 02:11:12,1.788,185.123.159.232,42.219.153.208,57043,80,TCP,.AP.S.,0,72,13,853,background
2016-04-11 02:11:26,0.0,42.219.153.208,185.123.159.232,80,57043,TCP,.A...F,0,0,1,52,background
2016-04-11 02:11:27,0.0,185.123.159.232,42.219.153.208,57043,80,TCP,.A....,0,72,1,52,background
2016-04-11 02:11:52,0.0,106.150.228.181,42.219.153.208,4394,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:11:53,1.0959999999999999,42.219.153.208,106.150.228.181,80,4394,TCP,.AP.SF,0,0,10,8966,background
2016-04-11 02:11:53,1.1,106.150.228.181,42.219.153.208,4394,80,TCP,.AP..F,0,40,8,611,background
2016-04-11 02:12:02,0.368,42.219.153.208,208.104.183.174,21,39188,TCP,.AP.SF,0,0,6,389,background
2016-04-11 02:12:02,0.428,208.104.183.174,42.219.153.208,39188,21,TCP,.AP.SF,0,0,6,289,background
2016-04-11 02:12:12,5.9639999999999995,42.219.153.208,64.164.79.111,80,36824,TCP,.A..SF,0,0,3,144,background
2016-04-11 02:12:12,5.9639999999999995,42.219.153.208,64.164.79.111,80,6488,TCP,.A..SF,0,0,3,144,background
2016-04-11 02:12:12,6.152,64.164.79.111,42.219.153.208,6488,80,TCP,.A..SF,0,0,6,264,background
2016-04-11 02:12:12,6.156000000000001,64.164.79.111,42.219.153.208,36824,80,TCP,.A..SF,0,0,6,264,background
2016-04-11 02:12:37,6.284,185.123.159.232,42.219.153.208,57043,80,TCP,.A...F,0,72,6,312,background
2016-04-11 02:12:42,0.884,42.219.153.208,32.125.110.215,80,41006,TCP,.AP.SF,0,0,4,554,background
2016-04-11 02:12:42,1.064,32.125.110.215,42.219.153.208,41006,80,TCP,.AP.SF,0,40,6,549,background
2016-04-11 02:12:43,0.0,185.123.159.232,42.219.153.208,57043,80,TCP,.A...F,0,72,1,52,background
2016-04-11 02:12:56,0.0,185.123.159.232,42.219.153.208,57043,80,TCP,.A...F,0,72,1,52,background
2016-04-11 02:13:21,0.0,185.123.159.232,42.219.153.208,57043,80,TCP,.A...F,0,72,1,52,background
2016-04-11 02:14:11,0.0,185.123.159.232,42.219.153.208,57043,80,TCP,.A...F,0,72,1,52,background
2016-04-11 02:16:40,0.0,43.42.79.232,42.219.153.208,51537,137,UDP,.A....,0,0,1,78,background
2016-04-11 02:17:44,0.0,222.156.17.131,42.219.153.208,46690,4444,TCP,....S.,0,40,1,40,background
2016-04-11 02:17:46,0.0,222.156.17.131,42.219.153.208,46690,9443,TCP,....S.,0,40,1,40,background
2016-04-11 02:17:54,0.0,222.156.17.131,42.219.153.208,46690,5443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:35,0.992,64.164.38.137,42.219.153.208,64435,80,TCP,.AP.SF,0,0,11,759,background
2016-04-11 02:18:35,0.996,42.219.153.208,64.164.38.137,80,64435,TCP,.AP.SF,0,0,13,13892,background
2016-04-11 02:18:42,0.0,222.156.17.131,42.219.153.208,46690,8443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:43,0.0,42.219.153.208,222.156.17.131,443,46690,TCP,.A..S.,0,0,1,44,background
2016-04-11 02:18:43,0.04,222.156.17.131,42.219.153.208,46690,443,TCP,...RS.,0,40,3,120,background
2016-04-11 02:19:12,0.632,42.219.153.208,194.233.89.77,80,40351,TCP,.AP.S.,0,0,13,15657,background
2016-04-11 02:19:12,0.764,194.233.89.77,42.219.153.208,40351,80,TCP,.AP.S.,0,0,14,980,background
2016-04-11 02:19:27,0.0,42.219.153.208,194.233.89.77,80,40351,TCP,.A...F,0,0,1,52,background
2016-04-11 02:19:27,0.136,194.233.89.77,42.219.153.208,40351,80,TCP,.A...F,0,0,2,104,background
2016-04-11 02:19:36,0.336,42.219.153.208,85.194.80.2,80,55538,TCP,.AP.S.,0,0,3,345,background
2016-04-11 02:19:36,0.48,85.194.80.2,42.219.153.208,55538,80,TCP,.AP.S.,0,0,4,564,background
2016-04-11 02:19:46,0.0,68.119.76.253,42.219.153.208,80,1234,TCP,.A..S.,0,0,1,44,blacklist
2016-04-11 02:19:53,1.776,85.194.80.2,42.219.153.208,55538,80,TCP,.A...F,0,0,2,104,background
2016-04-11 02:19:53,1.956,42.219.153.208,85.194.80.2,80,55538,TCP,.A...F,0,0,2,104,background
2016-04-11 02:21:40,7.3,42.219.153.208,64.164.38.250,80,50050,TCP,.AP.S.,0,0,25,30272,background
2016-04-11 02:21:41,7.7,64.164.38.250,42.219.153.208,50050,80,TCP,.AP.S.,0,0,20,4031,background
2016-04-11 02:21:47,0.58,42.219.153.208,194.233.64.86,80,54886,TCP,.AP.S.,0,0,5,1414,background
2016-04-11 02:21:47,0.7440000000000001,194.233.64.86,42.219.153.208,54886,80,TCP,.AP.S.,0,0,6,932,background
2016-04-11 02:21:51,14.624,42.219.153.208,64.164.38.250,80,13028,TCP,.A..SF,0,0,4,184,background
2016-04-11 02:21:51,14.824000000000002,64.164.38.250,42.219.153.208,13028,80,TCP,.A..SF,0,0,6,272,background
2016-04-11 02:21:51,17.604,42.219.153.208,64.164.38.250,80,18159,TCP,.AP.SF,0,0,95,134315,background
2016-04-11 02:21:51,17.604,64.164.38.250,42.219.153.208,18159,80,TCP,.AP.SF,0,0,53,3058,background
2016-04-11 02:21:51,17.608,42.219.153.208,64.164.38.250,80,53493,TCP,.AP.SF,0,0,7,3235,background
2016-04-11 02:21:51,17.612000000000002,64.164.38.250,42.219.153.208,53493,80,TCP,.AP.SF,0,0,8,1248,background
2016-04-11 02:21:51,17.624000000000002,42.219.153.208,64.164.38.250,80,3182,TCP,.AP.SF,0,0,16,14498,background
2016-04-11 02:21:51,17.624000000000002,64.164.38.250,42.219.153.208,3182,80,TCP,.AP.SF,0,0,13,1954,background
2016-04-11 02:21:51,19.296,42.219.153.208,64.164.38.250,80,57855,TCP,.AP.SF,0,0,21,20573,background
2016-04-11 02:21:51,19.296,64.164.38.250,42.219.153.208,57855,80,TCP,.AP.SF,0,0,17,2629,background
2016-04-11 02:21:51,2.112,42.219.153.208,216.61.241.131,21,65026,TCP,.AP.SF,0,0,7,470,background
2016-04-11 02:21:51,2.184,216.61.241.131,42.219.153.208,65026,21,TCP,.AP.SF,0,0,8,381,background
2016-04-11 02:22:01,0.0,42.219.153.208,194.233.64.86,80,54886,TCP,.A...F,0,0,1,52,background
2016-04-11 02:22:01,0.128,194.233.64.86,42.219.153.208,54886,80,TCP,.A...F,0,0,2,104,background
2016-04-11 02:22:01,5.08,64.164.38.250,42.219.153.208,50050,80,TCP,.A...F,0,0,2,80,background
2016-04-11 02:22:01,5.287999999999999,42.219.153.208,64.164.38.250,80,50050,TCP,.A...F,0,0,2,80,background
2016-04-11 02:24:47,0.38,42.219.153.208,62.130.165.158,80,53983,TCP,.AP.SF,0,0,5,411,background
2016-04-11 02:24:47,0.38,62.130.165.158,42.219.153.208,53983,80,TCP,.AP.SF,0,0,5,669,background
2016-04-11 02:26:07,2.992,49.184.219.1,42.219.153.208,4009,23,TCP,....S.,0,0,2,120,background
2016-04-11 02:28:50,0.0,232.134.118.121,42.219.153.208,20000,53,UDP,.A....,0,40,1,70,background
2016-04-11 02:29:45,0.0,198.132.44.182,42.219.153.208,15433,445,TCP,....S.,0,40,1,40,background
2016-04-11 02:31:42,0.872,42.219.153.208,75.179.204.107,80,50535,TCP,.A..S.,0,0,6,6092,background
2016-04-11 02:31:42,1.204,75.179.204.107,42.219.153.208,50535,80,TCP,.APRS.,0,72,8,528,background
2016-04-11 02:32:27,0.88,42.219.153.208,75.179.204.121,80,56887,TCP,.A..S.,0,0,6,6092,background
2016-04-11 02:32:28,1.22,75.179.204.121,42.219.153.208,56887,80,TCP,.APRS.,0,72,8,528,background
2016-04-11 02:34:55,0.0,192.253.239.197,42.219.153.208,55936,91,TCP,....S.,0,72,1,40,background
2016-04-11 02:36:07,0.0,217.132.176.169,42.219.153.208,5816,28634,TCP,.A....,0,0,1,40,background
2016-04-11 02:36:52,0.32,42.219.153.208,204.97.82.158,80,48408,TCP,.AP.S.,0,0,3,345,background
2016-04-11 02:37:09,17.248,204.97.82.158,42.219.153.208,48408,80,TCP,.AP.SF,0,0,6,668,background
2016-04-11 02:37:09,1.916,42.219.153.208,204.97.82.158,80,48408,TCP,.A...F,0,0,2,104,background
2016-04-11 02:37:30,1.4680000000000002,42.219.153.208,194.233.89.74,80,44748,TCP,.AP.S.,0,0,16,16927,background
2016-04-11 02:37:30,1.5919999999999999,194.233.89.74,42.219.153.208,44748,80,TCP,.AP.S.,0,0,17,1390,background
2016-04-11 02:37:45,0.0,42.219.153.208,194.233.89.74,80,44748,TCP,.A...F,0,0,1,52,background
2016-04-11 02:37:45,0.128,194.233.89.74,42.219.153.208,44748,80,TCP,.A...F,0,0,2,104,background
2016-04-11 02:38:09,0.0,106.150.228.92,42.219.153.208,15200,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:38:10,1.26,106.150.228.92,42.219.153.208,15200,80,TCP,.AP..F,0,40,10,722,background
2016-04-11 02:38:10,1.26,42.219.153.208,106.150.228.92,80,15200,TCP,.AP.SF,0,0,14,15172,background
2016-04-11 02:41:34,0.0,198.132.27.142,42.219.153.208,16592,11211,TCP,....S.,0,40,1,40,background
2016-04-11 02:43:04,0.0,228.115.176.239,42.219.153.208,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 02:43:15,16.112000000000002,42.219.153.208,194.233.89.77,80,47808,TCP,.AP.SF,0,0,16,16201,background
2016-04-11 02:43:15,16.244,194.233.89.77,42.219.153.208,47808,80,TCP,.AP.SF,0,0,18,1437,background
2016-04-11 02:45:22,0.0,87.69.231.133,42.219.153.208,47059,23,TCP,....S.,0,40,1,40,background
2016-04-11 02:45:31,18.428,185.5.241.185,42.219.153.208,44141,80,TCP,.AP.SF,0,0,16,997,background
2016-04-11 02:45:31,18.428,42.219.153.208,185.5.241.185,80,44141,TCP,.AP.SF,0,0,15,15761,background
2016-04-11 02:50:19,0.0,248.24.211.32,42.219.153.208,6000,3306,TCP,....S.,0,16,1,40,background
2016-04-11 02:50:22,1.176,42.219.153.208,194.233.89.74,80,58150,TCP,.AP.S.,0,0,5,837,background
2016-04-11 02:50:23,1.3,194.233.89.74,42.219.153.208,58150,80,TCP,.AP.S.,0,0,6,911,background
2016-04-11 02:50:37,0.012,42.219.153.208,194.233.89.74,80,58150,TCP,.A...F,0,0,2,104,background
2016-04-11 02:50:38,0.11599999999999999,194.233.89.74,42.219.153.208,58150,80,TCP,.A...F,0,0,2,104,background
2016-04-11 02:53:27,16.192,204.97.82.71,42.219.153.208,61974,80,TCP,.AP.SF,0,0,6,668,background
2016-04-11 02:53:27,16.192,42.219.153.208,204.97.82.71,80,61974,TCP,.AP.SF,0,0,5,449,background
2016-04-11 02:54:06,0.0,217.231.240.101,42.219.153.208,65106,2160,TCP,....S.,0,40,1,40,background
2016-04-11 02:54:42,18.16,42.219.153.208,71.229.200.66,80,55252,TCP,.AP.SF,0,0,11,8362,background
2016-04-11 02:54:42,18.16,42.219.153.208,71.229.200.66,80,55254,TCP,.AP.SF,0,0,31,37124,background
2016-04-11 02:54:42,18.164,71.229.200.66,42.219.153.208,55252,80,TCP,.AP.SF,0,0,11,1891,background
2016-04-11 02:54:42,18.164,71.229.200.66,42.219.153.208,55254,80,TCP,.AP.SF,0,0,21,2264,background
2016-04-11 02:54:42,18.168,42.219.153.208,71.229.200.66,80,55253,TCP,.AP.SF,0,0,11,8582,background
2016-04-11 02:54:42,18.168,71.229.200.66,42.219.153.208,55253,80,TCP,.AP.SF,0,0,12,2352,background
2016-04-11 02:54:42,20.272000000000002,42.219.153.208,71.229.200.66,80,55250,TCP,.AP.SF,0,0,25,27898,background
2016-04-11 02:54:42,20.276,42.219.153.208,71.229.200.66,80,55249,TCP,.AP.SF,0,0,95,128659,background
2016-04-11 02:54:42,20.276,71.229.200.66,42.219.153.208,55249,80,TCP,.AP.SF,0,0,54,3703,background
2016-04-11 02:54:42,20.276,71.229.200.66,42.219.153.208,55250,80,TCP,.AP.SF,0,0,18,2657,background
2016-04-11 02:54:59,0.58,42.219.153.208,85.236.80.157,80,40306,TCP,.AP.SF,0,0,5,822,background
2016-04-11 02:54:59,0.58,85.236.80.157,42.219.153.208,40306,80,TCP,.AP.SF,0,0,5,611,background
2016-04-11 02:55:00,1.14,42.219.153.208,85.236.80.157,80,40463,TCP,.AP.SF,0,0,18,21215,background
2016-04-11 02:55:00,1.14,85.236.80.157,42.219.153.208,40463,80,TCP,.AP.SF,0,0,18,1293,background
2016-04-11 02:55:01,0.612,85.236.80.154,42.219.153.208,49155,80,TCP,.AP.SF,0,0,10,951,background
2016-04-11 02:55:01,0.616,42.219.153.208,85.236.80.154,80,49155,TCP,.AP.SF,0,0,10,9818,background
2016-04-11 02:55:01,0.62,42.219.153.208,85.236.82.37,80,48880,TCP,.AP.SF,0,0,10,9820,background
2016-04-11 02:55:01,0.62,85.236.82.37,42.219.153.208,48880,80,TCP,.AP.SF,0,0,10,960,background
2016-04-11 02:55:03,0.9359999999999999,42.219.153.208,194.211.144.245,80,34613,TCP,.AP.S.,0,0,85,124474,background
2016-04-11 02:55:03,1.068,194.211.144.245,42.219.153.208,34613,80,TCP,.AP.S.,0,0,86,4917,background
2016-04-11 02:55:04,0.264,42.219.153.208,85.236.124.229,80,50529,TCP,.AP.SF,0,0,5,459,background
2016-04-11 02:55:04,0.264,85.236.124.229,42.219.153.208,50529,80,TCP,.AP.SF,0,0,6,503,background
2016-04-11 02:55:04,0.3,85.236.114.61,42.219.153.208,38258,80,TCP,.AP.SF,0,0,6,503,background
2016-04-11 02:55:04,0.308,42.219.153.208,85.236.114.61,80,38258,TCP,.AP.SF,0,0,5,459,background
2016-04-11 02:55:04,0.436,85.236.124.229,42.219.153.208,50530,80,TCP,.AP.SF,0,0,6,613,background
2016-04-11 02:55:04,0.44,42.219.153.208,85.236.114.58,80,40461,TCP,.AP.SF,0,0,5,822,background
2016-04-11 02:55:04,0.44,42.219.153.208,85.236.124.229,80,50530,TCP,.AP.SF,0,0,5,822,background
2016-04-11 02:55:04,0.444,85.236.114.58,42.219.153.208,40461,80,TCP,.AP.SF,0,0,6,613,background
2016-04-11 02:55:05,0.948,42.219.153.208,85.236.124.235,80,40156,TCP,.AP.SF,0,0,17,21162,background
2016-04-11 02:55:05,0.948,85.236.124.235,42.219.153.208,40156,80,TCP,.AP.SF,0,0,16,1139,background
2016-04-11 02:55:05,0.9640000000000001,85.236.124.229,42.219.153.208,50525,80,TCP,.AP.SF,0,0,94,5118,background
2016-04-11 02:55:05,0.972,42.219.153.208,85.236.124.229,80,50525,TCP,.AP.SF,0,0,94,136264,background
2016-04-11 02:55:05,1.004,42.219.153.208,85.236.114.61,80,38239,TCP,.AP.SF,0,0,94,136264,background
2016-04-11 02:55:05,1.008,85.236.114.61,42.219.153.208,38239,80,TCP,.AP.SF,0,0,95,5170,background
2016-04-11 02:55:06,0.9279999999999999,42.219.153.208,85.236.114.59,80,64707,TCP,.AP.SF,0,0,17,21163,background
2016-04-11 02:55:06,0.94,85.236.114.59,42.219.153.208,64707,80,TCP,.AP.SF,0,0,17,1191,background
2016-04-11 02:55:06,1.32,42.219.153.208,85.236.124.230,80,61678,TCP,.AP.SF,0,0,465,692952,background
2016-04-11 02:55:06,1.32,85.236.124.230,42.219.153.208,61678,80,TCP,.AP.SF,0,0,332,17495,background
2016-04-11 02:55:06,1.376,42.219.153.208,85.236.114.61,80,38435,TCP,.AP.SF,0,0,500,745452,background
2016-04-11 02:55:06,1.52,85.236.114.61,42.219.153.208,38435,80,TCP,.APRSF,0,0,378,19899,background
2016-04-11 02:55:06,42.1,42.219.153.208,71.229.200.66,80,55251,TCP,.AP.SF,0,0,486,690308,background
2016-04-11 02:55:06,42.1,71.229.200.66,42.219.153.208,55251,80,TCP,.AP.SF,0,0,258,11838,background
2016-04-11 02:55:13,0.272,42.219.153.208,85.236.124.235,80,43269,TCP,.AP.SF,0,0,5,459,background
2016-04-11 02:55:13,0.276,85.236.124.235,42.219.153.208,43269,80,TCP,.AP.SF,0,0,6,503,background
2016-04-11 02:55:15,0.276,42.219.153.208,85.236.124.228,80,59251,TCP,.AP.SF,0,0,5,459,background
2016-04-11 02:55:15,0.276,85.236.124.228,42.219.153.208,59251,80,TCP,.AP.SF,0,0,6,503,background
2016-04-11 02:55:18,0.0,194.211.144.245,42.219.153.208,34613,80,TCP,.A...F,0,0,1,52,background
